x,y,z
0.0011706369822433937,0.001401386833035076,0.004283803749917183
0.0011425429461561823,0.0014243846447461973,0.004283803415845995
0.0011139972166152176,0.0014468193395768345,0.004283803111340568
0.0010850110789023433,0.0014686820481844165,0.004283802834266875
0.0010555959924105729,0.001489964127355668,0.004283802582588649
0.0010257635861137275,0.0015106571634236226,0.0042838023543695855
0.0009955256539690312,0.001530752975593885,0.004283802147774543
0.0009648941502544831,0.0015502436191788306,0.00428380196106981
0.0009338811848428486,0.001569121388738461,0.00428380179262256
0.000902499018414136,0.0015873788211266775,0.004283801640899581
0.0008707600576084519,0.001605008698441764,0.004283801504465373
0.0008386768501211574,0.0016220040508799147,0.00428380138197971
0.0008062620797422551,0.0016383581594906814,0.004283801272194741
0.0007735285613419721,0.0016540645588332455,0.004283801173951727
0.0007404892358045266,0.0016691170395324673,0.004283801086177479
0.0007071571649120706,0.0016835096507337053,0.004283801007880557
0.0006735455261808383,0.0016972367024554286,0.004283800938147328
0.000639667607651543,0.0017102927678386971,0.004283800876137892
0.0006055368026360756,0.0017226726852926178,0.004283800821081971
0.0005711666044225868,0.0017343715605349311,0.0042838007722747744
0.0005365706009410436,0.0017453847685269192,0.004283800729072907
0.000501762469391372,0.0017557079553018697,0.0042838006908903275
0.0004667559708363068,0.0017653370396863758,0.00428380065719441
0.0004315649447610843,0.0017742682149137887,0.004283800627502117
0.0003962033036021366,0.0017824979501291868,0.004283800601376306
0.00036068502724694127,0.0017900229917852657,0.0042838005784221955
0.00032502415750720675,0.001796840364928596,0.004283800558283984
0.00028923479256757437,0.0018029473743757449,0.0042838005406416494
0.00025333108141203833,0.0018083416057787882,0.004283800525207917
0.00021732721823027816,0.0018130209265798034,0.004283800511725414
0.00018123743680612038,0.0018169834868539524,0.0042838004999639955
0.00014507600489035023,0.0018202277200408345,0.0042838004897182555
0.00010885721856009119,0.0018227523435638095,0.0042838004808052055
7.259539656698615e-05,0.0018245563593370531,0.004283800473062133
3.6304874676417954e-05,0.0018256390541601397,0.004283800466344606
-2.936431958309538e-19,0.001826,0.004283800460524661
-3.630487467641814e-05,0.0018256390541601397,0.004283800455489111
-7.259539656698633e-05,0.0018245563593370531,0.004283800451138024
-0.00010885721856009138,0.0018227523435638095,0.004283800447383314
-0.0001450760048903504,0.0018202277200408345,0.004283800444147475
-0.00018123743680612054,0.0018169834868539524,0.004283800441362414
-0.00021732721823027835,0.0018130209265798034,0.004283800438968419
-0.0002533310814120385,0.0018083416057787882,0.004283800436913201
-0.0002892347925675746,0.0018029473743757447,0.004283800435151051
-0.0003250241575072069,0.001796840364928596,0.004283800433642076
-0.00036068502724694187,0.0017900229917852655,0.0042838004323515096
-0.0003962033036021368,0.0017824979501291868,0.0042838004312491015
-0.0004315649447610844,0.0017742682149137884,0.004283800430308573
-0.00046675597083630703,0.0017653370396863756,0.00428380042950713
-0.0005017624693913721,0.0017557079553018695,0.004283800428825026
-0.0005365706009410436,0.0017453847685269192,0.004283800428245186
-0.000571166604422587,0.001734371560534931,0.004283800427752862
-0.000605536802636076,0.0017226726852926175,0.004283800427335337
-0.0006396676076515431,0.0017102927678386971,0.004283800426981661
-0.0006735455261808384,0.0016972367024554286,0.004283800426682416
-0.0007071571649120708,0.0016835096507337051,0.004283800426429517
-0.0007404892358045268,0.001669117039532467,0.004283800426216028
-0.0007735285613419724,0.0016540645588332453,0.004283800426036013
-0.0008062620797422552,0.0016383581594906814,0.004283800425884392
-0.0008386768501211579,0.0016220040508799147,0.00428380042575683
-0.0008707600576084523,0.0016050086984417636,0.0042838004256496275
-0.0009024990184141357,0.0015873788211266777,0.004283800425559633
-0.0009338811848428487,0.001569121388738461,0.004283800425484167
-0.0009648941502544832,0.0015502436191788306,0.004283800425420951
-0.0009955256539690312,0.0015307529755938848,0.004283800425368055
-0.0010257635861137277,0.0015106571634236224,0.00428380042532384
-0.0010555959924105733,0.0014899641273556676,0.00428380042528692
-0.001085011078902344,0.0014686820481844163,0.004283800425256125
-0.0011139972166152176,0.0014468193395768345,0.0042838004252304645
-0.0011425429461561823,0.0014243846447461973,0.004283800425209104
-0.001170636982243394,0.0014013868330350757,0.004283800425191341
-0.001198268218167706,0.001377834996408928,0.004283800425176586
-0.0012254257301836013,0.0013537384458616765,0.004283800425164341
-0.0012520987818277908,0.0013291067077346958,0.004283800425154189
-0.0012782768281637705,0.0013039495199506652,0.0042838004251457805
-0.001303949519950665,0.001278276828163771,0.004283800425138823
-0.0013291067077346962,0.0012520987818277903,0.004283800425133072
-0.001353738445861677,0.001225425730183601,0.004283800425128322
-0.0013778349964089283,0.0011982682181677056,0.004283800425124404
-0.0014013868330350762,0.0011706369822433935,0.004283800425121174
-0.0014243846447461977,0.0011425429461561821,0.004283800425118515
-0.0014468193395768343,0.0011139972166152178,0.004283800425116327
-0.0014686820481844165,0.0010850110789023435,0.004283800425114529
-0.001489964127355668,0.001055595992410573,0.0042838004251130515
-0.0015106571634236226,0.0010257635861137275,0.00428380042511184
-0.001530752975593885,0.0009955256539690308,0.004283800425110847
-0.0015502436191788308,0.0009648941502544829,0.004283800425110033
-0.0015691213887384613,0.0009338811848428484,0.004283800425109368
-0.0015873788211266775,0.0009024990184141361,0.004283800425108824
-0.0016050086984417638,0.000870760057608452,0.00428380042510838
-0.0016220040508799147,0.0008386768501211575,0.004283800425108016
-0.0016383581594906816,0.0008062620797422548,0.0042838004251077215
-0.0016540645588332455,0.0007735285613419719,0.00428380042510748
-0.0016691170395324673,0.0007404892358045264,0.004283800425107284
-0.0016835096507337056,0.00070715716491207,0.004283800425107125
-0.0016972367024554286,0.0006735455261808384,0.0042838004251069955
-0.0017102927678386971,0.0006396676076515431,0.00428380042510689
-0.0017226726852926178,0.0006055368026360757,0.004283800425106805
-0.0017343715605349311,0.0005711666044225865,0.004283800425106735
-0.0017453847685269192,0.0005365706009410432,0.00428380042510668
-0.0017557079553018697,0.0005017624693913718,0.004283800425106634
-0.0017653370396863758,0.0004667559708363069,0.004283800425106597
-0.0017742682149137887,0.00043156494476108436,0.004283800425106568
-0.0017824979501291868,0.00039620330360213673,0.0042838004251065445
-0.0017900229917852657,0.0003606850272469414,0.004283800425106525
-0.001796840364928596,0.0003250241575072064,0.004283800425106509
-0.0018029473743757449,0.0002892347925675741,0.004283800425106497
-0.0018083416057787884,0.00025333108141203806,0.004283800425106486
-0.0018130209265798034,0.00021732721823027826,0.004283800425106479
-0.0018169834868539524,0.00018123743680612052,0.004283800425106472
-0.0018202277200408345,0.00014507600489035034,0.0042838004251064665
-0.0018227523435638095,0.00010885721856009089,0.004283800425106463
-0.0018245563593370531,7.259539656698585e-05,0.0042838004251064595
-0.0018256390541601397,3.630487467641766e-05,0.004283800425106457
-0.001826,-5.872863916619077e-19,0.004283800425106454
-0.0018256390541601397,-3.630487467641802e-05,0.004283800425106453
-0.0018245563593370531,-7.259539656698622e-05,0.004283800425106452
-0.0018227523435638095,-0.00010885721856009125,0.00428380042510645
-0.0018202277200408345,-0.00014507600489035072,0.004283800425106449
-0.0018169834868539524,-0.00018123743680612087,0.004283800425106449
-0.0018130209265798034,-0.00021732721823027862,0.004283800425106448
-0.0018083416057787882,-0.0002533310814120392,0.004283800425106447
-0.0018029473743757449,-0.0002892347925675745,0.004283800425106447
-0.001796840364928596,-0.0003250241575072068,0.004283800425106447
-0.0017900229917852655,-0.0003606850272469417,0.0042838004251064465
-0.0017824979501291868,-0.00039620330360213706,0.0042838004251064465
-0.0017742682149137884,-0.00043156494476108474,0.0042838004251064465
-0.0017653370396863756,-0.00046675597083630725,0.0042838004251064465
-0.0017557079553018695,-0.000501762469391372,0.0042838004251064465
-0.0017453847685269192,-0.0005365706009410436,0.0042838004251064465
-0.0017343715605349311,-0.0005711666044225869,0.0042838004251064465
-0.0017226726852926175,-0.0006055368026360759,0.0042838004251064465
-0.001710292767838697,-0.0006396676076515435,0.0042838004251064465
-0.0016972367024554284,-0.0006735455261808387,0.0042838004251064465
-0.0016835096507337051,-0.000707157164912071,0.0042838004251064465
-0.0016691170395324673,-0.0007404892358045267,0.004283800425106446
-0.0016540645588332453,-0.0007735285613419723,0.004283800425106446
-0.0016383581594906814,-0.0008062620797422551,0.004283800425106446
-0.0016220040508799147,-0.0008386768501211578,0.004283800425106446
-0.0016050086984417638,-0.0008707600576084523,0.004283800425106446
-0.0015873788211266773,-0.0009024990184141364,0.004283800425106446
-0.0015691213887384606,-0.0009338811848428494,0.004283800425106446
-0.0015502436191788306,-0.0009648941502544831,0.004283800425106446
-0.0015307529755938848,-0.0009955256539690312,0.004283800425106446
-0.0015106571634236224,-0.0010257635861137277,0.004283800425106446
-0.0014899641273556678,-0.0010555959924105733,0.004283800425106446
-0.0014686820481844163,-0.0010850110789023437,0.004283800425106446
-0.0014468193395768343,-0.0011139972166152178,0.004283800425106446
-0.0014243846447461969,-0.0011425429461561828,0.004283800425106446
-0.001401386833035076,-0.001170636982243394,0.004283800425106446
-0.0013778349964089281,-0.001198268218167706,0.004283800425106446
-0.0013537384458616767,-0.0012254257301836013,0.004283800425106446
-0.001329106707734696,-0.0012520987818277905,0.004283800425106446
-0.0013039495199506645,-0.0012782768281637711,0.004283800425106446
-0.0012782768281637703,-0.0013039495199506654,0.004283800425106446
-0.0012520987818277903,-0.0013291067077346962,0.004283800425106446
-0.0012254257301836011,-0.0013537384458616767,0.004283800425106446
-0.0011982682181677059,-0.0013778349964089283,0.004283800425106446
-0.0011706369822433937,-0.001401386833035076,0.004283800425106445
-0.0011425429461561821,-0.0014243846447461975,0.004283800425106444
-0.0011139972166152171,-0.001446819339576835,0.004283800425106443
-0.0010850110789023429,-0.0014686820481844168,0.004283800425106441
-0.0010555959924105727,-0.0014899641273556684,0.004283800425106439
-0.0010257635861137268,-0.001510657163423623,0.004283800425106434
-0.0009955256539690303,-0.0015307529755938854,0.004283800425106428
-0.0009648941502544837,-0.0015502436191788301,0.004283800425106418
-0.0009338811848428492,-0.0015691213887384608,0.004283800425106402
-0.0009024990184141362,-0.0015873788211266775,0.004283800425106378
-0.0008707600576084521,-0.0016050086984417638,0.0042838004251063416
-0.0008386768501211576,-0.0016220040508799147,0.004283800425106287
-0.0008062620797422549,-0.0016383581594906816,0.0042838004251062045
-0.000773528561341972,-0.0016540645588332455,0.004283800425106081
-0.0007404892358045265,-0.0016691170395324673,0.0042838004251059
-0.0007071571649120701,-0.0016835096507337056,0.004283800425105634
-0.0006735455261808377,-0.0016972367024554289,0.004283800425105244
-0.0006396676076515425,-0.0017102927678386973,0.00428380042510468
-0.000605536802636075,-0.001722672685292618,0.004283800425103864
-0.0005711666044225859,-0.0017343715605349314,0.004283800425102695
-0.0005365706009410425,-0.0017453847685269194,0.004283800425101029
-0.0005017624693913727,-0.0017557079553018695,0.004283800425098666
-0.00046675597083630703,-0.0017653370396863756,0.004283800425095336
-0.00043156494476108447,-0.0017742682149137884,0.004283800425090668
-0.00039620330360213684,-0.0017824979501291868,0.004283800425084162
-0.00036068502724694154,-0.0017900229917852657,0.004283800425075144
-0.00032502415750720653,-0.001796840364928596,0.004283800425062712
-0.00028923479256757426,-0.0018029473743757449,0.004283800425045666
-0.0002533310814120381,-0.0018083416057787882,0.004283800425022414
-0.0002173272182302776,-0.0018130209265798034,0.0042838004249908645
-0.00018123743680611978,-0.0018169834868539526,0.004283800424948276
-0.00014507600489034963,-0.0018202277200408345,0.0042838004248910815
-0.0001088572185600902,-0.0018227523435638097,0.004283800424814656
-7.259539656698515e-05,-0.0018245563593370531,0.0042838004247130424
-3.6304874676418585e-05,-0.0018256390541601397,0.004283800424578605
-3.3543075828646003e-19,-0.001826,0.004283800424401605
3.6304874676417914e-05,-0.0018256390541601397,0.004283800424169689
7.25953965669861e-05,-0.0018245563593370531,0.004283800423867263
0.00010885721856009115,-0.0018227523435638095,0.004283800423474748
0.00014507600489035058,-0.0018202277200408345,0.004283800422967676
0.00018123743680612073,-0.0018169834868539524,0.004283800422315627
0.0002173272182302785,-0.0018130209265798034,0.004283800421480972
0.0002533310814120391,-0.0018083416057787882,0.004283800420417385
0.00028923479256757513,-0.0018029473743757447,0.004283800419068118
0.0003250241575072075,-0.0017968403649285959,0.0042838004173639905
0.0003606850272469424,-0.0017900229917852655,0.004283800415221073
0.0003962033036021377,-0.0017824979501291866,0.004283800412538034
0.0004315649447610854,-0.0017742682149137882,0.004283800409193115
0.00046675597083630643,-0.0017653370396863758,0.004283800405040706
0.0005017624693913719,-0.0017557079553018697,0.004283800399907499
0.0005365706009410434,-0.0017453847685269192,0.004283800393588198
0.0005711666044225866,-0.0017343715605349311,0.004283800385840748
0.0006055368026360759,-0.0017226726852926175,0.004283800376381096
0.0006396676076515434,-0.0017102927678386971,0.004283800364877464
0.0006735455261808386,-0.0016972367024554286,0.0042838003509441365
0.0007071571649120709,-0.0016835096507337051,0.0042838003341347805
0.0007404892358045274,-0.0016691170395324668,0.0042838003139353265
0.0007735285613419729,-0.001654064558833245,0.004283800289756443
0.0008062620797422557,-0.0016383581594906812,0.004283800260925665
0.0008386768501211585,-0.0016220040508799145,0.004283800226679246
0.0008707600576084529,-0.0016050086984417634,0.00428380018615382
0.0009024990184141355,-0.0015873788211266777,0.004283800138377982
0.0009338811848428486,-0.001569121388738461,0.00428380008226391
0.0009648941502544831,-0.0015502436191788306,0.004283800016599172
0.000995525653969031,-0.001530752975593885,0.004283799940038875
0.0010257635861137277,-0.0015106571634236224,0.004283799851098347
0.0010555959924105733,-0.0014899641273556678,0.004283799748146514
0.0010850110789023437,-0.0014686820481844163,0.004283799629400213
0.0011139972166152178,-0.0014468193395768343,0.004283799492919628
0.0011425429461561828,-0.0014243846447461969,0.004283799336605081
0.0011706369822433943,-0.0014013868330350753,0.004283799158195394
0.0011982682181677063,-0.0013778349964089277,0.004283798955268052
0.0012254257301836018,-0.001353738445861676,0.004283798725241376
0.0012520987818277912,-0.0013291067077346955,0.004283798465378886
0.0012782768281637716,-0.0013039495199506641,0.0042837981727960744
0.0013039495199506648,-0.001278276828163771,0.004283797844469716
0.001329106707734696,-0.0012520987818277905,0.00428379747724984
0.0013537384458616767,-0.0012254257301836011,0.004283797067874487
0.0013778349964089281,-0.0011982682181677059,0.00428379661298726
0.001401386833035076,-0.0011706369822433937,0.004283796109157709
0.0014243846447461975,-0.0011425429461561821,0.004283795552904483
0.0014468193395768348,-0.0011139972166152173,0.004283794940721161
0.0014686820481844168,-0.0010850110789023429,0.004283794269104616
0.0014899641273556682,-0.0010555959924105727,0.004283793534585684
0.001510657163423623,-0.0010257635861137268,0.004283792733761905
0.0015307529755938854,-0.0009955256539690303,0.004283791863331982
0.0015502436191788308,-0.0009648941502544822,0.004283790920131625
0.0015691213887384617,-0.000933881184842848,0.004283789901170335
0.0015873788211266775,-0.0009024990184141363,0.0042837888036686865
0.0016050086984417638,-0.0008707600576084522,0.004283787625095605
0.0016220040508799147,-0.0008386768501211577,0.004283786363205128
0.0016383581594906814,-0.000806262079742255,0.004283785016072098
0.0016540645588332455,-0.000773528561341972,0.00428378358212625
0.0016691170395324673,-0.0007404892358045266,0.004283782060184141
0.0016835096507337056,-0.0007071571649120703,0.004283780449478386
0.0016972367024554289,-0.0006735455261808378,0.004283778749683682
0.0017102927678386973,-0.0006396676076515426,0.0042837769609391585
0.001722672685292618,-0.0006055368026360751,0.004283775083866596
0.0017343715605349314,-0.000571166604422586,0.004283773119584139
0.0017453847685269194,-0.0005365706009410426,0.004283771069715179
0.00175570795530187,-0.0005017624693913711,0.004283768936392165
0.001765337039686376,-0.0004667559708363056,0.004283766722255127
0.0017742682149137884,-0.0004315649447610846,0.0042837644304448705
0.0017824979501291868,-0.0003962033036021369,0.004283762064590765
0.0017900229917852655,-0.0003606850272469416,0.004283759628793235
0.001796840364928596,-0.00032502415750720664,0.004283757127601092
0.0018029473743757449,-0.00028923479256757437,0.004283754565983931
0.0018083416057787882,-0.0002533310814120382,0.004283751949299916
0.0018130209265798034,-0.00021732721823027767,0.004283749283259327
0.0018169834868539526,-0.0001812374368061199,0.0042837465738843235
0.0018202277200408345,-0.00014507600489034974,0.004283743827465416
0.0018227523435638097,-0.0001088572185600903,0.004283741050515218
0.0018245563593370531,-7.259539656698527e-05,0.0042837382497200515
0.0018256390541601397,-3.6304874676417073e-05,0.004283735431995867
0.0019089999999999999,0.0,0.004281065515638339
0.001908622647531055,3.795509625261896e-05,0.004281062078900708
0.001907490739306919,7.589518732003103e-05,0.004281058648325005
0.00190560472281671,0.00011380527394918617,0.004281055232320032
0.0019029653436790541,0.00015167036874900273,0.004281051839093853
0.0018995736453473139,0.00018947550211548958,0.004281048476626987
0.001895430968697067,0.00022720572814983623,0.004281045152618682
0.0018905389514960059,0.0002648461305671313,0.004281041874437209
0.0018848995277564603,0.0003023818285933734,0.004281038649074642
0.001878514926970805,0.0003397979828484434,0.004281035483106545
0.0018713876732300504,0.0003770798012127116,0.004281032382656851
0.001863520584225968,0.0004142125446749612,0.004281029353368195
0.0018549167701371427,0.00045118153315931546,0.0042810264003778275
0.0018455796323993928,0.0004879721513288662,0.004281023528299168
0.0018355128623610455,0.0005245698543637073,0.004281020741208988
0.0018247204398235974,0.000560960173711091,0.00428101804264011
0.001813206631468337,0.0005971287228054317,0.004281015435579465
0.0018009759891695547,0.0006330612027558974,0.004281012922471258
0.0017880333481950013,0.0006687434079993405,0.004281010505224963
0.0017743838252943117,0.0007041612319163309,0.004281008185227788
0.0017600328166761465,0.0007393006724080737,0.004281005963361236
0.0017449859958748519,0.0007741478374320053,0.004281003840021333
0.0017292493115074836,0.0008086889504938801,0.0042810018151420905
0.001712828984922076,0.0008429103560941757,0.0042809998882217355
0.0016957315077380927,0.0008767985251266647,0.004280998058351247
0.0016779636392800258,0.000910340060227018,0.004280996324244731
0.0016595324039051628,0.000943521701069324,0.004280994684271177
0.0016404450882265729,0.000976330329608433,0.004280993136487149
0.0016207092382324137,0.0010087529752660506,0.004280991678669998
0.0016003326563026978,0.0010407768200585326,0.004280990308351175
0.0015793233981246963,0.0010723892036643514,0.004280989022849299
0.0015576897695081982,0.0011035776284292356,0.004280987819302625
0.00153544032310189,0.0011343297643069954,0.004280986694700617
0.0015125838550121454,0.0011646334537340909,0.0042809856459143526
0.0014891294013255698,0.001194476716436009,0.004280984669725537
0.0014650862345366702,0.0012238477541635481,0.004280983762853928
0.0014404638598820613,0.001252734955357147,0.004280982921983023
0.0014152720115826619,0.0012811268997374012,0.00428098214378388
0.0013895206489953642,0.0013090123628199627,0.004280981424936998
0.0013632199526756952,0.001336380320353033,0.004280980762152192
0.001336380320353033,0.0013632199526756952,0.004280980152186454
0.0013090123628199627,0.0013895206489953642,0.0042809795918597885
0.0012811268997374012,0.0014152720115826619,0.0042809790780690676
0.0012527349553571468,0.0014404638598820613,0.004280978607799943
0.001223847754163548,0.0014650862345366702,0.0042809781781368884
0.0011944767164360087,0.0014891294013255698,0.004280977786271469
0.0011646334537340909,0.0015125838550121454,0.004280977429508909
0.0011343297643069952,0.00153544032310189,0.0042809771052731
0.0011035776284292354,0.0015576897695081984,0.00428097681111013
0.0010723892036643514,0.0015793233981246963,0.004280976544690485
0.0010407768200585326,0.0016003326563026978,0.004280976303810023
0.0010087529752660506,0.0016207092382324137,0.004280976086389858
0.0009763303296084325,0.0016404450882265729,0.004280975890475271
0.0009435217010693239,0.0016595324039051628,0.004280975714233767
0.0009103400602270179,0.001677963639280026,0.0042809755559524015
0.0008767985251266646,0.0016957315077380927,0.004280975414034475
0.0008429103560941757,0.001712828984922076,0.004280975286995717
0.00080868895049388,0.0017292493115074838,0.004280975173460043
0.0007741478374320051,0.001744985995874852,0.00428097507215498
0.0007393006724080738,0.0017600328166761465,0.0042809749819068535
0.0007041612319163309,0.0017743838252943117,0.004280974901635797
0.0006687434079993404,0.0017880333481950013,0.004280974830350662
0.0006330612027558972,0.0018009759891695549,0.004280974767143892
0.0005971287228054317,0.001813206631468337,0.004280974711186396
0.000560960173711091,0.0018247204398235974,0.0042809746617225
0.0005245698543637072,0.0018355128623610457,0.004280974618064977
0.0004879721513288662,0.0018455796323993928,0.004280974579590221
0.0004511815331593154,0.0018549167701371427,0.004280974545733579
0.000414212544674961,0.001863520584225968,0.004280974515984852
0.0003770798012127113,0.0018713876732300504,0.00428097448988401
0.0003397979828484434,0.001878514926970805,0.004280974467017103
0.0003023818285933732,0.0018848995277564605,0.004280974447012392
0.000264846130567131,0.0018905389514960059,0.004280974429536713
0.00022720572814983626,0.001895430968697067,0.004280974414292049
0.00018947550211548947,0.0018995736453473139,0.004280974401012338
0.00015167036874900251,0.0019029653436790541,0.0042809743894604915
0.00011380527394918624,0.00190560472281671,0.0042809743794256375
7.589518732003098e-05,0.001907490739306919,0.004280974370720563
3.795509625261877e-05,0.001908622647531055,0.004280974363179361
-3.0699061382326986e-19,0.0019089999999999999,0.004280974356655268
-3.7955096252618965e-05,0.001908622647531055,0.0042809743510186845
-7.589518732003117e-05,0.001907490739306919,0.004280974346155366
-0.00011380527394918643,0.00190560472281671,0.004280974341964777
-0.00015167036874900268,0.0019029653436790541,0.004280974338358592
-0.00018947550211548966,0.0018995736453473139,0.004280974335259347
-0.00022720572814983645,0.001895430968697067,0.004280974332599214
-0.00026484613056713117,0.0018905389514960059,0.004280974330318898
-0.00030238182859337344,0.0018848995277564603,0.004280974328366648
-0.00033979798284844355,0.001878514926970805,0.004280974326697369
-0.00037707980121271195,0.0018713876732300502,0.004280974325271827
-0.0004142125446749612,0.001863520584225968,0.004280974324055938
-0.00045118153315931557,0.0018549167701371425,0.004280974323020144
-0.0004879721513288664,0.0018455796323993926,0.004280974322138844
-0.0005245698543637073,0.0018355128623610455,0.0042809743213899
-0.0005609601737110911,0.0018247204398235974,0.004280974320754196
-0.0005971287228054319,0.0018132066314683368,0.004280974320215252
-0.0006330612027558977,0.0018009759891695547,0.004280974319758878
-0.0006687434079993405,0.0017880333481950013,0.004280974319372876
-0.000704161231916331,0.0017743838252943117,0.004280974319046774
-0.000739300672408074,0.0017600328166761463,0.004280974318771592
-0.0007741478374320053,0.0017449859958748519,0.004280974318539646
-0.0008086889504938802,0.0017292493115074836,0.004280974318344362
-0.0008429103560941758,0.001712828984922076,0.004280974318180131
-0.0008767985251266651,0.0016957315077380925,0.004280974318042167
-0.0009103400602270184,0.0016779636392800256,0.0042809743179263995
-0.0009435217010693238,0.001659532403905163,0.004280974317829362
-0.0009763303296084327,0.0016404450882265729,0.0042809743177481124
-0.0010087529752660508,0.0016207092382324137,0.004280974317680156
-0.0010407768200585326,0.0016003326563026978,0.004280974317623379
-0.0010723892036643516,0.001579323398124696,0.004280974317575992
-0.0011035776284292358,0.001557689769508198,0.004280974317536484
-0.0011343297643069958,0.0015354403231018898,0.004280974317503579
-0.0011646334537340909,0.0015125838550121454,0.0042809743174762015
-0.0011944767164360087,0.0014891294013255698,0.004280974317453447
-0.0012238477541635481,0.00146508623453667,0.004280974317434554
-0.001252734955357147,0.001440463859882061,0.004280974317418884
-0.0012811268997374014,0.0014152720115826617,0.0042809743174058975
-0.0013090123628199631,0.0013895206489953637,0.004280974317395148
-0.0013363803203530328,0.0013632199526756954,0.004280974317386259
-0.0013632199526756952,0.0013363803203530332,0.004280974317378914
-0.0013895206489953642,0.0013090123628199627,0.004280974317372852
-0.001415272011582662,0.001281126899737401,0.004280974317367853
-0.0014404638598820615,0.0012527349553571466,0.004280974317363735
-0.0014650862345366705,0.0012238477541635477,0.004280974317360346
-0.0014891294013255703,0.0011944767164360085,0.004280974317357559
-0.0015125838550121451,0.001164633453734091,0.00428097431735527
-0.00153544032310189,0.0011343297643069954,0.004280974317353392
-0.0015576897695081984,0.0011035776284292356,0.004280974317351851
-0.0015793233981246963,0.0010723892036643514,0.004280974317350589
-0.0016003326563026978,0.0010407768200585321,0.004280974317349556
-0.001620709238232414,0.0010087529752660503,0.0042809743173487114
-0.001640445088226573,0.0009763303296084323,0.004280974317348022
-0.0016595324039051628,0.000943521701069324,0.004280974317347458
-0.0016779636392800258,0.000910340060227018,0.004280974317346999
-0.0016957315077380927,0.0008767985251266647,0.0042809743173466246
-0.0017128289849220762,0.0008429103560941754,0.00428097431734632
-0.0017292493115074838,0.0008086889504938797,0.004280974317346072
-0.001744985995874852,0.0007741478374320048,0.004280974317345871
-0.0017600328166761468,0.0007393006724080731,0.004280974317345707
-0.0017743838252943117,0.000704161231916331,0.004280974317345574
-0.0017880333481950013,0.0006687434079993405,0.004280974317345467
-0.0018009759891695549,0.0006330612027558973,0.004280974317345379
-0.001813206631468337,0.0005971287228054313,0.004280974317345309
-0.0018247204398235974,0.0005609601737110906,0.0042809743173452515
-0.0018355128623610457,0.0005245698543637069,0.0042809743173452056
-0.0018455796323993928,0.0004879721513288663,0.004280974317345168
-0.0018549167701371427,0.0004511815331593155,0.004280974317345138
-0.001863520584225968,0.0004142125446749611,0.004280974317345114
-0.0018713876732300504,0.0003770798012127114,0.0042809743173450945
-0.001878514926970805,0.0003397979828484431,0.004280974317345079
-0.0018848995277564605,0.0003023818285933729,0.004280974317345066
-0.001890538951496006,0.0002648461305671307,0.004280974317345056
-0.001895430968697067,0.00022720572814983637,0.004280974317345048
-0.0018995736453473139,0.0001894755021154896,0.004280974317345042
-0.0019029653436790541,0.00015167036874900262,0.004280974317345036
-0.00190560472281671,0.00011380527394918593,0.004280974317345032
-0.001907490739306919,7.589518732003065e-05,0.004280974317345029
-0.001908622647531055,3.795509625261846e-05,0.004280974317345026
-0.0019089999999999999,-6.139812276465398e-19,0.004280974317345023
-0.001908622647531055,-3.795509625261884e-05,0.004280974317345022
-0.001907490739306919,-7.589518732003105e-05,0.004280974317345021
-0.00190560472281671,-0.00011380527394918632,0.004280974317345019
-0.0019029653436790541,-0.000151670368749003,0.004280974317345018
-0.0018995736453473139,-0.00018947550211548999,0.004280974317345018
-0.001895430968697067,-0.00022720572814983672,0.004280974317345017
-0.0018905389514960059,-0.00026484613056713187,0.0042809743173450165
-0.0018848995277564605,-0.00030238182859337333,0.0042809743173450165
-0.001878514926970805,-0.00033979798284844345,0.0042809743173450165
-0.0018713876732300502,-0.0003770798012127118,0.0042809743173450165
-0.001863520584225968,-0.00041421254467496145,0.004280974317345016
-0.0018549167701371425,-0.00045118153315931584,0.004280974317345016
-0.0018455796323993926,-0.00048797215132886663,0.004280974317345016
-0.0018355128623610455,-0.0005245698543637072,0.004280974317345016
-0.0018247204398235974,-0.000560960173711091,0.004280974317345016
-0.001813206631468337,-0.0005971287228054318,0.004280974317345016
-0.0018009759891695547,-0.0006330612027558976,0.004280974317345016
-0.0017880333481950011,-0.0006687434079993409,0.004280974317345016
-0.0017743838252943114,-0.0007041612319163313,0.004280974317345016
-0.0017600328166761463,-0.0007393006724080742,0.004280974317345016
-0.001744985995874852,-0.0007741478374320052,0.004280974317345016
-0.0017292493115074836,-0.0008086889504938801,0.004280974317345016
-0.001712828984922076,-0.0008429103560941757,0.004280974317345016
-0.0016957315077380925,-0.000876798525126665,0.004280974317345016
-0.0016779636392800258,-0.0009103400602270183,0.004280974317345016
-0.0016595324039051626,-0.0009435217010693243,0.004280974317345016
-0.0016404450882265725,-0.0009763303296084334,0.004280974317345016
-0.0016207092382324137,-0.0010087529752660506,0.004280974317345016
-0.0016003326563026978,-0.0010407768200585326,0.004280974317345016
-0.001579323398124696,-0.0010723892036643516,0.004280974317345016
-0.0015576897695081982,-0.0011035776284292358,0.004280974317345016
-0.0015354403231018898,-0.0011343297643069956,0.004280974317345016
-0.001512583855012145,-0.0011646334537340913,0.004280974317345016
-0.0014891294013255694,-0.0011944767164360093,0.004280974317345016
-0.0014650862345366702,-0.0012238477541635481,0.004280974317345016
-0.0014404638598820613,-0.001252734955357147,0.004280974317345016
-0.0014152720115826619,-0.0012811268997374014,0.004280974317345016
