x,y,z
0.002731625223532319,0.0013152193278074265,0.0041501522064208984
0.002934396266937256,0.001315389759838581,0.004150177352130413
0.003137841122224927,0.0013157916255295277,0.004150252789258957
0.003342582145705819,0.001316630863584578,0.004150351509451866
0.003549444256350398,0.0011158216511830688,0.00415016058832407
0.0033429639879614115,0.001316634239628911,0.004150182008743286
0.0033427239395678043,0.001114070531912148,0.004150312393903732
0.0033423968125134706,0.00111438799649477,0.004150311928242445
0.0035492638126015663,0.0013181384420022368,0.004150092136114836
0.0037602228112518787,0.0013211063342168927,0.004150471184402704
0.0036544844042509794,0.0013196341460570693,0.00415005860850215
0.0037597408518195152,0.0013210998149588704,0.00415045116096735
0.003760227933526039,0.0013206395087763667,0.004150455351918936
0.0036545463372021914,0.0013196348445490003,0.004150061868131161
0.003761201398447156,0.00121977343223989,0.00415053591132164
0.003761193947866559,0.001219219178892672,0.004150537308305502
0.0038656736724078655,0.0012207162799313664,0.004150730557739735
0.0038653213996440172,0.0011189666111022234,0.004150785971432924
-0.003889285260811448,0.0014470252208411694,0.0041506034322083
-0.003937583416700363,0.0013101977529004216,0.004150801803916693
-0.0038624347653239965,0.001321426942013204,0.0041507817804813385
-0.0037627993151545525,0.0014237513532862067,0.0041505321860313416
-0.003654786618426442,0.0014211834641173482,0.0041503747925162315
-0.003342150244861841,0.0015190469566732645,0.004150289110839367
-0.0035495967604219913,0.0014194308314472437,0.004150227177888155
-0.003549596294760704,0.0014196636620908976,0.00415023323148489
-0.0033425739966332912,0.0013170003658160567,0.004150331951677799
-0.0033424708526581526,0.0015190490521490574,0.00415015360340476
-0.0035476272460073233,0.0015199711779132485,0.004150242079049349
-0.0035476230550557375,0.001520217745564878,0.0041502402164042
-0.0031379179563373327,0.0015183102805167437,0.004150315187871456
-0.0029345666989684105,0.001517882919870317,0.004150342661887407
-0.0027317495550960302,0.0015176512533798814,0.004150359891355038
-0.0025292059872299433,0.001517532393336296,0.004150354769080877
-0.002326791873201728,0.0015174769796431065,0.0041503384709358215
-0.0021244336385279894,0.0015174539294093847,0.004150306340306997
-0.0019220972899347544,0.0015174455475062132,0.004150243476033211
-0.001719768508337438,0.0015174428699538112,0.004150151275098324
-0.0015174420550465584,0.0015174420550465584,0.004150048363953829
-0.0009104651398956776,0.0015174418222159147,0.004150053020566702
-0.0007081395597197115,0.0015174418222159147,0.004150099121034145
-0.0005058139795437455,0.0015174418222159147,0.004150086082518101
-0.00030348837026394904,0.0015174418222159147,0.004150018095970154
0.0015174420550465584,0.0015174420550465584,0.004150028806179762
0.001719768508337438,0.0015174428699538112,0.004150061402469873
0.0019220972899347544,0.0015174455475062132,0.0041500781662762165
0.0021244336385279894,0.0015174540458247066,0.004150091204792261
0.002326791873201728,0.0015174769796431065,0.004150113556534052
0.0025292064528912306,0.0015175322769209743,0.004150142893195152
0.002731751184910536,0.0015176503220573068,0.004150153137743473
0.002934571821242571,0.0015178794274106622,0.004150178283452988
0.0031379302963614464,0.0015183000359684229,0.004150252789258957
0.0033421749249100685,0.001519021694548428,0.0041503459215164185
0.00334255862981081,0.0015190241392701864,0.004150184337049723
0.0035476654302328825,0.001520157209597528,0.004150356166064739
0.0035496291238814592,0.0014195825206115842,0.004150284454226494
0.003342581447213888,0.0013169868616387248,0.004150347784161568
0.003547671716660261,0.001519791316241026,0.00415035942569375
0.0035496295895427465,0.0014192985836416483,0.004150277469307184
0.0036548334173858166,0.0014210573863238096,0.004150427877902985
0.0038623809814453125,0.0013213842175900936,0.004150696564465761
0.003889454295858741,0.001446721376851201,0.0041505745612084866
0.0037628840655088425,0.001423543319106102,0.004150569438934326
-0.003652062499895692,0.0015214969171211123,0.004150400869548321
-0.003647593082860112,0.0016210426110774279,0.0041502988897264
-0.00375763769261539,0.0015232755104079843,0.004150501452386379
-0.0037480026949197054,0.0016207126900553703,0.00415038550272584
-0.003342149779200554,0.001519340556114912,0.00415028678253293
-0.0033417728263884783,0.0017215473344549537,0.004150229040533304
-0.00354581861756742,0.0016205997671931982,0.00415019690990448
-0.0033420217223465443,0.0017215475672855973,0.004150121007114649
-0.0035447683185338974,0.0017216862179338932,0.00415020901709795
-0.0035458144266158342,0.001620799652300775,0.004150195047259331
-0.0035447704140096903,0.0017214711988344789,0.004150210414081812
-0.0031383312307298183,0.00172108830884099,0.004150223918259144
-0.002935072174295783,0.0017206413904204965,0.004150254186242819
-0.002732102759182453,0.0017202711896970868,0.004150285851210356
-0.0025293955113738775,0.0017200190341100097,0.004150299821048975
-0.0023268763907253742,0.0017198772402480245,0.004150310531258583
-0.00212446553632617,0.0017198090208694339,0.004150311462581158
-0.0019221077673137188,0.0017197811976075172,0.004150277469307184
-0.0017197715351358056,0.0017197714187204838,0.0041501992382109165
-0.0015174428699538112,0.001719768508337438,0.004150087013840675
-0.0009104651398956776,0.0017197674605995417,0.00415002228692174
-0.0007081395597197115,0.0017197674605995417,0.00415007071569562
-0.0005058139795437455,0.0017197674605995417,0.004150056280195713
0.0013151165330782533,0.0017197676934301853,0.00415003253147006
0.0015174428699538112,0.001719768508337438,0.004150066990405321
0.0017197714187204838,0.0017197714187204838,0.004150057677179575
0.001922107650898397,0.001719781314022839,0.004150038119405508
0.00212446553632617,0.0017198091372847557,0.004150054883211851
0.0023268761578947306,0.0017198774730786681,0.004150114953517914
0.0025293955113738775,0.001720019499771297,0.004150167107582092
0.0027321043889969587,0.0017202711896970868,0.004150172229856253
0.0029350793920457363,0.001720638945698738,0.004150175955146551
0.003138350322842598,0.0017210813239216805,0.004150233697146177
0.0033418110106140375,0.001721541048027575,0.004150346852838993
0.003544856095686555,0.0017212891252711415,0.004150402266532183
0.003545887768268585,0.0016203869599848986,0.00415038364008069
0.0033421884290874004,0.0017215413972735405,0.004150183405727148
0.003544852137565613,0.0017217000713571906,0.004150399938225746
0.0033421742264181376,0.00151937291957438,0.004150342661887407
0.0035458793863654137,0.0016207769513130188,0.004150380380451679
0.003647663863375783,0.0016210080357268453,0.004150564782321453
0.0036521076690405607,0.0015213898150250316,0.0041506001725792885
0.0038574885111302137,0.0015297455247491598,0.004150652326643467
0.0038246961776167154,0.0016098845517262816,0.004150606691837311
0.0037576693575829268,0.0015230935532599688,0.0041506728157401085
0.0037480094470083714,0.0016206508735194802,0.004150637425482273
-0.003646531840786338,0.0017219296423718333,0.004150328692048788
-0.0036448738537728786,0.0018224536906927824,0.004150252789258957
-0.0037663106340914965,0.001742099062539637,0.00415040273219347
-0.003730630734935403,0.001817329553887248,0.0041503324173390865
-0.003544899635016918,0.0019242684356868267,0.0041500902734696865
-0.003544299164786935,0.0018227711552754045,0.004150160122662783
-0.0033417746890336275,0.0017217911081388593,0.004150118213146925
-0.003544808831065893,0.0019243619171902537,0.004150089342147112
-0.0035443000961095095,0.0018226092215627432,0.0041501582600176334
-0.0035449001006782055,0.0019243614515289664,0.004150092136114836
-0.003138332860544324,0.0017213176470249891,0.004150222986936569
-0.0031398481223732233,0.0019246198935434222,0.004150104708969593
-0.003341534873470664,0.0017215467523783445,0.004150231368839741
-0.003139959182590246,0.0019246202427893877,0.0041500539518892765
-0.002936396049335599,0.0019240389810875058,0.004150128923356533
-0.0027329912409186363,0.0019233414204791188,0.004150169901549816
-0.002529884222894907,0.0019227734301239252,0.004150188062340021
-0.0023271036334335804,0.0019224119605496526,0.004150212276726961
-0.0021245568059384823,0.0019222231348976493,0.004150244873017073
-0.0019221395486965775,0.001922139315865934,0.004150246735662222
-0.0017197811976075172,0.001922107650898397,0.004150203429162502
-0.0015174455475062132,0.0019220972899347544,0.004150110296905041
-0.0013151172315701842,0.0019220942631363869,0.00415001017972827
-0.0007081395597197115,0.0019220930989831686,0.004150012508034706
0.0011127910111099482,0.001922093564644456,0.004150030203163624
0.0013151172315701842,0.0019220942631363869,0.004150052554905415
0.0015174455475062132,0.0019220972899347544,0.004150053486227989
0.0017197811976075172,0.001922107650898397,0.004150013905018568
0.002124556340277195,0.0019222234841436148,0.004150056280195713
0.002327102469280362,0.0019224128918722272,0.0041501484811306
0.002529882127419114,0.0019227752927690744,0.004150204360485077
0.0027329905424267054,0.001923343981616199,0.0041501945815980434
0.002936402801424265,0.0019240366527810693,0.004150189459323883
0.0031398707069456577,0.0019246048759669065,0.0041501992382109165
0.003140081651508808,0.0019246054580435157,0.0041501023806631565
0.003341814037412405,0.0017219105502590537,0.004150179214775562
0.003138588275760412,0.0017210819059982896,0.0041502309031784534
0.0033430461771786213,0.0019249378237873316,0.004150060471147299
0.003138352185487747,0.0017213206738233566,0.004150232300162315
0.0035445436369627714,0.001924392650835216,0.004150329157710075
0.00354487681761384,0.0019240486435592175,0.004150332883000374
0.003544330596923828,0.0018228036351501942,0.0041504064574837685
0.003444153815507889,0.0019248796161264181,0.004150065593421459
0.0035443331580609083,0.0018223931547254324,0.004150401335209608
0.0034442206379026175,0.0019248793832957745,0.004150067456066608
0.0035448786802589893,0.0019243909046053886,0.0041503384709358215
0.0036449250765144825,0.0018224999075755477,0.004150595981627703
0.0036466955207288265,0.0017219597939401865,0.0041506532579660416
-0.003542840015143156,0.0019955881871283054,0.004149999935179949
-0.003139850217849016,0.001924731070175767,0.004150053486227989
-0.0029391348361968994,0.002128635998815298,0.004150048363953829
-0.0031397398561239243,0.0019246195442974567,0.00415010517463088
-0.0029391858261078596,0.0021286362316459417,0.004150024615228176
-0.002936397911980748,0.0019241718109697104,0.004150128457695246
-0.0027348578441888094,0.002127291401848197,0.004150060471147299
-0.00253093964420259,0.0021260662470012903,0.004150063265115023
-0.0023276207502931356,0.0021252401638776064,0.0041500721126794815
-0.002124778926372528,0.002124777063727379,0.004150128923356533
-0.0019222231348976493,0.002124555641785264,0.004150177352130413
-0.0017198090208694339,0.0021244653034955263,0.00415017269551754
-0.0015174539294093847,0.0021244336385279894,0.004150111693888903
-0.0013151197927072644,0.002124423859640956,0.004150018095970154
0.001112791826017201,0.002124421065673232,0.004150045569986105
0.0013151197927072644,0.002124423859640956,0.004150053486227989
0.0015174539294093847,0.0021244336385279894,0.004150039982050657
0.0017198090208694339,0.00212446553632617,0.004150012042373419
0.0019222227856516838,0.0021245561074465513,0.00415003253147006
0.00212477776221931,0.002124778227880597,0.004150126129388809
0.002327617025002837,0.002125242492184043,0.00415018480271101
0.0025309312622994184,0.0021260713692754507,0.004150164779275656
0.0027348482981324196,0.002127302810549736,0.004150195047259331
0.002939135069027543,0.002128641353920102,0.004150232765823603
0.0031428541988134384,0.0021291582379490137,0.004150005057454109
0.0031398746650666,0.0019248159369453788,0.004150101915001869
0.002939380705356598,0.0021286425180733204,0.004150118678808212
0.0029365969821810722,0.0019240372348576784,0.0041501885280013084
0.002936405362561345,0.001924231881275773,0.0041501885280013084
0.003349003382027149,0.0021312700118869543,0.004150033462792635
0.0033490369096398354,0.002131235785782337,0.004150032997131348
0.0033490380737930536,0.002131270244717598,0.00415003439411521
0.0033452962525188923,0.002027623588219285,0.004150058142840862
0.003345295088365674,0.0020275649148970842,0.004150056745857
0.003445430425927043,0.002026938134804368,0.004150095395743847
0.0036656579468399286,0.0019451235421001911,0.0041505564004182816
0.0036262969952076674,0.0020178277045488358,0.004150255583226681
0.003542002523317933,0.0020240629091858864,0.0041502127423882484
-0.003146980656310916,0.0023352280259132385,0.004150014836341143
-0.0029440433718264103,0.002335291588678956,0.004150018095970154
-0.0029440626967698336,0.002335291588678956,0.004150009248405695
-0.0029391360003501177,0.00212868582457304,0.0041500478982925415
-0.0031469808891415596,0.002335243858397007,0.004150014836341143
-0.0027379877865314484,0.0023324701469391584,0.00415002228692174
-0.0025327897164970636,0.0023301998153328896,0.004150005057454109
-0.0021252392325550318,0.0023276121355593204,0.004150024149566889
-0.0019224112620577216,0.0023271001409739256,0.004150103311985731
-0.001719876891002059,0.002326875226572156,0.0041501387022435665
-0.0015174768632277846,0.002326791640371084,0.004150111228227615
-0.0013151280581951141,0.0023267643991857767,0.004150026943534613
0.0011127955513074994,0.002326755551621318,0.004150004591792822
0.0013151280581951141,0.0023267643991857767,0.004150017164647579
0.0015174768632277846,0.002326791873201728,0.004150018561631441
0.001719876891002059,0.0023268756922334433,0.00415003253147006
0.0019224109128117561,0.002327101305127144,0.004150083754211664
0.002125237602740526,0.0023276146966964006,0.00415014149621129
0.0023285981733351946,0.002328599104657769,0.0041501144878566265
0.0025327664334326982,0.0023302072659134865,0.004150153137743473
0.002737955190241337,0.0023325039073824883,0.0041502537205815315
0.002943996340036392,0.002335337223485112,0.0041502127423882484
0.003147006966173649,0.0023352261632680893,0.004150196444243193
0.0031470030080527067,0.0023350203409790993,0.004150197375565767
0.0031450458336621523,0.0022320628631860018,0.004150131717324257
0.0029391406569629908,0.002128882333636284,0.004150230437517166
0.0031450437381863594,0.002231928985565901,0.00415012938901782
0.0029442247468978167,0.002335337223485112,0.004150111228227615
0.0032469264697283506,0.0021738549694418907,0.004149999935179949
0.0032478049397468567,0.002232803264632821,0.004150157328695059
0.0034506861120462418,0.00213145581074059,0.004150072578340769
0.003480432089418173,0.002260176232084632,0.004150025546550751
0.0033530481159687042,0.0022350784856826067,0.004150110762566328
-0.0032471257727593184,0.0023341060150414705,0.004150088410824537
-0.0032489208970218897,0.0024370825849473476,0.004150038119405508
-0.0033464026637375355,0.0023323160130530596,0.00415007071569562
-0.0033543899189680815,0.002443008590489626,0.004150083754211664
-0.0031585744582116604,0.0025476336013525724,0.004150021355599165
-0.003158576088026166,0.002547656651586294,0.004150021821260452
-0.002944044303148985,0.002335311146453023,0.004150009248405695
-0.003158554434776306,0.002547656884416938,0.004150021355599165
-0.002741659991443157,0.0025383520405739546,0.004150012508034706
-0.0027379882521927357,0.002332493430003524,0.00415002228692174
-0.0029440245125442743,0.0023352913558483124,0.004150018095970154
-0.002741632517427206,0.00253835110925138,0.004150025080889463
-0.002535369712859392,0.002535321516916156,0.0041500297375023365
-0.0019227707525715232,0.00252987677231431,0.004150052089244127
-0.0017200183356180787,0.002529393183067441,0.00415010703727603
-0.0015175321605056524,0.002529205521568656,0.004150102846324444
-0.0013151525054126978,0.00252914079464972,0.00415002228692174
0.0017200184520334005,0.0025293943472206593,0.004150049295276403
0.001922770868986845,0.0025298797991126776,0.004150106571614742
0.0021260578650981188,0.0025309245102107525,0.004150085616856813
0.00233018072322011,0.0025327522307634354,0.0041501084342598915
0.0025353175587952137,0.002535309875383973,0.004150210879743099
0.0027415757067501545,0.0025384174659848213,0.004150219261646271
0.0027418152894824743,0.002538426546379924,0.004150111693888903
0.0029514736961573362,0.002544539049267769,0.00415002228692174
0.0029440068174153566,0.002335569355636835,0.004150108899921179
0.0027382168918848038,0.002332507399842143,0.004150250926613808
0.00273795984685421,0.00233276654034853,0.00415025232359767
0.003158370265737176,0.002547750947996974,0.004150155000388622
0.0031585281249135733,0.0025477490853518248,0.004150158725678921
0.003158516949042678,0.002547581447288394,0.004150154069066048
0.0031513755675405264,0.0024402467533946037,0.004150207154452801
0.0031513667199760675,0.0024400255642831326,0.004150208085775375
0.003248955123126507,0.002436994342133403,0.004150384571403265
0.0032471863087266684,0.002334058051928878,0.004150368273258209
0.0033544511534273624,0.00244313245639205,0.004150391556322575
0.0033464855514466763,0.0023322945926338434,0.004150317050516605
0.0034350084606558084,0.0023283727932721376,0.004150213673710823
-0.003163507441058755,0.002577501814812422,0.004149999935179949
-0.002741632517427206,0.002538377419114113,0.004150012508034706
-0.0025383916217833757,0.002741524949669838,0.0041500115767121315
-0.0025353701785206795,0.0025353524833917618,0.0041500297375023365
-0.002741606207564473,0.0025383506435900927,0.004150025080889463
-0.002538367873057723,0.002741524949669838,0.004150022752583027
-0.001923337229527533,0.002732980065047741,0.004150015767663717
-0.0017202701419591904,0.0027320990338921547,0.004150065127760172
-0.001517650904133916,0.0027317488566040993,0.004150070250034332
0.0017202700255438685,0.002732101595029235,0.004150005988776684
0.0019233376951888204,0.0027329858858138323,0.004150053020566702
0.0021272839512676,0.0027348424773663282,0.004150067456066608
0.0023324668873101473,0.002737957052886486,0.0041501447558403015
0.0025384260807186365,0.0027416450902819633,0.004150158725678921
0.0025385923217982054,0.002741645323112607,0.004150080494582653
0.002741576172411442,0.0025386475026607513,0.004150111693888903
0.0025355371180921793,0.0025353131350129843,0.004150210414081812
0.002535320818424225,0.0025355294346809387,0.004150210414081812
0.003188110189512372,0.0026563319843262434,0.004149999935179949
0.0031735526863485575,0.002639173064380884,0.004149999935179949
0.0032687284983694553,0.002556456485763192,0.004150422755628824
-0.0025383688043802977,0.0027415496297180653,0.0041500115767121315
-0.0025383441243320704,0.0027415244840085506,0.004150022752583027
-0.0017206406919285655,0.0029350672848522663,0.004150026943534613
-0.0015178825706243515,0.002934566466137767,0.004150029271841049
0.0019240293186157942,0.0029363890644162893,0.004150009714066982
0.0021286113187670708,0.0029391117859631777,0.004150062333792448
0.0023352724965661764,0.0029439933132380247,0.004150064196437597
0.0023353425785899162,0.002943996572867036,0.004150032997131348
0.002538432599976659,0.002741818316280842,0.004150080494582653
0.002332617063075304,0.00273795984685421,0.004150144290179014
0.00233246898278594,0.002738106530159712,0.00415014335885644
-0.0025477989111095667,0.0031588368583470583,0.004150014370679855
-0.002547798678278923,0.003158851759508252,0.004150014836341143
-0.0025477828457951546,0.003158850595355034,0.004150014370679855
-0.0015183099312707782,0.0031379207503050566,0.004150006454437971
0.0021286115515977144,0.002939177444204688,0.004150031600147486
0.0019240293186157942,0.00293639930896461,0.004150009714066982
0.001924039563164115,0.002936389297246933,0.004150009714066982
0.002128675812855363,0.0029391134157776833,0.004150061402469873
0.0023352724965661764,0.0029440622311085463,0.004150033462792635
0.0023349670227617025,0.0031467569060623646,0.0041500539518892765
0.0023349106777459383,0.00314675597473979,0.0041500539518892765
0.0025477223098278046,0.003158875275403261,0.004150010645389557
0.0025477339513599873,0.003158876206725836,0.004150011111050844
0.002547734184190631,0.003158865263685584,0.004150010645389557
0.002439995529130101,0.0031512335408478975,0.004150055814534426
0.0024399361573159695,0.0031512309797108173,0.004150055814534426
-0.0024377654772251844,0.0032192706130445004,0.004149999935179949
-0.0024367980659008026,0.0032488498836755753,0.004150021355599165
-0.002556415041908622,0.0032689087092876434,0.004150095395743847
-0.0023339642211794853,0.003247093176469207,0.004150064662098885
-0.0023349265102297068,0.003151361597701907,0.004149999935179949
-0.002292277757078409,0.003247335320338607,0.004149999935179949
-0.001519045326858759,0.003342163283377886,0.004150007851421833
0.002333961194381118,0.003247065469622612,0.004150128923356533
0.002436879323795438,0.0032488235738128424,0.0041501643136143684
0.0026147523894906044,0.0032215616665780544,0.004149999935179949
0.0025565887335687876,0.003268665401265025,0.004150215536355972
0.0025541228242218494,0.003159928834065795,0.004149999935179949
-0.0023114257492125034,0.003347872756421566,0.004149999935179949
-0.002330786781385541,0.0033815063070505857,0.004149999935179949
-0.002332310425117612,0.0033465013839304447,0.00415003951638937
-0.0017217060085386038,0.003544786712154746,0.004150046966969967
-0.001620796974748373,0.003545840736478567,0.004150004126131535
-0.0017216576961800456,0.0035447871778160334,0.004150047432631254
-0.0016208011656999588,0.003545840736478567,0.004150004126131535
-0.001519045326858759,0.0033421721309423447,0.004150004126131535
-0.001520206336863339,0.0035476614721119404,0.004150053020566702
-0.0015190370613709092,0.003342163283377886,0.004150007851421833
-0.001520151854492724,0.003547662403434515,0.004150053486227989
0.0011155398096889257,0.003549443557858467,0.004150017164647579
0.0011155583197250962,0.003549443557858467,0.004150008782744408
0.0015201844507828355,0.003547613974660635,0.004150030203163624
0.0015201533678919077,0.0035476144403219223,0.004150030668824911
0.0017216387204825878,0.0035447985865175724,0.00415007071569562
0.0017217107815667987,0.0035447978880256414,0.004150069784373045
0.0019244797294959426,0.003544940147548914,0.004150012508034706
0.0019244796130806208,0.003544952953234315,0.004150012973695993
0.0019244664581492543,0.003544952953234315,0.004150012508034706
0.0018228471744805574,0.0035443403758108616,0.0041500600054860115
0.0018227864056825638,0.0035443406086415052,0.004150059539824724
0.002332269912585616,0.003346438752487302,0.004150052554905415
0.0023561115376651287,0.0034154835157096386,0.004149999935179949
0.0023302275221794844,0.003392876824364066,0.004149999935179949
0.0024430782068520784,0.003354541724547744,0.004150145221501589
-0.0019252417841926217,0.0036622725892812014,0.004149999935179949
-0.0018227278487756848,0.0035652064252644777,0.004149999935179949
-0.0018224939703941345,0.0036449171602725983,0.00415002228692174
-0.00172196957282722,0.0036465725861489773,0.004150087013840675
-0.0016210373723879457,0.0036476205568760633,0.004150026012212038
-0.0015214548911899328,0.0036521311849355698,0.004150091204792261
-0.0014319001929834485,0.0036545556504279375,0.004149999935179949
-0.0012196955503895879,0.003761246567592025,0.004150088876485825
-0.001117586623877287,0.003759201383218169,0.0041500236839056015
-0.001321254763752222,0.0037601827643811703,0.004150050692260265
-0.001321255462244153,0.0037602372467517853,0.004150053486227989
-0.0013212022604420781,0.0037602379452437162,0.00415005162358284
-0.0012197875184938312,0.003761247731745243,0.004150088410824537
-0.0011175615945830941,0.0037592004518955946,0.004150024149566889
0.0009132329141721129,0.003753870027139783,0.004150018095970154
0.0009132139966823161,0.003753870027139783,0.004150018561631441
0.0011155400425195694,0.0035494640469551086,0.004150009714066982
0.001117719803005457,0.0037591601721942425,0.004150295630097389
0.0010154498741030693,0.0037564467638731003,0.004150125663727522
0.0010153183247894049,0.0037564439699053764,0.004150127060711384
0.0011174086248502135,0.0037591501604765654,0.004150300286710262
0.0013212088961154222,0.00376019231043756,0.00415017968043685
0.001321030780673027,0.003760194405913353,0.004150173626840115
0.001219546073116362,0.0037612009327858686,0.004150333348661661
0.001321206334978342,0.0037600083742290735,0.004150172229856253
0.0012198897311463952,0.0037612055893987417,0.0041503324173390865
0.0016209529712796211,0.003619643859565258,0.004149999935179949
0.0016210150206461549,0.0036475849337875843,0.00415000831708312
0.0015214330051094294,0.003652040148153901,0.004150076303631067
0.0017219438450410962,0.0036465784069150686,0.004150109831243753
0.001822521910071373,0.0036449111066758633,0.00415010005235672
0.0019347068155184388,0.0035446493420749903,0.004149999935179949
0.001982108922675252,0.0036457220558077097,0.004149999935179949
0.0019452640553936362,0.003665827913209796,0.004150102846324444
-0.0016099251806735992,0.003824793267995119,0.00415004463866353
-0.001742165768519044,0.003766364650800824,0.004150111693888903
-0.0016206837026402354,0.0037479931488633156,0.004150042310357094
-0.0014238322619348764,0.0037628912832587957,0.004150042776018381
-0.0014472564216703176,0.0038894081953912973,0.004150071181356907
-0.0015231426805257797,0.003757765516638756,0.00415010005235672
-0.0015296963974833488,0.003857705742120743,0.004150121472775936
-0.001321511110290885,0.0038623844739049673,0.004150157794356346
-0.0012206723913550377,0.0038657409604638815,0.004150069784373045
-0.001118611660785973,0.003843181300908327,0.004149999935179949
0.0005057526286691427,0.0039428407326340675,0.004150052089244127
0.0005058060050942004,0.003942843526601791,0.00415005162358284
0.0009248606511391699,0.003857742063701153,0.004149999935179949
0.0009134862339124084,0.0038072785828262568,0.004149999935179949
0.001015768852084875,0.0038589737378060818,0.004150149878114462
0.0011190965306013823,0.003865329548716545,0.004150559194386005
0.0012208636617287993,0.00386569881811738,0.004150473978370428
0.0014236412243917584,0.0037627853453159332,0.004150099121034145
0.0014468475710600615,0.003889300161972642,0.0041501992382109165
0.001321509713307023,0.0038623951841145754,0.004150396678596735
0.0016206558793783188,0.0037479421589523554,0.004150042310357094
0.0016099018976092339,0.003824738087132573,0.004150031600147486
0.0015231636352837086,0.0037575920578092337,0.004150123801082373
0.001529847620986402,0.0038574105128645897,0.00415014149621129
0.0005054111243225634,0.003982521593570709,0.004149999935179949
0.0006077890866436064,0.003964771516621113,0.004149999935179949
0.0006067805807106197,0.004042261280119419,0.0041509959846735
0.000512097030878067,0.0040383050218224525,0.004149999935179949
0.0007148053846322,0.003981261979788542,0.004149999935179949
0.0008073390345089138,0.0039650145918130875,0.004149999935179949
0.0008135939133353531,0.003965286072343588,0.004150019958615303
0.0007325414335355163,0.004084705375134945,0.004151508677750826
0.0008207934442907572,0.004067996982485056,0.0041502914391458035
0.0009184454684145749,0.003960012458264828,0.004149999935179949
0.0009370585321448743,0.004042557440698147,0.004149999935179949
0.0009132666164077818,0.004048224538564682,0.004150277003645897
0.0009138382156379521,0.003960141446441412,0.004150017164647579
-0.0010024196235463023,-0.004026821814477444,0.004149779677391052
-0.0010088022099807858,-0.003990908153355122,0.004149999935179949
-0.0010446679079905152,-0.004015560727566481,0.004149999935179949
-0.000985854072496295,-0.004030749201774597,0.004149999935179949
-0.0020177646074444056,-0.0036261382047086954,0.004149934742599726
-0.0020240433514118195,-0.003541945479810238,0.004149911925196648
-0.002138681011274457,-0.003556209849193692,0.0041498844511806965
-0.0019634792115539312,-0.0035437005572021008,0.004149999935179949
-0.0019997265189886093,-0.0036359329242259264,0.004149999935179949
-0.0021316036581993103,-0.0034505724906921387,0.0041498648934066296
-0.00226052338257432,-0.003480095649138093,0.0041498360224068165
-0.0023226705379784107,-0.0034390415530651808,0.004149999935179949
-0.002235265914350748,-0.003352885600179434,0.004149928689002991
-0.0020269923843443394,-0.003445353591814637,0.004149851854890585
0.002260211855173111,-0.0034801948349922895,0.004149986431002617
0.002249067882075906,-0.003423721296712756,0.004149999935179949
0.0022719220723956823,-0.0034724168945103884,0.004149999935179949
-0.0026680934242904186,-0.003178342944011092,0.004149760585278273
-0.0025543307419866323,-0.0032428749836981297,0.004149999935179949
-0.0025691145565360785,-0.0032586101442575455,0.004149999935179949
-0.0024379759561270475,-0.0032172882929444313,0.004149999935179949
0.0026195102836936712,-0.0032177085522562265,0.004149999935179949
0.002667741384357214,-0.003178648417815566,0.0041498360224068165
-0.0028356416150927544,-0.003029709681868553,0.004149350803345442
-0.0028355796821415424,-0.002937199780717492,0.004149511456489563
-0.002934494288638234,-0.0029343077912926674,0.004149234388023615
-0.002777935704216361,-0.0030827822629362345,0.0041497936472296715
-0.0026536863297224045,-0.0030619234312325716,0.004149697721004486
0.002653698669746518,-0.0030619350727647543,0.004149723798036575
0.0027783107943832874,-0.0030824942514300346,0.004149554297327995
0.002835933119058609,-0.003029844956472516,0.004149072803556919
0.002835660008713603,-0.0029372484423220158,0.004149262327700853
0.0029342626221477985,-0.0029343252535909414,0.004149048589169979
-0.002937355311587453,-0.0028355135582387447,0.0041495091281831264
-0.0030298051424324512,-0.002835650462657213,0.004149347543716431
-0.003083091927692294,-0.0027778944931924343,0.0041497861966490746
-0.002838936634361744,-0.002838843036442995,0.0041495137847959995
0.00283889751881361,-0.0028388616628944874,0.004149431362748146
0.002937181154266,-0.0028355694375932217,0.004149267449975014
0.0030297236517071724,-0.0028357352130115032,0.004149087704718113
0.0030825836583971977,-0.002778073772788048,0.004149595741182566
-0.0032018902711570263,-0.002551375888288021,0.004149999935179949
-0.0032411175779998302,-0.00259076664224267,0.004149999935179949
-0.0031784388702362776,-0.002667869906872511,0.004149771295487881
-0.0030621353071182966,-0.0026536094956099987,0.004149699583649635
0.003061868716031313,-0.0026539203245192766,0.004149775952100754
0.0031783580780029297,-0.0026684135664254427,0.004149900283664465
0.003168311668559909,-0.0026066226419061422,0.004149999935179949
0.0032020036596804857,-0.0026391197461634874,0.004149999935179949
-0.003155473619699478,-0.0024399489630013704,0.004149999935179949
0.003422053763642907,-0.0023468276485800743,0.004149999935179949
0.0034350084606558084,-0.0023283727932721376,0.004149967804551125
-0.0034299269318580627,-0.002250406425446272,0.004149999935179949
-0.0034800833091139793,-0.002260326873511076,0.004149956628680229
-0.0034705845173448324,-0.0022746683098375797,0.004149999935179949
-0.0034506539814174175,-0.0021315605845302343,0.00414996175095439
-0.003556413110345602,-0.002138769719749689,0.004149959422647953
-0.0033500471618026495,-0.0021608576644212008,0.004149999935179949
0.0033530364744365215,-0.0022350680083036423,0.0041498783975839615
0.003480432089418173,-0.002260176232084632,0.00414979038760066
