x,y,z
-0.0023267462383955717,0.0005058144452050328,0.00421782536432147
-0.002124418970197439,0.0005058140377514064,0.004219126887619495
-0.0019220930989831686,0.0005058139795437455,0.00422038184478879
-0.0017197674605995417,0.0005058139795437455,0.004221484065055847
-0.0015174418222159147,0.0005058139795437455,0.004222520161420107
-0.0013151163002476096,0.0005058139795437455,0.004223392810672522
-0.0011127906618639827,0.0005058139795437455,0.004224088508635759
-0.0009104651398956776,0.0005058139795437455,0.00422459514811635
-0.0007081395597197115,0.0005058139795437455,0.004224965814501047
-0.0005058139795437455,0.0005058139795437455,0.004225189331918955
-0.00030348837026394904,0.0005058139795437455,0.004225332755595446
-0.00010116279008798301,0.0005058139795437455,0.0042254021391272545
0.00010116279008798301,0.0005058139795437455,0.004225413780659437
0.00030348837026394904,0.0005058139795437455,0.004225342534482479
0.0005058139795437455,0.0005058139795437455,0.00422520050778985
0.0007081395597197115,0.0005058139795437455,0.004224982112646103
0.0009104651398956776,0.0005058139795437455,0.004224644973874092
0.0011127906618639827,0.0005058139795437455,0.00422415928915143
0.0013151163002476096,0.0005058139795437455,0.004223477095365524
0.0015174418222159147,0.0005058139795437455,0.004222625866532326
0.0017197674605995417,0.0005058139795437455,0.00422156136482954
0.0019220930989831686,0.0005058139795437455,0.004220438655465841
0.002124418970197439,0.0005058140377514064,0.004219144582748413
0.0023267462383955717,0.0005058144452050328,0.004217831417918205
0.002529079793021083,0.0005058161914348602,0.00421629473567009
0.0027314363978803158,0.0005058230017311871,0.004214813932776451
0.0029338642489165068,0.0005058448296040297,0.004213017411530018
0.0031364685855805874,0.0005059028626419604,0.004211410880088806
0.0033393872436136007,0.0005060238181613386,0.004209255799651146
0.003542556194588542,0.0005061991396360099,0.004207671154290438
0.0037449458613991737,0.0005062657292000949,0.004204942379146814
0.003943464253097773,0.00044216576498001814,0.004186853766441345
0.0039440058171749115,0.0004044477827847004,0.0041834209114313126
0.00382256880402565,0.0005060142721049488,0.004188839811831713
0.0037455190904438496,0.000341976061463356,0.004187410697340965
0.003947101999074221,0.0003305236459709704,0.004176413174718618
0.003942758776247501,0.00050565623678267,0.004190828185528517
0.004043268971145153,0.0004042317159473896,0.004184156656265259
0.004049912095069885,0.0003036613925360143,0.004175073001533747
-0.004037921782582998,0.0005048193270340562,0.0041926209814846516
-0.004042239859700203,0.0006065799971111119,0.0042038713581860065
-0.004119101446121931,0.0005030206521041691,0.004191054031252861
-0.004106875043362379,0.0005946346209384501,0.004202242475003004
-0.003789009526371956,0.0007102905656211078,0.004214353393763304
-0.003955998457968235,0.0006703314138576388,0.004209903068840504
-0.00394548662006855,0.0005540628335438669,0.00419686920940876
-0.003960855305194855,0.0007110079750418663,0.004213533829897642
-0.0038931837771087885,0.0007107867859303951,0.004214467480778694
-0.0039484999142587185,0.0006077857105992734,0.004202313721179962
-0.0037490269169211388,0.0006156120216473937,0.0042030420154333115
-0.0038570172619074583,0.0007106567500159144,0.004214967135339975
-0.0037520257756114006,0.0007099926006048918,0.004212453495711088
-0.0035433059092611074,0.0005713867140002549,0.004213535692542791
-0.0035449503920972347,0.0007091122679412365,0.004228339996188879
-0.003675396554172039,0.0007097374182194471,0.004212104249745607
-0.0036879852414131165,0.00050621188711375,0.004205596167594194
-0.0033403283450752497,0.0007086164550855756,0.004230649210512638
-0.003136813174933195,0.0007083350792527199,0.0042334916070103645
-0.00293397787027061,0.0007082073716446757,0.004235841333866119
-0.002731469227001071,0.0007081596413627267,0.0042383405379951
-0.0025290881749242544,0.0007081446819938719,0.004240343812853098
-0.002326748101040721,0.0007081406656652689,0.004242190159857273
-0.0021244194358587265,0.0007081397343426943,0.004243722651153803
-0.0019220930989831686,0.0007081395597197115,0.004245138261467218
-0.0017197674605995417,0.0007081395597197115,0.004246360622346401
-0.0015174418222159147,0.0007081395597197115,0.004247479140758514
-0.0013151163002476096,0.0007081395597197115,0.004248422104865313
-0.0011127906618639827,0.0007081395597197115,0.004249210003763437
-0.0009104651398956776,0.0007081395597197115,0.004249811638146639
-0.0007081395597197115,0.0007081395597197115,0.004250246565788984
-0.0005058139795437455,0.0007081395597197115,0.004250503145158291
-0.00030348837026394904,0.0007081395597197115,0.004250611178576946
-0.00010116279008798301,0.0007081395597197115,0.0042505874298512936
0.00010116279008798301,0.0007081395597197115,0.004250543657690287
0.00030348837026394904,0.0007081395597197115,0.004250491503626108
0.0005058139795437455,0.0007081395597197115,0.004250414203852415
0.0007081395597197115,0.0007081395597197115,0.004250198602676392
0.0009104651398956776,0.0007081395597197115,0.00424979766830802
0.0011127906618639827,0.0007081395597197115,0.004249225370585918
0.0013151163002476096,0.0007081395597197115,0.00424843467772007
0.0015174418222159147,0.0007081395597197115,0.004247489385306835
0.0017197674605995417,0.0007081395597197115,0.0042463429272174835
0.0019220930989831686,0.0007081395597197115,0.004245101474225521
0.0021244194358587265,0.0007081397343426943,0.004243654664605856
0.002326748101040721,0.0007081406656652689,0.004242129623889923
0.0025290881749242544,0.0007081446819938719,0.0042403265833854675
0.002731469227001071,0.0007081596413627267,0.004238407127559185
0.00293397787027061,0.0007082076626829803,0.004235899541527033
0.003136813174933195,0.0007083369418978691,0.004233525600284338
0.003340327413752675,0.0007086246623657644,0.004230670630931854
0.003544945502653718,0.000709140207618475,0.004228426143527031
0.003675780026242137,0.0007098080823197961,0.004212298430502415
0.0037519987672567368,0.0007100810762494802,0.004212692379951477
0.0037490560207515955,0.0006161982310004532,0.00420329300686717
0.0035433240700513124,0.0005714129656553268,0.004213538486510515
0.0036007720045745373,0.0005062182899564505,0.0042068748734891415
0.003960757981985807,0.0007111980230547488,0.004214275628328323
0.003945596981793642,0.0005546367028728127,0.004197335336357355
0.0038569553289562464,0.0007107958081178367,0.004215320572257042
0.00389264733530581,0.0007109420839697123,0.004214907065033913
0.003956052009016275,0.000671357091050595,0.004210717976093292
0.0037886728532612324,0.000710397376678884,0.0042146299965679646
0.003948531113564968,0.0006079354789108038,0.0042028119787573814
0.0040423269383609295,0.000606770277954638,0.0042046005837619305
0.004038120154291391,0.000504799943882972,0.004192844964563847
-0.003965216223150492,0.000813271093647927,0.004227744415402412
-0.0038584969006478786,0.0008123026345856488,0.004228405654430389
-0.003752913558855653,0.0007422781200148165,0.004217533394694328
-0.003749008057639003,0.000913288677111268,0.004246266558766365
-0.003547058207914233,0.0009121837210841477,0.004249294754117727
-0.0035458814818412066,0.0007988233119249344,0.0042373500764369965
-0.0037544413935393095,0.0009133151033893228,0.0042464714497327805
-0.0037538192700594664,0.0008116734097711742,0.004228251054883003
-0.003753877244889736,0.0008314861333929002,0.004229577258229256
-0.0033413958735764027,0.0009113200940191746,0.004252143669873476
-0.003137251129373908,0.0009108176454901695,0.004255456384271383
-0.0029341313056647778,0.0009105890057981014,0.004258058965206146
-0.0027315160259604454,0.0009105027420446277,0.004260743036866188
-0.0025291007477790117,0.0009104751516133547,0.00426294794306159
-0.0023267511278390884,0.0009104674682021141,0.00426497170701623
-0.002124419901520014,0.0009104656055569649,0.004266736097633839
-0.0019220932153984904,0.0009104651981033385,0.004268370568752289
-0.0017197674605995417,0.0009104651398956776,0.004269797820597887
-0.0015174418222159147,0.0009104651398956776,0.004271090496331453
-0.0013151163002476096,0.0009104651398956776,0.004272198770195246
-0.0011127906618639827,0.0009104651398956776,0.004273171536624432
-0.0009104651398956776,0.0009104651398956776,0.0042739552445709705
-0.0007081395597197115,0.0009104651398956776,0.004274536855518818
-0.0005058139795437455,0.0009104651398956776,0.004274921491742134
-0.00030348837026394904,0.0009104651398956776,0.004275037441402674
-0.00010116279008798301,0.0009104651398956776,0.004274936858564615
0.00010116279008798301,0.0009104651398956776,0.004274868872016668
0.00030348837026394904,0.0009104651398956776,0.004274790640920401
0.0005058139795437455,0.0009104651398956776,0.0042747496627271175
0.0007081395597197115,0.0009104651398956776,0.004274496342986822
0.0009104651398956776,0.0009104651398956776,0.004273927304893732
0.0011127906618639827,0.0009104651398956776,0.004273174796253443
0.0013151163002476096,0.0009104651398956776,0.00427218247205019
0.0015174418222159147,0.0009104651398956776,0.004271052777767181
0.0017197674605995417,0.0009104651398956776,0.004269725643098354
0.0019220932153984904,0.0009104651981033385,0.004268260672688484
0.002124419901520014,0.0009104656055569649,0.004266565665602684
0.0023267511278390884,0.0009104674682021141,0.004264747258275747
0.0025291007477790117,0.0009104750351980329,0.004262696951627731
0.0027315157931298018,0.0009105023345910013,0.004260541405528784
0.002934130607172847,0.0009105878998525441,0.0042579155415296555
0.0031372488010674715,0.0009108151425607502,0.004255457315593958
0.003341388190165162,0.000911316426936537,0.004252201411873102
0.0035470393486320972,0.0009121837792918086,0.00424943445250392
0.003753840457648039,0.000831312034279108,0.004229813348501921
0.003752875840291381,0.0007421611808240414,0.004217732697725296
0.0037537829484790564,0.0008117523975670338,0.0042285313829779625
0.0035458714701235294,0.0007989331497810781,0.004237441811710596
0.003748993156477809,0.0009133132407441735,0.004246276803314686
0.003754404839128256,0.0009133401326835155,0.004246475640684366
0.0038584473077207804,0.0008124326705001295,0.004228890873491764
0.004084577318280935,0.0007323948666453362,0.0042146616615355015
0.004067821428179741,0.000820590415969491,0.004228130914270878
0.003965149633586407,0.0008134907111525536,0.004228468518704176
-0.003857605392113328,0.0009136783191934228,0.004245340824127197
-0.003958894405514002,0.0009549522073939443,0.00424886355176568
-0.003960015717893839,0.0009137969464063644,0.004242564085870981
-0.003857913427054882,0.000935716787353158,0.00424886355176568
-0.0037570782005786896,0.0010314923711121082,0.004264337010681629
-0.00375665002502501,0.001015487127006054,0.004262406844645739
-0.003548411186784506,0.001026167068630457,0.004260830115526915
-0.003549471963196993,0.0011155364336445928,0.004269828554242849
-0.00375981442630291,0.001117877895012498,0.004277264699339867
-0.0036919827107340097,0.0011171676451340318,0.004280820023268461
-0.0037547568790614605,0.0009271439048461616,0.00424886355176568
-0.0037544991355389357,0.0009155059233307838,0.004246745724231005
-0.003342404728755355,0.0011140891583636403,0.004273306578397751
-0.003137659514322877,0.0011133264051750302,0.004276807885617018
-0.0029342833440750837,0.00111298484262079,0.004279623739421368
-0.0027315677143633366,0.0011128532933071256,0.004282477777451277
-0.00252911658026278,0.0011128089390695095,0.004284991417080164
-0.002326755551621318,0.0011127955513074994,0.004287423100322485
-0.002124421065673232,0.001112791826017201,0.004289640579372644
-0.001922093564644456,0.0011127910111099482,0.004291743040084839
-0.0017197675770148635,0.0011127907782793045,0.0042936187237501144
-0.0015174418222159147,0.0011127906618639827,0.00429534213617444
-0.0013151163002476096,0.0011127906618639827,0.0042968252673745155
-0.0011127906618639827,0.0011127906618639827,0.004298101644963026
-0.0009104651398956776,0.0011127906618639827,0.004299124702811241
-0.0007081395597197115,0.0011127906618639827,0.004299909342080355
-0.0005058139795437455,0.0011127906618639827,0.004300455562770367
-0.00030348837026394904,0.0011127906618639827,0.004300718195736408
-0.00010116279008798301,0.0011127906618639827,0.004300741478800774
0.00010116279008798301,0.0011127906618639827,0.004300715867429972
0.00030348837026394904,0.0011127906618639827,0.004300551023334265
0.0005058139795437455,0.0011127906618639827,0.004300336353480816
0.0007081395597197115,0.0011127906618639827,0.004299898166209459
0.0009104651398956776,0.0011127906618639827,0.004299124702811241
0.0011127906618639827,0.0011127906618639827,0.004298127721995115
0.0013151163002476096,0.0011127906618639827,0.004296842496842146
0.0015174418222159147,0.0011127906618639827,0.004295352380722761
0.0017197675770148635,0.0011127907782793045,0.004293589387089014
0.001922093564644456,0.0011127910111099482,0.004291658289730549
0.002124421065673232,0.001112791826017201,0.004289465956389904
0.002326755551621318,0.0011127954348921776,0.004287152551114559
0.00252911658026278,0.0011128087062388659,0.004284614697098732
0.0027315677143633366,0.001112852361984551,0.004282092209905386
0.00293428311124444,0.0011129818158224225,0.004279308021068573
0.0031376578845083714,0.0011133179068565369,0.00427672453224659
0.003342396579682827,0.0011140683200210333,0.004273373633623123
0.0035494433250278234,0.001115491846576333,0.00426999619230628
0.003756596241146326,0.0010154377669095993,0.0042623733170330524
0.0037570178974419832,0.001031372114084661,0.004264273680746555
0.003759724088013172,0.0011177911655977368,0.004277484957128763
0.0037544621154665947,0.0009155270527116954,0.004246748052537441
0.0036915731616318226,0.0011170902289450169,0.0042809792794287205
0.0037547198589891195,0.0009272531024180353,0.00424886355176568
0.003548388835042715,0.0010263175936415792,0.0042610010132193565
0.00385757302865386,0.0009137339075095952,0.004245493561029434
0.003857869189232588,0.0009350742329843342,0.00424886355176568
0.004048001952469349,0.0009134935680776834,0.0042406655848026276
0.0039589605294167995,0.0009524458437226713,0.00424886355176568
0.003960000816732645,0.0009139127796515822,0.004243075847625732
0.004035798367112875,0.0009650917490944266,0.00424886355176568
-0.0036062488798052073,0.0013191690668463707,0.004302078392356634
-0.0037609196733683348,0.0012628530384972692,0.004290817771106958
-0.003654576139524579,0.0013197477674111724,0.004300463479012251
-0.0037602451629936695,0.0013212068006396294,0.004295984283089638
-0.003761379048228264,0.0012198238400742412,0.004287971183657646
-0.003760433057323098,0.0011489936150610447,0.004278998356312513
-0.0035497124772518873,0.0012146466178819537,0.004299454391002655
-0.0037078210152685642,0.0013204909628257155,0.0042986623011529446
-0.003549561370164156,0.0013183392584323883,0.004304829984903336
-0.0033425234723836184,0.0012555629946291447,0.004288090858608484
-0.003342574695125222,0.0013166603166610003,0.004293798003345728
-0.0034216574858874083,0.0011146430624648929,0.00427204929292202
-0.003424367168918252,0.0013173925690352917,0.00430873641744256
-0.003137836465612054,0.0013158031506463885,0.004297547973692417
-0.0029343939386308193,0.0013153936015442014,0.004301134496927261
-0.002731624525040388,0.0013152204919606447,0.004304663278162479
-0.00252914079464972,0.0013151526218280196,0.0043079000897705555
-0.0023267643991857767,0.0013151280581951141,0.004311008378863335
-0.002124423859640956,0.0013151197927072644,0.004313846118748188
-0.0019220942631363869,0.0013151172315701842,0.004316518548876047
-0.0017197676934301853,0.0013151165330782533,0.004318929743021727
-0.0015174419386312366,0.0013151163002476096,0.0043211327865719795
-0.0013151163002476096,0.0013151163002476096,0.004323045257478952
-0.0011127906618639827,0.0013151163002476096,0.004324706271290779
-0.0009104651398956776,0.0013151163002476096,0.0043260762467980385
-0.0007081395597197115,0.0013151163002476096,0.004327181726694107
-0.0005058139795437455,0.0013151163002476096,0.004328006412833929
-0.00030348837026394904,0.0013151163002476096,0.004328557755798101
-0.00010116279008798301,0.0013151163002476096,0.004328818526118994
0.00010116279008798301,0.0013151163002476096,0.004328834358602762
0.00030348837026394904,0.0013151163002476096,0.004328572191298008
0.0005058139795437455,0.0013151163002476096,0.004328060895204544
0.0007081395597197115,0.0013151163002476096,0.004327265080064535
0.0009104651398956776,0.0013151163002476096,0.004326163791120052
0.0011127906618639827,0.0013151163002476096,0.004324787762016058
0.0013151163002476096,0.0013151163002476096,0.004323101602494717
0.0015174419386312366,0.0013151163002476096,0.004321165382862091
0.0017197676934301853,0.0013151165330782533,0.004318912513554096
0.0019220942631363869,0.0013151172315701842,0.004316439852118492
0.002124423859640956,0.0013151197927072644,0.004313658457249403
0.0023267643991857767,0.0013151280581951141,0.004310731776058674
0.002529141027480364,0.001315152388997376,0.004307535011321306
0.002731625223532319,0.0013152193278074265,0.004304299596697092
0.002934396266937256,0.001315389759838581,0.004300795495510101
0.003137841122224927,0.0013157916255295277,0.004297328647226095
0.003342582145705819,0.001316630863584578,0.004293691832572222
0.0035497064236551523,0.0012147624511271715,0.004299369640648365
0.003424707567319274,0.001317348564043641,0.0043085794895887375
0.003469326300546527,0.001114940969273448,0.004271216224879026
0.0033425260335206985,0.0012555058347061276,0.004288061056286097
0.003549575340002775,0.001318270806223154,0.004304754082113504
0.0037079290486872196,0.0013203970156610012,0.004298761021345854
0.0036063031293451786,0.0013190850149840117,0.004302114248275757
0.003760341089218855,0.0011492070043459535,0.004279273096472025
0.003761271247640252,0.0012197938049212098,0.004288084805011749
0.003760852152481675,0.001262883422896266,0.00429090391844511
0.0036545912735164165,0.0013196535874158144,0.004300572909414768
0.0037602349184453487,0.0013211106415838003,0.004296036437153816
-0.0035482714883983135,0.0014896368375048041,0.004317640792578459
-0.003549746470525861,0.0013783092144876719,0.004307306371629238
-0.003549654735252261,0.0014196879928931594,0.004311372060328722
-0.003342150244861841,0.0015190469566732645,0.004313730169087648
-0.0035477362107485533,0.0015202605864033103,0.004320507403463125
-0.003342229872941971,0.0014810687862336636,0.004310623276978731
-0.0033887994941323996,0.0015193477738648653,0.00432532699778676
-0.0031379179563373327,0.0015183102805167437,0.004318203777074814
-0.0029345666989684105,0.001517882919870317,0.004322811495512724
-0.0027317495550960302,0.0015176512533798814,0.004327285569161177
-0.0025292059872299433,0.001517532393336296,0.004331454634666443
-0.002326791873201728,0.0015174769796431065,0.004335486330091953
-0.0021244336385279894,0.0015174539294093847,0.004339194390922785
-0.0019220972899347544,0.0015174455475062132,0.004342716187238693
-0.001719768508337438,0.0015174428699538112,0.004345920868217945
-0.0015949370572343469,0.0015174424042925239,0.004347727168351412
-0.0015174420550465584,0.0015096256975084543,0.004347727168351412
-0.0013151163002476096,0.0014923879643902183,0.004347727168351412
-0.0011127906618639827,0.0014778574695810676,0.004347727168351412
-0.0009104651398956776,0.0014661261811852455,0.004347727168351412
-0.0007081395597197115,0.001456794561818242,0.004347727168351412
-0.0005058139795437455,0.0014499204698950052,0.004347727168351412
-0.00030348837026394904,0.0014453355688601732,0.004347727168351412
-0.00010116279008798301,0.0014431166928261518,0.004347727168351412
0.00010116279008798301,0.0014429615112021565,0.004347727168351412
0.00030348837026394904,0.0014450638554990292,0.004347727168351412
0.0005058139795437455,0.0014492969494313002,0.004347727168351412
0.0007081395597197115,0.00145592144690454,0.004347727168351412
0.0009104651398956776,0.0014651429373770952,0.004347727168351412
0.0011127906618639827,0.001476901350542903,0.004347727168351412
0.0013151163002476096,0.0014915955252945423,0.004347727168351412
0.0015174420550465584,0.0015090053202584386,0.004347727168351412
0.001719768508337438,0.0015174428699538112,0.0043459609150886536
0.0015998093876987696,0.0015174424042925239,0.004347727168351412
0.0019220972899347544,0.0015174455475062132,0.004342692904174328
0.0021244336385279894,0.0015174540458247066,0.004339050035923719
0.002326791873201728,0.0015174769796431065,0.004335237201303244
0.0025292064528912306,0.0015175322769209743,0.004331096541136503
0.002731751184910536,0.0015176503220573068,0.004326915834099054
0.002934571821242571,0.0015178794274106622,0.004322461783885956
0.0031379302963614464,0.0015183000359684229,0.004317921120673418
0.0033421749249100685,0.001519021694548428,0.004313502926379442
0.0035483173560351133,0.0014892640756443143,0.004317340441048145
0.0035496882628649473,0.0014196062693372369,0.004311157390475273
0.003549773246049881,0.0013781513553112745,0.00430722814053297
0.0033422517590224743,0.0014808101113885641,0.004310396034270525
0.00354777998290956,0.0015201991191133857,0.0043202475644648075
0.00338942208327353,0.0015193171566352248,0.004325042013078928
-0.0035449345596134663,0.0017066742293536663,0.004333012271672487
-0.0035463348031044006,0.0015972743276506662,0.004324567504227161
-0.0035458297934383154,0.0016208053566515446,0.004326262511312962
-0.0033418028615415096,0.0017054477939382195,0.00433200690895319
-0.0035447825212031603,0.001721690408885479,0.004334170836955309
-0.0033417728263884783,0.0017215473344549537,0.004333117511123419
-0.003360301721841097,0.0017215628176927567,0.004338707774877548
-0.0031383312307298183,0.00172108830884099,0.004339123610407114
-0.002935072174295783,0.0017206413904204965,0.004345023538917303
-0.0028398295398801565,0.0017204676987603307,0.004347727168351412
-0.002732057822868228,0.0016945387469604611,0.004347727168351412
-0.0025293321814388037,0.001652287202887237,0.004347727168351412
-0.0023268326185643673,0.001614960259757936,0.004347727168351412
-0.00212444388307631,0.0015830269549041986,0.004347727168351412
-0.0019220992689952254,0.001554786111228168,0.004347727168351412
-0.0017197687411680818,0.0015305395936593413,0.004347727168351412
0.0017197687411680818,0.0015302208485081792,0.004347727168351412
0.0019220991525799036,0.0015548781957477331,0.004347727168351412
0.002124444115906954,0.0015840204432606697,0.004347727168351412
0.0023268333170562983,0.0016168240690603852,0.004347727168351412
0.0025293349754065275,0.0016552020097151399,0.004347727168351412
0.002732065273448825,0.0016978519270196557,0.004347727168351412
0.0029350793920457363,0.001720638945698738,0.00434458814561367
0.002825204748660326,0.001720439875498414,0.004347727168351412
0.003138350322842598,0.0017210813239216805,0.004338691011071205
0.0033418110106140375,0.001721541048027575,0.004332693759351969
0.003545018844306469,0.0017063813284039497,0.004332717042416334
0.0035464002285152674,0.0015969941159710288,0.0043243239633738995
0.003545895218849182,0.0016207825392484665,0.004326090682297945
0.003341840812936425,0.0017049798043444753,0.004331557545810938
0.003360942704603076,0.00172155920881778,0.004338416736572981
0.0035448670387268066,0.0017217046115547419,0.00433390075340867
-0.003543392289429903,0.001924369833432138,0.004346245899796486
-0.003544890321791172,0.0019226555014029145,0.00434606708586216
-0.0035449001006782055,0.0019243614515289664,0.004346163012087345
-0.00350267649628222,0.0019245821749791503,0.004347727168351412
-0.003544300328940153,0.00182277150452137,0.004340163432061672
-0.0034235655330121517,0.001883890014141798,0.004347727168351412
-0.0033418983221054077,0.0017371097346767783,0.004340173210948706
-0.0035443459637463093,0.0018145276699215174,0.004339662380516529
-0.003342687152326107,0.0018701056251302361,0.004347727168351412
-0.0032308620866388083,0.0018330885795876384,0.004347727168351412
-0.0031389561481773853,0.0018049320206046104,0.004347727168351412
-0.0031472526025027037,0.0017211084486916661,0.004339056555181742
-0.00293523445725441,0.0017455755732953548,0.004347727168351412
0.002935268683359027,0.0017497263615950942,0.004347727168351412
0.0031390157528221607,0.0018101673340424895,0.004347727168351412
0.003226643893867731,0.001837348798289895,0.004347727168351412
0.003342751646414399,0.0018764601554721594,0.004347727168351412
0.003326453035697341,0.0017215063562616706,0.004332801792770624
0.003341939300298691,0.001737633254379034,0.004339915234595537
0.003543111030012369,0.001924400101415813,0.004345990251749754
0.003544878913089633,0.0019243910210207105,0.0043458957225084305
0.003544868202880025,0.0019223896088078618,0.0043457793071866035
0.003494891570881009,0.001924633514136076,0.004347727168351412
0.003544384380802512,0.00181418692227453,0.004339298699051142
0.0035443317610770464,0.0018228041008114815,0.0043398127891123295
0.0034264561254531145,0.0018896074034273624,0.004347727168351412
-0.0015174420550465584,0.0015174420550465584,0.004348853603005409
-0.0013151163002476096,0.0015174419386312366,0.004351365379989147
-0.0011127906618639827,0.0015174418222159147,0.00435351487249136
-0.0009104651398956776,0.0015174418222159147,0.004355276003479958
-0.0007081395597197115,0.0015174418222159147,0.004356697667390108
-0.0005058139795437455,0.0015174418222159147,0.004357757978141308
-0.00030348837026394904,0.0015174418222159147,0.004358475562185049
-0.00010116279008798301,0.0015174418222159147,0.004358829464763403
0.00010116279008798301,0.0015174418222159147,0.0043588560074567795
0.00030348837026394904,0.0015174418222159147,0.0043585291132330894
0.0005058139795437455,0.0015174418222159147,0.0043578664772212505
0.0007081395597197115,0.0015174418222159147,0.004356841556727886
0.0009104651398956776,0.0015174418222159147,0.004355435725301504
0.0011127906618639827,0.0015174418222159147,0.00435366528108716
0.0013151163002476096,0.0015174419386312366,0.0043514869175851345
0.0015174420550465584,0.0015174420550465584,0.0043489448726177216
-0.002732102759182453,0.0017202711896970868,0.004350803326815367
-0.0025293955113738775,0.0017200190341100097,0.004355999641120434
-0.0023268763907253742,0.0017198772402480245,0.004360777325928211
-0.00212446553632617,0.0017198090208694339,0.004365030210465193
-0.0019221077673137188,0.0017197811976075172,0.004368883091956377
-0.0017197715351358056,0.0017197714187204838,0.004372283350676298
-0.0015174428699538112,0.001719768508337438,0.004375288728624582
-0.0013151165330782533,0.0017197676934301853,0.004377870354801416
-0.0011127907782793045,0.0017197675770148635,0.004380084108561277
-0.0009104651398956776,0.0017197674605995417,0.004381917417049408
-0.0007081395597197115,0.0017197674605995417,0.004383397288620472
-0.0005058139795437455,0.0017197674605995417,0.004384509287774563
-0.00030348837026394904,0.0017197674605995417,0.004385259933769703
-0.00010116279008798301,0.0017197674605995417,0.004385639447718859
0.00010116279008798301,0.0017197674605995417,0.004385667387396097
0.00030348837026394904,0.0017197674605995417,0.004385330714285374
0.0005058139795437455,0.0017197674605995417,0.004384636878967285
0.0007081395597197115,0.0017197674605995417,0.004383567720651627
0.0009104651398956776,0.0017197674605995417,0.004382111597806215
0.0011127907782793045,0.0017197675770148635,0.004380277823656797
0.0013151165330782533,0.0017197676934301853,0.004378039855509996
0.0015174428699538112,0.001719768508337438,0.0043754312209784985
0.0017197714187204838,0.0017197714187204838,0.004372373688966036
0.001922107650898397,0.001719781314022839,0.004368914291262627
0.00212446553632617,0.0017198091372847557,0.004364941269159317
0.0023268761578947306,0.0017198774730786681,0.004360571503639221
0.0025293955113738775,0.001720019499771297,0.004355657380074263
0.0027321043889969587,0.0017202711896970868,0.004350409377366304
-0.003442034823819995,0.001924895099364221,0.004349871538579464
-0.003343037096783519,0.0019249668112024665,0.004350831266492605
-0.0034442225005477667,0.0019248885801061988,0.0043498678132891655
-0.0031535285525023937,0.0019246602896600962,0.004354371223598719
-0.0031398481223732233,0.0019246198935434222,0.004359838552772999
-0.002936396049335599,0.0019240389810875058,0.004366311244666576
-0.0027329912409186363,0.0019233414204791188,0.004372498020529747
-0.002529884222894907,0.0019227734301239252,0.004377890378236771
-0.0023271036334335804,0.0019224119605496526,0.004382898099720478
-0.0021245568059384823,0.0019222231348976493,0.004387331195175648
-0.0019221395486965775,0.001922139315865934,0.004391368478536606
-0.0017197811976075172,0.001922107650898397,0.004394932184368372
-0.0015174455475062132,0.0019220972899347544,0.004398074932396412
-0.0013151172315701842,0.0019220942631363869,0.004400802776217461
-0.0011127910111099482,0.001922093564644456,0.004403147846460342
-0.0009104651981033385,0.0019220932153984904,0.004405108746141195
-0.0007081395597197115,0.0019220930989831686,0.004406698048114777
-0.0005058139795437455,0.0019220930989831686,0.004407910164445639
-0.00030348837026394904,0.0019220930989831686,0.004408742301166058
-0.00010116279008798301,0.0019220930989831686,0.0044091688469052315
0.00010116279008798301,0.0019220930989831686,0.00440920190885663
0.00030348837026394904,0.0019220930989831686,0.004408827982842922
0.0005058139795437455,0.0019220930989831686,0.0044080582447350025
0.0007081395597197115,0.0019220930989831686,0.004406888037919998
0.0009104651981033385,0.0019220932153984904,0.004405325278639793
0.0011127910111099482,0.001922093564644456,0.004403367638587952
0.0013151172315701842,0.0019220942631363869,0.004401004873216152
0.0015174455475062132,0.0019220972899347544,0.004398252349346876
0.0017197811976075172,0.001922107650898397,0.004395054653286934
0.0019221394322812557,0.0019221395486965775,0.004391439724713564
0.002124556340277195,0.0019222234841436148,0.004387295804917812
0.002327102469280362,0.0019224128918722272,0.004382757004350424
0.002529882127419114,0.0019227752927690744,0.004377611912786961
0.0027329905424267054,0.001923343981616199,0.004372127819806337
0.002936402801424265,0.0019240366527810693,0.004365817178040743
0.0031398707069456577,0.0019246048759669065,0.004359197337180376
0.00315282610245049,0.0019246425945311785,0.004354019183665514
0.0033430566545575857,0.0019249448087066412,0.004350441507995129
0.0034423479810357094,0.0019248853204771876,0.004349564202129841
0.003444221569225192,0.0019248799653723836,0.004349557217210531
-0.0035442232619971037,0.0019477657042443752,0.004347727168351412
-0.003542016027495265,0.0020240747835487127,0.004352813120931387
-0.0034454192500561476,0.0020269849337637424,0.00435589998960495
-0.0032250131480395794,0.002130342647433281,0.004368132911622524
-0.0033483984880149364,0.0021157176233828068,0.004362638108432293
-0.0033450869377702475,0.0020182598382234573,0.004356810357421637
-0.003345261327922344,0.002027676207944751,0.004357357509434223
-0.0031429606024175882,0.0021292921155691147,0.004367913119494915
-0.003246217966079712,0.002130524953827262,0.004368032328784466
-0.0033311841543763876,0.0021312152966856956,0.004364834167063236
-0.0031401580199599266,0.0019417440053075552,0.004355982411652803
-0.003348949598148465,0.002131350804120302,0.00436412962153554
-0.0029849838465452194,0.0021288730204105377,0.0043699005618691444
