x,y,z
-0.0031577596123180136,-0.001476736344380129,0.004150217312846047
-0.0031277746681185738,-0.0015392276067806687,0.004150226958262075
-0.0030965531880434733,-0.0016011103502313014,0.004150236513752863
-0.0030641075152070033,-0.0016623601099797726,0.00415024597554074
-0.0030304504766963847,-0.0017229526715178954,0.004150255339885078
-0.0029955953785006984,-0.0017828640801545294,0.004150264603083773
-0.002959556000250495,-0.0018420706504858316,0.004150273761474708
-0.002922346589770144,-0.0019005489757590592,0.0041502828114372
-0.0028839818574450974,-0.0019582759371262076,0.004150291749393434
-0.0028444769704062747,-0.002015228712783822,0.004150300571809872
-0.002803847546533886,-0.0020713847869953837,0.004150309275198658
-0.002762109648283048,-0.002126721958992688,0.004150317856118989
-0.0027192797763336495,-0.0021812183517527116,0.004150326311178481
-0.002675374863066963,-0.0022348524206464793,0.004150334637034505
-0.00263041226587159,-0.0022876029619565297,0.004150342830395515
-0.0025844097602813823,-0.0023394491212596026,0.004150350888022344
-0.0025373855329480556,-0.002390370401671237,0.004150358806729485
-0.00248935817445127,-0.0024403466719490163,0.004150366583386353
-0.002440346671949017,-0.0024893581744512695,0.004150374214918521
-0.0023903704016712364,-0.0025373855329480564,0.004150381698308937
-0.0023394491212596017,-0.002584409760281383,0.004150389030599112
-0.002287602961956529,-0.0026304122658715907,0.004150396208890295
-0.002234852420646479,-0.0026753748630669637,0.004150403230344618
-0.002181218351752711,-0.0027192797763336504,0.0041504100921862155
-0.0021267219589926885,-0.0027621096482830475,0.004150416791702325
-0.002071384786995383,-0.002803847546533886,0.004150423326244355
-0.0020152287127838215,-0.002844476970406275,0.0041504296932289375
-0.001958275937126207,-0.002883981857445098,0.004150435890138947
-0.0019005489757590588,-0.0029223465897701443,0.004150441914524492
-0.0018420706504858311,-0.002959556000250495,0.004150447764003891
-0.001782864080154529,-0.002995595378500699,0.004150453436264607
-0.0017229526715178964,-0.0030304504766963847,0.004150458929064166
-0.0016623601099797721,-0.0030641075152070037,0.004150464240231043
-0.001601110350231301,-0.0030965531880434737,0.004150469367665518
-0.0015392276067806685,-0.003127774668118574,0.004150474309340508
-0.0014767363443801283,-0.003157759612318014,0.0041504790633023715
-0.001413661268354096,-0.003186496166380165,0.004150483627671672
-0.0013500273148321338,-0.0032139729695825287,0.004150488000643932
-0.0012858596408906917,-0.0032401791592330913,0.0041504921804903375
-0.0012211836146074917,-0.0032651043749647854,0.0041504961655584255
-0.0011560248050325084,-0.0032887387628313613,0.004150499954272738
-0.0010904089720794835,-0.00331107297920305,0.004150503545135444
-0.0010243620563419919,-0.0033320981944604824,0.004150506936726929
-0.0009579101688380736,-0.003351806096485388,0.00415051012770636
-0.0008910795806874953,-0.0033701888939467175,0.0041505131168122125
-0.0008238967127257068,-0.003387239319380869,0.004150515902862774
-0.0007563881250586249,-0.003402950632064811,0.004150518484756605
-0.0006885805065623428,-0.0034173166206809616,0.0041505208614729784
-0.0006205006643319398,-0.0034303316057727744,0.004150523032072282
-0.0005521755130835508,-0.0034419904419900585,0.004150524995696391
-0.00048363206451389104,-0.003452288520123142,0.004150526751569004
-0.00041489741662144053,-0.0034612217689250794,0.004150528298995954
-0.000345998742993503,-0.003468786656721182,0.004150529637365481
-0.0002769632820633963,-0.0034749801928052296,0.004150530766148473
-0.00020781832634199192,-0.0034797999286218183,0.004150531684898676
-0.0001385912116278823,-0.003483243958734374,0.004150532393252871
-6.930930620043394e-05,-0.0034853109215784487,0.004150532890931018
9.077271742631674e-19,-0.003486,0.004150533177736364
6.93093062004342e-05,-0.0034853109215784487,0.004150533253555523
0.00013859121162788256,-0.003483243958734374,0.0041505331183585206
0.0002078183263419922,-0.0034797999286218183,0.004150532772198805
0.0002769632820633966,-0.0034749801928052296,0.004150532215213229
0.00034599874299350323,-0.003468786656721182,0.0041505314476219905
0.0004148974166214408,-0.0034612217689250794,0.004150530469728549
0.0004836320645138928,-0.0034522885201231416,0.004150529281919505
0.0005521755130835511,-0.0034419904419900585,0.0041505278846644495
0.0006205006643319401,-0.0034303316057727744,0.004150526278515772
0.0006885805065623431,-0.003417316620680961,0.004150524464108449
0.0007563881250586251,-0.003402950632064811,0.004150522442159788
0.0008238967127257071,-0.003387239319380869,0.004150520213469148
0.0008910795806874954,-0.003370188893946717,0.004150517778917622
0.0009579101688380737,-0.0033518060964853875,0.0041505151394676835
0.0010243620563419919,-0.0033320981944604824,0.004150512296162816
0.001090408972079484,-0.00331107297920305,0.004150509250127093
0.0011560248050325084,-0.003288738762831361,0.004150506002564735
0.0012211836146074919,-0.003265104374964785,0.004150502554759634
0.001285859640890692,-0.003240179159233091,0.0041504989080748496
0.0013500273148321354,-0.0032139729695825283,0.004150495063952061
0.0014136612683540964,-0.003186496166380165,0.004150491023911007
0.0014767363443801288,-0.0031577596123180136,0.004150486789548879
0.0015392276067806687,-0.0031277746681185738,0.0041504823625396915
0.0016011103502313012,-0.0030965531880434733,0.00415047774463362
0.0016623601099797723,-0.0030641075152070037,0.00415047293765631
0.0017229526715178967,-0.0030304504766963843,0.004150467943508154
0.0017828640801545305,-0.0029955953785006976,0.004150462764163541
0.0018420706504858311,-0.002959556000250495,0.004150457401670075
0.0019005489757590592,-0.002922346589770144,0.004150451858147768
0.0019582759371262076,-0.0028839818574450974,0.004150446135788197
0.002015228712783822,-0.002844476970406275,0.0041504402368536435
0.0020713847869953833,-0.002803847546533886,0.004150434163676194
0.002126721958992689,-0.002762109648283047,0.0041504279186568216
0.002181218351752713,-0.0027192797763336486,0.004150421504264435
0.0022348524206464793,-0.0026753748630669633,0.004150414923034904
0.0022876029619565297,-0.0026304122658715903,0.0041504081775700545
0.0023394491212596026,-0.0025844097602813827,0.004150401270536641
0.002390370401671237,-0.002537385532948056,0.004150394204665293
0.0024403466719490176,-0.0024893581744512686,0.004150386982749436
0.0024893581744512704,-0.002440346671949016,0.004150379607644187
0.0025373855329480564,-0.0023903704016712364,0.00415037208226522
0.0025844097602813827,-0.002339449121259602,0.004150364409587625
0.0026304122658715907,-0.0022876029619565293,0.004150356592644721
0.0026753748630669633,-0.002234852420646479,0.004150348634526861
0.00271927977633365,-0.002181218351752711,0.004150340538380211
0.0027621096482830488,-0.002126721958992687,0.004150332307405506
0.0028038475465338867,-0.002071384786995382,0.004150323944856783
0.002844476970406276,-0.0020152287127838202,0.004150315454040096
0.0028839818574450983,-0.001958275937126206,0.004150306838312209
0.0029223465897701448,-0.0019005489757590581,0.004150298101079267
0.002959556000250494,-0.0018420706504858326,0.004150289245795451
0.002995595378500698,-0.0017828640801545305,0.004150280275961615
0.0030304504766963847,-0.0017229526715178967,0.004150271195123896
0.0030641075152070037,-0.0016623601099797723,0.004150262006872316
0.0030965531880434737,-0.0016011103502313012,0.004150252714839363
0.003127774668118574,-0.0015392276067806687,0.004150243322698555
0.003157759612318014,-0.0014767363443801286,0.004150233834162983
0.003186496166380165,-0.0014136612683540962,0.00415022425298385
0.0032139729695825287,-0.001350027314832134,0.004150214582948984
0.0032401791592330917,-0.0012858596408906904,0.004150204827881342
0.003265104374964786,-0.0012211836146074904,0.004150194991637495
0.0032887387628313617,-0.001156024805032507,0.004150185078106109
0.0033110729792030506,-0.0010904089720794824,0.004150175091206404
0.003332098194460483,-0.0010243620563419906,0.004150165034886606
0.0033518060964853875,-0.0009579101688380753,0.004150154913122384
0.003370188893946717,-0.0008910795806874955,0.004150144729915282
0.003387239319380869,-0.000823896712725707,0.004150134489291133
0.003402950632064811,-0.0007563881250586251,0.004150124195298471
0.0034173166206809616,-0.0006885805065623431,0.004150113852006926
0.0034303316057727744,-0.00062050066433194,0.004150103463505622
0.0034419904419900585,-0.000552175513083551,0.004150093033901553
0.0034522885201231416,-0.0004836320645138912,0.004150082567317963
0.0034612217689250794,-0.00041489741662143923,0.004150072067892715
0.0034687866567211824,-0.00034599874299350166,0.004150061539776659
0.0034749801928052296,-0.00027696328206339496,0.0041500509871319835
0.0034797999286218188,-0.0002078183263419906,0.004150040414130577
0.003483243958734374,-0.00013859121162788097,0.004150029824952373
0.0034853109215784487,-6.930930620043569e-05,0.004150019223783705
0.003486,-8.538237483655346e-19,0.00415000861481564
0.0034853109215784487,6.930930620043398e-05,0.004149998002242337
0.003483243958734374,0.00013859121162788235,0.004149987390259371
0.0034797999286218183,0.00020781832634199197,0.0041499767830620905
0.0034749801928052296,0.0002769632820633963,0.004149966184843951
0.003468786656721182,0.000345998742993503,0.004149955599794854
0.0034612217689250794,0.0004148974166214406,0.0041499450320995
0.0034522885201231416,0.0004836320645138926,0.004149934485935725
0.003441990441990058,0.0005521755130835523,0.004149923965472855
0.003430331605772774,0.0006205006643319414,0.004149913474870055
0.003417316620680961,0.0006885805065623444,0.004149903018274684
0.0034029506320648107,0.0007563881250586264,0.004149892599820657
0.0033872393193808688,0.0008238967127257083,0.004149882223626812
0.0033701888939467175,0.0008910795806874939,0.004149871893795277
0.003351806096485388,0.0009579101688380735,0.0041498616144098515
0.0033320981944604824,0.0010243620563419919,0.004149851389534395
0.00331107297920305,0.0010904089720794835,0.004149841223211211
0.003288738762831361,0.0011560248050325084,0.004149831119459462
0.0032651043749647854,0.0012211836146074917,0.004149821082273568
0.0032401791592330913,0.0012858596408906917,0.0041498111156216344
0.0032139729695825283,0.0013500273148321351,0.004149801223443882
0.003186496166380164,0.0014136612683540975,0.00414979140965109
0.003157759612318013,0.0014767363443801299,0.004149781678123047
0.0031277746681185733,0.00153922760678067,0.00414977203270702
0.003096553188043473,0.0016011103502313023,0.004149762477216231
0.003064107515207003,0.0016623601099797736,0.004149753015428355
0.0030304504766963847,0.001722952671517895,0.004149743651084017
0.0029955953785006984,0.001782864080154529,0.0041497343878853215
0.002959556000250495,0.0018420706504858311,0.004149725229494386
0.0029223465897701443,0.0019005489757590588,0.004149716179531894
0.0028839818574450974,0.0019582759371262076,0.00414970724157566
0.002844476970406275,0.002015228712783822,0.004149698419159222
0.002803847546533886,0.0020713847869953833,0.004149689715770437
0.0027621096482830475,0.002126721958992689,0.004149681134850106
0.0027192797763336486,0.002181218351752713,0.004149672679790614
0.002675374863066962,0.00223485242064648,0.004149664353934589
0.0026304122658715894,0.0022876029619565306,0.0041496561605735794
0.0025844097602813814,0.0023394491212596034,0.004149648102946751
0.002537385532948055,0.0023903704016712377,0.004149640184239609
0.002489358174451268,0.0024403466719490185,0.004149632407582741
0.002440346671949017,0.002489358174451269,0.004149624776050573
0.002390370401671237,0.002537385532948056,0.004149617292660158
0.002339449121259602,0.0025844097602813827,0.004149609960369983
0.0022876029619565293,0.0026304122658715903,0.0041496027820788
0.002234852420646479,0.0026753748630669633,0.0041495957606244764
0.002181218351752711,0.00271927977633365,0.004149588898782879
0.0021267219589926876,0.0027621096482830483,0.0041495821992667695
0.002071384786995382,0.0028038475465338867,0.00414957566472474
0.0020152287127838202,0.0028444769704062756,0.004149569297740157
0.001958275937126206,0.0028839818574450983,0.004149563100830147
0.0019005489757590581,0.0029223465897701448,0.004149557076444602
0.00184207065048583,0.0029595560002504953,0.004149551226965203
0.001782864080154528,0.0029955953785006997,0.004149545554704487
0.0017229526715178969,0.0030304504766963847,0.004149540061904928
0.0016623601099797726,0.0030641075152070037,0.0041495347507380514
0.0016011103502313014,0.0030965531880434737,0.004149529623303576
0.001539227606780669,0.0031277746681185738,0.004149524681628586
0.0014767363443801288,0.003157759612318014,0.004149519927666723
0.0014136612683540964,0.003186496166380165,0.004149515363297422
0.0013500273148321343,0.0032139729695825287,0.0041495109903251625
0.0012858596408906907,0.0032401791592330917,0.004149506810478757
0.0012211836146074906,0.003265104374964786,0.004149502825410669
0.001156024805032507,0.0032887387628313617,0.004149499036696356
0.0010904089720794826,0.0033110729792030506,0.00414949544583365
0.0010243620563419906,0.003332098194460483,0.004149492054242166
0.0009579101688380724,0.0033518060964853884,0.0041494888632627345
0.0008910795806874928,0.003370188893946718,0.004149485874156882
0.0008238967127257072,0.003387239319380869,0.004149483088106321
0.0007563881250586252,0.003402950632064811,0.004149480506212489
0.0006885805065623433,0.003417316620680961,0.004149478129496116
0.0006205006643319402,0.0034303316057727744,0.004149475958896812
0.0005521755130835512,0.0034419904419900585,0.0041494739952727035
0.0004836320645138914,0.0034522885201231416,0.00414947223940009
0.00041489741662143945,0.0034612217689250794,0.00414947069197314
0.0003459987429935018,0.0034687866567211824,0.004149469353603614
0.0002769632820633952,0.0034749801928052296,0.004149468224820621
0.0002078183263419908,0.0034797999286218188,0.004149467306070419
0.00013859121162788118,0.003483243958734374,0.004149466597716223
6.930930620043282e-05,0.0034853109215784487,0.004149333782023911
2.185382213078452e-19,0.003569,0.004149693938477736
-7.095952777663523e-05,0.003568294514949364,0.0041495549764750264
-0.00014189100238092738,0.0035661783387042406,0.004149491726285597
-0.00021276638173108698,0.003562652307874719,0.004149463062088494
-0.0002835576459220484,0.0035577178164434495,0.004149450313510358
-0.00035423680830287164,0.0035513768152145436,0.004149444976996443
-0.00042477592654099796,0.0035436318110423433,0.00414944316689278
-0.0004951471136689843,0.0035344858658403594,0.004149443101785215
-0.00056532254910935,0.003523942595370774,0.004149443962155312
-0.0006352744896731767,0.0035120061678149835,0.004149445369573497
-0.0007049752805281129,0.0034986813021257467,0.004149447148498355
-0.000774397366131449,0.0034839732661615923,0.004149449216983672
-0.0008435133011239375,0.0034678878746042235,0.004149451536372425
-0.0009122957611800541,0.0034504314866597345,0.004149454088068351
-0.000980717553810409,0.0034316110035445637,0.004149456862776631
-0.0010487516291120395,0.0034114338657571606,0.004149459855504676
-0.0011163710904623285,0.0033899080501364567,0.004149463063232159
-0.0011835492051523297,0.003367042066708298,0.004149466483821857
-0.0012502594149552888,0.00334284495532109,0.004149470115509097
-0.0013164753466261838,0.0033173262820719745,0.004149473956661863
-0.0013821708223281377,0.0032904961355249697,0.004149478005667905
-0.0014473198699815751,0.0032623651227225497,0.00414948226088163
-0.0015118967335320365,0.0032329443649922523,0.004149486720599237
-0.0015758758831325894,0.0032022454935499685,0.0041494913830472475
-0.001639232025236808,0.0031702806449016518,0.004149496246377394
-0.0017019401125983379,0.003137062456045266,0.004149501308664579
-0.0017639753541730842,0.00310260405947487,0.0041495065679062965
-0.0018253132249201138,0.0030669190779888103,0.004149512022022781
-0.0018859294754973986,0.003030021619304078,0.004149517668857519
-0.0019458001418485606,0.0029919262704789567,0.004149523506177951
-0.0020049015546768313,0.0029526480921461718,0.004149529531676279
-0.002063210348802484,0.0029122026125588053,0.004149535742970349
-0.002120703472400035,0.0028706058214513597,0.004149542137604567
-0.0021773581961115613,0.002827874163718359,0.004149548713050867
-0.0022331521220325386,0.0027840245329130223,0.0041495554667097066
-0.002288063192566634,0.002739074264568558,0.004149562395911088
-0.0023420696991459707,0.0026930411293447235,0.004149569497915616
-0.0023951502908134024,0.0026459433260023683,0.004149576769915582
-0.0024472839826634087,0.0025977994742087244,0.004149584209036068
-0.002498450164138279,0.0025486286071763,0.004149591812336091
-0.0025486286071763,0.002498450164138279,0.004149599576809757
-0.0025977994742087244,0.0024472839826634087,0.0041496074993874555
-0.0026459433260023683,0.0023951502908134024,0.004149615576937072
-0.0026930411293447235,0.0023420696991459707,0.004149623806265223
-0.002739074264568558,0.0022880631925666335,0.004149632184118523
-0.0027840245329130223,0.002233152122032538,0.0041496407071848675
-0.002827874163718359,0.0021773581961115613,0.004149649372094743
-0.0028706058214513597,0.0021207034724000347,0.004149658175422561
-0.0029122026125588058,0.0020632103488024836,0.004149667113688009
-0.0029526480921461718,0.0020049015546768313,0.004149676183357429
-0.002991926270478957,0.001945800141848561,0.004149685380845214
-0.003030021619304078,0.001885929475497399,0.0041496947025152255
-0.0030669190779888103,0.0018253132249201134,0.0041497041446822295
-0.00310260405947487,0.0017639753541730844,0.004149713703613355
-0.003137062456045266,0.001701940112598338,0.004149723375529571
-0.0031702806449016518,0.001639232025236808,0.004149733156607176
-0.0032022454935499685,0.0015758758831325899,0.004149743042979316
-0.0032329443649922527,0.001511896733532037,0.004149753030737507
-0.00326236512272255,0.0014473198699815751,0.004149763115933185
-0.0032904961355249697,0.0013821708223281384,0.004149773294579264
-0.0033173262820719745,0.0013164753466261842,0.0041497835626517115
-0.00334284495532109,0.001250259414955289,0.004149793916091145
-0.0033670420667082984,0.00118354920515233,0.004149804350804431
-0.0033899080501364567,0.001116371090462329,0.004149814862666304
-0.0034114338657571606,0.00104875162911204,0.004149825447521
-0.003431611003544564,0.0009807175538104093,0.0041498361011838986
-0.0034504314866597345,0.0009122957611800546,0.004149846819443174
-0.0034678878746042235,0.0008435133011239378,0.004149857598061467
-0.0034839732661615923,0.0007743973661314491,0.004149868432777553
-0.0034986813021257467,0.0007049752805281127,0.004149879319308028
-0.0035120061678149835,0.0006352744896731771,0.004149890253349009
-0.0035239425953707743,0.0005653225491093502,0.004149901230577826
-0.0035344858658403594,0.0004951471136689843,0.004149912246654736
-0.0035436318110423433,0.00042477592654099845,0.00414992329722464
-0.0035513768152145436,0.0003542368083028719,0.004149934377918797
-0.0035577178164434495,0.0002835576459220484,0.004149945484356564
-0.003562652307874719,0.00021276638173108755,0.004149956612147114
-0.0035661783387042406,0.0001418910023809277,0.0041499677568911835
-0.003568294514949364,7.095952777663531e-05,0.004149978914182803
-0.003569,-3.554007523617464e-19,0.004149990079611043
-0.003568294514949364,-7.095952777663524e-05,0.004150001248761759
-0.0035661783387042406,-0.00014189100238092762,0.0041500124172193335
-0.003562652307874719,-0.00021276638173108747,0.004150023580568423
-0.0035577178164434495,-0.0002835576459220483,0.004150034734395705
-0.0035513768152145436,-0.0003542368083028718,0.00415004587429162
-0.0035436318110423433,-0.0004247759265409984,0.004150056995852116
-0.0035344858658403594,-0.0004951471136689842,0.00415006809468039
-0.003523942595370774,-0.0005653225491093502,0.004150079166388626
-0.0035120061678149835,-0.0006352744896731769,0.004150090206599731
-0.0034986813021257463,-0.0007049752805281135,0.004150101210949061
-0.0034839732661615923,-0.000774397366131449,0.004150112175086153
-0.003467887874604223,-0.0008435133011239376,0.004150123094676439
-0.0034504314866597345,-0.0009122957611800545,0.0041501339654029645
-0.0034316110035445637,-0.000980717553810409,0.00415014478296809
-0.0034114338657571606,-0.0010487516291120397,0.004150155543095195
-0.0033899080501364563,-0.001116371090462329,0.004150166241530366
-0.003367042066708298,-0.0011835492051523303,0.004150176874044079
-0.00334284495532109,-0.0012502594149552888,0.0041501874364328695
-0.0033173262820719745,-0.001316475346626184,0.004150197924521
-0.0032904961355249692,-0.0013821708223281384,0.004150208334162104
-0.0032623651227225497,-0.0014473198699815751,0.004150218661240829
-0.0032329443649922523,-0.0015118967335320367,0.004150228901674463
-0.0032022454935499685,-0.0015758758831325894,0.004150239051414548
-0.0031702806449016513,-0.0016392320252368085,0.004150249106448482
-0.0031370624560452657,-0.0017019401125983387,0.004150259062801103
-0.0031026040594748705,-0.0017639753541730835,0.004150268916536261
-0.0030669190779888103,-0.0018253132249201134,0.0041502786637583776
-0.003030021619304078,-0.001885929475497399,0.004150288300613979
-0.0029919262704789567,-0.0019458001418485606,0.004150297823293229
-0.0029526480921461713,-0.0020049015546768317,0.004150307228031425
-0.002912202612558805,-0.0020632103488024845,0.0041503165111104945
-0.0028706058214513592,-0.002120703472400036,0.004150325668860461
-0.002827874163718359,-0.0021773581961115613,0.0041503346976608955
-0.0027840245329130223,-0.002233152122032538,0.004150343593942347
-0.0027390742645685574,-0.002288063192566634,0.004150352354187756
-0.002693041129344723,-0.0023420696991459707,0.0041503609749338425
-0.002645943326002368,-0.002395150290813403,0.004150369452772478
-0.0025977994742087235,-0.0024472839826634096,0.004150377784352028
-0.0025486286071763004,-0.0024984501641382786,0.004150385966378684
-0.0024984501641382795,-0.0025486286071763,0.00415039399561776
-0.0024472839826634087,-0.0025977994742087244,0.0041504018688949705
-0.002395150290813402,-0.0026459433260023688,0.004150409583097692
-0.0023420696991459703,-0.002693041129344724,0.004150417135176188
-0.002288063192566633,-0.0027390742645685582,0.004150424522144817
-0.0022331521220325377,-0.002784024532913023,0.00415043174108321
-0.002177358196111562,-0.0028278741637183585,0.004150438789137429
-0.002120703472400035,-0.0028706058214513597,0.004150445663521094
-0.002063210348802484,-0.0029122026125588058,0.0041504523615164815
-0.0020049015546768313,-0.0029526480921461718,0.004150458880475604
-0.0019458001418485604,-0.002991926270478957,0.004150465217821253
-0.0018859294754973988,-0.0030300216193040784,0.00415047137104802
-0.001825313224920113,-0.0030669190779888107,0.004150477337723284
-0.0017639753541730846,-0.00310260405947487,0.004150483115488177
-0.0017019401125983383,-0.003137062456045266,0.004150488702058515
-0.0016392320252368083,-0.0031702806449016518,0.0041504940952257026
-0.0015758758831325892,-0.003202245493549969,0.0041504992928576
-0.0015118967335320363,-0.0032329443649922527,0.004150504292899375
-0.0014473198699815745,-0.00326236512272255,0.0041505090933743076
-0.001382170822328137,-0.00329049613552497,0.004150513692384576
-0.0013164753466261845,-0.0033173262820719745,0.004150518088112005
-0.0012502594149552892,-0.00334284495532109,0.004150522278818787
-0.0011835492051523301,-0.0033670420667082984,0.004150526262848165
-0.0011163710904623285,-0.0033899080501364567,0.0041505300386250905
-0.0010487516291120393,-0.0034114338657571606,0.004150533604656848
-0.0009807175538104086,-0.003431611003544564,0.004150536959533639
-0.0009122957611800548,-0.0034504314866597345,0.004150540101929145
-0.0008435133011239379,-0.0034678878746042235,0.004150543030601052
-0.0007743973661314493,-0.0034839732661615923,0.004150545744391535
-0.0007049752805281129,-0.0034986813021257467,0.004150548242227724
-0.0006352744896731765,-0.0035120061678149835,0.004150550523122124
-0.0005653225491093496,-0.0035239425953707743,0.004150552586173003
-0.0004951471136689837,-0.0035344858658403594,0.0041505544305647565
-0.00042477592654099867,-0.0035436318110423433,0.00415055605556822
-0.00035423680830287213,-0.0035513768152145436,0.004150557460540963
-0.00028355764592204863,-0.0035577178164434495,0.004150558644927545
-0.00021276638173108698,-0.003562652307874719,0.004150559608259728
-0.0001418910023809271,-0.0035661783387042406,0.0041505603501566695
-7.095952777663474e-05,-0.003568294514949364,0.004150560870325067
9.29339726031338e-19,-0.003569,0.004150561168559277
7.095952777663501e-05,-0.003568294514949364,0.004150561244741395
0.0001418910023809274,-0.0035661783387042406,0.004150561098841304
0.00021276638173108725,-0.003562652307874719,0.004150560730916683
0.0002835576459220489,-0.0035577178164434495,0.004150560141112989
0.0003542368083028724,-0.0035513768152145436,0.004150559329663394
0.00042477592654099894,-0.0035436318110423433,0.004150558296888697
0.0004951471136689855,-0.0035344858658403594,0.004150557043197196
0.0005653225491093499,-0.0035239425953707743,0.004150555569084526
0.0006352744896731768,-0.0035120061678149835,0.0041505538751334635
0.0007049752805281132,-0.0034986813021257463,0.004150551962013696
0.0007743973661314496,-0.0034839732661615923,0.004150549830481556
0.0008435133011239382,-0.003467887874604223,0.004150547481379725
0.0009122957611800549,-0.0034504314866597345,0.004150544915636899
0.0009807175538104089,-0.0034316110035445637,0.0041505421342674185
0.0010487516291120395,-0.0034114338657571606,0.004150539138370872
0.0011163710904623287,-0.0033899080501364567,0.004150535929131659
0.0011835492051523301,-0.003367042066708298,0.004150532507818522
0.0012502594149552894,-0.0033428449553210894,0.004150528875784043
0.0013164753466261847,-0.003317326282071974,0.0041505250344641125
0.0013821708223281386,-0.0032904961355249692,0.004150520985377361
0.001447319869981575,-0.00326236512272255,0.0041505167301245545
0.0015118967335320365,-0.0032329443649922523,0.004150512270387968
0.0015758758831325894,-0.0032022454935499685,0.004150507607930716
0.0016392320252368083,-0.0031702806449016513,0.004150502744596055
0.0017019401125983385,-0.003137062456045266,0.0041504976823066595
0.0017639753541730846,-0.0031026040594748696,0.004150492423063856
0.0018253132249201147,-0.00306691907798881,0.004150486968946837
0.0018859294754973986,-0.003030021619304078,0.004150481322111836
0.0019458001418485606,-0.0029919262704789567,0.004150475484791274
0.0020049015546768317,-0.0029526480921461713,0.00415046945929288
0.0020632103488024845,-0.0029122026125588053,0.004150463247998778
0.0021207034724000356,-0.0028706058214513592,0.004150456853364544
0.0021773581961115622,-0.002827874163718358,0.004150450277918235
0.0022331521220325394,-0.0027840245329130214,0.004150443524259392
0.002288063192566634,-0.002739074264568558,0.004150436595058009
0.0023420696991459707,-0.0026930411293447235,0.00415042949305348
0.002395150290813403,-0.0026459433260023683,0.004150422221053513
0.002447283982663409,-0.002597799474208724,0.004150414781933026
0.00249845016413828,-0.002548628607176299,0.004150407178633003
0.002548628607176301,-0.002498450164138278,0.004150399414159337
0.0025977994742087244,-0.0024472839826634087,0.004150391491581639
0.0026459433260023683,-0.0023951502908134024,0.004150383414032023
0.002693041129344724,-0.0023420696991459707,0.0041503751847038715
0.002739074264568558,-0.0022880631925666335,0.0041503668068505715
0.0027840245329130227,-0.0022331521220325377,0.004150358283784227
0.00282787416371836,-0.002177358196111561,0.004150349618874351
0.0028706058214513605,-0.002120703472400034,0.004150340815546534
0.0029122026125588066,-0.0020632103488024828,0.004150331877281086
0.002952648092146172,-0.00200490155467683,0.004150322807611666
0.002991926270478958,-0.0019458001418485595,0.00415031361012388
0.003030021619304077,-0.0018859294754974003,0.004150304288453869
0.0030669190779888103,-0.0018253132249201147,0.004150294846286865
0.00310260405947487,-0.0017639753541730846,0.004150285287355739
0.003137062456045266,-0.0017019401125983385,0.004150275615439523
0.0031702806449016518,-0.0016392320252368085,0.004150265834361918
0.003202245493549969,-0.0015758758831325894,0.004150255947989778
0.0032329443649922527,-0.0015118967335320365,0.004150245960231587
0.00326236512272255,-0.0014473198699815747,0.0041502358750359096
0.00329049613552497,-0.0013821708223281373,0.004150225696389831
0.003317326282071975,-0.0013164753466261832,0.004150215428317383
0.0033428449553210902,-0.0012502594149552879,0.004150205074877949
0.003367042066708299,-0.0011835492051523286,0.004150194640164664
0.0033899080501364567,-0.0011163710904623272,0.004150184128302791
0.003411433865757161,-0.001048751629112038,0.004150173543448095
0.0034316110035445637,-0.0009807175538104104,0.004150162889785196
0.0034504314866597345,-0.0009122957611800549,0.00415015217152592
0.003467887874604223,-0.0008435133011239381,0.004150141392907627
0.0034839732661615923,-0.0007743973661314495,0.004150130558191542
0.0034986813021257467,-0.0007049752805281133,0.004150119671661066
0.0035120061678149835,-0.0006352744896731767,0.004150108737620085
0.0035239425953707743,-0.0005653225491093499,0.004150097760391268
0.0035344858658403594,-0.0004951471136689839,0.004150086744314358
0.0035436318110423433,-0.0004247759265409973,0.004150075693744455
0.003551376815214544,-0.0003542368083028708,0.004150064613050297
0.0035577178164434495,-0.0002835576459220473,0.0041500535066125305
0.003562652307874719,-0.0002127663817310856,0.00415004237882198
0.0035661783387042406,-0.00014189100238092575,0.004150031234077911
0.003568294514949364,-7.095952777663654e-05,0.004150020076786292
0.003569,-8.741528852313808e-19,0.004150008911358052
0.003568294514949364,7.095952777663481e-05,0.004149997742207335
0.0035661783387042406,0.0001418910023809272,0.004149986573749761
0.003562652307874719,0.00021276638173108704,0.004149975410400671
0.0035577178164434495,0.00028355764592204863,0.004149964256573389
0.0035513768152145436,0.00035423680830287213,0.004149953116677475
0.0035436318110423433,0.0004247759265409987,0.004149941995116978
0.0035344858658403594,0.0004951471136689853,0.004149930896288704
0.003523942595370774,0.0005653225491093512,0.004149919824580468
0.003512006167814983,0.0006352744896731781,0.004149908784369364
0.0034986813021257463,0.0007049752805281146,0.004149897780020033
0.0034839732661615923,0.0007743973661314508,0.004149886815882941
0.0034678878746042226,0.0008435133011239395,0.0041498758962926555
0.0034504314866597345,0.0009122957611800533,0.00414986502556613
0.003431611003544564,0.0009807175538104086,0.004149854208001004
0.0034114338657571606,0.0010487516291120393,0.0041498434478739
0.0033899080501364567,0.0011163710904623283,0.004149832749438728
0.003367042066708298,0.00118354920515233,0.004149822116925016
0.00334284495532109,0.0012502594149552892,0.004149811554536225
0.0033173262820719745,0.0013164753466261845,0.004149801066448094
