time,theta,zeta_wall
8.5,1.1290098598838316,0.00443238066509366
8.5,1.2271846303085128,0.00442638760432601
8.5,1.325359400733194,0.004423914477229118
8.5,1.423534171157875,0.004422368016093969
8.5,1.5217089415825562,0.004421542398631573
8.5,1.619883712007237,0.004419687204062939
8.5,1.718058482431918,0.0044181980192661285
8.5,1.8162332528565992,0.004417032934725285
8.5,1.9144080232812803,0.004416012670844793
8.5,2.0125827937059615,0.004422318655997515
8.5,2.110757564130642,0.004427996929734945
8.5,2.2089323345553233,0.004431527573615313
8.5,2.3071071049800045,0.004434098489582539
8.5,2.405281875404685,0.00443708710372448
8.5,2.5034566458293663,0.004439719021320343
8.5,2.6016314162540475,0.004438027273863554
8.5,2.699806186678728,0.004437674302607775
8.5,2.7979809571034093,0.0044372426345944405
8.5,2.8961557275280905,0.004435946699231863
8.5,2.9943304979527716,0.004433296620845795
8.5,3.0925052683774528,0.004432179499417543
8.6,-3.0925052683774528,0.00444449856877327
8.6,-2.994330497952771,0.00444424245506525
8.6,-2.8961557275280905,0.0044475640170276165
8.6,-2.7979809571034098,0.004449569154530764
8.6,-2.699806186678728,0.00445009209215641
8.6,-2.6016314162540475,0.004454091191291809
8.6,-2.5034566458293668,0.0044562965631484985
8.6,-2.405281875404685,0.004456402733922005
8.6,-2.3071071049800045,0.004452787339687347
8.6,-2.208932334555323,0.0044517964124679565
8.6,-2.110757564130642,0.004451492801308632
8.6,-2.0125827937059615,0.004449294414371252
8.6,-1.9144080232812801,0.0044470676220953465
8.6,-1.8162332528565992,0.004444332793354988
8.6,-1.718058482431918,0.00444164639338851
8.6,-1.6198837120072371,0.004440392833203077
8.6,-1.521708941582556,0.004439482465386391
8.6,-1.423534171157875,0.00443847943097353
8.6,-1.325359400733194,0.004438046365976334
8.6,-1.227184630308513,0.004437414463609457
8.6,-1.1290098598838318,0.004435857757925987
8.6,-1.030835089459151,0.004440088290721178
8.6,-0.93266031903447,0.004441412631422281
8.6,-0.8344855486097889,0.0044453442096710205
8.6,-0.7363107781851077,0.004445658065378666
8.6,-0.6381360077604266,0.004446662031114101
8.6,-0.5399612373357456,0.004444127436727285
8.6,-0.4417864669110647,0.004440395161509514
8.6,-0.34361169648638357,0.004437541123479605
8.6,-0.24543692606170264,0.004436553921550512
8.6,-0.14726215563702172,0.00443642120808363
8.6,-0.04908738521234057,0.004437562078237534
8.6,0.04908738521234057,0.0044353194534778595
8.6,0.14726215563702172,0.0044326623901724815
8.6,0.24543692606170264,0.004431271925568581
8.6,0.34361169648638357,0.004431247711181641
8.6,0.4417864669110647,0.004435040522366762
8.6,0.5399612373357456,0.004437243100255728
8.6,0.6381360077604266,0.004438003990799189
8.6,0.7363107781851077,0.004436325281858444
8.6,0.8344855486097886,0.004434899426996708
8.6,0.9326603190344698,0.004434182774275541
8.6,1.030835089459151,0.004433047957718372
8.6,1.1290098598838316,0.004430833738297224
8.6,1.2271846303085128,0.004425795283168554
8.6,1.325359400733194,0.004424779675900936
8.6,1.423534171157875,0.004424804821610451
8.6,1.5217089415825562,0.004424860700964928
8.6,1.619883712007237,0.004426424857228994
8.6,1.718058482431918,0.00442740973085165
8.6,1.8162332528565992,0.004429957829415798
8.6,1.9144080232812803,0.004433995578438044
8.6,2.0125827937059615,0.0044379872269928455
8.6,2.110757564130642,0.004445141181349754
8.6,2.2089323345553233,0.004449883475899696
8.6,2.3071071049800045,0.004450670909136534
8.6,2.405281875404685,0.004453335888683796
8.6,2.5034566458293663,0.004454885143786669
8.6,2.6016314162540475,0.004452537279576063
8.6,2.699806186678728,0.004450524691492319
8.6,2.7979809571034093,0.004449787549674511
8.6,2.8961557275280905,0.0044486126862466335
8.6,2.9943304979527716,0.0044457996264100075
8.6,3.0925052683774528,0.004445591941475868
8.7,-3.0925052683774528,0.004445236641913652
8.7,-2.994330497952771,0.004447131417691708
8.7,-2.8961557275280905,0.004454119596630335
8.7,-2.7979809571034098,0.004458136390894651
8.7,-2.699806186678728,0.004458017181605101
8.7,-2.6016314162540475,0.00446162186563015
8.7,-2.5034566458293668,0.004459262825548649
8.7,-2.405281875404685,0.004456525202840567
8.7,-2.3071071049800045,0.0044537074863910675
8.7,-2.208932334555323,0.004456843715161085
8.7,-2.110757564130642,0.00445416709408164
8.7,-2.0125827937059615,0.004452524706721306
8.7,-1.9144080232812801,0.004452136345207691
8.7,-1.8162332528565992,0.004450259730219841
8.7,-1.718058482431918,0.004446621518582106
8.7,-1.6198837120072371,0.004445614758878946
8.7,-1.521708941582556,0.004446071572601795
8.7,-1.423534171157875,0.004446837585419416
8.7,-1.325359400733194,0.004450466483831406
8.7,-1.227184630308513,0.004450627602636814
8.7,-1.1290098598838318,0.004448788706213236
8.7,-1.030835089459151,0.004451625049114227
8.7,-0.93266031903447,0.004452263470739126
8.7,-0.8344855486097889,0.004450950771570206
8.7,-0.7363107781851077,0.004449654836207628
8.7,-0.6381360077604266,0.00444693211466074
8.7,-0.5399612373357456,0.00444483757019043
8.7,-0.4417864669110647,0.00444184523075819
8.7,-0.34361169648638357,0.004437298513948917
8.7,-0.24543692606170264,0.0044351862743496895
8.7,-0.14726215563702172,0.004433375783264637
8.7,-0.04908738521234057,0.004431348294019699
8.7,0.04908738521234057,0.0044277687557041645
8.7,0.14726215563702172,0.004424771293997765
8.7,0.24543692606170264,0.004422529134899378
8.7,0.34361169648638357,0.004421985242515802
8.7,0.4417864669110647,0.004426025319844484
8.7,0.5399612373357456,0.004427844658493996
8.7,0.6381360077604266,0.0044263494201004505
8.7,0.7363107781851077,0.004427829757332802
8.7,0.8344855486097886,0.00442950613796711
8.7,0.9326603190344698,0.004426275379955769
8.7,1.030835089459151,0.004427043721079826
8.7,1.1290098598838316,0.0044263736344873905
8.7,1.2271846303085128,0.0044232746586203575
8.7,1.325359400733194,0.004425034858286381
8.7,1.423534171157875,0.004425530321896076
8.7,1.5217089415825562,0.004424829035997391
8.7,1.619883712007237,0.004426336381584406
8.7,1.718058482431918,0.004428918473422527
8.7,1.8162332528565992,0.004430779255926609
8.7,1.9144080232812803,0.004431435838341713
8.7,2.0125827937059615,0.004435921087861061
8.7,2.110757564130642,0.004444845952093601
8.7,2.2089323345553233,0.004448844585567713
8.7,2.3071071049800045,0.004453386180102825
8.7,2.405281875404685,0.004456636495888233
8.7,2.5034566458293663,0.0044584088027477264
8.7,2.6016314162540475,0.004458591807633638
8.7,2.699806186678728,0.004454924259334803
8.7,2.7979809571034093,0.004451253451406956
8.7,2.8961557275280905,0.004447403363883495
8.7,2.9943304979527716,0.004443638492375612
8.7,3.0925052683774528,0.004444054327905178
8.8,-3.0925052683774528,0.004442654550075531
8.8,-2.994330497952771,0.004442290868610144
8.8,-2.8961557275280905,0.004445432685315609
8.8,-2.7979809571034098,0.004448842257261276
8.8,-2.699806186678728,0.004449696745723486
8.8,-2.6016314162540475,0.004453336354345083
8.8,-2.5034566458293668,0.004452351946383715
8.8,-2.405281875404685,0.004457305185496807
8.8,-2.3071071049800045,0.00445722509175539
8.8,-2.208932334555323,0.004457192495465279
8.8,-2.110757564130642,0.00445668725296855
8.8,-2.0125827937059615,0.004451849032193422
8.8,-1.9144080232812801,0.0044486806727945805
8.8,-1.8162332528565992,0.0044456226751208305
8.8,-1.718058482431918,0.004442745819687843
8.8,-1.6198837120072371,0.004442997742444277
8.8,-1.521708941582556,0.004445000551640987
8.8,-1.423534171157875,0.0044447979889810085
8.8,-1.325359400733194,0.004445712082087994
8.8,-1.227184630308513,0.004444911144673824
8.8,-1.1290098598838318,0.004443992394953966
8.8,-1.030835089459151,0.004446699284017086
8.8,-0.93266031903447,0.004447780549526215
8.8,-0.8344855486097889,0.004445836413651705
8.8,-0.7363107781851077,0.004442005418241024
8.8,-0.6381360077604266,0.0044385953806340694
8.8,-0.5399612373357456,0.004440161399543285
8.8,-0.4417864669110647,0.004436416085809469
8.8,-0.34361169648638357,0.004432865884155035
8.8,-0.24543692606170264,0.004429536871612072
8.8,-0.14726215563702172,0.004426426254212856
8.8,-0.04908738521234057,0.004426168743520975
8.8,0.04908738521234057,0.004425209015607834
8.8,0.14726215563702172,0.004423895385116339
8.8,0.24543692606170264,0.004426448605954647
8.8,0.34361169648638357,0.004430457483977079
8.8,0.4417864669110647,0.0044344337657094
8.8,0.5399612373357456,0.004437789786607027
8.8,0.6381360077604266,0.0044365087524056435
8.8,0.7363107781851077,0.004442713689059019
8.8,0.8344855486097886,0.004444280173629522
8.8,0.9326603190344698,0.004443762358278036
8.8,1.030835089459151,0.004444320220500231
8.8,1.1290098598838316,0.00444308016449213
8.8,1.2271846303085128,0.0044415900483727455
8.8,1.325359400733194,0.00443911412730813
8.8,1.423534171157875,0.004437158815562725
8.8,1.5217089415825562,0.0044383276253938675
8.8,1.619883712007237,0.004438155330717564
8.8,1.718058482431918,0.0044372593984007835
8.8,1.8162332528565992,0.004437834955751896
8.8,1.9144080232812803,0.004438755102455616
8.8,2.0125827937059615,0.004438486881554127
8.8,2.110757564130642,0.004441923461854458
8.8,2.2089323345553233,0.004442484118044376
8.8,2.3071071049800045,0.004443872254341841
8.8,2.405281875404685,0.004445172846317291
8.8,2.5034566458293663,0.004445200320333242
8.8,2.6016314162540475,0.00444662943482399
8.8,2.699806186678728,0.004445016384124756
8.8,2.7979809571034093,0.004444224294275045
8.8,2.8961557275280905,0.004441925790160894
8.8,2.9943304979527716,0.004440019838511944
8.8,3.0925052683774528,0.004441099241375923
8.9,-3.0925052683774528,0.004446938633918762
8.9,-2.994330497952771,0.004446572158485651
8.9,-2.8961557275280905,0.004448526538908482
8.9,-2.7979809571034098,0.004450540989637375
8.9,-2.699806186678728,0.004448925144970417
8.9,-2.6016314162540475,0.00445191003382206
8.9,-2.5034566458293668,0.004453951958566904
8.9,-2.405281875404685,0.00445360504090786
8.9,-2.3071071049800045,0.004453188274055719
8.9,-2.208932334555323,0.004454851616173983
8.9,-2.110757564130642,0.004451792221516371
8.9,-2.0125827937059615,0.004447737708687782
8.9,-1.9144080232812801,0.004444753751158714
8.9,-1.8162332528565992,0.004441720433533192
8.9,-1.718058482431918,0.004439893178641796
8.9,-1.6198837120072371,0.004439664538949728
8.9,-1.521708941582556,0.004440174903720617
8.9,-1.423534171157875,0.0044418759644031525
8.9,-1.325359400733194,0.004445365164428949
8.9,-1.227184630308513,0.004447435960173607
8.9,-1.1290098598838318,0.004446255508810282
8.9,-1.030835089459151,0.004450478125363588
8.9,-0.93266031903447,0.004451798275113106
8.9,-0.8344855486097889,0.004450350999832153
8.9,-0.7363107781851077,0.004447816871106625
8.9,-0.6381360077604266,0.004448906518518925
8.9,-0.5399612373357456,0.004446464590728283
8.9,-0.4417864669110647,0.004441871773451567
8.9,-0.34361169648638357,0.004437916912138462
8.9,-0.24543692606170264,0.004433513153344393
8.9,-0.14726215563702172,0.004430062603205442
8.9,-0.04908738521234057,0.0044288961216807365
8.9,0.04908738521234057,0.004428356420248747
8.9,0.14726215563702172,0.004427221603691578
8.9,0.24543692606170264,0.004426838364452124
8.9,0.34361169648638357,0.004427517298609018
8.9,0.4417864669110647,0.004428310319781303
8.9,0.5399612373357456,0.004426086787134409
8.9,0.6381360077604266,0.004424639977514744
8.9,0.7363107781851077,0.004428792744874954
8.9,0.8344855486097886,0.004431211389601231
8.9,0.9326603190344698,0.004433324560523033
8.9,1.030835089459151,0.004435061477124691
8.9,1.1290098598838316,0.004435612820088863
8.9,1.2271846303085128,0.004435676150023937
8.9,1.325359400733194,0.004435520153492689
8.9,1.423534171157875,0.004435807466506958
8.9,1.5217089415825562,0.004436890594661236
8.9,1.619883712007237,0.004437647759914398
8.9,1.718058482431918,0.004437685944139957
8.9,1.8162332528565992,0.004438968375325203
8.9,1.9144080232812803,0.004441745579242706
8.9,2.0125827937059615,0.004444855730980635
8.9,2.110757564130642,0.004450109787285328
8.9,2.2089323345553233,0.004449671134352684
8.9,2.3071071049800045,0.004451678600162268
8.9,2.405281875404685,0.004453516099601984
8.9,2.5034566458293663,0.00444984994828701
8.9,2.6016314162540475,0.0044495221227407455
8.9,2.699806186678728,0.004445488564670086
8.9,2.7979809571034093,0.004443794023245573
8.9,2.8961557275280905,0.004442647099494934
8.9,2.9943304979527716,0.00444268062710762
8.9,3.0925052683774528,0.004445088095963001
9.0,-3.0925052683774528,0.004428900312632322
9.0,-2.994330497952771,0.004428351763635874
9.0,-2.8961557275280905,0.004427713807672262
9.0,-2.7979809571034098,0.004427543841302395
9.0,-2.699806186678728,0.004432518035173416
9.0,-2.6016314162540475,0.004439869895577431
9.0,-2.5034566458293668,0.004442876670509577
9.0,-2.405281875404685,0.004449473228305578
9.0,-2.3071071049800045,0.004451377782970667
9.0,-2.208932334555323,0.004450851585716009
9.0,-2.110757564130642,0.004451662767678499
9.0,-2.0125827937059615,0.004447255749255419
9.0,-1.9144080232812801,0.004443890880793333
9.0,-1.8162332528565992,0.004440130200237036
9.0,-1.718058482431918,0.004438010510057211
9.0,-1.6198837120072371,0.004437840543687344
9.0,-1.521708941582556,0.004439502954483032
9.0,-1.423534171157875,0.0044412859715521336
9.0,-1.325359400733194,0.00444673141464591
9.0,-1.227184630308513,0.004450653679668903
9.0,-1.1290098598838318,0.004448870662599802
9.0,-1.030835089459151,0.0044510141015052795
9.0,-0.93266031903447,0.004450154956430197
9.0,-0.8344855486097889,0.00445124227553606
9.0,-0.7363107781851077,0.004450618289411068
9.0,-0.6381360077604266,0.004452317953109741
9.0,-0.5399612373357456,0.004453811328858137
9.0,-0.4417864669110647,0.004451954737305641
9.0,-0.34361169648638357,0.004451574292033911
9.0,-0.24543692606170264,0.004447855055332184
9.0,-0.14726215563702172,0.004443135112524033
9.0,-0.04908738521234057,0.004441112279891968
9.0,0.04908738521234057,0.004442834295332432
9.0,0.14726215563702172,0.004444375168532133
9.0,0.24543692606170264,0.004449508618563414
9.0,0.34361169648638357,0.004451620392501354
9.0,0.4417864669110647,0.004453250207006931
9.0,0.5399612373357456,0.004454863257706165
9.0,0.6381360077604266,0.004454051144421101
9.0,0.7363107781851077,0.004456018563359976
9.0,0.8344855486097886,0.004456949420273304
9.0,0.9326603190344698,0.004451175220310688
9.0,1.030835089459151,0.004449834581464529
9.0,1.1290098598838316,0.004445239435881376
9.0,1.2271846303085128,0.004440800286829472
9.0,1.325359400733194,0.004437506198883057
9.0,1.423534171157875,0.004434885922819376
9.0,1.5217089415825562,0.004434421192854643
9.0,1.619883712007237,0.004432844929397106
9.0,1.718058482431918,0.004431652370840311
9.0,1.8162332528565992,0.004429145250469446
9.0,1.9144080232812803,0.004426855128258467
9.0,2.0125827937059615,0.004427191335707903
9.0,2.110757564130642,0.004430751316249371
9.0,2.2089323345553233,0.004429513588547707
9.0,2.3071071049800045,0.004430578555911779
9.0,2.405281875404685,0.004432250279933214
9.0,2.5034566458293663,0.004433488938957453
9.0,2.6016314162540475,0.004434076603502035
9.0,2.699806186678728,0.004432985093444586
9.0,2.7979809571034093,0.004430592060089111
9.0,2.8961557275280905,0.004429603926837444
9.0,2.9943304979527716,0.004427949897944927
9.0,3.0925052683774528,0.00442865863442421
9.1,-3.0925052683774528,0.004442526027560234
9.1,-2.994330497952771,0.004440617747604847
9.1,-2.8961557275280905,0.004439328331500292
9.1,-2.7979809571034098,0.004438507836312056
9.1,-2.699806186678728,0.004436806309968233
9.1,-2.6016314162540475,0.004440054763108492
9.1,-2.5034566458293668,0.004439676180481911
9.1,-2.405281875404685,0.004440994933247566
9.1,-2.3071071049800045,0.004440958146005869
9.1,-2.208932334555323,0.004440117161720991
9.1,-2.110757564130642,0.004438955336809158
9.1,-2.0125827937059615,0.0044351667165756226
9.1,-1.9144080232812801,0.004433528054505587
9.1,-1.8162332528565992,0.004432833753526211
9.1,-1.718058482431918,0.004432598128914833
9.1,-1.6198837120072371,0.0044318814761936665
9.1,-1.521708941582556,0.004432979505509138
9.1,-1.423534171157875,0.0044342936016619205
9.1,-1.325359400733194,0.004435733426362276
9.1,-1.227184630308513,0.004437421448528767
9.1,-1.1290098598838318,0.00443995650857687
9.1,-1.030835089459151,0.004445828031748533
9.1,-0.93266031903447,0.00444725900888443
9.1,-0.8344855486097889,0.004447641782462597
9.1,-0.7363107781851077,0.004448330029845238
9.1,-0.6381360077604266,0.004447246436029673
9.1,-0.5399612373357456,0.00444832444190979
9.1,-0.4417864669110647,0.004447037819772959
9.1,-0.34361169648638357,0.004446671810001135
9.1,-0.24543692606170264,0.004445516504347324
9.1,-0.14726215563702172,0.004443088546395302
9.1,-0.04908738521234057,0.004442262463271618
9.1,0.04908738521234057,0.004441532306373119
9.1,0.14726215563702172,0.004441264551132917
9.1,0.24543692606170264,0.004443439655005932
9.1,0.34361169648638357,0.004445966333150864
9.1,0.4417864669110647,0.004448109306395054
9.1,0.5399612373357456,0.004449634812772274
9.1,0.6381360077604266,0.004450678359717131
9.1,0.7363107781851077,0.004448202438652515
9.1,0.8344855486097886,0.004448001738637686
9.1,0.9326603190344698,0.004443699959665537
9.1,1.030835089459151,0.004445240832865238
9.1,1.1290098598838316,0.004444131627678871
9.1,1.2271846303085128,0.004443530924618244
9.1,1.325359400733194,0.0044432710856199265
9.1,1.423534171157875,0.0044422573409974575
9.1,1.5217089415825562,0.004443453624844551
9.1,1.619883712007237,0.004444007761776447
9.1,1.718058482431918,0.0044416869059205055
9.1,1.8162332528565992,0.0044385092332959175
9.1,1.9144080232812803,0.004438953008502722
9.1,2.0125827937059615,0.004438658710569143
9.1,2.110757564130642,0.004443449899554253
9.1,2.2089323345553233,0.004444404039531946
9.1,2.3071071049800045,0.004443106707185507
9.1,2.405281875404685,0.004443750251084566
9.1,2.5034566458293663,0.004443449899554253
9.1,2.6016314162540475,0.004441663157194853
9.1,2.699806186678728,0.004437339957803488
9.1,2.7979809571034093,0.004434285685420036
9.1,2.8961557275280905,0.004435109905898571
9.1,2.9943304979527716,0.004438214004039764
9.1,3.0925052683774528,0.004441488534212112
9.2,-3.0925052683774528,0.004437971860170364
9.2,-2.994330497952771,0.004435778129845858
9.2,-2.8961557275280905,0.00443617207929492
9.2,-2.7979809571034098,0.004437351133674383
9.2,-2.699806186678728,0.004435467999428511
9.2,-2.6016314162540475,0.004439232870936394
9.2,-2.5034566458293668,0.004440422635525465
9.2,-2.405281875404685,0.004438283387571573
9.2,-2.3071071049800045,0.00443688128143549
9.2,-2.208932334555323,0.004435306414961815
9.2,-2.110757564130642,0.00443594716489315
9.2,-2.0125827937059615,0.004434133414179087
9.2,-1.9144080232812801,0.0044333962723612785
9.2,-1.8162332528565992,0.004433797672390938
9.2,-1.718058482431918,0.004433075897395611
9.2,-1.6198837120072371,0.00443203654140234
9.2,-1.521708941582556,0.004431768786162138
9.2,-1.423534171157875,0.004430663771927357
9.2,-1.325359400733194,0.004430360626429319
9.2,-1.227184630308513,0.004430570639669895
9.2,-1.1290098598838318,0.004430199507623911
9.2,-1.030835089459151,0.004435305949300528
9.2,-0.93266031903447,0.004438172094523907
9.2,-0.8344855486097889,0.004445965401828289
9.2,-0.7363107781851077,0.0044482857920229435
9.2,-0.6381360077604266,0.004452006425708532
9.2,-0.5399612373357456,0.004452264867722988
9.2,-0.4417864669110647,0.004448728635907173
9.2,-0.34361169648638357,0.0044451006688177586
9.2,-0.24543692606170264,0.004441816359758377
9.2,-0.14726215563702172,0.0044378964230418205
9.2,-0.04908738521234057,0.00443778932094574
9.2,0.04908738521234057,0.004440112505108118
9.2,0.14726215563702172,0.004442689474672079
9.2,0.24543692606170264,0.004448940046131611
9.2,0.34361169648638357,0.0044518932700157166
9.2,0.4417864669110647,0.004452927503734827
9.2,0.5399612373357456,0.004454748705029488
9.2,0.6381360077604266,0.004454111680388451
9.2,0.7363107781851077,0.0044564614072442055
9.2,0.8344855486097886,0.004458255134522915
9.2,0.9326603190344698,0.0044578732922673225
9.2,1.030835089459151,0.004459066782146692
9.2,1.1290098598838316,0.004455719143152237
9.2,1.2271846303085128,0.004452674649655819
9.2,1.325359400733194,0.004448737483471632
9.2,1.423534171157875,0.004442254081368446
9.2,1.5217089415825562,0.004440429154783487
9.2,1.619883712007237,0.004439312033355236
9.2,1.718058482431918,0.004438921809196472
9.2,1.8162332528565992,0.00444134883582592
9.2,1.9144080232812803,0.004442710429430008
9.2,2.0125827937059615,0.004442582372575998
9.2,2.110757564130642,0.00444566085934639
9.2,2.2089323345553233,0.0044468846172094345
9.2,2.3071071049800045,0.004444228019565344
9.2,2.405281875404685,0.004443448036909103
9.2,2.5034566458293663,0.0044426340609788895
9.2,2.6016314162540475,0.004443638026714325
9.2,2.699806186678728,0.004441701341420412
9.2,2.7979809571034093,0.004439591430127621
9.2,2.8961557275280905,0.0044384608045220375
9.2,2.9943304979527716,0.0044379206374287605
9.2,3.0925052683774528,0.004438793286681175
9.3,-3.0925052683774528,0.004436726216226816
9.3,-2.994330497952771,0.004433923866599798
9.3,-2.8961557275280905,0.004433252848684788
9.3,-2.7979809571034098,0.004434448666870594
9.3,-2.699806186678728,0.004433820024132729
9.3,-2.6016314162540475,0.00443839468061924
9.3,-2.5034566458293668,0.004440296441316605
9.3,-2.405281875404685,0.004441403318196535
9.3,-2.3071071049800045,0.004441353492438793
9.3,-2.208932334555323,0.004442397505044937
9.3,-2.110757564130642,0.004440106451511383
9.3,-2.0125827937059615,0.004437808878719807
9.3,-1.9144080232812801,0.004435153212398291
9.3,-1.8162332528565992,0.004433525260537863
9.3,-1.718058482431918,0.004433101043105125
9.3,-1.6198837120072371,0.004432854242622852
9.3,-1.521708941582556,0.004431989509612322
9.3,-1.423534171157875,0.004431671462953091
9.3,-1.325359400733194,0.004433375783264637
9.3,-1.227184630308513,0.004435300827026367
9.3,-1.1290098598838318,0.004435939248651266
9.3,-1.030835089459151,0.004439951851963997
9.3,-0.93266031903447,0.004442240111529827
9.3,-0.8344855486097889,0.004442243836820126
9.3,-0.7363107781851077,0.004443343263119459
9.3,-0.6381360077604266,0.004445644561201334
9.3,-0.5399612373357456,0.004448093008249998
9.3,-0.4417864669110647,0.004447247367352247
9.3,-0.34361169648638357,0.004446434322744608
9.3,-0.24543692606170264,0.0044450112618505955
9.3,-0.14726215563702172,0.004442763514816761
9.3,-0.04908738521234057,0.004442398902028799
9.3,0.04908738521234057,0.004442742094397545
9.3,0.14726215563702172,0.0044433120638132095
9.3,0.24543692606170264,0.004446265287697315
9.3,0.34361169648638357,0.004447656683623791
9.3,0.4417864669110647,0.004449702333658934
9.3,0.5399612373357456,0.004452679306268692
9.3,0.6381360077604266,0.004454709589481354
9.3,0.7363107781851077,0.004454546608030796
9.3,0.8344855486097886,0.004454088397324085
9.3,0.9326603190344698,0.0044533549807965755
9.3,1.030835089459151,0.004452186170965433
9.3,1.1290098598838316,0.004449124913662672
9.3,1.2271846303085128,0.004446543753147125
9.3,1.325359400733194,0.0044430699199438095
9.3,1.423534171157875,0.004441422410309315
9.3,1.5217089415825562,0.004442516714334488
9.3,1.619883712007237,0.004441020544618368
9.3,1.718058482431918,0.004440682008862495
9.3,1.8162332528565992,0.00444243848323822
9.3,1.9144080232812803,0.004444136284291744
9.3,2.0125827937059615,0.00444501219317317
9.3,2.110757564130642,0.004448407329618931
9.3,2.2089323345553233,0.00444882083684206
9.3,2.3071071049800045,0.004446734674274921
9.3,2.405281875404685,0.0044477651827037334
9.3,2.5034566458293663,0.004447553306818008
9.3,2.6016314162540475,0.004446770064532757
9.3,2.699806186678728,0.004443554673343897
9.3,2.7979809571034093,0.004440412390977144
9.3,2.8961557275280905,0.00443937536329031
9.3,2.9943304979527716,0.004438659641891718
9.3,3.0925052683774528,0.004439089447259903
9.4,-3.0925052683774528,0.004443028941750526
9.4,-2.994330497952771,0.0044401646591722965
9.4,-2.8961557275280905,0.0044394610449671745
9.4,-2.7979809571034098,0.004439216107130051
9.4,-2.699806186678728,0.004437716212123632
9.4,-2.6016314162540475,0.004439895041286945
9.4,-2.5034566458293668,0.004441141616553068
9.4,-2.405281875404685,0.004442299250513315
9.4,-2.3071071049800045,0.004442189820110798
9.4,-2.208932334555323,0.004441326949745417
9.4,-2.110757564130642,0.004442943260073662
9.4,-2.0125827937059615,0.004440712742507458
9.4,-1.9144080232812801,0.004439306911081076
9.4,-1.8162332528565992,0.004437899217009544
9.4,-1.718058482431918,0.0044371397234499454
9.4,-1.6198837120072371,0.004437636584043503
9.4,-1.521708941582556,0.004437725059688091
9.4,-1.423534171157875,0.004436695948243141
9.4,-1.325359400733194,0.004437998868525028
9.4,-1.227184630308513,0.004439293872565031
9.4,-1.1290098598838318,0.004438928794115782
9.4,-1.030835089459151,0.004443248733878136
9.4,-0.93266031903447,0.004446942824870348
9.4,-0.8344855486097889,0.004448543302714825
9.4,-0.7363107781851077,0.004447258077561855
9.4,-0.6381360077604266,0.00444573350250721
9.4,-0.5399612373357456,0.004446335602551699
9.4,-0.4417864669110647,0.004444990307092667
9.4,-0.34361169648638357,0.004443468060344458
9.4,-0.24543692606170264,0.004440718796104193
9.4,-0.14726215563702172,0.004437185823917389
9.4,-0.04908738521234057,0.004435157869011164
9.4,0.04908738521234057,0.004436323884874582
9.4,0.14726215563702172,0.004438070114701986
9.4,0.24543692606170264,0.004440778400748968
9.4,0.34361169648638357,0.004441366530954838
9.4,0.4417864669110647,0.004446336068212986
9.4,0.5399612373357456,0.00444997800514102
9.4,0.6381360077604266,0.004449623171240091
9.4,0.7363107781851077,0.004448563326150179
9.4,0.8344855486097886,0.0044504133984446526
9.4,0.9326603190344698,0.004452408291399479
9.4,1.030835089459151,0.004450989421457052
9.4,1.1290098598838316,0.004446300677955151
9.4,1.2271846303085128,0.004442005418241024
9.4,1.325359400733194,0.004436888732016087
9.4,1.423534171157875,0.004430745262652636
9.4,1.5217089415825562,0.004427153617143631
9.4,1.619883712007237,0.004423884209245443
9.4,1.718058482431918,0.0044265673495829105
9.4,1.8162332528565992,0.004429134074598551
9.4,1.9144080232812803,0.004432945046573877
9.4,2.0125827937059615,0.0044355071149766445
9.4,2.110757564130642,0.00444133672863245
9.4,2.2089323345553233,0.004445768892765045
9.4,2.3071071049800045,0.004446292296051979
9.4,2.405281875404685,0.004449350293725729
9.4,2.5034566458293663,0.004450564738363028
9.4,2.6016314162540475,0.004449610132724047
9.4,2.699806186678728,0.004447168204933405
9.4,2.7979809571034093,0.004445263650268316
9.4,2.8961557275280905,0.004444592632353306
9.4,2.9943304979527716,0.004443473648279905
9.4,3.0925052683774528,0.004444628953933716
9.5,-3.0925052683774528,0.004443018697202206
9.5,-2.994330497952771,0.004442306235432625
9.5,-2.8961557275280905,0.004444803576916456
9.5,-2.7979809571034098,0.004447298590093851
9.5,-2.699806186678728,0.00444513326510787
9.5,-2.6016314162540475,0.0044488441199064255
9.5,-2.5034566458293668,0.004447705578058958
9.5,-2.405281875404685,0.004452038556337357
9.5,-2.3071071049800045,0.004450655076652765
9.5,-2.208932334555323,0.004451260901987553
9.5,-2.110757564130642,0.004448945168405771
9.5,-2.0125827937059615,0.00444302661344409
9.5,-1.9144080232812801,0.004439281765371561
9.5,-1.8162332528565992,0.004437586758285761
9.5,-1.718058482431918,0.004436989314854145
9.5,-1.6198837120072371,0.004437165800482035
9.5,-1.521708941582556,0.0044367373920977116
9.5,-1.423534171157875,0.004435431212186813
9.5,-1.325359400733194,0.004435347858816385
9.5,-1.227184630308513,0.004435596521943808
9.5,-1.1290098598838318,0.004435939714312553
9.5,-1.030835089459151,0.004439885262399912
9.5,-0.93266031903447,0.004441471770405769
9.5,-0.8344855486097889,0.004443020559847355
9.5,-0.7363107781851077,0.004442161880433559
9.5,-0.6381360077604266,0.00444121565669775
9.5,-0.5399612373357456,0.004441743716597557
9.5,-0.4417864669110647,0.004437851719558239
9.5,-0.34361169648638357,0.004433130379766226
9.5,-0.24543692606170264,0.004428182728588581
