x,y,z
-0.0005935391527600586,0.0013849320821464062,0.004396558739244938
-0.00019784120377153158,0.0013848890084773302,0.004405103623867035
0.0001978410582523793,0.0013848888920620084,0.004405520856380463
0.0005935387453064322,0.0013849316164851189,0.004397131502628326
0.0009893060196191072,0.0013850320829078555,0.004376559518277645
-0.001366624142974615,-0.00391725730150938,0.003735360223799944
-0.0013797790743410587,-0.003836913499981165,0.0037543477956205606
-0.001623336342163384,-0.003818387631326914,0.0037543477956205606
-0.0016303323209285736,-0.0038156933151185513,0.00375489704310894
-0.001390080782584846,-0.003773994278162718,0.003769782604649663
-0.0011984684970229864,-0.00397193618118763,0.003738432191312313
-0.0011980878189206123,-0.003912418615072966,0.0037543477956205606
-0.0010190252214670181,-0.004021785221993923,0.0037428713403642178
-0.0010156562784686685,-0.003978198394179344,0.0037543477956205606
-0.001197336707264185,-0.00379503658041358,0.0037855154369026423
-0.0010030807461589575,-0.003815509844571352,0.003796042874455452
-0.0007484382949769497,-0.004029521252959967,0.0037543477956205606
-0.0008453319314867258,-0.004062052816152573,0.003747135167941451
-0.0008409615256823599,-0.004036490805447102,0.0037543477956205606
-0.0005979090929031372,-0.0039789811708033085,0.003765774890780449
-0.0008026594878174365,-0.0038124690763652325,0.003813720541074872
-0.0003972368431277573,-0.003967671655118465,0.003785824403166771
-0.00019861775217577815,-0.0039709280245006084,0.0037878546863794327
-1.6725349522641068e-15,-0.003973338287323713,0.003789687529206276
0.00019861776672769338,-0.003970928490161896,0.0037865207996219397
0.00039723687223158777,-0.003967671655118465,0.0037832872476428747
0.0005979090929031372,-0.003978981636464596,0.0037620950024574995
0.0008375446195714176,-0.004016506019979715,0.0037543477956205606
0.0010190252214670181,-0.004021785221993923,0.003735820297151804
0.0010134069016203284,-0.003949096892029047,0.0037543477956205606
0.0008026596042327583,-0.0038124695420265198,0.003808121895417571
0.0010030809789896011,-0.003815510543063283,0.0037885475903749466
0.0011984684970229864,-0.00397193618118763,0.003729322226718068
0.0011978540569543839,-0.0038758772425353527,0.0037543477956205606
0.001366624142974615,-0.00391725730150938,0.003726095426827669
0.0013867337256669998,-0.003794438438490033,0.0037543477956205606
0.0011973368236795068,-0.0037950370460748672,0.0037760853301733732
0.0013900808990001678,-0.003773994743824005,0.003759427461773157
-0.002178681083023548,-0.0033670631237328053,0.0037893166299909353
-0.0023975742515176535,-0.0033862446434795856,0.00376518745906651
-0.002169363433495164,-0.00353725696913898,0.003756056074053049
-0.0018641272326931357,-0.0037044391501694918,0.0037543477956205606
-0.0017893328331410885,-0.0035781976766884327,0.003787384834140539
-0.002030631061643362,-0.0036188510712236166,0.003764974419027567
-0.0019870675168931484,-0.003378010354936123,0.0038194009102880955
-0.0015908487839624286,-0.0035801734775304794,0.0038165536243468523
-0.0013914790470153093,-0.003579668002203107,0.0038414793089032173
0.0015908490167930722,-0.0035801739431917667,0.0038098625373095274
0.0013914800947532058,-0.0035796714946627617,0.0038341309409588575
0.0017893328331410885,-0.0035781979095190763,0.0037815659306943417
0.002171030966565013,-0.00350679992698133,0.0037543477956205606
0.002084007253870368,-0.0035874582827091217,0.0037543477956205606
0.002169363433495164,-0.00353725696913898,0.0037483610212802887
0.002030631061643362,-0.0036188510712236166,0.003758163657039404
0.0019870675168931484,-0.0033780105877667665,0.0038130092434585094
0.002178681083023548,-0.0033670628909021616,0.003781675361096859
0.0023548919707536697,-0.003414488397538662,0.0037543477956205606
0.0023975742515176535,-0.0033862446434795856,0.0037557778414338827
-0.00283326325006783,-0.0030320356599986553,0.003783716354519129
-0.0026189188938587904,-0.003217830555513501,0.0037781852297484875
-0.0023853247985243797,-0.0031792414374649525,0.0038102439139038324
-0.0021836250089108944,-0.003175106830894947,0.0038518798537552357
0.0021836243104189634,-0.003175106830894947,0.0038451612927019596
0.0023853247985243797,-0.003179241670295596,0.003801502287387848
0.0026189188938587904,-0.003217830555513501,0.003767553949728608
0.00283326325006783,-0.0030320356599986553,0.0037703269626945257
-0.0032177071552723646,-0.0026199340354651213,0.0037947946693748236
-0.0030322340317070484,-0.0028316201642155647,0.0037886493373662233
-0.0028062148485332727,-0.0028054374270141125,0.003827383043244481
0.002806218108162284,-0.0028054406866431236,0.003814389230683446
0.0030322340317070484,-0.0028316201642155647,0.0037736520171165466
0.0032177071552723646,-0.0026199340354651213,0.003777766600251198
-0.0033667481038719416,-0.002178432419896126,0.0038220055866986513
-0.003536706091836095,-0.0021690342109650373,0.0037962531205266714
-0.0033862364944070578,-0.002397561678662896,0.0037946095690131187
-0.0031789285130798817,-0.0023854412138462067,0.0038312228862196207
-0.0031747689936310053,-0.0021834438666701317,0.0038765808567404747
0.003178927581757307,-0.0023854400496929884,0.0038138856180012226
0.0033862364944070578,-0.002397561678662896,0.0037744147703051567
0.0031747655011713505,-0.002183438977226615,0.0038587821181863546
0.0033667476382106543,-0.002178431721404195,0.003801716025918722
0.003536706091836095,-0.0021690342109650373,0.0037756422534585
-0.003377684857696295,-0.0019865124486386776,0.0038557811640203
-0.0036184494383633137,-0.0020296559669077396,0.003811952192336321
-0.0035780612379312515,-0.0017892468022182584,0.003835454350337386
-0.00374805461615324,-0.0017801130888983607,0.003807447850704193
0.0033776850905269384,-0.0019865124486386776,0.0038377931341528893
0.0036184494383633137,-0.0020296559669077396,0.003793933894485235
0.003578061470761895,-0.001789247035048902,0.00382393435575068
0.00374805461615324,-0.0017801130888983607,0.003796015400439501
-0.0037742292042821646,-0.0013905285159125924,0.0038422862999141216
-0.003918159287422895,-0.0013669064501300454,0.0038189245387911797
-0.003814994590356946,-0.0016306678298860788,0.0038199329283088446
-0.003579805139452219,-0.0015910448273643851,0.003868444124236703
-0.0035796165466308594,-0.0013918590266257524,0.003903602482751012
-0.0034533196594566107,-0.001391348079778254,0.0039521739818155766
0.0035798060707747936,-0.0015910452930256724,0.0038602836430072784
0.003814994590356946,-0.0016306678298860788,0.0038131242617964745
0.003579622134566307,-0.0013918610056862235,0.003893593791872263
0.0037742299027740955,-0.0013905286323279142,0.0038347463123500347
0.003918159287422895,-0.0013669064501300454,0.0038114525377750397
-0.003795360680669546,-0.0011983830481767654,0.003867591032758355
-0.0039724791422486305,-0.0011997276451438665,0.0038357479497790337
-0.004021835047751665,-0.001020975410938263,0.003849523840472102
-0.003815583884716034,-0.0010045648086816072,0.003886888036504388
0.0037953611463308334,-0.001198383281007409,0.003857480362057686
0.0039724791422486305,-0.0011997276451438665,0.003826403059065342
0.003815585281699896,-0.0010045651579275727,0.003871057415381074
0.004021835047751665,-0.001020975410938263,0.0038342790212482214
-0.0038123696576803923,-0.0008039934909902513,0.0039122323505580425
-0.004061706829816103,-0.0008470086031593382,0.0038604638539254665
-0.003979301080107689,-0.000598580518271774,0.003877868875861168
-0.004109497182071209,-0.0005745489033870399,0.003850847715511918
0.003812371287494898,-0.0008039940148591995,0.0038929220754653215
0.004061706829816103,-0.0008470086031593382,0.0038388289976865053
0.003979301545768976,-0.0005985807511024177,0.0038551748730242252
0.004109497182071209,-0.0005745489033870399,0.003820908721536398
-0.004131104331463575,-0.00039394895429722965,0.0038635623641312122
-0.003968493081629276,-0.00039739950443618,0.003895494621247053
-0.0037934985011816025,-0.0003985184011980891,0.0039521739818155766
-0.0041452087461948395,-0.00019822208560071886,0.003860384225845337
-0.003971937578171492,-0.00019849184900522232,0.0038941195234656334
-0.003826521337032318,-0.00019879823958035558,0.0039521739818155766
0.003968494012951851,-0.00039740095962770283,0.0038751268293708563
0.004131104331463575,-0.00039394895429722965,0.0038302703760564327
0.00397194130346179,-0.00019850183161906898,0.0038722350727766752
0.0041452087461948395,-0.00019822208560071886,0.0038264852482825518
-0.0041499873623251915,5.5342180615980396e-08,0.003863962832838297
-0.0039744083769619465,6.62024959297014e-08,0.0039009787142276764
-0.0038196234963834286,5.306396033688543e-08,0.0039521739818155766
-0.0041452087461948395,0.00019822208560071886,0.0038668520282953978
-0.00397193618118763,0.00019850660464726388,0.0039007023442536592
-0.0038402124773710966,0.00019878898456227034,0.0039521739818155766
0.003974410705268383,-2.7765251431333127e-08,0.003873364068567753
0.0041499873623251915,1.4080556809403788e-07,0.0038260321598500013
0.003971941769123077,0.0001984961418202147,0.0038696464616805315
0.0041452087461948395,0.00019822208560071886,0.003824500599876046
-0.004131104331463575,0.00039394895429722965,0.003868717700242996
-0.003968492615967989,0.0003974015708081424,0.003902787109836936
-0.003817143617197871,0.00039837052463553846,0.0039521739818155766
-0.004109497182071209,0.0005745489033870399,0.0038571185432374477
-0.003979300614446402,0.0005985807511024177,0.003885786049067974
-0.0037968617398291826,0.0006003991002216935,0.0039521739818155766
0.003968494012951851,0.00039740020292811096,0.0038693270180374384
0.004131104331463575,0.00039394895429722965,0.0038271986413747072
0.003979301545768976,0.0005985807511024177,0.0038552863989025354
0.004109497182071209,0.0005745489033870399,0.0038217187393456697
-0.004061706829816103,0.0008470086031593382,0.0038660350255668163
-0.0038123689591884613,0.0008039933745749295,0.0039197648875415325
-0.004021835047751665,0.001020975410938263,0.003858980257064104
-0.0038155829533934593,0.0010045645758509636,0.003897236194461584
0.003812371054664254,0.0008039938984438777,0.0038950787857174873
0.004061706829816103,0.0008470086031593382,0.003839395008981228
0.003815585048869252,0.001004565041512251,0.0038747661747038364
0.004021835047751665,0.001020975410938263,0.0038370920810848475
-0.003795360215008259,0.0011983829317614436,0.0038817855529487133
-0.0039724791422486305,0.0011997276451438665,0.003848815569654107
-0.003918159287422895,0.0013669064501300454,0.0038351889234036207
-0.0037742287386208773,0.0013905283994972706,0.003859171876683831
0.0037953609135001898,0.0011983831645920873,0.0038625034503638744
0.0039724791422486305,0.0011997276451438665,0.0038305928464978933
0.0037742294371128082,0.0013905286323279142,0.003842550329864025
0.003918159287422895,0.0013669064501300454,0.0038184530567377806
-0.003814994590356946,0.0016306678298860788,0.003839381504803896
-0.003579608863219619,0.0013918571639806032,0.003921499475836754
-0.0035798042081296444,0.0015910450601950288,0.0038868116680532694
-0.0034988431725651026,0.0013915329473093152,0.0039521739818155766
-0.00374805461615324,0.0017801130888983607,0.0038269993383437395
-0.0035780626349151134,0.0017892483156174421,0.0038530388846993446
0.0035796179436147213,0.0013918601907789707,0.0039031286723911762
0.0035798056051135063,0.001591045642271638,0.0038723996840417385
0.003814994590356946,0.0016306678298860788,0.0038235133979469538
0.0035780626349151134,0.001789248432032764,0.0038408024702221155
0.00374805461615324,0.0017801130888983607,0.0038133265916258097
-0.0036184494383633137,0.0020296559669077396,0.003828605404123664
-0.0033777051139622927,0.0019865320064127445,0.0038697379641234875
-0.003536706091836095,0.0021690342109650373,0.00380838755518198
-0.0033667730167508125,0.002178456401452422,0.00383225386030972
0.0033777053467929363,0.0019865320064127445,0.003855564398691058
0.0036184494383633137,0.0020296559669077396,0.003815019503235817
0.003366773249581456,0.002178456401452422,0.0038196640089154243
0.003536706091836095,0.0021690342109650373,0.003795305034145713
-0.0033862364944070578,0.002397561678662896,0.0038022338412702084
-0.0031749471090734005,0.0021836154628545046,0.0038850391283631325
-0.0031791701912879944,0.0023856733459979296,0.00383648625575006
-0.0032177071552723646,0.0026199340354651213,0.0037996747996658087
0.0031749478075653315,0.002183615230023861,0.0038731354288756847
0.003179170424118638,0.0023856733459979296,0.0038266752380877733
0.0033862364944070578,0.002397561678662896,0.003790137358009815
0.0032177071552723646,0.0026199340354651213,0.003790154354646802
-0.0030322340317070484,0.0028316201642155647,0.003790228394791484
-0.002806212520226836,0.0028054385911673307,0.003825927386060357
-0.00283326325006783,0.0030320356599986553,0.003781102364882827
0.0028062148485332727,0.0028054409194737673,0.003823463339358568
0.0030322340317070484,0.0028316201642155647,0.00378512148745358
0.00283326325006783,0.0030320356599986553,0.003779115853831172
-0.0026189188938587904,0.003217830555513501,0.003772184019908309
-0.002385080326348543,0.0031790011562407017,0.003803072264418006
-0.0021834452636539936,0.0031749261543154716,0.0038456586189568043
-0.0023975742515176535,0.0033862446434795856,0.0037567545659840107
-0.0021786559373140335,0.003367037745192647,0.0037815277464687824
0.0023850814905017614,0.0031790020875632763,0.0038071356248110533
0.0021834494546055794,0.00317492987960577,0.0038502949755638838
0.0026189188938587904,0.003217830555513501,0.0037739956751465797
0.002178656402975321,0.0033670382108539343,0.0037866425700485706
0.0023975742515176535,0.0033862446434795856,0.003761393018066883
-0.002327477792277932,0.003432628931477666,0.0037543477956205606
-0.0017815434839576483,0.0037144345697015524,0.0037543477956205606
-0.0017796320607885718,0.0037478723097592592,0.003746727481484413
-0.0019236028892919421,0.003673866856843233,0.0037543477956205606
-0.002030631061643362,0.0036188510712236166,0.0037602116353809834
-0.001987047493457794,0.0033779903315007687,0.0038140425458550453
-0.0017893313197419047,0.0035781962797045708,0.003785439534112811
-0.0016303813317790627,0.0038156709633767605,0.0037543477956205606
-0.0015908480854704976,0.0035801727790385485,0.003815635107457638
-0.0013914783485233784,0.0035796677693724632,0.003841127036139369
-0.0016303323209285736,0.0038156933151185513,0.003754350356757641
-0.001390080782584846,0.003773994278162718,0.0037698668893426657
0.0017025290289893746,0.0037828972563147545,0.0037543477956205606
0.0017804700182750821,0.0037332135252654552,0.0037543477956205606
0.0017796320607885718,0.0037478723097592592,0.0037510916590690613
0.001590847852639854,0.003580172313377261,0.0038176793605089188
0.0013914776500314474,0.0035796656738966703,0.0038442080840468407
0.001789331203326583,0.003578196046873927,0.0037882209289819
0.0013900806661695242,0.003773994045332074,0.0037740147672593594
0.0016303323209285736,0.0038156933151185513,0.003757460042834282
0.0021615077275782824,0.0035418772604316473,0.0037543477956205606
0.001840304466895759,0.003716684877872467,0.0037543477956205606
0.001987047493457794,0.003377990098670125,0.003818733850494027
0.002030631061643362,0.0036188510712236166,0.0037646677810698748
-0.001630296465009451,0.003815707052126527,0.0037543477956205606
-0.001197336707264185,0.00379503658041358,0.0037875769194215536
-0.0010030807461589575,0.0038155096117407084,0.003799655009061098
-0.0008416304481215775,0.004060809966176748,0.0037543477956205606
-0.0005743371439166367,0.004108920227736235,0.0037395015824586153
-0.0005848810542374849,0.004050797782838345,0.0037543477956205606
-0.0008026593714021146,0.003812468610703945,0.0038181287236511707
-0.0005979090929031372,0.0039789811708033085,0.003773147938773036
-0.00039444045978598297,0.004105443600565195,0.0037543477956205606
-0.0003939410380553454,0.004130047746002674,0.003747178940102458
-0.00019857067673001438,0.004116581752896309,0.0037543477956205606
-0.00019856177095789462,0.004144034348428249,0.003746127476915717
-0.0003972368431277573,0.003967671189457178,0.0037929974496364594
-0.0001986177230719477,0.0039709266275167465,0.003796470584347844
-2.2408127870604533e-14,0.004125736188143492,0.0037543477956205606
-4.0657581468206416e-20,0.004148788284510374,0.003747159382328391
0.00019856984727084637,0.004119151271879673,0.0037543477956205606
0.00019856177095789462,0.004144034348428249,0.0037468038499355316
-2.0101825206567808e-13,0.003973337356001139,0.003800011472776532
0.00019861770852003247,0.0039709266275167465,0.0037977134343236685
0.0003943209012504667,0.004111333284527063,0.0037543477956205606
0.0003939410380553454,0.004130047746002674,0.0037488131783902645
0.0005825358093716204,0.004063725937157869,0.0037543477956205606
0.0005743371439166367,0.004108920227736235,0.0037427544593811035
0.0003972368431277573,0.003967671189457178,0.0037950207479298115
0.0005979090346954763,0.0039789811708033085,0.0037762417923659086
0.000939259713049978,0.004040277563035488,0.0037543477956205606
0.0007863009814172983,0.0040722619742155075,0.0037543477956205606
0.0008026593131944537,0.0038124683778733015,0.0038209964986890554
0.0008453319314867258,0.004062052816152573,0.003757673315703869
0.0010030806297436357,0.003815509146079421,0.0038028929848223925
0.0011973365908488631,0.0037950363475829363,0.003791745053604245
-0.0011951705673709512,-0.003589521860703826,0.0038610307965427637
-0.0009985127253457904,-0.0035985566210001707,0.0038742334581911564
-0.0007994576008059084,-0.0035974555648863316,0.003890502732247114
0.0007994585321284831,-0.0035974590573459864,0.00388499372638762
0.000998514355160296,-0.003598563140258193,0.0038671372458338737
0.0011951712658628821,-0.003589524421840906,0.003853745060041547
-0.0019855855498462915,-0.003176508704200387,0.0038846011739224195
0.0019855855498462915,-0.0031765089370310307,0.0038785934448242188
-0.0031762172002345324,-0.0019852619152516127,0.003917144611477852
-0.0030345360282808542,-0.001985359936952591,0.0039521739818155766
-0.003176202066242695,-0.0018156488658860326,0.0039521739818155766
0.0031762178987264633,-0.0019852621480822563,0.003897982882335782
-0.003589619416743517,-0.0011959115508943796,0.003938441164791584
-0.003544881008565426,-0.0011954766232520342,0.0039521739818155766
-0.0035942860413342714,-0.0010931751457974315,0.0039521739818155766
0.0035896245390176773,-0.001195913297124207,0.003924563992768526
0.003598553128540516,-0.000999470241367817,0.00394588615745306
0.0036503300070762634,-0.0008012604666873813,0.0039521739818155766
0.0036597680300474167,0.000801419373601675,0.0039521739818155766
0.0035994304344058037,0.0009994893334805965,0.0039521739818155766
-0.003588622435927391,0.001215318450704217,0.0039521739818155766
0.003589621977880597,0.001195912598632276,0.003932770807296038
-0.003176314290612936,0.001985355280339718,0.003930469509214163
-0.0030879490077495575,0.0019854658748954535,0.0039521739818155766
0.0031763154547661543,0.001985355978831649,0.003913885913789272
-0.00198548985645175,0.0031764113809913397,0.0038801091723144054
0.0019854900892823935,0.0031764116138219833,0.003885132260620594
-0.0011951702181249857,0.0035895213950425386,0.0038622154388576746
-0.0009985121432691813,0.003598554292693734,0.0038765170611441135
-0.0007994570769369602,0.003597453935071826,0.003893206361681223
0.000799456553068012,0.0035974520724266768,0.0038958024233579636
0.0009985112119466066,0.0035985514987260103,0.0038793343119323254
0.0011951697524636984,0.003589519765228033,0.003865468315780163
