x,y,z
-0.0016555166458577782,-0.0027816242800363625,0.003984202643234534
-0.0015998846235523324,-0.0028139897283609282,0.00398420264294804
-0.001543620102124074,-0.002845242692692218,0.00398420264259039
-0.0014867453252147794,-0.0028753708174689397,0.003984202642145054
-0.0014292827777249064,-0.0029043621918243903,0.0039842026415919515
-0.0013712551769244049,-0.0029322053542952986,0.0039842026409067505
-0.0013126854634716606,-0.0029588892973530104,0.003984202640060054
-0.0012535967923441242,-0.0029844034717552053,0.003984202639016445
-0.0011940125236842123,-0.003008737790716442,0.003984202637733365
-0.001133956213564098,-0.0030318826338958725,0.003984202636159827
-0.001073451604673042,-0.00305382885120055,0.003984202634234904
-0.0010125226169309476,-0.003074567766402833,0.003984202631886001
-0.0009511933380318481,-0.003094091180570448,0.003984202629026853
-0.0008894880139210697,-0.00311239137530786,0.003984202625555242
-0.000827431039209817,-0.0031294611158076656,0.003984202621350376
-0.0007650469475310134,-0.003145293653710807,0.003984202616269909
-0.0007023604018401516,-0.0031598827297744676,0.003984202610146565
-0.0006393961846650327,-0.0031732225763466074,0.003984202602784305
-0.0005761791883082298,-0.0031853079196461475,0.003984202593954024
-0.0005127344050061543,-0.0031961339818479114,0.003984202583388714
-0.00044908691704861306,-0.0032056964829714884,0.0039842025707780525
-0.0003852618868627648,-0.003213991642573288,0.003984202555762376
-0.0003212845470653942,-0.003221016181241098,0.003984202537925989
-0.00025718019048743797,-0.0032267673218905704,0.0039842025167897725
-0.00019297416017470534,-0.0032312427908631172,0.003984202491803035
-0.00012869183936874642,-0.003234440818824776,0.003984202462334588
-6.435864147183294e-05,-0.003236360141465702,0.003984202427662991
-5.946272533259973e-19,-0.003237,0.003984202386965949
6.435864147183176e-05,-0.003236360141465702,0.0039842023393088346
0.0001286918393687481,-0.003234440818824776,0.0039842022836323225
0.00019297416017470702,-0.003231242790863117,0.003984202218739122
0.00025718019048743965,-0.0032267673218905704,0.003984202143279827
0.00032128454706539583,-0.0032210161812410974,0.003984202055737881
0.00038526188686276646,-0.003213991642573288,0.003984201954413713
0.00044908691704861474,-0.0032056964829714884,0.003984201837408069
0.0005127344050061559,-0.003196133981847911,0.003984201702604619
0.0005761791883082315,-0.003185307919646147,0.00398420154765192
0.0006393961846650343,-0.003173222576346607,0.003984201369944827
0.0007023604018401532,-0.003159882729774467,0.003984201166605499
0.000765046947531015,-0.0031452936537108064,0.0039842009344641304
0.000827431039209816,-0.003129461115807666,0.003984200670039577
0.0008894880139210684,-0.0031123913753078603,0.003984200369520089
0.0009511933380318497,-0.0030940911805704477,0.0039842000287443466
0.0010125226169309491,-0.0030745677664028325,0.003984199643183048
0.0010734516046730436,-0.0030538288512005495,0.003984199207921319
0.0011339562135640995,-0.003031882633895872,0.003984198717642215
0.001194012523684214,-0.0030087377907164416,0.003984198166611627
0.0012535967923441257,-0.0029844034717552044,0.003984197548664915
0.0013126854634716622,-0.0029588892973530095,0.0039841968571955886
0.0013712551769244066,-0.002932205354295298,0.003984196085146401
0.001429282777724908,-0.0029043621918243894,0.003984195225003188
0.001486745325214781,-0.0028753708174689393,0.003984194268791829
0.0015436201021240756,-0.002845242692692217,0.003984193208078658
0.0015998846235523313,-0.0028139897283609287,0.003984192033974694
0.001655516645857777,-0.002781624280036363,0.0039841907371440085
0.001710494175451129,-0.002748159143089745,0.003984189307816544
0.0017647954774905547,-0.0027136075476437054,0.003984187735805679
0.0018183990844743354,-0.0026779831533418758,0.003984186010530785
0.0018712838047278346,-0.0026413000439486837,0.003984184121045001
0.0019234287307814274,-0.002603572721781465,0.0039841820560683906
0.001974813247636068,-0.0025648161019771157,0.003984179804026609
0.002025417040913233,-0.0025250455065955308,0.00398417735309515
0.0020752201048860174,-0.002484276658562179,0.003984174691249156
0.002124202750388207,-0.00244252567545219,0.003984171806318765
0.002172345612598203,-0.0023998090631184256,0.00398416868604982
0.0022196296586947206,-0.002356143709166051,0.003984165318169767
0.002266036195381231,-0.0023115468762761773,0.0039841616904584464
0.0023115468762761786,-0.00226603619538123,0.003984157790823418
0.002356143709166052,-0.0022196296586947197,0.003984153607379391
0.002399809063118427,-0.0021723456125982018,0.003984149128531242
0.002442525675452191,-0.0021242027503882055,0.003984144343060048
0.00248427665856218,-0.002075220104886016,0.003984139240211471
0.002525045506595532,-0.002025417040913232,0.003984133809785786
0.002564816101977116,-0.0019748132476360668,0.003984128042228778
0.0026035727217814664,-0.0019234287307814259,0.003984121928722683
0.0026413000439486846,-0.0018712838047278333,0.003984115461276319
0.002677983153341877,-0.001818399084474334,0.003984108632813488
0.002713607547643706,-0.0017647954774905536,0.003984101437258772
0.002748159143089746,-0.0017104941754511277,0.003984093869619757
0.002781624280036364,-0.001655516645857776,0.003984085926064801
0.0028139897283609282,-0.0015998846235523326,0.0039840776039954204
0.002845242692692218,-0.0015436201021240743,0.00398406890211242
0.0028753708174689397,-0.0014867453252147796,0.003984059820474951
0.00290436219182439,-0.0014292827777249064,0.003984050360551699
0.0029322053542952986,-0.001371255176924405,0.003984040525263509
0.0029588892973530104,-0.0013126854634716606,0.0039840303190168
0.0029844034717552053,-0.0012535967923441244,0.003984019747727247
0.003008737790716442,-0.0011940125236842125,0.003984008818833279
0.0030318826338958725,-0.001133956213564098,0.003983997541299054
0.00305382885120055,-0.0010734516046730421,0.003983985925606711
0.003074567766402833,-0.0010125226169309478,0.003983973983737765
0.003094091180570448,-0.0009511933380318482,0.003983961729143669
0.0031123913753078607,-0.000889488013921067,0.003983949176705638
0.0031294611158076665,-0.0008274310392098144,0.0039839363426839285
0.003145293653710807,-0.0007650469475310136,0.0039839232446568385
0.0031598827297744676,-0.0007023604018401518,0.003983909901449673
0.003173222576346607,-0.0006393961846650329,0.0039838963330539705
0.0031853079196461475,-0.0005761791883082299,0.0039838825605371395
0.0031961339818479114,-0.0005127344050061545,0.003983868605942587
0.0032056964829714884,-0.0004490869170486132,0.003983854492180283
0.003213991642573288,-0.000385261886862765,0.003983840242907627
0.003221016181241098,-0.00032128454706539436,0.0039838258824006
0.0032267673218905704,-0.0002571801904874382,0.003983811435415609
0.0032312427908631172,-0.00019297416017470556,0.00398379692704332
0.003234440818824776,-0.0001286918393687466,0.00398378238255711
0.003236360141465702,-6.435864147183027e-05,0.003983767834357991
0.00332,0.0,0.003955363226320441
0.0033193437348366175,6.600886304803296e-05,0.003955348265216649
0.0033173751987946422,0.0001319916301217931,0.003955333369711545
0.0033140951701160176,0.00019792221556380203,0.003955318565753605
0.0033095049455287903,0.00026377455434609175,0.0039553038773328456
0.003303606339734459,0.0003295226123747645,0.003955289327727402
0.0032964016846905517,0.0003951403967823239,0.0039552749394276224
0.0032878938286887063,0.00046060196620370655,0.003955260734058641
0.003278086135228627,0.0005258814410319538,0.003955246732301078
0.0032669824816883566,0.0005909530136494668,0.003955232953811758
0.003254587257791392,0.0006557909586308028,0.003955219417147211
0.0032409053638712488,0.000720369642912976,0.003955206139692718
0.0032259422089341615,0.0007846635359292442,0.0039551931375991075
0.0032097037085206835,0.0008486472197023761,0.0039551804257288775
0.003192196282367036,0.0009122953988934039,0.003955168017612586
0.003173426851867126,0.0009755829108018973,0.003955155925415994
0.0031534028373362386,0.0010384847353137941,0.003955144159918043
0.0031321321550774866,0.0011009760047928651,0.0039551327304995125
0.0031096232142521765,0.0011630320139118966,0.003955121645142005
0.003085884913555325,0.001224628229419706,0.003955110910436779
0.0030609266376976463,0.0012857402998401283,0.003955100531602883
0.003034758253695395,0.0013463440650991398,0.003955090512513919
0.003007390106969537,0.0014064155660763133,0.003955080855732804
0.0029788330172557847,0.0014659310540768274,0.0039550715625537745
0.002949098274327118,0.0015248670002202867,0.0039550626330509195
0.00291819763353048,0.00158320010474264,0.003955054066132473
0.002886143311139414,0.0016409073062075203,0.003955045859600111
0.0028529479795244748,0.0016979657906233618,0.003955038010212483
0.002818624762143328,0.0017543530004626967,0.003955030513752237
0.002783187228352518,0.0018100466435800567,0.003955023365095775
0.00274664938804295,0.001865024702024959,0.003955016558285033
0.0027090256861012144,0.0019192654407464967,0.003955010086600585
0.002670330996698939,0.001972747416186079,0.003955003942635408
0.0026305806174124267,0.002025449484754941,0.0039549981183686755
0.0025897902631749044,0.0020773508111930593,0.003954992605239012
0.0025479760600637747,0.002128430876806171,0.003954987394216635
0.002505154538925324,0.0021786694875776474,0.003954982475873919
0.0024613426288394124,0.002228046782152002,0.003954977840453917
0.0024165576504267205,0.0022765432396868917,0.003954973477936447
0.002370817309001209,0.002324139687570492,0.003954969378101407
0.002324139687570492,0.002370817309001209,0.003954965530589002
0.0022765432396868917,0.0024165576504267205,0.00395496192495666
0.002228046782152002,0.0024613426288394124,0.0039549585507324325
0.002178669487577647,0.002505154538925324,0.003954955397464725
0.0021284308768061704,0.0025479760600637747,0.003954952454768256
0.002077350811193059,0.0025897902631749044,0.0039549497123661966
0.002025449484754941,0.0026305806174124267,0.00395494716012844
0.0019727474161860786,0.002670330996698939,0.0039549447881060545
0.0019192654407464965,0.002709025686101215,0.0039549425865619235
0.001865024702024959,0.00274664938804295,0.003954940545997698
0.0018100466435800567,0.0027831872283525182,0.00395493865717713
0.0017543530004626967,0.002818624762143328,0.003954936911145932
0.0016979657906233611,0.0028529479795244748,0.003954935299248313
0.00164090730620752,0.002886143311139414,0.0039549338131403475
0.0015832001047426398,0.0029181976335304802,0.003954932444800363
0.0015248670002202863,0.002949098274327118,0.003954931186536531
0.0014659310540768274,0.0029788330172557847,0.003954930030991862
0.001406415566076313,0.0030073901069695374,0.003954928971146793
0.0013463440650991394,0.0030347582536953952,0.003954928000319593
0.0012857402998401285,0.0030609266376976463,0.003954927112164764
0.001224628229419706,0.003085884913555325,0.0039549263006696525
0.0011630320139118964,0.0031096232142521765,0.003954925560149472
0.0011009760047928647,0.003132132155077487,0.003954924885240911
0.0010384847353137941,0.0031534028373362386,0.003954924270894527
0.0009755829108018973,0.003173426851867126,0.0039549237123660905
0.0009122953988934038,0.003192196282367036,0.003954923205207057
0.0008486472197023761,0.0032097037085206835,0.003954922745254308
0.0007846635359292442,0.0032259422089341615,0.003954922328619331
0.0007203696429129757,0.0032409053638712488,0.003954921951676951
0.0006557909586308023,0.003254587257791392,0.0039549216110537485
0.0005909530136494668,0.0032669824816883566,0.003954921303616292
0.0005258814410319534,0.0032780861352286273,0.003954921026459261
0.0004606019662037061,0.0032878938286887063,0.0039549207768935744
0.00039514039678232394,0.0032964016846905517,0.0039549205524346005
0.00032952261237476435,0.003303606339734459,0.00395492035079052
0.0002637745543460913,0.0033095049455287903,0.003954920169850904
0.00019792221556380217,0.0033140951701160176,0.003954920007675567
0.00013199163012179302,0.0033173751987946422,0.003954919862483733
6.600886304803265e-05,0.0033193437348366175,0.0039549197326435625
-5.338967196926433e-19,0.00332,0.0039549196166620525
-6.600886304803298e-05,0.0033193437348366175,0.003954919513175363
-0.00013199163012179334,0.0033173751987946422,0.003954919420939552
-0.0001979222155638025,0.0033140951701160176,0.003954919338821761
-0.00026377455434609164,0.0033095049455287903,0.003954919265791842
-0.0003295226123747647,0.003303606339734459,0.003954919200914425
-0.00039514039678232427,0.0032964016846905517,0.003954919143341447
-0.0004606019662037064,0.0032878938286887063,0.003954919092305103
-0.0005258814410319539,0.003278086135228627,0.00395491904711125
-0.0005909530136494672,0.0032669824816883566,0.003954919007133216
-0.0006557909586308035,0.0032545872577913917,0.003954918971806035
-0.000720369642912976,0.0032409053638712488,0.003954918940621065
-0.0007846635359292445,0.003225942208934161,0.003954918913121002
-0.0008486472197023764,0.003209703708520683,0.003954918888895246
-0.0009122953988934039,0.003192196282367036,0.00395491886757562
-0.0009755829108018976,0.003173426851867126,0.003954918848832425
-0.0010384847353137946,0.003153402837336238,0.0039549188323708
-0.0011009760047928656,0.0031321321550774866,0.003954918817927375
-0.0011630320139118966,0.0031096232142521765,0.003954918805267217
-0.0012246282294197063,0.003085884913555325,0.003954918794181009
-0.001285740299840129,0.003060926637697646,0.0039549187844825015
-0.0013463440650991398,0.003034758253695395,0.003954918776006166
-0.0014064155660763135,0.003007390106969537,0.003954918768605074
-0.0014659310540768276,0.0029788330172557847,0.003954918762148957
-0.0015248670002202872,0.0029490982743271177,0.003954918756522463
-0.0015832001047426409,0.0029181976335304794,0.003954918751623562
-0.0016409073062075197,0.0028861433111394144,0.003954918747362118
-0.0016979657906233615,0.0028529479795244748,0.00395491874365859
-0.0017543530004626969,0.002818624762143328,0.003954918740442869
-0.0018100466435800567,0.002783187228352518,0.00395491873765323
-0.0018650247020249595,0.0027466493880429496,0.003954918735235388
-0.001919265440746497,0.002709025686101214,0.003954918733141655
-0.00197274741618608,0.002670330996698939,0.003954918731330184
-0.002025449484754941,0.0026305806174124267,0.003954918729764295
-0.002077350811193059,0.0025897902631749044,0.003954918728411868
-0.002128430876806171,0.0025479760600637742,0.0039549187272448095
-0.0021786694875776474,0.0025051545389253235,0.003954918726238572
-0.0022280467821520025,0.002461342628839412,0.003954918725371729
-0.0022765432396868925,0.0024165576504267196,0.003954918724625595
-0.0023241396875704917,0.0023708173090012095,0.003954918723983896
-0.002370817309001209,0.0023241396875704925,0.003954918723432471
-0.0024165576504267205,0.0022765432396868917,0.003954918722959006
-0.0024613426288394124,0.0022280467821520016,0.003954918722552809
-0.0025051545389253244,0.0021786694875776465,0.003954918722204604
-0.002547976060063775,0.0021284308768061704,0.003954918721906348
-0.002589790263174905,0.0020773508111930584,0.003954918721651079
-0.0026305806174124263,0.0020254494847549414,0.003954918721432771
-0.002670330996698939,0.001972747416186079,0.003954918721246218
-0.002709025686101215,0.0019192654407464967,0.003954918721086923
-0.00274664938804295,0.001865024702024959,0.003954918720951007
-0.0027831872283525182,0.0018100466435800558,0.003954918720835127
-0.0028186247621433285,0.0017543530004626962,0.003954918720736403
-0.002852947979524475,0.0016979657906233607,0.003954918720652356
-0.002886143311139414,0.0016409073062075203,0.003954918720580859
-0.00291819763353048,0.00158320010474264,0.003954918720520081
-0.002949098274327118,0.0015248670002202865,0.003954918720468453
-0.002978833017255785,0.001465931054076827,0.003954918720424628
-0.0030073901069695374,0.0014064155660763126,0.003954918720387454
-0.0030347582536953952,0.001346344065099139,0.003954918720355942
-0.0030609266376976467,0.0012857402998401274,0.003954918720329251
-0.003085884913555325,0.0012246282294197063,0.003954918720306657
-0.0031096232142521765,0.0011630320139118966,0.003954918720287545
-0.003132132155077487,0.001100976004792865,0.0039549187202713885
-0.0031534028373362386,0.0010384847353137937,0.003954918720257741
-0.003173426851867126,0.0009755829108018968,0.0039549187202462185
-0.003192196282367036,0.0009122953988934033,0.003954918720236499
-0.0032097037085206835,0.0008486472197023763,0.003954918720228304
-0.0032259422089341615,0.0007846635359292443,0.003954918720221399
-0.0032409053638712488,0.0007203696429129759,0.003954918720215586
-0.003254587257791392,0.0006557909586308025,0.003954918720210693
-0.0032669824816883566,0.0005909530136494663,0.00395491872020658
-0.0032780861352286273,0.0005258814410319529,0.003954918720203123
-0.0032878938286887067,0.0004606019662037055,0.003954918720200219
-0.0032964016846905517,0.0003951403967823241,0.003954918720197782
-0.003303606339734459,0.00032952261237476457,0.003954918720195736
-0.0033095049455287903,0.00026377455434609153,0.0039549187201940224
-0.0033140951701160176,0.00019792221556380162,0.003954918720192586
-0.0033173751987946422,0.00013199163012179245,0.003954918720191384
-0.0033193437348366175,6.600886304803212e-05,0.003954918720190377
-0.00332,-1.0677934393852867e-18,0.003954918720189536
-0.0033193437348366175,-6.600886304803277e-05,0.003954918720188832
-0.0033173751987946422,-0.00013199163012179313,0.003954918720188244
-0.0033140951701160176,-0.0001979222155638023,0.003954918720187753
-0.0033095049455287903,-0.0002637745543460922,0.003954918720187344
-0.003303606339734459,-0.0003295226123747652,0.003954918720187001
-0.0032964016846905517,-0.00039514039678232476,0.003954918720186717
-0.0032878938286887063,-0.0004606019662037077,0.003954918720186479
-0.0032780861352286273,-0.0005258814410319536,0.00395491872018628
-0.0032669824816883566,-0.0005909530136494669,0.003954918720186116
-0.0032545872577913917,-0.0006557909586308032,0.003954918720185977
-0.0032409053638712488,-0.0007203696429129765,0.0039549187201858614
-0.003225942208934161,-0.000784663535929245,0.003954918720185764
-0.003209703708520683,-0.0008486472197023769,0.003954918720185682
-0.003192196282367036,-0.0009122953988934038,0.003954918720185612
-0.003173426851867126,-0.0009755829108018973,0.00395491872018555
-0.0031534028373362386,-0.0010384847353137943,0.0039549187201854945
-0.0031321321550774866,-0.0011009760047928654,0.0039549187201854425
-0.003109623214252176,-0.0011630320139118973,0.003954918720185391
-0.0030858849135553244,-0.0012246282294197067,0.0039549187201853376
-0.003060926637697646,-0.0012857402998401291,0.003954918720185279
-0.0030347582536953952,-0.0013463440650991396,0.003954918720185208
-0.003007390106969537,-0.0014064155660763133,0.0039549187201851225
-0.0029788330172557847,-0.0014659310540768274,0.003954918720185012
-0.0029490982743271177,-0.001524867000220287,0.00395491872018487
-0.00291819763353048,-0.0015832001047426407,0.003954918720184682
-0.0028861433111394136,-0.0016409073062075208,0.003954918720184432
-0.002852947979524474,-0.0016979657906233626,0.003954918720184101
-0.002818624762143328,-0.0017543530004626967,0.0039549187201836575
-0.002783187228352518,-0.0018100466435800567,0.0039549187201830685
-0.0027466493880429496,-0.0018650247020249595,0.003954918720182284
-0.0027090256861012144,-0.001919265440746497,0.003954918720181241
-0.002670330996698939,-0.0019727474161860795,0.003954918720179859
-0.002630580617412426,-0.002025449484754942,0.0039549187201780335
-0.0025897902631749035,-0.0020773508111930597,0.003954918720175626
-0.0025479760600637747,-0.002128430876806171,0.003954918720172459
-0.002505154538925324,-0.0021786694875776474,0.003954918720168306
-0.0024613426288394124,-0.0022280467821520025,0.003954918720162874
-0.00241655765042672,-0.002276543239686892,0.003954918720155787
-0.0023708173090012086,-0.002324139687570493,0.003954918720146569
-0.0023241396875704917,-0.00237081730900121,0.00395491872013461
-0.0022765432396868917,-0.0024165576504267205,0.003954918720119137
-0.002228046782152002,-0.0024613426288394124,0.00395491872009917
-0.002178669487577647,-0.0025051545389253244,0.0039549187200734765
-0.0021284308768061704,-0.0025479760600637747,0.003954918720040499
-0.0020773508111930584,-0.002589790263174905,0.003954918719998289
-0.00202544948475494,-0.0026305806174124276,0.003954918719944403
-0.001972747416186078,-0.00267033099669894,0.0039549187198757935
-0.0019192654407464956,-0.0027090256861012152,0.0039549187197886705
-0.001865024702024958,-0.002746649388042951,0.003954918719678329
-0.0018100466435800552,-0.002783187228352519,0.003954918719538947
-0.0017543530004626978,-0.0028186247621433277,0.003954918719363341
-0.0016979657906233622,-0.0028529479795244743,0.003954918719142675
-0.0016409073062075203,-0.002886143311139414,0.0039549187188661055
-0.0015832001047426402,-0.00291819763353048,0.003954918718520368
-0.0015248670002202867,-0.002949098274327118,0.003954918718089277
-0.0014659310540768272,-0.002978833017255785,0.003954918717553144
-0.0014064155660763128,-0.0030073901069695374,0.00395491871688808
-0.0013463440650991392,-0.0030347582536953952,0.003954918716065185
-0.0012857402998401276,-0.0030609266376976467,0.003954918715049596
-0.001224628229419705,-0.0030858849135553252,0.003954918713799364
-0.0011630320139118953,-0.003109623214252177,0.003954918712264171
-0.0011009760047928636,-0.0031321321550774875,0.003954918710383812
-0.0010384847353137926,-0.003153402837336239,0.0039549187080864644
-0.0009755829108018955,-0.0031734268518671263,0.0039549187052866815
-0.0009122953988934049,-0.003192196282367036,0.003954918701883086
-0.0008486472197023764,-0.003209703708520683,0.003954918697755747
-0.0007846635359292446,-0.003225942208934161,0.003954918692763165
-0.0007203696429129761,-0.0032409053638712488,0.003954918686738869
-0.0006557909586308028,-0.003254587257791392,0.003954918679487545
-0.0005909530136494665,-0.0032669824816883566,0.00395491867078069
-0.0005258814410319532,-0.0032780861352286273,0.0039549186603516995
-0.00046060196620370574,-0.0032878938286887063,0.003954918647890398
-0.00039514039678232286,-0.0032964016846905517,0.003954918633036914
-0.00032952261237476326,-0.0033036063397344595,0.003954918615374882
-0.0002637745543460903,-0.0033095049455287903,0.003954918594423928
-0.00019792221556380035,-0.003314095170116018,0.0039549185696313716
-0.0001319916301217912,-0.0033173751987946422,0.003954918540363125
-6.600886304803379e-05,-0.0033193437348366175,0.003954918505893741
-6.098741059753819e-19,-0.00332,0.003954918465395583
6.600886304803259e-05,-0.0033193437348366175,0.003954918417927085
0.0001319916301217929,-0.0033173751987946422,0.0039549183624200904
0.00019792221556380209,-0.0033140951701160176,0.003954918297666259
0.00026377455434609196,-0.0033095049455287903,0.0039549182223025375
0.000329522612374765,-0.003303606339734459,0.0039549181347957344
0.0003951403967823246,-0.0032964016846905517,0.003954918033426188
0.00046060196620370747,-0.0032878938286887063,0.0039549179162706215
0.0005258814410319548,-0.003278086135228627,0.003954917781184206
0.0005909530136494682,-0.003266982481688356,0.003954917625781954
0.0006557909586308045,-0.0032545872577913917,0.003954917447419511
0.0007203696429129777,-0.0032409053638712483,0.00395491724317351
0.0007846635359292462,-0.0032259422089341606,0.003954917009821604
0.0008486472197023753,-0.0032097037085206835,0.003954916743822375
0.0009122953988934036,-0.003192196282367036,0.003954916441295306
0.0009755829108018971,-0.003173426851867126,0.00395491609800104
0.0010384847353137941,-0.0031534028373362386,0.0039549157093221815
0.0011009760047928654,-0.0031321321550774866,0.003954915270244904
0.001163032013911897,-0.0031096232142521765,0.003954914775341649
0.0012246282294197067,-0.003085884913555325,0.003954914218755251
0.001285740299840129,-0.003060926637697646,0.0039549135941847995
0.0013463440650991407,-0.0030347582536953944,0.003954912894873599
0.0014064155660763143,-0.0030073901069695365,0.003954912113599578
0.0014659310540768287,-0.002978833017255784,0.003954911242668517
0.0015248670002202883,-0.0029490982743271173,0.003954910273910466
0.0015832001047426417,-0.0029181976335304794,0.003954909198679717
0.0016409073062075192,-0.0028861433111394144,0.0039549080078587024
0.0016979657906233611,-0.0028529479795244748,0.003954906691866148
0.0017543530004626967,-0.002818624762143328,0.003954905240669836
0.0018100466435800563,-0.0027831872283525182,0.003954903643804256
0.0018650247020249595,-0.0027466493880429496,0.003954901890393424
0.001919265440746497,-0.0027090256861012144,0.003954899969179112
0.0019727474161860795,-0.002670330996698939,0.0039548978685546516
0.002025449484754942,-0.0026305806174124263,0.003954895576604453
0.0020773508111930597,-0.0025897902631749035,0.003954893081149328
0.0021284308768061717,-0.0025479760600637734,0.0039548903697976
0.0021786694875776482,-0.002505154538925323,0.003954887430001967
0.0022280467821520033,-0.002461342628839411,0.003954884249121973
0.0022765432396868934,-0.002416557650426719,0.003954880814491875
0.002324139687570494,-0.0023708173090012078,0.003954877113493641
0.0023708173090012086,-0.0023241396875704925,0.003954873133634681
0.00241655765042672,-0.002276543239686892,0.003954868862629888
0.0024613426288394124,-0.002228046782152002,0.003954864288487456
0.002505154538925324,-0.002178669487577647,0.0039548593995978615
0.0025479760600637747,-0.0021284308768061704,0.0039548541848253545
0.002589790263174905,-0.0020773508111930584,0.003954848633601197
0.002630580617412427,-0.0020254494847549405,0.003954842736017866
0.00267033099669894,-0.001972747416186078,0.0039548364829233434
0.0027090256861012152,-0.0019192654407464956,0.00395482986601462
0.002746649388042951,-0.001865024702024958,0.003954822877929461
0.002783187228352519,-0.0018100466435800552,0.003954815512335496
0.002818624762143329,-0.0017543530004626951,0.0039548077640156505
0.002852947979524476,-0.00169796579062336,0.003954799628948992
0.002886143311139414,-0.0016409073062075205,0.003954791104386005
0.00291819763353048,-0.0015832001047426404,0.003954782188917422
0.002949098274327118,-0.001524867000220287,0.003954772882535712
0.0029788330172557847,-0.0014659310540768272,0.0039547631866884364
0.0030073901069695374,-0.001406415566076313,0.003954753104322721
0.0030347582536953952,-0.0013463440650991394,0.003954742639920191
0.0030609266376976467,-0.0012857402998401276,0.003954731799521825
0.0030858849135553252,-0.0012246282294197052,0.0039547205907422564
0.003109623214252177,-0.0011630320139118955,0.003954709022773218
0.0031321321550774875,-0.0011009760047928638,0.003954697106375903
0.003153402837336239,-0.0010384847353137928,0.003954684853862186
0.0031734268518671263,-0.0009755829108018957,0.0039546722790647455
0.0031921962823670364,-0.0009122953988934021,0.003954659397296274
0.003209703708520684,-0.0008486472197023739,0.003954646225298063
0.003225942208934161,-0.0007846635359292448,0.003954632781178312
0.0032409053638712488,-0.0007203696429129762,0.003954619084340546
0.0032545872577913917,-0.000655790958630803,0.00395460515540247
0.0032669824816883566,-0.0005909530136494667,0.003954591016105412
0.0032780861352286273,-0.0005258814410319534,0.0039545766892142495
0.0032878938286887063,-0.0004606019662037059,0.003954562198407306
0.0032964016846905517,-0.0003951403967823231,0.00395454756815526
0.0033036063397344595,-0.0003295226123747635,0.003954532823587871
0.0033095049455287903,-0.00026377455434609045,0.003954517990347496
0.003314095170116018,-0.00019792221556380057,0.00395450309442957
0.0033173751987946422,-0.0001319916301217914,0.0039544881620126315
0.0033193437348366175,-6.600886304803104e-05,0.003954473226446127
0.0034029999999999998,0.0,0.003924718662028577
0.003402327328207533,6.765908462423379e-05,0.003924703356150239
0.003400309578764508,0.0001352914208748379,0.003924688118651617
0.0033969475493689175,0.00020287027095289707,0.003924672976030221
0.0033922425691670097,0.000270368918204744,0.003924657952776623
0.0033861964982278203,0.00033776067768413363,0.003924643072649991
0.003378811726807815,0.00040501890670188197,0.003924628358619691
0.0033700911744059237,0.00047211701535879917,0.003924613832794257
0.0033600382886093422,0.0005390284770577526,0.003924599516339915
0.0033486570437305653,0.0006057268389907035,0.0039245854293941985
0.003335951939236177,0.0006721857325965729,0.003924571590980557
0.00332192799796803,0.0007383788839858003,0.003924558018928739
0.0033065907641575154,0.0008042801243274754,0.0039245447298041965
0.0032899463012337,0.0008698634001949355,0.00392453173884845
0.0032720011894262113,0.000935102783865739,0.0039245190599313225
0.0032527625231638037,0.0009999724835719447,0.003924506705515343
0.003232237908269644,0.001064446853696639,0.003924494686632138
0.0032104354589544237,0.0011285004049126867,0.003924483012870441
0.003187363794608481,0.001192107814259694,0.0039244716923751664
0.0031630320363942076,0.0012552439351551986,0.003924460731856907
0.0031374498036400873,0.0013178838073361313,0.003924450136611184
0.0031106272100377796,0.001380002666726618,0.003924439910546714
0.0030825748596437753,0.001441575955228221,0.0039244300562219425
0.003053303842687179,0.001502579330428748,0.003924420574889071
0.0030228257311852957,0.0015629886752257936,0.003924411466544796
0.0029911525743687418,0.001622780107361206,0.003924402729986959
0.002958296893917899,0.001681929988862708,0.0039243943628763135
0.0029242716790125866,0.0017404149353889458,0.003924386361802606
0.0028890903811969113,0.001798211825474264,0.003924378722354207
0.0028527669090613306,0.0018552978096695579,0.003924371439190494
0.002815315622744024,0.001911650319575583,0.003924364506116262
0.0027767513282537445,0.001967247076765159,0.003924357916157443
0.0027370892716164124,0.002022066101590731,0.0039243516616374275
0.0026963451328477373,0.0020760857218738143,0.00392434573425337
0.0026545350197542767,0.0021292845814728854,0.003924340125151857
0.0026116754615653688,0.002181641648726325,0.003924334825003388
0.0025677834023984567,0.0022331362247670883,0.003924329824075147
0.002522876194560397,0.002283747951705802,0.003924325112301632
0.002476971591687388,0.002333456820679064,0.003924320679352703
0.002430087741726239,0.0023822431797597544,0.003924316514698731
0.0023822431797597544,0.002430087741726239,0.003924312607672515
0.002333456820679064,0.002476971591687388,0.003924308947527741
0.002283747951705802,0.002522876194560397,0.003924305523493771
0.002233136224767088,0.0025677834023984567,0.003924302324826625
0.0021816416487263246,0.0026116754615653688,0.00392429934085604
0.002129284581472885,0.0026545350197542767,0.003924296561028555
0.0020760857218738143,0.0026963451328477373,0.003924293974946607
0.0020220661015907305,0.0027370892716164124,0.003924291572403649
0.0019672470767651586,0.002776751328253745,0.00392428934341535
0.001911650319575583,0.002815315622744024,0.003924287278246969
0.0018552978096695579,0.002852766909061331,0.003924285367436997
0.001798211825474264,0.0028890903811969113,0.003924283601817223
0.001740414935388945,0.0029242716790125866,0.003924281972529375
