x,y,z
0.0039427741430699825,0.000505658274050802,0.0041869101114571095
0.004043268971145153,0.00040423174505122006,0.004181759897619486
0.004049912095069885,0.0003036614216398448,0.00417347764596343
-0.00403792317956686,0.0005048195016570389,0.004188421182334423
-0.00404224032536149,0.0006065800553187728,0.004198820795863867
-0.004119101446121931,0.0005030206521041691,0.004186992067843676
-0.004106875043362379,0.0005946346209384501,0.004196941386908293
-0.003798498073592782,0.0007103382959030569,0.00420535821467638
-0.0039551169611513615,0.0006629563285969198,0.004202838987112045
-0.003945180680602789,0.0005485708243213594,0.004191553685814142
-0.00396085437387228,0.0007110078004188836,0.004206513054668903
-0.003902158699929714,0.0007108158897608519,0.004205916542559862
-0.003948502242565155,0.000607786001637578,0.004196972120553255
-0.003748287446796894,0.0005960947601124644,0.004193578381091356
-0.003857000730931759,0.0007106534903869033,0.004206386394798756
-0.0037518790923058987,0.0007099636131897569,0.004203267861157656
-0.0035432095173746347,0.0005633168620988727,0.004205672536045313
-0.0035449503920972347,0.0007091122679412365,0.0042195674031972885
-0.003656047396361828,0.000709644693415612,0.004202892538160086
-0.0036943438462913036,0.0005062133423052728,0.004199382849037647
-0.0033403283450752497,0.0007086164550855756,0.004221442621201277
-0.003136813174933195,0.0007083350792527199,0.004223754163831472
-0.00293397787027061,0.0007082073716446757,0.004225509706884623
-0.002731469227001071,0.0007081596413627267,0.0042273299768567085
-0.0025290881749242544,0.0007081446819938719,0.004228833131492138
-0.002326748101040721,0.0007081406656652689,0.0042303032241761684
-0.0021244194358587265,0.0007081397343426943,0.00423156563192606
-0.0019220930989831686,0.0007081395597197115,0.0042327698320150375
-0.0017197674605995417,0.0007081395597197115,0.004233827348798513
-0.0015174418222159147,0.0007081395597197115,0.00423481734469533
-0.0013151163002476096,0.0007081395597197115,0.004235672298818827
-0.0011127906618639827,0.0007081395597197115,0.0042364513501524925
-0.0009104651398956776,0.0007081395597197115,0.0042371018789708614
-0.0007081395597197115,0.0007081395597197115,0.004237649030983448
-0.0005058139795437455,0.0007081395597197115,0.004238056018948555
-0.00030348837026394904,0.0007081395597197115,0.004238342400640249
-0.00010116279008798301,0.0007081395597197115,0.004238493274897337
0.00010116279008798301,0.0007081395597197115,0.004238505382090807
0.00030348837026394904,0.0007081395597197115,0.004238387104123831
0.0005058139795437455,0.0007081395597197115,0.004238121211528778
0.0007081395597197115,0.0007081395597197115,0.004237744025886059
0.0009104651398956776,0.0007081395597197115,0.004237225744873285
0.0011127906618639827,0.0007081395597197115,0.004236605484038591
0.0013151163002476096,0.0007081395597197115,0.004235849250108004
0.0015174418222159147,0.0007081395597197115,0.004235008731484413
0.0017197674605995417,0.0007081395597197115,0.004234041087329388
0.0019220930989831686,0.0007081395597197115,0.004233022686094046
0.0021244194358587265,0.0007081397343426943,0.0042318785563111305
0.002326748101040721,0.0007081406656652689,0.004230675287544727
0.0025290881749242544,0.0007081446819938719,0.004229267593473196
0.002731469227001071,0.0007081596413627267,0.004227788187563419
0.00293397787027061,0.0007082076626829803,0.004225993994623423
0.003136813174933195,0.0007083369418978691,0.0042242323979735374
0.003340327413752675,0.0007086246623657644,0.004221954848617315
0.003544945502653718,0.000709140207618475,0.004220136441290379
0.0036576322745531797,0.0007097154739312828,0.004203657153993845
0.0037518630269914865,0.0007100527873262763,0.004204105120152235
0.003748371498659253,0.0005978866247460246,0.004194416105747223
0.0035432358272373676,0.0005639222217723727,0.004206240177154541
0.003595071379095316,0.0005062164273113012,0.004201305564492941
0.003960757050663233,0.0007111977902241051,0.004207312129437923
0.003945319913327694,0.0005495704826898873,0.004192437045276165
0.0038569397293031216,0.0007107925484888256,0.004207182675600052
0.0039012269116938114,0.0007109740981832147,0.004206730518490076
0.00395516911521554,0.0006638872437179089,0.00420356635004282
0.003797444747760892,0.0007104453397914767,0.004206311888992786
0.003948533441871405,0.0006079357699491084,0.0041978745721280575
0.004042327404022217,0.0006067703361622989,0.0041996780782938
0.004038121085613966,0.0005048000602982938,0.004189257975667715
-0.003965215291827917,0.0008132709772326052,0.004217334557324648
-0.0038584896828979254,0.000812301121186465,0.0042171599343419075
-0.0037529997061938047,0.0007513106684200466,0.004208736587315798
-0.0037099889013916254,0.0009130751714110374,0.004227666649967432
-0.003547058207914233,0.0009121837210841477,0.00423792377114296
-0.0035457629710435867,0.0007873931317590177,0.0042262207716703415
-0.0037543345242738724,0.0009132906561717391,0.004228989593684673
-0.003753781784325838,0.0008116656099446118,0.004216201137751341
-0.0037538735195994377,0.0008433449547737837,0.004218025598675013
-0.0033413958735764027,0.0009113200940191746,0.0042402674444019794
-0.003137251129373908,0.0009108176454901695,0.004242963157594204
-0.0029341313056647778,0.0009105890057981014,0.004245271440595388
-0.0027315160259604454,0.0009105027420446277,0.004247600678354502
-0.0025291007477790117,0.0009104751516133547,0.004249611869454384
-0.0023267511278390884,0.0009104674682021141,0.004251572769135237
-0.002124419901520014,0.0009104656055569649,0.004253278020769358
-0.0019220932153984904,0.0009104651981033385,0.00425490690395236
-0.0017197674605995417,0.0009104651398956776,0.0042562843300402164
-0.0015174418222159147,0.0009104651398956776,0.004257508087903261
-0.0013151163002476096,0.0009104651398956776,0.004258533474057913
-0.0011127906618639827,0.0009104651398956776,0.004259445704519749
-0.0009104651398956776,0.0009104651398956776,0.004260194022208452
-0.0007081395597197115,0.0009104651398956776,0.004260812886059284
-0.0005058139795437455,0.0009104651398956776,0.0042612673714756966
-0.00030348837026394904,0.0009104651398956776,0.004261585418134928
-0.00010116279008798301,0.0009104651398956776,0.004261753987520933
0.00010116279008798301,0.0009104651398956776,0.004261771682649851
0.00030348837026394904,0.0009104651398956776,0.004261645954102278
0.0005058139795437455,0.0009104651398956776,0.004261361435055733
0.0007081395597197115,0.0009104651398956776,0.004260949790477753
0.0009104651398956776,0.0009104651398956776,0.0042603760957717896
0.0011127906618639827,0.0009104651398956776,0.004259671084582806
0.0013151163002476096,0.0009104651398956776,0.004258790519088507
0.0015174418222159147,0.0009104651398956776,0.004257780499756336
0.0017197674605995417,0.0009104651398956776,0.004256576299667358
0.0019220932153984904,0.0009104651981033385,0.004255231935530901
0.002124419901520014,0.0009104656055569649,0.0042536514811217785
0.0023267511278390884,0.0009104674682021141,0.004251991864293814
0.0025291007477790117,0.0009104750351980329,0.004250082653015852
0.0027315157931298018,0.0009105023345910013,0.004248080775141716
0.002934130607172847,0.0009105878998525441,0.004245769698172808
0.0031372488010674715,0.0009108151425607502,0.004243437200784683
0.003341388190165162,0.000911316426936537,0.004240781534463167
0.0035470393486320972,0.0009121837792918086,0.004238446708768606
0.0037538371980190277,0.0008424040861427784,0.004219002556055784
0.0037529554683715105,0.0007505226531066,0.004209588281810284
0.0037537480238825083,0.000811744830571115,0.004217250272631645
0.0035457590129226446,0.0007880235789343715,0.00422681774944067
0.0037122333887964487,0.0009131076512858272,0.004228752106428146
0.003754305187612772,0.0009133167332038283,0.004230097401887178
0.003858440788462758,0.0008124312735162675,0.00421879393979907
0.004084577318280935,0.0007323948666453362,0.004208310507237911
0.004067821428179741,0.000820590415969491,0.004219289869070053
0.003965149167925119,0.0008134905947372317,0.004219301510602236
-0.0038575935177505016,0.0009136755834333599,0.004229459911584854
-0.0038590210024267435,0.001015790388919413,0.0042430441826581955
-0.003960014786571264,0.0009137967135757208,0.004228315781801939
-0.003957259468734264,0.0010149363661184907,0.004240759182721376
-0.003757854225113988,0.00105122325476259,0.00424886355176568
-0.0037566672544926405,0.0010154919000342488,0.004243514034897089
-0.003756810910999775,0.0010207920568063855,0.004243739880621433
-0.0035482393577694893,0.0010116974590346217,0.0042467606253921986
-0.003549471963196993,0.0011155364336445928,0.004256012383848429
-0.003759968327358365,0.001117922947742045,0.004258648958057165
-0.0037363760638982058,0.0011176756815984845,0.0042599779553711414
-0.0037548199761658907,0.0009317757212556899,0.0042309947311878204
-0.003342404728755355,0.0011140891583636403,0.004258924163877964
-0.003137659514322877,0.0011133264051750302,0.004262086469680071
-0.0029342833440750837,0.00111298484262079,0.0042650215327739716
-0.0027315677143633366,0.0011128532933071256,0.004267836455255747
-0.00252911658026278,0.0011128089390695095,0.004270257893949747
-0.002326755551621318,0.0011127955513074994,0.00427256291732192
-0.002124421065673232,0.001112791826017201,0.004274578765034676
-0.001922093564644456,0.0011127910111099482,0.004276459105312824
-0.0017197675770148635,0.0011127907782793045,0.004278047475963831
-0.0015174418222159147,0.0011127906618639827,0.004279459360986948
-0.0013151163002476096,0.0011127906618639827,0.004280656110495329
-0.0011127906618639827,0.0011127906618639827,0.004281708970665932
-0.0009104651398956776,0.0011127906618639827,0.0042825723066926
-0.0007081395597197115,0.0011127906618639827,0.004283276852220297
-0.0005058139795437455,0.0011127906618639827,0.004283797927200794
-0.00030348837026394904,0.0011127906618639827,0.004284158814698458
-0.00010116279008798301,0.0011127906618639827,0.004284352995455265
0.00010116279008798301,0.0011127906618639827,0.004284374415874481
0.00030348837026394904,0.0011127906618639827,0.00428423285484314
0.0005058139795437455,0.0011127906618639827,0.004283915739506483
0.0007081395597197115,0.0011127906618639827,0.004283449146896601
0.0009104651398956776,0.0011127906618639827,0.004282800946384668
0.0011127906618639827,0.0011127906618639827,0.0042819916270673275
0.0013151163002476096,0.0011127906618639827,0.004280978813767433
0.0015174418222159147,0.0011127906618639827,0.004279797431081533
0.0017197675770148635,0.0011127907782793045,0.004278393462300301
0.001922093564644456,0.0011127910111099482,0.004276815801858902
0.002124421065673232,0.001112791826017201,0.004274966195225716
0.002326755551621318,0.0011127954348921776,0.00427298154681921
0.00252911658026278,0.0011128087062388659,0.004270714242011309
0.0027315677143633366,0.001112852361984551,0.004268293734639883
0.00293428311124444,0.0011129818158224225,0.004265504889190197
0.0031376578845083714,0.0011133179068565369,0.004262499511241913
0.003342396579682827,0.0011140683200210333,0.004259373061358929
0.0035494433250278234,0.001115491846576333,0.00425642030313611
0.003759866813197732,0.0011178324930369854,0.00426011998206377
0.003754758508875966,0.0009306727442890406,0.004232074599713087
0.0037566160317510366,0.0010154431220144033,0.00424481276422739
0.0037567235995084047,0.0010194560745730996,0.004244983196258545
0.003757480066269636,0.0010417151497676969,0.00424886355176568
0.003732578828930855,0.0011175513500347733,0.004261722322553396
0.0035482211969792843,0.001012136577628553,0.004247209057211876
0.003858976997435093,0.0010157193755730987,0.004244980867952108
0.0038575627841055393,0.0009137314627878368,0.00423166761174798
0.004048001952469349,0.0009134935680776834,0.004229303915053606
0.004026960581541061,0.0010024593211710453,0.004240366164594889
0.00395999988541007,0.0009139126050285995,0.0042309327982366085
0.0039572748355567455,0.0010148637229576707,0.004242930095642805
-0.0035889288410544395,0.001318968366831541,0.004285702481865883
-0.00376114621758461,0.00124359130859375,0.004272031132131815
-0.003654590342193842,0.0013197539374232292,0.004285263828933239
-0.003760248888283968,0.0013212080812081695,0.004280476830899715
-0.0037614000029861927,0.0012198298936709762,0.004270566161721945
-0.003760179039090872,0.0011284437496215105,0.004259052220731974
-0.003549786051735282,0.0012450264766812325,0.004284658003598452
-0.003692083992063999,0.0013202773407101631,0.004283930640667677
-0.0035496829077601433,0.0013183928094804287,0.0042879618704319
-0.003342508105561137,0.0012372139608487487,0.004270180594176054
-0.003342574695125222,0.0013166603166610003,0.004277057945728302
-0.0034369328059256077,0.0011147498153150082,0.004257462918758392
-0.0034618619829416275,0.0013177281944081187,0.00429086247459054
-0.003137836465612054,0.0013158031506463885,0.00428039999678731
-0.0029343939386308193,0.0013153936015442014,0.00428391108289361
-0.002731624525040388,0.0013152204919606447,0.004287081304937601
-0.00252914079464972,0.0013151526218280196,0.00428994745016098
-0.0023267643991857767,0.0013151280581951141,0.004292652942240238
-0.002124423859640956,0.0013151197927072644,0.004295055288821459
-0.0019220942631363869,0.0013151172315701842,0.00429728114977479
-0.0017197676934301853,0.0013151165330782533,0.004299218766391277
-0.0015174419386312366,0.0013151163002476096,0.004300987813621759
-0.0013151163002476096,0.0013151163002476096,0.00430251844227314
-0.0011127906618639827,0.0013151163002476096,0.004303868860006332
-0.0009104651398956776,0.0013151163002476096,0.004304984584450722
-0.0007081395597197115,0.0013151163002476096,0.004305897746235132
-0.0005058139795437455,0.0013151163002476096,0.004306582268327475
-0.00030348837026394904,0.0013151163002476096,0.004307059105485678
-0.00010116279008798301,0.0013151163002476096,0.004307316150516272
0.00010116279008798301,0.0013151163002476096,0.004307348281145096
0.00030348837026394904,0.0013151163002476096,0.004307163879275322
0.0005058139795437455,0.0013151163002476096,0.004306753631681204
0.0007081395597197115,0.0013151163002476096,0.004306139424443245
0.0009104651398956776,0.0013151163002476096,0.004305293783545494
0.0011127906618639827,0.0013151163002476096,0.004304237198084593
0.0013151163002476096,0.0013151163002476096,0.004302928689867258
0.0015174419386312366,0.0013151163002476096,0.004301407840102911
0.0017197676934301853,0.0013151165330782533,0.004299625754356384
0.0019220942631363869,0.0013151172315701842,0.004297670442610979
0.002124423859640956,0.0013151197927072644,0.004295449238270521
0.0023267643991857767,0.0013151280581951141,0.004293057601898909
0.002529141027480364,0.001315152388997376,0.00429037120193243
0.002731625223532319,0.0013152193278074265,0.004287492483854294
0.002934396266937256,0.001315389759838581,0.00428434181958437
0.003137841122224927,0.0013157916255295277,0.004280794411897659
0.003342582145705819,0.001316630863584578,0.004277554340660572
0.003549782559275627,0.00124345812946558,0.004285390954464674
0.003460087114945054,0.0013176576467230916,0.004291714634746313
0.0034553282894194126,0.001114844810217619,0.004257848486304283
0.0033425097353756428,0.0012377077946439385,0.0042706881649792194
0.003549691289663315,0.0013183200499042869,0.004288793541491032
0.003693155711516738,0.001320196664892137,0.00428492808714509
0.003589740488678217,0.0013188963057473302,0.004286454990506172
0.0037601066287606955,0.0011299620382487774,0.00426060426980257
0.003761290106922388,0.0012197992764413357,0.00427230354398489
0.0037610402796417475,0.0012454777024686337,0.004273916594684124
0.0036546047776937485,0.001319659291766584,0.004286350682377815
0.00376023817807436,0.0013211118057370186,0.004282050766050816
-0.0035486503038555384,0.001471798401325941,0.004300090484321117
-0.0035498151555657387,0.0013594763586297631,0.004288898315280676
-0.0035496805794537067,0.0014196988195180893,0.004295360296964645
-0.003342150244861841,0.0015190469566732645,0.0042944177985191345
-0.003547803033143282,0.0015202859649434686,0.004304536152631044
-0.0033422745764255524,0.0014597512781620026,0.0042897965759038925
-0.0034228793811053038,0.0015195674495771527,0.0043089622631669044
-0.0031379179563373327,0.0015183102805167437,0.0042979600839316845
-0.0029345666989684105,0.001517882919870317,0.004301972221583128
-0.0027317495550960302,0.0015176512533798814,0.004305664915591478
-0.0025292059872299433,0.001517532393336296,0.004309163428843021
-0.002326791873201728,0.0015174769796431065,0.004312498029321432
-0.0021244336385279894,0.0015174539294093847,0.004315525759011507
-0.0019220972899347544,0.0015174455475062132,0.004318354185670614
-0.001719768508337438,0.0015174428699538112,0.004320858977735043
-0.0015174420550465584,0.0015174420550465584,0.004323142115026712
-0.0013151163002476096,0.0015174419386312366,0.0043251230381429195
-0.0011127906618639827,0.0015174418222159147,0.004326862748712301
-0.0009104651398956776,0.0015174418222159147,0.004328304901719093
-0.0007081395597197115,0.0015174418222159147,0.004329487681388855
-0.0005058139795437455,0.0015174418222159147,0.004330385010689497
-0.00030348837026394904,0.0015174418222159147,0.004331010859459639
-0.00010116279008798301,0.0015174418222159147,0.004331349860876799
0.00010116279008798301,0.0015174418222159147,0.004331394098699093
0.00030348837026394904,0.0015174418222159147,0.004331158474087715
0.0005058139795437455,0.0015174418222159147,0.004330629948526621
0.0007081395597197115,0.0015174418222159147,0.004329831805080175
0.0009104651398956776,0.0015174418222159147,0.004328734707087278
0.0011127906618639827,0.0015174418222159147,0.0043273610062897205
0.0013151163002476096,0.0015174419386312366,0.00432566599920392
0.0015174420550465584,0.0015174420550465584,0.004323689732700586
0.001719768508337438,0.0015174428699538112,0.004321382846683264
0.0019220972899347544,0.0015174455475062132,0.004318838473409414
0.0021244336385279894,0.0015174540458247066,0.004315993748605251
0.002326791873201728,0.0015174769796431065,0.004312952049076557
0.0025292064528912306,0.0015175322769209743,0.004309625830501318
0.002731751184910536,0.0015176503220573068,0.004306096117943525
0.002934571821242571,0.0015178794274106622,0.004302418325096369
0.0031379302963614464,0.0015183000359684229,0.004298369400203228
0.0033421749249100685,0.001519021694548428,0.00429499801248312
0.0035486684646457434,0.0014726674417033792,0.004301015753298998
0.003549712710082531,0.0014196160482242703,0.004296211525797844
0.0035498354118317366,0.0013603256084024906,0.004289803560823202
0.003342292970046401,0.0014603071613237262,0.004290365613996983
0.003547842148691416,0.0015202219365164638,0.0043054562993347645
0.0034211885649710894,0.0015195158775895834,0.00430978974327445
-0.003545135725289583,0.0016885235672816634,0.004315221216529608
-0.00354672409594059,0.0015796818770468235,0.004307248629629612
-0.003545841434970498,0.0016208096640184522,0.004310220014303923
-0.003341850358992815,0.0016799906734377146,0.004307149909436703
-0.0035448006819933653,0.0017216958804056048,0.004316968843340874
-0.0033417728263884783,0.0017215473344549537,0.004309484735131264
-0.0033962747547775507,0.0017215930856764317,0.004321197047829628
-0.0031383312307298183,0.00172108830884099,0.00431456696242094
-0.002935072174295783,0.0017206413904204965,0.004319454077631235
-0.002732102759182453,0.0017202711896970868,0.004324174020439386
-0.0025293955113738775,0.0017200190341100097,0.004328537732362747
-0.0023268763907253742,0.0017198772402480245,0.004332742653787136
-0.00212446553632617,0.0017198090208694339,0.004336570855230093
-0.0019221077673137188,0.0017197811976075172,0.0043401760049164295
-0.0017197715351358056,0.0017197714187204838,0.004343407228589058
-0.0015174428699538112,0.001719768508337438,0.00434635765850544
-0.0014096862869337201,0.0017197680426761508,0.004347727168351412
-0.0013151165330782533,0.001709977863356471,0.004347727168351412
-0.0011127907782793045,0.0016922461800277233,0.004347727168351412
-0.0009104651398956776,0.0016779013676568866,0.004347727168351412
-0.0007081395597197115,0.0016664454014971852,0.004347727168351412
-0.0005058139795437455,0.0016578561626374722,0.004347727168351412
-0.00030348837026394904,0.001651990576647222,0.004347727168351412
-0.00010116279008798301,0.0016488453838974237,0.004347727168351412
0.00010116279008798301,0.0016484269872307777,0.004347727168351412
0.00030348837026394904,0.001650610938668251,0.004347727168351412
0.0005058139795437455,0.0016554929316043854,0.004347727168351412
0.0007081395597197115,0.0016630574828013778,0.004347727168351412
0.0009104651398956776,0.001673580496571958,0.004347727168351412
0.0011127907782793045,0.0016871547559276223,0.004347727168351412
0.0013151165330782533,0.0017043387051671743,0.004347727168351412
0.0015174428699538112,0.001719768508337438,0.004347064532339573
0.0014652566751465201,0.0017197682755067945,0.004347727168351412
0.0017197714187204838,0.0017197714187204838,0.004344075918197632
0.001922107650898397,0.001719781314022839,0.004340793006122112
0.00212446553632617,0.0017198091372847557,0.004337152931839228
0.0023268761578947306,0.0017198774730786681,0.004333294462412596
0.0025293955113738775,0.001720019499771297,0.0043290769681334496
0.0027321043889969587,0.0017202711896970868,0.0043246750719845295
0.0029350793920457363,0.001720638945698738,0.004319950006902218
0.003138350322842598,0.0017210813239216805,0.004315023310482502
0.0033418110106140375,0.001721541048027575,0.004310064949095249
0.003545203944668174,0.0016894019208848476,0.004316079895943403
0.0035467594861984253,0.0015806059818714857,0.004308197647333145
0.003545906161889434,0.0016207864973694086,0.004311067052185535
0.003341884585097432,0.0016805994091555476,0.004307754337787628
0.0033949611242860556,0.0017215913394466043,0.004321861546486616
0.003544884966686368,0.0017217100830748677,0.004317774437367916
-0.0034442301839590073,0.0019248937023803592,0.00433015264570713
-0.0035247139167040586,0.0019244736758992076,0.0043278951197862625
-0.0035447662230581045,0.0019011558033525944,0.004325143061578274
-0.0035449014976620674,0.0019243622664362192,0.0043260143138468266
-0.003544303122907877,0.0018227725522592664,0.004321182146668434
-0.00342732691206038,0.001924943644553423,0.004331158008426428
-0.0033430831972509623,0.0019249977776780725,0.004332950338721275
-0.0033421318512409925,0.0017660320736467838,0.004326133988797665
-0.003544457256793976,0.0017949308967217803,0.004320490173995495
-0.003139710985124111,0.001906231977045536,0.004329863470047712
-0.0031398481223732233,0.0019246198935434222,0.004330942872911692
-0.003161471802741289,0.0019246836891397834,0.004337225575000048
-0.003173208562657237,0.001721167005598545,0.004313829354941845
-0.002936396049335599,0.0019240389810875058,0.004336886573582888
-0.0027329912409186363,0.0019233414204791188,0.004342882893979549
-0.0025521202478557825,0.0019228355959057808,0.004347727168351412
-0.0025298697873950005,0.001916832523420453,0.004347727168351412
-0.002327041467651725,0.0018669073469936848,0.004347727168351412
-0.0021245130337774754,0.0018251541769132018,0.004347727168351412
-0.0019221185939386487,0.0017886462155729532,0.004347727168351412
-0.0017197733977809548,0.0017579905688762665,0.004347727168351412
-0.001517442986369133,0.001731569878757,0.004347727168351412
0.001517442986369133,0.0017254437552765012,0.004347727168351412
0.0017197729321196675,0.0017518888926133513,0.004347727168351412
0.0019221175462007523,0.001782663632184267,0.004347727168351412
0.002124510006979108,0.0018191497074440122,0.004347727168351412
0.0023270337842404842,0.0018608852988108993,0.004347727168351412
0.0025298534892499447,0.0019107954576611519,0.004347727168351412
0.0027329905424267054,0.001923343981616199,0.004343430977314711
0.0025743211153894663,0.0019228997407481074,0.004347727168351412
0.002936402801424265,0.0019240366527810693,0.004337370861321688
0.0031398707069456577,0.0019246048759669065,0.004331337753683329
0.00330382795073092,0.0017214552499353886,0.004310814198106527
0.003160850377753377,0.0019246658775955439,0.004337538033723831
0.0033421588595956564,0.0017651679227128625,0.004326548893004656
0.003343102289363742,0.0019249753095209599,0.004333390388637781
0.003139736596494913,0.001906651770696044,0.004330285359174013
0.0035253833048045635,0.0019244918366894126,0.004328569862991571
0.0034279513638466597,0.0019249306060373783,0.004331768024712801
0.0035448800772428513,0.0019243917195126414,0.004326812457293272
0.003544761333614588,0.0019020279869437218,0.004325962625443935
0.003444229019805789,0.0019248849712312222,0.004330864176154137
0.003544499399140477,0.0017957668751478195,0.004321280866861343
0.0035443345550447702,0.001822805032134056,0.0043219574727118015
-0.003246198408305645,0.0021305116824805737,0.004347591660916805
-0.003348809666931629,0.0021274385508149862,0.004343997221440077
-0.0033450673799961805,0.002017177175730467,0.0043375990353524685
-0.0033489475026726723,0.0021313494071364403,0.004344023298472166
-0.003246064530685544,0.0021305105183273554,0.004347598645836115
-0.0033454117365181446,0.0021313223987817764,0.004344322718679905
-0.0031427177600562572,0.00212303944863379,0.004347727168351412
-0.0032153415959328413,0.0021301170345395803,0.004347727168351412
-0.003345261560752988,0.0020276764407753944,0.004337930586189032
-0.0031401822343468666,0.0019430755637586117,0.004338829778134823
-0.0029381038621068,0.0020516235381364822,0.004347727168351412
-0.0029477409552782774,0.0019240713445469737,0.004336701240390539
-0.0029948544688522816,0.002071999479085207,0.004347727168351412
-0.002733480418100953,0.0019768020138144493,0.004347727168351412
0.0027334215119481087,0.0019706571474671364,0.004347727168351412
0.002938035177066922,0.0020462796092033386,0.004347727168351412
0.0029984312132000923,0.0020683701150119305,0.004347727168351412
0.0031401992309838533,0.0019425832433626056,0.004339058883488178
0.003142702393233776,0.002118749311193824,0.004347727168351412
0.003123271744698286,0.0019245585426688194,0.004331596661359072
0.003345932113006711,0.00213124742731452,0.004344736225903034
0.003349038539454341,0.0021312707103788853,0.004344474989920855
0.0033453013747930527,0.00202762708067894,0.00433843769133091
0.003244849154725671,0.0021276872139424086,0.004347727168351412
0.003250626614317298,0.0021304890979081392,0.004347727168351412
0.003348916070535779,0.002127839718014002,0.004344454035162926
0.0033451158087700605,0.0020176933612674475,0.004338142462074757
-0.0013151165330782533,0.0017197676934301853,0.004348932299762964
-0.0011127907782793045,0.0017197675770148635,0.004351139534264803
-0.0009104651398956776,0.0017197674605995417,0.004352951422333717
-0.0007081395597197115,0.0017197674605995417,0.004354414530098438
-0.0005058139795437455,0.0017197674605995417,0.004355525132268667
-0.00030348837026394904,0.0017197674605995417,0.004356286488473415
-0.00010116279008798301,0.0017197674605995417,0.004356696270406246
0.00010116279008798301,0.0017197674605995417,0.004356751684099436
0.00030348837026394904,0.0017197674605995417,0.0043564666993916035
0.0005058139795437455,0.0017197674605995417,0.0043558343313634396
0.0007081395597197115,0.0017197674605995417,0.004354854580014944
0.0009104651398956776,0.0017197674605995417,0.004353506024926901
0.0011127907782793045,0.0017197675770148635,0.004351782146841288
0.0013151165330782533,0.0017197676934301853,0.004349631257355213
-0.002529884222894907,0.0019227734301239252,0.004348330199718475
-0.0023271036334335804,0.0019224119605496526,0.004353484604507685
-0.0021245568059384823,0.0019222231348976493,0.004357984755188227
-0.0019221395486965775,0.001922139315865934,0.004362072329968214
-0.0017197811976075172,0.001922107650898397,0.00436561880633235
-0.0015174455475062132,0.0019220972899347544,0.004368755966424942
-0.0013151172315701842,0.0019220942631363869,0.0043714214116334915
-0.0011127910111099482,0.001922093564644456,0.004373698495328426
-0.0009104651981033385,0.0019220932153984904,0.004375572316348553
-0.0007081395597197115,0.0019220930989831686,0.0043770973570644855
-0.0005058139795437455,0.0019220930989831686,0.004378258716315031
-0.00030348837026394904,0.0019220930989831686,0.004379057791084051
-0.00010116279008798301,0.0019220930989831686,0.004379487130790949
0.00010116279008798301,0.0019220930989831686,0.004379547666758299
0.00030348837026394904,0.0019220930989831686,0.00437925336882472
0.0005058139795437455,0.0019220930989831686,0.004378593992441893
0.0007081395597197115,0.0019220930989831686,0.004377571865916252
0.0009104651981033385,0.0019220932153984904,0.004376166965812445
0.0011127910111099482,0.001922093564644456,0.004374375566840172
0.0013151172315701842,0.0019220942631363869,0.004372145514935255
0.0015174455475062132,0.0019220972899347544,0.0043694875203073025
0.0017197811976075172,0.001922107650898397,0.004366331268101931
0.0019221394322812557,0.0019221395486965775,0.004362751729786396
0.002124556340277195,0.0019222234841436148,0.004358641337603331
0.002327102469280362,0.0019224128918722272,0.004354117438197136
0.002529882127419114,0.0019227752927690744,0.004348942544311285
-0.0031428090296685696,0.0021291908342391253,0.0043480293825268745
-0.0029466222040355206,0.0021286746487021446,0.004351348150521517
-0.0029391348361968994,0.002128635998815298,0.004354305565357208
-0.0027348578441888094,0.002127291401848197,0.004361037164926529
-0.00253093964420259,0.0021260662470012903,0.004366869106888771
-0.0023276207502931356,0.0021252401638776064,0.004372247960418463
-0.002124778926372528,0.002124777063727379,0.004376991186290979
-0.0019222231348976493,0.002124555641785264,0.004381283652037382
-0.0017198090208694339,0.0021244653034955263,0.004385039210319519
-0.0015174539294093847,0.0021244336385279894,0.004388323053717613
-0.0013151197927072644,0.002124423859640956,0.004391139838844538
-0.001112791826017201,0.002124421065673232,0.00439351424574852
-0.0009104656055569649,0.002124419901520014,0.004395493771880865
-0.0007081397343426943,0.0021244194358587265,0.004397091455757618
-0.0005058140377514064,0.002124418970197439,0.004398323595523834
-0.0003034883993677795,0.0021244187373667955,0.004399169236421585
-0.00010116279736394063,0.0021244187373667955,0.004399631638079882
0.00010116279736394063,0.0021244187373667955,0.0043997010216116905
0.0003034883993677795,0.0021244187373667955,0.004399383906275034
0.0005058140377514064,0.002124418970197439,0.00439868588000536
0.0007081397343426943,0.0021244194358587265,0.004397592507302761
0.0009104656055569649,0.002124419901520014,0.004396114964038134
0.001112791826017201,0.002124421065673232,0.004394214600324631
0.0013151197927072644,0.002124423859640956,0.004391882102936506
0.0015174539294093847,0.0021244336385279894,0.004389078356325626
0.0017198090208694339,0.00212446553632617,0.0043857810087502
0.0019222227856516838,0.0021245561074465513,0.004382000304758549
0.00212477776221931,0.002124778227880597,0.004377677105367184
0.002327617025002837,0.002125242492184043,0.004372893832623959
0.0025309312622994184,0.0021260713692754507,0.004367469809949398
0.0027348482981324196,0.002127302810549736,0.004361574538052082
0.002939135069027543,0.002128641353920102,0.0043547265231609344
0.0029470871668308973,0.0021286807022988796,0.0043515716679394245
0.0031428581569343805,0.002129160799086094,0.004348236136138439
0.003246279899030924,0.0021304546389728785,0.004347861744463444
