time,theta,zeta_wall
2.8,2.0125827937059615,0.003817144315689802
2.8,2.110757564130642,0.003800291335210204
2.8,2.2089323345553233,0.003782616462558508
2.8,2.3071071049800045,0.003768149996176362
2.8,2.405281875404685,0.0037608814891427755
2.8,2.5034566458293663,0.0037523999344557524
2.8,2.6016314162540475,0.0037487552035599947
2.8,2.699806186678728,0.003739473409950733
2.8,2.7979809571034093,0.0037140613421797752
2.8,2.8961557275280905,0.0037348924670368433
2.8,2.9943304979527716,0.003722062334418297
2.8,3.0925052683774528,0.0037284886930137873
2.9,-3.0925052683774528,0.0038233313243836164
2.9,-2.994330497952771,0.003804772859439254
2.9,-2.8961557275280905,0.0038001593202352524
2.9,-2.7979809571034098,0.003774399869143963
2.9,-2.699806186678728,0.0037743395660072565
2.9,-2.6016314162540475,0.003766588866710663
2.9,-2.5034566458293668,0.003770300652831793
2.9,-2.405281875404685,0.00377664715051651
2.9,-2.3071071049800045,0.0037771309725940228
2.9,-2.208932334555323,0.0037716971710324287
2.9,-2.110757564130642,0.0037671555764973164
2.9,-2.0125827937059615,0.0037671197205781937
2.9,-1.9144080232812801,0.0037573114968836308
2.9,-1.8162332528565992,0.0037710529286414385
2.9,-1.718058482431918,0.003759194165468216
2.9,-1.6198837120072371,0.0037638682406395674
2.9,-1.521708941582556,0.003763361368328333
2.9,-1.423534171157875,0.0037554525770246983
2.9,-1.325359400733194,0.0037634726613759995
2.9,-1.227184630308513,0.003753804136067629
2.9,-1.1290098598838318,0.0037661497481167316
2.9,-1.030835089459151,0.003773548873141408
2.9,-0.93266031903447,0.003780611325055361
2.9,-0.8344855486097889,0.003786580404266715
2.9,-0.7363107781851077,0.003786087268963456
2.9,-0.6381360077604266,0.0037819850258529186
2.9,-0.5399612373357456,0.0037773214280605316
2.9,-0.4417864669110647,0.0037802779115736485
2.9,-0.34361169648638357,0.003788173897191882
2.9,-0.24543692606170264,0.003818682162091136
2.9,-0.14726215563702172,0.0038217895198613405
2.9,-0.04908738521234057,0.003842061385512352
2.9,0.04908738521234057,0.0038448283448815346
2.9,0.14726215563702172,0.0038255704566836357
2.9,0.24543692606170264,0.003821944585070014
2.9,0.34361169648638357,0.0037931445986032486
2.9,0.4417864669110647,0.003785780631005764
2.9,0.5399612373357456,0.0037835901603102684
2.9,0.6381360077604266,0.0037890677340328693
2.9,0.7363107781851077,0.003790199989452958
2.9,0.8344855486097886,0.0037884104531258345
2.9,0.9326603190344698,0.0037826811894774437
2.9,1.030835089459151,0.003776615485548973
2.9,1.1290098598838316,0.00377293536439538
2.9,1.2271846303085128,0.003761755535379052
2.9,1.325359400733194,0.0037719004321843386
2.9,1.423534171157875,0.003757462138310075
2.9,1.5217089415825562,0.0037629492580890656
2.9,1.619883712007237,0.003763851011171937
2.9,1.718058482431918,0.00375659903511405
2.9,1.8162332528565992,0.003765591187402606
2.9,1.9144080232812803,0.0037530723493546247
2.9,2.0125827937059615,0.0037554081063717604
2.9,2.110757564130642,0.0037554786540567875
2.9,2.2089323345553233,0.0037625832483172417
2.9,2.3071071049800045,0.0037693665362894535
2.9,2.405281875404685,0.0037723465356975794
2.9,2.5034566458293663,0.00377469789236784
2.9,2.6016314162540475,0.003776468336582184
2.9,2.699806186678728,0.0037822010926902294
2.9,2.7979809571034093,0.0037810697685927153
2.9,2.8961557275280905,0.0038080140948295593
2.9,2.9943304979527716,0.003810828784480691
2.9,3.0925052683774528,0.003819733625277877
3.0,-3.0925052683774528,0.0037970358971506357
3.0,-2.994330497952771,0.0037888444494456053
3.0,-2.8961557275280905,0.003800916252657771
3.0,-2.7979809571034098,0.003784227417781949
3.0,-2.699806186678728,0.0037926179356873035
3.0,-2.6016314162540475,0.00379281141795218
3.0,-2.5034566458293668,0.003791205817833543
3.0,-2.405281875404685,0.003794080810621381
3.0,-2.3071071049800045,0.003792294068261981
3.0,-2.208932334555323,0.003788059577345848
3.0,-2.110757564130642,0.0037876060232520103
3.0,-2.0125827937059615,0.003781459992751479
3.0,-1.9144080232812801,0.003760562278330326
3.0,-1.8162332528565992,0.0037647783756256104
3.0,-1.718058482431918,0.003752433694899082
3.0,-1.6198837120072371,0.0037522166967391968
3.0,-1.521708941582556,0.003751340787857771
3.0,-1.423534171157875,0.003750770352780819
3.0,-1.325359400733194,0.0037584516685456038
3.0,-1.227184630308513,0.00375429168343544
3.0,-1.1290098598838318,0.0037682014517486095
3.0,-1.030835089459151,0.003775853430852294
3.0,-0.93266031903447,0.00378607539460063
3.0,-0.8344855486097889,0.003793667536228895
3.0,-0.7363107781851077,0.0037976966705173254
3.0,-0.6381360077604266,0.003797754645347595
3.0,-0.5399612373357456,0.0037973462603986263
3.0,-0.4417864669110647,0.003795547876507044
3.0,-0.34361169648638357,0.0037846274208277464
3.0,-0.24543692606170264,0.003797897370532155
3.0,-0.14726215563702172,0.0037838509306311607
3.0,-0.04908738521234057,0.003789238166064024
3.0,0.04908738521234057,0.003789074718952179
3.0,0.14726215563702172,0.003783642081543803
3.0,0.24543692606170264,0.003796324832364917
3.0,0.34361169648638357,0.0037810802459716797
3.0,0.4417864669110647,0.0037904209457337856
3.0,0.5399612373357456,0.0037924223579466343
3.0,0.6381360077604266,0.003795994445681572
3.0,0.7363107781851077,0.0038037816993892193
3.0,0.8344855486097886,0.0038038957864046097
3.0,0.9326603190344698,0.00379880890250206
3.0,1.030835089459151,0.003792216069996357
3.0,1.1290098598838316,0.0037778341211378574
3.0,1.2271846303085128,0.003754810895770788
3.0,1.325359400733194,0.003753471188247204
3.0,1.423534171157875,0.00374362850561738
3.0,1.5217089415825562,0.0037437535356730223
3.0,1.619883712007237,0.00374530628323555
3.0,1.718058482431918,0.003748713992536068
3.0,1.8162332528565992,0.003763447282835841
3.0,1.9144080232812803,0.003765866858884692
3.0,2.0125827937059615,0.0037896577268838882
3.0,2.110757564130642,0.0037973877042531967
3.0,2.2089323345553233,0.003799592377617955
3.0,2.3071071049800045,0.0038037197664380074
3.0,2.405281875404685,0.0038046289701014757
3.0,2.5034566458293663,0.003801502287387848
3.0,2.6016314162540475,0.003802948398515582
3.0,2.699806186678728,0.0038029009010642767
3.0,2.7979809571034093,0.0037936235312372446
3.0,2.8961557275280905,0.0038079265505075455
3.0,2.9943304979527716,0.0037929906975477934
3.0,3.0925052683774528,0.0037993420846760273
3.1,-3.0925052683774528,0.0037243503611534834
3.1,-2.994330497952771,0.0037210972514003515
3.1,-2.8961557275280905,0.0037430033553391695
3.1,-2.7979809571034098,0.003740518121048808
3.1,-2.699806186678728,0.0037520756013691425
3.1,-2.6016314162540475,0.003770778188481927
3.1,-2.5034566458293668,0.003792168339714408
3.1,-2.405281875404685,0.003807823872193694
3.1,-2.3071071049800045,0.003813639283180237
3.1,-2.208932334555323,0.0038159566465765238
3.1,-2.110757564130642,0.0038196544628590345
3.1,-2.0125827937059615,0.003821389749646187
3.1,-1.9144080232812801,0.0038133389316499233
3.1,-1.8162332528565992,0.0038276221603155136
3.1,-1.718058482431918,0.0038138895761221647
3.1,-1.6198837120072371,0.0038183776196092367
3.1,-1.521708941582556,0.0038154954090714455
3.1,-1.423534171157875,0.0038069162983447313
3.1,-1.325359400733194,0.0038174500223249197
3.1,-1.227184630308513,0.003801212878897786
3.1,-1.1290098598838318,0.003810213878750801
3.1,-1.030835089459151,0.0038120485842227936
3.1,-0.93266031903447,0.0038097938522696495
3.1,-0.8344855486097889,0.0038119470700621605
3.1,-0.7363107781851077,0.003808979643508792
3.1,-0.6381360077604266,0.003792238188907504
3.1,-0.5399612373357456,0.0037672079633921385
3.1,-0.4417864669110647,0.0037494939751923084
3.1,-0.34361169648638357,0.0037138243205845356
3.1,-0.24543692606170264,0.003717989893630147
3.1,-0.14726215563702172,0.003705610055476427
3.1,-0.04908738521234057,0.003713454119861126
3.1,0.04908738521234057,0.003712085774168372
3.1,0.14726215563702172,0.003707303898409009
3.1,0.24543692606170264,0.003718695370480418
3.1,0.34361169648638357,0.003711029654368758
3.1,0.4417864669110647,0.003745569149032235
3.1,0.5399612373357456,0.0037587659899145365
3.1,0.6381360077604266,0.0037880362942814827
3.1,0.7363107781851077,0.0038074206095188856
3.1,0.8344855486097886,0.003811565460637212
3.1,0.9326603190344698,0.0038085414562374353
3.1,1.030835089459151,0.003810114925727248
3.1,1.1290098598838316,0.0038101195823401213
3.1,1.2271846303085128,0.0038012999575585127
3.1,1.325359400733194,0.003815380157902837
3.1,1.423534171157875,0.0038022513035684824
3.1,1.5217089415825562,0.003810143331065774
3.1,1.619883712007237,0.0038139570970088243
3.1,1.718058482431918,0.0038089314475655556
3.1,1.8162332528565992,0.0038242964074015617
3.1,1.9144080232812803,0.003812385955825448
3.1,2.0125827937059615,0.0038238423876464367
3.1,2.110757564130642,0.0038231806829571724
3.1,2.2089323345553233,0.0038178102113306522
3.1,2.3071071049800045,0.003814883064478636
3.1,2.405281875404685,0.0038083980325609446
3.1,2.5034566458293663,0.003790150862187147
3.1,2.6016314162540475,0.0037650861777365208
3.1,2.699806186678728,0.003748888848349452
3.1,2.7979809571034093,0.0037175449542701244
3.1,2.8961557275280905,0.003727169008925557
3.1,2.9943304979527716,0.003716865088790655
3.1,3.0925052683774528,0.0037246043793857098
3.2,-3.0925052683774528,0.0038393845316022635
3.2,-2.994330497952771,0.003832305781543255
3.2,-2.8961557275280905,0.0038489035796374083
3.2,-2.7979809571034098,0.0038308650255203247
3.2,-2.699806186678728,0.003827254520729184
3.2,-2.6016314162540475,0.0038163606077432632
3.2,-2.5034566458293668,0.00380162475630641
3.2,-2.405281875404685,0.003789743175730109
3.2,-2.3071071049800045,0.0037784359883517027
3.2,-2.208932334555323,0.0037574204616248608
3.2,-2.110757564130642,0.0037523689679801464
3.2,-2.0125827937059615,0.003749603172764182
3.2,-1.9144080232812801,0.0037464722990989685
3.2,-1.8162332528565992,0.0037476965226233006
3.2,-1.718058482431918,0.003747962648048997
3.2,-1.6198837120072371,0.003746208967640996
3.2,-1.521708941582556,0.0037455845158547163
3.2,-1.423534171157875,0.0037420778535306454
3.2,-1.325359400733194,0.0037425875198096037
3.2,-1.227184630308513,0.003718584543094039
3.2,-1.1290098598838318,0.003743180073797703
3.2,-1.030835089459151,0.003741899272426963
3.2,-0.93266031903447,0.003752679331228137
3.2,-0.8344855486097889,0.0037701972760260105
3.2,-0.7363107781851077,0.0037830339279025793
3.2,-0.6381360077604266,0.003796652890741825
3.2,-0.5399612373357456,0.0038148202002048492
3.2,-0.4417864669110647,0.0038275120314210653
3.2,-0.34361169648638357,0.0038259942084550858
3.2,-0.24543692606170264,0.0038441175129264593
3.2,-0.14726215563702172,0.003831099020317197
3.2,-0.04908738521234057,0.0038400846533477306
3.2,0.04908738521234057,0.0038375866133719683
3.2,0.14726215563702172,0.0038267255295068026
3.2,0.24543692606170264,0.003837909549474716
3.2,0.34361169648638357,0.0038205108139663935
3.2,0.4417864669110647,0.003825484775006771
3.2,0.5399612373357456,0.0038136662915349007
3.2,0.6381360077604266,0.00379777979105711
3.2,0.7363107781851077,0.003787621622905135
3.2,0.8344855486097886,0.0037768064066767693
3.2,0.9326603190344698,0.003754588309675455
3.2,1.030835089459151,0.003742008237168193
3.2,1.1290098598838316,0.003736821934580803
3.2,1.2271846303085128,0.003711744910106063
3.2,1.325359400733194,0.0037255852948874235
3.2,1.423534171157875,0.003717194078490138
3.2,1.5217089415825562,0.003724962007254362
3.2,1.619883712007237,0.0037257547955960035
3.2,1.718058482431918,0.0037199785001575947
3.2,1.8162332528565992,0.0037356724496930838
3.2,1.9144080232812803,0.003718396183103323
3.2,2.0125827937059615,0.003741628723219037
3.2,2.110757564130642,0.003750481875613332
3.2,2.2089323345553233,0.003762289648875594
3.2,2.3071071049800045,0.003791430266574025
3.2,2.405281875404685,0.003803194733336568
3.2,2.5034566458293663,0.0038130898028612137
3.2,2.6016314162540475,0.003824050072580576
3.2,2.699806186678728,0.0038292226381599903
3.2,2.7979809571034093,0.003826999105513096
3.2,2.8961557275280905,0.0038424718659371138
3.2,2.9943304979527716,0.003829785156995058
3.2,3.0925052683774528,0.003837423399090767
3.3,-3.0925052683774528,0.0037526292726397514
3.3,-2.994330497952771,0.0037518853787332773
3.3,-2.8961557275280905,0.003755556885153055
3.3,-2.7979809571034098,0.0037510625552386045
3.3,-2.699806186678728,0.003755927085876465
3.3,-2.6016314162540475,0.003761524800211191
3.3,-2.5034566458293668,0.0037624859251081944
3.3,-2.405281875404685,0.0037680345121771097
3.3,-2.3071071049800045,0.003770955838263035
3.3,-2.208932334555323,0.0037769568152725697
3.3,-2.110757564130642,0.0037855864502489567
3.3,-2.0125827937059615,0.003797929035499692
3.3,-1.9144080232812801,0.00380497332662344
3.3,-1.8162332528565992,0.0038319434970617294
3.3,-1.718058482431918,0.0038223713636398315
3.3,-1.6198837120072371,0.0038339029997587204
3.3,-1.521708941582556,0.003832803573459387
3.3,-1.423534171157875,0.003823964623734355
3.3,-1.325359400733194,0.003827237756922841
3.3,-1.227184630308513,0.0038036981131881475
3.3,-1.1290098598838318,0.0037992894649505615
3.3,-1.030835089459151,0.0037881911266595125
3.3,-0.93266031903447,0.003780014580115676
3.3,-0.8344855486097889,0.0037767773028463125
3.3,-0.7363107781851077,0.003771846415475011
3.3,-0.6381360077604266,0.0037625241093337536
3.3,-0.5399612373357456,0.003755978075787425
3.3,-0.4417864669110647,0.0037546628154814243
3.3,-0.34361169648638357,0.003751275362446904
3.3,-0.24543692606170264,0.003754198085516691
3.3,-0.14726215563702172,0.0037512006238102913
3.3,-0.04908738521234057,0.003752165473997593
3.3,0.04908738521234057,0.003751229727640748
3.3,0.14726215563702172,0.0037476266734302044
3.3,0.24543692606170264,0.003752176882699132
3.3,0.34361169648638357,0.0037507235538214445
3.3,0.4417864669110647,0.0037542213685810566
3.3,0.5399612373357456,0.0037563766818493605
3.3,0.6381360077604266,0.0037666140124201775
3.3,0.7363107781851077,0.0037740753032267094
3.3,0.8344855486097886,0.0037779167760163546
3.3,0.9326603190344698,0.0037803598679602146
3.3,1.030835089459151,0.0037888046354055405
3.3,1.1290098598838316,0.003803833620622754
3.3,1.2271846303085128,0.003805596148595214
3.3,1.325359400733194,0.003826446132734418
3.3,1.423534171157875,0.0038225562311708927
3.3,1.5217089415825562,0.00383683736436069
3.3,1.619883712007237,0.0038346275687217712
3.3,1.718058482431918,0.0038205962628126144
3.3,1.8162332528565992,0.0038186090532690287
3.3,1.9144080232812803,0.003794693620875478
3.3,2.0125827937059615,0.0037916817236691713
3.3,2.110757564130642,0.0037826031912118196
3.3,2.2089323345553233,0.003776028286665678
3.3,2.3071071049800045,0.0037694808561354876
3.3,2.405281875404685,0.0037659157533198595
3.3,2.5034566458293663,0.003755386220291257
3.3,2.6016314162540475,0.003753604367375374
3.3,2.699806186678728,0.0037532460410147905
3.3,2.7979809571034093,0.0037491023540496826
3.3,2.8961557275280905,0.0037530125118792057
3.3,2.9943304979527716,0.0037508930545300245
3.3,3.0925052683774528,0.0037518786266446114
3.4,-3.0925052683774528,0.0038021609652787447
3.4,-2.994330497952771,0.0037886241916567087
3.4,-2.8961557275280905,0.003792773000895977
3.4,-2.7979809571034098,0.0037719407118856907
3.4,-2.699806186678728,0.0037786890752613544
3.4,-2.6016314162540475,0.0037837186828255653
3.4,-2.5034566458293668,0.0037903657648712397
3.4,-2.405281875404685,0.003797251498326659
3.4,-2.3071071049800045,0.003798773745074868
3.4,-2.208932334555323,0.003793584182858467
3.4,-2.110757564130642,0.0037899420130997896
3.4,-2.0125827937059615,0.0037867482751607895
3.4,-1.9144080232812801,0.003774920478463173
3.4,-1.8162332528565992,0.0037865901831537485
3.4,-1.718058482431918,0.0037712871562689543
3.4,-1.6198837120072371,0.003778720973059535
3.4,-1.521708941582556,0.0037817126139998436
3.4,-1.423534171157875,0.003779010847210884
3.4,-1.325359400733194,0.00379639002494514
3.4,-1.227184630308513,0.003785910550504923
3.4,-1.1290098598838318,0.003798865247517824
3.4,-1.030835089459151,0.0038024275563657284
3.4,-0.93266031903447,0.0038035546895116568
3.4,-0.8344855486097889,0.0038029495626688004
3.4,-0.7363107781851077,0.003797450102865696
3.4,-0.6381360077604266,0.003783995984122157
3.4,-0.5399612373357456,0.0037692557089030743
3.4,-0.4417864669110647,0.0037638037465512753
3.4,-0.34361169648638357,0.0037577084731310606
3.4,-0.24543692606170264,0.0037818823475390673
3.4,-0.14726215563702172,0.003780360333621502
3.4,-0.04908738521234057,0.003788566216826439
3.4,0.04908738521234057,0.003787880763411522
3.4,0.14726215563702172,0.003775606630370021
3.4,0.24543692606170264,0.0037881762254983187
3.4,0.34361169648638357,0.0037709935568273067
3.4,0.4417864669110647,0.0037786224856972694
3.4,0.5399612373357456,0.003777784528210759
3.4,0.6381360077604266,0.003780230414122343
3.4,0.7363107781851077,0.0037837631534785032
3.4,0.8344855486097886,0.0037834655959159136
3.4,0.9326603190344698,0.0037765621673315763
3.4,1.030835089459151,0.003771960036829114
3.4,1.1290098598838316,0.0037712925113737583
3.4,1.2271846303085128,0.0037612132728099823
3.4,1.325359400733194,0.0037750452756881714
3.4,1.423534171157875,0.003764214226976037
3.4,1.5217089415825562,0.00377229368314147
3.4,1.619883712007237,0.0037751721683889627
3.4,1.718058482431918,0.003770154668018222
3.4,1.8162332528565992,0.003784450003877282
3.4,1.9144080232812803,0.0037719791289418936
3.4,2.0125827937059615,0.003782946150749922
3.4,2.110757564130642,0.0037843980826437473
3.4,2.2089323345553233,0.003786319401115179
3.4,2.3071071049800045,0.0037897289730608463
3.4,2.405281875404685,0.0037878314033150673
3.4,2.5034566458293663,0.0037783333100378513
3.4,2.6016314162540475,0.0037775521632283926
3.4,2.699806186678728,0.0037794425152242184
3.4,2.7979809571034093,0.0037730266340076923
3.4,2.8961557275280905,0.003790639340877533
3.4,2.9943304979527716,0.0037863191682845354
3.4,3.0925052683774528,0.0038023306988179684
3.5,-3.0925052683774528,0.0038096446078270674
3.5,-2.994330497952771,0.003799367928877473
3.5,-2.8961557275280905,0.0038109810557216406
3.5,-2.7979809571034098,0.003794793738052249
3.5,-2.699806186678728,0.0038016382604837418
3.5,-2.6016314162540475,0.0037983281072229147
3.5,-2.5034566458293668,0.0037997164763510227
3.5,-2.405281875404685,0.0038055982440710068
3.5,-2.3071071049800045,0.0038064965046942234
3.5,-2.208932334555323,0.0038013046141713858
3.5,-2.110757564130642,0.0037842397578060627
3.5,-2.0125827937059615,0.0037543675862252712
3.5,-1.9144080232812801,0.0037222157698124647
3.5,-1.8162332528565992,0.0037205424159765244
3.5,-1.718058482431918,0.0037088191602379084
3.5,-1.6198837120072371,0.0037188318092375994
3.5,-1.521708941582556,0.0037240267265588045
3.5,-1.423534171157875,0.003724364098161459
3.5,-1.325359400733194,0.0037526849191635847
3.5,-1.227184630308513,0.003754081204533577
3.5,-1.1290098598838318,0.0037775146774947643
3.5,-1.030835089459151,0.003791993949562311
3.5,-0.93266031903447,0.0038029449060559273
3.5,-0.8344855486097889,0.0038096571806818247
3.5,-0.7363107781851077,0.0038097298238426447
3.5,-0.6381360077604266,0.0038032152224332094
3.5,-0.5399612373357456,0.00380327133461833
3.5,-0.4417864669110647,0.003799907863140106
3.5,-0.34361169648638357,0.0037885757628828287
3.5,-0.24543692606170264,0.0038037458434700966
3.5,-0.14726215563702172,0.003793000476434827
3.5,-0.04908738521234057,0.003803534433245659
3.5,0.04908738521234057,0.0038085412234067917
3.5,0.14726215563702172,0.0038040585350245237
3.5,0.24543692606170264,0.0038226787000894547
3.5,0.34361169648638357,0.0038092362228780985
3.5,0.4417864669110647,0.0038178274407982826
3.5,0.5399612373357456,0.0038146658334881067
3.5,0.6381360077604266,0.00381220574490726
3.5,0.7363107781851077,0.003812059061601758
3.5,0.8344855486097886,0.0038086918648332357
3.5,0.9326603190344698,0.0038021341897547245
3.5,1.030835089459151,0.00378940487280488
3.5,1.1290098598838316,0.0037704112473875284
3.5,1.2271846303085128,0.0037482234183698893
3.5,1.325359400733194,0.003729456104338169
3.5,1.423534171157875,0.0037089388351887465
3.5,1.5217089415825562,0.003710506483912468
3.5,1.619883712007237,0.0037064512725919485
3.5,1.718058482431918,0.0037010484375059605
3.5,1.8162332528565992,0.003717949613928795
3.5,1.9144080232812803,0.0037206190172582865
3.5,2.0125827937059615,0.0037529536057263613
3.5,2.110757564130642,0.0037733472418040037
3.5,2.2089323345553233,0.0037928991951048374
3.5,2.3071071049800045,0.0038053186144679785
3.5,2.405281875404685,0.003810816677287221
3.5,2.5034566458293663,0.003807969857007265
3.5,2.6016314162540475,0.0038073952309787273
3.5,2.699806186678728,0.00381125183776021
3.5,2.7979809571034093,0.003803058760240674
3.5,2.8961557275280905,0.0038166753947734833
3.5,2.9943304979527716,0.003803394502028823
3.5,3.0925052683774528,0.0038104283157736063
3.6,-3.0925052683774528,0.003720719600096345
3.6,-2.994330497952771,0.00371494609862566
3.6,-2.8961557275280905,0.003723880974575877
3.6,-2.7979809571034098,0.003713380079716444
3.6,-2.699806186678728,0.0037442692555487156
3.6,-2.6016314162540475,0.0037522967904806137
3.6,-2.5034566458293668,0.0037640463560819626
3.6,-2.405281875404685,0.003789811162278056
3.6,-2.3071071049800045,0.0038018166087567806
3.6,-2.208932334555323,0.003818542929366231
3.6,-2.110757564130642,0.003833186347037554
3.6,-2.0125827937059615,0.003835854586213827
3.6,-1.9144080232812801,0.0038250754587352276
3.6,-1.8162332528565992,0.003838147735223174
3.6,-1.718058482431918,0.0038237464614212513
3.6,-1.6198837120072371,0.0038342438638210297
3.6,-1.521708941582556,0.0038333628326654434
3.6,-1.423534171157875,0.003822837956249714
3.6,-1.325359400733194,0.003831027075648308
3.6,-1.227184630308513,0.0038161328993737698
3.6,-1.1290098598838318,0.0038252179510891438
3.6,-1.030835089459151,0.0038215634413063526
3.6,-0.93266031903447,0.0038107316941022873
3.6,-0.8344855486097889,0.003800126723945141
3.6,-0.7363107781851077,0.0037900209426879883
3.6,-0.6381360077604266,0.0037632810417562723
3.6,-0.5399612373357456,0.00375061621889472
3.6,-0.4417864669110647,0.003739370033144951
3.6,-0.34361169648638357,0.003713461570441723
3.6,-0.24543692606170264,0.0037332074716687202
3.6,-0.14726215563702172,0.0037185060791671276
3.6,-0.04908738521234057,0.0037241089157760143
3.6,0.04908738521234057,0.0037344372831285
3.6,0.14726215563702172,0.0037403511814773083
3.6,0.24543692606170264,0.0037433344405144453
3.6,0.34361169648638357,0.003725209506228566
3.6,0.4417864669110647,0.003748900257050991
3.6,0.5399612373357456,0.0037550898268818855
3.6,0.6381360077604266,0.0037754930090159178
3.6,0.7363107781851077,0.0037956307642161846
3.6,0.8344855486097886,0.003807282540947199
3.6,0.9326603190344698,0.003817067015916109
3.6,1.030835089459151,0.0038292291574180126
3.6,1.1290098598838316,0.003833320690318942
3.6,1.2271846303085128,0.0038221199065446854
3.6,1.325359400733194,0.0038329437375068665
3.6,1.423534171157875,0.003818859811872244
3.6,1.5217089415825562,0.0038328852970153093
3.6,1.619883712007237,0.003839687677100301
3.6,1.718058482431918,0.0038279795553535223
3.6,1.8162332528565992,0.00383944739587605
3.6,1.9144080232812803,0.003825981402769685
3.6,2.0125827937059615,0.0038332208059728146
3.6,2.110757564130642,0.00382851785980165
3.6,2.2089323345553233,0.0038145105354487896
3.6,2.3071071049800045,0.003798022633418441
3.6,2.405281875404685,0.0037897229194641113
3.6,2.5034566458293663,0.0037641499657183886
3.6,2.6016314162540475,0.003751066979020834
3.6,2.699806186678728,0.0037402063608169556
3.6,2.7979809571034093,0.0037131004501134157
3.6,2.8961557275280905,0.0037211200688034296
3.6,2.9943304979527716,0.003710460616275668
3.6,3.0925052683774528,0.0037186387926340103
3.7,-3.0925052683774528,0.003843815065920353
3.7,-2.994330497952771,0.0038334177806973457
3.7,-2.8961557275280905,0.0038371935952454805
3.7,-2.7979809571034098,0.0038152618799358606
3.7,-2.699806186678728,0.003808832261711359
3.7,-2.6016314162540475,0.0037930887192487717
3.7,-2.5034566458293668,0.0037796003744006157
3.7,-2.405281875404685,0.00377147039398551
3.7,-2.3071071049800045,0.003768159542232752
3.7,-2.208932334555323,0.0037584779784083366
3.7,-2.110757564130642,0.003754307981580496
3.7,-2.0125827937059615,0.0037536639720201492
3.7,-1.9144080232812801,0.003750834846869111
3.7,-1.8162332528565992,0.0037530872505158186
3.7,-1.718058482431918,0.0037510681431740522
3.7,-1.6198837120072371,0.0037535529118031263
3.7,-1.521708941582556,0.003752331016585231
3.7,-1.423534171157875,0.0037479717284440994
3.7,-1.325359400733194,0.003751633455976844
3.7,-1.227184630308513,0.003748836927115917
3.7,-1.1290098598838318,0.0037540001794695854
3.7,-1.030835089459151,0.0037558183539658785
3.7,-0.93266031903447,0.003764805383980274
3.7,-0.8344855486097889,0.003774084383621812
3.7,-0.7363107781851077,0.0037802427541464567
3.7,-0.6381360077604266,0.0037876467686146498
3.7,-0.5399612373357456,0.003799916012212634
3.7,-0.4417864669110647,0.0038152222987264395
3.7,-0.34361169648638357,0.003822821192443371
3.7,-0.24543692606170264,0.0038438383489847183
3.7,-0.14726215563702172,0.0038392997812479734
3.7,-0.04908738521234057,0.0038472572341561317
3.7,0.04908738521234057,0.0038452923763543367
3.7,0.14726215563702172,0.003836328163743019
3.7,0.24543692606170264,0.0038377295713871717
3.7,0.34361169648638357,0.0038135796785354614
3.7,0.4417864669110647,0.0038102688267827034
3.7,0.5399612373357456,0.0037960479967296124
3.7,0.6381360077604266,0.0037822742015123367
3.7,0.7363107781851077,0.0037742487620562315
3.7,0.8344855486097886,0.003771221963688731
3.7,0.9326603190344698,0.0037653520703315735
3.7,1.030835089459151,0.003761503379791975
3.7,1.1290098598838316,0.003762365784496069
3.7,1.2271846303085128,0.003756074933335185
3.7,1.325359400733194,0.003770603099837899
3.7,1.423534171157875,0.003758809994906187
3.7,1.5217089415825562,0.0037687295116484165
3.7,1.619883712007237,0.0037689153105020523
3.7,1.718058482431918,0.0037592477165162563
3.7,1.8162332528565992,0.003767428221181035
3.7,1.9144080232812803,0.0037536697927862406
3.7,2.0125827937059615,0.0037612495943903923
3.7,2.110757564130642,0.0037652680184692144
3.7,2.2089323345553233,0.00377070065587759
3.7,2.3071071049800045,0.0037809712812304497
3.7,2.405281875404685,0.0037848895881325006
3.7,2.5034566458293663,0.003787344554439187
3.7,2.6016314162540475,0.0037969201803207397
3.7,2.699806186678728,0.003806710010394454
3.7,2.7979809571034093,0.003807186847552657
3.7,2.8961557275280905,0.0038287111092358828
3.7,2.9943304979527716,0.003826289903372526
3.7,3.0925052683774528,0.003838027361780405
3.8,-3.0925052683774528,0.0037731146439909935
3.8,-2.994330497952771,0.003769045462831855
3.8,-2.8961557275280905,0.0037843091413378716
3.8,-2.7979809571034098,0.0037721036933362484
3.8,-2.699806186678728,0.0037838900461792946
3.8,-2.6016314162540475,0.0037873005494475365
3.8,-2.5034566458293668,0.0037911960389465094
3.8,-2.405281875404685,0.0037967581301927567
3.8,-2.3071071049800045,0.0037947064265608788
3.8,-2.208932334555323,0.0037842788733541965
3.8,-2.110757564130642,0.0037717651575803757
3.8,-2.0125827937059615,0.0037695146165788174
3.8,-1.9144080232812801,0.003769948845729232
3.8,-1.8162332528565992,0.003792000934481621
3.8,-1.718058482431918,0.0037949043326079845
3.8,-1.6198837120072371,0.003811543807387352
3.8,-1.521708941582556,0.0038078329525887966
3.8,-1.423534171157875,0.003792200470343232
3.8,-1.325359400733194,0.0037892938125878572
3.8,-1.227184630308513,0.0037594500463455915
3.8,-1.1290098598838318,0.0037604523822665215
3.8,-1.030835089459151,0.00376420421525836
3.8,-0.93266031903447,0.003777100006118417
3.8,-0.8344855486097889,0.0037860614247620106
3.8,-0.7363107781851077,0.0037886924110352993
3.8,-0.6381360077604266,0.0037840022705495358
