x,y,z
-0.0015706183563266088,-0.0026389768810601393,0.004150129258657322
-0.0015178392582419565,-0.0026696825628039576,0.004150130831057295
-0.0014644600968869422,-0.002699332811015694,0.004150132351658822
-0.0014105019752037652,-0.002727915903752584,0.004150133819860747
-0.0013559862250210651,-0.0027554205409616008,0.004150135235082631
-0.0013009343986205893,-0.002781835848946822,0.00415013659676498
-0.0012453682602167036,-0.0028071513846682408,0.004150137904369465
-0.001189309777352118,-0.002831357139870323,0.004150139157379137
-0.0011327811122132285,-0.0028544435450386756,0.004150140355298631
-0.0010758046128685047,-0.002876401473183263,0.004150141497654361
-0.0010184028044334002,-0.0028972222434466752,0.0041501425839947075
-0.0009605983801652593,-0.0029168976245360204,0.004150143613890196
-0.0009024141924917547,-0.0029354198379770912,0.004150144586933667
-0.0008438732439763982,-0.0029527815611895083,0.004150145502740437
-0.0007849986782246983,-0.002968975930381632,0.004150146360948452
-0.0007258137707345512,-0.002983996543264099,0.004150147161218426
-0.0006663419196945029,-0.002997837461580905,0.00415014790323398
-0.0006066066367334925,-0.0030104932134570376,0.0041501485867017655
-0.0005466315376257565,-0.0030219587955617297,0.00415014921135158
-0.0004864403329545566,-0.00303222967508648,0.004150149776936475
-0.00042605681873842776,-0.0030413017915370535,0.00415015028323285
-0.00036550486702365,-0.0030491715583387605,0.004150150730040548
-0.0003048084164466574,-0.0030558358642543745,0.004150151117182927
-0.00024399146277013486,-0.003061292074614131,0.0041501514445069325
-0.0001830780493965167,-0.003065538032357316,0.004150151711883161
-0.00012209225786265822,-0.003068572058885044,0.004150151919205909
-6.10581983194299e-05,-0.003070392954723871,0.004150152066393211
7.996644154223141e-19,-0.003071,0.00415015215338688
6.105819831943013e-05,-0.003070392954723871,0.004150152180152524
0.00012209225786265844,-0.003068572058885044,0.00415015214667956
0.00018307804939651692,-0.003065538032357316,0.004150152052981222
0.00024399146277013508,-0.003061292074614131,0.004150151899094553
0.00030480841644665765,-0.0030558358642543745,0.0041501516850803895
0.00036550486702365025,-0.0030491715583387605,0.004150151411023341
0.0004260568187384294,-0.003041301791537053,0.004150151077031753
0.000486440332954557,-0.00303222967508648,0.004150150683237665
0.0005466315376257567,-0.0030219587955617297,0.004150150229796762
0.0006066066367334927,-0.0030104932134570376,0.004150149716888306
0.000666341919694503,-0.002997837461580905,0.00415014914471507
0.0007258137707345514,-0.0029839965432640987,0.004150148513503259
0.0007849986782246984,-0.0029689759303816315,0.004150147823502415
0.0008438732439763982,-0.002952781561189508,0.004150147074985323
0.0009024141924917548,-0.0029354198379770912,0.004150146268247904
0.0009605983801652595,-0.0029168976245360204,0.004150145403609092
0.0010184028044334004,-0.002897222243446675,0.004150144481410715
0.0010758046128685047,-0.0028764014731832628,0.004150143502017354
0.0011327811122132285,-0.002854443545038675,0.004150142465816204
0.0011893097773521192,-0.0028313571398703224,0.004150141373216917
0.0012453682602167038,-0.0028071513846682408,0.004150140224651442
0.0013009343986205896,-0.0027818358489468216,0.004150139020573852
0.0013559862250210651,-0.0027554205409616008,0.004150137761460169
0.0014105019752037652,-0.0027279159037525836,0.004150136447808171
0.0014644600968869424,-0.002699332811015694,0.004150135080137198
0.0015178392582419565,-0.0026696825628039576,0.004150133658987946
0.0015706183563266101,-0.0026389768810601384,0.004150132184922252
0.0016227765254279941,-0.0026072279049825786,0.004150130658522874
0.0016742931453115522,-0.002574448186226079,0.0041501290803932596
0.0017251478493730873,-0.0025406506839397284,0.004150127451157308
0.0017753205326905095,-0.0025058487596436234,0.004150125771459121
0.0018247913599721232,-0.002470056171946518,0.004150124041962752
0.0018735407733983208,-0.002433287071106494,0.004150122263351939
0.00192154950035358,-0.0023955559934367857,0.004150120436329842
0.001968798561045708,-0.0023568778555589916,0.0041501185616187545
0.0020152692760093236,-0.0023172679485059244,0.004150116639959826
0.002060943273490602,-0.002276741931676456,0.004150114672112767
0.002105802496710375,-0.002235315826644716,0.004150112658855547
0.002149829211002706,-0.0021930060108261177,0.004150110600984086
0.002193006010826119,-0.0021498292110027047,0.0041501084993119455
0.002235315826644716,-0.0021058024967103746,0.0041501063546700015
0.002276741931676456,-0.0020609432734906017,0.004150104167906117
0.002317267948505925,-0.0020152692760093236,0.0041501019398848095
0.0023568778555589916,-0.0019687985610457076,0.004150099671486904
0.0023955559934367866,-0.0019215495003535791,0.004150097363609192
0.0024332870711064954,-0.00187354077339832,0.004150095017164071
0.002470056171946519,-0.0018247913599721223,0.004150092633079184
0.0025058487596436242,-0.0017753205326905086,0.004150090212297057
0.0025406506839397297,-0.0017251478493730864,0.0041500877557747225
0.00257444818622608,-0.001674293145311551,0.0041500852644833445
0.0026072279049825777,-0.0016227765254279954,0.004150082739407831
0.002638976881060139,-0.0015706183563266103,0.004150080181546446
0.0026696825628039576,-0.0015178392582419565,0.004150077591910415
0.002699332811015694,-0.0014644600968869424,0.004150074971523527
0.002727915903752584,-0.0014105019752037654,0.004150072321421726
0.0027554205409616008,-0.0013559862250210651,0.0041500696426527055
0.002781835848946822,-0.0013009343986205896,0.004150066936275491
0.0028071513846682408,-0.0012453682602167038,0.004150064203360023
0.002831357139870323,-0.0011893097773521182,0.004150061444986732
0.002854443545038676,-0.0011327811122132272,0.004150058662246117
0.0028764014731832636,-0.0010758046128685034,0.0041500558562383065
0.0028972222434466757,-0.001018402804433399,0.004150053028072629
0.002916897624536021,-0.0009605983801652583,0.004150050178867173
0.0029354198379770917,-0.0009024141924917535,0.0041500473097483455
0.002952781561189508,-0.0008438732439763997,0.004150044421850424
0.0029689759303816315,-0.0007849986782246984,0.0041500415163151115
0.0029839965432640987,-0.0007258137707345514,0.004150038594291084
0.002997837461580905,-0.000666341919694503,0.004150035656933536
0.0030104932134570376,-0.0006066066367334927,0.004150032705403724
0.0030219587955617297,-0.0005466315376257567,0.004150029740868507
0.00303222967508648,-0.00048644033295455687,0.004150026764499885
0.003041301791537053,-0.0004260568187384279,0.004150023777474537
0.0030491715583387605,-0.00036550486702364884,0.004150020780973356
0.003055835864254375,-0.0003048084164466562,0.0041500177761809795
0.003061292074614131,-0.00024399146277013367,0.004150014764285324
0.0030655380323573165,-0.0001830780493965155,0.004150011746477112
0.003068572058885044,-0.00012209225786265703,0.004150008723949408
0.003070392954723871,-6.105819831943144e-05,0.004150005697897138
0.003071,-7.521780640363044e-19,0.004150002669516622
0.003070392954723871,6.105819831942994e-05,0.0041499996400051024
0.003068572058885044,0.00012209225786265825,0.004149996610560267
0.003065538032357316,0.00018307804939651673,0.004149993582379779
0.003061292074614131,0.00024399146277013486,0.0041499905566608
0.0030558358642543745,0.00030480841644665743,0.004149987534599519
0.0030491715583387605,0.0003655048670236501,0.0041499845173906804
0.003041301791537053,0.00042605681873842923,0.004149981506227107
0.0030322296750864798,0.00048644033295455806,0.004149978502299234
0.0030219587955617293,0.0005466315376257579,0.004149975506794637
0.0030104932134570376,0.0006066066367334939,0.004149972520897559
0.0029978374615809047,0.0006663419196945041,0.004149969545788445
0.0029839965432640987,0.0007258137707345525,0.004149966582643478
0.002968975930381632,0.000784998678224697,0.004149963632634108
0.0029527815611895083,0.0008438732439763981,0.004149960696926594
0.0029354198379770912,0.0009024141924917547,0.004149957776681539
0.0029168976245360204,0.0009605983801652592,0.004149954873053433
0.002897222243446675,0.0010184028044334002,0.004149951987190201
0.002876401473183263,0.0010758046128685045,0.004149949120232738
0.0028544435450386756,0.0011327811122132283,0.004149946273314471
0.0028313571398703224,0.001189309777352119,0.0041499434475608995
0.00280715138466824,0.001245368260216705,0.00414994064408916
0.002781835848946821,0.0013009343986205906,0.0041499378640075775
0.0027554205409616003,0.0013559862250210662,0.00414993510841523
0.002727915903752583,0.0014105019752037663,0.004149932378401517
0.002699332811015693,0.0014644600968869432,0.004149929675045722
0.002669682562803958,0.0015178392582419552,0.00414992699941659
0.0026389768810601393,0.0015706183563266088,0.004149924352571908
0.0026072279049825786,0.0016227765254279941,0.004149921735558078
0.0025744481862260793,0.0016742931453115517,0.004149919149409712
0.0025406506839397284,0.0017251478493730873,0.004149916595149221
0.0025058487596436234,0.0017753205326905095,0.004149914073786405
0.002470056171946518,0.0018247913599721232,0.004149911586318063
0.0024332870711064945,0.0018735407733983208,0.00414990913372759
0.0023955559934367857,0.00192154950035358,0.004149906716984595
0.0023568778555589903,0.001968798561045709,0.004149904337044515
0.002317267948505924,0.0020152692760093244,0.004149901994848236
0.0022767419316764553,0.002060943273490603,0.004149899691321722
0.0022353158266447152,0.0021058024967103763,0.004149897427375653
0.0021930060108261173,0.0021498292110027064,0.004149895203905055
0.0021498292110027056,0.002193006010826118,0.004149893021788958
0.002105802496710375,0.002235315826644716,0.00414989088189004
0.0020609432734906017,0.002276741931676456,0.00414988878505429
0.0020152692760093236,0.0023172679485059244,0.004149886732110672
0.0019687985610457076,0.0023568778555589916,0.004149884723870798
0.0019215495003535791,0.0023955559934367866,0.004149882761128605
0.0018735407733983201,0.002433287071106495,0.004149880844660047
0.0018247913599721223,0.002470056171946519,0.004149878975222779
0.0017753205326905086,0.002505848759643624,0.0041498771535558665
0.0017251478493730864,0.0025406506839397297,0.004149875380379488
0.001674293145311551,0.00257444818622608,0.004149873656394651
0.001622776525427993,0.0026072279049825795,0.0041498719822829185
0.0015706183563266082,0.00263897688106014,0.0041498703587061325
0.0015178392582419567,0.0026696825628039576,0.004149868786306159
0.0014644600968869426,0.002699332811015694,0.004149867265704633
0.0014105019752037656,0.002727915903752584,0.004149865797502707
0.0013559862250210654,0.0027554205409616008,0.004149864382280823
0.0013009343986205896,0.002781835848946822,0.0041498630205984745
0.001245368260216704,0.0028071513846682408,0.00414986171299399
0.0011893097773521184,0.002831357139870323,0.004149860459984317
0.0011327811122132274,0.002854443545038676,0.0041498592620648235
0.0010758046128685036,0.0028764014731832636,0.0041498581197090935
0.0010184028044333993,0.0028972222434466757,0.004149857033368747
0.0009605983801652584,0.002916897624536021,0.0041498560034732585
0.0009024141924917537,0.0029354198379770917,0.004149855030429787
0.0008438732439763971,0.0029527815611895087,0.004149854114623017
0.000784998678224696,0.0029689759303816324,0.004149853256415002
0.0007258137707345516,0.0029839965432640987,0.004149852456145029
0.0006663419196945033,0.002997837461580905,0.004149851714129475
0.000606606636733493,0.0030104932134570376,0.004149851030661689
0.0005466315376257569,0.0030219587955617297,0.004149850406011874
0.00048644033295455703,0.00303222967508648,0.0041498498404269795
0.00042605681873842814,0.003041301791537053,0.004149849334130604
0.000365504867023649,0.0030491715583387605,0.004149848887322906
0.00030480841644665635,0.003055835864254375,0.0041498485001805275
0.00024399146277013386,0.003061292074614131,0.004149848172856522
0.00018307804939651572,0.0030655380323573165,0.004149847905480293
0.00012209225786265722,0.003068572058885044,0.004149847698157546
6.105819831942891e-05,0.003070392954723871,0.0041498095634376515
1.931268002255376e-19,0.003154,0.004149915567559894
-6.270841989563113e-05,0.003153376548094787,0.004149875241001565
-0.00012539204861570325,0.00315150643885491,0.004149855930542573
-0.00018802610478561177,0.003148390411610217,0.004149846719941455
-0.00025058582662878696,0.003144029698252351,0.0041498423922674554
-0.0003130464817560261,0.003138426022747736,0.004149840448137858
-0.0003753833769432075,0.0031315816004560243,0.004149839687138191
-0.00043757186789352104,0.003123499137254271,0.004149839531270409
-0.0004995873689803558,0.0031141818284671956,0.004149839701498869
-0.0005614053629669933,0.003103633357603939,0.004149840062731139
-0.0006230014106992626,0.0030918578949018227,0.004149840549341966
-0.000684351160767327,0.0030788600956776864,0.004149841129305695
-0.0007454303591327818,0.0030646450984874534,0.004149841786880646
-0.0008062148587172571,0.0030492185230946494,0.004149842514229599
-0.0008666806289487336,0.003032586468248684,0.004149843307355005
-0.0009268037652618023,0.00301475550927377,0.004149844164122518
-0.0009865604985481043,0.0029957326954694265,0.00414984508329773
-0.0010459272045532217,0.0029755255473236123,0.004149846064075606
-0.0011048804132163016,0.002954142053539568,0.004149847105850141
-0.0011633968179487206,0.002931590667877559,0.00414984820810136
-0.0012214532848481216,0.002907880305812764,0.004149849370339821
-0.0012790268618441826,0.002883020341010625,0.004149850592079336
-0.0013360947877724975,0.0028570206016210603,0.0041498518728235794
-0.001392634501372986,0.0028298913663929955,0.0041498532120595654
-0.001448623650209272,0.002801643360610762,0.004149854609254503
-0.0015040400995055079,0.002772287751853956,0.004149856063854353
-0.001558861940897144,0.0027418361455824433,0.004149857575283208
-0.0016130675010921935,0.002710300580548251,0.004149859142943116
-0.0016666353504395616,0.0026776935240361618,0.0041498607662141035
-0.0017195443114010535,0.002644027866934892,0.004149862444454315
-0.001771773466923711,0.0026093169186408027,0.004149864177000221
-0.0018233021687091718,0.0025735744017961536,0.004149865963166848
-0.001874110045376775,0.002536814446863992,0.004149867802248038
-0.0019241770105171937,0.0024990515865418055,0.0041498696935167185
-0.001973483270633406,0.0024603007500161593,0.004149871636225193
-0.0020220093329658623,0.002420577257060586,0.004149873629605427
-0.002069736013198765,0.002379896811979058,0.0041498756728693565
-0.002116644443044402,0.0023382754973974417,0.004149877765209195
-0.0021627160777025474,0.0022957297679053845,0.004149879905797757
-0.0022079327031919675,0.0022522764435511486,0.00414988209378878
-0.0022522764435511486,0.0022079327031919675,0.0041498843283172635
-0.0022957297679053845,0.0021627160777025474,0.004149886608499806
-0.0023382754973974417,0.002116644443044402,0.004149888933434962
-0.002379896811979058,0.0020697360131987645,0.004149891302203589
-0.002420577257060586,0.0020220093329658623,0.004149893713869216
-0.0024603007500161593,0.0019734832706334057,0.004149896167478416
-0.0024990515865418055,0.0019241770105171941,0.004149898662061177
-0.002536814446863992,0.001874110045376775,0.004149901196631289
-0.002573574401796154,0.0018233021687091718,0.004149903770186734
-0.0026093169186408027,0.0017717734669237114,0.004149906381710082
-0.0026440278669348925,0.001719544311401054,0.004149909030168892
-0.0026776935240361618,0.001666635350439562,0.004149911714516122
-0.002710300580548251,0.0016130675010921933,0.0041499144336905385
-0.0027418361455824433,0.0015588619408971444,0.004149917186617144
-0.0027722877518539563,0.001504040099505508,0.004149919972207594
-0.002801643360610762,0.0014486236502092723,0.004149922789360633
-0.0028298913663929955,0.0013926345013729863,0.004149925636962526
-0.0028570206016210603,0.0013360947877724978,0.0041499285138875
-0.0028830203410106256,0.0012790268618441828,0.00414993141899819
-0.002907880305812764,0.0012214532848481223,0.004149934351146091
-0.002931590667877559,0.001163396817948721,0.0041499373091720025
-0.002954142053539568,0.001104880413216302,0.004149940291906499
-0.0029755255473236128,0.0010459272045532217,0.004149943298170386
-0.0029957326954694265,0.0009865604985481048,0.004149946326775163
-0.00301475550927377,0.0009268037652618027,0.0041499493765235025
-0.0030325864682486845,0.0008666806289487338,0.004149952446209715
-0.0030492185230946494,0.0008062148587172575,0.004149955534620229
-0.0030646450984874534,0.0007454303591327823,0.00414995864053407
-0.0030788600956776864,0.0006843511607673271,0.004149961762723345
-0.0030918578949018227,0.0006230014106992624,0.004149964899953728
-0.003103633357603939,0.0005614053629669938,0.004149968050984942
-0.003114181828467196,0.000499587368980356,0.00414997121457126
-0.003123499137254271,0.00043757186789352104,0.004149974389461986
-0.0031315816004560243,0.00037538337694320795,0.004149977574401958
-0.003138426022747736,0.00031304648175602633,0.004149980768132041
-0.003144029698252351,0.00025058582662878696,0.004149983969389624
-0.003148390411610217,0.00018802610478561225,0.004149987176909118
-0.00315150643885491,0.00012539204861570355,0.004149990389422465
-0.003153376548094787,6.27084198956312e-05,0.004149993605659625
-0.003154,-3.140750834824735e-19,0.004149996824349091
-0.003153376548094787,-6.270841989563115e-05,0.004150000044218384
-0.00315150643885491,-0.00012539204861570347,0.004150003263994561
-0.003148390411610217,-0.0001880261047856122,0.004150006482404712
-0.003144029698252351,-0.00025058582662878685,0.00415000969817647
-0.003138426022747736,-0.0003130464817560262,0.004150012910038511
-0.0031315816004560243,-0.00037538337694320784,0.004150016116721057
-0.003123499137254271,-0.0004375718678935209,0.004150019316956373
-0.0031141818284671956,-0.0004995873689803559,0.00415002250947928
-0.003103633357603939,-0.0005614053629669935,0.004150025693027643
-0.0030918578949018223,-0.0006230014106992631,0.004150028866342877
-0.0030788600956776864,-0.000684351160767327,0.004150032028170441
-0.003064645098487453,-0.000745430359132782,0.004150035177260338
-0.003049218523094649,-0.0008062148587172574,0.004150038312367606
-0.003032586468248684,-0.0008666806289487336,0.0041500414322528075
-0.00301475550927377,-0.0009268037652618024,0.004150044535682528
-0.0029957326954694265,-0.0009865604985481048,0.004150047621429855
-0.0029755255473236123,-0.0010459272045532221,0.004150050688274869
-0.002954142053539568,-0.0011048804132163016,0.004150053735005121
-0.002931590667877559,-0.0011633968179487208,0.004150056760416115
-0.002907880305812764,-0.0012214532848481223,0.004150059763311785
-0.002883020341010625,-0.0012790268618441826,0.004150062742504962
-0.0028570206016210603,-0.0013360947877724975,0.004150065696817855
-0.0028298913663929955,-0.0013926345013729861,0.0041500686250825
-0.0028016433606107617,-0.0014486236502092727,0.004150071526141238
-0.0027722877518539554,-0.0015040400995055085,0.004150074398847163
-0.0027418361455824438,-0.0015588619408971435,0.004150077242064578
-0.002710300580548251,-0.0016130675010921933,0.004150080054669443
-0.0026776935240361618,-0.001666635350439562,0.004150082835549822
-0.002644027866934892,-0.0017195443114010535,0.004150085583606322
-0.0026093169186408023,-0.0017717734669237114,0.004150088297752523
-0.002573574401796153,-0.001823302168709172,0.004150090976915414
-0.002536814446863992,-0.0018741100453767757,0.004150093620035814
-0.0024990515865418055,-0.0019241770105171937,0.00415009622606879
-0.0024603007500161593,-0.0019734832706334057,0.004150098793984073
-0.0024205772570605856,-0.0020220093329658623,0.004150101322766459
-0.0023798968119790576,-0.002069736013198765,0.004150103811416221
-0.0023382754973974413,-0.0021166444430444024,0.004150106258949494
-0.0022957297679053836,-0.002162716077702548,0.004150108664398669
-0.002252276443551149,-0.0022079327031919675,0.004150111026812776
-0.002207932703191968,-0.0022522764435511486,0.004150113345257855
-0.0021627160777025474,-0.0022957297679053845,0.004150115618817332
-0.0021166444430444015,-0.002338275497397442,0.004150117846592376
-0.002069736013198764,-0.002379896811979058,0.004150120027702259
-0.002022009332965862,-0.002420577257060586,0.004150122161284698
-0.0019734832706334057,-0.0024603007500161598,0.004150124246496204
-0.0019241770105171945,-0.002499051586541805,0.004150126282512406
-0.0018741100453767755,-0.002536814446863992,0.0041501282685283865
-0.0018233021687091722,-0.002573574401796154,0.0041501302037589925
-0.0017717734669237114,-0.0026093169186408027,0.004150132087439148
-0.0017195443114010533,-0.0026440278669348925,0.0041501339188241585
-0.0016666353504395616,-0.002677693524036162,0.004150135697190005
-0.001613067501092193,-0.0027103005805482515,0.004150137421833624
-0.0015588619408971444,-0.0027418361455824433,0.004150139092073198
-0.0015040400995055083,-0.002772287751853956,0.004150140707248411
-0.0014486236502092725,-0.002801643360610762,0.00415014226672072
-0.001392634501372986,-0.0028298913663929955,0.004150143769873603
-0.001336094787772497,-0.0028570206016210603,0.004150145216112801
-0.0012790268618441821,-0.0028830203410106256,0.004150146604866559
-0.0012214532848481212,-0.0029078803058127643,0.0041501479355858465
-0.0011633968179487213,-0.002931590667877559,0.004150149207744575
-0.001104880413216302,-0.002954142053539568,0.004150150420839809
-0.001045927204553222,-0.0029755255473236128,0.004150151574391963
-0.0009865604985481043,-0.0029957326954694265,0.004150152667944992
-0.0009268037652618022,-0.00301475550927377,0.0041501537010665696
-0.0008666806289487333,-0.0030325864682486845,0.0041501546733482605
-0.0008062148587172577,-0.0030492185230946494,0.004150155584405683
-0.0007454303591327824,-0.0030646450984874534,0.004150156433878659
-0.0006843511607673273,-0.0030788600956776864,0.004150157221431358
-0.0006230014106992627,-0.0030918578949018227,0.004150157946752428
-0.0005614053629669932,-0.003103633357603939,0.00415015860955512
-0.0004995873689803555,-0.003114181828467196,0.004150159209577403
-0.0004375718678935205,-0.0031234991372542714,0.004150159746582061
-0.00037538337694320817,-0.0031315816004560243,0.004150160220356797
-0.00031304648175602655,-0.003138426022747736,0.004150160630714307
-0.0002505858266287872,-0.003144029698252351,0.004150160977492361
-0.00018802610478561174,-0.003148390411610217,0.0041501612605538635
-0.00012539204861570304,-0.00315150643885491,0.004150161479786908
-6.27084198956307e-05,-0.003153376548094787,0.004150161635104824
8.212769671904848e-19,-0.003154,0.004150161726446207
6.270841989563094e-05,-0.003153376548094787,0.004150161753774947
0.00012539204861570328,-0.00315150643885491,0.004150161717080239
0.000188026104785612,-0.003148390411610217,0.004150161616376591
0.0002505858266287874,-0.003144029698252351,0.0041501614517038135
0.00031304648175602677,-0.003138426022747736,0.00415016122312701
0.00037538337694320833,-0.0031315816004560243,0.004150160930736545
0.00043757186789352207,-0.003123499137254271,0.004150160574648013
0.0004995873689803557,-0.003114181828467196,0.00415016015500219
0.0005614053629669934,-0.003103633357603939,0.004150159671964979
0.0006230014106992628,-0.0030918578949018223,0.004150159125727344
0.0006843511607673275,-0.0030788600956776864,0.0041501585165052346
0.0007454303591327826,-0.003064645098487453,0.0041501578445395015
0.0008062148587172578,-0.003049218523094649,0.0041501571100958
0.0008666806289487334,-0.003032586468248684,0.004150156313464485
0.0009268037652618023,-0.00301475550927377,0.004150155454960497
0.0009865604985481045,-0.0029957326954694265,0.004150154534923237
0.0010459272045532221,-0.0029755255473236123,0.004150153553716435
0.0011048804132163022,-0.0029541420535395676,0.004150152511727999
0.0011633968179487213,-0.0029315906678775584,0.004150151409369871
0.0012214532848481225,-0.002907880305812764,0.004150150247077857
0.0012790268618441826,-0.0028830203410106256,0.004150149025311459
0.0013360947877724975,-0.0028570206016210603,0.004150147744553689
0.001392634501372986,-0.0028298913663929955,0.004150146405310884
0.0014486236502092725,-0.0028016433606107617,0.0041501450081125
0.0015040400995055083,-0.002772287751853956,0.004150143553510907
0.0015588619408971446,-0.002741836145582443,0.004150142042081166
0.0016130675010921944,-0.0027103005805482502,0.004150140474420807
0.0016666353504395616,-0.0026776935240361618,0.004150138851149591
0.0017195443114010535,-0.002644027866934892,0.004150137172909262
0.0017717734669237114,-0.0026093169186408023,0.004150135440363296
0.001823302168709172,-0.0025735744017961536,0.004150133654196638
0.0018741100453767753,-0.002536814446863992,0.004150131815115433
0.0019241770105171943,-0.0024990515865418047,0.0041501299238467446
0.001973483270633407,-0.0024603007500161585,0.004150127981138266
0.0020220093329658623,-0.002420577257060586,0.00415012598775803
0.002069736013198765,-0.002379896811979058,0.0041501239444941
0.0021166444430444024,-0.0023382754973974417,0.00415012185215426
0.0021627160777025474,-0.002295729767905384,0.004150119711565698
0.0022079327031919683,-0.002252276443551148,0.004150117523574674
0.0022522764435511495,-0.002207932703191967,0.004150115289046192
0.0022957297679053845,-0.0021627160777025474,0.004150113008863648
0.0023382754973974417,-0.002116644443044402,0.004150110683928492
0.002379896811979058,-0.0020697360131987645,0.004150108315159866
0.002420577257060586,-0.0020220093329658623,0.004150105903494238
0.0024603007500161593,-0.0019734832706334057,0.0041501034498850385
0.002499051586541806,-0.0019241770105171935,0.004150100955302278
0.002536814446863993,-0.0018741100453767744,0.004150098420732166
0.002573574401796155,-0.0018233021687091712,0.004150095847176721
0.0026093169186408036,-0.0017717734669237103,0.004150093235653372
0.0026440278669348934,-0.0017195443114010527,0.0041500905871945624
0.0026776935240361613,-0.001666635350439563,0.004150087902847333
0.0027103005805482507,-0.0016130675010921944,0.004150085183672916
0.0027418361455824433,-0.0015588619408971446,0.00415008243074631
0.002772287751853956,-0.0015040400995055085,0.00415007964515586
0.002801643360610762,-0.0014486236502092725,0.004150076828002822
0.0028298913663929955,-0.001392634501372986,0.004150073980400929
0.0028570206016210603,-0.0013360947877724973,0.004150071103475954
0.0028830203410106256,-0.0012790268618441823,0.004150068198365264
0.0029078803058127643,-0.0012214532848481214,0.004150065266217364
0.0029315906678775592,-0.00116339681794872,0.004150062308191452
0.002954142053539568,-0.001104880413216301,0.004150059325456955
0.002975525547323613,-0.0010459272045532206,0.004150056319193069
0.002995732695469427,-0.0009865604985481032,0.004150053290588291
0.0030147555092737703,-0.000926803765261801,0.004150050240839952
0.003032586468248684,-0.0008666806289487349,0.004150047171153739
0.003049218523094649,-0.0008062148587172579,0.004150044082743226
0.003064645098487453,-0.0007454303591327826,0.0041500409768293845
0.0030788600956776864,-0.0006843511607673275,0.004150037854640109
0.0030918578949018227,-0.0006230014106992629,0.004150034717409727
0.003103633357603939,-0.0005614053629669934,0.004150031566378512
0.003114181828467196,-0.0004995873689803557,0.004150028402792195
0.003123499137254271,-0.00043757186789352066,0.004150025227901468
0.0031315816004560243,-0.000375383376943207,0.004150022042961496
0.0031384260227477366,-0.00031304648175602536,0.004150018849231414
0.003144029698252351,-0.000250585826628786,0.004150015647973831
0.003148390411610217,-0.00018802610478561055,0.004150012440454336
0.00315150643885491,-0.00012539204861570182,0.0041500092279409895
0.003153376548094787,-6.270841989563229e-05,0.004150006011703829
0.003154,-7.725072009021504e-19,0.004150002793014363
0.003153376548094787,6.270841989563077e-05,0.00414999957314507
0.00315150643885491,0.0001253920486157031,0.004149996353368894
0.003148390411610217,0.0001880261047856118,0.004149993134958742
0.003144029698252351,0.0002505858266287872,0.004149989919186984
0.003138426022747736,0.00031304648175602655,0.004149986707324943
0.0031315816004560243,0.00037538337694320817,0.004149983500642398
0.003123499137254271,0.0004375718678935219,0.004149980300407081
0.0031141818284671956,0.0004995873689803569,0.004149977107884175
0.0031036333576039384,0.0005614053629669946,0.004149973924335811
0.0030918578949018223,0.0006230014106992641,0.0041499707510205775
0.003078860095677686,0.0006843511607673286,0.004149967589193013
0.0030646450984874525,0.0007454303591327837,0.004149964440103116
0.0030492185230946494,0.0008062148587172563,0.004149961304995849
0.0030325864682486845,0.0008666806289487333,0.004149958185110647
0.00301475550927377,0.0009268037652618021,0.004149955081680926
0.0029957326954694265,0.000986560498548104,0.004149951995933599
0.0029755255473236123,0.001045927204553222,0.004149948929088585
0.002954142053539568,0.001104880413216302,0.0041499458823583335
0.002931590667877559,0.001163396817948721,0.00414994285694734
0.002907880305812764,0.0012214532848481225,0.00414993985405167
0.0028830203410106247,0.0012790268618441834,0.004149936874858492
0.00285702060162106,0.0013360947877724986,0.0041499339205455996
0.002829891366392995,0.0013926345013729872,0.004149930992280954
0.0028016433606107612,0.0014486236502092736,0.004149928091222216
0.0027722877518539554,0.0015040400995055094,0.0041499252185162915
0.0027418361455824438,0.0015588619408971431,0.0041499223752988765
0.002710300580548251,0.0016130675010921928,0.004149919562694011
0.0026776935240361618,0.0016666353504395616,0.004149916781813632
0.0026440278669348925,0.0017195443114010533,0.004149914033757133
0.0026093169186408023,0.0017717734669237114,0.0041499113196109315
0.0025735744017961536,0.001823302168709172,0.00414990864044804
0.002536814446863992,0.0018741100453767753,0.00414990599732764
0.002499051586541805,0.0019241770105171943,0.004149903391294664
0.0024603007500161585,0.001973483270633407,0.004149900823379382
0.0024205772570605848,0.002022009332965863,0.004149898294596995
0.002379896811979057,0.002069736013198766,0.004149895805947233
0.002338275497397441,0.0021166444430444032,0.00414989335841396
0.002295729767905383,0.0021627160777025487,0.004149890952964785
0.0022522764435511473,0.002207932703191969,0.004149888590550679
0.002207932703191968,0.0022522764435511486,0.0041498862721055995
0.0021627160777025474,0.002295729767905384,0.004149883998546123
0.002116644443044402,0.0023382754973974417,0.004149881770771078
0.0020697360131987645,0.002379896811979058,0.004149879589661195
0.0020220093329658623,0.002420577257060586,0.004149877456078756
0.0019734832706334057,0.0024603007500161593,0.00414987537086725
0.001924177010517194,0.002499051586541806,0.004149873334851048
0.0018741100453767744,0.002536814446863993,0.004149871348835068
0.0018233021687091712,0.0025735744017961544,0.004149869413604462
0.0017717734669237103,0.0026093169186408036,0.0041498675299243065
0.0017195443114010527,0.0026440278669348934,0.004149865698539296
0.0016666353504395607,0.0026776935240361626,0.00414986392017345
0.0016130675010921922,0.0027103005805482524,0.00414986219552983
