x,y,z
0.0021244194358587265,-0.0007081397343426943,0.004112055525183678
0.002326748101040721,-0.0007081406656652689,0.004112862050533295
0.0025290881749242544,-0.0007081446819938719,0.004113740753382444
0.002731469227001071,-0.0007081596413627267,0.004114528186619282
0.00293397787027061,-0.0007082077208906412,0.004115366842597723
0.003136813174933195,-0.0007083371165208519,0.004116029012948275
0.003340327413752675,-0.0007086250116117299,0.00411681504920125
0.003544945502653718,-0.0007091407314874232,0.004117250442504883
0.0037533019203692675,-0.0007867972599342465,0.004125744104385376
0.0037536192685365677,-0.000811717240139842,0.004124270286411047
0.003753824857994914,-0.0008850015583448112,0.0041225142776966095
0.0035453042946755886,-0.000743922486435622,0.0041161286644637585
0.003751350799575448,-0.0007099465001374483,0.004128309898078442
0.003591167274862528,-0.0007093765889294446,0.004127990920096636
-0.0038569369353353977,-0.0007106408593244851,0.004126723390072584
-0.0038336499128490686,-0.0007105150725692511,0.0041279662400484085
-0.00394373619928956,-0.0005226324428804219,0.0041335513815283775
-0.003960850182920694,-0.000711006869096309,0.0041261292062699795
-0.003951152320951223,-0.000629782269243151,0.004128934815526009
-0.0037461204919964075,-0.0005388888530433178,0.004134160932153463
-0.0039485152810812,-0.0006077876314520836,0.004130424000322819
-0.003774976124987006,-0.0005061275442130864,0.004134936723858118
-0.003744882997125387,-0.0005062249838374555,0.0041272821836173534
-0.003936619032174349,-0.0007109276484698057,0.004126915708184242
-0.003942727576941252,-0.0005056295776739717,0.004134649410843849
-0.003566963132470846,-0.0005061834817752242,0.004126122687011957
-0.003542827907949686,-0.0005313777946867049,0.004125446546822786
-0.0035425270907580853,-0.0005061777774244547,0.004126205109059811
-0.0033393753692507744,-0.000506015436258167,0.004125623032450676
-0.0031364643946290016,-0.0005059001850895584,0.004124799277633429
-0.002933862851932645,-0.0005058441311120987,0.004124132916331291
-0.0027314359322190285,-0.0005058228271082044,0.004123387858271599
-0.002529079793021083,-0.0005058161914348602,0.004122747574001551
-0.0023267462383955717,-0.0005058144452050328,0.004122069105505943
-0.002124418970197439,-0.0005058140377514064,0.004121443256735802
-0.0019220930989831686,-0.0005058139795437455,0.0041207848116755486
-0.0017197674605995417,-0.0005058139795437455,0.004120200872421265
-0.0015174418222159147,-0.0005058139795437455,0.004119629040360451
-0.0013151163002476096,-0.0005058139795437455,0.0041191475465893745
-0.0011127906618639827,-0.0005058139795437455,0.0041187056340277195
-0.0009104651398956776,-0.0005058139795437455,0.004118337761610746
-0.0007081395597197115,-0.0005058139795437455,0.004118022508919239
-0.0005058139795437455,-0.0005058139795437455,0.004117782227694988
-0.00030348837026394904,-0.0005058139795437455,0.004117604345083237
-0.00010116279008798301,-0.0005058139795437455,0.0041174935176968575
0.00010116279008798301,-0.0005058139795437455,0.004117433913052082
0.00030348837026394904,-0.0005058139795437455,0.004117452073842287
0.0005058139795437455,-0.0005058139795437455,0.004117561969906092
0.0007081395597197115,-0.0005058139795437455,0.004117781762033701
0.0009104651398956776,-0.0005058139795437455,0.004118107724934816
0.0011127906618639827,-0.0005058139795437455,0.0041185044683516026
0.0013151163002476096,-0.0005058139795437455,0.00411897711455822
0.0015174418222159147,-0.0005058139795437455,0.004119476769119501
0.0017197674605995417,-0.0005058139795437455,0.004120065830647945
0.0019220930989831686,-0.0005058139795437455,0.004120671655982733
0.002124418970197439,-0.0005058140377514064,0.004121365025639534
0.0023267462383955717,-0.0005058144452050328,0.0041220230050385
0.002529079793021083,-0.0005058162496425211,0.004122725687921047
0.0027314363978803158,-0.000505823059938848,0.004123348742723465
0.0029338642489165068,-0.0005058449460193515,0.004124011844396591
0.0031364685855805874,-0.0005059032700955868,0.004124547820538282
0.0033393872436136007,-0.0005060248076915741,0.004125175531953573
0.003542556194588542,-0.0005062010604888201,0.004125583451241255
0.0035676572006195784,-0.0005062093841843307,0.004125477280467749
0.0037462273612618446,-0.0005405358388088644,0.004133387468755245
0.0037449460942298174,-0.0005062682321295142,0.004126397427171469
0.003542860969901085,-0.0005320918862707913,0.004124774131923914
0.003936003893613815,-0.0007111038430593908,0.004126414656639099
0.00383312301710248,-0.0007106404518708587,0.00412751967087388
0.0038568759337067604,-0.0007107793935574591,0.004126166924834251
0.003943899180740118,-0.0005235748249106109,0.004132697358727455
0.003948545549064875,-0.0006079375743865967,0.004129691515117884
0.003951265010982752,-0.0006308623123914003,0.0041280523873865604
0.003960752859711647,-0.0007111968589015305,0.004125605337321758
0.003776386845856905,-0.000506166135892272,0.004134268034249544
0.003942857030779123,-0.0005056702648289502,0.004133907612413168
-0.003947630058974028,-0.00031344726448878646,0.004140282515436411
-0.003943645860999823,-0.0004178761155344546,0.004136857111006975
-0.00374553888104856,-0.00030361078097485006,0.004135970491915941
-0.003943832125514746,-0.0004044275847263634,0.004137175157666206
-0.0037454909179359674,-0.0003184585366398096,0.004135510418564081
-0.003948052413761616,-0.0003035299596376717,0.004140807781368494
-0.003763971384614706,-0.00030360283562913537,0.004141002893447876
-0.0035423163790255785,-0.00030360405799001455,0.0041351416148245335
-0.0033391625620424747,-0.00030355711351148784,0.004134588409215212
-0.003136357292532921,-0.00030351895838975906,0.004133944865316153
-0.002933822339400649,-0.00030349925509653986,0.004133397713303566
-0.002731423359364271,-0.0003034915716852993,0.00413281936198473
-0.002529076300561428,-0.00030348915606737137,0.004132310394197702
-0.0023267455399036407,-0.0003034885448869318,0.004131775815039873
-0.0021244187373667955,-0.0003034883993677795,0.004131287336349487
-0.0019220930989831686,-0.00030348837026394904,0.0041307685896754265
-0.0017197674605995417,-0.00030348837026394904,0.0041303145699203014
-0.0015174418222159147,-0.00030348837026394904,0.0041298698633909225
-0.0013151163002476096,-0.00030348837026394904,0.004129484761506319
-0.0011127906618639827,-0.00030348837026394904,0.00412912480533123
-0.0009104651398956776,-0.00030348837026394904,0.0041288211941719055
-0.0007081395597197115,-0.00030348837026394904,0.004128568340092897
-0.0005058139795437455,-0.00030348837026394904,0.004128383006900549
-0.00030348837026394904,-0.00030348837026394904,0.00412823585793376
-0.00010116279008798301,-0.00030348837026394904,0.004128142725676298
0.00010116279008798301,-0.00030348837026394904,0.004128079395741224
0.00030348837026394904,-0.00030348837026394904,0.0041280812583863735
0.0005058139795437455,-0.00030348837026394904,0.004128158092498779
0.0007081395597197115,-0.00030348837026394904,0.004128328058868647
0.0009104651398956776,-0.00030348837026394904,0.004128594882786274
0.0011127906618639827,-0.00030348837026394904,0.00412891898304224
0.0013151163002476096,-0.00030348837026394904,0.004129310138523579
0.0015174418222159147,-0.00030348837026394904,0.004129717126488686
0.0017197674605995417,-0.00030348837026394904,0.004130192566663027
0.0019220930989831686,-0.00030348837026394904,0.004130677320063114
0.0021244187373667955,-0.0003034883993677795,0.004131228197365999
0.0023267455399036407,-0.0003034885448869318,0.004131736233830452
0.0025290765333920717,-0.0003034892142750323,0.004132268484681845
0.002731424057856202,-0.0003034917754121125,0.004132724832743406
0.0029338249005377293,-0.00030350007000379264,0.004133210517466068
0.003136365208774805,-0.00030352172325365245,0.004133615642786026
0.003339185379445553,-0.0003035652043763548,0.0041340733878314495
0.0035423715598881245,-0.000303623586660251,0.0041344347409904
0.0037456522695720196,-0.00030364838312380016,0.004135038238018751
0.003947791643440723,-0.00031422715983353555,0.0041395677253603935
0.00394401466473937,-0.0004044522356707603,0.004136515781283379
0.0037455970887094736,-0.00031950639095157385,0.004134524613618851
0.003943811636418104,-0.0004186390433460474,0.004136138129979372
0.003765382571145892,-0.0003036416310351342,0.004140373785048723
0.003948246594518423,-0.0003035836271010339,0.004140134900808334
-0.003954450134187937,-0.0001046017132466659,0.004146776162087917
-0.003951942548155785,-0.00020930709433741868,0.004143346566706896
-0.00395222520455718,-0.0002025088033406064,0.004143492318689823
-0.0037479382008314133,-0.00010122330422746018,0.00414538849145174
-0.003747880458831787,-0.00010609919991111383,0.004145236220210791
-0.003954536281526089,-0.00010130152804777026,0.004146947059780359
-0.0037539424374699593,-0.00010122578532900661,0.004147132858633995
-0.0035430213902145624,-0.00010119628859683871,0.004144694656133652
-0.00333933113142848,-0.00010118010686710477,0.004144183360040188
-0.0031363884918391705,-0.00010117018973687664,0.004143694881349802
-0.0029338260646909475,-0.00010116538032889366,0.004143259953707457
-0.002731423359364271,-0.00010116353951161727,0.004142834339290857
-0.002529076300561428,-0.00010116297198692337,0.004142460413277149
-0.0023267455399036407,-0.00010116282646777108,0.004142078571021557
-0.0021244187373667955,-0.00010116279736394063,0.0041417330503463745
-0.0019220930989831686,-0.00010116279008798301,0.004141360055655241
-0.0017197674605995417,-0.00010116279008798301,0.004141030367463827
-0.0015174418222159147,-0.00010116279008798301,0.004140702076256275
-0.0013151163002476096,-0.00010116279008798301,0.004140409175306559
-0.0011127906618639827,-0.00010116279008798301,0.004140129312872887
-0.0009104651398956776,-0.00010116279008798301,0.004139903001487255
-0.0007081395597197115,-0.00010116279008798301,0.004139721859246492
-0.0005058139795437455,-0.00010116279008798301,0.004139600321650505
-0.00030348837026394904,-0.00010116279008798301,0.0041394904255867004
-0.00010116279008798301,-0.00010116279008798301,0.0041394163854420185
0.00010116279008798301,-0.00010116279008798301,0.004139353986829519
0.00030348837026394904,-0.00010116279008798301,0.004139338620007038
0.0005058139795437455,-0.00010116279008798301,0.004139379598200321
0.0007081395597197115,-0.00010116279008798301,0.0041394890286028385
0.0009104651398956776,-0.00010116279008798301,0.004139685072004795
0.0011127906618639827,-0.00010116279008798301,0.0041399262845516205
0.0013151163002476096,-0.00010116279008798301,0.004140233155339956
0.0015174418222159147,-0.00010116279008798301,0.004140544682741165
0.0017197674605995417,-0.00010116279008798301,0.004140909761190414
0.0019220930989831686,-0.00010116279008798301,0.004141274373978376
0.0021244187373667955,-0.00010116279736394063,0.00414167670533061
0.0023267455399036407,-0.0001011628337437287,0.004142035264521837
0.002529076300561428,-0.00010116300109075382,0.004142392426729202
0.002731424057856202,-0.00010116367047885433,0.0041426909156143665
0.002933829091489315,-0.00010116588236996904,0.004143000580370426
0.0031363985035568476,-0.00010117195779457688,0.004143286030739546
0.0033393590711057186,-0.0001011855638353154,0.004143587313592434
0.0035430884454399347,-0.00010121122613782063,0.004143912345170975
0.0037480720784515142,-0.0001012609209283255,0.004144365433603525
0.00395262660458684,-0.00019559440261218697,0.0041431584395468235
0.003952126018702984,-0.00021013489458709955,0.004142620135098696
0.003952440805733204,-0.00020259697339497507,0.004142788704484701
0.003748000832274556,-0.0001072254526661709,0.00414417264983058
0.003954757936298847,-0.00010139217920368537,0.004146224819123745
0.0037554381415247917,-0.00010126602865057066,0.004146483726799488
-0.003955950029194355,-2.3946381588757504e-07,0.00414976617321372
-0.003955863416194916,6.318329269561218e-06,0.004149999935179949
-0.003955950029194355,2.207072640203478e-07,0.004149784334003925
-0.003955952823162079,-3.6087262735365333e-13,0.004149771295487881
-0.0037479382008314133,-6.250070327951107e-06,0.004149999935179949
-0.0039423261769115925,6.630720235989429e-06,0.004149999935179949
-0.003543021623045206,6.840767127869185e-06,0.004149999935179949
-0.00333933113142848,1.603198325028643e-05,0.004149999935179949
-0.0031363884918391705,2.3514428903581575e-05,0.004149999935179949
-0.0029338260646909475,3.0177841836120933e-05,0.004149999935179949
-0.002731423359364271,3.6158322473056614e-05,0.004149999935179949
-0.002529076300561428,4.12652843806427e-05,0.004149999935179949
-0.0023267455399036407,4.6235454647103325e-05,0.004149999935179949
-0.0021244187373667955,5.067416714155115e-05,0.004149999935179949
-0.0019220930989831686,5.546754255192354e-05,0.004149999935179949
-0.0017197674605995417,5.9741243603639305e-05,0.004149999935179949
-0.0015174418222159147,6.388700421666726e-05,0.004149999935179949
-0.0013151163002476096,6.760687392670661e-05,0.004149999935179949
-0.0011127906618639827,7.100088987499475e-05,0.004149999935179949
-0.0009104651398956776,7.352726970566437e-05,0.004149999935179949
-0.0007081395597197115,7.546323467977345e-05,0.004149999935179949
-0.0005058139795437455,7.652205385966226e-05,0.004149999935179949
-0.00030348837026394904,7.775449921609834e-05,0.004149999935179949
-0.00010116279008798301,7.853379065636545e-05,0.004149999935179949
0.00010116279008798301,7.939145871205255e-05,0.004149999935179949
0.00030348837026394904,7.973844913067296e-05,0.004149999935179949
0.0005058139795437455,7.954262400744483e-05,0.004149999935179949
0.0007081395597197115,7.86614473327063e-05,0.004149999935179949
0.0009104651398956776,7.653110515093431e-05,0.004149999935179949
0.0011127906618639827,7.381918840110302e-05,0.004149999935179949
0.0013151163002476096,6.988021777942777e-05,0.004149999935179949
0.0015174418222159147,6.5968582930509e-05,0.004149999935179949
0.0017197674605995417,6.122273043729365e-05,0.004149999935179949
0.0019220930989831686,5.6552820751676336e-05,0.004149999935179949
0.0021244187373667955,5.143944508745335e-05,0.004149999935179949
0.0023267455399036407,4.7003442887216806e-05,0.004149999935179949
0.002529076300561428,4.2744639358716086e-05,0.004149999935179949
0.002731424057856202,3.930110324290581e-05,0.004149999935179949
0.002933829091489315,3.5759832826443017e-05,0.004149999935179949
0.0031363985035568476,3.20916878990829e-05,0.004149999935179949
0.0033393590711057186,2.8359856514725834e-05,0.004149999935179949
0.0035430884454399347,2.292866338393651e-05,0.004149999935179949
0.003748072311282158,1.495417018304579e-05,0.004149999935179949
0.003956187050789595,-5.878873210463098e-08,0.004148981533944607
0.003955780528485775,2.8380505682434887e-05,0.004149999935179949
0.003954799380153418,-9.760478133102879e-05,0.004146305378526449
0.0038979158271104097,2.830175799317658e-05,0.004149999935179949
-0.003747938433662057,0.00010122327512362972,0.004155176691710949
-0.003954537678509951,0.00010130155715160072,0.0041533769108355045
-0.0037546607200056314,0.00010122605453943834,0.004153210204094648
-0.003543021623045206,0.00010119626676896587,0.004154624883085489
-0.00333933113142848,0.00010118009959114715,0.004154231399297714
-0.0031363884918391705,0.00010117018246091902,0.004153945948928595
-0.0029338260646909475,0.00010116538032889366,0.004153668414801359
-0.002731423359364271,0.00010116353951161727,0.004153423942625523
-0.002529076300561428,0.00010116297198692337,0.004153205081820488
-0.0023267455399036407,0.00010116282646777108,0.00415298854932189
-0.0021244187373667955,0.00010116279736394063,0.004152786452323198
-0.0019220930989831686,0.00010116279008798301,0.0041525582782924175
-0.0017197674605995417,0.00010116279008798301,0.004152345936745405
-0.0015174418222159147,0.00010116279008798301,0.004152135923504829
-0.0013151163002476096,0.00010116279008798301,0.004151942208409309
-0.0011127906618639827,0.00010116279008798301,0.004151762928813696
-0.0009104651398956776,0.00010116279008798301,0.004151629749685526
-0.0007081395597197115,0.00010116279008798301,0.004151527304202318
-0.0005058139795437455,0.00010116279008798301,0.0041514732874929905
-0.00030348837026394904,0.00010116279008798301,0.0041514053009450436
-0.00010116279008798301,0.00010116279008798301,0.004151362460106611
0.00010116279008798301,0.00010116279008798301,0.004151312634348869
0.00030348837026394904,0.00010116279008798301,0.004151291213929653
0.0005058139795437455,0.00010116279008798301,0.004151299130171537
0.0007081395597197115,0.00010116279008798301,0.004151344299316406
0.0009104651398956776,0.00010116279008798301,0.004151460248976946
0.0011127906618639827,0.00010116279008798301,0.0041516064666211605
0.0013151163002476096,0.00010116279008798301,0.004151820670813322
0.0015174418222159147,0.00010116279008798301,0.004152026958763599
0.0017197674605995417,0.00010116279008798301,0.004152272827923298
0.0019220930989831686,0.00010116279008798301,0.004152505658566952
0.0021244187373667955,0.00010116279736394063,0.004152749199420214
0.0023267455399036407,0.00010116282646777108,0.004152947571128607
0.002529076300561428,0.00010116297926288098,0.004153122194111347
0.002731424057856202,0.0001011635540635325,0.004153250716626644
0.002933829091489315,0.00010116543126059696,0.004153371322900057
0.0031363985035568476,0.0001011703789117746,0.0041535040363669395
0.0033393590711057186,0.0001011807908071205,0.004153619520366192
0.0035430884454399347,0.00010119871149072424,0.004153843503445387
0.003748072311282158,0.00010123231913894415,0.004154167603701353
0.0039547816850245,9.869925997918472e-05,0.004152569454163313
0.0037534674629569054,0.00010123523679794744,0.004152575042098761
0.0039547523483633995,0.00010133485920960084,0.004152568988502026
-0.004058407619595528,0.0001013987057376653,0.004153201822191477
-0.004055073484778404,0.00020264486374799162,0.004156921990215778
-0.004148458130657673,0.00010149597801500931,0.004153057001531124
-0.0041447412222623825,0.000202813112991862,0.0041563622653484344
-0.003745539579540491,0.00030361066455952823,0.004164593294262886
-0.003954444080591202,0.00010486687096999958,0.004153483081609011
-0.003951923921704292,0.0002097568503813818,0.004157093819230795
-0.0037478741724044085,0.00010663636930985376,0.004155288450419903
-0.003764153691008687,0.00030360266100615263,0.00415908545255661
-0.003948052413761616,0.00030352987232618034,0.004160100594162941
-0.003952225670218468,0.0002025088033406064,0.004157046787440777
-0.003542316844686866,0.00030360399978235364,0.004164246376603842
-0.0033391627948731184,0.0003035570844076574,0.004164012614637613
-0.003136357292532921,0.00030351895838975906,0.004163952078670263
-0.002933822339400649,0.00030349925509653986,0.004163861740380526
-0.002731423359364271,0.0003034915716852993,0.004163806792348623
-0.002529076300561428,0.00030348915606737137,0.004163755103945732
-0.0023267455399036407,0.0003034885448869318,0.004163701087236404
-0.0021244187373667955,0.0003034883993677795,0.004163647536188364
-0.0019220930989831686,0.00030348837026394904,0.004163561854511499
-0.0017197674605995417,0.00030348837026394904,0.004163478966802359
-0.0015174418222159147,0.00030348837026394904,0.004163392819464207
-0.0013151163002476096,0.00030348837026394904,0.004163322504609823
-0.0011127906618639827,0.00030348837026394904,0.004163261968642473
-0.0009104651398956776,0.00030348837026394904,0.004163235425949097
-0.0007081395597197115,0.00030348837026394904,0.0041632140055298805
-0.0005058139795437455,0.00030348837026394904,0.0041632214561104774
-0.00030348837026394904,0.00030348837026394904,0.0041632032953202724
-0.00010116279008798301,0.00030348837026394904,0.004163194913417101
0.00010116279008798301,0.00030348837026394904,0.004163166042417288
0.00030348837026394904,0.00030348837026394904,0.004163141828030348
0.0005058139795437455,0.00030348837026394904,0.004163116682320833
0.0007081395597197115,0.00030348837026394904,0.00416309479624033
0.0009104651398956776,0.00030348837026394904,0.004163119476288557
0.0011127906618639827,0.00030348837026394904,0.004163158126175404
0.0013151163002476096,0.00030348837026394904,0.0041632563807070255
0.0015174418222159147,0.00030348837026394904,0.004163337871432304
0.0017197674605995417,0.00030348837026394904,0.004163444973528385
0.0019220930989831686,0.00030348837026394904,0.004163525998592377
0.0021244187373667955,0.0003034883993677795,0.004163605161011219
0.0023267455399036407,0.0003034885448869318,0.004163642413914204
0.0025290765333920717,0.0003034891851712018,0.004163649398833513
0.002731424057856202,0.0003034916881006211,0.004163621459156275
0.0029338249005377293,0.0003034997789654881,0.004163567442446947
0.0031363654416054487,0.0003035207628272474,0.004163540434092283
0.003339185379445553,0.0003035624686162919,0.004163452889770269
0.0035423720255494118,0.0003036173584405333,0.004163543693721294
0.0037456529680639505,0.0003036378766410053,0.004163695964962244
0.0039521739818155766,0.00020894552289973944,0.004156237933784723
0.003952440340071917,0.00020257271535228938,0.004156211391091347
0.003763033775612712,0.00030363205587491393,0.004158479627221823
0.0037480201572179794,0.00010558917711023241,0.0041542560793459415
0.003948246128857136,0.00030357466312125325,0.0041593327187001705
0.003954680636525154,0.00010404796194052324,0.00415264954790473
0.004055315628647804,0.00020274501002859324,0.0041560884565114975
0.004058664198964834,0.00010148385626962408,0.004152432084083557
-0.004049681592732668,0.00030360498931258917,0.004160540644079447
-0.004043049179017544,0.000404235819587484,0.004164360463619232
-0.004138567950576544,0.0003037737915292382,0.004159878008067608
-0.004129969980567694,0.00040420173900201917,0.004163796082139015
-0.003943632356822491,0.00041879230411723256,0.004164038226008415
-0.003943831659853458,0.00040442749741487205,0.004163930658251047
-0.0039475951343774796,0.0003142730856779963,0.0041605266742408276
-0.0037448827642947435,0.0005062251584604383,0.004173158667981625
-0.003774118609726429,0.000506130454596132,0.004164634272456169
-0.003745489986613393,0.0003189047274645418,0.0041649253107607365
-0.003942723851650953,0.0005056291120126843,0.004166208207607269
-0.003542527323588729,0.0005061778938397765,0.004173309076577425
-0.003339375602081418,0.0005060154944658279,0.004173265304416418
-0.0031364643946290016,0.0005059002432972193,0.004173498600721359
-0.0029338630847632885,0.0005058441311120987,0.00417359871789813
-0.0027314359322190285,0.0005058228271082044,0.004173740744590759
-0.002529079793021083,0.0005058161914348602,0.0041738408617675304
-0.0023267462383955717,0.0005058144452050328,0.004173935856670141
-0.002124418970197439,0.0005058140377514064,0.004174011293798685
-0.0019220930989831686,0.0005058139795437455,0.004174057859927416
-0.0017197674605995417,0.0005058139795437455,0.004174088127911091
-0.0015174418222159147,0.0005058139795437455,0.004174114670604467
-0.0013151163002476096,0.0005058139795437455,0.004174152389168739
-0.0011127906618639827,0.0005058139795437455,0.004174190107733011
-0.0009104651398956776,0.0005058139795437455,0.004174245987087488
-0.0007081395597197115,0.0005058139795437455,0.004174285568296909
-0.0005058139795437455,0.0005058139795437455,0.0041743372566998005
-0.00030348837026394904,0.0005058139795437455,0.004174358211457729
-0.00010116279008798301,0.0005058139795437455,0.004174378700554371
0.00010116279008798301,0.0005058139795437455,0.00417436845600605
0.00030348837026394904,0.0005058139795437455,0.00417434424161911
0.0005058139795437455,0.0005058139795437455,0.004174294415861368
0.0007081395597197115,0.0005058139795437455,0.004174222704023123
0.0009104651398956776,0.0005058139795437455,0.004174176603555679
0.0011127906618639827,0.0005058139795437455,0.004174125846475363
0.0013151163002476096,0.0005058139795437455,0.0041741179302334785
0.0015174418222159147,0.0005058139795437455,0.004174087196588516
0.0017197674605995417,0.0005058139795437455,0.0041740657761693
0.0019220930989831686,0.0005058139795437455,0.0041740103624761105
0.002124418970197439,0.0005058140377514064,0.004173941910266876
0.0023267462383955717,0.0005058144452050328,0.00417383573949337
0.002529079793021083,0.0005058161914348602,0.004173693712800741
0.0027314363978803158,0.0005058230017311871,0.00417352607473731
0.0029338642489165068,0.0005058448296040297,0.004173294175416231
0.0031364685855805874,0.0005059028626419604,0.0041730995289981365
0.0033393872436136007,0.0005060238181613386,0.004172743763774633
0.003542556194588542,0.0005061991396360099,0.004172664601355791
0.0037449458613991737,0.0005062657292000949,0.004172381013631821
0.003943821880966425,0.00041794226854108274,0.0041631837375462055
0.00394401466473937,0.00040444929618388414,0.004163092467933893
0.0037729621399194,0.0005061749834567308,0.004164018202573061
0.003745602909475565,0.00031798938289284706,0.004164004232734442
0.00394782330840826,0.00031346906325779855,0.0041596973314881325
0.00394285935908556,0.0005056695663370192,0.00416544359177351
0.004043269902467728,0.0004042319196742028,0.004163442179560661
0.004049911163747311,0.0003036614798475057,0.0041596544906497
-0.00403793016448617,0.0005048203747719526,0.004167549777776003
-0.0040422421880066395,0.0006065802881494164,0.004171446431428194
-0.004119101446121931,0.0005030206521041691,0.004166814498603344
-0.004106875043362379,0.0005946346209384501,0.004170625936239958
-0.003832656890153885,0.0007105101249180734,0.004172974731773138
-0.003951182588934898,0.0006300332024693489,0.00417130533605814
-0.0039437683299183846,0.0005232110852375627,0.004167008679360151
-0.003960850182920694,0.000711006869096309,0.004173864144831896
-0.0039365640841424465,0.000710927473846823,0.004173136316239834
-0.003948514815419912,0.0006077875732444227,0.0041703577153384686
-0.00374607159756124,0.0005376024637371302,0.004165214952081442
-0.0038569371681660414,0.0007106409757398069,0.004173492081463337
-0.003751365700736642,0.0007098621572367847,0.004171090200543404
-0.0035428209230303764,0.00053076958283782,0.0041739605367183685
-0.0035449503920972347,0.0007091122679412365,0.004181982483714819
-0.0035871388390660286,0.000709314423147589,0.0041700853034853935
-0.0037210630252957344,0.0005062195705249906,0.004173274617642164
-0.0033403283450752497,0.0007086164550855756,0.00418212590739131
-0.003136813174933195,0.0007083350792527199,0.004182577133178711
-0.00293397787027061,0.0007082073716446757,0.004182887729257345
-0.002731469227001071,0.0007081596413627267,0.004183206707239151
-0.0025290881749242544,0.0007081446819938719,0.004183474462479353
-0.002326748101040721,0.0007081406656652689,0.004183707293123007
-0.0021244194358587265,0.0007081397343426943,0.004183925222605467
-0.0019220930989831686,0.0007081395597197115,0.004184099845588207
-0.0017197674605995417,0.0007081395597197115,0.004184257239103317
-0.0015174418222159147,0.0007081395597197115,0.004184391349554062
-0.0013151163002476096,0.0007081395597197115,0.004184529185295105
-0.0011127906618639827,0.0007081395597197115,0.0041846465319395065
-0.0009104651398956776,0.0007081395597197115,0.0041847615502774715
-0.0007081395597197115,0.0007081395597197115,0.004184847231954336
-0.0005058139795437455,0.0007081395597197115,0.004184928257018328
-0.00030348837026394904,0.0007081395597197115,0.004184973891824484
-0.00010116279008798301,0.0007081395597197115,0.004185006953775883
0.00010116279008798301,0.0007081395597197115,0.0041849990375339985
0.00030348837026394904,0.0007081395597197115,0.004184962250292301
0.0005058139795437455,0.0007081395597197115,0.004184891004115343
0.0007081395597197115,0.0007081395597197115,0.0041847857646644115
0.0009104651398956776,0.0007081395597197115,0.004184686578810215
0.0011127906618639827,0.0007081395597197115,0.004184560850262642
0.0013151163002476096,0.0007081395597197115,0.00418445561081171
0.0015174418222159147,0.0007081395597197115,0.004184321500360966
0.0017197674605995417,0.0007081395597197115,0.0041841864585876465
0.0019220930989831686,0.0007081395597197115,0.004184009972959757
0.0021244194358587265,0.0007081397343426943,0.004183816257864237
0.002326748101040721,0.0007081406656652689,0.004183576907962561
0.0025290881749242544,0.0007081446819938719,0.004183304030448198
0.002731469227001071,0.0007081596413627267,0.0041829864494502544
0.00293397787027061,0.0007082076626829803,0.0041825976222753525
0.003136813174933195,0.0007083369418978691,0.004182200878858566
0.003340327413752675,0.0007086246623657644,0.004181628115475178
0.003544945502653718,0.000709140207618475,0.004181358031928539
0.0035860203206539154,0.0007093498716130853,0.004169558174908161
0.0037513317074626684,0.0007099421927705407,0.0041704922914505005
0.003746072528883815,0.0005363986128941178,0.004164607729762793
0.0035428376868367195,0.0005301107885316014,0.004173297435045242
0.0035656269174069166,0.0005062067066319287,0.004172539338469505
0.003960752859711647,0.0007111968006938696,0.004173045512288809
0.003943836782127619,0.0005224307533353567,0.004166197497397661
0.0038568738382309675,0.0007107789278961718,0.004172818269580603
0.003937240224331617,0.000711108441464603,0.004172406625002623
0.003951080143451691,0.0006292976904660463,0.004170449450612068
0.0038332741241902113,0.0007106411503627896,0.0041723367758095264
0.003948546014726162,0.0006079373997636139,0.0041695632971823215
0.004042329266667366,0.0006067705689929426,0.004170541651546955
0.004038128536194563,0.0005048009916208684,0.004166634753346443
-0.003965212497860193,0.0008132703951559961,0.004179038107395172
-0.0038584647700190544,0.0008122960571199656,0.004178264643996954
-0.0037533289287239313,0.0007858354947529733,0.00417511397972703
-0.0036040646955370903,0.000912495655938983,0.004177174065262079
-0.003547058207914233,0.0009121837210841477,0.004190381150692701
-0.003545302664861083,0.0007430537953041494,0.004183048382401466
-0.0037540318444371223,0.0009132213890552521,0.004179567098617554
-0.003753657452762127,0.0008116399985738099,0.004176473245024681
-0.0037538602482527494,0.0008844861295074224,0.004177950322628021
-0.0033413958735764027,0.0009113200940191746,0.004190740175545216
-0.003137251129373908,0.0009108176454901695,0.0041913059540092945
-0.0029341313056647778,0.0009105890057981014,0.0041918279603123665
-0.0027315160259604454,0.0009105027420446277,0.004192296881228685
-0.0025291007477790117,0.0009104751516133547,0.004192730411887169
-0.0023267511278390884,0.0009104674682021141,0.004193106200546026
-0.002124419901520014,0.0009104656055569649,0.004193464759737253
-0.0019220932153984904,0.0009104651981033385,0.004193768836557865
-0.0017197674605995417,0.0009104651398956776,0.004194043576717377
-0.0015174418222159147,0.0009104651398956776,0.004194279201328754
-0.0013151163002476096,0.0009104651398956776,0.004194496665149927
-0.0011127906618639827,0.0009104651398956776,0.0041946787387132645
-0.0009104651398956776,0.0009104651398956776,0.004194837529212236
-0.0007081395597197115,0.0009104651398956776,0.004194959532469511
-0.0005058139795437455,0.0009104651398956776,0.004195061046630144
-0.00030348837026394904,0.0009104651398956776,0.004195124376565218
-0.00010116279008798301,0.0009104651398956776,0.004195160698145628
