time,theta,zeta_wall
5.4,-0.8344855486097889,0.003950750455260277
5.4,-0.7363107781851077,0.003950869664549828
5.4,-0.6381360077604266,0.003946489188820124
5.4,-0.5399612373357456,0.0039331004954874516
5.4,-0.4417864669110647,0.0039453329518437386
5.4,-0.34361169648638357,0.003932885825634003
5.4,-0.24543692606170264,0.003914522938430309
5.4,-0.14726215563702172,0.00391740258783102
5.4,-0.04908738521234057,0.003914492204785347
5.4,0.04908738521234057,0.003914032131433487
5.4,0.14726215563702172,0.003917753230780363
5.4,0.24543692606170264,0.003914814442396164
5.4,0.34361169648638357,0.00393293984234333
5.4,0.4417864669110647,0.0039448924362659454
5.4,0.5399612373357456,0.003932200372219086
5.4,0.6381360077604266,0.003945309668779373
5.4,0.7363107781851077,0.003949345555156469
5.4,0.8344855486097886,0.003949303645640612
5.4,0.9326603190344698,0.00394429499283433
5.4,1.030835089459151,0.0039313011802732944
5.4,1.1290098598838316,0.003944151569157839
5.4,1.2271846303085128,0.0039324150420725346
5.4,1.325359400733194,0.003914029337465763
5.4,1.423534171157875,0.0039175692945718765
5.4,1.5217089415825562,0.00391498114913702
5.4,1.619883712007237,0.0039141555316746235
5.4,1.718058482431918,0.003917759750038385
5.4,1.8162332528565992,0.003914574161171913
5.4,1.9144080232812803,0.003932293504476547
5.4,2.0125827937059615,0.003944417927414179
5.4,2.110757564130642,0.003931593149900436
5.4,2.2089323345553233,0.003944792784750462
5.4,2.3071071049800045,0.003948797006160021
5.4,2.405281875404685,0.003949019592255354
5.4,2.5034566458293663,0.003944816999137402
5.4,2.6016314162540475,0.003931581974029541
5.4,2.699806186678728,0.003944183699786663
5.4,2.7979809571034093,0.00393262691795826
5.4,2.8961557275280905,0.0039147683419287205
5.4,2.9943304979527716,0.003918027970939875
5.4,3.0925052683774528,0.003914278000593185
5.5,-3.0925052683774528,0.00391599303111434
5.5,-2.994330497952771,0.0039188917726278305
5.5,-2.8961557275280905,0.003913084045052528
5.5,-2.7979809571034098,0.003932333551347256
5.5,-2.699806186678728,0.003945994656533003
5.5,-2.6016314162540475,0.003933968488126993
5.5,-2.5034566458293668,0.00394623214378953
5.5,-2.405281875404685,0.0039503248408436775
5.5,-2.3071071049800045,0.003950245212763548
5.5,-2.208932334555323,0.003946331329643726
5.5,-2.110757564130642,0.003933550324290991
5.5,-2.0125827937059615,0.003946138080209494
5.5,-1.9144080232812801,0.003933303989470005
5.5,-1.8162332528565992,0.003915766254067421
5.5,-1.718058482431918,0.0039201769977808
5.5,-1.6198837120072371,0.00391652574762702
5.5,-1.521708941582556,0.003916094079613686
5.5,-1.423534171157875,0.003918237052857876
5.5,-1.325359400733194,0.003913151100277901
5.5,-1.227184630308513,0.0039328960701823235
5.5,-1.1290098598838318,0.003945786505937576
5.5,-1.030835089459151,0.00393321318551898
5.5,-0.93266031903447,0.0039450922049582005
5.5,-0.8344855486097889,0.003949809819459915
5.5,-0.7363107781851077,0.003950232174247503
5.5,-0.6381360077604266,0.003946739248931408
5.5,-0.5399612373357456,0.0039345091208815575
5.5,-0.4417864669110647,0.003947084303945303
5.5,-0.34361169648638357,0.003934543114155531
5.5,-0.24543692606170264,0.0039159455336630344
5.5,-0.14726215563702172,0.003920169547200203
5.5,-0.04908738521234057,0.003916638903319836
5.5,0.04908738521234057,0.003914866130799055
5.5,0.14726215563702172,0.003918415401130915
5.5,0.24543692606170264,0.003913647495210171
5.5,0.34361169648638357,0.003932921215891838
5.5,0.4417864669110647,0.0039456551894545555
5.5,0.5399612373357456,0.003932947758585215
5.5,0.6381360077604266,0.003945138771086931
5.5,0.7363107781851077,0.003948698285967112
5.5,0.8344855486097886,0.003948617726564407
5.5,0.9326603190344698,0.0039442479610443115
5.5,1.030835089459151,0.0039323074743151665
5.5,1.1290098598838316,0.003945355769246817
5.5,1.2271846303085128,0.003933193162083626
5.5,1.325359400733194,0.003913264721632004
5.5,1.423534171157875,0.003918258473277092
5.5,1.5217089415825562,0.003915451467037201
5.5,1.619883712007237,0.003915785346180201
5.5,1.718058482431918,0.003919817041605711
5.5,1.8162332528565992,0.003915830515325069
5.5,1.9144080232812803,0.003933019936084747
5.5,2.0125827937059615,0.003945422824472189
5.5,2.110757564130642,0.00393261294811964
5.5,2.2089323345553233,0.003945500124245882
5.5,2.3071071049800045,0.003949606791138649
5.5,2.405281875404685,0.003949669189751148
5.5,2.5034566458293663,0.003945441450923681
5.5,2.6016314162540475,0.00393308000639081
5.5,2.699806186678728,0.003945267293602228
5.5,2.7979809571034093,0.003931866027414799
5.5,2.8961557275280905,0.003912763670086861
5.5,2.9943304979527716,0.003918671049177647
5.5,3.0925052683774528,0.0039158049039542675
5.6,-3.0925052683774528,0.003916510846465826
5.6,-2.994330497952771,0.003919451963156462
5.6,-2.8961557275280905,0.00391589617356658
5.6,-2.7979809571034098,0.00393370445817709
5.6,-2.699806186678728,0.003945895005017519
5.6,-2.6016314162540475,0.003933573141694069
5.6,-2.5034566458293668,0.0039460561238229275
5.6,-2.405281875404685,0.003950322046875954
5.6,-2.3071071049800045,0.003950169309973717
5.6,-2.208932334555323,0.003946024924516678
5.6,-2.110757564130642,0.003933153580874205
5.6,-2.0125827937059615,0.003945677075535059
5.6,-1.9144080232812801,0.003933287225663662
5.6,-1.8162332528565992,0.003916127607226372
5.6,-1.718058482431918,0.003919678274542093
5.6,-1.6198837120072371,0.003916106652468443
5.6,-1.521708941582556,0.003916403744369745
5.6,-1.423534171157875,0.003919284790754318
5.6,-1.325359400733194,0.003913388587534428
5.6,-1.227184630308513,0.003932560794055462
5.6,-1.1290098598838318,0.003945065662264824
5.6,-1.030835089459151,0.0039329370483756065
5.6,-0.93266031903447,0.003945312462747097
5.6,-0.8344855486097889,0.003949972800910473
5.6,-0.7363107781851077,0.003950231242924929
5.6,-0.6381360077604266,0.003946125507354736
5.6,-0.5399612373357456,0.003933676052838564
5.6,-0.4417864669110647,0.003946101758629084
5.6,-0.34361169648638357,0.0039337314665317535
5.6,-0.24543692606170264,0.003916081041097641
5.6,-0.14726215563702172,0.003919227514415979
5.6,-0.04908738521234057,0.003916962072253227
5.6,0.04908738521234057,0.003916269168257713
5.6,0.14726215563702172,0.003919297829270363
5.6,0.24543692606170264,0.0039156354032456875
5.6,0.34361169648638357,0.003933464642614126
5.6,0.4417864669110647,0.003945970442146063
5.6,0.5399612373357456,0.003933628089725971
5.6,0.6381360077604266,0.003946185577660799
5.6,0.7363107781851077,0.003950193990021944
5.6,0.8344855486097886,0.003950176760554314
5.6,0.9326603190344698,0.00394540885463357
5.6,1.030835089459151,0.003933072090148926
5.6,1.1290098598838316,0.0039453813806176186
5.6,1.2271846303085128,0.003933028783649206
5.6,1.325359400733194,0.003915105015039444
5.6,1.423534171157875,0.003918856382369995
5.6,1.5217089415825562,0.003917052410542965
5.6,1.619883712007237,0.003916418645530939
5.6,1.718058482431918,0.0039192368276417255
5.6,1.8162332528565992,0.0039159380830824375
5.6,1.9144080232812803,0.00393317686393857
5.6,2.0125827937059615,0.003945834003388882
5.6,2.110757564130642,0.003933144733309746
5.6,2.2089323345553233,0.0039457473903894424
5.6,2.3071071049800045,0.003949734847992659
5.6,2.405281875404685,0.003949813079088926
5.6,2.5034566458293663,0.003945496398955584
5.6,2.6016314162540475,0.003932901658117771
5.6,2.699806186678728,0.003945478238165379
5.6,2.7979809571034093,0.003933352418243885
5.6,2.8961557275280905,0.003915509209036827
5.6,2.9943304979527716,0.003919446375221014
5.6,3.0925052683774528,0.003916592802852392
5.7,-3.0925052683774528,0.003915556240826845
5.7,-2.994330497952771,0.003919759299606085
5.7,-2.8961557275280905,0.003915649838745594
5.7,-2.7979809571034098,0.00393428560346365
5.7,-2.699806186678728,0.003946345765143633
5.7,-2.6016314162540475,0.003933612257242203
5.7,-2.5034566458293668,0.0039464011788368225
5.7,-2.405281875404685,0.003950571641325951
5.7,-2.3071071049800045,0.0039504822343587875
5.7,-2.208932334555323,0.003946817014366388
5.7,-2.110757564130642,0.0039336890913546085
5.7,-2.0125827937059615,0.003946427255868912
5.7,-1.9144080232812801,0.0039335936307907104
5.7,-1.8162332528565992,0.0039148395881056786
5.7,-1.718058482431918,0.003918553236871958
5.7,-1.6198837120072371,0.003914493601769209
5.7,-1.521708941582556,0.0039155264385044575
5.7,-1.423534171157875,0.003919656854122877
5.7,-1.325359400733194,0.003915123641490936
5.7,-1.227184630308513,0.003933367319405079
5.7,-1.1290098598838318,0.003945459611713886
5.7,-1.030835089459151,0.003932655323296785
5.7,-0.93266031903447,0.003945395350456238
5.7,-0.8344855486097889,0.00395004078745842
5.7,-0.7363107781851077,0.003950066864490509
5.7,-0.6381360077604266,0.003946170676499605
5.7,-0.5399612373357456,0.003933524247258902
5.7,-0.4417864669110647,0.003946417011320591
5.7,-0.34361169648638357,0.003934160806238651
5.7,-0.24543692606170264,0.003915279172360897
5.7,-0.14726215563702172,0.00391909247264266
5.7,-0.04908738521234057,0.003915343899279833
5.7,0.04908738521234057,0.003914722707122564
5.7,0.14726215563702172,0.003918685019016266
5.7,0.24543692606170264,0.00391461281105876
5.7,0.34361169648638357,0.00393335334956646
5.7,0.4417864669110647,0.003945604432374239
5.7,0.5399612373357456,0.00393263204023242
5.7,0.6381360077604266,0.003945415373891592
5.7,0.7363107781851077,0.003949345555156469
5.7,0.8344855486097886,0.003949557431042194
5.7,0.9326603190344698,0.003945223055779934
5.7,1.030835089459151,0.003932658117264509
5.7,1.1290098598838316,0.003945563919842243
5.7,1.2271846303085128,0.00393351074308157
5.7,1.325359400733194,0.003914488945156336
5.7,1.423534171157875,0.003918701317161322
5.7,1.5217089415825562,0.003915569745004177
5.7,1.619883712007237,0.003915587905794382
5.7,1.718058482431918,0.003919648472219706
5.7,1.8162332528565992,0.003915127366781235
5.7,1.9144080232812803,0.0039335014298558235
5.7,2.0125827937059615,0.003945871721953154
5.7,2.110757564130642,0.003932713530957699
5.7,2.2089323345553233,0.003945690114051104
5.7,2.3071071049800045,0.003949643578380346
5.7,2.405281875404685,0.003949991427361965
5.7,2.5034566458293663,0.003946072421967983
5.7,2.6016314162540475,0.003933044150471687
5.7,2.699806186678728,0.003945727366954088
5.7,2.7979809571034093,0.003933705389499664
5.7,2.8961557275280905,0.0039152661338448524
5.7,2.9943304979527716,0.0039196196012198925
5.7,3.0925052683774528,0.003915510606020689
5.8,-3.0925052683774528,0.003915813751518726
5.8,-2.994330497952771,0.003919473383575678
5.8,-2.8961557275280905,0.003913626074790955
5.8,-2.7979809571034098,0.003932546824216843
5.8,-2.699806186678728,0.003945584408938885
5.8,-2.6016314162540475,0.003933276049792767
5.8,-2.5034566458293668,0.003945712931454182
5.8,-2.405281875404685,0.0039499541744589806
5.8,-2.3071071049800045,0.003949768375605345
5.8,-2.208932334555323,0.003945717588067055
5.8,-2.110757564130642,0.003933026921004057
5.8,-2.0125827937059615,0.003945520147681236
5.8,-1.9144080232812801,0.003931952640414238
5.8,-1.8162332528565992,0.003913242369890213
5.8,-1.718058482431918,0.003918916918337345
5.8,-1.6198837120072371,0.003915094304829836
5.8,-1.521708941582556,0.003915989305824041
5.8,-1.423534171157875,0.003919100388884544
5.8,-1.325359400733194,0.003913362976163626
5.8,-1.227184630308513,0.0039324769750237465
5.8,-1.1290098598838318,0.003945464733988047
5.8,-1.030835089459151,0.003933365922421217
5.8,-0.93266031903447,0.003945629578083754
5.8,-0.8344855486097889,0.00395007012411952
5.8,-0.7363107781851077,0.0039500221610069275
5.8,-0.6381360077604266,0.0039461092092096806
5.8,-0.5399612373357456,0.003933713771402836
5.8,-0.4417864669110647,0.003945650067180395
5.8,-0.34361169648638357,0.003933391533792019
5.8,-0.24543692606170264,0.003914961591362953
5.8,-0.14726215563702172,0.003919668961316347
5.8,-0.04908738521234057,0.003916036803275347
5.8,0.04908738521234057,0.00391520606353879
5.8,0.14726215563702172,0.003919670823961496
5.8,0.24543692606170264,0.003914166707545519
5.8,0.34361169648638357,0.00393253518268466
5.8,0.4417864669110647,0.003945732489228249
5.8,0.5399612373357456,0.003933746833354235
5.8,0.6381360077604266,0.003946076147258282
5.8,0.7363107781851077,0.003949624020606279
5.8,0.8344855486097886,0.003949658013880253
5.8,0.9326603190344698,0.003945418167859316
5.8,1.030835089459151,0.003933514468371868
5.8,1.1290098598838316,0.003945966251194477
5.8,1.2271846303085128,0.003933761268854141
5.8,1.325359400733194,0.0039146821945905685
5.8,1.423534171157875,0.003919645678251982
5.8,1.5217089415825562,0.003916917834430933
5.8,1.619883712007237,0.003916305489838123
5.8,1.718058482431918,0.003919837065041065
5.8,1.8162332528565992,0.0039155324921011925
5.8,1.9144080232812803,0.003933320753276348
5.8,2.0125827937059615,0.003946037031710148
5.8,2.110757564130642,0.0039338162168860435
5.8,2.2089323345553233,0.003946441691368818
5.8,2.3071071049800045,0.0039499481208622456
5.8,2.405281875404685,0.003950001206248999
5.8,2.5034566458293663,0.003946199547499418
5.8,2.6016314162540475,0.003933640196919441
5.8,2.699806186678728,0.003945684991776943
5.8,2.7979809571034093,0.003932511433959007
5.8,2.8961557275280905,0.003913403023034334
5.8,2.9943304979527716,0.003919312264770269
5.8,3.0925052683774528,0.003915800713002682
5.9,-3.0925052683774528,0.003915198612958193
5.9,-2.994330497952771,0.003919543698430061
5.9,-2.8961557275280905,0.003912475425750017
5.9,-2.7979809571034098,0.003932550083845854
5.9,-2.699806186678728,0.003945215605199337
5.9,-2.6016314162540475,0.003933001775294542
5.9,-2.5034566458293668,0.003945944365113974
5.9,-2.405281875404685,0.00395002169534564
5.9,-2.3071071049800045,0.003949524834752083
5.9,-2.208932334555323,0.003945548553019762
5.9,-2.110757564130642,0.003932975698262453
5.9,-2.0125827937059615,0.0039457110688090324
5.9,-1.9144080232812801,0.0039338283240795135
5.9,-1.8162332528565992,0.003915564157068729
5.9,-1.718058482431918,0.003919781185686588
5.9,-1.6198837120072371,0.003915410488843918
5.9,-1.521708941582556,0.0039162104949355125
5.9,-1.423534171157875,0.003920014016330242
5.9,-1.325359400733194,0.003915197681635618
5.9,-1.227184630308513,0.003934035077691078
5.9,-1.1290098598838318,0.0039456309750676155
5.9,-1.030835089459151,0.0039331442676484585
5.9,-0.93266031903447,0.003945420030504465
5.9,-0.8344855486097889,0.003950150217860937
5.9,-0.7363107781851077,0.0039503369480371475
5.9,-0.6381360077604266,0.003946544602513313
5.9,-0.5399612373357456,0.00393390329554677
5.9,-0.4417864669110647,0.003945489879697561
5.9,-0.34361169648638357,0.00393294170498848
5.9,-0.24543692606170264,0.003911961801350117
5.9,-0.14726215563702172,0.003919612616300583
5.9,-0.04908738521234057,0.003915851004421711
5.9,0.04908738521234057,0.003915726672858
5.9,0.14726215563702172,0.00392008014023304
5.9,0.24543692606170264,0.003915716893970966
5.9,0.34361169648638357,0.003933890722692013
5.9,0.4417864669110647,0.0039458260871469975
5.9,0.5399612373357456,0.0039332835003733635
5.9,0.6381360077604266,0.0039459154941141605
5.9,0.7363107781851077,0.003949876409024
5.9,0.8344855486097886,0.003949704114347696
5.9,0.9326603190344698,0.003944899886846542
5.9,1.030835089459151,0.003932417370378971
5.9,1.1290098598838316,0.003945198375731707
5.9,1.2271846303085128,0.003934057429432869
5.9,1.325359400733194,0.003915673587471247
5.9,1.423534171157875,0.003920288290828466
5.9,1.5217089415825562,0.003916104324162006
5.9,1.619883712007237,0.003915500361472368
5.9,1.718058482431918,0.003919782117009163
5.9,1.8162332528565992,0.003913110122084618
5.9,1.9144080232812803,0.003932565916329622
5.9,2.0125827937059615,0.0039450014010071754
5.9,2.110757564130642,0.003932054620236158
5.9,2.2089323345553233,0.003945033065974712
5.9,2.3071071049800045,0.0039493921212852
5.9,2.405281875404685,0.003949736710637808
5.9,2.5034566458293663,0.003945427481085062
5.9,2.6016314162540475,0.003932454623281956
5.9,2.699806186678728,0.003944963216781616
5.9,2.7979809571034093,0.003932423889636993
5.9,2.8961557275280905,0.0039124684408307076
5.9,2.9943304979527716,0.003919552080333233
5.9,3.0925052683774528,0.003915215376764536
6.0,-3.0925052683774528,0.0039149923250079155
6.0,-2.994330497952771,0.003919269423931837
6.0,-2.8961557275280905,0.003913837019354105
6.0,-2.7979809571034098,0.003932729829102755
6.0,-2.699806186678728,0.0039453450590372086
6.0,-2.6016314162540475,0.00393287930637598
6.0,-2.5034566458293668,0.003945636563003063
6.0,-2.405281875404685,0.003950000274926424
6.0,-2.3071071049800045,0.003949520643800497
6.0,-2.208932334555323,0.003945105243474245
6.0,-2.110757564130642,0.0039323423989117146
6.0,-2.0125827937059615,0.003945241216570139
6.0,-1.9144080232812801,0.003932009916752577
6.0,-1.8162332528565992,0.003913537599146366
6.0,-1.718058482431918,0.003916725516319275
6.0,-1.6198837120072371,0.003914257045835257
6.0,-1.521708941582556,0.00391509011387825
6.0,-1.423534171157875,0.003916908521205187
6.0,-1.325359400733194,0.003913956228643656
6.0,-1.227184630308513,0.003933039493858814
6.0,-1.1290098598838318,0.003946010954678059
6.0,-1.030835089459151,0.003933343570679426
6.0,-0.93266031903447,0.003945509437471628
6.0,-0.8344855486097889,0.003950383979827166
6.0,-0.7363107781851077,0.003950465936213732
6.0,-0.6381360077604266,0.003946034237742424
6.0,-0.5399612373357456,0.0039335452020168304
6.0,-0.4417864669110647,0.003946671262383461
6.0,-0.34361169648638357,0.003934365231543779
6.0,-0.24543692606170264,0.00391582353040576
6.0,-0.14726215563702172,0.003919351380318403
6.0,-0.04908738521234057,0.003916180692613125
6.0,0.04908738521234057,0.003915343899279833
6.0,0.14726215563702172,0.003918758127838373
6.0,0.24543692606170264,0.003914952743798494
6.0,0.34361169648638357,0.003933506086468697
6.0,0.4417864669110647,0.003945980221033096
6.0,0.5399612373357456,0.003932748921215534
6.0,0.6381360077604266,0.003945188131183386
6.0,0.7363107781851077,0.00394945964217186
6.0,0.8344855486097886,0.003949598874896765
6.0,0.9326603190344698,0.003945114091038704
6.0,1.030835089459151,0.003933030646294355
6.0,1.1290098598838316,0.003946375101804733
6.0,1.2271846303085128,0.00393437035381794
6.0,1.325359400733194,0.003915248438715935
6.0,1.423534171157875,0.003919834736734629
6.0,1.5217089415825562,0.0039167399518191814
6.0,1.619883712007237,0.003915831446647644
6.0,1.718058482431918,0.003919339273124933
6.0,1.8162332528565992,0.0039152344688773155
6.0,1.9144080232812803,0.003933301195502281
6.0,2.0125827937059615,0.003946124110370874
6.0,2.110757564130642,0.003933060448616743
6.0,2.2089323345553233,0.003945798613131046
6.0,2.3071071049800045,0.003949836362153292
6.0,2.405281875404685,0.00394985917955637
6.0,2.5034566458293663,0.0039453208446502686
6.0,2.6016314162540475,0.003932399675250053
6.0,2.699806186678728,0.003945020958781242
6.0,2.7979809571034093,0.003932706080377102
6.0,2.8961557275280905,0.003913762513548136
6.0,2.9943304979527716,0.0039196922443807125
6.0,3.0925052683774528,0.003915259148925543
6.1,-3.0925052683774528,0.003915049601346254
6.1,-2.994330497952771,0.0039173299446702
6.1,-2.8961557275280905,0.003914474043995142
6.1,-2.7979809571034098,0.0039327070116996765
6.1,-2.699806186678728,0.003945330623537302
6.1,-2.6016314162540475,0.0039330353029072285
6.1,-2.5034566458293668,0.003945485223084688
6.1,-2.405281875404685,0.003949821460992098
6.1,-2.3071071049800045,0.003949650097638369
6.1,-2.208932334555323,0.0039456491358578205
6.1,-2.110757564130642,0.003933120518922806
6.1,-2.0125827937059615,0.003945805132389069
6.1,-1.9144080232812801,0.003932551946491003
6.1,-1.8162332528565992,0.003914633300155401
6.1,-1.718058482431918,0.0039178188890218735
6.1,-1.6198837120072371,0.0039155674166977406
6.1,-1.521708941582556,0.003916817717254162
6.1,-1.423534171157875,0.003918122500181198
6.1,-1.325359400733194,0.003915036097168922
6.1,-1.227184630308513,0.003933475352823734
6.1,-1.1290098598838318,0.003946144599467516
6.1,-1.030835089459151,0.003933285363018513
6.1,-0.93266031903447,0.003945167176425457
6.1,-0.8344855486097889,0.0039499481208622456
6.1,-0.7363107781851077,0.003950098995119333
6.1,-0.6381360077604266,0.003945932723581791
6.1,-0.5399612373357456,0.003933707717806101
6.1,-0.4417864669110647,0.003946465440094471
6.1,-0.34361169648638357,0.0039336057379841805
6.1,-0.24543692606170264,0.003915324341505766
6.1,-0.14726215563702172,0.003918086644262075
6.1,-0.04908738521234057,0.003916704095900059
6.1,0.04908738521234057,0.003915576729923487
6.1,0.14726215563702172,0.003917981404811144
6.1,0.24543692606170264,0.003915156703442335
6.1,0.34361169648638357,0.003933300264179707
6.1,0.4417864669110647,0.003946099895983934
6.1,0.5399612373357456,0.003933225758373737
6.1,0.6381360077604266,0.003945491276681423
6.1,0.7363107781851077,0.003949541598558426
6.1,0.8344855486097886,0.0039494894444942474
6.1,0.9326603190344698,0.00394471688196063
6.1,1.030835089459151,0.00393264414742589
6.1,1.1290098598838316,0.003945429343730211
6.1,1.2271846303085128,0.003932760562747717
6.1,1.325359400733194,0.003914288245141506
6.1,1.423534171157875,0.0039175874553620815
6.1,1.5217089415825562,0.003916804678738117
6.1,1.619883712007237,0.003915546927601099
6.1,1.718058482431918,0.003917805850505829
6.1,1.8162332528565992,0.003914696630090475
6.1,1.9144080232812803,0.003932541701942682
6.1,2.0125827937059615,0.0039455522783100605
6.1,2.110757564130642,0.0039326827973127365
6.1,2.2089323345553233,0.003945111762732267
6.1,2.3071071049800045,0.003948986995965242
6.1,2.405281875404685,0.003949070814996958
6.1,2.5034566458293663,0.003944868687540293
6.1,2.6016314162540475,0.0039323316887021065
6.1,2.699806186678728,0.00394471175968647
6.1,2.7979809571034093,0.003932248800992966
6.1,2.8961557275280905,0.003914018161594868
6.1,2.9943304979527716,0.003917046822607517
6.1,3.0925052683774528,0.003914980683475733
6.2,-3.0925052683774528,0.003916660789400339
6.2,-2.994330497952771,0.003922018222510815
6.2,-2.8961557275280905,0.003913963213562965
6.2,-2.7979809571034098,0.003933575935661793
6.2,-2.699806186678728,0.0039458624087274075
6.2,-2.6016314162540475,0.003933719824999571
6.2,-2.5034566458293668,0.0039468128234148026
6.2,-2.405281875404685,0.003950824961066246
6.2,-2.3071071049800045,0.0039503853768110275
6.2,-2.208932334555323,0.003946494776755571
6.2,-2.110757564130642,0.0039331940934062
6.2,-2.0125827937059615,0.003945524338632822
6.2,-1.9144080232812801,0.003933040425181389
6.2,-1.8162332528565992,0.003914437722414732
6.2,-1.718058482431918,0.00392121309414506
6.2,-1.6198837120072371,0.0039163073524832726
6.2,-1.521708941582556,0.003916551824659109
6.2,-1.423534171157875,0.003921596799045801
6.2,-1.325359400733194,0.003913461696356535
6.2,-1.227184630308513,0.003933243453502655
6.2,-1.1290098598838318,0.003945343196392059
6.2,-1.030835089459151,0.0039328900165855885
6.2,-0.93266031903447,0.003945617005228996
6.2,-0.8344855486097889,0.003949941601604223
6.2,-0.7363107781851077,0.003949884790927172
6.2,-0.6381360077604266,0.0039460184052586555
6.2,-0.5399612373357456,0.003932963125407696
6.2,-0.4417864669110647,0.003945189993828535
6.2,-0.34361169648638357,0.003932623192667961
6.2,-0.24543692606170264,0.003912671003490686
6.2,-0.14726215563702172,0.0039208997040987015
6.2,-0.04908738521234057,0.003915717825293541
6.2,0.04908738521234057,0.003915457986295223
6.2,0.14726215563702172,0.003920700866729021
6.2,0.24543692606170264,0.003912338055670261
6.2,0.34361169648638357,0.00393222039565444
6.2,0.4417864669110647,0.00394469266757369
6.2,0.5399612373357456,0.003932327963411808
6.2,0.6381360077604266,0.003945453092455864
6.2,0.7363107781851077,0.00394932646304369
6.2,0.8344855486097886,0.003949505742639303
6.2,0.9326603190344698,0.003945197444409132
6.2,1.030835089459151,0.0039323465898633
6.2,1.1290098598838316,0.003944680094718933
6.2,1.2271846303085128,0.003932274412363768
6.2,1.325359400733194,0.003912003245204687
6.2,1.423534171157875,0.003920834511518478
6.2,1.5217089415825562,0.003915948793292046
6.2,1.619883712007237,0.003915808163583279
6.2,1.718058482431918,0.0039208815433084965
6.2,1.8162332528565992,0.003913089632987976
6.2,1.9144080232812803,0.003932317718863487
6.2,2.0125827937059615,0.003944927826523781
6.2,2.110757564130642,0.003932465333491564
6.2,2.2089323345553233,0.0039456915110349655
6.2,2.3071071049800045,0.003949382342398167
6.2,2.405281875404685,0.0039495984092354774
6.2,2.5034566458293663,0.003945664037019014
6.2,2.6016314162540475,0.003932503052055836
6.2,2.699806186678728,0.003944873344153166
6.2,2.7979809571034093,0.003932856023311615
6.2,2.8961557275280905,0.003913451451808214
6.2,2.9943304979527716,0.003921655006706715
6.2,3.0925052683774528,0.003916462883353233
6.3,-3.0925052683774528,0.003916267771273851
6.3,-2.994330497952771,0.003920478280633688
6.3,-2.8961557275280905,0.003915473818778992
6.3,-2.7979809571034098,0.003933885134756565
6.3,-2.699806186678728,0.003946330398321152
6.3,-2.6016314162540475,0.0039337389171123505
6.3,-2.5034566458293668,0.003946456592530012
6.3,-2.405281875404685,0.003951163962483406
6.3,-2.3071071049800045,0.003950821701437235
6.3,-2.208932334555323,0.003946048207581043
6.3,-2.110757564130642,0.003933078609406948
6.3,-2.0125827937059615,0.0039458684623241425
6.3,-1.9144080232812801,0.003932601772248745
6.3,-1.8162332528565992,0.003913679160177708
6.3,-1.718058482431918,0.003917497582733631
6.3,-1.6198837120072371,0.003913758788257837
6.3,-1.521708941582556,0.003914595115929842
6.3,-1.423534171157875,0.0039175269193947315
6.3,-1.325359400733194,0.003913198597729206
6.3,-1.227184630308513,0.003932114690542221
6.3,-1.1290098598838318,0.003945169039070606
6.3,-1.030835089459151,0.003932612016797066
6.3,-0.93266031903447,0.0039451089687645435
6.3,-0.8344855486097889,0.003950377926230431
6.3,-0.7363107781851077,0.0039504715241491795
6.3,-0.6381360077604266,0.003945778124034405
6.3,-0.5399612373357456,0.00393315777182579
6.3,-0.4417864669110647,0.003945737611502409
6.3,-0.34361169648638357,0.003932559862732887
6.3,-0.24543692606170264,0.003913953434675932
6.3,-0.14726215563702172,0.0039179399609565735
6.3,-0.04908738521234057,0.003914769738912582
6.3,0.04908738521234057,0.003914574161171913
6.3,0.14726215563702172,0.003918784204870462
6.3,0.24543692606170264,0.003914153203368187
6.3,0.34361169648638357,0.003932856023311615
6.3,0.4417864669110647,0.003945358097553253
6.3,0.5399612373357456,0.003932379186153412
6.3,0.6381360077604266,0.003944938071072102
6.3,0.7363107781851077,0.003949369769543409
6.3,0.8344855486097886,0.003949507139623165
6.3,0.9326603190344698,0.003944645170122385
6.3,1.030835089459151,0.003932391759008169
6.3,1.1290098598838316,0.00394515972584486
6.3,1.2271846303085128,0.00393266323953867
6.3,1.325359400733194,0.003913808614015579
6.3,1.423534171157875,0.003918886184692383
6.3,1.5217089415825562,0.00391549663618207
6.3,1.619883712007237,0.003915101755410433
6.3,1.718058482431918,0.003918759524822235
6.3,1.8162332528565992,0.0039144279435276985
6.3,1.9144080232812803,0.003932581283152103
6.3,2.0125827937059615,0.003945470321923494
6.3,2.110757564130642,0.003932559862732887
6.3,2.2089323345553233,0.003945374861359596
6.3,2.3071071049800045,0.003949957899749279
6.3,2.405281875404685,0.003950109239667654
6.3,2.5034566458293663,0.003945528529584408
6.3,2.6016314162540475,0.003932817839086056
6.3,2.699806186678728,0.003945642150938511
6.3,2.7979809571034093,0.003933473955839872
6.3,2.8961557275280905,0.003915109671652317
6.3,2.9943304979527716,0.0039203232154250145
6.3,3.0925052683774528,0.003916162997484207
6.4,-3.0925052683774528,0.003916422836482525
6.4,-2.994330497952771,0.003919757902622223
6.4,-2.8961557275280905,0.003914946224540472
6.4,-2.7979809571034098,0.0039335088804364204
6.4,-2.699806186678728,0.003945566713809967
6.4,-2.6016314162540475,0.003933532629162073
6.4,-2.5034566458293668,0.003946051467210054
6.4,-2.405281875404685,0.003950006794184446
6.4,-2.3071071049800045,0.003949619829654694
