x,y,z
0.003545416984707117,-0.0007548615685664117,0.004105476196855307
0.003751451149582863,-0.0007099673966877162,0.004121961072087288
0.0036056810058653355,-0.0007094506872817874,0.004121080040931702
-0.0038569497410207987,-0.0007106434204615653,0.004120058845728636
-0.003827075706794858,-0.0007104820106178522,0.004121733829379082
-0.003944010473787785,-0.0005275567527860403,0.0041287848725914955
-0.003960851114243269,-0.0007110071019269526,0.004119085147976875
-0.003951998893171549,-0.000636864104308188,0.004122151527553797
-0.0037464897613972425,-0.0005486361333169043,0.00412943447008729
-0.003948512487113476,-0.0006077872822061181,0.0041245040483772755
-0.0037829605862498283,-0.0005061017000116408,0.004130939953029156
-0.003744882997125387,-0.0005062249838374555,0.0041222651489079
-0.003929859027266502,-0.0007109057041816413,0.004120475146919489
-0.003942711744457483,-0.0005056275404058397,0.004130747634917498
-0.003572588786482811,-0.0005061847623437643,0.004120626021176577
-0.0035429042764008045,-0.0005377659690566361,0.004119222052395344
-0.0035425270907580853,-0.0005061777774244547,0.0041205985471606255
-0.0033393753692507744,-0.000506015436258167,0.004119278863072395
-0.0031364643946290016,-0.0005059001850895584,0.004117670934647322
-0.002933862851932645,-0.0005058441311120987,0.0041161938570439816
-0.0027314359322190285,-0.0005058228271082044,0.004114591050893068
-0.002529079793021083,-0.0005058161914348602,0.004113116767257452
-0.0023267462383955717,-0.0005058144452050328,0.004111612681299448
-0.002124418970197439,-0.0005058140377514064,0.004110274370759726
-0.0019220930989831686,-0.0005058139795437455,0.004108985420316458
-0.0017197674605995417,-0.0005058139795437455,0.004107865039259195
-0.0015174418222159147,-0.0005058139795437455,0.004106819164007902
-0.0013151163002476096,-0.0005058139795437455,0.004105930682271719
-0.0011127906618639827,-0.0005058139795437455,0.00410510553047061
-0.0009104651398956776,-0.0005058139795437455,0.004104421939700842
-0.0007081395597197115,-0.0005058139795437455,0.004103809595108032
-0.0005058139795437455,-0.0005058139795437455,0.0041033378802239895
-0.00030348837026394904,-0.0005058139795437455,0.004102989099919796
-0.00010116279008798301,-0.0005058139795437455,0.004102794453501701
0.00010116279008798301,-0.0005058139795437455,0.004102752078324556
0.00030348837026394904,-0.0005058139795437455,0.004102861043065786
0.0005058139795437455,-0.0005058139795437455,0.004103115759789944
0.0007081395597197115,-0.0005058139795437455,0.004103524144738913
0.0009104651398956776,-0.0005058139795437455,0.004104096442461014
0.0011127906618639827,-0.0005058139795437455,0.004104821011424065
0.0013151163002476096,-0.0005058139795437455,0.004105689935386181
0.0015174418222159147,-0.0005058139795437455,0.004106647334992886
0.0017197674605995417,-0.0005058139795437455,0.004107721149921417
0.0019220930989831686,-0.0005058139795437455,0.004108841996639967
0.002124418970197439,-0.0005058140377514064,0.004110108129680157
0.0023267462383955717,-0.0005058144452050328,0.004111382644623518
0.002529079793021083,-0.0005058162496425211,0.004112808499485254
0.0027314363978803158,-0.000505823059938848,0.004114189650863409
0.0029338642489165068,-0.0005058449460193515,0.004115717019885778
0.0031364685855805874,-0.0005059032700955868,0.004117103759199381
0.0033393872436136007,-0.0005060248076915741,0.004118654411286116
0.003542556194588542,-0.0005062010604888201,0.0041199023835361
0.003573312424123287,-0.0005062112468294799,0.004119952209293842
0.003746554022654891,-0.0005492710624821484,0.004129152745008469
0.0037449460942298174,-0.0005062682321295142,0.004121687728911638
0.0035429364070296288,-0.0005384917021729052,0.004118538461625576
0.003929596394300461,-0.0007110799197107553,0.004120307974517345
0.003826627042144537,-0.0007106049451977015,0.004121359903365374
0.0038568880409002304,-0.0007107819546945393,0.004119805991649628
0.00394413061439991,-0.0005278090247884393,0.004128603730350733
0.003948543220758438,-0.0006079372833482921,0.004124313127249479
0.0039520044811069965,-0.0006371192866936326,0.004122061654925346
0.003960753791034222,-0.0007111970917321742,0.004118884447962046
0.003783843945711851,-0.000506141921505332,0.004130536690354347
0.003942843060940504,-0.0005056684603914618,0.004130450543016195
-0.003947603050619364,-0.0003140886256005615,0.0041396538726985455
-0.0039436062797904015,-0.00042064127046614885,0.004134154878556728
-0.00374553888104856,-0.00030361078097485006,0.00413551414385438
-0.003943831194192171,-0.0004044274101033807,0.004134879447519779
-0.003745488589629531,-0.0003191657306160778,0.004134820308536291
-0.003948052413761616,-0.0003035299596376717,0.004140465520322323
-0.0037648119032382965,-0.0003036024863831699,0.004140592645853758
-0.0035423163790255785,-0.00030360405799001455,0.004134113900363445
-0.0033391625620424747,-0.00030355711351148784,0.004132908768951893
-0.003136357292532921,-0.00030351895838975906,0.004131556022912264
-0.002933822339400649,-0.00030349925509653986,0.00413027498871088
-0.002731423359364271,-0.0003034915716852993,0.004128921311348677
-0.002529076300561428,-0.00030348915606737137,0.004127659369260073
-0.0023267455399036407,-0.0003034885448869318,0.00412639370188117
-0.0021244187373667955,-0.0003034883993677795,0.004125270526856184
-0.0019220930989831686,-0.00030348837026394904,0.004124199505895376
-0.0017197674605995417,-0.00030348837026394904,0.004123271908611059
-0.0015174418222159147,-0.00030348837026394904,0.0041223992593586445
-0.0013151163002476096,-0.00030348837026394904,0.004121650476008654
-0.0011127906618639827,-0.00030348837026394904,0.00412095058709383
-0.0009104651398956776,-0.00030348837026394904,0.004120361991226673
-0.0007081395597197115,-0.00030348837026394904,0.00411983672529459
-0.0005058139795437455,-0.00030348837026394904,0.004119422752410173
-0.00030348837026394904,-0.00030348837026394904,0.004119118209928274
-0.00010116279008798301,-0.00030348837026394904,0.004118941258639097
0.00010116279008798301,-0.00030348837026394904,0.004118895158171654
0.00030348837026394904,-0.00030348837026394904,0.004118982702493668
0.0005058139795437455,-0.00030348837026394904,0.004119191784411669
0.0007081395597197115,-0.00030348837026394904,0.004119535442441702
0.0009104651398956776,-0.00030348837026394904,0.004120017401874065
0.0011127906618639827,-0.00030348837026394904,0.004120636265724897
0.0013151163002476096,-0.00030348837026394904,0.0041213808581233025
0.0015174418222159147,-0.00030348837026394904,0.004122202750295401
0.0017197674605995417,-0.00030348837026394904,0.004123110789805651
0.0019220930989831686,-0.00030348837026394904,0.0041240546852350235
0.0021244187373667955,-0.0003034883993677795,0.004125103820115328
0.0023267455399036407,-0.0003034885448869318,0.004126173444092274
0.0025290765333920717,-0.0003034892142750323,0.004127360414713621
0.002731424057856202,-0.0003034917754121125,0.004128527361899614
0.0029338249005377293,-0.00030350007000379264,0.004129806999117136
0.003136365208774805,-0.00030352172325365245,0.004131007939577103
0.003339185379445553,-0.0003035652043763548,0.0041323318146169186
0.0035423715598881245,-0.000303623586660251,0.004133481066673994
0.0037456522695720196,-0.00030364838312380016,0.004134950693696737
0.003947777207940817,-0.00031457433942705393,0.004139227326959372
0.003944013733416796,-0.000404452090151608,0.004134511575102806
0.0037455959245562553,-0.00031978520564734936,0.004134252667427063
0.003943777177482843,-0.0004209627804812044,0.004133867099881172
0.0037658039946109056,-0.0003036414855159819,0.0041401684284210205
0.003948246594518423,-0.0003035836271010339,0.004140067845582962
-0.003952001221477985,-0.00020787313405890018,0.004144749604165554
-0.0039522238075733185,-0.0002025088033406064,0.00414497684687376
-0.0037509046960622072,-0.00010269408812746406,0.004149999935179949
-0.003747919574379921,-0.00010280135029461235,0.004149999935179949
-0.003954412881284952,-0.00010613995982566848,0.004149999935179949
-0.0035430213902145624,-0.00010119628859683871,0.004148847423493862
-0.0037290274631232023,-0.00010122080857399851,0.004149999935179949
-0.00333933113142848,-0.00010118010686710477,0.004147745203226805
-0.0031363884918391705,-0.00010117018973687664,0.004146607592701912
-0.0029338260646909475,-0.00010116538032889366,0.004145524464547634
-0.002731423359364271,-0.00010116353951161727,0.004144413396716118
-0.002529076300561428,-0.00010116297198692337,0.004143379162997007
-0.0023267455399036407,-0.00010116282646777108,0.004142347723245621
-0.0021244187373667955,-0.00010116279736394063,0.004141442012041807
-0.0019220930989831686,-0.00010116279008798301,0.004140568431466818
-0.0017197674605995417,-0.00010116279008798301,0.004139820579439402
-0.0015174418222159147,-0.00010116279008798301,0.0041391002014279366
-0.0013151163002476096,-0.00010116279008798301,0.0041384827345609665
-0.0011127906618639827,-0.00010116279008798301,0.004137898329645395
-0.0009104651398956776,-0.00010116279008798301,0.004137400072067976
-0.0007081395597197115,-0.00010116279008798301,0.0041369604878127575
-0.0005058139795437455,-0.00010116279008798301,0.0041366019286215305
-0.00030348837026394904,-0.00010116279008798301,0.004136334173381329
-0.00010116279008798301,-0.00010116279008798301,0.00413616793230176
0.00010116279008798301,-0.00010116279008798301,0.004136111121624708
0.00030348837026394904,-0.00010116279008798301,0.004136173985898495
0.0005058139795437455,-0.00010116279008798301,0.004136340226978064
0.0007081395597197115,-0.00010116279008798301,0.004136625211685896
0.0009104651398956776,-0.00010116279008798301,0.0041370270773768425
0.0011127906618639827,-0.00010116279008798301,0.004137548618018627
0.0013151163002476096,-0.00010116279008798301,0.0041381861083209515
0.0015174418222159147,-0.00010116279008798301,0.00413888692855835
0.0017197674605995417,-0.00010116279008798301,0.004139653407037258
0.0019220930989831686,-0.00010116279008798301,0.0041404296644032
0.0021244187373667955,-0.00010116279736394063,0.004141272511333227
0.0023267455399036407,-0.0001011628337437287,0.004142126999795437
0.002529076300561428,-0.00010116300109075382,0.004143076483160257
0.002731424057856202,-0.00010116367047885433,0.004144023638218641
0.002933829091489315,-0.00010116588236996904,0.004145071841776371
0.0031363985035568476,-0.00010117195779457688,0.004146094433963299
0.0033393590711057186,-0.0001011855638353154,0.004147225059568882
0.0035430884454399347,-0.00010121123341377825,0.004148284904658794
0.0037480720784515142,-0.00010126092820428312,0.0041496045887470245
0.003952575847506523,-0.00019744757446460426,0.004144968930631876
0.0039521995931863785,-0.0002083402214339003,0.004144377075135708
0.003952439408749342,-0.00020259695884305984,0.004144616425037384
0.003748066956177354,-0.00010168392327614129,0.004149586893618107
0.003954740706831217,-0.00010139169171452522,0.004149995744228363
0.0037485877983272076,-0.00010126128472620621,0.004149753600358963
-0.0035430213902145624,-8.592257654527202e-05,0.004149999935179949
-0.00333933113142848,-7.167767762439325e-05,0.004149999935179949
-0.0031363884918391705,-5.769439667346887e-05,0.004149999935179949
-0.0029338260646909475,-4.4735174014931545e-05,0.004149999935179949
-0.002731423359364271,-3.213276795577258e-05,0.004149999935179949
-0.002529076300561428,-2.071353628707584e-05,0.004149999935179949
-0.0023267455399036407,-9.814135410124436e-06,0.004149999935179949
-0.0021244187373667955,-4.599350234002486e-07,0.004149999935179949
-0.0019220930989831686,8.270497346529737e-06,0.004149999935179949
-0.0017197674605995417,1.5618863471900113e-05,0.004149999935179949
-0.0015174418222159147,2.2527974579134025e-05,0.004149999935179949
-0.0013151163002476096,2.841084096871782e-05,0.004149999935179949
-0.0011127906618639827,3.385484160389751e-05,0.004149999935179949
-0.0009104651398956776,3.8541013054782525e-05,0.004149999935179949
-0.0007081395597197115,4.260645073372871e-05,0.004149999935179949
-0.0005058139795437455,4.601188993547112e-05,0.004149999935179949
-0.00030348837026394904,4.8609650548314676e-05,0.004149999935179949
-0.00010116279008798301,5.03054543514736e-05,0.004149999935179949
0.00010116279008798301,5.103238800074905e-05,0.004149999935179949
0.00030348837026394904,5.0573340558912605e-05,0.004149999935179949
0.0005058139795437455,4.915181125397794e-05,0.004149999935179949
0.0007081395597197115,4.655750308302231e-05,0.004149999935179949
0.0009104651398956776,4.287920819479041e-05,0.004149999935179949
0.0011127906618639827,3.801150160143152e-05,0.004149999935179949
0.0013151163002476096,3.194305099896155e-05,0.004149999935179949
0.0015174418222159147,2.5090339477173984e-05,0.004149999935179949
0.0017197674605995417,1.7539798136567697e-05,0.004149999935179949
0.0019220930989831686,9.784158464754e-06,0.004149999935179949
0.0021244187373667955,1.4032397075425251e-06,0.004149999935179949
0.0023267455399036407,-7.351111435127677e-06,0.004149999935179949
0.002529076300561428,-1.722252636682242e-05,0.004149999935179949
0.002731424057856202,-2.7574993509915657e-05,0.004149999935179949
0.002933829091489315,-3.9350732549792156e-05,0.004149999935179949
0.0031363985035568476,-5.1477378292474896e-05,0.004149999935179949
0.0033393590711057186,-6.527015648316592e-05,0.004149999935179949
0.0035430884454399347,-7.881387864472345e-05,0.004149999935179949
0.0037480720784515142,-9.602586214896291e-05,0.004149999935179949
0.003758019534870982,-9.642369695939124e-05,0.004149999935179949
0.003954740706831217,-0.00010138753714272752,0.004149995744228363
0.003954742103815079,-0.00010130522423423827,0.004149999935179949
-0.0037479382008314133,-0.00010122330422746018,0.00415011728182435
-0.003748093033209443,-0.0001012233697110787,0.004150073975324631
-0.003954523708671331,-0.00010130131704499945,0.004150251392275095
-0.003954517189413309,-0.00010155242489418015,0.00415024533867836
-0.004118891898542643,-0.00010146403656108305,0.004149999935179949
-0.004058430436998606,-9.932251850841567e-05,0.004149999935179949
-0.004059594590216875,-2.684748683947063e-14,0.004155071452260017
-0.004148458130657673,-0.00010149597801500931,0.004150052554905415
-0.004149699583649635,1.4248905698358823e-17,0.004155136179178953
-0.003955904394388199,-4.932199772156309e-06,0.004154813010245562
-0.003955899737775326,5.3803460104973055e-06,0.004155250266194344
-0.003747938433662057,0.00010122327512362972,0.004164535086601973
-0.0037479382008314133,-0.00010109831782756373,0.0041501219384372234
-0.003954567480832338,0.00010130206646863371,0.00416000047698617
-0.0037676680367439985,0.00010123143147211522,0.004159421660006046
-0.003955958876758814,-3.4993430137082726e-13,0.004155084490776062
-0.003543021623045206,0.00010119626676896587,0.004163684789091349
-0.00333933113142848,0.00010118009959114715,0.004162870347499847
-0.0031363884918391705,0.00010117018246091902,0.004162139259278774
-0.0029338260646909475,0.00010116538032889366,0.004161382559686899
-0.002731423359364271,0.00010116353951161727,0.004160661716014147
-0.002529076300561428,0.00010116297198692337,0.004159954376518726
-0.0023267455399036407,0.00010116282646777108,0.0041592661291360855
-0.0021244187373667955,0.00010116279736394063,0.004158638883382082
-0.0019220930989831686,0.00010116279008798301,0.004158036783337593
-0.0017197674605995417,0.00010116279008798301,0.0041575077921152115
-0.0015174418222159147,0.00010116279008798301,0.004156996961683035
-0.0013151163002476096,0.00010116279008798301,0.004156545735895634
-0.0011127906618639827,0.00010116279008798301,0.004156120587140322
-0.0009104651398956776,0.00010116279008798301,0.004155741538852453
-0.0007081395597197115,0.00010116279008798301,0.004155408125370741
-0.0005058139795437455,0.00010116279008798301,0.004155119881033897
-0.00030348837026394904,0.00010116279008798301,0.004154895432293415
-0.00010116279008798301,0.00010116279008798301,0.004154744558036327
0.00010116279008798301,0.00010116279008798301,0.0041546751745045185
0.00030348837026394904,0.00010116279008798301,0.004154709633439779
0.0005058139795437455,0.00010116279008798301,0.004154826048761606
0.0007081395597197115,0.00010116279008798301,0.004155042581260204
0.0009104651398956776,0.00010116279008798301,0.004155345261096954
0.0011127906618639827,0.00010116279008798301,0.004155741538852453
0.0013151163002476096,0.00010116279008798301,0.004156227223575115
0.0015174418222159147,0.00010116279008798301,0.0041567678563296795
0.0017197674605995417,0.00010116279008798301,0.0041573443450033665
0.0019220930989831686,0.00010116279008798301,0.004157918505370617
0.0021244187373667955,0.00010116279736394063,0.004158499650657177
0.0023267455399036407,0.00010116282646777108,0.004159088712185621
0.002529076300561428,0.00010116297926288098,0.004159708973020315
0.002731424057856202,0.0001011635540635325,0.0041603571735322475
0.002933829091489315,0.00010116543126059696,0.004161049146205187
0.0031363985035568476,0.0001011703789117746,0.004161781631410122
0.0033393590711057186,0.0001011807908071205,0.004162561614066362
0.0035430884454399347,0.00010119871149072424,0.004163392353802919
0.003748072311282158,0.00010123231186298653,0.004164362326264381
0.003954897169023752,9.125608630711213e-05,0.004159826785326004
0.003956192173063755,-5.8806374880759904e-08,0.004155025817453861
0.003767743008211255,0.00010124297114089131,0.004159389063715935
0.00395478680729866,0.00010133561590919271,0.004160143435001373
0.004058731719851494,-9.575834701536223e-05,0.004149999935179949
0.0040598646737635136,-1.0320447785261422e-07,0.004155065398663282
-0.0040584104135632515,0.00010139874939341098,0.0041603995487093925
-0.004055074416100979,0.00020264487829990685,0.0041655730456113815
-0.004148458130657673,0.00010149597801500931,0.004160286858677864
-0.0041447412222623825,0.000202813112991862,0.004165383521467447
-0.003745539579540491,0.00030361066455952823,0.0041783712804317474
-0.003954281099140644,0.00011225385969737545,0.004160698968917131
-0.003951556980609894,0.0002187206846429035,0.004165866412222385
-0.0037477537989616394,0.00011680059105856344,0.00416521867737174
-0.0037848830688744783,0.00030359375523403287,0.00416920380666852
-0.003948056139051914,0.0003035291738342494,0.004170112777501345
-0.003952231258153915,0.00020250883244443685,0.004165149759501219
-0.003542316844686866,0.00030360399978235364,0.00417775334790349
-0.0033391627948731184,0.0003035570844076574,0.004177181515842676
-0.003136357292532921,0.00030351895838975906,0.004176791291683912
-0.002933822339400649,0.00030349925509653986,0.004176342859864235
-0.002731423359364271,0.0003034915716852993,0.00417597871273756
-0.002529076300561428,0.00030348915606737137,0.004175596870481968
-0.0023267455399036407,0.0003034885448869318,0.00417523505166173
-0.0021244187373667955,0.0003034883993677795,0.004174894653260708
-0.0019220930989831686,0.00030348837026394904,0.004174563568085432
-0.0017197674605995417,0.00030348837026394904,0.0041742706671357155
-0.0015174418222159147,0.00030348837026394904,0.004173985216766596
-0.0013151163002476096,0.00030348837026394904,0.004173724912106991
-0.0011127906618639827,0.00030348837026394904,0.0041734809055924416
-0.0009104651398956776,0.00030348837026394904,0.004173249937593937
-0.0007081395597197115,0.00030348837026394904,0.004173044580966234
-0.0005058139795437455,0.00030348837026394904,0.004172853659838438
-0.00030348837026394904,0.00030348837026394904,0.004172691144049168
-0.00010116279008798301,0.00030348837026394904,0.0041725714690983295
0.00010116279008798301,0.00030348837026394904,0.004172499291598797
0.00030348837026394904,0.00030348837026394904,0.004172505810856819
0.0005058139795437455,0.00030348837026394904,0.004172570537775755
0.0007081395597197115,0.00030348837026394904,0.0041727060452103615
0.0009104651398956776,0.00030348837026394904,0.004172894638031721
0.0011127906618639827,0.00030348837026394904,0.004173136316239834
0.0013151163002476096,0.00030348837026394904,0.004173430148512125
0.0015174418222159147,0.00030348837026394904,0.00417375611141324
0.0017197674605995417,0.00030348837026394904,0.004174103960394859
0.0019220930989831686,0.00030348837026394904,0.004174445290118456
0.0021244187373667955,0.0003034883993677795,0.004174769390374422
0.0023267455399036407,0.0003034885448869318,0.004175096750259399
0.0025290765333920717,0.0003034891851712018,0.004175415728241205
0.002731424057856202,0.0003034916881006211,0.004175780341029167
0.0029338249005377293,0.0003034997789654881,0.004176143556833267
0.0031363654416054487,0.0003035207628272474,0.00417660316452384
0.003339185379445553,0.0003035624686162919,0.004177065100520849
0.0035423720255494118,0.0003036173584405333,0.004177697002887726
0.0037456529680639505,0.0003036378766410053,0.0041784439235925674
0.003951750695705414,0.00021925431792624295,0.004166329279541969
0.003952446859329939,0.00020257278811186552,0.004165637772530317
0.0037854185793548822,0.0003036245470866561,0.0041694012470543385
0.0037478883750736713,0.00011662489123409614,0.004165036603808403
0.0039482517167925835,0.0003035740810446441,0.004170596599578857
0.003954494837671518,0.00011248302325839177,0.0041608866304159164
0.004055317025631666,0.00020274501002859324,0.004165951628237963
0.004058667458593845,0.00010148392175324261,0.0041606551967561245
-0.004049682058393955,0.00030360493110492826,0.0041708266362547874
-0.004043048247694969,0.0004042356740683317,0.004176951479166746
-0.004138567950576544,0.0003037737915292382,0.00417032465338707
-0.004129969980567694,0.00040420173900201917,0.0041763982735574245
-0.003943432588130236,0.00043274820200167596,0.004177677445113659
-0.003943825606256723,0.0004044265078846365,0.004176439251750708
-0.003947111312299967,0.00032573926728218794,0.004171762615442276
-0.0037448827642947435,0.0005062251584604383,0.004191238433122635
-0.003803493920713663,0.0005060353432781994,0.004179337993264198
-0.003745440626516938,0.00033411014010198414,0.004179763607680798
-0.003942664712667465,0.0005056213703937829,0.004180858843028545
-0.003542527323588729,0.0005061778938397765,0.004190958105027676
-0.003339375602081418,0.0005060154944658279,0.0041906037367880344
-0.0031364643946290016,0.0005059002432972193,0.004190562758594751
-0.0029338630847632885,0.0005058441311120987,0.004190383944660425
-0.0027314359322190285,0.0005058228271082044,0.004190352279692888
-0.002529079793021083,0.0005058161914348602,0.004190240055322647
-0.0023267462383955717,0.0005058144452050328,0.00419016694650054
-0.002124418970197439,0.0005058140377514064,0.0041900575160980225
-0.0019220930989831686,0.0005058139795437455,0.004189958795905113
-0.0017197674605995417,0.0005058139795437455,0.00418985728174448
-0.0015174418222159147,0.0005058139795437455,0.004189760889858007
-0.0013151163002476096,0.0005058139795437455,0.004189658910036087
-0.0011127906618639827,0.0005058139795437455,0.004189565312117338
-0.0009104651398956776,0.0005058139795437455,0.004189459141343832
-0.0007081395597197115,0.0005058139795437455,0.00418936088681221
-0.0005058139795437455,0.0005058139795437455,0.004189252387732267
-0.00030348837026394904,0.0005058139795437455,0.004189144354313612
-0.00010116279008798301,0.0005058139795437455,0.004189053550362587
0.00010116279008798301,0.0005058139795437455,0.0041889832355082035
0.00030348837026394904,0.0005058139795437455,0.004188967868685722
0.0005058139795437455,0.0005058139795437455,0.0041889906860888
0.0007081395597197115,0.0005058139795437455,0.004189061000943184
0.0009104651398956776,0.0005058139795437455,0.004189157392829657
0.0011127906618639827,0.0005058139795437455,0.004189277067780495
0.0013151163002476096,0.0005058139795437455,0.004189412109553814
0.0015174418222159147,0.0005058139795437455,0.004189557395875454
0.0017197674605995417,0.0005058139795437455,0.004189698025584221
0.0019220930989831686,0.0005058139795437455,0.004189837258309126
0.002124418970197439,0.0005058140377514064,0.004189934115856886
0.0023267462383955717,0.0005058144452050328,0.00419004587456584
0.002529079793021083,0.0005058161914348602,0.004190100822597742
0.0027314363978803158,0.0005058230017311871,0.004190229345113039
0.0029338642489165068,0.0005058448296040297,0.004190284758806229
0.0031364685855805874,0.0005059028626419604,0.004190500359982252
0.0033393872436136007,0.0005060238181613386,0.0041906265541911125
0.003542556194588542,0.0005061991396360099,0.0041910684667527676
0.0037449458613991737,0.0005062657292000949,0.004191530868411064
0.0039435927756130695,0.0004334519908297807,0.004178339149802923
0.003944008611142635,0.00040444827754981816,0.004176975693553686
0.0038046345580369234,0.0005060723633505404,0.004179866053164005
0.0037455460987985134,0.00033427614835090935,0.004179897252470255
0.003947278019040823,0.00032636630930937827,0.004172338172793388
0.003942796029150486,0.0005056611262261868,0.0041814460419118404
0.004043268971145153,0.0004042317741550505,0.00417762016877532
0.004049911629408598,0.0003036614216398448,0.004171381238847971
-0.004037925042212009,0.0005048197926953435,0.004182365722954273
-0.004042241256684065,0.0006065801717340946,0.00418847007676959
-0.004119101446121931,0.0005030206521041691,0.004181584808975458
-0.004106875043362379,0.0005946346209384501,0.004187457263469696
-0.0038124721031636,0.0007104085525497794,0.004192110616713762
-0.003953528590500355,0.000649663619697094,0.004190107341855764
-0.0039447154849767685,0.0005402150563895702,0.004183466546237469
-0.003960852511227131,0.0007110073929652572,0.004193034488707781
-0.003916318528354168,0.0007108618156053126,0.00419242586940527
-0.003948506899178028,0.0006077865837141871,0.004187474027276039
-0.00374744925647974,0.0005739705520682037,0.004182850010693073
-0.003856975119560957,0.0007106484263204038,0.004193128552287817
-0.003751672338694334,0.0007099227514117956,0.0041903103701770306
-0.0035430551506578922,0.0005503810243681073,0.004193068947643042
-0.0035449503920972347,0.0007091122679412365,0.0042036306113004684
-0.003627600846812129,0.0007095083710737526,0.004189349245280027
-0.003702769987285137,0.0005062153213657439,0.004191149491816759
-0.0033403283450752497,0.0007086164550855756,0.00420341407880187
-0.003136813174933195,0.0007083350792527199,0.004203705582767725
-0.00293397787027061,0.0007082073716446757,0.004203773569315672
-0.002731469227001071,0.0007081596413627267,0.004204025957733393
-0.0025290881749242544,0.0007081446819938719,0.00420415261760354
-0.002326748101040721,0.0007081406656652689,0.0042043160647153854
-0.0021244194358587265,0.0007081397343426943,0.004204409196972847
-0.0019220930989831686,0.0007081395597197115,0.00420449860394001
-0.0017197674605995417,0.0007081395597197115,0.004204558674246073
-0.0015174418222159147,0.0007081395597197115,0.00420461455360055
-0.0013151163002476096,0.0007081395597197115,0.004204644821584225
-0.0011127906618639827,0.0007081395597197115,0.004204670432955027
-0.0009104651398956776,0.0007081395597197115,0.004204668570309877
-0.0007081395597197115,0.0007081395597197115,0.004204655531793833
-0.0005058139795437455,0.0007081395597197115,0.0042046173475682735
-0.00030348837026394904,0.0007081395597197115,0.004204559605568647
-0.00010116279008798301,0.0007081395597197115,0.004204499535262585
0.00010116279008798301,0.0007081395597197115,0.0042044371366500854
0.00030348837026394904,0.0007081395597197115,0.004204405006021261
0.0005058139795437455,0.0007081395597197115,0.004204390570521355
0.0007081395597197115,0.0007081395597197115,0.004204403143376112
0.0009104651398956776,0.0007081395597197115,0.0042044236324727535
0.0011127906618639827,0.0007081395597197115,0.00420444505289197
0.0013151163002476096,0.0007081395597197115,0.0042044552974402905
0.0015174418222159147,0.0007081395597197115,0.004204450640827417
0.0017197674605995417,0.0007081395597197115,0.004204416647553444
0.0019220930989831686,0.0007081395597197115,0.0042043691501021385
0.0021244194358587265,0.0007081397343426943,0.004204265307635069
0.002326748101040721,0.0007081406656652689,0.004204171244055033
0.0025290881749242544,0.0007081446819938719,0.004204000346362591
0.002731469227001071,0.0007081596413627267,0.004203906748443842
0.00293397787027061,0.0007082076626829803,0.004203706048429012
0.003136813174933195,0.0007083369418978691,0.004203708376735449
0.003340327413752675,0.0007086246623657644,0.004203539341688156
0.003544945502653718,0.000709140207618475,0.0042038289830088615
0.0036288064438849688,0.0007095683249644935,0.004189931321889162
0.003751653479412198,0.0007100091315805912,0.004190842621028423
0.0037475298158824444,0.0005753752193413675,0.004183502867817879
0.0035430786665529013,0.0005505778244696558,0.004193238448351622
0.003584697376936674,0.0005062129930593073,0.004191170446574688
0.003960755188018084,0.0007111974409781396,0.0041933925822377205
0.003944867756217718,0.0005412985337898135,0.004184439312666655
0.0038569127209484577,0.0007107870187610388,0.004193159285932779
0.003916140645742416,0.0007110297447070479,0.004192516207695007
0.003953584935516119,0.000650486908853054,0.004190736450254917
0.0038120816461741924,0.0007105253171175718,0.004192432388663292
0.00394853763282299,0.0006079362938180566,0.004188393708318472
0.004042327869683504,0.0006067703943699598,0.0041894130408763885
0.0040381234139204025,0.0005048003513365984,0.004183037672191858
-0.0039652143605053425,0.0008132706861943007,0.004201203119009733
-0.0038584789726883173,0.0008122989092953503,0.004200206603854895
-0.003753138007596135,0.0007658159011043608,0.00419461028650403
-0.003657057648524642,0.0009127855882979929,0.0042024352587759495
-0.003547058207914233,0.0009121837210841477,0.004216023255139589
-0.00354555482044816,0.0007673432701267302,0.004206698387861252
-0.00375418271869421,0.0009132559061981738,0.004204194992780685
-0.003753724740818143,0.0008116538519971073,0.004197951406240463
-0.0037538674660027027,0.0008620692533440888,0.004199786577373743
-0.0033413958735764027,0.0009113200940191746,0.004215835593640804
-0.003137251129373908,0.0009108176454901695,0.00421637250110507
-0.0029341313056647778,0.0009105890057981014,0.004216628149151802
-0.0027315160259604454,0.0009105027420446277,0.004217124078422785
-0.0025291007477790117,0.0009104751516133547,0.004217460285872221
-0.0023267511278390884,0.0009104674682021141,0.0042178453877568245
-0.002124419901520014,0.0009104656055569649,0.004218125715851784
-0.0019220932153984904,0.0009104651981033385,0.004218393005430698
-0.0017197674605995417,0.0009104651398956776,0.004218600690364838
-0.0015174418222159147,0.0009104651398956776,0.004218789748847485
-0.0013151163002476096,0.0009104651398956776,0.0042189378291368484
-0.0011127906618639827,0.0009104651398956776,0.004219069145619869
-0.0009104651398956776,0.0009104651398956776,0.004219163674861193
-0.0007081395597197115,0.0009104651398956776,0.004219230264425278
-0.0005058139795437455,0.0009104651398956776,0.004219259135425091
-0.00030348837026394904,0.0009104651398956776,0.004219253547489643
-0.00010116279008798301,0.0009104651398956776,0.004219227936118841
0.00010116279008798301,0.0009104651398956776,0.004219178110361099
0.00030348837026394904,0.0009104651398956776,0.004219131078571081
