x,y,z
-0.00381724529506211,-7.59101925052377e-05,0.004150001208107087
-0.003814981478613838,-0.0001517903746400621,0.004150008525470724
-0.00381120944563342,-0.0002276105478983726,0.004150015839350703
-0.0038059306873581083,-0.00030334073749800514,0.00415002314685555
-0.0037991472906946278,-0.0003789510042309791,0.004150030445096313
-0.003790861937394134,-0.0004544114562996727,0.004150037731187702
-0.0037810779029920118,-0.0005296922611342621,0.00415004500224923
-0.0037697990555129205,-0.0006047636571867467,0.004150052255406353
-0.00375702985394161,-0.0006795959656968869,0.004150059487791604
-0.0037427753464601005,-0.0007541596024254237,0.004150066696545728
-0.003727041168451936,-0.0008284250893499221,0.0041500738788188135
-0.003709833540274285,-0.0009023630663186309,0.004150081031771418
-0.003691159264798785,-0.0009759443026577326,0.004150088152575689
-0.003671025724722091,-0.0010491397087274144,0.004150095238416484
-0.003649440879647195,-0.001121920347422182,0.0041501022864924835
-0.0036264132629366735,-0.0011942574456108635,0.004150109294017299
-0.0036019519783391093,-0.001266122405511795,0.004150116258220572
-0.0035760666963900027,-0.0013374868159986809,0.004150123176349072
-0.0035487676505886233,-0.0014083224638326618,0.0041501300456677805
-0.0035200656333522927,-0.0014786013448161478,0.00415013686346098
-0.0034899719917497038,-0.0015482956748640105,0.00415014362703332
-0.0034584986230149673,-0.0016173779009877602,0.004150150333710887
-0.003425657969844152,-0.0016858207121883515,0.00415015698084226
-0.003391463015476185,-0.00175359705025333,0.004150163565799559
-0.003355927278560051,-0.0018206801204540366,0.004150170085979485
-0.003319064807810326,-0.0018870434021386474,0.004150176538804345
-0.0032808901764531458,-0.0019526606592168653,0.004150182921723078
-0.0032414184764648275,-0.0020175059505321015,0.004150189232212257
-0.0032006653126053957,-0.002081553640117065,0.00415019546777709
-0.003158646796249392,-0.0021447784073287033,0.004150201625952407
-0.003115379539016396,-0.0022071552568584717,0.004150207704303631
-0.0030708806462037795,-0.0022686595286139917,0.004150213700427746
-0.0030251677100242907,-0.0023292669074681817,0.004150219611954239
-0.0029782588026511397,-0.0023889534328720174,0.004150225436546045
-0.00293017246907334,-0.0024476955083270963,0.0041502311719004694
-0.002880927719764122,-0.002505469910714294,0.0041502368157500915
-0.0028305440231653233,-0.0025622537994748028,0.00415024236586367
-0.0027790412979907275,-0.0026180247256399262,0.004150247820047022
-0.002726439905351391,-0.0026727606407060656,0.004150253176143886
-0.0026727606407060665,-0.0027264399053513904,0.004150258432036783
-0.0026180247256399254,-0.0027790412979907283,0.004150263585647843
-0.002562253799474802,-0.002830544023165324,0.004150268634939636
-0.0025054699107142932,-0.002880927719764123,0.004150273577915973
-0.0024476955083270954,-0.002930172469073341,0.004150278412622696
-0.002388953432872017,-0.0029782588026511406,0.004150283137148448
-0.002329266907468182,-0.0030251677100242903,0.0041502877496254345
-0.002268659528613991,-0.00307088064620378,0.004150292248230156
-0.0022071552568584713,-0.0031153795390163968,0.004150296631184132
-0.002144778407328703,-0.0031586467962493926,0.004150300896754605
-0.0020815536401170643,-0.0032006653126053957,0.00415030504325522
-0.0020175059505321007,-0.003241418476464828,0.0041503090690466985
-0.0019526606592168648,-0.003280890176453146,0.004150312972537483
-0.0018870434021386483,-0.0033190648078103256,0.004150316752184364
-0.0018206801204540362,-0.0033559272785600516,0.004150320406493096
-0.0017535970502533297,-0.0033914630154761854,0.004150323934018982
-0.001685820712188351,-0.0034256579698441524,0.004150327333367448
-0.0016173779009877596,-0.0034584986230149677,0.004150330603194595
-0.0015482956748640098,-0.003489971991749704,0.004150333742207727
-0.0014786013448161465,-0.0035200656333522935,0.004150336749165865
-0.0014083224638326622,-0.0035487676505886233,0.004150339622880238
-0.0013374868159986813,-0.0035760666963900027,0.00415034236221475
-0.0012661224055117949,-0.0036019519783391097,0.004150344966086431
-0.0011942574456108629,-0.003626413262936674,0.004150347433465864
-0.0011219203474221815,-0.003649440879647195,0.004150349763377597
-0.001049139708727414,-0.0036710257247220914,0.004150351954900519
-0.0009759443026577328,-0.0036911592647987856,0.004150354007168233
-0.0009023630663186312,-0.0037098335402742854,0.0041503559193693945
-0.0008284250893499225,-0.003727041168451936,0.004150357690748034
-0.000754159602425423,-0.003742775346460101,0.004150359320603853
-0.0006795959656968865,-0.00375702985394161,0.004150360808292503
-0.000604763657186746,-0.003769799055512921,0.004150362153225842
-0.0005296922611342616,-0.003781077902992012,0.004150363354872162
-0.00045441145629967296,-0.003790861937394134,0.004150364412756404
-0.00037895100423097943,-0.0037991472906946278,0.0041503653264603445
-0.00030334073749800546,-0.0038059306873581083,0.004150366095622758
-0.0002276105478983721,-0.00381120944563342,0.004150366719939564
-0.00015179037464006155,-0.003814981478613838,0.004150367199163945
-7.591019250523716e-05,-0.00381724529506211,0.004150367533106444
9.9417738133585e-19,-0.0038179999999999998,0.00415036772163504
7.591019250523746e-05,-0.00381724529506211,0.004150367764675201
0.00015179037464006185,-0.003814981478613838,0.00415036766220991
0.0002276105478983724,-0.00381120944563342,0.004150367414279676
0.0003033407374980058,-0.0038059306873581083,0.004150367020982516
0.00037895100423097975,-0.0037991472906946278,0.004150366482473917
0.00045441145629967323,-0.003790861937394134,0.0041503657989667726
0.0005296922611342635,-0.0037810779029920118,0.0041503649707313
0.0006047636571867465,-0.003769799055512921,0.004150363998094936
0.0006795959656968867,-0.00375702985394161,0.004150362881442202
0.0007541596024254234,-0.0037427753464601005,0.004150361621214556
0.0008284250893499227,-0.003727041168451936,0.004150360217910217
0.0009023630663186315,-0.003709833540274285,0.004150358672083968
0.000975944302657733,-0.003691159264798785,0.004150356984346937
0.0010491397087274141,-0.003671025724722091,0.004150355155366356
0.0011219203474221817,-0.003649440879647195,0.004150353185865292
0.0011942574456108633,-0.003626413262936674,0.00415035107662237
0.0012661224055117949,-0.0036019519783391093,0.004150348828471459
0.0013374868159986815,-0.0035760666963900022,0.004150346442301345
0.0014083224638326624,-0.003548767650588623,0.004150343919055376
0.0014786013448161483,-0.0035200656333522927,0.0041503412597310935
0.0015482956748640103,-0.003489971991749704,0.004150338465379837
0.00161737790098776,-0.0034584986230149673,0.004150335537106326
0.0016858207121883512,-0.003425657969844152,0.004150332476068225
0.0017535970502533297,-0.003391463015476185,0.004150329283475688
0.0018206801204540364,-0.0033559272785600516,0.004150325960590874
0.0018870434021386485,-0.003319064807810325,0.004150322508727454
0.0019526606592168666,-0.003280890176453145,0.00415031892925009
0.002017505950532101,-0.0032414184764648275,0.0041503152235738945
0.002081553640117065,-0.0032006653126053957,0.004150311393163871
0.0021447784073287033,-0.003158646796249392,0.004150307439534334
0.0022071552568584717,-0.0031153795390163963,0.004150303364248316
0.0022686595286139912,-0.0030708806462037795,0.00415029916891694
0.0023292669074681826,-0.00302516771002429,0.004150294855198791
0.0023889534328720187,-0.002978258802651139,0.0041502904247992575
0.0024476955083270963,-0.0029301724690733405,0.004150285879469854
0.002505469910714294,-0.0028809277197641226,0.004150281221007534
0.0025622537994748028,-0.0028305440231653238,0.004150276451253976
0.002618024725639926,-0.002779041297990728,0.004150271572094856
0.0026727606407060665,-0.0027264399053513895,0.0041502665854591045
0.0027264399053513913,-0.002672760640706065,0.0041502614933181395
0.0027790412979907283,-0.0026180247256399254,0.00415025629768509
0.0028305440231653238,-0.0025622537994748023,0.004150251000614
0.002880927719764123,-0.0025054699107142937,0.004150245604199016
0.0029301724690733405,-0.002447695508327096,0.00415024011057356
0.00297825880265114,-0.002388953432872017,0.0041502345219094836
0.0030251677100242916,-0.002329266907468181,0.004150228840416212
0.003070880646203781,-0.0022686595286139895,0.004150223068339869
0.0031153795390163976,-0.00220715525685847,0.0041502172079623915
0.0031586467962493934,-0.0021447784073287015,0.004150211261600621
0.0032006653126053965,-0.0020815536401170634,0.004150205231605399
0.0032414184764648266,-0.002017505950532102,0.004150199120360622
0.0032808901764531453,-0.0019526606592168666,0.004150192930282315
0.0033190648078103256,-0.0018870434021386485,0.004150186663817667
0.0033559272785600516,-0.0018206801204540364,0.004150180323444062
0.0033914630154761854,-0.0017535970502533297,0.00415017391166811
0.0034256579698441524,-0.0016858207121883512,0.004150167431024643
0.0034584986230149677,-0.0016173779009877598,0.0041501608840757214
0.003489971991749704,-0.00154829567486401,0.00415015427340962
0.0035200656333522935,-0.0014786013448161467,0.004150147601639803
0.0035487676505886238,-0.001408322463832661,0.004150140871403889
0.003576066696390003,-0.0013374868159986798,0.004150134085362615
0.00360195197833911,-0.0012661224055117934,0.004150127246198776
0.0036264132629366744,-0.0011942574456108616,0.004150120356616171
0.0036494408796471953,-0.00112192034742218,0.00415011341933853
0.003671025724722091,-0.0010491397087274157,0.00415010643710844
0.003691159264798785,-0.000975944302657733,0.004150099412686259
0.003709833540274285,-0.0009023630663186315,0.004150092348849026
0.003727041168451936,-0.0008284250893499227,0.004150085248389361
0.003742775346460101,-0.0007541596024254234,0.004150078114114362
0.00375702985394161,-0.0006795959656968867,0.004150070948844497
0.003769799055512921,-0.0006047636571867463,0.004150063755412489
0.0037810779029920118,-0.0005296922611342618,0.004150056536662191
0.003790861937394134,-0.0004544114562996715,0.004150049295447467
0.003799147290694628,-0.00037895100423097797,0.004150042034631063
0.0038059306873581083,-0.000303340737498004,0.0041500347570834735
0.0038112094456334202,-0.00022761054789837063,0.004150027465681806
0.003814981478613838,-0.0001517903746400601,0.004150020163308648
0.00381724529506211,-7.591019250523908e-05,0.0041500128528509225
0.0038179999999999998,-9.35140295828919e-19,0.00415000553719875
0.00381724529506211,7.591019250523722e-05,0.004149998219244303
0.003814981478613838,0.0001517903746400616,0.004149990901880665
0.00381120944563342,0.00022761054789837215,0.004149983588000687
0.0038059306873581083,0.0003033407374980055,0.004149976280495839
0.0037991472906946278,0.0003789510042309795,0.004149968982255076
0.003790861937394134,0.000454411456299673,0.004149961696163687
0.0037810779029920118,0.0005296922611342633,0.004149954425102159
0.0037697990555129205,0.0006047636571867479,0.0041499471719450365
0.0037570298539416095,0.0006795959656968882,0.004149939939559785
0.0037427753464601005,0.0007541596024254249,0.004149932730805661
0.0037270411684519355,0.0008284250893499241,0.004149925548532576
0.0037098335402742846,0.0009023630663186329,0.004149918395579971
0.0036911592647987856,0.0009759443026577314,0.0041499112747757005
0.0036710257247220914,0.001049139708727414,0.004149904188934905
0.003649440879647195,0.0011219203474221815,0.004149897140858906
0.003626413262936674,0.0011942574456108629,0.00414989013333409
0.0036019519783391093,0.0012661224055117947,0.004149883169130817
0.0035760666963900027,0.0013374868159986813,0.004149876251002317
0.0035487676505886233,0.0014083224638326622,0.004149869381683609
0.0035200656333522927,0.001478601344816148,0.004149862563890409
0.0034899719917497033,0.0015482956748640116,0.00414985580031807
0.003458498623014967,0.0016173779009877613,0.004149849093640502
0.0034256579698441515,0.0016858207121883528,0.004149842446509129
0.0033914630154761845,0.001753597050253331,0.00414983586155183
0.0033559272785600508,0.0018206801204540377,0.0041498293413719045
0.003319064807810326,0.001887043402138647,0.004149822888547044
0.0032808901764531458,0.0019526606592168648,0.0041498165056283115
0.0032414184764648275,0.002017505950532101,0.004149810195139133
0.0032006653126053957,0.0020815536401170647,0.004149803959574299
0.003158646796249392,0.0021447784073287033,0.004149797801398982
0.0031153795390163963,0.0022071552568584717,0.004149791723047758
0.0030708806462037795,0.0022686595286139912,0.004149785726923643
0.0030251677100242903,0.0023292669074681826,0.00414977981539715
0.002978258802651139,0.0023889534328720187,0.004149773990805344
0.002930172469073339,0.002447695508327097,0.00414976825545092
0.0028809277197641217,0.002505469910714295,0.004149762611601298
0.0028305440231653225,0.0025622537994748036,0.004149757061487719
0.002779041297990727,0.002618024725639927,0.0041497516073043675
0.0027264399053513887,0.0026727606407060673,0.004149746251207503
0.0026727606407060665,0.00272643990535139,0.004149740995314607
0.002618024725639926,0.002779041297990728,0.004149735841703546
0.0025622537994748023,0.0028305440231653238,0.004149730792411753
0.0025054699107142937,0.0028809277197641226,0.004149725849435416
0.002447695508327096,0.0029301724690733405,0.004149721014728693
0.002388953432872017,0.00297825880265114,0.004149716290202941
0.0023292669074681813,0.003025167710024291,0.004149711677725955
0.0022686595286139895,0.003070880646203781,0.004149707179121233
0.00220715525685847,0.003115379539016397,0.004149702796167257
0.0021447784073287015,0.0031586467962493934,0.004149698530596785
0.0020815536401170634,0.0032006653126053965,0.00414969438409617
0.0020175059505320994,0.0032414184764648283,0.004149690358304691
0.0019526606592168642,0.003280890176453147,0.004149686454813907
0.0018870434021386487,0.0033190648078103256,0.004149682675167026
0.0018206801204540366,0.0033559272785600516,0.004149679020858293
0.00175359705025333,0.0033914630154761854,0.004149675493332407
0.0016858207121883515,0.003425657969844152,0.004149672093983941
0.00161737790098776,0.0034584986230149677,0.0041496688241567945
0.0015482956748640103,0.003489971991749704,0.004149665685143663
0.001478601344816147,0.0035200656333522935,0.004149662678185524
0.0014083224638326611,0.0035487676505886238,0.004149659804471151
0.00133748681599868,0.003576066696390003,0.004149657065136639
0.0012661224055117936,0.00360195197833911,0.0041496544612649585
0.0011942574456108618,0.0036264132629366744,0.004149651993885525
0.0011219203474221802,0.0036494408796471953,0.004149649663973793
0.0010491397087274126,0.003671025724722092,0.00414964747245087
0.0009759443026577301,0.003691159264798786,0.004149645420183156
0.0009023630663186316,0.003709833540274285,0.004149643507981995
0.0008284250893499228,0.003727041168451936,0.0041496417366033555
0.0007541596024254236,0.0037427753464601005,0.004149640106747537
0.0006795959656968869,0.00375702985394161,0.004149638619058886
0.0006047636571867466,0.003769799055512921,0.004149637274125547
0.000529692261134262,0.0037810779029920118,0.004149636072479227
0.0004544114562996717,0.003790861937394134,0.004149635014594985
0.0003789510042309782,0.003799147290694628,0.004149634100891045
0.0003033407374980042,0.0038059306873581083,0.004149633331728631
0.00022761054789837088,0.0038112094456334202,0.004149632707411826
0.00015179037464006033,0.003814981478613838,0.004149632228187444
7.591019250523592e-05,0.00381724529506211,0.004149541369028972
2.3886735817369124e-19,0.003901,0.0041497829653722495
-7.75604140814385e-05,0.003900228888433026,0.004149688555568229
-0.00015509016539310666,0.0038979158585837046,0.004149647381487656
-0.00023255860328746716,0.0038940618248863206,0.0041496295116483835
-0.00030993510135665756,0.0038886683109963286,0.0041496219309291186
-0.0003871890695403481,0.0038817374491879894,0.004149618957882952
-0.00046428996621923033,0.0038732719795113984,0.004149618102677173
-0.000541207310289355,0.0038632752487092296,0.004149618269820185
-0.0006179106932125455,0.0038517512088936364,0.0041496189753090764
-0.0006943697910381234,0.003838704415983819,0.00414962000432504
-0.0007705543763911932,0.0038241400279048856,0.004149621260984746
-0.0008464343304227465,0.003808063802548717,0.004149622702138478
-0.0009219796547168619,0.0037904820954976397,0.004149624308088996
-0.0009971604831502917,0.003771401857511803,0.004149626069591112
-0.0010719470936997493,0.003750830631781267,0.0041496279820578035
-0.0011463099201922291,0.003728776550943873,0.004149630042968354
-0.0012202195639937079,0.00370524833387008,0.004149632250704629
-0.0012936468056316162,0.0036802552822160464,0.004149634604026716
-0.0013665626163464784,0.0036538072767463075,0.004149637101835876
-0.0014389381695681543,0.0036259147734275065,0.004149639743067118
-0.0015107448523121504,0.003596588799294734,0.004149642526640447
-0.001581954276491489,0.003565840948092089,0.004149645451438798
-0.001652538290139668,0.003533683375689206,0.004149648516298155
-0.001722468988540272,0.0035001287952755467,0.004149651720003246
-0.0017917187252588366,0.0034651904723343634,0.004149655061285825
-0.0018602601230726019,0.0034288822193983136,0.004149658538824153
-0.001928066084793836,0.0033912183905888114,0.004149662151243044
-0.00199510980398245,0.0033522138759412576,0.004149665897114184
-0.0020613647755436683,0.0033118840955184106,0.0041496697749565945
-0.0021268048062065663,0.0032702449933142085,0.0041496737832371665
-0.002191404024879327,0.0032273130309504665,0.004149677920371245
-0.002255136892877134,0.003183105181168927,0.004149682184723246
-0.0023179782140186427,0.0031376389211212534,0.004149686574607294
-0.0023799031445870555,0.0030909322254596013,0.004149691088287886
-0.0024408872031518444,0.0030430035592305124,0.004149695723980583
-0.002500906280247251,0.002993871870574935,0.004149700479852705
-0.0025599366479037355,0.0029435565832372558,0.004149705354024065
-0.0026179549690286026,0.0028920775888863094,0.004149710344567706
-0.0026749383066320977,0.0028394552392513963,0.004149715449510662
-0.0027308641328953284,0.002785710338076421,0.0041497206668347445
-0.002785710338076421,0.0027308641328953284,0.004149725994477334
-0.0028394552392513963,0.0026749383066320977,0.004149731430332196
-0.0028920775888863094,0.0026179549690286026,0.004149736972250319
-0.0029435565832372558,0.002559936647903735,0.004149742618040758
-0.002993871870574935,0.0025009062802472505,0.004149748365471504
-0.0030430035592305124,0.002440887203151844,0.004149754212270363
-0.0030909322254596013,0.0023799031445870555,0.004149760156125862
-0.0031376389211212534,0.0023179782140186423,0.004149766194688152
-0.0031831051811689274,0.0022551368928771334,0.004149772325569946
-0.0032273130309504665,0.002191404024879327,0.004149778546347459
-0.003270244993314209,0.0021268048062065663,0.004149784854561365
-0.0033118840955184106,0.0020613647755436683,0.004149791247717772
-0.0033522138759412576,0.0019951098039824493,0.0041497977232892065
-0.0033912183905888114,0.0019280660847938362,0.004149804278715614
-0.003428882219398314,0.001860260123072602,0.004149810911405367
-0.0034651904723343634,0.0017917187252588366,0.0041498176187362975
-0.0035001287952755467,0.0017224689885402724,0.0041498243980567255
-0.0035336833756892064,0.0016525382901396682,0.00414983124668651
-0.0035658409480920895,0.001581954276491489,0.004149838161918112
-0.003596588799294734,0.001510744852312151,0.0041498451410176595
-0.0036259147734275065,0.0014389381695681547,0.004149852181226033
-0.0036538072767463075,0.0013665626163464786,0.004149859279759954
-0.003680255282216047,0.0012936468056316162,0.004149866433813082
-0.00370524833387008,0.0012202195639937083,0.0041498736405571335
-0.003728776550943873,0.0011463099201922296,0.004149880897142989
-0.0037508306317812676,0.0010719470936997495,0.004149888200701828
-0.003771401857511803,0.000997160483150292,0.004149895548346257
-0.0037904820954976397,0.0009219796547168622,0.004149902937171455
-0.003808063802548717,0.0008464343304227466,0.004149910364256321
-0.0038241400279048856,0.000770554376391193,0.004149917826664627
-0.003838704415983819,0.0006943697910381238,0.004149925321446182
-0.003851751208893637,0.0006179106932125456,0.004149932845637995
-0.0038632752487092296,0.0005412073102893549,0.004149940396265449
-0.0038732719795113984,0.0004642899662192308,0.004149947970343475
-0.0038817374491879894,0.00038718906954034833,0.004149955564877734
-0.0038886683109963286,0.0003099351013566575,0.004149963176865799
-0.0038940618248863206,0.00023255860328746778,0.004149970803298343
-0.0038979158585837046,0.00015509016539310704,0.004149978441160329
-0.003900228888433026,7.756041408143861e-05,0.004149986087432202
-0.003901,-3.8846128746516455e-19,0.004149993739091079
-0.003900228888433026,-7.756041408143851e-05,0.004150001393111951
-0.0038979158585837046,-0.00015509016539310693,0.004150009046468875
-0.0038940618248863206,-0.0002325586032874677,0.004150016696136168
-0.0038886683109963286,-0.00030993510135665745,0.004150024339089607
-0.0038817374491879894,-0.0003871890695403483,0.0041500319723076235
-0.0038732719795113984,-0.00046428996621923076,0.004150039592772497
-0.0038632752487092296,-0.0005412073102893548,0.004150047197471551
-0.0038517512088936364,-0.0006179106932125456,0.004150054783398339
-0.003838704415983819,-0.0006943697910381237,0.004150062347553838
-0.003824140027904885,-0.0007705543763911938,0.004150069886947629
-0.003808063802548717,-0.0008464343304227465,0.004150077398599088
-0.0037904820954976393,-0.0009219796547168621,0.004150084879538553
-0.0037714018575118026,-0.000997160483150292,0.0041500923268085075
-0.003750830631781267,-0.0010719470936997493,0.004150099737464743
-0.003728776550943873,-0.0011463099201922294,0.004150107108577527
-0.0037052483338700795,-0.0012202195639937083,0.004150114437232763
-0.0036802552822160464,-0.0012936468056316168,0.004150121720533134
-0.0036538072767463075,-0.0013665626163464784,0.004150128955599257
-0.0036259147734275065,-0.0014389381695681545,0.00415013613957082
-0.0035965887992947337,-0.001510744852312151,0.004150143269607706
-0.003565840948092089,-0.001581954276491489,0.004150150342891124
-0.003533683375689206,-0.0016525382901396682,0.004150157356624719
-0.0035001287952755467,-0.0017224689885402722,0.004150164308035677
-0.003465190472334363,-0.0017917187252588372,0.0041501711943758264
-0.003428882219398313,-0.0018602601230726028,0.004150178012922717
-0.003391218390588812,-0.0019280660847938353,0.0041501847609807
-0.0033522138759412576,-0.0019951098039824497,0.004150191435881997
-0.0033118840955184106,-0.0020613647755436688,0.004150198034987749
-0.0032702449933142085,-0.0021268048062065663,0.004150204555689062
-0.003227313030950466,-0.0021914040248793274,0.0041502109954080395
-0.0031831051811689265,-0.0022551368928771342,0.0041502173515988
-0.003137638921121253,-0.0023179782140186436,0.004150223621748483
-0.0030909322254596013,-0.0023799031445870555,0.004150229803378246
-0.0030430035592305124,-0.002440887203151844,0.00415023589404424
-0.0029938718705749346,-0.002500906280247251,0.004150241891338579
-0.0029435565832372553,-0.0025599366479037355,0.004150247792890289
-0.002892077588886309,-0.002617954969028603,0.0041502535963662485
-0.0028394552392513954,-0.0026749383066320986,0.0041502592994721085
-0.0027857103380764213,-0.002730864132895328,0.0041502648999531995
-0.002730864132895329,-0.002785710338076421,0.004150270395595426
-0.0026749383066320977,-0.0028394552392513963,0.004150275784226138
-0.002617954969028602,-0.00289207758888631,0.004150281063714992
-0.0025599366479037346,-0.002943556583237256,0.004150286231974792
-0.00250090628024725,-0.0029938718705749354,0.004150291286962315
-0.0024408872031518435,-0.0030430035592305133,0.004150296226679122
-0.002379903144587056,-0.003090932225459601,0.004150301049172341
-0.0023179782140186427,-0.0031376389211212534,0.004150305752535446
-0.002255136892877134,-0.0031831051811689274,0.0041503103349090084
-0.002191404024879327,-0.0032273130309504665,0.004150314794481429
-0.0021268048062065654,-0.003270244993314209,0.004150319129489659
-0.002061364775543668,-0.003311884095518411,0.004150323338219895
-0.001995109803982449,-0.003352213875941258,0.004150327419008254
-0.0019280660847938364,-0.0033912183905888114,0.004150331370241436
-0.0018602601230726023,-0.0034288822193983136,0.004150335190357359
-0.0017917187252588368,-0.0034651904723343634,0.004150338877845776
-0.0017224689885402718,-0.003500128795275547,0.004150342431248875
-0.0016525382901396676,-0.0035336833756892064,0.00415034584916185
-0.0015819542764914883,-0.0035658409480920895,0.004150349130233463
-0.0015107448523121497,-0.0035965887992947345,0.004150352273166574
-0.001438938169568155,-0.0036259147734275065,0.004150355276718654
-0.0013665626163464788,-0.0036538072767463075,0.004150358139702276
-0.0012936468056316164,-0.003680255282216047,0.004150360860985588
-0.0012202195639937077,-0.00370524833387008,0.004150363439492756
-0.001146309920192229,-0.003728776550943873,0.004150365874204393
-0.0010719470936997489,-0.0037508306317812676,0.004150368164157959
-0.0009971604831502923,-0.003771401857511803,0.004150370308448141
-0.0009219796547168624,-0.0037904820954976397,0.004150372306227215
-0.0008464343304227469,-0.003808063802548717,0.004150374156705378
-0.0007705543763911932,-0.0038241400279048856,0.004150375859151062
-0.0006943697910381232,-0.003838704415983819,0.004150377412891221
-0.0006179106932125449,-0.003851751208893637,0.004150378817311598
-0.0005412073102893543,-0.00386327524870923,0.0041503800718569695
-0.00046428996621923103,-0.0038732719795113984,0.004150381176031363
-0.0003871890695403486,-0.0038817374491879894,0.004150382129398253
-0.0003099351013566578,-0.0038886683109963286,0.0041503829315807355
-0.00023255860328746716,-0.0038940618248863206,0.004150383582261675
-0.0001550901653931064,-0.0038979158585837046,0.004150384081183831
-7.756041408143798e-05,-0.003900228888433026,0.00415038442814996
1.0157899331040204e-18,-0.003901,0.004150384623022892
7.756041408143827e-05,-0.003900228888433026,0.004150384665725585
0.0001550901653931067,-0.0038979158585837046,0.004150384556241158
0.00023255860328746746,-0.0038940618248863206,0.004150384294612894
0.0003099351013566581,-0.0038886683109963286,0.004150383880944226
0.0003871890695403489,-0.0038817374491879894,0.004150383315398693
0.00046428996621923136,-0.0038732719795113984,0.004150382598199878
0.0005412073102893563,-0.0038632752487092296,0.00415038172963132
0.0006179106932125454,-0.003851751208893637,0.004150380710036398
0.0006943697910381235,-0.003838704415983819,0.004150379539818199
0.0007705543763911935,-0.003824140027904885,0.004150378219439359
0.0008464343304227472,-0.003808063802548717,0.004150376749421876
0.0009219796547168627,-0.0037904820954976393,0.004150375130346907
0.0009971604831502925,-0.0037714018575118026,0.0041503733628545396
0.001071947093699749,-0.003750830631781267,0.004150371447643534
0.0011463099201922291,-0.003728776550943873,0.00415036938547105
0.001220219563993708,-0.00370524833387008,0.004150367177152349
0.0012936468056316166,-0.0036802552822160464,0.004150364823560467
0.001366562616346479,-0.003653807276746307,0.004150362325625876
0.0014389381695681552,-0.003625914773427506,0.0041503596843361105
0.0015107448523121515,-0.0035965887992947337,0.004150356900735379
0.0015819542764914888,-0.0035658409480920895,0.0041503539759241495
0.001652538290139668,-0.003533683375689206,0.00415035091105872
0.001722468988540272,-0.0035001287952755467,0.0041503477073507565
0.001791718725258837,-0.003465190472334363,0.0041503443660668125
0.0018602601230726025,-0.0034288822193983136,0.004150340888527834
0.0019280660847938366,-0.003391218390588811,0.004150337276108633
0.001995109803982451,-0.0033522138759412567,0.0041503335302373445
0.0020613647755436683,-0.0033118840955184106,0.0041503296523948624
0.0021268048062065663,-0.0032702449933142085,0.004150325644114256
0.0021914040248793274,-0.003227313030950466,0.0041503215069801595
0.0022551368928771342,-0.003183105181168927,0.004150317242628151
0.002317978214018643,-0.003137638921121253,0.004150312852744099
0.0023799031445870564,-0.0030909322254596004,0.004150308339063505
0.0024408872031518453,-0.0030430035592305116,0.004150303703370807
0.002500906280247251,-0.002993871870574935,0.004150298947498684
0.0025599366479037355,-0.0029435565832372558,0.004150294073327324
0.002617954969028603,-0.0028920775888863094,0.004150289082783683
0.002674938306632098,-0.002839455239251396,0.004150283977840727
0.0027308641328953292,-0.00278571033807642,0.004150278760516645
0.0027857103380764217,-0.0027308641328953275,0.0041502734328740555
0.0028394552392513963,-0.0026749383066320977,0.004150267997019193
0.0028920775888863094,-0.0026179549690286026,0.004150262455101071
0.002943556583237256,-0.002559936647903735,0.004150256809310631
0.002993871870574935,-0.0025009062802472505,0.0041502510618798855
0.003043003559230513,-0.0024408872031518435,0.004150245215081026
0.003090932225459602,-0.0023799031445870546,0.004150239271225527
0.0031376389211212542,-0.0023179782140186414,0.004150233232663237
0.0031831051811689283,-0.0022551368928771325,0.004150227101781443
0.0032273130309504673,-0.0021914040248793257,0.00415022088100393
0.00327024499331421,-0.0021268048062065645,0.004150214572790024
0.0033118840955184098,-0.0020613647755436696,0.004150208179633617
0.003352213875941257,-0.0019951098039824506,0.004150201704062183
0.0033912183905888114,-0.0019280660847938366,0.004150195148635775
0.0034288822193983136,-0.0018602601230726025,0.004150188515946022
0.0034651904723343634,-0.001791718725258837,0.004150181808615092
0.003500128795275547,-0.001722468988540272,0.004150175029294664
0.0035336833756892064,-0.0016525382901396678,0.004150168180664879
0.0035658409480920895,-0.0015819542764914886,0.004150161265433277
0.0035965887992947345,-0.00151074485231215,0.00415015428633373
0.003625914773427507,-0.0014389381695681534,0.004150147246125356
0.003653807276746308,-0.0013665626163464773,0.004150140147591436
0.0036802552822160473,-0.0012936468056316149,0.004150132993538307
0.0037052483338700804,-0.0012202195639937064,0.004150125786794256
0.0037287765509438735,-0.0011463099201922274,0.0041501185302084
0.003750830631781267,-0.0010719470936997508,0.004150111226649562
0.0037714018575118026,-0.0009971604831502925,0.004150103879005132
0.0037904820954976393,-0.0009219796547168626,0.004150096490179935
0.003808063802548717,-0.0008464343304227471,0.004150089063095068
0.0038241400279048856,-0.0007705543763911935,0.004150081600686762
0.003838704415983819,-0.0006943697910381234,0.0041500741059052075
0.003851751208893637,-0.0006179106932125453,0.0041500665817133945
0.0038632752487092296,-0.0005412073102893545,0.0041500590310859405
0.0038732719795113984,-0.0004642899662192296,0.004150051457007914
0.00388173744918799,-0.0003871890695403471,0.004150043862473655
0.0038886683109963286,-0.00030993510135665626,0.00415003625048559
0.003894061824886321,-0.00023255860328746567,0.004150028624053046
