x,y,z
0.0010499999625608325,0.001550000044517219,0.00419999985024333
0.0011500000255182385,0.001550000044517219,0.00419999985024333
0.0012499999720603228,0.001550000044517219,0.00419999985024333
0.0013500000350177288,0.001550000044517219,0.00419999985024333
0.001449999981559813,0.001550000044517219,0.00419999985024333
0.001550000044517219,0.001550000044517219,0.00419999985024333
0.0016499999910593033,0.001550000044517219,0.00419999985024333
0.0017500000540167093,0.001550000044517219,0.00419999985024333
0.0018500000005587935,0.001550000044517219,0.00419999985024333
0.0019499999471008778,0.001550000044517219,0.00419999985024333
0.002050000010058284,0.001550000044517219,0.00419999985024333
0.00215000007301569,0.001550000044517219,0.00419999985024333
0.0022499999031424522,0.001550000044517219,0.00419999985024333
0.0023499999660998583,0.001550000044517219,0.00419999985024333
0.0024500000290572643,0.001550000044517219,0.00419999985024333
0.0025500000920146704,0.001550000044517219,0.00419999985024333
0.0026499999221414328,0.001550000044517219,0.00419999985024333
0.003350567538291216,0.0015502595342695713,0.00419999985024333
0.0034514397848397493,0.0015506468480452895,0.00419999985024333
0.0035519099328666925,0.0014507994055747986,0.00419999985024333
-0.0028500016778707504,0.001650000922381878,0.00419999985024333
-0.0027500002179294825,0.001650000223889947,0.00419999985024333
-0.0026500001549720764,0.0016499999910593033,0.00419999985024333
-0.0025500000920146704,0.0016499999910593033,0.00419999985024333
-0.0024500000290572643,0.0016499999910593033,0.00419999985024333
-0.0023499999660998583,0.0016499999910593033,0.00419999985024333
-0.0022499999031424522,0.0016499999910593033,0.00419999985024333
-0.00215000007301569,0.0016499999910593033,0.00419999985024333
-0.0018500000005587935,0.0016499999910593033,0.00419999985024333
-0.0017500000540167093,0.0016499999910593033,0.00419999985024333
-0.0016499999910593033,0.0016499999910593033,0.00419999985024333
-0.001550000044517219,0.0016499999910593033,0.00419999985024333
-0.001449999981559813,0.0016499999910593033,0.00419999985024333
-0.0009500000160187483,0.0016499999910593033,0.00419999985024333
-0.0008500000112690032,0.0016499999910593033,0.00419999985024333
-0.000750000006519258,0.0016499999910593033,0.00419999985024333
-0.0006500000017695129,0.0016499999910593033,0.00419999985024333
-0.0005499999970197678,0.0016499999910593033,0.00419999985024333
-4.999999873689376e-05,0.0016499999910593033,0.00419999985024333
4.999999873689376e-05,0.0016499999910593033,0.00419999985024333
0.0001500000071246177,0.0016499999910593033,0.00419999985024333
0.0002500000118743628,0.0016499999910593033,0.00419999985024333
0.0003499999875202775,0.0016499999910593033,0.00419999985024333
0.00044999999227002263,0.0016499999910593033,0.00419999985024333
0.0005499999970197678,0.0016499999910593033,0.00419999985024333
0.0006500000017695129,0.0016499999910593033,0.00419999985024333
0.000750000006519258,0.0016499999910593033,0.00419999985024333
0.0008500000112690032,0.0016499999910593033,0.00419999985024333
0.0009500000160187483,0.0016499999910593033,0.00419999985024333
0.0010499999625608325,0.0016499999910593033,0.00419999985024333
0.0011500000255182385,0.0016499999910593033,0.00419999985024333
0.0012499999720603228,0.0016499999910593033,0.00419999985024333
0.0013500000350177288,0.0016499999910593033,0.00419999985024333
0.001449999981559813,0.0016499999910593033,0.00419999985024333
0.001550000044517219,0.0016499999910593033,0.00419999985024333
0.0016499999910593033,0.0016499999910593033,0.00419999985024333
0.0017500000540167093,0.0016499999910593033,0.00419999985024333
0.0018500000005587935,0.0016499999910593033,0.00419999985024333
0.0019499999471008778,0.0016499999910593033,0.00419999985024333
0.002050000010058284,0.0016499999910593033,0.00419999985024333
0.00215000007301569,0.0016499999910593033,0.00419999985024333
0.0022499999031424522,0.0016499999910593033,0.00419999985024333
0.0023499999660998583,0.0016499999910593033,0.00419999985024333
0.0024500000290572643,0.0016499999910593033,0.00419999985024333
0.0025500000920146704,0.0016499999910593033,0.00419999985024333
0.0035531288012862206,0.0015513825928792357,0.00419999985024333
-0.0028500037733465433,0.001750002265907824,0.00419999985024333
-0.0027500009164214134,0.0017500005196779966,0.00419999985024333
-0.0026500001549720764,0.0017500000540167093,0.00419999985024333
-0.0025500000920146704,0.0017500000540167093,0.00419999985024333
-0.0024500000290572643,0.0017500000540167093,0.00419999985024333
-0.0023499999660998583,0.0017500000540167093,0.00419999985024333
-0.0022499999031424522,0.0017500000540167093,0.00419999985024333
-0.00215000007301569,0.0017500000540167093,0.00419999985024333
-0.002050000010058284,0.0017500000540167093,0.00419999985024333
-0.0019499999471008778,0.0017500000540167093,0.00419999985024333
-0.0018500000005587935,0.0017500000540167093,0.00419999985024333
-0.0017500000540167093,0.0017500000540167093,0.00419999985024333
-0.0016499999910593033,0.0017500000540167093,0.00419999985024333
-0.001550000044517219,0.0017500000540167093,0.00419999985024333
-0.001449999981559813,0.0017500000540167093,0.00419999985024333
-0.0013500000350177288,0.0017500000540167093,0.00419999985024333
-0.0010499999625608325,0.0017500000540167093,0.00419999985024333
-0.0009500000160187483,0.0017500000540167093,0.00419999985024333
-0.0008500000112690032,0.0017500000540167093,0.00419999985024333
-0.000750000006519258,0.0017500000540167093,0.00419999985024333
-0.0006500000017695129,0.0017500000540167093,0.00419999985024333
-0.0005499999970197678,0.0017500000540167093,0.00419999985024333
-4.999999873689376e-05,0.0017500000540167093,0.00419999985024333
4.999999873689376e-05,0.0017500000540167093,0.00419999985024333
0.0001500000071246177,0.0017500000540167093,0.00419999985024333
0.0002500000118743628,0.0017500000540167093,0.00419999985024333
0.0003499999875202775,0.0017500000540167093,0.00419999985024333
0.00044999999227002263,0.0017500000540167093,0.00419999985024333
0.0005499999970197678,0.0017500000540167093,0.00419999985024333
0.0006500000017695129,0.0017500000540167093,0.00419999985024333
0.000750000006519258,0.0017500000540167093,0.00419999985024333
0.0008500000112690032,0.0017500000540167093,0.00419999985024333
0.0009500000160187483,0.0017500000540167093,0.00419999985024333
0.0010499999625608325,0.0017500000540167093,0.00419999985024333
0.0011500000255182385,0.0017500000540167093,0.00419999985024333
0.0012499999720603228,0.0017500000540167093,0.00419999985024333
0.0013500000350177288,0.0017500000540167093,0.00419999985024333
0.001449999981559813,0.0017500000540167093,0.00419999985024333
0.001550000044517219,0.0017500000540167093,0.00419999985024333
0.0016499999910593033,0.0017500000540167093,0.00419999985024333
0.0017500000540167093,0.0017500000540167093,0.00419999985024333
0.0018500000005587935,0.0017500000540167093,0.00419999985024333
0.0019499999471008778,0.0017500000540167093,0.00419999985024333
0.002050000010058284,0.0017500000540167093,0.00419999985024333
0.00215000007301569,0.0017500000540167093,0.00419999985024333
0.0022499999031424522,0.0017500000540167093,0.00419999985024333
0.0023499999660998583,0.0017500000540167093,0.00419999985024333
0.0024500000290572643,0.0017500000540167093,0.00419999985024333
0.0025500000920146704,0.0017500000540167093,0.00419999985024333
0.0035544426646083593,0.0016520344652235508,0.00419999985024333
-0.0028500098269432783,0.0018500062869861722,0.00419999985024333
-0.0027500023134052753,0.0018500015139579773,0.00419999985024333
-0.00265000038780272,0.001850000349804759,0.00419999985024333
-0.0025500000920146704,0.0018500001169741154,0.00419999985024333
-0.0024500000290572643,0.0018500000005587935,0.00419999985024333
-0.0023499999660998583,0.0018500000005587935,0.00419999985024333
-0.0022499999031424522,0.0018500000005587935,0.00419999985024333
-0.00215000007301569,0.0018500000005587935,0.00419999985024333
-0.002050000010058284,0.0018500000005587935,0.00419999985024333
-0.0019499999471008778,0.0018500000005587935,0.00419999985024333
-0.0018500000005587935,0.0018500000005587935,0.00419999985024333
-0.0017500000540167093,0.0018500000005587935,0.00419999985024333
-0.0016499999910593033,0.0018500000005587935,0.00419999985024333
-0.001550000044517219,0.0018500000005587935,0.00419999985024333
-0.001449999981559813,0.0018500000005587935,0.00419999985024333
-0.0013500000350177288,0.0018500000005587935,0.00419999985024333
-0.0012499999720603228,0.0018500000005587935,0.00419999985024333
-0.0011500000255182385,0.0018500000005587935,0.00419999985024333
-0.0010499999625608325,0.0018500000005587935,0.00419999985024333
-0.0009500000160187483,0.0018500000005587935,0.00419999985024333
-0.0008500000112690032,0.0018500000005587935,0.00419999985024333
-0.000750000006519258,0.0018500000005587935,0.00419999985024333
-0.0006500000017695129,0.0018500000005587935,0.00419999985024333
-0.0005499999970197678,0.0018500000005587935,0.00419999985024333
-0.00044999999227002263,0.0018500000005587935,0.00419999985024333
-0.0001500000071246177,0.0018500000005587935,0.00419999985024333
-4.999999873689376e-05,0.0018500000005587935,0.00419999985024333
4.999999873689376e-05,0.0018500000005587935,0.00419999985024333
0.0001500000071246177,0.0018500000005587935,0.00419999985024333
0.0002500000118743628,0.0018500000005587935,0.00419999985024333
0.0003499999875202775,0.0018500000005587935,0.00419999985024333
0.00044999999227002263,0.0018500000005587935,0.00419999985024333
0.0005499999970197678,0.0018500000005587935,0.00419999985024333
0.0006500000017695129,0.0018500000005587935,0.00419999985024333
0.000750000006519258,0.0018500000005587935,0.00419999985024333
0.0008500000112690032,0.0018500000005587935,0.00419999985024333
0.0009500000160187483,0.0018500000005587935,0.00419999985024333
0.0010499999625608325,0.0018500000005587935,0.00419999985024333
0.0011500000255182385,0.0018500000005587935,0.00419999985024333
0.0012499999720603228,0.0018500000005587935,0.00419999985024333
0.0013500000350177288,0.0018500000005587935,0.00419999985024333
0.001449999981559813,0.0018500000005587935,0.00419999985024333
0.001550000044517219,0.0018500000005587935,0.00419999985024333
0.0016499999910593033,0.0018500000005587935,0.00419999985024333
0.0017500000540167093,0.0018500000005587935,0.00419999985024333
0.0018500000005587935,0.0018500000005587935,0.00419999985024333
0.0019499999471008778,0.0018500000005587935,0.00419999985024333
0.002050000010058284,0.0018500000005587935,0.00419999985024333
0.00215000007301569,0.0018500000005587935,0.00419999985024333
0.0022499999031424522,0.0018500000005587935,0.00419999985024333
0.0023499999660998583,0.0018500000005587935,0.00419999985024333
0.0024500000290572643,0.0018500000005587935,0.00419999985024333
0.0025500000920146704,0.0018500001169741154,0.00419999985024333
0.00265000038780272,0.001850000349804759,0.00419999985024333
-0.0029500829987227917,0.0019500546623021364,0.00419999985024333
-0.002850024728104472,0.0019500167109072208,0.00419999985024333
-0.002750006504356861,0.001950004487298429,0.00419999985024333
-0.0026500015519559383,0.001950001111254096,0.00419999985024333
-0.002550000324845314,0.0019500001799315214,0.00419999985024333
-0.0024500000290572643,0.0019500000635161996,0.00419999985024333
-0.0023499999660998583,0.0019500000635161996,0.00419999985024333
-0.0022499999031424522,0.0019499999471008778,0.00419999985024333
-0.00215000007301569,0.0019499999471008778,0.00419999985024333
-0.002050000010058284,0.0019499999471008778,0.00419999985024333
-0.0019499999471008778,0.0019499999471008778,0.00419999985024333
-0.0018500000005587935,0.0019499999471008778,0.00419999985024333
-0.0017500000540167093,0.0019499999471008778,0.00419999985024333
-0.0016499999910593033,0.0019499999471008778,0.00419999985024333
-0.001550000044517219,0.0019499999471008778,0.00419999985024333
-0.001449999981559813,0.0019499999471008778,0.00419999985024333
-0.0013500000350177288,0.0019499999471008778,0.00419999985024333
-0.0012499999720603228,0.0019499999471008778,0.00419999985024333
-0.0011500000255182385,0.0019499999471008778,0.00419999985024333
-0.0010499999625608325,0.0019499999471008778,0.00419999985024333
-0.0009500000160187483,0.0019499999471008778,0.00419999985024333
-0.0008500000112690032,0.0019499999471008778,0.00419999985024333
-0.000750000006519258,0.0019499999471008778,0.00419999985024333
-0.0006500000017695129,0.0019499999471008778,0.00419999985024333
-0.0005499999970197678,0.0019499999471008778,0.00419999985024333
-0.0002500000118743628,0.0019499999471008778,0.00419999985024333
-0.0001500000071246177,0.0019499999471008778,0.00419999985024333
-4.999999873689376e-05,0.0019499999471008778,0.00419999985024333
4.999999873689376e-05,0.0019499999471008778,0.00419999985024333
0.0001500000071246177,0.0019499999471008778,0.00419999985024333
0.0002500000118743628,0.0019499999471008778,0.00419999985024333
0.0003499999875202775,0.0019499999471008778,0.00419999985024333
0.00044999999227002263,0.0019499999471008778,0.00419999985024333
0.0005499999970197678,0.0019499999471008778,0.00419999985024333
0.0006500000017695129,0.0019499999471008778,0.00419999985024333
0.000750000006519258,0.0019499999471008778,0.00419999985024333
0.0008500000112690032,0.0019499999471008778,0.00419999985024333
0.0009500000160187483,0.0019499999471008778,0.00419999985024333
0.0010499999625608325,0.0019499999471008778,0.00419999985024333
0.0011500000255182385,0.0019499999471008778,0.00419999985024333
0.0012499999720603228,0.0019499999471008778,0.00419999985024333
0.0013500000350177288,0.0019499999471008778,0.00419999985024333
0.001449999981559813,0.0019499999471008778,0.00419999985024333
0.001550000044517219,0.0019499999471008778,0.00419999985024333
0.0016499999910593033,0.0019499999471008778,0.00419999985024333
0.0017500000540167093,0.0019499999471008778,0.00419999985024333
0.0018500000005587935,0.0019499999471008778,0.00419999985024333
0.0019499999471008778,0.0019499999471008778,0.00419999985024333
0.002050000010058284,0.0019499999471008778,0.00419999985024333
0.00215000007301569,0.0019499999471008778,0.00419999985024333
0.0022499999031424522,0.0019499999471008778,0.00419999985024333
0.0023499999660998583,0.0019500000635161996,0.00419999985024333
0.0024500000290572643,0.0019500000635161996,0.00419999985024333
0.002550000324845314,0.0019500001799315214,0.00419999985024333
0.0026500015519559383,0.001950001111254096,0.00419999985024333
-0.003050483763217926,0.0020503243431448936,0.00419999985024333
-0.0029501786921173334,0.002050122944638133,0.00419999985024333
-0.0028500580228865147,0.002050040988251567,0.00419999985024333
-0.0027500165160745382,0.00205001188442111,0.00419999985024333
-0.0026500041130930185,0.0020500030368566513,0.00419999985024333
-0.002550001023337245,0.0020500007085502148,0.00419999985024333
-0.002450000261887908,0.0020500002428889275,0.00419999985024333
-0.0023499999660998583,0.002050000010058284,0.00419999985024333
-0.0022499999031424522,0.002050000010058284,0.00419999985024333
-0.00215000007301569,0.002050000010058284,0.00419999985024333
-0.002050000010058284,0.002050000010058284,0.00419999985024333
-0.0019499999471008778,0.002050000010058284,0.00419999985024333
-0.0018500000005587935,0.002050000010058284,0.00419999985024333
-0.0017500000540167093,0.002050000010058284,0.00419999985024333
-0.0016499999910593033,0.002050000010058284,0.00419999985024333
-0.001550000044517219,0.002050000010058284,0.00419999985024333
-0.001449999981559813,0.002050000010058284,0.00419999985024333
-0.0013500000350177288,0.002050000010058284,0.00419999985024333
-0.0012499999720603228,0.002050000010058284,0.00419999985024333
-0.0011500000255182385,0.002050000010058284,0.00419999985024333
-0.0010499999625608325,0.002050000010058284,0.00419999985024333
-0.0009500000160187483,0.002050000010058284,0.00419999985024333
-0.0008500000112690032,0.002050000010058284,0.00419999985024333
-0.000750000006519258,0.002050000010058284,0.00419999985024333
-0.0006500000017695129,0.002050000010058284,0.00419999985024333
-0.0001500000071246177,0.002050000010058284,0.00419999985024333
-4.999999873689376e-05,0.002050000010058284,0.00419999985024333
4.999999873689376e-05,0.002050000010058284,0.00419999985024333
0.0001500000071246177,0.002050000010058284,0.00419999985024333
0.0002500000118743628,0.002050000010058284,0.00419999985024333
0.0003499999875202775,0.002050000010058284,0.00419999985024333
0.00044999999227002263,0.002050000010058284,0.00419999985024333
0.0005499999970197678,0.002050000010058284,0.00419999985024333
0.0006500000017695129,0.002050000010058284,0.00419999985024333
0.000750000006519258,0.002050000010058284,0.00419999985024333
0.0008500000112690032,0.002050000010058284,0.00419999985024333
0.0009500000160187483,0.002050000010058284,0.00419999985024333
0.0010499999625608325,0.002050000010058284,0.00419999985024333
0.0011500000255182385,0.002050000010058284,0.00419999985024333
0.0012499999720603228,0.002050000010058284,0.00419999985024333
0.0013500000350177288,0.002050000010058284,0.00419999985024333
0.001449999981559813,0.002050000010058284,0.00419999985024333
0.001550000044517219,0.002050000010058284,0.00419999985024333
0.0016499999910593033,0.002050000010058284,0.00419999985024333
0.0017500000540167093,0.002050000010058284,0.00419999985024333
0.0018500000005587935,0.002050000010058284,0.00419999985024333
0.0019499999471008778,0.002050000010058284,0.00419999985024333
0.002050000010058284,0.002050000010058284,0.00419999985024333
0.00215000007301569,0.002050000010058284,0.00419999985024333
0.0022499999031424522,0.002050000010058284,0.00419999985024333
0.0023499999660998583,0.002050000010058284,0.00419999985024333
0.002450000261887908,0.0020500002428889275,0.00419999985024333
0.002550001023337245,0.0020500007085502148,0.00419999985024333
0.0026500041130930185,0.0020500030368566513,0.00419999985024333
-0.0031519229523837566,0.0021513106767088175,0.00419999985024333
-0.0030508844647556543,0.0021506191696971655,0.00419999985024333
-0.0029503563418984413,0.0021502559538930655,0.00419999985024333
-0.0028501262422651052,0.0021500929724425077,0.00419999985024333
-0.0027500391006469727,0.002150029642507434,0.00419999985024333
-0.0026500108651816845,0.0021500082220882177,0.00419999985024333
-0.0025500026531517506,0.0021500021684914827,0.00419999985024333
-0.0024500004947185516,0.002150000538676977,0.00419999985024333
-0.002350000198930502,0.00215000007301569,0.00419999985024333
-0.002250000135973096,0.00215000007301569,0.00419999985024333
-0.00215000007301569,0.00215000007301569,0.00419999985024333
-0.002050000010058284,0.00215000007301569,0.00419999985024333
-0.0019499999471008778,0.00215000007301569,0.00419999985024333
-0.0018500000005587935,0.00215000007301569,0.00419999985024333
-0.0017500000540167093,0.00215000007301569,0.00419999985024333
-0.0016499999910593033,0.00215000007301569,0.00419999985024333
-0.001550000044517219,0.00215000007301569,0.00419999985024333
-0.001449999981559813,0.00215000007301569,0.00419999985024333
-0.0013500000350177288,0.00215000007301569,0.00419999985024333
-0.0012499999720603228,0.00215000007301569,0.00419999985024333
-0.0011500000255182385,0.00215000007301569,0.00419999985024333
-0.0010499999625608325,0.00215000007301569,0.00419999985024333
-0.0009500000160187483,0.00215000007301569,0.00419999985024333
-0.0008500000112690032,0.00215000007301569,0.00419999985024333
-0.000750000006519258,0.00215000007301569,0.00419999985024333
-0.0006500000017695129,0.00215000007301569,0.00419999985024333
-0.0001500000071246177,0.00215000007301569,0.00419999985024333
-4.999999873689376e-05,0.00215000007301569,0.00419999985024333
4.999999873689376e-05,0.00215000007301569,0.00419999985024333
0.0001500000071246177,0.00215000007301569,0.00419999985024333
0.0002500000118743628,0.00215000007301569,0.00419999985024333
0.0003499999875202775,0.00215000007301569,0.00419999985024333
0.00044999999227002263,0.00215000007301569,0.00419999985024333
0.0005499999970197678,0.00215000007301569,0.00419999985024333
0.0006500000017695129,0.00215000007301569,0.00419999985024333
0.000750000006519258,0.00215000007301569,0.00419999985024333
0.0008500000112690032,0.00215000007301569,0.00419999985024333
0.0009500000160187483,0.00215000007301569,0.00419999985024333
0.0010499999625608325,0.00215000007301569,0.00419999985024333
0.0011500000255182385,0.00215000007301569,0.00419999985024333
0.0012499999720603228,0.00215000007301569,0.00419999985024333
0.0013500000350177288,0.00215000007301569,0.00419999985024333
0.001449999981559813,0.00215000007301569,0.00419999985024333
0.001550000044517219,0.00215000007301569,0.00419999985024333
0.0016499999910593033,0.00215000007301569,0.00419999985024333
0.0017500000540167093,0.00215000007301569,0.00419999985024333
0.0018500000005587935,0.00215000007301569,0.00419999985024333
0.0019499999471008778,0.00215000007301569,0.00419999985024333
0.002050000010058284,0.00215000007301569,0.00419999985024333
0.00215000007301569,0.00215000007301569,0.00419999985024333
0.002250000135973096,0.00215000007301569,0.00419999985024333
0.002350000198930502,0.00215000007301569,0.00419999985024333
0.0024500004947185516,0.002150000538676977,0.00419999985024333
0.0025500026531517506,0.0021500021684914827,0.00419999985024333
-0.003152962075546384,0.00225210003554821,0.00419999985024333
-0.003051488194614649,0.002251087687909603,0.00419999985024333
-0.002950656460598111,0.0022504939697682858,0.00419999985024333
-0.00245000165887177,0.002250001532956958,0.00419999985024333
-0.0023500004317611456,0.0022500003688037395,0.00419999985024333
-0.002250000135973096,0.002250000135973096,0.00419999985024333
-0.00215000007301569,0.002250000135973096,0.00419999985024333
-0.002050000010058284,0.0022499999031424522,0.00419999985024333
-0.0019499999471008778,0.0022499999031424522,0.00419999985024333
-0.0018500000005587935,0.0022499999031424522,0.00419999985024333
-0.0017500000540167093,0.0022499999031424522,0.00419999985024333
-0.0016499999910593033,0.0022499999031424522,0.00419999985024333
-0.001550000044517219,0.0022499999031424522,0.00419999985024333
-0.001449999981559813,0.0022499999031424522,0.00419999985024333
-0.0013500000350177288,0.0022499999031424522,0.00419999985024333
-0.0012499999720603228,0.0022499999031424522,0.00419999985024333
-0.0011500000255182385,0.0022499999031424522,0.00419999985024333
-0.0010499999625608325,0.0022499999031424522,0.00419999985024333
-0.0009500000160187483,0.0022499999031424522,0.00419999985024333
-0.0008500000112690032,0.0022499999031424522,0.00419999985024333
-0.000750000006519258,0.0022499999031424522,0.00419999985024333
-0.0006500000017695129,0.0022499999031424522,0.00419999985024333
-0.0005499999970197678,0.0022499999031424522,0.00419999985024333
-0.0002500000118743628,0.0022499999031424522,0.00419999985024333
-0.0001500000071246177,0.0022499999031424522,0.00419999985024333
-4.999999873689376e-05,0.0022499999031424522,0.00419999985024333
4.999999873689376e-05,0.0022499999031424522,0.00419999985024333
0.0001500000071246177,0.0022499999031424522,0.00419999985024333
0.0002500000118743628,0.0022499999031424522,0.00419999985024333
0.0003499999875202775,0.0022499999031424522,0.00419999985024333
0.00044999999227002263,0.0022499999031424522,0.00419999985024333
0.0005499999970197678,0.0022499999031424522,0.00419999985024333
0.0006500000017695129,0.0022499999031424522,0.00419999985024333
0.000750000006519258,0.0022499999031424522,0.00419999985024333
0.0008500000112690032,0.0022499999031424522,0.00419999985024333
0.0009500000160187483,0.0022499999031424522,0.00419999985024333
0.0010499999625608325,0.0022499999031424522,0.00419999985024333
0.0011500000255182385,0.0022499999031424522,0.00419999985024333
0.0012499999720603228,0.0022499999031424522,0.00419999985024333
0.0013500000350177288,0.0022499999031424522,0.00419999985024333
0.001449999981559813,0.0022499999031424522,0.00419999985024333
0.0017500000540167093,0.0022499999031424522,0.00419999985024333
0.0018500000005587935,0.0022499999031424522,0.00419999985024333
0.0019499999471008778,0.0022499999031424522,0.00419999985024333
0.002050000010058284,0.0022499999031424522,0.00419999985024333
0.00215000007301569,0.002250000135973096,0.00419999985024333
0.002250000135973096,0.002250000135973096,0.00419999985024333
0.0023500004317611456,0.0022500003688037395,0.00419999985024333
0.00245000165887177,0.002250001532956958,0.00419999985024333
0.00255000707693398,0.0022500059567391872,0.00419999985024333
-0.0030523070599883795,0.0023517757654190063,0.00419999985024333
-0.0022500003688037395,0.0023500004317611456,0.00419999985024333
-0.00215000007301569,0.002350000198930502,0.00419999985024333
-0.002050000010058284,0.0023499999660998583,0.00419999985024333
-0.0019500000635161996,0.0023499999660998583,0.00419999985024333
-0.0018500000005587935,0.0023499999660998583,0.00419999985024333
-0.0017500000540167093,0.0023499999660998583,0.00419999985024333
-0.0016499999910593033,0.0023499999660998583,0.00419999985024333
-0.001550000044517219,0.0023499999660998583,0.00419999985024333
-0.001449999981559813,0.0023499999660998583,0.00419999985024333
-0.0013500000350177288,0.0023499999660998583,0.00419999985024333
-0.0012499999720603228,0.0023499999660998583,0.00419999985024333
-0.0011500000255182385,0.0023499999660998583,0.00419999985024333
-0.0010499999625608325,0.0023499999660998583,0.00419999985024333
-0.0009500000160187483,0.0023499999660998583,0.00419999985024333
-0.0008500000112690032,0.0023499999660998583,0.00419999985024333
-0.000750000006519258,0.0023499999660998583,0.00419999985024333
-0.0006500000017695129,0.0023499999660998583,0.00419999985024333
-0.0005499999970197678,0.0023499999660998583,0.00419999985024333
-0.00044999999227002263,0.0023499999660998583,0.00419999985024333
-0.0003499999875202775,0.0023499999660998583,0.00419999985024333
-0.0002500000118743628,0.0023499999660998583,0.00419999985024333
-0.0001500000071246177,0.0023499999660998583,0.00419999985024333
-4.999999873689376e-05,0.0023499999660998583,0.00419999985024333
4.999999873689376e-05,0.0023499999660998583,0.00419999985024333
0.0001500000071246177,0.0023499999660998583,0.00419999985024333
0.0002500000118743628,0.0023499999660998583,0.00419999985024333
0.0003499999875202775,0.0023499999660998583,0.00419999985024333
0.00044999999227002263,0.0023499999660998583,0.00419999985024333
0.0005499999970197678,0.0023499999660998583,0.00419999985024333
0.0006500000017695129,0.0023499999660998583,0.00419999985024333
0.000750000006519258,0.0023499999660998583,0.00419999985024333
0.0008500000112690032,0.0023499999660998583,0.00419999985024333
0.0009500000160187483,0.0023499999660998583,0.00419999985024333
0.0010499999625608325,0.0023499999660998583,0.00419999985024333
0.0011500000255182385,0.0023499999660998583,0.00419999985024333
0.0012499999720603228,0.0023499999660998583,0.00419999985024333
0.0013500000350177288,0.0023499999660998583,0.00419999985024333
0.0019500000635161996,0.0023499999660998583,0.00419999985024333
0.002050000010058284,0.0023499999660998583,0.00419999985024333
0.00215000007301569,0.002350000198930502,0.00419999985024333
0.0022500003688037395,0.0023500004317611456,0.00419999985024333
-0.002150000538676977,0.0024500004947185516,0.00419999985024333
-0.0020500002428889275,0.002450000261887908,0.00419999985024333
-0.0019500000635161996,0.0024500000290572643,0.00419999985024333
-0.0018500000005587935,0.0024500000290572643,0.00419999985024333
-0.0017500000540167093,0.0024500000290572643,0.00419999985024333
-0.0016499999910593033,0.0024500000290572643,0.00419999985024333
-0.001550000044517219,0.0024500000290572643,0.00419999985024333
-0.001449999981559813,0.0024500000290572643,0.00419999985024333
-0.0013500000350177288,0.0024500000290572643,0.00419999985024333
-0.0012499999720603228,0.0024500000290572643,0.00419999985024333
-0.0011500000255182385,0.0024500000290572643,0.00419999985024333
-0.0010499999625608325,0.0024500000290572643,0.00419999985024333
-0.0009500000160187483,0.0024500000290572643,0.00419999985024333
-0.0008500000112690032,0.0024500000290572643,0.00419999985024333
-0.000750000006519258,0.0024500000290572643,0.00419999985024333
-0.0006500000017695129,0.0024500000290572643,0.00419999985024333
-0.0005499999970197678,0.0024500000290572643,0.00419999985024333
-0.00044999999227002263,0.0024500000290572643,0.00419999985024333
-0.0003499999875202775,0.0024500000290572643,0.00419999985024333
-0.0002500000118743628,0.0024500000290572643,0.00419999985024333
-0.0001500000071246177,0.0024500000290572643,0.00419999985024333
-4.999999873689376e-05,0.0024500000290572643,0.00419999985024333
4.999999873689376e-05,0.0024500000290572643,0.00419999985024333
0.0001500000071246177,0.0024500000290572643,0.00419999985024333
0.0002500000118743628,0.0024500000290572643,0.00419999985024333
0.0003499999875202775,0.0024500000290572643,0.00419999985024333
0.00044999999227002263,0.0024500000290572643,0.00419999985024333
0.0005499999970197678,0.0024500000290572643,0.00419999985024333
0.0006500000017695129,0.0024500000290572643,0.00419999985024333
0.000750000006519258,0.0024500000290572643,0.00419999985024333
0.0008500000112690032,0.0024500000290572643,0.00419999985024333
0.0009500000160187483,0.0024500000290572643,0.00419999985024333
0.0010499999625608325,0.0024500000290572643,0.00419999985024333
0.0011500000255182385,0.0024500000290572643,0.00419999985024333
0.0012499999720603228,0.0024500000290572643,0.00419999985024333
0.0013500000350177288,0.0024500000290572643,0.00419999985024333
0.0020500002428889275,0.002450000261887908,0.00419999985024333
0.002150000538676977,0.0024500004947185516,0.00419999985024333
-0.0021500021684914827,0.0025500026531517506,0.00419999985024333
-0.0020500007085502148,0.002550001023337245,0.00419999985024333
-0.0019500001799315214,0.002550000324845314,0.00419999985024333
-0.0016499999910593033,0.0025500000920146704,0.00419999985024333
-0.001550000044517219,0.0025500000920146704,0.00419999985024333
-0.001449999981559813,0.0025500000920146704,0.00419999985024333
-0.0013500000350177288,0.0025500000920146704,0.00419999985024333
-0.0012499999720603228,0.0025500000920146704,0.00419999985024333
-0.0011500000255182385,0.0025500000920146704,0.00419999985024333
-0.0010499999625608325,0.0025500000920146704,0.00419999985024333
-0.0009500000160187483,0.0025500000920146704,0.00419999985024333
-0.0008500000112690032,0.0025500000920146704,0.00419999985024333
-0.000750000006519258,0.0025500000920146704,0.00419999985024333
-0.0006500000017695129,0.0025500000920146704,0.00419999985024333
-0.0005499999970197678,0.0025500000920146704,0.00419999985024333
-0.00044999999227002263,0.0025500000920146704,0.00419999985024333
-0.0003499999875202775,0.0025500000920146704,0.00419999985024333
-0.0002500000118743628,0.0025500000920146704,0.00419999985024333
-0.0001500000071246177,0.0025500000920146704,0.00419999985024333
