x,y,z
0.0009104651398956776,0.0005058139795437455,0.0042405202984809875
0.0011127906618639827,0.0005058139795437455,0.004239944275468588
0.0013151163002476096,0.0005058139795437455,0.004239252768456936
0.0015174418222159147,0.0005058139795437455,0.004238498862832785
0.0017197674605995417,0.0005058139795437455,0.004237559158354998
0.0019220930989831686,0.0005058139795437455,0.0042365374974906445
0.002124418970197439,0.0005058140377514064,0.004235248081386089
0.0023267462383955717,0.0005058144452050328,0.004233919084072113
0.002529079793021083,0.0005058161914348602,0.004232283681631088
0.0027314363978803158,0.0005058230017311871,0.004230688326060772
0.0029338642489165068,0.0005058448296040297,0.004228636622428894
0.0031364685855805874,0.0005059028626419604,0.00422680051997304
0.0033393872436136007,0.0005060238181613386,0.0042241294868290424
0.003542556194588542,0.0005061991396360099,0.004221931099891663
0.0037449458613991737,0.0005062657292000949,0.004218726418912411
0.00394322257488966,0.0004585550050251186,0.004202868323773146
0.003944000229239464,0.00040444688056595623,0.004195509012788534
0.0038542940746992826,0.0005059115355834365,0.0042047142051160336
0.0037454806733876467,0.0003529928799252957,0.004198161419481039
0.003946622833609581,0.00034186127595603466,0.004187525250017643
0.003942695911973715,0.0005056479130871594,0.004206619691103697
0.004043268039822578,0.0004042315995320678,0.004196474328637123
0.0040499125607311726,0.00030366136343218386,0.0041839247569441795
-0.004037917125970125,0.0005048186867497861,0.004207851365208626
-0.004042238928377628,0.00060657988069579,0.004222193267196417
-0.004119101446121931,0.0005030206521041691,0.004204996861517429
-0.004106875043362379,0.0005946346209384501,0.0042193494737148285
-0.003760205116122961,0.0007101456867530942,0.004241660237312317
-0.003959344234317541,0.0006983286002650857,0.00423671817407012
-0.003946720622479916,0.0005762199871242046,0.004218314774334431
-0.003960858099162579,0.0007110086735337973,0.0042381081730127335
-0.003864912549033761,0.0007106950506567955,0.00424140365794301
-0.003948490601032972,0.0006077845464460552,0.004222338553518057
-0.003751780604943633,0.0006882968009449542,0.004238287452608347
-0.003857068484649062,0.0007106668781489134,0.004241504240781069
-0.003752485616132617,0.0007100834627635777,0.004241264890879393
-0.003543529659509659,0.0005901327822357416,0.00423180079087615
-0.0035449503920972347,0.0007091122679412365,0.004247379023581743
-0.003736629616469145,0.0007100309012457728,0.004241256974637508
-0.003673383966088295,0.0005062084528617561,0.004219863563776016
-0.0033403283450752497,0.0007086164550855756,0.004249870777130127
-0.003136813174933195,0.0007083350792527199,0.004253123886883259
-0.00293397787027061,0.0007082073716446757,0.004255560226738453
-0.002731469227001071,0.0007081596413627267,0.00425813440233469
-0.0025290881749242544,0.0007081446819938719,0.004260208923369646
-0.002326748101040721,0.0007081406656652689,0.004262275993824005
-0.0021244194358587265,0.0007081397343426943,0.004264052025973797
-0.0019220930989831686,0.0007081395597197115,0.0042658234015107155
-0.0017197674605995417,0.0007081395597197115,0.004267348442226648
-0.0015174418222159147,0.0007081395597197115,0.004268775228410959
-0.0013151163002476096,0.0007081395597197115,0.004269988741725683
-0.0011127906618639827,0.0007081395597197115,0.004271067678928375
-0.0009104651398956776,0.0007081395597197115,0.004271937999874353
-0.0007081395597197115,0.0007081395597197115,0.004272645805031061
-0.0005058139795437455,0.0007081395597197115,0.004273149650543928
-0.00030348837026394904,0.0007081395597197115,0.004273473750799894
-0.00010116279008798301,0.0007081395597197115,0.004273591097444296
0.00010116279008798301,0.0007081395597197115,0.004273510538041592
0.00030348837026394904,0.0007081395597197115,0.004273241851478815
0.0005058139795437455,0.0007081395597197115,0.004272786434739828
0.0007081395597197115,0.0007081395597197115,0.004272176884114742
0.0009104651398956776,0.0007081395597197115,0.004271411336958408
0.0011127906618639827,0.0007081395597197115,0.004270542878657579
0.0013151163002476096,0.0007081395597197115,0.00426951190456748
0.0015174418222159147,0.0007081395597197115,0.004268379881978035
0.0017197674605995417,0.0007081395597197115,0.004267022013664246
0.0019220930989831686,0.0007081395597197115,0.0042655495926737785
0.0021244194358587265,0.0007081397343426943,0.004263784270733595
0.002326748101040721,0.0007081406656652689,0.004261994268745184
0.0025290881749242544,0.0007081446819938719,0.00425989693030715
0.002731469227001071,0.0007081596413627267,0.004257827065885067
0.00293397787027061,0.0007082076626829803,0.004255264066159725
0.003136813174933195,0.0007083369418978691,0.004252920858561993
0.003340327413752675,0.0007086246623657644,0.004249923396855593
0.003544945502653718,0.000709140207618475,0.004247826524078846
0.0037421686574816704,0.0007101470255292952,0.004243910312652588
0.0037524926010519266,0.0007101838709786534,0.004243936389684677
0.0037520311307162046,0.0006957739824429154,0.004241870250552893
0.003543547820299864,0.0005904158460907638,0.004232053179293871
0.003614960238337517,0.0005062229465693235,0.004220736213028431
0.003960761241614819,0.0007111988379620016,0.004242554306983948
0.003946978598833084,0.0005799118662253022,0.004221771843731403
0.0038570098113268614,0.0007108071586117148,0.00424390472471714
0.0038622883148491383,0.0007108288118615746,0.004243841860443354
0.0039598881267011166,0.000703805242665112,0.004241784568876028
0.003757500322535634,0.0007102270610630512,0.004244188778102398
0.00394852040335536,0.0006079341983422637,0.004225749056786299
0.0040423255413770676,0.0006067701033316553,0.004226226359605789
0.004038115032017231,0.000504799303598702,0.004208604339510202
-0.003963469993323088,0.0007722654845565557,0.00424886355176568
-0.0038576992228627205,0.0007545669213868678,0.00424886355176568
-0.0037538791075348854,0.0008262099581770599,0.004263010341674089
-0.0037538460455834866,0.0008116788812913001,0.004260965157300234
-0.003753063967451453,0.000746476580388844,0.00424886355176568
-0.0037526688538491726,0.0007166140712797642,0.004242526832967997
-0.003547058207914233,0.0009121837210841477,0.004272372927516699
-0.0035461410880088806,0.0008238269365392625,0.00426169577986002
-0.0036831877660006285,0.0009129285463131964,0.004282836336642504
-0.003754268167540431,0.0009132754639722407,0.004279571585357189
-0.0033413958735764027,0.0009113200940191746,0.004275207407772541
-0.003137251129373908,0.0009108176454901695,0.004278835840523243
-0.0029341313056647778,0.0009105890057981014,0.0042818705551326275
-0.0027315160259604454,0.0009105027420446277,0.004285176284611225
-0.0025291007477790117,0.0009104751516133547,0.004288012161850929
-0.0023267511278390884,0.0009104674682021141,0.00429087458178401
-0.002124419901520014,0.0009104656055569649,0.004293358884751797
-0.0019220932153984904,0.0009104651981033385,0.004295757506042719
-0.0017197674605995417,0.0009104651398956776,0.004297858569771051
-0.0015174418222159147,0.0009104651398956776,0.004299826454371214
-0.0013151163002476096,0.0009104651398956776,0.0043015191331505775
-0.0011127906618639827,0.0009104651398956776,0.004303022287786007
-0.0009104651398956776,0.0009104651398956776,0.004304243717342615
-0.0007081395597197115,0.0009104651398956776,0.0043052323162555695
-0.0005058139795437455,0.0009104651398956776,0.004305942449718714
-0.00030348837026394904,0.0009104651398956776,0.004306396469473839
-0.00010116279008798301,0.0009104651398956776,0.0043065776117146015
0.00010116279008798301,0.0009104651398956776,0.0043064868077635765
0.00030348837026394904,0.0009104651398956776,0.0043061263859272
0.0005058139795437455,0.0009104651398956776,0.0043054972775280476
0.0007081395597197115,0.0009104651398956776,0.004304634872823954
0.0009104651398956776,0.0009104651398956776,0.004303544294089079
0.0011127906618639827,0.0009104651398956776,0.0043022893369197845
0.0013151163002476096,0.0009104651398956776,0.004300820175558329
0.0015174418222159147,0.0009104651398956776,0.004299210850149393
0.0017197674605995417,0.0009104651398956776,0.004297331906855106
0.0019220932153984904,0.0009104651981033385,0.00429530767723918
0.002124419901520014,0.0009104656055569649,0.00429294491186738
0.0023267511278390884,0.0009104674682021141,0.004290479701012373
0.0025291007477790117,0.0009104750351980329,0.004287603311240673
0.0027315157931298018,0.0009105023345910013,0.004284736700356007
0.002934130607172847,0.0009105878998525441,0.0042814030312001705
0.0031372488010674715,0.0009108151425607502,0.004278266802430153
0.003341388190165162,0.000911316426936537,0.004274729173630476
0.0035470393486320972,0.0009121837792918086,0.004272080026566982
0.003752610646188259,0.0007144009578041732,0.004244771786034107
0.003754227189347148,0.0009132985142059624,0.004280389286577702
0.0037538004107773304,0.0008117561228573322,0.0042635733261704445
0.0035461271181702614,0.0008237333386205137,0.004261592868715525
0.003753840923309326,0.0008293091086670756,0.004265961702913046
0.0037528513930737972,0.0007325655315071344,0.00424886355176568
0.00368154956959188,0.0009129360551014543,0.004283602349460125
0.0038574053905904293,0.000738044735044241,0.00424886355176568
0.004084577318280935,0.0007323948666453362,0.004241521470248699
0.003962209448218346,0.0007449362892657518,0.00424886355176568
0.004078486002981663,0.0007644579163752496,0.00424886355176568
-0.0037579324562102556,0.0010656993836164474,0.004297423176467419
-0.0037551308050751686,0.0009475566912442446,0.00428201025351882
-0.003756589023396373,0.0010154707124456763,0.00429113395512104
-0.0035487767308950424,0.001056958339177072,0.004290769342333078
-0.003549471963196993,0.0011155364336445928,0.004297195002436638
-0.003759583691135049,0.0011178103741258383,0.0043051536194980145
-0.0036299664061516523,0.0011164577445015311,0.004309935960918665
-0.003342404728755355,0.0011140891583636403,0.0043009864166378975
-0.003137659514322877,0.0011133264051750302,0.004305644426494837
-0.0029342833440750837,0.00111298484262079,0.004309678915888071
-0.0027315677143633366,0.0011128532933071256,0.004313942510634661
-0.00252911658026278,0.0011128089390695095,0.004317730665206909
-0.002326755551621318,0.0011127955513074994,0.004321546293795109
-0.002124421065673232,0.001112791826017201,0.004324972629547119
-0.001922093564644456,0.0011127910111099482,0.004328321665525436
-0.0017197675770148635,0.0011127907782793045,0.004331312142312527
-0.0015174418222159147,0.0011127906618639827,0.004334121476858854
-0.0013151163002476096,0.0011127906618639827,0.00433656619861722
-0.0011127906618639827,0.0011127906618639827,0.0043387338519096375
-0.0009104651398956776,0.0011127906618639827,0.004340512212365866
-0.0007081395597197115,0.0011127906618639827,0.004341948311775923
-0.0005058139795437455,0.0011127906618639827,0.004342982079833746
-0.00030348837026394904,0.0011127906618639827,0.00434363866224885
-0.00010116279008798301,0.0011127906618639827,0.004343898966908455
0.00010116279008798301,0.0011127906618639827,0.0043437727726995945
0.00030348837026394904,0.0011127906618639827,0.0043432642705738544
0.0005058139795437455,0.0011127906618639827,0.0043423715978860855
0.0007081395597197115,0.0011127906618639827,0.004341131541877985
0.0009104651398956776,0.0011127906618639827,0.004339553415775299
0.0011127906618639827,0.0011127906618639827,0.00433771638199687
0.0013151163002476096,0.0011127906618639827,0.0043355789966881275
0.0015174418222159147,0.0011127906618639827,0.004333230201154947
0.0017197675770148635,0.0011127907782793045,0.00433053495362401
0.001922093564644456,0.0011127910111099482,0.004327650647610426
0.002124421065673232,0.001112791826017201,0.004324375651776791
0.002326755551621318,0.0011127954348921776,0.004321004264056683
0.00252911658026278,0.0011128087062388659,0.0043172030709683895
0.0027315677143633366,0.001112852361984551,0.004313403274863958
0.00293428311124444,0.0011129818158224225,0.004309096839278936
0.0031376578845083714,0.0011133179068565369,0.004304918460547924
0.003342396579682827,0.0011140683200210333,0.0043001784943044186
0.0035494433250278234,0.001115491846576333,0.0042960308492183685
0.0037551033310592175,0.0009482960449531674,0.004282725974917412
0.003756535705178976,0.0010154214687645435,0.00429103709757328
0.0037578577175736427,0.0010653916979208589,0.00429718941450119
0.003759501501917839,0.0011177265550941229,0.0043045817874372005
0.0036317133344709873,0.0011164169991388917,0.004309091251343489
0.0035487378481775522,0.0010558331850916147,0.004289706237614155
-0.0036356986965984106,0.0013195102801546454,0.004329921677708626
-0.0037605445832014084,0.0012947283685207367,0.004321906249970198
-0.0036545481998473406,0.0013197357766330242,0.004329913295805454
-0.0037602384109050035,0.0013212044723331928,0.004324669484049082
-0.0037613469175994396,0.0012198142940178514,0.004314932506531477
-0.0037608318962156773,0.001181282801553607,0.004310338757932186
-0.0035496121272444725,0.0011733435094356537,0.004319571424275637
-0.0037372037768363953,0.0013208899181336164,0.004326168447732925
-0.0035493734758347273,0.0013182564871385694,0.004330930765718222
-0.0033425556030124426,0.0012937760911881924,0.004325390327721834
-0.003342574695125222,0.0013166603166610003,0.004327637143433094
-0.003391775768250227,0.0011144342133775353,0.004300583153963089
-0.003369530662894249,0.0013169016456231475,0.004334877245128155
-0.003137836465612054,0.0013158031506463885,0.004333748482167721
-0.0029343939386308193,0.0013153936015442014,0.004339378792792559
-0.002731624525040388,0.0013152204919606447,0.004345253575593233
-0.00263697886839509,0.001315188710577786,0.004347727168351412
-0.0025291386991739273,0.001298548188060522,0.004347727168351412
-0.002326762303709984,0.0012693220051005483,0.004347727168351412
-0.0021244229283183813,0.0012446846812963486,0.004347727168351412
-0.0019220939138904214,0.0012221602955833077,0.004347727168351412
-0.0017197675770148635,0.0012029936769977212,0.004347727168351412
-0.0015174418222159147,0.0011858720099553466,0.004347727168351412
-0.0013151163002476096,0.0011715390719473362,0.004347727168351412
-0.0011127906618639827,0.0011593038216233253,0.004347727168351412
-0.0009104651398956776,0.001149559742771089,0.004347727168351412
-0.0007081395597197115,0.0011419010115787387,0.004347727168351412
-0.0005058139795437455,0.0011364859528839588,0.004347727168351412
-0.00030348837026394904,0.0011330913985148072,0.004347727168351412
-0.00010116279008798301,0.0011317493626847863,0.004347727168351412
0.00010116279008798301,0.0011323889484629035,0.004347727168351412
0.00030348837026394904,0.0011349942069500685,0.004347727168351412
0.0005058139795437455,0.0011396153131499887,0.004347727168351412
0.0007081395597197115,0.0011461421381682158,0.004347727168351412
0.0009104651398956776,0.0011546300956979394,0.004347727168351412
0.0011127906618639827,0.0011648137588053942,0.004347727168351412
0.0013151163002476096,0.0011770586716011167,0.004347727168351412
0.0015174418222159147,0.0011910662287846208,0.004347727168351412
0.0017197675770148635,0.001207747496664524,0.004347727168351412
0.0019220939138904214,0.0012264655670151114,0.004347727168351412
0.0021244229283183813,0.0012486729538068175,0.004347727168351412
0.0023267625365406275,0.0012730528833344579,0.004347727168351412
0.0025291393976658583,0.001302229007706046,0.004347727168351412
0.002731625223532319,0.0013152193278074265,0.004344632849097252
0.0026130001060664654,0.0013151800958439708,0.004347727168351412
0.002934396266937256,0.001315389759838581,0.004338723141700029
0.003137841122224927,0.0013157916255295277,0.004332961980253458
0.003342582145705819,0.001316630863584578,0.004326712340116501
0.003549600951373577,0.0011749430559575558,0.004318766761571169
0.0033710321877151728,0.0013168795267120004,0.0043341657146811485
0.0034958275500684977,0.0011151231592521071,0.004296524915844202
0.0033425602596253157,0.0012926793424412608,0.004324347246438265
0.003549391170963645,0.0013181925751268864,0.004330107010900974
0.0037364817690104246,0.0013207843294367194,0.004325496964156628
0.00363483396358788,0.0013194101629778743,0.004329089540988207
0.003760723862797022,0.0011806314578279853,0.0043097566813230515
0.003761240281164646,0.0012197847245261073,0.004314372781664133
0.0037605161778628826,0.001293959328904748,0.004321232903748751
0.003654564032331109,0.0013196422951295972,0.004329061601310968
0.0037602283991873264,0.0013211083132773638,0.004324017092585564
-0.0035496277268975973,0.0014108798932284117,0.004339141771197319
-0.0035496086347848177,0.001419668784365058,0.0043398719280958176
-0.003342265961691737,0.0014638722641393542,0.004347727168351412
-0.0035479471553117037,0.0015036563854664564,0.004347727168351412
-0.003419026732444763,0.0014822168741375208,0.004347727168351412
-0.0031378755811601877,0.0014128079637885094,0.004347727168351412
-0.00293444050475955,0.0013700160197913647,0.004347727168351412
-0.002731634071096778,0.001330645172856748,0.004347727168351412
0.0027316370978951454,0.001334481406956911,0.004347727168351412
0.002934447256848216,0.0013741794973611832,0.004347727168351412
0.003137886058539152,0.001417868654243648,0.004347727168351412
0.0033422736451029778,0.0014699595049023628,0.004347727168351412
0.003549642628058791,0.0014195878757163882,0.004339205101132393
0.0035496619530022144,0.0014100412372499704,0.004338400904089212
0.003547899890691042,0.0015080871526151896,0.004347727168351412
0.0034102473873645067,0.0014863923424854875,0.004347727168351412
-0.00252914079464972,0.0013151526218280196,0.004350555129349232
-0.0023267643991857767,0.0013151280581951141,0.004355637822300196
-0.002124423859640956,0.0013151197927072644,0.0043600439094007015
-0.0019220942631363869,0.0013151172315701842,0.0043641566298902035
-0.0017197676934301853,0.0013151165330782533,0.004367743153125048
-0.0015174419386312366,0.0013151163002476096,0.004371000453829765
-0.0013151163002476096,0.0013151163002476096,0.004373791627585888
-0.0011127906618639827,0.0013151163002476096,0.004376211203634739
-0.0009104651398956776,0.0013151163002476096,0.004378185141831636
-0.0007081395597197115,0.0013151163002476096,0.004379757214337587
-0.0005058139795437455,0.0013151163002476096,0.004380895756185055
-0.00030348837026394904,0.0013151163002476096,0.0043816231191158295
-0.00010116279008798301,0.0013151163002476096,0.004381921142339706
0.00010116279008798301,0.0013151163002476096,0.0043817926198244095
0.00030348837026394904,0.0013151163002476096,0.004381245002150536
0.0005058139795437455,0.0013151163002476096,0.0043802885338664055
0.0007081395597197115,0.0013151163002476096,0.004378955345600843
0.0009104651398956776,0.0013151163002476096,0.0043772426433861256
0.0011127906618639827,0.0013151163002476096,0.004375199321657419
0.0013151163002476096,0.0013151163002476096,0.004372778814285994
0.0015174419386312366,0.0013151163002476096,0.004370045382529497
0.0017197676934301853,0.0013151165330782533,0.004366870038211346
0.0019220942631363869,0.0013151172315701842,0.0043633743189275265
0.002124423859640956,0.0013151197927072644,0.0043593342415988445
0.0023267643991857767,0.0013151280581951141,0.004354989156126976
0.002529141027480364,0.001315152388997376,0.004349927883595228
-0.0035476284101605415,0.0015202198410406709,0.004349249415099621
-0.003342150244861841,0.0015190469566732645,0.00435542780905962
-0.003351337043568492,0.0015191062120720744,0.004352138377726078
-0.003547652391716838,0.0015187883982434869,0.004349132999777794
-0.0031379179563373327,0.0015183102805167437,0.004362804349511862
-0.0029345666989684105,0.001517882919870317,0.00436947587877512
-0.0027317495550960302,0.0015176512533798814,0.00437578372657299
-0.0025292059872299433,0.001517532393336296,0.004381319973617792
-0.002326791873201728,0.0015174769796431065,0.004386537242680788
-0.0021244336385279894,0.0015174539294093847,0.004391141701489687
-0.0019220972899347544,0.0015174455475062132,0.004395436495542526
-0.001719768508337438,0.0015174428699538112,0.004399232566356659
-0.0015174420550465584,0.0015174420550465584,0.004402691964060068
-0.0013151163002476096,0.0015174419386312366,0.004405692685395479
-0.0011127906618639827,0.0015174418222159147,0.004408308770507574
-0.0009104651398956776,0.0015174418222159147,0.004410469438880682
-0.0007081395597197115,0.0015174418222159147,0.004412197042256594
-0.0005058139795437455,0.0015174418222159147,0.004413458984345198
-0.00030348837026394904,0.0015174418222159147,0.004414258524775505
-0.00010116279008798301,0.0015174418222159147,0.004414589609950781
0.00010116279008798301,0.0015174418222159147,0.004414454568177462
0.00030348837026394904,0.0015174418222159147,0.004413868300616741
0.0005058139795437455,0.0015174418222159147,0.004412843845784664
0.0007081395597197115,0.0015174418222159147,0.004411402158439159
0.0009104651398956776,0.0015174418222159147,0.0044095576740801334
0.0011127906618639827,0.0015174418222159147,0.004407338332384825
0.0013151163002476096,0.0015174419386312366,0.004404725506901741
0.0015174420550465584,0.0015174420550465584,0.004401765763759613
0.001719768508337438,0.0015174428699538112,0.004398380871862173
0.0019220972899347544,0.0015174455475062132,0.0043946788646280766
0.0021244336385279894,0.0015174540458247066,0.004390474874526262
0.002326791873201728,0.0015174769796431065,0.004385966341942549
0.0025292064528912306,0.0015175322769209743,0.0043808044865727425
0.002731751184910536,0.0015176503220573068,0.004375312011688948
0.002934571821242571,0.0015178794274106622,0.004368952009826899
0.0031379302963614464,0.0015183000359684229,0.004362170584499836
0.0033421749249100685,0.001519021694548428,0.004354624077677727
0.003547686617821455,0.001519089681096375,0.0043487767688930035
0.0033504043240100145,0.0015190731501206756,0.004351678304374218
0.0035476689226925373,0.0015201583737507463,0.004348863381892443
-0.0037526290398091078,0.0015739266527816653,0.004347727168351412
-0.003651771927252412,0.0015279647195711732,0.004347727168351412
-0.0036475942470133305,0.0016210430767387152,0.004355993587523699
-0.0037480026949197054,0.0016207126900553703,0.004352052696049213
-0.003545821411535144,0.001620802329853177,0.004357657395303249
-0.003381896996870637,0.0017215809784829617,0.00436725839972496
-0.0035447869449853897,0.001721691689454019,0.004365385510027409
-0.0033417728263884783,0.0017215473344549537,0.0043797362595796585
-0.0033421344123780727,0.0015275586629286408,0.00435603829100728
-0.0035460214130580425,0.0016114329919219017,0.00435694819316268
-0.003544952254742384,0.001705078175291419,0.004364006221294403
-0.0031383312307298183,0.00172108830884099,0.004388142842799425
-0.002935072174295783,0.0017206413904204965,0.004395066294819117
-0.002732102759182453,0.0017202711896970868,0.004401774145662785
-0.0025293955113738775,0.0017200190341100097,0.004407641012221575
-0.0023268763907253742,0.0017198772402480245,0.00441320426762104
-0.00212446553632617,0.0017198090208694339,0.004418208729475737
-0.0019221077673137188,0.0017197811976075172,0.004422918427735567
-0.0017197715351358056,0.0017197714187204838,0.0044271694496273994
-0.0015174428699538112,0.001719768508337438,0.004431068431586027
-0.0013151165330782533,0.0017197676934301853,0.004434514325112104
-0.0011127907782793045,0.0017197675770148635,0.004437532741576433
-0.0009104651398956776,0.0017197674605995417,0.004439967218786478
-0.0007081395597197115,0.0017197674605995417,0.004441835917532444
-0.0005058139795437455,0.0017197674605995417,0.004443129524588585
-0.00030348837026394904,0.0017197674605995417,0.004443827085196972
-0.00010116279008798301,0.0017197674605995417,0.004444113001227379
0.00010116279008798301,0.0017197674605995417,0.004444006830453873
0.00030348837026394904,0.0017197674605995417,0.004443531855940819
0.0005058139795437455,0.0017197674605995417,0.0044426084496080875
0.0007081395597197115,0.0017197674605995417,0.004441116936504841
0.0009104651398956776,0.0017197674605995417,0.004439087584614754
0.0011127907782793045,0.0017197675770148635,0.00443654041737318
0.0013151165330782533,0.0017197676934301853,0.0044335294514894485
0.0015174428699538112,0.001719768508337438,0.004430125001817942
0.0017197714187204838,0.0017197714187204838,0.0044263009913265705
0.001922107650898397,0.001719781314022839,0.0044221533462405205
0.00212446553632617,0.0017198091372847557,0.00441756471991539
0.0023268761578947306,0.0017198774730786681,0.004412690177559853
0.0025293955113738775,0.001720019499771297,0.004407215863466263
0.0027321043889969587,0.0017202711896970868,0.004401433281600475
0.0029350793920457363,0.001720638945698738,0.004394708666950464
0.003138350322842598,0.0017210813239216805,0.004387767519801855
0.0033418110106140375,0.001721541048027575,0.004379198886454105
0.003544871462509036,0.0017217060085386038,0.004365486558526754
0.0035458863712847233,0.0016207793960347772,0.004357656463980675
0.0035460840445011854,0.00161142332945019,0.004356931429356337
0.0033813908230513334,0.0017215785337612033,0.004366988781839609
0.003545033745467663,0.001705001457594335,0.004364089109003544
0.003342161187902093,0.001526643754914403,0.004355168901383877
0.003606838406994939,0.0015208552358672023,0.004347727168351412
0.0036516892723739147,0.00153076509013772,0.004347727168351412
0.0036476650275290012,0.0016210085013881326,0.004356128629297018
0.0037525095976889133,0.0015752019826322794,0.004347727168351412
0.003831359790638089,0.0015936000272631645,0.004347727168351412
0.0038246961776167154,0.0016098845517262816,0.004349566530436277
0.0037480094470083714,0.0016206508735194802,0.004352085758000612
-0.003646533703431487,0.0017219302244484425,0.004364099819213152
-0.0036448745522648096,0.001822453923523426,0.00437250267714262
-0.0037663106340914965,0.001742099062539637,0.004359115846455097
-0.003730630734935403,0.001817329553887248,0.004369452130049467
-0.003403841517865658,0.0019250212935730815,0.0043873293325304985
-0.003544713370501995,0.0018920234870165586,0.004379198886454105
-0.00354443839751184,0.0017982659628614783,0.0043717012740671635
-0.003343179589137435,0.0019250622717663646,0.004386815708130598
-0.0033422044944018126,0.0017750428523868322,0.004373693838715553
-0.0035449021961539984,0.0019243627320975065,0.004382382147014141
-0.003507993882521987,0.0019245665753260255,0.004383985884487629
-0.0034442408941686153,0.0019249008037149906,0.004386640153825283
-0.003544303122907877,0.0018227724358439445,0.004374044016003609
-0.0032255863770842552,0.0019248730968683958,0.0043893661350011826
-0.0031386706978082657,0.001766625209711492,0.004391965456306934
-0.0031398481223732233,0.0019246198935434222,0.004410194233059883
-0.0033076500985771418,0.001721470383927226,0.004380891565233469
-0.002936396049335599,0.0019240389810875058,0.004417932126671076
-0.0027329912409186363,0.0019233414204791188,0.004425224848091602
-0.002529884222894907,0.0019227734301239252,0.004431711044162512
-0.0023271036334335804,0.0019224119605496526,0.004437889438122511
-0.0021245568059384823,0.0019222231348976493,0.00444353511556983
-0.0019221395486965775,0.001922139315865934,0.004448938649147749
-0.0017197811976075172,0.001922107650898397,0.004453652538359165
-0.0015174455475062132,0.0019220972899347544,0.004457778297364712
-0.0013151172315701842,0.0019220942631363869,0.004461413715034723
-0.0011127910111099482,0.001922093564644456,0.0044645508751273155
-0.0009104651981033385,0.0019220932153984904,0.004467104095965624
-0.0007081395597197115,0.0019220930989831686,0.004469089675694704
-0.0005058139795437455,0.0019220930989831686,0.0044704913161695
-0.00030348837026394904,0.0019220930989831686,0.004471298307180405
-0.00010116279008798301,0.0019220930989831686,0.004471655003726482
0.00010116279008798301,0.0019220930989831686,0.004471565131098032
0.00030348837026394904,0.0019220930989831686,0.004471051041036844
0.0005058139795437455,0.0019220930989831686,0.004470049869269133
0.0007081395597197115,0.0019220930989831686,0.004468466620892286
0.0009104651981033385,0.0019220932153984904,0.0044663334265351295
0.0011127910111099482,0.001922093564644456,0.004463671240955591
0.0013151172315701842,0.0019220942631363869,0.004460521508008242
0.0015174455475062132,0.0019220972899347544,0.004456936381757259
0.0017197811976075172,0.001922107650898397,0.004452832974493504
0.0019221394322812557,0.0019221395486965775,0.004448150750249624
0.002124556340277195,0.0019222234841436148,0.004442916717380285
0.002327102469280362,0.0019224128918722272,0.004437442868947983
0.002529882127419114,0.0019227752927690744,0.0044314069673419
0.0027329905424267054,0.001923343981616199,0.004425069782882929
0.002936402801424265,0.0019240366527810693,0.004417802207171917
0.0031398707069456577,0.0019246048759669065,0.004410174675285816
0.0032265232875943184,0.0019248569151386619,0.0043898108415305614
0.0033422382548451424,0.0017751252744346857,0.0043737394735217094
0.0033432021737098694,0.001925041782669723,0.004387412220239639
0.0031781543511897326,0.0017211713129654527,0.004386409651488066
0.0031386881601065397,0.0017663100734353065,0.004391667898744345
0.0035068390425294638,0.0019245878793299198,0.004385107196867466
0.003544881008565426,0.0019243921851739287,0.0043835812248289585
0.0035447045229375362,0.001891190535388887,0.0043800389394164085
0.0035444863606244326,0.0017978448886424303,0.004372140858322382
0.0035443345550447702,0.001822805032134056,0.0043747443705797195
0.0034029509406536818,0.0019250094192102551,0.0043882098980247974
0.003444240428507328,0.001924892421811819,0.004387559834867716
0.0036449257750064135,0.0018225001404061913,0.004373498260974884
0.0036466976162046194,0.0017219604924321175,0.0043645985424518585
-0.003542016725987196,0.00202407524921,0.004392980597913265
-0.0034454241394996643,0.0020269881933927536,0.004397478420287371
-0.0031691081821918488,0.002129896776750684,0.0044219824485480785
-0.0033469158224761486,0.0020734495483338833,0.004402958322316408
-0.003344406373798847,0.0019803671166300774,0.0043933759443461895
-0.0033452848438173532,0.0020276918075978756,0.0043992409482598305
-0.00314336852170527,0.0021295647602528334,0.004421411082148552
-0.003246267791837454,0.0021305582486093044,0.004418717697262764
-0.0032768389210104942,0.002130806213244796,0.004417174030095339
-0.0031423389445990324,0.002062214771285653,0.004414060153067112
-0.0033489575143903494,0.0021313561592251062,0.004411541856825352
-0.0030931022483855486,0.0021294320467859507,0.0044221882708370686
-0.0029374812729656696,0.0020051009487360716,0.004426067229360342
-0.0029391348361968994,0.002128635998815298,0.004439556039869785
-0.0030732934828847647,0.0019244299037382007,0.004412408918142319
-0.0027348578441888094,0.002127291401848197,0.004447407089173794
-0.00253093964420259,0.0021260662470012903,0.004454802721738815
-0.0023276207502931356,0.0021252401638776064,0.004461741540580988
-0.002124778926372528,0.002124777063727379,0.004467990715056658
-0.0019222231348976493,0.002124555641785264,0.0044736540876328945
-0.0017198090208694339,0.0021244653034955263,0.004478689283132553
-0.0015174539294093847,0.0021244336385279894,0.00448309350758791
-0.0013151197927072644,0.002124423859640956,0.004487017169594765
-0.001112791826017201,0.002124421065673232,0.004490393213927746
-0.0009104656055569649,0.002124419901520014,0.00449325330555439
