x,y,z
0.004043268971145153,0.00040423174505122006,0.004180506337434053
0.004049911629408598,0.0003036614216398448,0.004172430839389563
-0.004037922713905573,0.000504819443449378,0.004190001171082258
-0.00404224032536149,0.0006065800553187728,0.004200392868369818
-0.004119101446121931,0.0005030206521041691,0.004188491031527519
-0.004106875043362379,0.0005946346209384501,0.004198479000478983
-0.0037966244854032993,0.0007103288662619889,0.004207134246826172
-0.003955336753278971,0.0006647963309660554,0.004204601515084505
-0.003945276606827974,0.0005502928397618234,0.004193220287561417
-0.00396085437387228,0.0007110078586265445,0.0042082215659320354
-0.003900327952578664,0.0007108099525794387,0.004207660909742117
-0.003948501776903868,0.0006077859434299171,0.004198531154543161
-0.003748426679521799,0.0005997697589918971,0.004195360001176596
-0.00385700399056077,0.0007106541306711733,0.0042080748826265335
-0.0037519061006605625,0.0007099689682945609,0.004204959142953157
-0.0035432276781648397,0.000564832822419703,0.004207149613648653
-0.0035449503920972347,0.0007091122679412365,0.0042209201492369175
-0.0036593482363969088,0.0007096605258993804,0.004204463679343462
-0.0036930018104612827,0.0005062130512669683,0.004200694616883993
-0.0033403283450752497,0.0007086164550855756,0.004222703166306019
-0.003136813174933195,0.0007083350792527199,0.004224927164614201
-0.00293397787027061,0.0007082073716446757,0.0042265960946679115
-0.002731469227001071,0.0007081596413627267,0.004228309728205204
-0.0025290881749242544,0.0007081446819938719,0.004229713696986437
-0.002326748101040721,0.0007081406656652689,0.004231070168316364
-0.0021244194358587265,0.0007081397343426943,0.004232216160744429
-0.0019220930989831686,0.0007081395597197115,0.004233308602124453
-0.0017197674605995417,0.0007081395597197115,0.0042342753149569035
-0.0015174418222159147,0.0007081395597197115,0.004235193599015474
-0.0013151163002476096,0.0007081395597197115,0.004235986154526472
-0.0011127906618639827,0.0007081395597197115,0.004236712586134672
-0.0009104651398956776,0.0007081395597197115,0.004237322602421045
-0.0007081395597197115,0.0007081395597197115,0.004237839952111244
-0.0005058139795437455,0.0007081395597197115,0.004238232504576445
-0.00030348837026394904,0.0007081395597197115,0.0042385077103972435
-0.00010116279008798301,0.0007081395597197115,0.0042386543937027454
0.00010116279008798301,0.0007081395597197115,0.0042386604472994804
0.00030348837026394904,0.0007081395597197115,0.004238536581397057
0.0005058139795437455,0.0007081395597197115,0.0042382655665278435
0.0007081395597197115,0.0007081395597197115,0.004237871151417494
0.0009104651398956776,0.0007081395597197115,0.004237327724695206
0.0011127906618639827,0.0007081395597197115,0.004236676264554262
0.0013151163002476096,0.0007081395597197115,0.0042358748614788055
0.0015174418222159147,0.0007081395597197115,0.004234991502016783
0.0017197674605995417,0.0007081395597197115,0.004233968444168568
0.0019220930989831686,0.0007081395597197115,0.004232894163578749
0.0021244194358587265,0.0007081397343426943,0.004231687635183334
0.002326748101040721,0.0007081406656652689,0.004230429418385029
0.0025290881749242544,0.0007081446819938719,0.0042289686389267445
0.002731469227001071,0.0007081596413627267,0.004227451980113983
0.00293397787027061,0.0007082076626829803,0.00422561913728714
0.003136813174933195,0.0007083369418978691,0.004223775118589401
0.003340327413752675,0.0007086246623657644,0.004221372306346893
0.003544945502653718,0.000709140207618475,0.004219378344714642
0.003655070438981056,0.0007097023772075772,0.004202437587082386
0.003751843236386776,0.0007100486545823514,0.004202843178063631
0.0037482657935470343,0.0005950615159235895,0.004193046595901251
0.003543226281180978,0.0005631241947412491,0.004205462522804737
0.0035942578688263893,0.0005062161362729967,0.004200510680675507
0.003960757050663233,0.0007111977902241051,0.004205753561109304
0.003945228178054094,0.0005478939274325967,0.004190816078335047
0.0038569371681660414,0.0007107920828275383,0.004205911885946989
0.003902621101588011,0.000710979278665036,0.0042054015211761
0.003954964689910412,0.0006621567299589515,0.004201909527182579
0.0037987465038895607,0.0007104524411261082,0.004205077420920134
0.003948533907532692,0.0006079358863644302,0.004196252208203077
0.004042327404022217,0.0006067703361622989,0.004198015201836824
0.004038121551275253,0.0005048001185059547,0.004187829326838255
-0.003965215757489204,0.0008132710354402661,0.0042205266654491425
-0.0038584915455430746,0.0008123015286400914,0.004219896160066128
-0.0037529836408793926,0.0007496109465137124,0.004210392013192177
-0.003715185448527336,0.0009131036349572241,0.004230143968015909
-0.003547058207914233,0.0009121837210841477,0.0042393142357468605
-0.0035457792691886425,0.0007889603148214519,0.004227746743708849
-0.0037543491926044226,0.0009132940322160721,0.004231421276926994
-0.0037537883035838604,0.0008116670069284737,0.004218336660414934
-0.0037538742180913687,0.0008413209579885006,0.0042199972085654736
-0.0033413958735764027,0.0009113200940191746,0.004241603892296553
-0.003137251129373908,0.0009108176454901695,0.004244182258844376
-0.0029341313056647778,0.0009105890057981014,0.004246402066200972
-0.0027315160259604454,0.0009105027420446277,0.004248612094670534
-0.0025291007477790117,0.0009104751516133547,0.004250517580658197
-0.0023267511278390884,0.0009104674682021141,0.004252363927662373
-0.002124419901520014,0.0009104656055569649,0.004253960680216551
-0.0019220932153984904,0.0009104651981033385,0.004255496896803379
-0.0017197674605995417,0.0009104651398956776,0.004256764426827431
-0.0015174418222159147,0.0009104651398956776,0.004257901571691036
-0.0013151163002476096,0.0009104651398956776,0.004258870612829924
-0.0011127906618639827,0.0009104651398956776,0.00425972742959857
-0.0009104651398956776,0.0009104651398956776,0.0042604380287230015
-0.0007081395597197115,0.0009104651398956776,0.004261030349880457
-0.0005058139795437455,0.0009104651398956776,0.00426147598773241
-0.00030348837026394904,0.0009104651398956776,0.004261783789843321
-0.00010116279008798301,0.0009104651398956776,0.004261944908648729
0.00010116279008798301,0.0009104651398956776,0.004261950496584177
0.00030348837026394904,0.0009104651398956776,0.004261810798197985
0.0005058139795437455,0.0009104651398956776,0.004261509981006384
0.0007081395597197115,0.0009104651398956776,0.004261070396751165
0.0009104651398956776,0.0009104651398956776,0.004260465502738953
0.0011127906618639827,0.0009104651398956776,0.0042597269639372826
0.0013151163002476096,0.0009104651398956776,0.0042588054202497005
0.0015174418222159147,0.0009104651398956776,0.004257752560079098
0.0017197674605995417,0.0009104651398956776,0.004256491549313068
0.0019220932153984904,0.0009104651981033385,0.004255096428096294
0.002124419901520014,0.0009104656055569649,0.0042534517124295235
0.0023267511278390884,0.0009104674682021141,0.004251738544553518
0.0025291007477790117,0.0009104750351980329,0.0042497823014855385
0.0027315157931298018,0.0009105023345910013,0.00424773758277297
0.002934130607172847,0.0009105878998525441,0.004245387855917215
0.0031372488010674715,0.0009108151425607502,0.004242968745529652
0.003341388190165162,0.000911316426936537,0.004240215290337801
0.0035470393486320972,0.0009121837792918086,0.0042377435602247715
0.0037538367323577404,0.0008436903008259833,0.004217748995870352
0.0037529668770730495,0.0007517136400565505,0.0042084283195436
0.003753744065761566,0.0008117439574562013,0.004215948283672333
0.0035457510966807604,0.0007872504647821188,0.004226065240800381
0.0037092608399689198,0.0009130910038948059,0.004227335099130869
0.0037542968057096004,0.0009133148123510182,0.0042287446558475494
0.003858440089970827,0.0008124310988932848,0.004217440728098154
0.004084577318280935,0.0007323948666453362,0.004206544253975153
0.004067821428179741,0.000820590415969491,0.004217715002596378
0.003965148702263832,0.0008134905947372317,0.0042177839204669
-0.0038575963117182255,0.000913676165509969,0.004233046900480986
-0.0038590223994106054,0.0010157908545807004,0.004246579948812723
-0.003960015252232552,0.0009137967717833817,0.004232414066791534
-0.003957259934395552,0.0010149364825338125,0.004244535695761442
-0.003757186932489276,0.0010309426579624414,0.00424886355176568
-0.003756673540920019,0.0010154935298487544,0.004246462136507034
-0.0037567380350083113,0.0010178752709180117,0.004246561322361231
-0.0035482582170516253,0.0010132848983630538,0.004248304292559624
-0.003549471963196993,0.0011155364336445928,0.004257476422935724
-0.003759943414479494,0.0011179156135767698,0.004261680878698826
-0.0037290228065103292,0.0011175915133208036,0.004263429902493954
-0.0037547736428678036,0.0009294344345107675,0.0042332615703344345
-0.003342404728755355,0.0011140891583636403,0.004260283894836903
-0.003137659514322877,0.0011133264051750302,0.004263307899236679
-0.0029342833440750837,0.00111298484262079,0.004266164731234312
-0.0027315677143633366,0.0011128532933071256,0.004268839489668608
-0.00252911658026278,0.0011128089390695095,0.004271145444363356
-0.002326755551621318,0.0011127955513074994,0.004273341037333012
-0.002124421065673232,0.001112791826017201,0.0042752474546432495
-0.001922093564644456,0.0011127910111099482,0.0042770300060510635
-0.0017197675770148635,0.0011127907782793045,0.0042785159312188625
-0.0015174418222159147,0.0011127906618639827,0.004279859364032745
-0.0013151163002476096,0.0011127906618639827,0.004281007684767246
-0.0011127906618639827,0.0011127906618639827,0.004282013978809118
-0.0009104651398956776,0.0011127906618639827,0.004282847046852112
-0.0007081395597197115,0.0011127906618639827,0.004283534362912178
-0.0005058139795437455,0.0011127906618639827,0.004284048918634653
-0.00030348837026394904,0.0011127906618639827,0.004284399561583996
-0.00010116279008798301,0.0011127906618639827,0.004284579306840897
0.00010116279008798301,0.0011127906618639827,0.00428458396345377
0.00030348837026394904,0.0011127906618639827,0.004284422844648361
0.0005058139795437455,0.0011127906618639827,0.004284080117940903
0.0007081395597197115,0.0011127906618639827,0.004283576738089323
0.0009104651398956776,0.0011127906618639827,0.0042828842997550964
0.0011127906618639827,0.0011127906618639827,0.004282030742615461
0.0013151163002476096,0.0011127906618639827,0.0042809690348804
0.0015174418222159147,0.0011127906618639827,0.004279743880033493
0.0017197675770148635,0.0011127907782793045,0.004278287291526794
0.001922093564644456,0.0011127910111099482,0.004276671446859837
0.002124421065673232,0.001112791826017201,0.004274774808436632
0.002326755551621318,0.0011127954348921776,0.004272751975804567
0.00252911658026278,0.0011128087062388659,0.004270448349416256
0.0027315677143633366,0.001112852361984551,0.004267991986125708
0.00293428311124444,0.0011129818158224225,0.004265166353434324
0.0031376578845083714,0.0011133179068565369,0.004262088797986507
0.003342396579682827,0.0011140683200210333,0.004258900880813599
0.0035494433250278234,0.001115491846576333,0.004255878739058971
0.003759873565286398,0.0011178344720974565,0.004259288311004639
0.003754783421754837,0.0009319394594058394,0.004230847582221031
0.0037566137034446,0.0010154424235224724,0.004243623465299606
0.0037567527033388615,0.0010206304723396897,0.004243846517056227
0.0037577166222035885,0.001048981910571456,0.00424886355176568
0.0037345776800066233,0.001117573818191886,0.004260783549398184
0.0035482135135680437,0.001011481275781989,0.004246571566909552
0.0038589765317738056,0.0010157192591577768,0.0042437538504600525
0.0038575618527829647,0.0009137312299571931,0.004230267368257046
0.004048001952469349,0.0009134935680776834,0.0042277448810637
0.004026960581541061,0.0010024593211710453,0.004238969646394253
0.00395999988541007,0.0009139125468209386,0.0042293984442949295
0.003957274369895458,0.0010148637229576707,0.0042415824718773365
-0.0035908769350498915,0.0013189909514039755,0.004287544637918472
-0.003761109197512269,0.0012467503547668457,0.00427511241286993
-0.0036545887123793364,0.0013197531225159764,0.004287194460630417
-0.0037602484226226807,0.0013212079647928476,0.004282703157514334
-0.003761396510526538,0.0012198289623484015,0.004273461643606424
-0.003760220017284155,0.0011317642638459802,0.0042622750625014305
-0.003549777902662754,0.0012416380923241377,0.00428630830720067
-0.003694036742672324,0.0013203038834035397,0.00428575836122036
-0.0035496694035828114,0.0013183868722990155,0.004289824515581131
-0.0033425092697143555,0.0012387282913550735,0.004271658603101969
-0.003342574695125222,0.0013166603166610003,0.004278327338397503
-0.003435396123677492,0.0011147391051054,0.004258930217474699
-0.003458022838458419,0.0013176938518881798,0.004292692523449659
-0.003137836465612054,0.0013158031506463885,0.004281526431441307
-0.0029343939386308193,0.0013153936015442014,0.004284965805709362
-0.002731624525040388,0.0013152204919606447,0.004288034979254007
-0.00252914079464972,0.0013151526218280196,0.004290809389203787
-0.0023267643991857767,0.0013151280581951141,0.004293420817703009
-0.002124423859640956,0.0013151197927072644,0.004295722581446171
-0.0019220942631363869,0.0013151172315701842,0.004297860432416201
-0.0017197676934301853,0.0013151165330782533,0.004299730062484741
-0.0015174419386312366,0.0013151163002476096,0.004301456734538078
-0.0013151163002476096,0.0013151163002476096,0.004302944056689739
-0.0011127906618639827,0.0013151163002476096,0.004304258618503809
-0.0009104651398956776,0.0013151163002476096,0.004305349662899971
-0.0007081395597197115,0.0013151163002476096,0.004306246526539326
-0.0005058139795437455,0.0013151163002476096,0.004306917078793049
-0.00030348837026394904,0.0013151163002476096,0.004307370167225599
-0.00010116279008798301,0.0013151163002476096,0.004307598806917667
0.00010116279008798301,0.0013151163002476096,0.004307603929191828
0.00030348837026394904,0.0013151163002476096,0.004307390656322241
0.0005058139795437455,0.0013151163002476096,0.004306945484131575
0.0007081395597197115,0.0013151163002476096,0.004306284245103598
0.0009104651398956776,0.0013151163002476096,0.004305381793528795
0.0011127906618639827,0.0013151163002476096,0.004304266534745693
0.0013151163002476096,0.0013151163002476096,0.004302895162254572
0.0015174419386312366,0.0013151163002476096,0.004301328677684069
0.0017197676934301853,0.0013151165330782533,0.004299507010728121
0.0019220942631363869,0.0013151172315701842,0.004297525156289339
0.002124423859640956,0.0013151197927072644,0.0042952741496264935
0.0023267643991857767,0.0013151280581951141,0.004292861558496952
0.002529141027480364,0.001315152388997376,0.004290157929062843
0.002731625223532319,0.0013152193278074265,0.004287260118871927
0.002934396266937256,0.001315389759838581,0.004284093622118235
0.003137841122224927,0.0013157916255295277,0.004280509427189827
0.003342582145705819,0.001316630863584578,0.004277222789824009
0.003549785353243351,0.001244489336386323,0.004284888505935669
0.0034611693117767572,0.0013176670763641596,0.004291198682039976
0.0034548218827694654,0.0011148413177579641,0.00425736466422677
0.003342509502544999,0.0012372611090540886,0.004270251840353012
0.0035496950149536133,0.0013183215633034706,0.0042882957495749
0.003692569909617305,0.001320188632234931,0.004284379538148642
0.0035892317537218332,0.0013188904849812388,0.004285973962396383
0.0037600959185510874,0.0011290751863270998,0.004259743727743626
0.003761290805414319,0.0012197995092719793,0.004271756391972303
0.003761046566069126,0.0012448907364159822,0.0042733438313007355
0.0036546052433550358,0.0013196595245972276,0.004285803996026516
0.0037602384109050035,0.0013211118057370186,0.00428148964419961
-0.003548617707565427,0.0014733315911144018,0.004301598761230707
-0.0035498079378157854,0.0013614629860967398,0.004290840122848749
-0.00354967825114727,0.0014196977717801929,0.004296849947422743
-0.003342150244861841,0.0015190469566732645,0.0042954497039318085
-0.0035477979108691216,0.0015202839858829975,0.004305779002606869
-0.003342272015288472,0.0014610129874199629,0.004291029181331396
-0.003420579247176647,0.0015195526648312807,0.004310066811740398
-0.0031379179563373327,0.0015183102805167437,0.004298914223909378
-0.0029345666989684105,0.001517882919870317,0.004302913788706064
-0.0027317495550960302,0.0015176512533798814,0.00430656410753727
-0.0025292059872299433,0.001517532393336296,0.004310018382966518
-0.002326791873201728,0.0015174769796431065,0.004313284531235695
-0.0021244336385279894,0.0015174539294093847,0.004316241946071386
-0.0019220972899347544,0.0015174455475062132,0.004319009371101856
-0.001719768508337438,0.0015174428699538112,0.004321458749473095
-0.0015174420550465584,0.0015174420550465584,0.004323696717619896
-0.0013151163002476096,0.0015174419386312366,0.004325636196881533
-0.0011127906618639827,0.0015174418222159147,0.0043273442424833775
-0.0009104651398956776,0.0015174418222159147,0.004328764043748379
-0.0007081395597197115,0.0015174418222159147,0.0043299258686602116
-0.0005058139795437455,0.0015174418222159147,0.004330792929977179
-0.00030348837026394904,0.0015174418222159147,0.004331375006586313
-0.00010116279008798301,0.0015174418222159147,0.004331668838858604
0.00010116279008798301,0.0015174418222159147,0.004331675823777914
0.00030348837026394904,0.0015174418222159147,0.0043314057402312756
0.0005058139795437455,0.0015174418222159147,0.004330835770815611
0.0007081395597197115,0.0015174418222159147,0.004329985473304987
0.0009104651398956776,0.0015174418222159147,0.004328818526118994
0.0011127906618639827,0.0015174418222159147,0.0043273684568703175
0.0013151163002476096,0.0015174419386312366,0.004325593821704388
0.0015174420550465584,0.0015174420550465584,0.0043235644698143005
0.001719768508337438,0.0015174428699538112,0.004321224056184292
0.0019220972899347544,0.0015174455475062132,0.004318667110055685
0.0021244336385279894,0.0015174540458247066,0.00431580888107419
0.002326791873201728,0.0015174769796431065,0.004312768112868071
0.0025292064528912306,0.0015175322769209743,0.004309444222599268
0.002731751184910536,0.0015176503220573068,0.004305911250412464
0.002934571821242571,0.0015178794274106622,0.004302214365452528
0.0031379302963614464,0.0015183000359684229,0.00429813377559185
0.0033421749249100685,0.001519021694548428,0.0042946832254529
0.003548679407685995,0.0014721582410857081,0.004300514701753855
0.003549713408574462,0.0014196163974702358,0.004295762628316879
0.003549837041646242,0.0013598287478089333,0.00428931787610054
0.003342293668538332,0.001459950814023614,0.004290017299354076
0.003547844011336565,0.0015202226350083947,0.004305023234337568
0.003422066103667021,0.0015195213491097093,0.004309368319809437
-0.003545123618096113,0.0016895976150408387,0.004316273611038923
-0.0035466947592794895,0.001581004005856812,0.004308550152927637
-0.0035458405036479235,0.0016208094311878085,0.004311325494199991
-0.003341848496347666,0.0016809907974675298,0.004308126401156187
-0.0035447997506707907,0.0017216956475749612,0.004317934159189463
-0.0033417728263884783,0.0017215473344549537,0.00431040208786726
-0.003394641447812319,0.0017215916886925697,0.004321991931647062
-0.0031383312307298183,0.00172108830884099,0.004315459635108709
-0.002935072174295783,0.0017206413904204965,0.0043203565292060375
-0.002732102759182453,0.0017202711896970868,0.00432506063953042
-0.0025293955113738775,0.0017200190341100097,0.004329406190663576
-0.0023268763907253742,0.0017198772402480245,0.00433357385918498
-0.00212446553632617,0.0017198090208694339,0.004337357357144356
-0.0019221077673137188,0.0017197811976075172,0.004340922459959984
-0.0017197715351358056,0.0017197714187204838,0.004344109445810318
-0.0015174428699538112,0.001719768508337438,0.004347019828855991
-0.001460839994251728,0.0017197682755067945,0.004347727168351412
-0.0013151165330782533,0.0017049937741830945,0.004347727168351412
-0.0011127907782793045,0.0016876530135050416,0.004347727168351412
-0.0009104651398956776,0.0016736455727368593,0.004347727168351412
-0.0007081395597197115,0.0016625446733087301,0.004347727168351412
-0.0005058139795437455,0.0016543774399906397,0.004347727168351412
-0.00030348837026394904,0.001648981124162674,0.004347727168351412
-0.00010116279008798301,0.001646270859055221,0.004347727168351412
0.00010116279008798301,0.0016461885534226894,0.004347727168351412
0.00030348837026394904,0.0016486590029671788,0.004347727168351412
0.0005058139795437455,0.0016538620693609118,0.004347727168351412
0.0007081395597197115,0.0016618240624666214,0.004347727168351412
0.0009104651398956776,0.0016729476628825068,0.004347727168351412
0.0011127907782793045,0.0016872526612132788,0.004347727168351412
0.0013151165330782533,0.0017052312614396214,0.004347727168351412
0.0015174428699538112,0.001719768508337438,0.004346886649727821
0.0014528532046824694,0.0017197682755067945,0.004347727168351412
0.0017197714187204838,0.0017197714187204838,0.004343866836279631
0.001922107650898397,0.001719781314022839,0.0043405806645751
0.00212446553632617,0.0017198091372847557,0.004336942918598652
0.0023268761578947306,0.0017198774730786681,0.0043331049382686615
0.0025293955113738775,0.001720019499771297,0.004328905139118433
0.0027321043889969587,0.0017202711896970868,0.004324519075453281
0.0029350793920457363,0.001720638945698738,0.004319765139371157
0.003138350322842598,0.0017210813239216805,0.00431479187682271
0.0033418110106140375,0.001721541048027575,0.004309752490371466
0.0035452088341116905,0.0016889467369765043,0.004315633792430162
0.0035467701964080334,0.0015801126137375832,0.004307711962610483
0.0035459063947200775,0.0016207866137847304,0.004310657735913992
0.003341885283589363,0.0016802401514723897,0.0043074036948382854
0.00339552597142756,0.0017215919215232134,0.004321586806327105
0.0035448854323476553,0.0017217101994901896,0.004317420534789562
-0.00344422971829772,0.0019248934695497155,0.0043309577740728855
-0.0035256072878837585,0.001924468670040369,0.004328772891312838
-0.0035447722766548395,0.00190219737123698,0.004326156806200743
-0.0035449012648314238,0.0019243621500208974,0.004326988942921162
-0.0035443028900772333,0.0018227724358439445,0.004322127904742956
-0.003428074764087796,0.0019249411998316646,0.0043318914249539375
-0.0033430811017751694,0.0019249962642788887,0.004333517048507929
-0.0033421218395233154,0.001764815067872405,0.004326724912971258
-0.003544451668858528,0.0017959256656467915,0.004321463406085968
-0.00313971727155149,0.001907051308080554,0.0043306597508490086
-0.0031398481223732233,0.0019246198935434222,0.004331682808697224
-0.003160423133522272,0.0019246806623414159,0.004337735008448362
-0.0031722697895020247,0.0017211649101227522,0.004314742051064968
-0.002936396049335599,0.0019240389810875058,0.004337681457400322
-0.0027329912409186363,0.0019233414204791188,0.004343722015619278
-0.002583972876891494,0.0019229246536269784,0.004347727168351412
-0.002529849298298359,0.0019082393264397979,0.004347727168351412
-0.0023270321544259787,0.0018586879596114159,0.004347727168351412
-0.0021245095413178205,0.0018175229197368026,0.004347727168351412
-0.0019221174297854304,0.0017816477920860052,0.004347727168351412
-0.0017197730485349894,0.0017516652587801218,0.004347727168351412
-0.001517442986369133,0.0017258404986932874,0.004347727168351412
0.001517442986369133,0.0017269818345084786,0.004347727168351412
0.0017197730485349894,0.001753788092173636,0.004347727168351412
0.0019221178954467177,0.0017846690025180578,0.004347727168351412
0.0021245109383016825,0.0018211740534752607,0.004347727168351412
0.002327035879716277,0.0018627461977303028,0.004347727168351412
0.002529857214540243,0.001912421197630465,0.004347727168351412
0.0027329905424267054,0.001923343981616199,0.004343290813267231
0.002568475203588605,0.0019228833261877298,0.004347727168351412
0.002936402801424265,0.0019240366527810693,0.004337216727435589
0.0031398707069456577,0.0019246048759669065,0.0043311165645718575
0.0033035168889909983,0.0017214545514434576,0.004310511983931065
0.0031611835584044456,0.0019246668089181185,0.004337376449257135
0.003342162352055311,0.0017655951669439673,0.004326341208070517
0.0033431032206863165,0.001924975891597569,0.0043331775814294815
0.003139734733849764,0.0019064013613387942,0.0043300422839820385
0.003525080159306526,0.0019244934665039182,0.004328272305428982
0.003427676158025861,0.001924931537359953,0.00433149840682745
0.0035448800772428513,0.0019243917195126414,0.004326535854488611
0.003544759703800082,0.001901719137094915,0.004325662273913622
0.0034442292526364326,0.0019248849712312222,0.004330577328801155
0.0035445017274469137,0.001795383752323687,0.004320906009525061
0.0035443345550447702,0.001822805032134056,0.004321649204939604
-0.003348833881318569,0.0021281293593347073,0.004344656132161617
-0.003345079952850938,0.002017865190282464,0.004338263068348169
-0.0033489472698420286,0.0021313491743057966,0.004344675224274397
-0.0033460294362157583,0.0021313270553946495,0.004344917368143797
-0.0031425924971699715,0.0021143839694559574,0.004347727168351412
-0.0032421324867755175,0.002122640609741211,0.004347727168351412
-0.0033452610950917006,0.002027676207944751,0.004338566213846207
-0.0031401668675243855,0.0019422282930463552,0.004339238163083792
-0.003258377779275179,0.00213061086833477,0.004347727168351412
-0.0029379911720752716,0.0020432083401829004,0.004347727168351412
-0.0029469092842191458,0.0019240690162405372,0.004337509628385305
-0.0030006899032741785,0.0020660681184381247,0.004347727168351412
-0.0027333975303918123,0.0019677309319376945,0.004347727168351412
0.0027334350161254406,0.0019721458666026592,0.004347727168351412
0.0029380584601312876,0.0020480158273130655,0.004347727168351412
0.002997001865878701,0.0020698229782283306,0.004347727168351412
0.0031402043532580137,0.0019428622908890247,0.004338924307376146
0.003142754780128598,0.002122345380485058,0.004347727168351412
0.00312304706312716,0.0019245578441768885,0.004331378266215324
0.0033459924161434174,0.002131247892975807,0.00434479396790266
0.003349038539454341,0.0021312707103788853,0.00434453971683979
0.0033453013747930527,0.00202762708067894,0.004338337108492851
0.0032453646417707205,0.0021286846604198217,0.004347727168351412
0.0032491954043507576,0.0021304776892066,0.004347727168351412
0.0033489183988422155,0.0021279077045619488,0.0043445187620818615
0.0033451137132942677,0.0020175843965262175,0.004338037222623825
-0.0013151165330782533,0.0017197676934301853,0.0043495469726622105
-0.0011127907782793045,0.0017197675770148635,0.0043517122976481915
-0.0009104651398956776,0.0017197674605995417,0.004353485070168972
-0.0007081395597197115,0.0017197674605995417,0.0043549020774662495
-0.0005058139795437455,0.0017197674605995417,0.004355954937636852
-0.00030348837026394904,0.0017197674605995417,0.004356653895229101
-0.00010116279008798301,0.0017197674605995417,0.0043570068664848804
0.00010116279008798301,0.0017197674605995417,0.0043570189736783504
0.00030348837026394904,0.0017197674605995417,0.004356699530035257
0.0005058139795437455,0.0017197674605995417,0.0043560294434428215
0.0007081395597197115,0.0017197674605995417,0.0043550035916268826
0.0009104651398956776,0.0017197674605995417,0.004353580996394157
0.0011127907782793045,0.0017197675770148635,0.004351766314357519
0.0013151165330782533,0.0017197676934301853,0.004349519032984972
-0.002529884222894907,0.0019227734301239252,0.004349193535745144
-0.0023271036334335804,0.0019224119605496526,0.00435431394726038
-0.0021245568059384823,0.0019222231348976493,0.004358773585408926
-0.0019221395486965775,0.001922139315865934,0.004362817853689194
-0.0017197811976075172,0.001922107650898397,0.0043663140386343
-0.0015174455475062132,0.0019220972899347544,0.004369400907307863
-0.0013151172315701842,0.0019220942631363869,0.004372017458081245
-0.0011127910111099482,0.001922093564644456,0.004374253563582897
-0.0009104651981033385,0.0019220932153984904,0.004376083146780729
-0.0007081395597197115,0.0019220930989831686,0.0043775467202067375
-0.0005058139795437455,0.0019220930989831686,0.004378636833280325
-0.00030348837026394904,0.0019220930989831686,0.004379365127533674
-0.00010116279008798301,0.0019220930989831686,0.004379734396934509
0.00010116279008798301,0.0019220930989831686,0.004379746969789267
0.00030348837026394904,0.0019220930989831686,0.004379419144243002
0.0005058139795437455,0.0019220930989831686,0.004378733225166798
0.0007081395597197115,0.0019220930989831686,0.004377678036689758
0.0009104651981033385,0.0019220932153984904,0.004376208409667015
0.0011127910111099482,0.001922093564644456,0.004374326206743717
0.0013151172315701842,0.0019220942631363869,0.004372007679194212
0.0015174455475062132,0.0019220972899347544,0.004369291476905346
0.0017197811976075172,0.001922107650898397,0.004366107750684023
0.0019221394322812557,0.0019221395486965775,0.004362531937658787
0.002124556340277195,0.0019222234841436148,0.004358431790024042
0.002327102469280362,0.0019224128918722272,0.004353928845375776
0.002529882127419114,0.0019227752927690744,0.00434877909719944
-0.003245813772082329,0.002130508655682206,0.0043480973690748215
-0.0031428122892975807,0.002129192929714918,0.004348451271653175
-0.0032461986411362886,0.0021305119153112173,0.004348110873252153
-0.002947343047708273,0.002128678373992443,0.00435169693082571
-0.0029391348361968994,0.002128635998815298,0.0043549430556595325
-0.0027348578441888094,0.002127291401848197,0.004361730068922043
-0.00253093964420259,0.0021260662470012903,0.004367609042674303
-0.0023276207502931356,0.0021252401638776064,0.004373001866042614
-0.002124778926372528,0.002124777063727379,0.004377737175673246
-0.0019222231348976493,0.002124555641785264,0.0043820044957101345
-0.0017198090208694339,0.0021244653034955263,0.004385715816169977
-0.0015174539294093847,0.0021244336385279894,0.004388949368149042
-0.0013151197927072644,0.002124423859640956,0.004391705617308617
-0.001112791826017201,0.002124421065673232,0.004394030664116144
-0.0009104656055569649,0.002124419901520014,0.004395947325974703
-0.0007081397343426943,0.0021244194358587265,0.004397470969706774
-0.0005058140377514064,0.002124418970197439,0.004398620221763849
-0.0003034883993677795,0.0021244187373667955,0.004399385303258896
-0.00010116279736394063,0.0021244187373667955,0.004399782046675682
0.00010116279736394063,0.0021244187373667955,0.0043997978791594505
0.0003034883993677795,0.0021244187373667955,0.004399455618113279
0.0005058140377514064,0.002124418970197439,0.00439874455332756
0.0007081397343426943,0.0021244194358587265,0.004397633485496044
0.0009104656055569649,0.002124419901520014,0.004396097734570503
0.001112791826017201,0.002124421065673232,0.004394110292196274
0.0013151197927072644,0.002124423859640956,0.004391694441437721
0.0015174539294093847,0.0021244336385279894,0.004388842266052961
0.0017198090208694339,0.00212446553632617,0.004385530948638916
0.0019222227856516838,0.0021245561074465513,0.004381768871098757
0.00212477776221931,0.002124778227880597,0.00437748059630394
0.002327617025002837,0.002125242492184043,0.004372736439108849
0.0025309312622994184,0.0021260713692754507,0.00436733802780509
0.0027348482981324196,0.002127302810549736,0.004361469764262438
0.002939135069027543,0.002128641353920102,0.004354591015726328
0.0029469330329447985,0.0021286800038069487,0.004351497162133455
0.0031428567599505186,0.0021291598677635193,0.0043480596505105495
