x,y,z
-0.003536706091836095,-0.0021690342109650373,0.003825482213869691
-0.0033862364944070578,-0.002397561678662896,0.003797520650550723
-0.0031789287459105253,-0.002385440981015563,0.0037807333283126354
-0.00317476992495358,-0.002183438977226615,0.003801733488216996
0.0031789278145879507,-0.0023854398168623447,0.0037829920183867216
0.0033862364944070578,-0.002397561678662896,0.0037992713041603565
0.003174766432493925,-0.002183435717597604,0.0038034780882298946
0.0033667476382106543,-0.0021784319542348385,0.0038193357177078724
0.003536706091836095,-0.0021690342109650373,0.0038267935160547495
-0.0033776850905269384,-0.0019865124486386776,0.0038413391448557377
-0.0036184494383633137,-0.0020296559669077396,0.0038537976797670126
-0.0035780605394393206,-0.0017892465693876147,0.003875579684972763
-0.00374805461615324,-0.0017801130888983607,0.003882805583998561
0.0033776850905269384,-0.0019865124486386776,0.0038422925863415003
0.0036184494383633137,-0.0020296559669077396,0.003855228191241622
0.0035780605394393206,-0.0017892466858029366,0.003877568757161498
0.00374805461615324,-0.0017801130888983607,0.0038846314419060946
-0.003774225478991866,-0.0013905272353440523,0.003933066036552191
-0.003918159287422895,-0.0013669064501300454,0.003939715214073658
-0.003814994590356946,-0.0016306678298860788,0.003909694496542215
-0.0035798021126538515,-0.0015910437796264887,0.003898320719599724
-0.003579606767743826,-0.0013918556505814195,0.003923941869288683
0.0035798021126538515,-0.0015910438960418105,0.003900527721270919
0.003814994590356946,-0.0016306678298860788,0.00391188682988286
0.0035796065349131823,-0.0013918558834120631,0.0039257146418094635
0.0037742257118225098,-0.0013905272353440523,0.003935049753636122
0.003918159287422895,-0.0013669064501300454,0.003941785078495741
-0.003944269847124815,-0.0012865468161180615,0.0039521739818155766
-0.0039724791422486305,-0.0011997276451438665,0.003965757787227631
-0.004021835047751665,-0.001020975410938263,0.00399188743904233
-0.004061706829816103,-0.0008470086031593382,0.004024820867925882
0.004109497182071209,-0.0005745489033870399,0.004057675134390593
0.004131104331463575,-0.00039394895429722965,0.004086745902895927
0.0041452087461948395,-0.00019822208560071886,0.004123843275010586
-0.003974419552832842,-1.1022950019423661e-07,0.004168136976659298
-0.0041499873623251915,-4.206458470434882e-07,0.00416756933555007
-0.0041452087461948395,0.00019822208560071886,0.004201986826956272
-0.003971952013671398,0.0001984927075682208,0.004203735385090113
0.004148087464272976,-7.850115798646584e-05,0.004149999935179949
0.003974419552832842,1.1177849756904834e-07,0.004167010076344013
0.0041499873623251915,4.251669452060014e-07,0.004166695289313793
0.003971952013671398,0.0001985054259421304,0.004202219191938639
0.0041452087461948395,0.00019822208560071886,0.004200866911560297
-0.004131104331463575,0.00039394895429722965,0.004232499282807112
-0.003968495409935713,0.0003974009305238724,0.004235459491610527
-0.004109497182071209,0.0005745489033870399,0.004258046858012676
-0.003979301080107689,0.0005985809257254004,0.004262598231434822
0.003968495409935713,0.00039740029023960233,0.004234078340232372
0.004131104331463575,0.00039394895429722965,0.0042312308214604855
0.003979301080107689,0.0005985804600641131,0.004260787274688482
0.004109497182071209,0.0005745489033870399,0.004256269428879023
-0.004061706829816103,0.0008470086031593382,0.004288496449589729
-0.0038123708218336105,0.0008039940148591995,0.004294931888580322
-0.004021835047751665,0.001020975410938263,0.004319384694099426
-0.003815580392256379,0.0010045638773590326,0.004322430584579706
0.0038123708218336105,0.000803993723820895,0.004292885772883892
0.004061706829816103,0.0008470086031593382,0.004286292940378189
0.0038155806250870228,0.0010045638773590326,0.004320177715271711
0.004021835047751665,0.001020975410938263,0.004316909238696098
-0.0038107021246105433,0.0011984986485913396,0.004347825888544321
-0.0039724791422486305,0.0011997276451438665,0.00434363866224885
-0.003963228315114975,0.0012281987583264709,0.004347825888544321
0.0037953571882098913,0.001198382000438869,0.004346063826233149
0.0039724791422486305,0.0011997276451438665,0.00434130197390914
0.003793950891122222,0.0012111677788197994,0.004347825888544321
0.003958133514970541,0.0012438789708539844,0.004347825888544321
-0.003918159287422895,0.0013669064501300454,0.004367259331047535
0.00374805461615324,0.0017801130888983607,0.004420998971909285
-0.003536706091836095,0.0021690342109650373,0.004482802469283342
-0.0030754017643630505,0.0023886968847364187,0.004545652307569981
-0.003284771926701069,0.0025314430240541697,0.004545652307569981
-0.003190251300111413,0.002453030552715063,0.004545652307569981
-0.0032177071552723646,0.0026199340354651213,0.004565742798149586
0.0031886929646134377,0.002443555975332856,0.004545652307569981
0.0032883253879845142,0.0025267540477216244,0.004545652307569981
0.0032177071552723646,0.0026199340354651213,0.0045668017119169235
-0.0030322340317070484,0.0028316201642155647,0.004609302617609501
-0.0028062097262591124,0.002805435797199607,0.004624736960977316
-0.00283326325006783,0.0030320356599986553,0.00464080274105072
0.0028062111232429743,0.002805437194183469,0.004625351633876562
0.0030322340317070484,0.0028316201642155647,0.004609513562172651
0.00283326325006783,0.0030320356599986553,0.00464191660284996
-0.0026189188938587904,0.003217830555513501,0.0046699196100234985
-0.002385081024840474,0.003179000224918127,0.004684120882302523
-0.002183448988944292,0.0031749247573316097,0.00469482596963644
-0.0023975742515176535,0.0033862446434795856,0.004696688614785671
-0.002178656402975321,0.003367037046700716,0.004708191379904747
0.0023850821889936924,0.0031790013890713453,0.004685789812356234
0.002183453179895878,0.003174928715452552,0.004696626681834459
0.0026189188938587904,0.003217830555513501,0.00467133242636919
0.002178656868636608,0.003367037745192647,0.0047102151438593864
0.0023975742515176535,0.0033862446434795856,0.0046987091191112995
-0.002169363433495164,0.00353725696913898,0.004715136252343655
-0.0019870467949658632,0.0033779884688556194,0.004719763062894344
-0.002030631061643362,0.0036188510712236166,0.00473301624879241
-0.0018332056934013963,0.003585586091503501,0.004743478260934353
-0.001897863345220685,0.003687097690999508,0.004743478260934353
0.002030631061643362,0.0036188510712236166,0.0047340537421405315
0.0019870467949658632,0.0033779884688556194,0.004721163306385279
0.002169363433495164,0.00353725696913898,0.004716960247606039
0.0018962513422593474,0.003687926335260272,0.004743478260934353
-0.0017796320607885718,0.0037478723097592592,0.004751423839479685
-0.0016303323209285736,0.0038156933151185513,0.004765325225889683
0.0017796320607885718,0.0037478723097592592,0.004750570748001337
-0.0005743371439166367,0.004108920227736235,0.004798143170773983
-0.0003939410380553454,0.004130047746002674,0.004799567628651857
-0.00019856177095789462,0.004144034348428249,0.004802701994776726
1.1379729448069374e-18,0.004148788284510374,0.004803663119673729
0.00019856177095789462,0.004144034348428249,0.004801458679139614
0.0003939410380553454,0.004130047746002674,0.004798312671482563
0.0005743371439166367,0.004108920227736235,0.004797064699232578
-0.0009984957287088037,-0.0035984863061457872,0.0035532605834305286
-0.0010804863413795829,-0.003594733774662018,0.0035565218422561884
-0.0009980383329093456,-0.0035673310048878193,0.0035565218422561884
-0.0007994487532414496,-0.0035974213387817144,0.0035478314384818077
-0.0007982522947713733,-0.0034898289013653994,0.0035565216094255447
0.0007994488114491105,-0.003597421571612358,0.003547459375113249
0.0009984958451241255,-0.003598486538976431,0.0035531683824956417
0.0007982335519045591,-0.003488139947876334,0.0035565216094255447
0.0009980363538488746,-0.0035671959631145,0.0035565218422561884
-0.0031762225553393364,-0.001985264476388693,0.0038297006394714117
0.0031762218568474054,-0.001985264243558049,0.0038307826034724712
-0.003589614760130644,-0.0011959102703258395,0.003951465245336294
-0.0035898410715162754,-0.0011909293243661523,0.0039521739818155766
-0.0035974590573459864,0.0008003776310943067,0.004299680236726999
-0.003598565235733986,0.00099947361741215,0.004328752402216196
0.003597459988668561,0.0008003773400560021,0.004297957755625248
0.003598567098379135,0.0009994739666581154,0.004326842725276947
0.0037509591784328222,0.0011978487018495798,0.004347825888544321
-0.0019854886922985315,0.003176409052684903,0.004704770632088184
0.001985489157959819,0.003176409751176834,0.004706331063061953
