x,y,z
0.00080868895049388,0.0017292493115074838,0.004997235262716128
0.0007741478374320051,0.001744985995874852,0.004997208475388315
0.0007393006724080735,0.0017600328166761468,0.004997182791285897
0.0007041612319163306,0.0017743838252943119,0.004997158220563152
0.00066874340799934,0.0017880333481950015,0.004997134772934186
0.0006330612027558968,0.001800975989169555,0.004997112457669077
0.0005971287228054309,0.0018132066314683372,0.004997091277870745
0.0005609601737110901,0.0018247204398235976,0.00499707121662535
0.0005245698543637063,0.001835512862361046,0.004997052217637882
0.00048797215132886506,0.001845579632399393,0.004997034167652107
0.0004511815331593158,0.0018549167701371425,0.004997016889133321
0.0004142125446749614,0.001863520584225968,0.004997000148910396
0.0003770798012127118,0.0018713876732300502,0.004996983683279535
0.00033979798284844345,0.001878514926970805,0.004996967234828247
0.0003023818285933733,0.0018848995277564605,0.004996950592879126
0.000264846130567131,0.0018905389514960059,0.004996933628820363
0.00022720572814983585,0.001895430968697067,0.004996916319411093
0.0001894755021154891,0.001899573645347314,0.004996898754442659
0.0001516703687490021,0.0019029653436790541,0.004996881128729038
0.00011380527394918544,0.0019056047228167101,0.004996863721339476
7.589518732003016e-05,0.001907490739306919,0.0049968468667469425
3.795509625261796e-05,0.001908622647531055,0.004996830923225623
1.2197482119507638e-19,0.001992,0.004996662680288488
-3.960531782881966e-05,0.0019916062409019706,0.0049966476533230145
-7.919497807307574e-05,0.001990425119276785,0.004996634683749086
-0.0001187533293382811,0.0019884571020696105,0.004996624026498152
-0.0001582647326076549,0.001985702967317274,0.004996615854105497
-0.0001977135674248586,0.0019821638038406753,0.004996610261101722
-0.0002370842380693942,0.001977841010814331,0.004996607273764445
-0.0002763611797222238,0.0019727362972132238,0.004996606862901038
-0.00031552886461917214,0.001966851681137176,0.004996608957644035
-0.00035457180818968,0.001960189489013014,0.004996613458729313
-0.0003934745751784816,0.0019527523546748352,0.004996620250244771
-0.00043222178574778546,0.0019445432183227492,0.004996629209304216
-0.00047079812155754645,0.0019355653253604968,0.004996640213474333
-0.0005091883318214255,0.0019258222251124098,0.00499665314604879
-0.0005473772393360422,0.0019153177694202213,0.004996667899428623
-0.0005853497464811383,0.0019040561111202754,0.004996684376949554
-0.0006230908411882763,0.001892041702401743,0.004996702493515983
-0.0006605856028757188,0.0018792792930464918,0.0049967221753791525
-0.0006978192083471378,0.0018657739285513058,0.004996743359350985
-0.0007347769376518235,0.0018515309481331949,0.004996765991689157
-0.0007714441799040768,0.0018365559826185875,0.004996790026832401
-0.0008078064390594838,0.0018208549522172367,0.004996815426113673
-0.0008438493396457878,0.001804434064181722,0.004996842156535592
-0.0008795586324460963,0.0017872998103534705,0.0049968701896583555
-0.0009149202001321719,0.0017694589645962705,0.004996899500624853
-0.0009499200628455838,0.0017509185801182878,0.004996930067329751
-0.000984544383724512,0.0017316859866836481,0.004996961869727612
-0.001018779474374017,0.0017117687877146847,0.004996994889268124
-0.0010526118002776178,0.001691174857285997,0.0049970291084430705
-0.001086027986148034,0.0016699123370115107,0.004997064510428575
-0.0011190148212149754,0.00164798963282577,0.004997101078806607
-0.001151559264447898,0.0016254154116607284,0.004997138797351137
-0.0011836484497116473,0.0016021985980193634,0.004997177649866068
-0.0012152696908529644,0.001578348370447456,0.004997217620064073
-0.0012464104867158353,0.0015538741579049424,0.004997258691477294
-0.0012770585260837024,0.0015287856360382645,0.0049973008473925854
-0.0013072016925465882,0.0015030927233551942,0.004997344070805479
-0.0013368280692912012,0.0014768055773036472,0.004997388344388297
-0.0013659259438121348,0.0014499345902560321,0.004997433650468864
-0.0013944838125422951,0.0014224903854007254,0.004997479971017125
-0.0014224903854007254,0.0013944838125422951,0.004997527287637603
-0.0014499345902560321,0.0013659259438121348,0.004997575581566172
-0.0014768055773036472,0.0013368280692912012,0.004997624833669991
-0.0015030927233551942,0.001307201692546588,0.0049976750244497695
-0.0015287856360382645,0.0012770585260837022,0.004997726134043735
-0.0015538741579049424,0.001246410486715835,0.004997778142232856
-0.001578348370447456,0.0012152696908529644,0.0049978310284469925
-0.0016021985980193634,0.001183648449711647,0.004997884771771756
-0.0016254154116607286,0.0011515592644478977,0.0049979393509558805
-0.00164798963282577,0.0011190148212149754,0.004997994744419015
-0.0016699123370115109,0.001086027986148034,0.004998050930259826
-0.001691174857285997,0.0010526118002776178,0.004998107886264368
-0.0017117687877146847,0.0010187794743740167,0.004998165589914668
-0.0017316859866836481,0.000984544383724512,0.004998224018397484
-0.001750918580118288,0.0009499200628455839,0.004998283148613239
-0.0017694589645962705,0.0009149202001321719,0.004998342957185088
-0.0017872998103534705,0.0008795586324460965,0.004998403420468115
-0.0018044340641817222,0.0008438493396457879,0.0049984645145586554
-0.001820854952217237,0.0008078064390594838,0.004998526215303721
-0.0018365559826185875,0.0007714441799040771,0.0049985884983105395
-0.0018515309481331949,0.0007347769376518237,0.004998651338956192
-0.0018657739285513058,0.000697819208347138,0.004998714712397332
-0.001879279293046492,0.0006605856028757188,0.004998778593580011
-0.001892041702401743,0.0006230908411882766,0.0049988429572495755
-0.0019040561111202754,0.0005853497464811385,0.004998907777960652
-0.0019153177694202215,0.0005473772393360423,0.004998973030087201
-0.0019258222251124098,0.0005091883318214257,0.004999038687832649
-0.0019355653253604968,0.0004707981215575466,0.0049991047252400875
-0.0019445432183227492,0.00043222178574778546,0.004999171116202528
-0.0019527523546748352,0.0003934745751784815,0.004999237834473226
-0.001960189489013014,0.0003545718081896802,0.0049993048536760565
-0.001966851681137176,0.0003155288646191722,0.004999372147315937
-0.0019727362972132238,0.00027636117972222374,0.004999439688789307
-0.001977841010814331,0.00023708423806939445,0.004999507451394636
-0.0019821638038406753,0.0001977135674248587,0.004999575408342985
-0.001985702967317274,0.00015826473260765488,0.004999643532768594
-0.0019884571020696105,0.00011875332933828141,0.004999711797739499
-0.001990425119276785,7.919497807307593e-05,0.004999780176268184
-0.0019916062409019706,3.9605317828819704e-05,0.004999848641322243
-0.001992,-1.9836321062050956e-19,0.0049999171658350675
-0.0019916062409019706,-3.9605317828819664e-05,0.004999985722716547
-0.001990425119276785,-7.919497807307587e-05,0.005000054284863779
-0.0019884571020696105,-0.00011875332933828137,0.005000122825171773
-0.001985702967317274,-0.00015826473260765485,0.005000191316544177
-0.0019821638038406753,-0.00019771356742485867,0.0050002597319039836
-0.001977841010814331,-0.00023708423806939442,0.005000328044204229
-0.0019727362972132238,-0.0002763611797222237,0.005000396226438689
-0.001966851681137176,-0.0003155288646191722,0.005000464251652554
-0.001960189489013014,-0.00035457180818968014,0.005000532092953083
-0.001952752354674835,-0.00039347457517848193,0.005000599723520234
-0.0019445432183227492,-0.00043222178574778546,0.005000667116617265
-0.0019355653253604966,-0.00047079812155754655,0.005000734245601305
-0.0019258222251124096,-0.0005091883318214257,0.005000801083933883
-0.0019153177694202213,-0.0005473772393360422,0.005000867605191423
-0.0019040561111202754,-0.0005853497464811384,0.005000933783075682
-0.0018920417024017428,-0.0006230908411882766,0.0050009995914241535
-0.0018792792930464918,-0.0006605856028757192,0.005001065004220403
-0.0018657739285513058,-0.0006978192083471378,0.0050011299956043585
-0.0018515309481331949,-0.0007347769376518236,0.005001194539882528
-0.0018365559826185873,-0.0007714441799040771,0.005001258611538158
-0.0018208549522172367,-0.0008078064390594838,0.005001322185241322
-0.001804434064181722,-0.0008438493396457879,0.005001385235858934
-0.0017872998103534705,-0.0008795586324460964,0.0050014477384646774
-0.0017694589645962703,-0.0009149202001321722,0.0050015096683488705
-0.0017509185801182876,-0.0009499200628455842,0.005001571001028225
-0.0017316859866836484,-0.0009845443837245118,0.005001631712255529
-0.0017117687877146847,-0.0010187794743740169,0.005001691778029232
-0.001691174857285997,-0.001052611800277618,0.005001751174602932
-0.0016699123370115107,-0.001086027986148034,0.005001809878494769
-0.0016479896328257697,-0.0011190148212149756,0.005001867866496698
-0.0016254154116607281,-0.0011515592644478982,0.005001925115683676
-0.0016021985980193632,-0.0011836484497116477,0.005001981603422715
-0.001578348370447456,-0.0012152696908529644,0.005002037307381838
-0.0015538741579049424,-0.001246410486715835,0.0050020922055389015
-0.0015287856360382643,-0.0012770585260837024,0.0050021462761903075
-0.001503092723355194,-0.0013072016925465882,0.00500219949795958
-0.001476805577303647,-0.0013368280692912014,0.005002251849805821
-0.0014499345902560317,-0.0013659259438121353,0.005002303311032026
-0.0014224903854007257,-0.001394483812542295,0.005002353861293267
-0.0013944838125422953,-0.0014224903854007254,0.005002403480604739
-0.0013659259438121348,-0.0014499345902560321,0.0050024521493496595
-0.001336828069291201,-0.0014768055773036475,0.0050024998482870245
-0.0013072016925465878,-0.0015030927233551945,0.005002546558559221
-0.001277058526083702,-0.0015287856360382648,0.005002592261699473
-0.0012464104867158348,-0.0015538741579049428,0.005002636939639157
-0.0012152696908529646,-0.0015783483704474557,0.005002680574714933
-0.0011836484497116473,-0.0016021985980193634,0.005002723149675739
-0.001151559264447898,-0.0016254154116607286,0.005002764647689607
-0.0011190148212149754,-0.00164798963282577,0.005002805052350318
-0.0010860279861480335,-0.0016699123370115109,0.005002844347683892
-0.0010526118002776176,-0.0016911748572859971,0.005002882518154906
-0.0010187794743740165,-0.001711768787714685,0.005002919548672633
-0.000984544383724512,-0.0017316859866836481,0.005002955424597012
-0.000949920062845584,-0.0017509185801182878,0.005002990131744434
-0.000914920200132172,-0.0017694589645962705,0.005003023656393356
-0.0008795586324460962,-0.0017872998103534707,0.005003055985289724
-0.0008438493396457875,-0.0018044340641817222,0.005003087105652214
-0.0008078064390594834,-0.001820854952217237,0.005003117005177288
-0.0007714441799040765,-0.0018365559826185878,0.005003145672044057
-0.0007347769376518238,-0.0018515309481331949,0.005003173094918959
-0.0006978192083471381,-0.0018657739285513058,0.005003199262960238
-0.000660585602875719,-0.001879279293046492,0.005003224165822234
-0.0006230908411882762,-0.001892041702401743,0.005003247793659472
-0.0005853497464811382,-0.0019040561111202754,0.005003270137130558
-0.000547377239336042,-0.0019153177694202215,0.005003291187401873
-0.0005091883318214259,-0.0019258222251124098,0.005003310936151062
-0.0004707981215575467,-0.0019355653253604968,0.005003329375570333
-0.00043222178574778557,-0.0019445432183227492,0.005003346498369537
-0.0003934745751784816,-0.0019527523546748352,0.00500336229777906
-0.00035457180818967987,-0.001960189489013014,0.00500337676755249
-0.0003155288646191718,-0.001966851681137176,0.005003389901969096
-0.0002763611797222234,-0.0019727362972132238,0.005003401695836088
-0.00023708423806939456,-0.001977841010814331,0.005003412144490666
-0.00019771356742485883,-0.0019821638038406753,0.00500342124380187
-0.00015826473260765502,-0.001985702967317274,0.005003428990172214
-0.00011875332933828109,-0.0019884571020696105,0.005003435380539103
-7.919497807307559e-05,-0.001990425119276785,0.005003440412376051
-3.960531782881939e-05,-0.0019916062409019706,0.005003444083693676
5.187012424360956e-19,-0.001992,0.005003446393040486
3.960531782881954e-05,-0.0019916062409019706,0.005003447339503459
7.919497807307575e-05,-0.001990425119276785,0.005003446922708396
0.00011875332933828125,-0.0019884571020696105,0.005003445142820076
0.0001582647326076552,-0.001985702967317274,0.005003442000542187
0.000197713567424859,-0.0019821638038406753,0.005003437497117049
0.00023708423806939475,-0.001977841010814331,0.005003431634325123
0.00027636117972222444,-0.0019727362972132238,0.005003424414484304
0.0003155288646191721,-0.001966851681137176,0.00500341584044901
0.00035457180818968003,-0.001960189489013014,0.005003405915609045
0.00039347457517848177,-0.001952752354674835,0.005003394643888269
0.0004322217857477858,-0.0019445432183227492,0.005003382029743034
0.0004707981215575469,-0.0019355653253604966,0.005003368078160433
0.000509188331821426,-0.0019258222251124096,0.005003352794656319
0.0005473772393360421,-0.0019153177694202213,0.005003336185273128
0.0005853497464811383,-0.0019040561111202754,0.005003318256577489
0.0006230908411882765,-0.001892041702401743,0.005003299015657624
0.0006605856028757191,-0.0018792792930464918,0.00500327847012055
0.0006978192083471382,-0.0018657739285513055,0.0050032566280890645
0.0007347769376518239,-0.0018515309481331947,0.005003233498198538
0.0007714441799040773,-0.0018365559826185873,0.005003209089593497
0.0008078064390594836,-0.001820854952217237,0.005003183411924007
0.0008438493396457878,-0.001804434064181722,0.005003156475341856
0.0008795586324460963,-0.0017872998103534705,0.0050031282904965425
0.0009149202001321721,-0.0017694589645962703,0.005003098868531061
0.0009499200628455841,-0.0017509185801182878,0.005003068221077496
0.0009845443837245124,-0.001731685986683648,0.005003036360252423
0.0010187794743740175,-0.0017117687877146843,0.005003003298652116
0.0010526118002776178,-0.001691174857285997,0.0050029690493475654
0.001086027986148034,-0.0016699123370115107,0.005002933625879314
0.0011190148212149756,-0.0016479896328257697,0.005002897042252093
0.0011515592644478982,-0.0016254154116607284,0.0050028593129292954
0.0011836484497116475,-0.0016021985980193632,0.005002820452827246
0.0012152696908529648,-0.0015783483704474555,0.00500278047730931
0.0012464104867158357,-0.001553874157904942,0.005002739402179816
0.0012770585260837024,-0.0015287856360382645,0.005002697243677806
0.0013072016925465882,-0.0015030927233551942,0.005002654018470612
0.0013368280692912014,-0.0014768055773036472,0.0050026097436472695
0.001365925943812135,-0.001449934590256032,0.005002564436711759
0.0013944838125422956,-0.001422490385400725,0.005002518115576082
0.0014224903854007259,-0.0013944838125422947,0.005002470798553182
0.0014499345902560321,-0.0013659259438121348,0.005002422504349701
0.0014768055773036472,-0.0013368280692912012,0.005002373252058586
0.0015030927233551945,-0.001307201692546588,0.005002323061151535
0.0015287856360382645,-0.0012770585260837022,0.005002271951471301
0.0015538741579049426,-0.0012464104867158348,0.005002219943223849
0.0015783483704474564,-0.001215269690852964,0.005002167056970361
0.0016021985980193638,-0.0011836484497116466,0.005002113313619111
0.0016254154116607292,-0.0011515592644478973,0.0050020587344171965
0.0016479896328257704,-0.0011190148212149747,0.005002003340942139
0.0016699123370115113,-0.001086027986148033,0.005001947155093353
0.0016911748572859965,-0.0010526118002776184,0.005001890199083486
0.0017117687877146845,-0.0010187794743740173,0.0050018324954296395
0.0017316859866836481,-0.0009845443837245122,0.005001774066944464
0.0017509185801182878,-0.0009499200628455841,0.005001714936727142
0.0017694589645962705,-0.0009149202001321721,0.005001655128154254
0.0017872998103534707,-0.0008795586324460963,0.0050015946648705395
0.0018044340641817222,-0.0008438493396457877,0.005001533570779547
0.001820854952217237,-0.0008078064390594835,0.005001471870034182
0.0018365559826185878,-0.0007714441799040766,0.005001409587027165
0.001851530948133195,-0.000734776937651823,0.005001346746381383
0.001865773928551306,-0.0006978192083471373,0.005001283372940158
0.0018792792930464922,-0.0006605856028757182,0.005001219491757423
0.0018920417024017432,-0.0006230908411882756,0.005001155128087822
0.0019040561111202756,-0.0005853497464811373,0.005001090307376722
0.0019153177694202213,-0.000547377239336043,0.005001025055250157
0.0019258222251124096,-0.000509188331821426,0.005000959397504698
0.0019355653253604966,-0.0004707981215575468,0.005000893360097253
0.0019445432183227492,-0.00043222178574778573,0.005000826969134809
0.0019527523546748352,-0.00039347457517848177,0.005000760250864108
0.001960189489013014,-0.00035457180818968,0.005000693231661276
0.001966851681137176,-0.00031552886461917197,0.005000625938021393
0.0019727362972132238,-0.0002763611797222235,0.005000558396548023
0.001977841010814331,-0.00023708423806939382,0.005000490633942693
0.0019821638038406753,-0.00019771356742485805,0.005000422676994344
0.001985702967317274,-0.00015826473260765426,0.005000354552568736
0.0019884571020696105,-0.00011875332933828033,0.00500028628759783
0.001990425119276785,-7.919497807307483e-05,0.005000217909069145
0.0019916062409019706,-3.960531782882039e-05,0.005000149444015087
0.001992,-4.878992847803055e-19,0.005000080919502261
0.0019916062409019706,3.960531782881942e-05,0.005000012362620781
0.001990425119276785,7.919497807307563e-05,0.004999943800473551
0.0019884571020696105,0.00011875332933828113,0.004999875260165556
0.001985702967317274,0.00015826473260765507,0.004999806768793151
0.0019821638038406753,0.00019771356742485886,0.004999738353433345
0.001977841010814331,0.00023708423806939464,0.0049996700411331
0.0019727362972132238,0.00027636117972222433,0.00499960185889864
0.001966851681137176,0.0003155288646191728,0.0049995338336847744
0.0019601894890130134,0.0003545718081896808,0.004999465992384246
0.001952752354674835,0.00039347457517848253,0.004999398361817095
0.001944543218322749,0.0004322217857477865,0.004999330968720064
0.0019355653253604963,0.0004707981215575476,0.004999263839736024
0.0019258222251124098,0.0005091883318214251,0.004999197001403445
0.0019153177694202215,0.000547377239336042,0.004999130480145906
0.0019040561111202754,0.0005853497464811382,0.004999064302261646
0.001892041702401743,0.0006230908411882762,0.004998998493913175
0.0018792792930464918,0.000660585602875719,0.004998933081116925
0.0018657739285513058,0.0006978192083471381,0.00499886808973297
0.0018515309481331949,0.0007347769376518238,0.004998803545454801
0.0018365559826185873,0.0007714441799040772,0.00499873947379917
0.0018208549522172365,0.0008078064390594843,0.004998675900096007
0.0018044340641817217,0.0008438493396457885,0.004998612849478395
0.0017872998103534703,0.000879558632446097,0.004998550346872651
0.00176945896459627,0.0009149202001321727,0.004998488416988458
0.0017509185801182874,0.0009499200628455848,0.004998427084309104
0.0017316859866836484,0.0009845443837245115,0.0049983663730818
0.0017117687877146847,0.0010187794743740167,0.004998306307308097
0.001691174857285997,0.0010526118002776178,0.004998246910734396
0.0016699123370115109,0.0010860279861480337,0.004998188206842559
0.0016479896328257697,0.0011190148212149756,0.0049981302188406304
0.0016254154116607284,0.0011515592644478982,0.004998072969653653
0.0016021985980193632,0.0011836484497116475,0.004998016481914613
0.0015783483704474557,0.0012152696908529648,0.004997960777955491
0.001553874157904942,0.0012464104867158357,0.004997905879798427
0.001528785636038264,0.0012770585260837028,0.004997851809147021
0.0015030927233551938,0.0013072016925465887,0.004997798587377748
0.0014768055773036466,0.0013368280692912019,0.0049977462355315075
0.0014499345902560315,0.001365925943812136,0.004997694774305303
0.0014224903854007246,0.001394483812542296,0.004997644224044062
0.0013944838125422953,0.0014224903854007252,0.00499759460473259
0.001365925943812135,0.001449934590256032,0.004997545935987669
0.0013368280692912012,0.0014768055773036472,0.004997498237050304
0.001307201692546588,0.0015030927233551942,0.004997451526778108
0.0012770585260837022,0.0015287856360382645,0.004997405823637856
0.0012464104867158348,0.0015538741579049426,0.004997361145698172
0.0012152696908529642,0.0015783483704474562,0.004997317510622395
0.0011836484497116466,0.0016021985980193638,0.004997274935661589
0.0011515592644478973,0.0016254154116607288,0.004997233437647722
0.0011190148212149747,0.0016479896328257704,0.004997193032987011
0.001086027986148033,0.0016699123370115113,0.0049971537376534364
0.001052611800277617,0.0016911748572859973,0.0049971155671824224
0.001018779474374016,0.0017117687877146854,0.004997078536664696
0.0009845443837245122,0.0017316859866836481,0.004997042660740317
0.0009499200628455842,0.0017509185801182878,0.004997007953592895
0.0009149202001321722,0.0017694589645962705,0.004996974428943973
0.0008795586324460964,0.0017872998103534705,0.004996942100047605
0.0008438493396457878,0.0018044340641817222,0.0049969109796851145
0.0008078064390594836,0.001820854952217237,0.004996881080160041
0.0007714441799040767,0.0018365559826185878,0.0049968524132932715
0.0007347769376518232,0.001851530948133195,0.00499682499041837
0.0006978192083471374,0.001865773928551306,0.004996798822377091
0.0006605856028757183,0.0018792792930464922,0.004996773919515074
0.0006230908411882757,0.0018920417024017432,0.004996750285881308
0.0005853497464811374,0.0019040561111202756,0.004996727904505488
0.0005473772393360414,0.0019153177694202217,0.004996706715968571
0.0005091883318214244,0.00192582222511241,0.004996686597969367
0.00047079812155754693,0.0019355653253604966,0.00499666735552531
0.00043222178574778584,0.0019445432183227492,0.00499664872884992
0.0003934745751784819,0.001952752354674835,0.004996630420262397
0.0003545718081896801,0.001960189489013014,0.004996612135342301
0.0003155288646191721,0.001966851681137176,0.004996593629309199
0.0002763611797222236,0.0019727362972132238,0.004996574748470063
0.00023708423806939393,0.001977841010814331,0.00499655545839424
0.00019771356742485818,0.0019821638038406753,0.004996535854183778
0.00015826473260765437,0.001985702967317274,0.004996516152428221
0.00011875332933828045,0.0019884571020696105,0.004996496667993488
7.919497807307495e-05,0.001990425119276785,0.0049964777810044695
3.960531782881875e-05,0.0019916062409019706,0.00499645990029478
1.270571054115379e-19,0.002075,0.004996292188960514
-4.125553940502048e-05,0.002074589834272886,0.004996275411540839
-8.249476882612057e-05,0.0020733594992466513,0.004996260936675078
-0.00012370138472737614,0.002071309481322511,0.0049962490535154355
-0.0001648590964663072,0.0020684405909554937,0.004996239956609758
-0.0002059516327342277,0.002064753962334037,0.004996233751070557
-0.00024696274798895234,0.002060251052931595,0.004996230463981023
-0.00028787622887731647,0.002054933642930441,0.004996230059294524
-0.000328675900644971,0.002048803834517892,0.004996232453854674
-0.0003693456335309167,0.002041864051055223,0.004996237532747113
-0.0004098693491442517,0.00203411703611962,0.004996245162811081
-0.00045023102682060985,0.0020255658524195304,0.004996255203692332
-0.0004904147099557775,0.002016213880583851,0.004996267516258104
-0.0005304045123139849,0.0020060648178254273,0.004996281968504679
-0.0005701846243083774,0.0019951226764793975,0.004996298439276963
-0.0006097393192511857,0.001983391782416954,0.004996316820209324
-0.0006490529595711212,0.0019708767733351493,0.004996337016313685
-0.0006881100029955406,0.001957582596923429,0.004996358945609935
-0.0007268950086949354,0.0019435145089076104,0.004996382538136345
-0.0007653926433873162,0.0019286780709720781,0.004996407734609871
-0.00080358768740008,0.001913079148561029,0.004996434484938934
-0.0008414650406869623,0.0018967239085596218,0.004996462746731004
-0.0008790097287976957,0.0018796188168559605,0.004996492483887242
-0.000916206908798017,0.0018617706357848653,0.004996523665337361
-0.0009530418751376791,0.0018431864214544487,0.004996556263939128
-0.0009895000654641499,0.00182387352095655,0.0049965902555470405
-0.0010255670663797,0.0018038395694621337,0.004996625618242014
-0.001061228619139601,0.0017830924872027968,0.004996662331706612
-0.0010964706252891854,0.0017616404763395803,0.004996700376727007
-0.0011312791522375353,0.0017394920177203237,0.004996739734802074
-0.0011656404387655995,0.0017166558675268439,0.004996780387840929
-0.0011995409004665605,0.001693141053813259,0.004996822317932079
-0.0012329671351162994,0.001668956872936837,0.004996865507169544
-0.0012659059279718382,0.0016441128858827668,0.004996909937523683
-0.001298344256995662,0.0016186189144843151,0.004996955590746621
-0.0013302692980038569,0.001592485037539859,0.004997002448304179
-0.0013616684297360297,0.0015657215868283274,0.004997050491327882
-0.0013925292388450013,0.0015383391430246326,0.004997099700582069
-0.0014228395248043074,0.0015103485315167003,0.004997150056442244
-0.0014525873047315577,0.0014817608181257557,0.004997201538881763
-0.0014817608181257557,0.0014525873047315577,0.004997254127464668
-0.0015103485315167003,0.0014228395248043074,0.004997307801343012
-0.0015383391430246326,0.0013925292388450013,0.004997362539257486
-0.0015657215868283274,0.0013616684297360294,0.004997418319540447
-0.001592485037539859,0.0013302692980038566,0.004997475120120719
-0.0016186189144843151,0.0012983442569956616,0.004997532918529678
-0.0016441128858827668,0.0012659059279718382,0.004997591691908301
-0.001668956872936837,0.0012329671351162992,0.004997651417014928
-0.0016931410538132592,0.0011995409004665603,0.004997712070233577
-0.0017166558675268439,0.0011656404387655995,0.00499777362758267
-0.001739492017720324,0.0011312791522375353,0.004997836064724102
-0.0017616404763395803,0.0010964706252891854,0.0049978993569725775
-0.0017830924872027968,0.001061228619139601,0.004997963479305176
-0.0018038395694621337,0.0010255670663797001,0.0049980284063711146
-0.0018238735209565502,0.00098950006546415,0.0049980941125016805
-0.0018431864214544487,0.0009530418751376791,0.0049981605717203175
-0.0018617706357848653,0.0009162069087980172,0.004998227757752858
-0.001879618816855961,0.0008790097287976958,0.004998295644037877
-0.001896723908559622,0.0008414650406869623,0.00499836420373718
-0.001913079148561029,0.0008035876874000804,0.004998433409746399
-0.0019286780709720781,0.0007653926433873165,0.004998503234705697
-0.0019435145089076104,0.0007268950086949355,0.004998573651010583
-0.0019575825969234293,0.0006881100029955406,0.004998644630822816
-0.0019708767733351493,0.0006490529595711215,0.004998716146081409
-0.001983391782416954,0.0006097393192511859,0.004998788168513725
-0.0019951226764793975,0.0005701846243083775,0.0049988606696466445
-0.0020060648178254273,0.0005304045123139851,0.0049989336208178265
-0.002016213880583851,0.0004904147099557778,0.004999006993187035
-0.0020255658524195304,0.0004502310268206099,0.00499908075774754
-0.00203411703611962,0.0004098693491442516,0.004999154885337588
-0.002041864051055223,0.0003693456335309169,0.004999229346651921
-0.002048803834517892,0.00032867590064497104,0.004999304112253366
-0.002054933642930441,0.0002878762288773164,0.004999379152584474
-0.002060251052931595,0.00024696274798895255,0.004999454437979194
-0.002064753962334037,0.00020595163273422784,0.004999529938674613
-0.0020684405909554937,0.00016485909646630722,0.004999605624822707
-0.002071309481322511,0.0001237013847273765,0.00499968146650215
-0.0020733594992466513,8.249476882612075e-05,0.004999757433730137
-0.002074589834272886,4.125553940502053e-05,0.004999833496474236
-0.002075,-2.0662834439636417e-19,0.00499990962466426
-0.002074589834272886,-4.1255539405020484e-05,0.004999985788204151
-0.0020733594992466513,-8.249476882612071e-05,0.005000061956983879
-0.002071309481322511,-0.00012370138472737644,0.005000138100891346
-0.0020684405909554937,-0.00016485909646630714,0.0050002141898242815
-0.002064753962334037,-0.00020595163273422779,0.005000290193702149
-0.002060251052931595,-0.00024696274798895255,0.005000366082478031
-0.002054933642930441,-0.00028787622887731636,0.00500044182615051
-0.002048803834517892,-0.00032867590064497104,0.005000517394775524
-0.002041864051055223,-0.00036934563353091684,0.0050005927584782055
-0.00203411703611962,-0.000409869349144252,0.005000667887464689
-0.0020255658524195304,-0.00045023102682060985,0.005000742752033889
-0.002016213880583851,-0.0004904147099557776,0.0050008173225892395
-0.002006064817825427,-0.0005304045123139851,0.005000891569650395
-0.0019951226764793975,-0.0005701846243083774,0.005000965463864883
-0.001983391782416954,-0.0006097393192511858,0.005001038976019704
-0.001970876773335149,-0.0006490529595711215,0.005001112077052884
-0.001957582596923429,-0.0006881100029955409,0.005001184738064961
-0.0019435145089076104,-0.0007268950086949354,0.005001256930330406
-0.0019286780709720781,-0.0007653926433873163,0.005001328625308982
-0.0019130791485610288,-0.0008035876874000804,0.005001399794657024
-0.0018967239085596218,-0.0008414650406869623,0.005001470410238645
-0.0018796188168559605,-0.0008790097287976958,0.005001540444136856
-0.0018617706357848653,-0.0009162069087980171,0.005001609868664605
-0.0018431864214544485,-0.0009530418751376794,0.005001678656375721
-0.0018238735209565498,-0.0009895000654641503,0.005001746780075761
-0.001803839569462134,-0.0010255670663796995,0.005001814212832767
-0.0017830924872027968,-0.0010612286191396007,0.005001880927987907
-0.0017616404763395803,-0.0010964706252891857,0.005001946899166017
-0.0017394920177203237,-0.0011312791522375353,0.005002012100286028
-0.0017166558675268436,-0.0011656404387655997,0.0050020765055712735
-0.0016931410538132588,-0.0011995409004665607,0.005002140089559687
-0.0016689568729368366,-0.0012329671351162998,0.0050022028271138625
-0.0016441128858827668,-0.0012659059279718382,0.005002264693430993
-0.0016186189144843151,-0.0012983442569956616,0.00500232566405268
-0.0015924850375398588,-0.0013302692980038569,0.005002385714874602
-0.0015657215868283272,-0.0013616684297360297,0.005002444822156039
-0.0015383391430246324,-0.0013925292388450015,0.0050025029625292705
-0.0015103485315166997,-0.0014228395248043078,0.0050025601130088025
-0.0014817608181257559,-0.0014525873047315575,0.005002616251000463
-0.0014525873047315579,-0.0014817608181257557,0.005002671354310331
-0.0014228395248043074,-0.0015103485315167003,0.005002725401153518
-0.001392529238845001,-0.0015383391430246328,0.005002778370162771
-0.0013616684297360292,-0.0015657215868283276,0.005002830240396934
-0.0013302692980038564,-0.0015924850375398593,0.0050028809913492175
-0.0012983442569956614,-0.0016186189144843156,0.0050029306029553125
-0.0012659059279718384,-0.0016441128858827665,0.005002979055601322
-0.0012329671351162994,-0.001668956872936837,0.005003026330131518
-0.0011995409004665605,-0.0016931410538132592,0.0050030724078559165
-0.0011656404387655995,-0.0017166558675268439,0.005003117270557666
-0.0011312791522375349,-0.001739492017720324,0.005003160900500252
-0.0010964706252891852,-0.0017616404763395805,0.005003203280434511
-0.0010612286191396007,-0.001783092487202797,0.0050032443936054525
