timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
0.435783,0.000145689108407,0.001002,-0.000667447333901,-0.000694456393143
0.436097,0.000145651402982,0.000994,-0.000667750606174,-0.000694449851249
0.436416,0.000145508924529,0.001072,-0.000668024887304,-0.000694411688394
0.43674,0.000145424180008,0.0012,-0.00066804792909,-0.000695062216087
0.437063,0.00014546736938,0.001178,-0.000668069817775,-0.000696058607249
0.43739,0.000145746830596,0.001178,-0.000668069817775,-0.000696058607249
0.437725,0.000146124478293,0.001,-0.000668117047894,-0.000696997595344
0.438061,0.000146427901225,0.000988,-0.000668163121635,-0.000697763682535
0.438394,0.000146691054155,0.001077,-0.000668204584267,-0.000698270111101
0.438729,0.000146807555389,0.001171,-0.000668256407582,-0.000698692799803
0.439065,0.000146640329159,0.001211,-0.000667662987992,-0.000699166926734
0.439398,0.000146300957435,0.001192,-0.000667300819084,-0.000699656751779
0.43973,0.000145812953922,0.001085,-0.0006671300217,-0.000700053416477
0.440061,0.000145292096078,0.000889,-0.00066706307123,-0.000700205310757
0.440391,0.00014471497865,0.000655,-0.000667041137175,-0.000700016782139
0.440719,0.000144082782702,0.000599,-0.000667074615072,-0.000699629792304
0.441045,0.000143400145197,0.000616,-0.000667276587971,-0.000699223055919
0.441365,0.000142659505133,0.000657,-0.000667652611108,-0.00069891210239
0.441682,0.000141756661953,0.000611,-0.000668120503576,-0.000698658220611
0.441995,0.000140697634386,0.00068,-0.000668628221667,-0.000698408526685
0.442306,0.000139629517642,0.000697,-0.000668385366062,-0.000698199806357
0.442615,0.000138707098714,0.00062,-0.000668035256243,-0.000698094870523
0.442921,0.000137857055633,0.000677,-0.000667718327628,-0.00069809054277
0.443225,0.000136959712658,0.000703,-0.000667394270641,-0.000698177090273
0.443528,0.000136040248941,0.000776,-0.000667050372687,-0.000698344730807
0.443829,0.000135119734127,0.000823,-0.000666699299936,-0.000698483124458
0.444126,0.000134174948582,0.000789,-0.000666300571514,-0.000698531768812
0.444419,0.000133324944195,0.000675,-0.000666209222511,-0.000698484205498
0.444709,0.000132516532018,0.000696,-0.000666284384333,-0.000698380414313
0.444998,0.00013173866205,0.000731,-0.000666366470911,-0.000698250643146
0.445282,0.000131132897493,0.0007,-0.00066641849045,-0.000698121918077
0.445562,0.000130788743543,0.000413,-0.000666504021607,-0.000697842712586
0.445844,0.000130821384121,0.000381,-0.00066681943228,-0.000697651068877
0.446137,0.000131210415789,0.000472,-0.000667364275802,-0.000697464764125
0.446435,0.000131830026839,0.000564,-0.000667884308749,-0.000697471264368
0.446733,0.00013257913592,0.000597,-0.000668246043362,-0.000697687887842
0.447035,0.000133407408831,0.000694,-0.000668449832467,-0.000698016964885
0.447342,0.000134231581136,0.000694,-0.000668449832467,-0.000698016964885
0.447655,0.000134909545748,0.000774,-0.000668438321236,-0.000698345812165
0.447972,0.000135350768089,0.000803,-0.000668423356229,-0.00069857932732
0.448287,0.000135461613407,0.000795,-0.000668387668581,-0.000698653898034
0.448599,0.000135264192434,0.00078,-0.000668311679694,-0.000698598781689
0.448907,0.000134949906379,0.000744,-0.0006681873086,-0.000698492853731
0.449214,0.000134791077105,0.000829,-0.000667994931349,-0.000698410689106
0.449522,0.000134901990249,0.000859,-0.000667752911702,-0.000698415013917
0.449832,0.00013516214313,0.000791,-0.000667508464827,-0.000698491772711
0.450147,0.000135483742452,0.000697,-0.000667115016361,-0.000698546901586
0.450466,0.000135818077889,0.000657,-0.000666863319393,-0.000698502582803
0.45079,0.000136154347813,0.000697,-0.000666807882381,-0.000698349056225
0.451118,0.000136461561519,0.000696,-0.00066681943228,-0.00069819223445
0.451445,0.000136758241024,0.000635,-0.000666886416284,-0.00069805483729
0.451767,0.00013708485413,0.000697,-0.000667131175937,-0.000697929305636
0.452087,0.000137560344788,0.000919,-0.000667712563377,-0.000697776674687
0.452406,0.000138198400375,0.001058,-0.000668617865376,-0.000697562258357
0.452725,0.000138782196844,0.001123,-0.000669694886374,-0.000697358580796
0.453045,0.000139109370424,0.001149,-0.000670641195385,-0.000697701964921
0.453362,0.000139212011032,0.001162,-0.000670091987495,-0.000697868692172
0.45368,0.000139183509976,0.00117,-0.000669508848631,-0.000697857867519
0.454,0.000139067533048,0.001111,-0.000669154950422,-0.000697760434441
0.454306,0.00013898599748,0.000923,-0.000668999751329,-0.000697698716402
0.454609,0.000139061966424,0.000695,-0.000668965255903,-0.000697734448884
0.454915,0.000139288805674,0.000504,-0.000668967555675,-0.000697917400036
0.455225,0.000139508031289,0.000399,-0.000668994002262,-0.000698237664062
0.455539,0.000139598061111,0.000375,-0.000669044591719,-0.000698604185538
0.45585,0.00013945044669,0.000422,-0.000669121615542,-0.000698868898142
0.456162,0.000139235609161,0.000453,-0.000669179088044,-0.0006989218228
0.456474,0.000139013274934,0.000378,-0.000668945707407,-0.000698842973689
0.456786,0.000138584579255,0.000474,-0.000668797343169,-0.000698778156307
0.457098,0.000137877654329,0.000542,-0.000668685752597,-0.000698825689927
0.457409,0.000136873726237,0.000603,-0.000668538459807,-0.000698960702428
0.45772,0.000135767590851,0.000652,-0.000668327799542,-0.000699112950048
0.45803,0.000134730610692,0.000661,-0.000668075577791,-0.00069928133683
0.458338,0.000133811365418,0.000615,-0.00066782207247,-0.000699489578112
0.458645,0.000133002720953,0.000568,-0.000667613407551,-0.000699748402432
0.45895,0.000132381603432,0.000596,-0.000667588038859,-0.000700032944699
0.459253,0.000131974915588,0.000615,-0.00066779786732,-0.000700247315402
0.459555,0.000131811788922,0.000594,-0.000668258710713,-0.000700276393341
0.459854,0.000131887385858,0.000534,-0.000668873256117,-0.000700077119526
0.46015,0.000132214579873,0.000627,-0.000669593837684,-0.000699685866276
0.460445,0.000132670555982,0.000722,-0.000670422274748,-0.00069919175393
0.460738,0.000133011072336,0.000801,-0.00067133970444,-0.000698582569771
0.461029,0.00013309834432,0.000831,-0.000672289661667,-0.000697891423135
0.461319,0.000132994804705,0.001034,-0.000672426685672,-0.000696531048758
0.461608,0.000132871337686,0.001059,-0.000672382157127,-0.000695965148996
0.461896,0.000132829637681,0.000998,-0.000672321637406,-0.000695463853638
0.462185,0.000133025655838,0.000888,-0.000672253115378,-0.000694955490709
0.462477,0.000133513390518,0.000741,-0.000672183441367,-0.000694380065409
0.462779,0.000134226562981,0.000705,-0.000672121754362,-0.00069374060953
0.463086,0.000134963362646,0.000643,-0.000672090907911,-0.000693314553557
0.463398,0.000135742051527,0.000587,-0.000672128608862,-0.000693177915952
0.463717,0.000136565659971,0.00045,-0.000672129751269,-0.000693136370302
0.464034,0.000137458472368,0.000502,-0.000672052061434,-0.000693271926857
0.464349,0.000138477674205,0.000568,-0.000671941217582,-0.000693600818058
0.464665,0.000139196217757,0.000704,-0.000671658851051,-0.000694094272195
0.464984,0.000139473884906,0.000856,-0.000671098202923,-0.000694707097536
0.465306,0.000139560573831,0.000972,-0.000670624006242,-0.000695399658101
0.465629,0.000139561581708,0.000988,-0.000670311057292,-0.000696129232023
0.465951,0.000139480549848,0.000919,-0.000670186050527,-0.000696866357963
0.466266,0.000139275093562,0.00078,-0.000670150492258,-0.000697620745215
0.466575,0.000139045868334,0.000781,-0.000670140168401,-0.000698417176308
0.46688,0.00013881236937,0.000779,-0.000670289269441,-0.000699258672889
0.467184,0.000138621344785,0.000794,-0.000670716820373,-0.000700114826459
0.467486,0.000138482929107,0.000745,-0.000670422274748,-0.000700916728509
0.467784,0.000138353214666,0.000643,-0.000670167698198,-0.000701607740592
0.46807,0.000138245493791,0.000548,-0.000669972661791,-0.000702154026333
0.468333,0.000138236513723,0.000504,-0.000669800505687,-0.000702581809743
0.468581,0.000138415526614,0.000465,-0.000669623695169,-0.000702917116162
0.468822,0.000138764554437,0.000465,-0.000669623695169,-0.000702917116162
0.469061,0.000139198386294,0.000433,-0.000669452563902,-0.000703182619981
0.469299,0.000139632148254,0.00045,-0.000669315845235,-0.0007033966264
0.469535,0.000139986684049,0.000446,-0.000669260687307,-0.000703566691752
0.469769,0.000140263338672,0.000445,-0.000669327335681,-0.00070371103839
0.47,0.000140465997631,0.000444,-0.000669514591603,-0.000703844653012
0.470231,0.000140639495412,0.000438,-0.000669795914021,-0.000703967544787
0.470465,0.000140791246088,0.000431,-0.000670132138582,-0.000704077585685
0.470705,0.000140889613938,0.000407,-0.0006704944951,-0.000704167308625
0.470953,0.00014089754727,0.000382,-0.000670879488683,-0.000704232453788
0.471212,0.000140768270858,0.000426,-0.000671321395748,-0.000704269828065
0.471472,0.000140426451723,0.000456,-0.000671452974089,-0.000704274099221
0.471728,0.00013982316135,0.000532,-0.000671393482223,-0.000704230318025
0.471983,0.000139042979055,0.000601,-0.000671356868211,-0.000704114972334
0.472236,0.000138140897952,0.000657,-0.000671341992978,-0.000703914117545
0.472489,0.000137180883523,0.000691,-0.000671348858527,-0.00070364902825
0.472746,0.00013619996025,0.000711,-0.000671427805345,-0.000703369880945
0.473004,0.000135294681362,0.00071,-0.000671471277808,-0.00070312375107
0.473264,0.000134573842306,0.000671,-0.000671488436917,-0.000702957807961
0.473526,0.00013404873452,0.000592,-0.000671472421768,-0.000702910690818
0.473791,0.00013384244116,0.000491,-0.000671457550084,-0.000702978152536
0.47406,0.000133991521738,0.000577,-0.000671485005144,-0.000703065945304
0.474338,0.00013434285461,0.000662,-0.000671570792175,-0.000703058451441
0.474628,0.000134748703253,0.000678,-0.000671706876416,-0.000702947099936
0.474926,0.000135067757528,0.000597,-0.000671885214644,-0.000702810015589
0.475213,0.000135296363264,0.000564,-0.000672135463265,-0.000702605385446
0.475491,0.000135433513784,0.000596,-0.000672486050691,-0.000702296664178
0.475761,0.000135576206288,0.000619,-0.000672934477773,-0.000701852520928
0.47603,0.000135775677715,0.000644,-0.000672927634683,-0.000701240330489
0.476301,0.000135997608244,0.000733,-0.000672955006463,-0.00070045189972
0.476577,0.00013622126526,0.000867,-0.000672899120764,-0.000699517624296
0.476866,0.000136425637679,0.000983,-0.000672796456732,-0.000698456097645
0.477165,0.000136667164117,0.001045,-0.000672708604647,-0.000697324987211
0.477471,0.000137033673436,0.001047,-0.00067273484785,-0.000696188983193
0.477784,0.00013752551448,0.000965,-0.000672888855341,-0.000695575902904
0.478097,0.000138045570362,0.000801,-0.000673048515022,-0.000695378983104
0.478415,0.000138494360361,0.000935,-0.000672999482301,-0.000695664000645
0.478737,0.000138863675387,0.001015,-0.000672329631011,-0.000696285655427
0.479062,0.000139150757898,0.001025,-0.00067185663922,-0.000696780654341
0.479389,0.000139336706887,0.000948,-0.000671807485545,-0.000697123375406
0.479708,0.000139314805867,0.000965,-0.000671997214041,-0.000697302228905
0.480016,0.000139160673028,0.001034,-0.00067220628641,-0.000697336907789
0.480322,0.000138967482571,0.000946,-0.000672382157127,-0.000697231779567
0.480628,0.000138917317623,0.000896,-0.000672575084561,-0.000697550343477
0.480937,0.000139017516975,0.000845,-0.000672830680498,-0.000698227929514
0.481248,0.000139051422122,0.000738,-0.000673171645047,-0.000699022255271
0.481551,0.000138920230687,0.000847,-0.00067359096384,-0.000699598517377
0.481856,0.000138723651991,0.000813,-0.000674041781227,-0.000700086815884
0.482171,0.0001387545543,0.000851,-0.000673920010933,-0.000700773670508
0.482482,0.000139051965871,0.000938,-0.000673611464668,-0.000701367130222
0.482777,0.000139460949186,0.00093,-0.000673203562527,-0.000701848227637
0.483062,0.000139795440262,0.00089,-0.000672726860939,-0.000702284868708
0.483348,0.000139998760496,0.000854,-0.000672225703849,-0.000702736101919
0.483636,0.000140094046535,0.000821,-0.000671758326878,-0.000703209376132
0.483925,0.00014016354284,0.000812,-0.000671401491169,-0.000703663996967
0.484213,0.000140388277207,0.000829,-0.000671014622226,-0.000704056220545
0.4845,0.000140714338899,0.000769,-0.00067076035668,-0.000704607129291
0.484786,0.000141003176335,0.000659,-0.000670699633912,-0.000705309770021
0.485072,0.000141181762958,0.000702,-0.000670588480081,-0.000705864525294
0.48536,0.000141213987634,0.000743,-0.000670458959446,-0.000706279362383
0.485653,0.000141100884704,0.000734,-0.000670497933897,-0.000706637527546
0.485953,0.000141041005284,0.000847,-0.000670676717682,-0.000707064415789
0.48626,0.000141300465494,0.000973,-0.000670914993518,-0.000707613910291
0.486574,0.000141967484157,0.001068,-0.000671192070898,-0.000708208289537
0.48689,0.000142888915186,0.001115,-0.000671504451536,-0.000708653841349
0.487203,0.000143754043259,0.001092,-0.000671068436109,-0.000708747977082
0.487515,0.000144346820037,0.000746,-0.000670645779053,-0.000708582962565
0.487823,0.000144578163202,0.000568,-0.000670415396058,-0.000708334272574
0.488127,0.000144469050386,0.00069,-0.000670480739672,-0.000708100276956
0.488426,0.000144108719216,0.000761,-0.000670703071253,-0.000707865104166
0.488718,0.000143564809601,0.000791,-0.000670959657196,-0.000707196013969
0.489005,0.000143025936716,0.000791,-0.000670959657196,-0.000707196013969
0.489284,0.000142555942621,0.000767,-0.000670080515146,-0.000706699142501
0.489556,0.000142089644307,0.000695,-0.000669282521403,-0.000706108153787
0.489822,0.000141665259852,0.000668,-0.000668610961059,-0.000705502571577
0.490086,0.000141233692379,0.000815,-0.00066823337568,-0.000704898336203
0.49035,0.000140679112904,0.000893,-0.000668148148148,-0.000704282641416
0.490618,0.000139998527604,0.000735,-0.000668159666256,-0.000703632989808
0.49089,0.000139285346537,0.000709,-0.000668067513749,-0.000702918187044
0.491166,0.000138591533137,0.000825,-0.000668123959233,-0.000702102537356
0.491447,0.000137843332409,0.000925,-0.000668379609717,-0.000701842860967
0.491732,0.000137120031563,0.000925,-0.000668627070979,-0.000701758059441
0.492021,0.000136353479167,0.000925,-0.000668627070979,-0.000701758059441
0.492311,0.000135666355316,0.000844,-0.000668850253446,-0.000701676463756
0.492599,0.000135189866311,0.000673,-0.000669044591719,-0.000701615257678
0.492886,0.000134963765086,0.000644,-0.000669241150704,-0.00070172692592
0.493172,0.000134953652774,0.000664,-0.000669359507483,-0.000702081081947
0.493457,0.000135040384629,0.000726,-0.000669350315757,-0.000702643961312
0.493739,0.000135147331655,0.00078,-0.000669280223123,-0.000703324945142
0.494021,0.000135182976018,0.000818,-0.000669213568279,-0.000704040196049
0.494301,0.000135106686085,0.000813,-0.000669176789275,-0.000704703151608
0.49458,0.000134931680139,0.000745,-0.000669149203192,-0.000705244774775
0.494861,0.000134676667194,0.000607,-0.000669126213592,-0.00070566974388
0.495142,0.000134504914694,0.000555,-0.000669105522022,-0.000706037950751
0.495424,0.000134455331347,0.00054,-0.000668919258189,-0.000706376104693
0.495708,0.00013454847176,0.000473,-0.000668612111785,-0.000706673647644
0.495994,0.000134814983738,0.000487,-0.000668296710784,-0.000706887124066
0.49628,0.000135264476403,0.000469,-0.000667896985532,-0.000706948706074
0.496567,0.000135781510435,0.000475,-0.000667381580742,-0.000706840401259
0.496853,0.000136354684215,0.000577,-0.000666787091874,-0.000706633277938
0.49714,0.000136881800024,0.00071,-0.000666159493698,-0.000706426062652
0.497426,0.000137316689023,0.000793,-0.00066558087857,-0.000706265540416
0.497712,0.000137642732921,0.000798,-0.000665119809209,-0.000706164521313
0.497998,0.00013780529803,0.000738,-0.000664792857678,-0.000706106026577
0.498284,0.000137690057138,0.000608,-0.000664587531374,-0.000706059225513
0.49857,0.000137311929094,0.00052,-0.000664428547124,-0.000706012419757
0.498847,0.000136834357895,0.000541,-0.000664267188961,-0.000705969864998
0.499121,0.000136449941802,0.00052,-0.000664123198496,-0.000705920922232
0.499396,0.000136219240421,0.0005,-0.000664067448841,-0.000705850691043
0.499671,0.000136167451994,0.000557,-0.000664145264308,-0.000705751710985
0.499945,0.000136277052499,0.000543,-0.000664338007389,-0.000705609057667
