time,theta,zeta_wall
3.9,-2.208932334555323,0.004100488033145666
3.9,-2.110757564130642,0.0041006323881447315
3.9,-2.0125827937059615,0.004101010039448738
3.9,-1.9144080232812801,0.004101181402802467
3.9,-1.8162332528565992,0.00409973319619894
3.9,-1.718058482431918,0.004096510354429483
3.9,-1.6198837120072371,0.004100128076970577
3.9,-1.521708941582556,0.004099722020328045
3.9,-1.423534171157875,0.004096502438187599
3.9,-1.325359400733194,0.00409872829914093
3.9,-1.227184630308513,0.0041002207435667515
3.9,-1.1290098598838318,0.004100199788808823
3.9,-1.030835089459151,0.00410041818395257
3.9,-0.93266031903447,0.004100515507161617
3.9,-0.8344855486097889,0.004100657068192959
3.9,-0.7363107781851077,0.004100598860532045
3.9,-0.6381360077604266,0.004100514575839043
3.9,-0.5399612373357456,0.004100421443581581
3.9,-0.4417864669110647,0.00410048570483923
3.9,-0.34361169648638357,0.004100601654499769
3.9,-0.24543692606170264,0.0040999893099069595
3.9,-0.14726215563702172,0.00409963121637702
3.9,-0.04908738521234057,0.004099610261619091
3.9,0.04908738521234057,0.004099266137927771
3.9,0.14726215563702172,0.0041007730178534985
3.9,0.24543692606170264,0.004101676866412163
3.9,0.34361169648638357,0.004100603982806206
3.9,0.4417864669110647,0.004100523889064789
3.9,0.5399612373357456,0.004100523889064789
3.9,0.6381360077604266,0.004100803751498461
3.9,0.7363107781851077,0.004100939258933067
3.9,0.8344855486097886,0.004100768826901913
3.9,0.9326603190344698,0.00410085404291749
3.9,1.030835089459151,0.00410101655870676
3.9,1.1290098598838316,0.004101281985640526
3.9,1.2271846303085128,0.004101084545254707
3.9,1.325359400733194,0.004099251236766577
3.9,1.423534171157875,0.004096205346286297
3.9,1.5217089415825562,0.004099882207810879
3.9,1.619883712007237,0.004099653568118811
3.9,1.718058482431918,0.004096497781574726
3.9,1.8162332528565992,0.004099185112863779
3.9,1.9144080232812803,0.0041007231920957565
3.9,2.0125827937059615,0.004100790712982416
3.9,2.110757564130642,0.004100693389773369
3.9,2.2089323345553233,0.004100790247321129
3.9,2.3071071049800045,0.004100888967514038
3.9,2.405281875404685,0.004100859630852938
3.9,2.5034566458293663,0.004100787453353405
3.9,2.6016314162540475,0.00410083681344986
3.9,2.699806186678728,0.004101374186575413
3.9,2.7979809571034093,0.00410241587087512
3.9,2.8961557275280905,0.004100187215954065
3.9,2.9943304979527716,0.0040991343557834625
3.9,3.0925052683774528,0.0041005369275808334
4.0,-3.0925052683774528,0.004099294077605009
4.0,-2.994330497952771,0.004099588375538588
4.0,-2.8961557275280905,0.004099990241229534
4.0,-2.7979809571034098,0.004100550431758165
4.0,-2.699806186678728,0.004100440070033073
4.0,-2.6016314162540475,0.004100015386939049
4.0,-2.5034566458293668,0.004099591635167599
4.0,-2.405281875404685,0.004099892918020487
4.0,-2.3071071049800045,0.004099984187632799
4.0,-2.208932334555323,0.0040998803451657295
4.0,-2.110757564130642,0.004100094549357891
4.0,-2.0125827937059615,0.004100946243852377
4.0,-1.9144080232812801,0.0041023432277143
4.0,-1.8162332528565992,0.00410085916519165
4.0,-1.718058482431918,0.004099808167666197
4.0,-1.6198837120072371,0.004099143203347921
4.0,-1.521708941582556,0.004099016077816486
4.0,-1.423534171157875,0.004099543672055006
4.0,-1.325359400733194,0.004100038670003414
4.0,-1.227184630308513,0.004100586753338575
4.0,-1.1290098598838318,0.0041010743007063866
4.0,-1.030835089459151,0.004101120866835117
4.0,-0.93266031903447,0.00410078652203083
4.0,-0.8344855486097889,0.004100719001144171
4.0,-0.7363107781851077,0.004100125283002853
4.0,-0.6381360077604266,0.004099629819393158
4.0,-0.5399612373357456,0.00409990968182683
4.0,-0.4417864669110647,0.004100143909454346
4.0,-0.34361169648638357,0.004099984187632799
4.0,-0.24543692606170264,0.004099760204553604
4.0,-0.14726215563702172,0.004098646342754364
4.0,-0.04908738521234057,0.004098526667803526
4.0,0.04908738521234057,0.004098971839994192
4.0,0.14726215563702172,0.0040996503084897995
4.0,0.24543692606170264,0.004100356251001358
4.0,0.34361169648638357,0.0040999227203428745
4.0,0.4417864669110647,0.004100007936358452
4.0,0.5399612373357456,0.004100214224308729
4.0,0.6381360077604266,0.0041003720834851265
4.0,0.7363107781851077,0.004100737161934376
4.0,0.8344855486097886,0.004100818652659655
4.0,0.9326603190344698,0.004100341349840164
4.0,1.030835089459151,0.004100079648196697
4.0,1.1290098598838316,0.004100583493709564
4.0,1.2271846303085128,0.004100849851965904
4.0,1.325359400733194,0.004099925048649311
4.0,1.423534171157875,0.0040992675349116325
4.0,1.5217089415825562,0.004098806995898485
4.0,1.619883712007237,0.004099225625395775
4.0,1.718058482431918,0.0040994687005877495
4.0,1.8162332528565992,0.004100215155631304
4.0,1.9144080232812803,0.004100708290934563
4.0,2.0125827937059615,0.004101011902093887
4.0,2.110757564130642,0.0041007427498698235
4.0,2.2089323345553233,0.004100150428712368
4.0,2.3071071049800045,0.004100303631275892
4.0,2.405281875404685,0.0041001299396157265
4.0,2.5034566458293663,0.004099839832633734
4.0,2.6016314162540475,0.004099797923117876
4.0,2.699806186678728,0.004100673831999302
4.0,2.7979809571034093,0.004101981408894062
4.0,2.8961557275280905,0.0041002025827765465
4.0,2.9943304979527716,0.004099654965102673
4.0,3.0925052683774528,0.004099359270185232
4.1,-3.0925052683774528,0.004099614452570677
4.1,-2.994330497952771,0.004099512472748756
4.1,-2.8961557275280905,0.00409982493147254
4.1,-2.7979809571034098,0.004100241232663393
4.1,-2.699806186678728,0.00410060491412878
4.1,-2.6016314162540475,0.004100789315998554
4.1,-2.5034566458293668,0.004100857302546501
4.1,-2.405281875404685,0.004101072438061237
4.1,-2.3071071049800045,0.00410107709467411
4.1,-2.208932334555323,0.0041008442640304565
4.1,-2.110757564130642,0.004100579768419266
4.1,-2.0125827937059615,0.004100082907825708
4.1,-1.9144080232812801,0.004099573008716106
4.1,-1.8162332528565992,0.004099064040929079
4.1,-1.718058482431918,0.0040990738198161125
4.1,-1.6198837120072371,0.004098985344171524
4.1,-1.521708941582556,0.004098803270608187
4.1,-1.423534171157875,0.004098746459931135
4.1,-1.325359400733194,0.00409936998039484
4.1,-1.227184630308513,0.0041001541540026665
4.1,-1.1290098598838318,0.004100636579096317
4.1,-1.030835089459151,0.004100922495126724
4.1,-0.93266031903447,0.004100902006030083
4.1,-0.8344855486097889,0.004100949503481388
4.1,-0.7363107781851077,0.004100842401385307
4.1,-0.6381360077604266,0.004100381396710873
4.1,-0.5399612373357456,0.004100013989955187
4.1,-0.4417864669110647,0.00409967266023159
4.1,-0.34361169648638357,0.004099428653717041
4.1,-0.24543692606170264,0.004098713863641024
4.1,-0.14726215563702172,0.004098184872418642
4.1,-0.04908738521234057,0.004098304081708193
4.1,0.04908738521234057,0.0040991827845573425
4.1,0.14726215563702172,0.004099864512681961
4.1,0.24543692606170264,0.004100106190890074
4.1,0.34361169648638357,0.004100091755390167
4.1,0.4417864669110647,0.0040999664925038815
4.1,0.5399612373357456,0.004100264515727758
4.1,0.6381360077604266,0.00410038698464632
4.1,0.7363107781851077,0.0041005234234035015
4.1,0.8344855486097886,0.004100528080016375
4.1,0.9326603190344698,0.004100334830582142
4.1,1.030835089459151,0.004100389778614044
4.1,1.1290098598838316,0.004100074991583824
4.1,1.2271846303085128,0.004099544137716293
4.1,1.325359400733194,0.004099039360880852
4.1,1.423534171157875,0.004098573699593544
4.1,1.5217089415825562,0.004098634701222181
4.1,1.619883712007237,0.004099059384316206
4.1,1.718058482431918,0.0040995473973453045
4.1,1.8162332528565992,0.004099947400391102
4.1,1.9144080232812803,0.004100758582353592
4.1,2.0125827937059615,0.004100923426449299
4.1,2.110757564130642,0.0041009304113686085
4.1,2.2089323345553233,0.004100705962628126
4.1,2.3071071049800045,0.004100760444998741
4.1,2.405281875404685,0.0041007837280631065
4.1,2.5034566458293663,0.00410073297098279
4.1,2.6016314162540475,0.00410090759396553
4.1,2.699806186678728,0.004100973717868328
4.1,2.7979809571034093,0.004100978374481201
4.1,2.8961557275280905,0.004100551828742027
4.1,2.9943304979527716,0.004100116901099682
4.1,3.0925052683774528,0.004100002348423004
4.2,-3.0925052683774528,0.004100335296243429
4.2,-2.994330497952771,0.004101956263184547
4.2,-2.8961557275280905,0.004101790953427553
4.2,-2.7979809571034098,0.004100846126675606
4.2,-2.699806186678728,0.0041005564853549
4.2,-2.6016314162540475,0.004100918769836426
4.2,-2.5034566458293668,0.004101140424609184
4.2,-2.405281875404685,0.004101045895367861
4.2,-2.3071071049800045,0.0041010258719325066
4.2,-2.208932334555323,0.004101023077964783
4.2,-2.110757564130642,0.004100864753127098
4.2,-2.0125827937059615,0.0041010091081261635
4.2,-1.9144080232812801,0.004100351128727198
4.2,-1.8162332528565992,0.00409999443218112
4.2,-1.718058482431918,0.004099416546523571
4.2,-1.6198837120072371,0.004099419340491295
4.2,-1.521708941582556,0.004099634010344744
4.2,-1.423534171157875,0.004099350422620773
4.2,-1.325359400733194,0.004099762067198753
4.2,-1.227184630308513,0.004100291058421135
4.2,-1.1290098598838318,0.004100507125258446
4.2,-1.030835089459151,0.004100285470485687
4.2,-0.93266031903447,0.004100588150322437
4.2,-0.8344855486097889,0.004100653808563948
4.2,-0.7363107781851077,0.004100731573998928
4.2,-0.6381360077604266,0.00410084705799818
4.2,-0.5399612373357456,0.0041006188839674
4.2,-0.4417864669110647,0.004100548103451729
4.2,-0.34361169648638357,0.0041003143414855
4.2,-0.24543692606170264,0.004099829122424126
4.2,-0.14726215563702172,0.00409848103299737
4.2,-0.04908738521234057,0.00409866264089942
4.2,0.04908738521234057,0.004100598860532045
4.2,0.14726215563702172,0.004099873825907707
4.2,0.24543692606170264,0.004100308753550053
4.2,0.34361169648638357,0.004101659636944532
4.2,0.4417864669110647,0.004101128317415714
4.2,0.5399612373357456,0.004100427031517029
4.2,0.6381360077604266,0.00410052202641964
4.2,0.7363107781851077,0.0041006989777088165
4.2,0.8344855486097886,0.004100687336176634
4.2,0.9326603190344698,0.004100450314581394
4.2,1.030835089459151,0.004100307822227478
4.2,1.1290098598838316,0.004100412130355835
4.2,1.2271846303085128,0.004100190941244364
4.2,1.325359400733194,0.004099424462765455
4.2,1.423534171157875,0.0040985578671097755
4.2,1.5217089415825562,0.004098682664334774
4.2,1.619883712007237,0.0040986682288348675
4.2,1.718058482431918,0.004098302219063044
4.2,1.8162332528565992,0.00409923680126667
4.2,1.9144080232812803,0.004100151360034943
4.2,2.0125827937059615,0.004100042395293713
4.2,2.110757564130642,0.004100058693438768
4.2,2.2089323345553233,0.004100354388356209
4.2,2.3071071049800045,0.004100694786757231
4.2,2.405281875404685,0.004100726917386055
4.2,2.5034566458293663,0.004100108053535223
4.2,2.6016314162540475,0.004100486170500517
4.2,2.699806186678728,0.004101085942238569
4.2,2.7979809571034093,0.004101745784282684
4.2,2.8961557275280905,0.0041011180728673935
4.2,2.9943304979527716,0.004100027959793806
4.2,3.0925052683774528,0.004100333899259567
4.3,-3.0925052683774528,0.004100072663277388
4.3,-2.994330497952771,0.004103266168385744
4.3,-2.8961557275280905,0.004101406782865524
4.3,-2.7979809571034098,0.004099932033568621
4.3,-2.699806186678728,0.004099850542843342
4.3,-2.6016314162540475,0.004099324345588684
4.3,-2.5034566458293668,0.004099785815924406
4.3,-2.405281875404685,0.004100013989955187
4.3,-2.3071071049800045,0.004100126214325428
4.3,-2.208932334555323,0.004099912941455841
4.3,-2.110757564130642,0.004099246114492416
4.3,-2.0125827937059615,0.00409913994371891
4.3,-1.9144080232812801,0.004098610952496529
4.3,-1.8162332528565992,0.004099883604794741
4.3,-1.718058482431918,0.004100032616406679
4.3,-1.6198837120072371,0.004099440295249224
4.3,-1.521708941582556,0.004099531564861536
4.3,-1.423534171157875,0.004097938071936369
4.3,-1.325359400733194,0.004099970683455467
4.3,-1.227184630308513,0.004099629819393158
4.3,-1.1290098598838318,0.004100005608052015
4.3,-1.030835089459151,0.004099985584616661
4.3,-0.93266031903447,0.004100259859114885
4.3,-0.8344855486097889,0.0041007306426763535
4.3,-0.7363107781851077,0.004100659862160683
4.3,-0.6381360077604266,0.004100068472325802
4.3,-0.5399612373357456,0.004100114572793245
4.3,-0.4417864669110647,0.00410073809325695
4.3,-0.34361169648638357,0.004099946469068527
4.3,-0.24543692606170264,0.0041008940897881985
4.3,-0.14726215563702172,0.0041015613824129105
4.3,-0.04908738521234057,0.004100497346371412
4.3,0.04908738521234057,0.004100552294403315
4.3,0.14726215563702172,0.00410943478345871
4.3,0.24543692606170264,0.0041036284528672695
4.3,0.34361169648638357,0.004100250545889139
4.3,0.4417864669110647,0.004100644960999489
4.3,0.5399612373357456,0.004100118763744831
4.3,0.6381360077604266,0.004100196994841099
4.3,0.7363107781851077,0.004099869169294834
4.3,0.8344855486097886,0.004099598620086908
4.3,0.9326603190344698,0.00409948593005538
4.3,1.030835089459151,0.004099417943507433
4.3,1.1290098598838316,0.004099465906620026
4.3,1.2271846303085128,0.0040984502993524075
4.3,1.325359400733194,0.004099436104297638
4.3,1.423534171157875,0.004099504556506872
4.3,1.5217089415825562,0.004099072888493538
4.3,1.619883712007237,0.004098787438124418
4.3,1.718058482431918,0.004102157428860664
4.3,1.8162332528565992,0.004100125748664141
4.3,1.9144080232812803,0.004097665660083294
4.3,2.0125827937059615,0.004098840989172459
4.3,2.110757564130642,0.004099506884813309
4.3,2.2089323345553233,0.004100113641470671
4.3,2.3071071049800045,0.004100375343114138
4.3,2.405281875404685,0.0041003962978720665
4.3,2.5034566458293663,0.004100066144019365
4.3,2.6016314162540475,0.004099908750504255
4.3,2.699806186678728,0.0041000721976161
4.3,2.7979809571034093,0.004099847283214331
4.3,2.8961557275280905,0.004100315272808075
4.3,2.9943304979527716,0.004099559038877487
4.3,3.0925052683774528,0.00410102866590023
4.4,-3.0925052683774528,0.004099181387573481
4.4,-2.994330497952771,0.004099834244698286
4.4,-2.8961557275280905,0.004100509453564882
4.4,-2.7979809571034098,0.00410109106451273
4.4,-2.699806186678728,0.004100892227143049
4.4,-2.6016314162540475,0.004100169986486435
4.4,-2.5034566458293668,0.004100647754967213
4.4,-2.405281875404685,0.0041008382104337215
4.4,-2.3071071049800045,0.0041007110849022865
4.4,-2.208932334555323,0.004100142978131771
4.4,-2.110757564130642,0.004099700599908829
4.4,-2.0125827937059615,0.004099670797586441
4.4,-1.9144080232812801,0.004099609330296516
4.4,-1.8162332528565992,0.0040998621843755245
4.4,-1.718058482431918,0.004099175333976746
4.4,-1.6198837120072371,0.004098230507224798
4.4,-1.521708941582556,0.004098107106983662
4.4,-1.423534171157875,0.0040997969917953014
4.4,-1.325359400733194,0.004100009799003601
4.4,-1.227184630308513,0.004099949263036251
4.4,-1.1290098598838318,0.004100003745406866
4.4,-1.030835089459151,0.004100006073713303
4.4,-0.93266031903447,0.004100745543837547
4.4,-0.8344855486097889,0.004100963938981295
4.4,-0.7363107781851077,0.0041008866392076015
4.4,-0.6381360077604266,0.004100754391402006
4.4,-0.5399612373357456,0.004099986981600523
4.4,-0.4417864669110647,0.004099938552826643
4.4,-0.34361169648638357,0.004099708516150713
4.4,-0.24543692606170264,0.00409958278760314
4.4,-0.14726215563702172,0.004099643789231777
4.4,-0.04908738521234057,0.004099702928215265
4.4,0.04908738521234057,0.004098569042980671
4.4,0.14726215563702172,0.00410092156380415
4.4,0.24543692606170264,0.004100176505744457
4.4,0.34361169648638357,0.004099562764167786
4.4,0.4417864669110647,0.004100073128938675
4.4,0.5399612373357456,0.004100499674677849
4.4,0.6381360077604266,0.004101258236914873
4.4,0.7363107781851077,0.004101488273590803
4.4,0.8344855486097886,0.004101302474737167
4.4,0.9326603190344698,0.004100838676095009
4.4,1.030835089459151,0.004100056830793619
4.4,1.1290098598838316,0.004100348800420761
4.4,1.2271846303085128,0.004100790247321129
4.4,1.325359400733194,0.004100142978131771
4.4,1.423534171157875,0.004098618868738413
4.4,1.5217089415825562,0.004098930396139622
4.4,1.619883712007237,0.0040986728854477406
4.4,1.718058482431918,0.004099786281585693
4.4,1.8162332528565992,0.004100050311535597
4.4,1.9144080232812803,0.004100542515516281
4.4,2.0125827937059615,0.004100091755390167
4.4,2.110757564130642,0.0040999772027134895
4.4,2.2089323345553233,0.004100547172129154
4.4,2.3071071049800045,0.004101230762898922
4.4,2.405281875404685,0.004101217724382877
4.4,2.5034566458293663,0.0041010575369000435
4.4,2.6016314162540475,0.004100793041288853
4.4,2.699806186678728,0.004100918769836426
4.4,2.7979809571034093,0.004101152997463942
4.4,2.8961557275280905,0.004100738558918238
4.4,2.9943304979527716,0.004100322723388672
4.4,3.0925052683774528,0.0040989825502038
4.5,-3.0925052683774528,0.004099342972040176
4.5,-2.994330497952771,0.004099956713616848
4.5,-2.8961557275280905,0.004100495483726263
4.5,-2.7979809571034098,0.004101536702364683
4.5,-2.699806186678728,0.004101697355508804
4.5,-2.6016314162540475,0.004101792350411415
4.5,-2.5034566458293668,0.004101810976862907
4.5,-2.405281875404685,0.004101378843188286
4.5,-2.3071071049800045,0.004101034253835678
4.5,-2.208932334555323,0.004100886173546314
4.5,-2.110757564130642,0.0041004265658557415
4.5,-2.0125827937059615,0.004100055433809757
4.5,-1.9144080232812801,0.004099776037037373
4.5,-1.8162332528565992,0.00409952737390995
4.5,-1.718058482431918,0.00409860210493207
4.5,-1.6198837120072371,0.004098639823496342
4.5,-1.521708941582556,0.00409908639267087
4.5,-1.423534171157875,0.004099853802472353
4.5,-1.325359400733194,0.00410003587603569
4.5,-1.227184630308513,0.004099756479263306
4.5,-1.1290098598838318,0.0040999953635036945
4.5,-1.030835089459151,0.004099981859326363
4.5,-0.93266031903447,0.004100453108549118
4.5,-0.8344855486097889,0.0041008139960467815
4.5,-0.7363107781851077,0.004100875463336706
4.5,-0.6381360077604266,0.004100967198610306
4.5,-0.5399612373357456,0.004100732505321503
4.5,-0.4417864669110647,0.004100583493709564
4.5,-0.34361169648638357,0.004100083373486996
4.5,-0.24543692606170264,0.004099853336811066
4.5,-0.14726215563702172,0.004099673125892878
4.5,-0.04908738521234057,0.004098635632544756
4.5,0.04908738521234057,0.004097673110663891
4.5,0.14726215563702172,0.004098851699382067
4.5,0.24543692606170264,0.004100257996469736
4.5,0.34361169648638357,0.0041013131849467754
4.5,0.4417864669110647,0.004101359751075506
4.5,0.5399612373357456,0.004101229831576347
4.5,0.6381360077604266,0.004101264290511608
4.5,0.7363107781851077,0.0041010682471096516
4.5,0.8344855486097886,0.00410106685012579
4.5,0.9326603190344698,0.004101149272173643
4.5,1.030835089459151,0.004101197235286236
4.5,1.1290098598838316,0.004101034719496965
4.5,1.2271846303085128,0.004100261256098747
4.5,1.325359400733194,0.00409949803724885
4.5,1.423534171157875,0.004098597913980484
4.5,1.5217089415825562,0.004098454490303993
4.5,1.619883712007237,0.004097953904420137
4.5,1.718058482431918,0.004098699893802404
4.5,1.8162332528565992,0.00409992691129446
4.5,1.9144080232812803,0.004100377671420574
4.5,2.0125827937059615,0.004100731573998928
4.5,2.110757564130642,0.004101076163351536
4.5,2.2089323345553233,0.0041014025919139385
4.5,2.3071071049800045,0.004101153928786516
4.5,2.405281875404685,0.004101117141544819
4.5,2.5034566458293663,0.0041011907160282135
4.5,2.6016314162540475,0.004101188853383064
4.5,2.699806186678728,0.004101259633898735
4.5,2.7979809571034093,0.00410112040117383
4.5,2.8961557275280905,0.004100088030099869
4.5,2.9943304979527716,0.004099642857909203
4.5,3.0925052683774528,0.004098792560398579
4.6,-3.0925052683774528,0.004100220277905464
4.6,-2.994330497952771,0.004100704099982977
4.6,-2.8961557275280905,0.004101250786334276
4.6,-2.7979809571034098,0.004102352540940046
4.6,-2.699806186678728,0.004101980477571487
4.6,-2.6016314162540475,0.004101546481251717
4.6,-2.5034566458293668,0.004101298283785582
4.6,-2.405281875404685,0.004100856836885214
4.6,-2.3071071049800045,0.004100806545466185
4.6,-2.208932334555323,0.004100847523659468
4.6,-2.110757564130642,0.00410067243501544
4.6,-2.0125827937059615,0.0041010575369000435
4.6,-1.9144080232812801,0.00410157535225153
4.6,-1.8162332528565992,0.004100569058209658
4.6,-1.718058482431918,0.004100027959793806
4.6,-1.6198837120072371,0.004099432844668627
4.6,-1.521708941582556,0.004098698031157255
4.6,-1.423534171157875,0.004099814221262932
4.6,-1.325359400733194,0.004099682904779911
4.6,-1.227184630308513,0.004100057762116194
4.6,-1.1290098598838318,0.004100013989955187
4.6,-1.030835089459151,0.0041000270284712315
4.6,-0.93266031903447,0.004100444260984659
4.6,-0.8344855486097889,0.004100618418306112
4.6,-0.7363107781851077,0.004100899212062359
4.6,-0.6381360077604266,0.004101690836250782
4.6,-0.5399612373357456,0.004102268256247044
4.6,-0.4417864669110647,0.004102818202227354
4.6,-0.34361169648638357,0.004103000741451979
4.6,-0.24543692606170264,0.004101605154573917
4.6,-0.14726215563702172,0.004100454039871693
4.6,-0.04908738521234057,0.004099609330296516
4.6,0.04908738521234057,0.0040999785996973515
4.6,0.14726215563702172,0.004099691286683083
4.6,0.24543692606170264,0.004101162310689688
4.6,0.34361169648638357,0.004101383499801159
4.6,0.4417864669110647,0.004101707600057125
4.6,0.5399612373357456,0.004101467318832874
4.6,0.6381360077604266,0.004101230762898922
4.6,0.7363107781851077,0.00410081772133708
4.6,0.8344855486097886,0.004100566729903221
4.6,0.9326603190344698,0.004100294318050146
4.6,1.030835089459151,0.004100299905985594
4.6,1.1290098598838316,0.004100462421774864
4.6,1.2271846303085128,0.004099842626601458
4.6,1.325359400733194,0.004099891055375338
4.6,1.423534171157875,0.004099906422197819
4.6,1.5217089415825562,0.004097441211342812
4.6,1.619883712007237,0.004097823519259691
4.6,1.718058482431918,0.004098441917449236
4.6,1.8162332528565992,0.00409986637532711
4.6,1.9144080232812803,0.004101477097719908
4.6,2.0125827937059615,0.00410129688680172
4.6,2.110757564130642,0.004101037047803402
4.6,2.2089323345553233,0.004101068712770939
4.6,2.3071071049800045,0.004101079422980547
4.6,2.405281875404685,0.004101216327399015
4.6,2.5034566458293663,0.00410101842135191
4.6,2.6016314162540475,0.0041006579995155334
4.6,2.699806186678728,0.004100434016436338
4.6,2.7979809571034093,0.0040999832563102245
4.6,2.8961557275280905,0.0041006868705153465
4.6,2.9943304979527716,0.004100278951227665
4.6,3.0925052683774528,0.004099987912923098
4.7,-3.0925052683774528,0.0040998575277626514
4.7,-2.994330497952771,0.004100228659808636
4.7,-2.8961557275280905,0.0041000815108418465
4.7,-2.7979809571034098,0.004099555313587189
4.7,-2.699806186678728,0.004100047517567873
4.7,-2.6016314162540475,0.004100151360034943
4.7,-2.5034566458293668,0.004100360907614231
4.7,-2.405281875404685,0.0041002328507602215
4.7,-2.3071071049800045,0.004100105259567499
4.7,-2.208932334555323,0.0041002011857926846
4.7,-2.110757564130642,0.004099914338439703
4.7,-2.0125827937059615,0.0040995413437485695
4.7,-1.9144080232812801,0.004098661709576845
4.7,-1.8162332528565992,0.0040997848846018314
4.7,-1.718058482431918,0.004099680110812187
4.7,-1.6198837120072371,0.0040987227112054825
4.7,-1.521708941582556,0.004098854027688503
4.7,-1.423534171157875,0.004100458696484566
4.7,-1.325359400733194,0.004099736455827951
4.7,-1.227184630308513,0.00410012062638998
4.7,-1.1290098598838318,0.0041002919897437096
4.7,-1.030835089459151,0.004100385122001171
4.7,-0.93266031903447,0.004100784659385681
4.7,-0.8344855486097889,0.0041006943210959435
4.7,-0.7363107781851077,0.004100601654499769
4.7,-0.6381360077604266,0.0041000377386808395
4.7,-0.5399612373357456,0.004099844954907894
4.7,-0.4417864669110647,0.0041000330820679665
4.7,-0.34361169648638357,0.004099751356989145
4.7,-0.24543692606170264,0.004100697580724955
4.7,-0.14726215563702172,0.0041006458923220634
4.7,-0.04908738521234057,0.004098912701010704
4.7,0.04908738521234057,0.004098472185432911
4.7,0.14726215563702172,0.0041004568338394165
4.7,0.24543692606170264,0.004100694786757231
4.7,0.34361169648638357,0.0041021304205060005
4.7,0.4417864669110647,0.004101449623703957
4.7,0.5399612373357456,0.00410053413361311
4.7,0.6381360077604266,0.004100498743355274
4.7,0.7363107781851077,0.0041005113162100315
4.7,0.8344855486097886,0.00410058256238699
4.7,0.9326603190344698,0.004100930877029896
4.7,1.030835089459151,0.004100884776562452
4.7,1.1290098598838316,0.004100586287677288
4.7,1.2271846303085128,0.004099877551198006
4.7,1.325359400733194,0.004100159276276827
4.7,1.423534171157875,0.004099233075976372
4.7,1.5217089415825562,0.004098754841834307
4.7,1.619883712007237,0.004098644480109215
4.7,1.718058482431918,0.004099174868315458
4.7,1.8162332528565992,0.004099584650248289
4.7,1.9144080232812803,0.0040984018705785275
4.7,2.0125827937059615,0.004099754150956869
4.7,2.110757564130642,0.004100111313164234
4.7,2.2089323345553233,0.0041007837280631065
4.7,2.3071071049800045,0.004100670572370291
4.7,2.405281875404685,0.004100493621081114
4.7,2.5034566458293663,0.004100029822438955
4.7,2.6016314162540475,0.004099868703633547
4.7,2.699806186678728,0.004099731799215078
4.7,2.7979809571034093,0.004099388141185045
4.7,2.8961557275280905,0.0041016400791704655
4.7,2.9943304979527716,0.004103872459381819
4.7,3.0925052683774528,0.004100441001355648
4.8,-3.0925052683774528,0.004099204670637846
4.8,-2.994330497952771,0.004099922254681587
4.8,-2.8961557275280905,0.004099482670426369
4.8,-2.7979809571034098,0.004099312704056501
4.8,-2.699806186678728,0.004099952522665262
4.8,-2.6016314162540475,0.004099960904568434
4.8,-2.5034566458293668,0.004100288264453411
4.8,-2.405281875404685,0.004100288730114698
4.8,-2.3071071049800045,0.004100190941244364
4.8,-2.208932334555323,0.0041001602075994015
4.8,-2.110757564130642,0.004099731799215078
4.8,-2.0125827937059615,0.0040999893099069595
4.8,-1.9144080232812801,0.00409961212426424
4.8,-1.8162332528565992,0.004100273363292217
4.8,-1.718058482431918,0.004101317375898361
4.8,-1.6198837120072371,0.004100225865840912
4.8,-1.521708941582556,0.004100063815712929
4.8,-1.423534171157875,0.004101877566426992
4.8,-1.325359400733194,0.004100600723177195
4.8,-1.227184630308513,0.0040997653268277645
4.8,-1.1290098598838318,0.004100017715245485
4.8,-1.030835089459151,0.004099873825907707
4.8,-0.93266031903447,0.004100564867258072
4.8,-0.8344855486097889,0.004100541118532419
4.8,-0.7363107781851077,0.0041005597449839115
4.8,-0.6381360077604266,0.00410036277025938
4.8,-0.5399612373357456,0.004099647980183363
4.8,-0.4417864669110647,0.004099996294826269
4.8,-0.34361169648638357,0.004099397454410791
4.8,-0.24543692606170264,0.004100107122212648
4.8,-0.14726215563702172,0.004100106190890074
4.8,-0.04908738521234057,0.00409947382286191
4.8,0.04908738521234057,0.004098942503333092
4.8,0.14726215563702172,0.004100056365132332
4.8,0.24543692606170264,0.004100008402019739
4.8,0.34361169648638357,0.004099684301763773
4.8,0.4417864669110647,0.004099446814507246
4.8,0.5399612373357456,0.0040987031534314156
4.8,0.6381360077604266,0.004099580459296703
4.8,0.7363107781851077,0.0040998999029397964
4.8,0.8344855486097886,0.004099844489246607
4.8,0.9326603190344698,0.0040998090989887714
4.8,1.030835089459151,0.004099354147911072
4.8,1.1290098598838316,0.004099549725651741
4.8,1.2271846303085128,0.004099886864423752
4.8,1.325359400733194,0.0041001481004059315
4.8,1.423534171157875,0.004100186750292778
4.8,1.5217089415825562,0.004099428188055754
4.8,1.619883712007237,0.004099988844245672
4.8,1.718058482431918,0.004101293161511421
4.8,1.8162332528565992,0.004100145772099495
4.8,1.9144080232812803,0.004099789075553417
4.8,2.0125827937059615,0.004100000485777855
4.8,2.110757564130642,0.0040997532196342945
4.8,2.2089323345553233,0.004100130405277014
4.8,2.3071071049800045,0.004100331570953131
4.8,2.405281875404685,0.0041006701067090034
4.8,2.5034566458293663,0.004100527614355087
4.8,2.6016314162540475,0.004099907353520393
