x,y,z
-0.0037521300837397575,0.0007100132061168551,0.00427874643355608
-0.0037506604567170143,0.0006587322568520904,0.00427377549931407
-0.003948480822145939,0.000607783324085176,0.004253644496202469
-0.003682920942083001,0.0007097735069692135,0.004282040521502495
-0.003543887520208955,0.0006200982606969774,0.004260997287929058
-0.0035449503920972347,0.0007091122679412365,0.004274928942322731
-0.0036513868253678083,0.0005062033305875957,0.004241357557475567
-0.0033403283450752497,0.0007086164550855756,0.004278566222637892
-0.003136813174933195,0.0007083350792527199,0.004282900132238865
-0.00293397787027061,0.0007082073716446757,0.004286427050828934
-0.002731469227001071,0.0007081596413627267,0.004290216136723757
-0.0025290881749242544,0.0007081446819938719,0.004293590784072876
-0.002326748101040721,0.0007081406656652689,0.004296970088034868
-0.0021244194358587265,0.0007081397343426943,0.004300049971789122
-0.0019220930989831686,0.0007081395597197115,0.004303001798689365
-0.0017197674605995417,0.0007081395597197115,0.004305650945752859
-0.0015174418222159147,0.0007081395597197115,0.00430805841460824
-0.0013151163002476096,0.0007081395597197115,0.004310127347707748
-0.0011127906618639827,0.0007081395597197115,0.004311912227421999
-0.0009104651398956776,0.0007081395597197115,0.004313357640057802
-0.0007081395597197115,0.0007081395597197115,0.004314512480050325
-0.0005058139795437455,0.0007081395597197115,0.0043152933940291405
-0.00030348837026394904,0.0007081395597197115,0.004315762314945459
-0.00010116279008798301,0.0007081395597197115,0.004315903410315514
0.00010116279008798301,0.0007081395597197115,0.00431577954441309
0.00030348837026394904,0.0007081395597197115,0.004315485246479511
0.0005058139795437455,0.0007081395597197115,0.004314941354095936
0.0007081395597197115,0.0007081395597197115,0.004314103163778782
0.0009104651398956776,0.0007081395597197115,0.004312954843044281
0.0011127906618639827,0.0007081395597197115,0.004311483819037676
0.0013151163002476096,0.0007081395597197115,0.004309706389904022
0.0015174418222159147,0.0007081395597197115,0.0043077184818685055
0.0017197674605995417,0.0007081395597197115,0.004305441863834858
0.0019220930989831686,0.0007081395597197115,0.004303015302866697
0.0021244194358587265,0.0007081397343426943,0.004300309810787439
0.002326748101040721,0.0007081406656652689,0.0042975046671926975
0.0025290881749242544,0.0007081446819938719,0.0042943512089550495
0.002731469227001071,0.0007081596413627267,0.00429117726162076
0.00293397787027061,0.0007082076626829803,0.004287524148821831
0.003136813174933195,0.0007083369418978691,0.004284092225134373
0.003340327413752675,0.0007086246623657644,0.004279737360775471
0.003544945502653718,0.000709140207618475,0.00427606888115406
0.003680685767903924,0.0007098331698216498,0.004283092450350523
0.0037505950313061476,0.0006573589635081589,0.004274480044841766
0.0035439161583781242,0.0006217089248821139,0.004262542352080345
0.0037520844489336014,0.0007100988877937198,0.004279619548469782
0.003636858891695738,0.0005062301643192768,0.00424213008955121
0.003960759378969669,0.0007111983723007143,0.004271875601261854
0.0039485120214521885,0.0006079330923967063,0.004252774175256491
0.003948308061808348,0.0006042391178198159,0.004252434708178043
0.003856964409351349,0.0007107977289706469,0.004277544096112251
0.003885997924953699,0.0007109172292985022,0.00427648238837719
0.00394738232716918,0.0005886408034712076,0.00424886355176568
0.0037828891072422266,0.000710365769919008,0.004277613013982773
0.003958181012421846,0.0006893659592606127,0.004269767086952925
0.004038108512759209,0.0005047983722761273,0.00423033582046628
0.004041966516524553,0.0005981351714581251,0.00424886355176568
-0.003753865137696266,0.0008691510884091258,0.004304838832467794
-0.0037529345136135817,0.0007444680668413639,0.004282326437532902
-0.0037537391763180494,0.0008116568787954748,0.004295127931982279
-0.003547058207914233,0.0009121837210841477,0.004310179967433214
-0.003546586027368903,0.0008666969952173531,0.004303437657654285
-0.0036057475954294205,0.0009125048527494073,0.00431975070387125
-0.0037540604826062918,0.0009132279083132744,0.0043134791776537895
-0.0033413958735764027,0.0009113200940191746,0.004315161146223545
-0.003137251129373908,0.0009108176454901695,0.004320876207202673
-0.0029341313056647778,0.0009105890057981014,0.00432599987834692
-0.0027315160259604454,0.0009105027420446277,0.0043314378708601
-0.0025291007477790117,0.0009104751516133547,0.0043365671299397945
-0.0023267511278390884,0.0009104674682021141,0.004341712687164545
-0.002124419901520014,0.0009104656055569649,0.00434644753113389
-0.002065233653411269,0.000910465489141643,0.004347727168351412
-0.0019220932153984904,0.0008983648149296641,0.004347727168351412
-0.0017197674605995417,0.0008837320492602885,0.004347727168351412
-0.0015174418222159147,0.0008711122209206223,0.004347727168351412
-0.0013151163002476096,0.0008606226183474064,0.004347727168351412
-0.0011127906618639827,0.0008518222020938993,0.004347727168351412
-0.0009104651398956776,0.0008448170847259462,0.004347727168351412
-0.0007081395597197115,0.0008392664603888988,0.004347727168351412
-0.0005058139795437455,0.0008354191668331623,0.004347727168351412
-0.00030348837026394904,0.0008330582058988512,0.004347727168351412
-0.00010116279008798301,0.0008321473142132163,0.004347727168351412
0.00010116279008798301,0.0008325144299305975,0.004347727168351412
0.00030348837026394904,0.0008338869665749371,0.004347727168351412
0.0005058139795437455,0.0008365281973965466,0.004347727168351412
0.0007081395597197115,0.0008406005799770355,0.004347727168351412
0.0009104651398956776,0.0008462727419100702,0.004347727168351412
0.0011127906618639827,0.0008535560918971896,0.004347727168351412
0.0013151163002476096,0.0008624809561297297,0.004347727168351412
0.0015174418222159147,0.0008728064130991697,0.004347727168351412
0.0017197674605995417,0.0008849294972606003,0.004347727168351412
0.0019220932153984904,0.0008985399035736918,0.004347727168351412
0.002124419901520014,0.0009104656055569649,0.004346731584519148
0.002074595307931304,0.000910465489141643,0.004347727168351412
0.0023267511278390884,0.0009104674682021141,0.004342378117144108
0.0025291007477790117,0.0009104750351980329,0.004337550140917301
0.0027315157931298018,0.0009105023345910013,0.004332674201577902
0.002934130607172847,0.0009105878998525441,0.004327413160353899
0.0031372488010674715,0.0009108151425607502,0.004322390537708998
0.003341388190165162,0.000911316426936537,0.004316633101552725
0.0035470393486320972,0.0009121837792918086,0.004311642609536648
0.003754021367058158,0.0009132503182627261,0.00431416742503643
0.0037537000607699156,0.0008117344696074724,0.004296001046895981
0.003752908669412136,0.0007456154562532902,0.00428335927426815
0.0035465890541672707,0.0008685108623467386,0.004305197857320309
0.0037538290489465,0.0008702483610250056,0.004305862821638584
0.003603552933782339,0.0009124998468905687,0.004320785403251648
-0.0037590418942272663,0.0011101149721071124,0.004340383689850569
-0.0037559375632554293,0.0009884859900921583,0.00432163430377841
-0.003756515681743622,0.001015450805425644,0.004325725603848696
-0.003549438901245594,0.001112746773287654,0.004347727168351412
-0.0037592819426208735,0.0011177221313118935,0.0043416195549070835
-0.0035525932908058167,0.0011140271089971066,0.004347727168351412
-0.003560334676876664,0.0011156488908454776,0.004347727168351412
-0.003342210315167904,0.0010749995708465576,0.004347727168351412
-0.0031375116668641567,0.0010400121100246906,0.004347727168351412
-0.0029342062771320343,0.0010103454114869237,0.004347727168351412
-0.002731534419581294,0.0009824398439377546,0.004347727168351412
-0.00252910447306931,0.0009580589248798788,0.004347727168351412
-0.0023267515935003757,0.0009353174827992916,0.004347727168351412
-0.002124419901520014,0.0009156167507171631,0.004347727168351412
0.002124419901520014,0.0009144758223555982,0.004347727168351412
0.0023267515935003757,0.0009325511637143791,0.004347727168351412
0.0025291042402386665,0.0009537285077385604,0.004347727168351412
0.0027315327897667885,0.0009766978910192847,0.004347727168351412
0.002934200456365943,0.0010033368598669767,0.004347727168351412
0.0031374937389045954,0.0010320215951651335,0.004347727168351412
0.0033421609550714493,0.0010666705202311277,0.004347727168351412
0.003549303160980344,0.0011036442592740059,0.004347727168351412
0.003755901474505663,0.0009890944929793477,0.004322252701967955
0.003756461199373007,0.0010154013289138675,0.004326305817812681
0.0037589850835502148,0.0011110565392300487,0.00434137275442481
0.0037591904401779175,0.0011176364496350288,0.004342442378401756
0.0035623994190245867,0.0011092255590483546,0.004347727168351412
0.0035938851069658995,0.0011159436544403434,0.004347727168351412
-0.0037601871881633997,0.001164706307463348,0.004347727168351412
0.003759961109608412,0.0011581142898648977,0.004347727168351412
-0.0019220932153984904,0.0009104651981033385,0.004350810311734676
-0.0017197674605995417,0.0009104651398956776,0.004354576580226421
-0.0015174418222159147,0.0009104651398956776,0.004357850644737482
-0.0013151163002476096,0.0009104651398956776,0.0043605901300907135
-0.0011127906618639827,0.0009104651398956776,0.00436289981007576
-0.0009104651398956776,0.0009104651398956776,0.004364748019725084
-0.0007081395597197115,0.0009104651398956776,0.0043662190437316895
-0.0005058139795437455,0.0009104651398956776,0.004367255140095949
-0.00030348837026394904,0.0009104651398956776,0.00436789495870471
-0.00010116279008798301,0.0009104651398956776,0.004368166904896498
0.00010116279008798301,0.0009104651398956776,0.004368094261735678
0.00030348837026394904,0.0009104651398956776,0.00436772545799613
0.0005058139795437455,0.0009104651398956776,0.004367009270936251
0.0007081395597197115,0.0009104651398956776,0.004365912172943354
0.0009104651398956776,0.0009104651398956776,0.004364393651485443
0.0011127906618639827,0.0009104651398956776,0.004362465348094702
0.0013151163002476096,0.0009104651398956776,0.004360117018222809
0.0015174418222159147,0.0009104651398956776,0.0043574124574661255
0.0017197674605995417,0.0009104651398956776,0.004354266449809074
0.0019220932153984904,0.0009104651981033385,0.004350763745605946
-0.003549471963196993,0.0011155364336445928,0.004348286427557468
-0.0035501495003700256,0.0011155442334711552,0.004348045215010643
-0.003342404728755355,0.0011140891583636403,0.0043558599427342415
-0.003137659514322877,0.0011133264051750302,0.0043632108718156815
-0.0029342833440750837,0.00111298484262079,0.004369913134723902
-0.0027315677143633366,0.0011128532933071256,0.004376304801553488
-0.00252911658026278,0.0011128089390695095,0.004382085986435413
-0.002326755551621318,0.0011127955513074994,0.004387527238577604
-0.002124421065673232,0.001112791826017201,0.004392243921756744
-0.001922093564644456,0.0011127910111099482,0.0043963473290205
-0.0017197675770148635,0.0011127907782793045,0.004399880766868591
-0.0015174418222159147,0.0011127906618639827,0.00440290616825223
-0.0013151163002476096,0.0011127906618639827,0.004405425861477852
-0.0011127906618639827,0.0011127906618639827,0.0044075190089643
-0.0009104651398956776,0.0011127906618639827,0.004409186542034149
-0.0007081395597197115,0.0011127906618639827,0.004410527180880308
-0.0005058139795437455,0.0011127906618639827,0.004411517642438412
-0.00030348837026394904,0.0011127906618639827,0.00441217003390193
-0.00010116279008798301,0.0011127906618639827,0.004412469919770956
0.00010116279008798301,0.0011127906618639827,0.004412430338561535
0.00030348837026394904,0.0011127906618639827,0.004412064328789711
0.0005058139795437455,0.0011127906618639827,0.004411359317600727
0.0007081395597197115,0.0011127906618639827,0.004410324152559042
0.0009104651398956776,0.0011127906618639827,0.0044089253060519695
0.0011127906618639827,0.0011127906618639827,0.004407174419611692
0.0013151163002476096,0.0011127906618639827,0.004405042622238398
0.0015174418222159147,0.0011127906618639827,0.0044025578536093235
0.0017197675770148635,0.0011127907782793045,0.0043996418826282024
0.001922093564644456,0.0011127910111099482,0.004396320320665836
0.002124421065673232,0.001112791826017201,0.00439247814938426
0.002326755551621318,0.0011127954348921776,0.00438811955973506
0.00252911658026278,0.0011128087062388659,0.004383057821542025
0.0027315677143633366,0.001112852361984551,0.004377555102109909
0.00293428311124444,0.0011129818158224225,0.004371415823698044
0.0031376578845083714,0.0011133179068565369,0.0043648784048855305
0.003342396579682827,0.0011140683200210333,0.004357581026852131
0.0035494433250278234,0.001115491846576333,0.004350101109594107
0.00355233671143651,0.0011155244428664446,0.004349085967987776
-0.003965276759117842,0.001224133069626987,0.004347727168351412
-0.003865772858262062,0.001197946141473949,0.004347727168351412
-0.003865870414301753,0.0012206633109599352,0.004351064097136259
-0.003964651841670275,0.001226235181093216,0.004348163027316332
-0.0036247042007744312,0.001319382805377245,0.0043759276159107685
-0.003761226311326027,0.001213202835060656,0.004354133270680904
-0.0037613161839544773,0.0012198052136227489,0.004354773089289665
-0.0037604596000164747,0.0013019508915022016,0.0043665035627782345
-0.0035494742915034294,0.001116486731916666,0.004348190035670996
-0.0035494472831487656,0.001318289083428681,0.004374787211418152
-0.00376023817807436,0.001321204355917871,0.004369392991065979
-0.0037354384548962116,0.00132086593657732,0.004370938055217266
-0.003654557978734374,0.00131973996758461,0.004375819116830826
-0.003342412644997239,0.001123531605117023,0.004356944002211094
-0.003342574695125222,0.0013166603166610003,0.004393303766846657
-0.003548865206539631,0.001115532242693007,0.004348306450992823
-0.00340398121625185,0.001317210029810667,0.004377000033855438
-0.003137836465612054,0.0013158031506463885,0.004400619305670261
-0.0029343939386308193,0.0013153936015442014,0.004407717380672693
-0.002731624525040388,0.0013152204919606447,0.004414246883243322
-0.00252914079464972,0.0013151526218280196,0.004419892095029354
-0.0023267643991857767,0.0013151280581951141,0.004425158258527517
-0.002124423859640956,0.0013151197927072644,0.004429796244949102
-0.0019220942631363869,0.0013151172315701842,0.004433991387486458
-0.0017197676934301853,0.0013151165330782533,0.004437634255737066
-0.0015174419386312366,0.0013151163002476096,0.004440787248313427
-0.0013151163002476096,0.0013151163002476096,0.004443428944796324
-0.0011127906618639827,0.0013151163002476096,0.0044456422328948975
-0.0009104651398956776,0.0013151163002476096,0.004447432700544596
-0.0007081395597197115,0.0013151163002476096,0.004448864609003067
-0.0005058139795437455,0.0013151163002476096,0.004449939820915461
-0.00030348837026394904,0.0013151163002476096,0.004450610373169184
-0.00010116279008798301,0.0013151163002476096,0.004450832027941942
0.00010116279008798301,0.0013151163002476096,0.00445080129429698
0.00030348837026394904,0.0013151163002476096,0.004450539592653513
0.0005058139795437455,0.0013151163002476096,0.004449846688657999
0.0007081395597197115,0.0013151163002476096,0.004448744002729654
0.0009104651398956776,0.0013151163002476096,0.0044472552835941315
0.0011127906618639827,0.0013151163002476096,0.004445389378815889
0.0013151163002476096,0.0013151163002476096,0.0044431365095078945
0.0015174419386312366,0.0013151163002476096,0.004440518096089363
0.0017197676934301853,0.0013151165330782533,0.004437450785189867
0.0019220942631363869,0.0013151172315701842,0.0044339727610349655
0.002124423859640956,0.0013151197927072644,0.004429977852851152
0.0023267643991857767,0.0013151280581951141,0.0044255987741053104
0.002529141027480364,0.001315152388997376,0.0044206432066857815
0.002731625223532319,0.0013152193278074265,0.004415269009768963
0.002934396266937256,0.001315389759838581,0.004409051965922117
0.003137841122224927,0.0013157916255295277,0.004402122460305691
0.003342582145705819,0.001316630863584578,0.004394872114062309
0.003549469169229269,0.001318225753493607,0.0043761031702160835
0.003549454268068075,0.0011195882689207792,0.0043497225269675255
0.0033424070570617914,0.001125531387515366,0.0043589165434241295
0.0033523819874972105,0.0011141370050609112,0.004357263445854187
0.0034067814704030752,0.001317191869020462,0.004378329962491989
0.0037604407407343388,0.0013009404065087438,0.004367408342659473
0.0037611098960042,0.0012123186606913805,0.004354958422482014
0.0037602281663566828,0.001321108196862042,0.004370501264929771
0.0037340903654694557,0.0013207518495619297,0.004372196737676859
0.00365457427687943,0.001319646486081183,0.004377049393951893
0.0036234036087989807,0.00131927989423275,0.004377171862870455
0.003761210246011615,0.0012197759933769703,0.004355692770332098
0.003865579143166542,0.0011934909271076322,0.004347727168351412
0.003865674138069153,0.00122071651276201,0.004351806826889515
-0.003889285260811448,0.0014470252208411694,0.004380266647785902
-0.003937583416700363,0.0013101977529004216,0.004362402018159628
-0.0038624354638159275,0.0013214271748438478,0.0043662735261023045
-0.003762801643460989,0.0014237521681934595,0.004385299049317837
-0.003654800821095705,0.0014211894012987614,0.004389617592096329
-0.003342460608109832,0.0013710715575143695,0.004400885663926601
-0.003547877538949251,0.0015203142538666725,0.004408711567521095
-0.003549667075276375,0.0014196932315826416,0.004391717724502087
-0.003342150244861841,0.0015190469566732645,0.004426260478794575
-0.003467217553406954,0.0015198533656075597,0.004407782573252916
-0.003549737622961402,0.0013807707000523806,0.004385742358863354
-0.003548692213371396,0.0014698175946250558,0.004397312644869089
-0.0031379179563373327,0.0015183102805167437,0.004433325491845608
-0.0029345666989684105,0.001517882919870317,0.004440095275640488
-0.0027317495550960302,0.0015176512533798814,0.004446554463356733
-0.0025292059872299433,0.001517532393336296,0.00445252051576972
-0.002326791873201728,0.0015174769796431065,0.004458170384168625
-0.0021244336385279894,0.0015174539294093847,0.004463336430490017
-0.0019220972899347544,0.0015174455475062132,0.004468159284442663
-0.001719768508337438,0.0015174428699538112,0.0044724284671247005
-0.0015174420550465584,0.0015174420550465584,0.00447620777413249
-0.0013151163002476096,0.0015174419386312366,0.004479456692934036
-0.0011127906618639827,0.0015174418222159147,0.004482243675738573
-0.0009104651398956776,0.0015174418222159147,0.004484557546675205
-0.0007081395597197115,0.0015174418222159147,0.0044864146038889885
-0.0005058139795437455,0.0015174418222159147,0.0044878022745251656
-0.00030348837026394904,0.0015174418222159147,0.004488624166697264
-0.00010116279008798301,0.0015174418222159147,0.0044888523407280445
0.00010116279008798301,0.0015174418222159147,0.004488792270421982
0.00030348837026394904,0.0015174418222159147,0.004488532897084951
0.0005058139795437455,0.0015174418222159147,0.004487703088670969
0.0007081395597197115,0.0015174418222159147,0.004486277233809233
0.0009104651398956776,0.0015174418222159147,0.0044843885116279125
0.0011127906618639827,0.0015174418222159147,0.0044820308685302734
0.0013151163002476096,0.0015174419386312366,0.004479226656258106
0.0015174420550465584,0.0015174420550465584,0.004476004745811224
0.001719768508337438,0.0015174428699538112,0.004472316708415747
0.0019220972899347544,0.0015174455475062132,0.004468204919248819
0.0021244336385279894,0.0015174540458247066,0.004463568329811096
0.002326791873201728,0.0015174769796431065,0.004458614159375429
0.0025292064528912306,0.0015175322769209743,0.004453232046216726
0.002731751184910536,0.0015176503220573068,0.004447560291737318
0.002934571821242571,0.0015178794274106622,0.004441396798938513
0.0031379302963614464,0.0015183000359684229,0.004434782546013594
0.0033421749249100685,0.001519021694548428,0.004427969455718994
0.0035487585701048374,0.0014684059424325824,0.00439863046631217
0.003342468524351716,0.0013730585342273116,0.0044028544798493385
0.0035497683566063643,0.0013795511331409216,0.004386857617646456
0.003549702698364854,0.0014196120901033282,0.004393106326460838
0.003471563570201397,0.001519830897450447,0.004409851972013712
0.0035479292273521423,0.0015202538343146443,0.004410633817315102
0.0036548483185470104,0.0014210633235052228,0.004390937276184559
0.0038623816799372435,0.0013213844504207373,0.004367218818515539
0.003889454295858741,0.001446721376851201,0.004381364211440086
0.003762886393815279,0.0014235441340133548,0.004386549349874258
-0.0036520904395729303,0.0015215076273307204,0.004406319465488195
-0.0036476042587310076,0.0016210468020290136,0.0044243731535971165
-0.0037576400209218264,0.0015232764417305589,0.0044002411887049675
-0.0037480038590729237,0.0016207131557166576,0.00441719451919198
-0.003544981125742197,0.001710955984890461,0.004446590784937143
-0.0035458726342767477,0.001620821189135313,0.004428190644830465
-0.0033417728263884783,0.0017215473344549537,0.004454536829143763
-0.0033419758547097445,0.0016126538394019008,0.004439127631485462
-0.0035448705311864614,0.0017217168351635337,0.004448985680937767
-0.003538892138749361,0.001721712644211948,0.004449502099305391
-0.00354729569517076,0.0015538438456133008,0.00441364198923111
-0.0035456926561892033,0.001638263463973999,0.004429498687386513
-0.0031383312307298183,0.00172108830884099,0.004461939446628094
-0.002935072174295783,0.0017206413904204965,0.004469236359000206
-0.002732102759182453,0.0017202711896970868,0.004476573318243027
-0.0025293955113738775,0.0017200190341100097,0.004483722150325775
-0.0023268763907253742,0.0017198772402480245,0.004490661900490522
-0.00212446553632617,0.0017198090208694339,0.004497057758271694
-0.0019221077673137188,0.0017197811976075172,0.004503029398620129
-0.0017197715351358056,0.0017197714187204838,0.004508425015956163
-0.0015174428699538112,0.001719768508337438,0.0045133125968277454
-0.0013151165330782533,0.0017197676934301853,0.004517603199928999
-0.0011127907782793045,0.0017197675770148635,0.004521338734775782
-0.0009104651398956776,0.0017197674605995417,0.004524488467723131
-0.0007081395597197115,0.0017197674605995417,0.0045270612463355064
-0.0005058139795437455,0.0017197674605995417,0.004529033787548542
-0.00030348837026394904,0.0017197674605995417,0.004530309699475765
-0.00010116279008798301,0.0017197674605995417,0.004530859645456076
0.00010116279008798301,0.0017197674605995417,0.004530775360763073
0.00030348837026394904,0.0017197674605995417,0.0045301420614123344
0.0005058139795437455,0.0017197674605995417,0.004528810735791922
0.0007081395597197115,0.0017197674605995417,0.004526784643530846
0.0009104651398956776,0.0017197674605995417,0.004524179268628359
0.0011127907782793045,0.0017197675770148635,0.0045210085809230804
0.0013151165330782533,0.0017197676934301853,0.004517300520092249
0.0015174428699538112,0.001719768508337438,0.004513083957135677
0.0017197714187204838,0.0017197714187204838,0.004508334212005138
0.001922107650898397,0.001719781314022839,0.004503114614635706
0.00212446553632617,0.0017198091372847557,0.004497357178479433
0.0023268761578947306,0.0017198774730786681,0.0044911871664226055
0.0025293955113738775,0.001720019499771297,0.004484524019062519
0.0027321043889969587,0.0017202711896970868,0.004477643873542547
0.0029350793920457363,0.001720638945698738,0.004470541141927242
0.003138350322842598,0.0017210813239216805,0.004463414195924997
0.0033418110106140375,0.001721541048027575,0.004456087946891785
0.0035327954683452845,0.001721721957437694,0.004452511668205261
0.003545940387994051,0.0016207987209782004,0.004430751781910658
0.0035473848693072796,0.0015520683955401182,0.004415338858962059
0.0035457881167531013,0.0016358350403606892,0.004431861452758312
0.003544956212863326,0.0017217318527400494,0.004451497457921505
0.003342003095895052,0.0016146732959896326,0.004441115539520979
0.003545185085386038,0.0016989471623674035,0.004446590784937143
0.0036476755049079657,0.0016210123430937529,0.004426448605954647
0.003652136540040374,0.0015214005252346396,0.004407905042171478
0.0038574885111302137,0.0015297455247491598,0.004398542921990156
0.0038246961776167154,0.0016098845517262816,0.004414387512952089
0.0037576716858893633,0.0015230944845825434,0.004401800688356161
0.0037480106111615896,0.0016206513391807675,0.004419006407260895
-0.0036465423181653023,0.00172193325124681,0.004441302269697189
-0.0037423463072627783,0.001792627270333469,0.004446590784937143
-0.0037663106340914965,0.001742099062539637,0.004431493114680052
-0.0036460631527006626,0.0017508744494989514,0.004446590784937143
-0.0033884707372635603,0.001925072050653398,0.004490777384489775
-0.00348323374055326,0.001924704178236425,0.004484870005398989
-0.003544438863173127,0.0018444552551954985,0.004467688966542482
-0.0035449042916297913,0.001924363779835403,0.004478518385440111
-0.003544857958331704,0.0017244003247469664,0.00444921525195241
-0.0033432282507419586,0.0019250948680564761,0.004494080785661936
-0.0033427427988499403,0.0018417626852169633,0.004487101454287767
-0.0034442502073943615,0.0019249069737270474,0.004487952683120966
-0.003544311039149761,0.0018227752298116684,0.004465628415346146
-0.0032341156620532274,0.0019248982425779104,0.0044996729120612144
-0.0031393549870699644,0.0018584666540846229,0.004481187555938959
-0.0031398481223732233,0.0019246198935434222,0.004489489831030369
-0.003227089298889041,0.0017212885431945324,0.004459189251065254
-0.002936396049335599,0.0019240389810875058,0.004498275462538004
-0.0027329912409186363,0.0019233414204791188,0.0045077684335410595
-0.002529884222894907,0.0019227734301239252,0.004516491666436195
-0.0023271036334335804,0.0019224119605496526,0.004525281488895416
-0.0021245568059384823,0.0019222231348976493,0.004533467348664999
-0.0019221395486965775,0.001922139315865934,0.004541369155049324
-0.001807655324228108,0.0019221213879063725,0.004545454401522875
-0.0017197804991155863,0.0019071061396971345,0.004545454401522875
-0.001517444965429604,0.0018771683098748326,0.004545454401522875
-0.0013151169987395406,0.0018522035097703338,0.004545454401522875
-0.0011127908946946263,0.001831520814448595,0.004545454401522875
-0.0009104651398956776,0.001814847462810576,0.004545454401522875
-0.0007081395597197115,0.0018017810070887208,0.004545454401522875
-0.0005058139795437455,0.0017920820973813534,0.004545454401522875
-0.00030348837026394904,0.0017859030049294233,0.004545454401522875
-0.00010116279008798301,0.0017831927398219705,0.004545454401522875
0.00010116279008798301,0.0017835816834121943,0.004545454401522875
0.00030348837026394904,0.001786766923032701,0.004545454401522875
0.0005058139795437455,0.0017933255294337869,0.004545454401522875
0.0007081395597197115,0.0018033642554655671,0.004545454401522875
0.0009104651398956776,0.0018166775116696954,0.004545454401522875
0.0011127908946946263,0.0018335010390728712,0.004545454401522875
0.0013151169987395406,0.001854008180089295,0.004545454401522875
0.001517444965429604,0.001878510694950819,0.004545454401522875
0.0017197804991155863,0.0019075969466939569,0.004545454401522875
0.0019221394322812557,0.0019221395486965775,0.004541481379419565
0.001807446707971394,0.0019221215043216944,0.004545454401522875
0.002124556340277195,0.0019222234841436148,0.00453382171690464
0.002327102469280362,0.0019224128918722272,0.004525852855294943
0.002529882127419114,0.0019227752927690744,0.0045172967948019505
0.0027329905424267054,0.001923343981616199,0.004508794751018286
0.002936402801424265,0.0019240366527810693,0.004499470815062523
0.0031398707069456577,0.0019246048759669065,0.0044909254647791386
0.003231495851650834,0.0019248713506385684,0.00450095534324646
0.0033427525777369738,0.0018396315863355994,0.004488127771764994
0.0032526866998523474,0.0017213396495208144,0.004458841867744923
0.003343243384733796,0.0019250692566856742,0.004495276603847742
0.003139390144497156,0.0018602615455165505,0.004482943564653397
0.0033897452522069216,0.0019250509794801474,0.0044920179061591625
0.003544882871210575,0.0019243932329118252,0.00448028976097703
0.003544468665495515,0.001846289960667491,0.004469443578273058
0.0035443424712866545,0.00182280782610178,0.004467178601771593
0.0034846283961087465,0.0019247028976678848,0.004486249294131994
0.0035449271090328693,0.0017272424884140491,0.0044519794173538685
0.003444248577579856,0.001924897893331945,0.004489272832870483
0.003646706696599722,0.0017219636356458068,0.0044435858726501465
0.0036464149598032236,0.0017384684178978205,0.004446590784937143
0.0036075408570468426,0.0017218751600012183,0.004446590784937143
-0.003223622916266322,0.002130331704393029,0.004523709416389465
-0.0033443730790168047,0.0019785109907388687,0.004498014692217112
-0.003345279023051262,0.002027688082307577,0.004504156298935413
-0.0033489519264549017,0.0021313524339348078,0.004515134729444981
-0.0032462202943861485,0.002130526350811124,0.004522982519119978
-0.0033203710336238146,0.002131133805960417,0.0045179333537817
-0.003347675781697035,0.0020951172336935997,0.00451089208945632
-0.00314294989220798,0.0021292848978191614,0.004526660777628422
-0.003141020191833377,0.001989366253837943,0.004514241125434637
-0.002938865451142192,0.0021085035987198353,0.0045259976759552956
-0.0029391348361968994,0.002128635998815298,0.004528251476585865
-0.0029864509124308825,0.0019241819391027093,0.004496808163821697
-0.0029631031211465597,0.002128759864717722,0.004533863160759211
-0.0027348578441888094,0.002127291401848197,0.004540246911346912
-0.002640703460201621,0.002126725623384118,0.004545454401522875
-0.0025307622272521257,0.002091903006657958,0.004545454401522875
-0.002327388385310769,0.0020340774208307266,0.004545454401522875
-0.0021246259566396475,0.00198528915643692,0.004545454401522875
-0.001922148047015071,0.0019426924409344792,0.004545454401522875
0.0019221476977691054,0.0019421731121838093,0.004545454401522875
0.0021246233955025673,0.0019834733102470636,0.004545454401522875
0.002327377675101161,0.002030886709690094,0.004545454401522875
0.0025307307951152325,0.002087237313389778,0.004545454401522875
0.0027348482981324196,0.002127302810549736,0.004541289526969194
0.0026581536512821913,0.0021268397103995085,0.004545454401522875
0.002939135069027543,0.002128641353920102,0.004529397469013929
0.002961467020213604,0.0021287519484758377,0.00453465711325407
0.002938884776085615,0.0021098924335092306,0.004527335986495018
0.003085276111960411,0.0019244523718953133,0.004492400214076042
0.0031410260125994682,0.001987819094210863,0.004514975938946009
0.003142991801723838,0.002129247644916177,0.00452764518558979
0.003347796620801091,0.002096382435411215,0.004512164741754532
0.003321547294035554,0.0021310688462108374,0.004518980160355568
0.0032463008537888527,0.002130468375980854,0.004524196032434702
0.003344429424032569,0.0019799203146249056,0.00449941074475646
0.003224854124709964,0.0021302876994013786,0.004524821415543556
0.003349043196067214,0.002131273504346609,0.00451630586758256
0.003345318604260683,0.002027638256549835,0.004505287855863571
-0.003144998801872134,0.002232105704024434,0.004536310210824013
-0.0031466775108128786,0.0023195534013211727,0.004545454401522875
-0.003144841408357024,0.0022216378711163998,0.004535355605185032
-0.002941914601251483,0.002245672047138214,0.004545454401522875
-0.0030388892628252506,0.002286584349349141,0.004545454401522875
-0.0027353535406291485,0.0021597901359200478,0.004545454401522875
