x,y,z
0.0016561844390414534,-0.0013834800699240107,0.004154185158768601
0.001683363671063688,-0.0013502780272754878,0.0041540892281578
0.0017098774013180776,-0.001316542165090711,0.004153991680547166
0.0017357151478543107,-0.0012822858205209506,0.0041538925545022325
0.0017608666959657898,-0.001247522536485222,0.0041537918892124385
0.001785322102227918,-0.0012122660563162228,0.004153689724475637
0.0018090716984291372,-0.001176530318327036,0.004153586100682356
0.0018321060953931628,-0.0011403294503007535,0.004153481058799825
0.0018544161866909082,-0.0011036777639051856,0.004153374640355785
0.0018759931522406188,-0.0010665897490348883,0.004153266887422064
0.0018968284617948117,-0.0010290800680827163,0.004153157842597942
0.0019169138783126263,-0.0009911635501431864,0.0041530475489933135
0.00193624146121626,-0.0009528551851499375,0.00415293605021164
0.001954803569530199,-0.0009141701179496033,0.004152823390332714
0.001972592864902007,-0.0008751236423144404,0.004152709613895235
0.00198960231450347,-0.0008357311948960829,0.004152594765879199
0.0020058251938109613,-0.0007960083491228082,0.00415247889168812
0.002021255089263915,-0.000755970809042732,0.004152362037131081
0.0020358859008003665,-0.0007156344031153613,0.004152244248404627
0.002049711844268555,-0.0006750150779539652,0.004152125572074503
0.002062727453713632,-0.0006341288920212321,0.004152006055057249
0.002074927583538573,-0.0005929920092807132,0.004151885744601659
0.002086307410538444,-0.0005516206928065447,0.004151764688270098
0.0020968624358072042,-0.000510031298354009,0.004151642933919708
0.0021065884865163116,-0.0004682402678934345,0.004151520529683495
0.002115481717564405,-0.0004262641231100219,0.0041513975239512975
0.0021235386130974317,-0.00038411945887215326,0.004151273965350671
0.0021307559878986073,-0.00034182293667076963,0.004151149902727661
0.0021371309886476586,-0.0002993912780324088,0.004151025385127502
0.0021426610950488582,-0.0002568412579085099,0.004150900461775234
0.0021473441208273982,-0.00021418969804359625,0.0041507751820562475
0.0021511782145937136,-0.00017145346032495877,0.0041506495954967675
0.002154161860575411,-0.00012864944011647036,0.004150523751744278
0.002156293879216517,-8.57945595791644e-05,0.004150397700547903
0.0021575734276438013,-4.2905760981222084e-05,0.004150271491738746
0.0021579999999999998,-5.285575585119976e-19,0.004150145175210197
0.0021575734276438013,4.290576098122104e-05,0.004150018800898214
0.002156293879216517,8.579455957916526e-05,0.004149892418761589
0.002154161860575411,0.0001286494401164712,0.004149766078762206
0.0021511782145937136,0.00017145346032495961,0.004149639830845294
0.0021473441208273982,0.00021418969804359706,0.004149513724919691
0.0021426610950488582,0.00025684125790851085,0.00414938781083812
0.0021371309886476586,0.00029939127803240974,0.0041492621383774865
0.0021307559878986073,0.0003418229366707705,0.0041491367572192095
0.0021235386130974312,0.0003841194588721542,0.004149011716929584
0.0021154817175644044,0.00042626412311002276,0.004148887066940194
0.002106588486516311,0.00046824026789343533,0.004148762856528379
0.0020968624358072042,0.0005100312983540099,0.0041486391347977545
0.002086307410538444,0.0005516206928065437,0.00414851595065881
0.002074927583538573,0.0005929920092807121,0.004148393352809578
0.0020627274537136316,0.000634128892021233,0.004148271389716385
0.002049711844268555,0.0006750150779539659,0.004148150109594699
0.002035885900800366,0.0007156344031153622,0.004148029560390075
0.0020212550892639144,0.0007559708090427329,0.004147909789759196
0.002005825193810961,0.0007960083491228091,0.00414779084505105
0.0019896023145034697,0.0008357311948960837,0.004147672773288206
0.0019725928649020064,0.0008751236423144412,0.004147555621148231
0.0019548035695301984,0.0009141701179496041,0.004147439434945239
0.0019362414612162594,0.0009528551851499384,0.004147324260611585
0.0019169138783126259,0.000991163550143187,0.0041472101436797115
0.0018968284617948113,0.0010290800680827167,0.0041470971292641426
0.001875993152240619,0.0010665897490348872,0.0041469852620436565
0.0018544161866909084,0.0011036777639051843,0.004146874586243624
0.0018321060953931632,0.0011403294503007525,0.00414676514561852
0.0018090716984291368,0.0011765303183270362,0.004146656983434631
0.001785322102227917,0.0012122660563162234,0.004146550142452948
0.0017608666959657892,0.001247522536485223,0.004146444664912261
0.00173571514785431,0.0012822858205209515,0.004146340592512461
0.001709877401318077,0.001316542165090712,0.0041462379663980515
0.001683363671063687,0.0013502780272754888,0.004146136827141882
0.0016561844390414525,0.0013834800699240113,0.004146037214729104
0.00162835045030146,0.001416135166925471,0.004145939168541363
0.0015998727087456171,0.001448230408398802,0.004145842727341223
0.0015707624727773675,0.0014797531057964804,0.004145747929256844
0.0015410312508507848,0.0015106907969208206,0.004145654811766901
0.00151069079692082,0.0015410312508507855,0.0041455634116857615
0.0014797531057964798,0.0015707624727773679,0.0041454737651489305
0.0014482304083988011,0.0015998727087456178,0.004145385907598759
0.0014161351669254704,0.0016283504503014604,0.004145299873770426
0.0013834800699240107,0.0016561844390414534,0.004145215697678201
0.0013502780272754878,0.001683363671063688,0.0041451334126019895
0.0013165421650907113,0.0017098774013180773,0.004145053051074175
0.0012822858205209506,0.0017357151478543107,0.004144974644866748
0.001247522536485222,0.0017608666959657896,0.0041448982249787355
0.0012122660563162228,0.001785322102227918,0.004144823821623947
0.001176530318327036,0.0018090716984291372,0.004144751464219014
0.0011403294503007518,0.0018321060953931636,0.004144681181371762
0.001103677763905184,0.001854416186690909,0.004144613000869888
0.0010665897490348885,0.0018759931522406188,0.0041445469496699675
0.0010290800680827165,0.0018968284617948117,0.0041444830538867935
0.0009911635501431866,0.0019169138783126263,0.004144421338783041
0.0009528551851499378,0.0019362414612162596,0.004144361828675804
0.0009141701179496034,0.001954803569530199,0.004144304546482093
0.0008751236423144406,0.001972592864902007,0.00414424951238816
0.000835731194896083,0.00198960231450347,0.0041441967410091865
0.0007960083491228083,0.0020058251938109613,0.004144146236573554
0.0007559708090427321,0.002021255089263915,0.0041440979861835795
0.0007156344031153616,0.0020358859008003665,0.004144051951970705
0.0006750150779539653,0.002049711844268555,0.004144008063732129
0.0006341288920212322,0.002062727453713632,0.004143966214112683
0.0005929920092807114,0.0020749275835385736,0.004143926258356111
0.0005516206928065431,0.0020863074105384443,0.00414388802003066
0.0005100312983540091,0.0020968624358072042,0.00414385130305809
0.0004682402678934346,0.0021065884865163116,0.004143815909108341
0.000426264123110022,0.0021154817175644044,0.004143781658282474
0.0003841194588721534,0.0021235386130974317,0.0041437484102676584
0.00034182293667076974,0.0021307559878986073,0.004143716082966495
0.0002993912780324089,0.0021371309886476586,0.004143684665989153
0.0002568412579085101,0.0021426610950488582,0.00414365422723089
0.00021418969804359636,0.0021473441208273982,0.004143624911836822
0.0001714534603249589,0.0021511782145937136,0.0041435969339541495
0.0001286494401164705,0.002154161860575411,0.004143570562593733
8.579455957916454e-05,0.002156293879216517,0.004143546103537686
4.29057609812203e-05,0.0021575734276438013,0.004143523879893252
1.3722167384446091e-19,0.002241,0.004143167077095559
-4.455598255742212e-05,0.0022405570210147167,0.004143148277170955
-8.90943503322102e-05,0.0022392282591863835,0.004143132838621777
-0.00013359749550556624,0.0022370142398283116,0.004143121023401884
-0.0001780478241836118,0.0022339158382319335,0.004143113031959332
-0.0002224277633529659,0.00222993427932076,0.004143109001783814
-0.00026671976782806844,0.0022250711371661226,0.004143109010187657
-0.00031090632718750176,0.0022193283343648765,0.004143113080312734
-0.00035496997269656865,0.002212708141279323,0.004143121189228475
-0.00039889328421339,0.0022052131751396408,0.004143133277064196
-0.0004426588970757918,0.0021968463990091895,0.004143149256284379
-0.00048624950896625864,0.0021876111206130928,0.004143169020425181
-0.0005296478867522397,0.002177510991030559,0.004143192451828657
-0.0005728368732991037,0.0021665500032514613,0.004143219428112274
-0.0006157993942530475,0.002154732490597749,0.004143249827279321
-0.0006585184647912805,0.00214206312501031,0.004143283531503922
-0.0007009771963368109,0.002128546915201961,0.004143320429712002
-0.0007431588032351838,0.002114189204677303,0.004143360419131104
-0.0007850466093905301,0.0020989956696202193,0.004143403406003774
-0.0008266240548583015,0.002082972316649844,0.004143449305658963
-0.0008678747023920865,0.002066125480445911,0.0041434980421206045
-0.0009087822439419192,0.0020484618212443916,0.004143549547408517
-0.0009493305071015114,0.0020299883222044375,0.004143603760658877
-0.0009895034615018583,0.0020107122866476544,0.004143660627163408
-0.0010292852251486933,0.0019906413351708043,0.004143720097400414
-0.0010686600707012818,0.0019697834026330737,0.004143782126108244
-0.0011076124316900758,0.0019481467350191044,0.004143846671433228
-0.001146126908670769,0.0019257398861790205,0.004143913694169659
-0.00118418827531232,0.0019025717144467466,0.004143983157098617
-0.001221781484416538,0.0018786513791379496,0.004144055024424869
-0.0012588916738668471,0.0018539883369289914,0.004144129261306154
-0.001295504172503885,0.0018285923381183196,0.004144205833466225
-0.0013316045059256032,0.001802473422771784,0.004144284706881665
-0.0013671784022095848,0.001775641916753388,0.004144365847532149
-0.0014022117975553148,0.0017481084276430602,0.004144449221204202
-0.0014366908418441654,0.0017198838405430479,0.004144534793339347
-0.0014706019041149118,0.0016909793137745936,0.004144622528918521
-0.0015039315779526014,0.0016614062744666031,0.004144712392375769
-0.0015366666867886519,0.0016311764140380363,0.004144804347535334
-0.001568794289110082,0.0016003016835758161,0.004144898357567208
-0.0016003016835758161,0.001568794289110082,0.004144994384957176
-0.0016311764140380363,0.0015366666867886519,0.004145092391488137
-0.0016614062744666031,0.0015039315779526014,0.004145192338230126
-0.0016909793137745936,0.0014706019041149116,0.004145294185537047
-0.0017198838405430479,0.0014366908418441651,0.0041453978930485365
-0.0017481084276430602,0.0014022117975553145,0.004145503419695753
-0.001775641916753388,0.0013671784022095852,0.0041456107237101665
-0.001802473422771784,0.0013316045059256034,0.004145719762634642
-0.0018285923381183198,0.0012955041725038851,0.00414583049333628
-0.0018539883369289914,0.0012588916738668476,0.004145942872020621
-0.0018786513791379498,0.0012217814844165385,0.004146056854246908
-0.0019025717144467466,0.0011841882753123203,0.004146172394944178
-0.0019257398861790205,0.001146126908670769,0.004146289448428039
-0.0019481467350191044,0.0011076124316900763,0.004146407968417973
-0.001969783402633074,0.001068660070701282,0.004146527908055105
-0.0019906413351708043,0.0010292852251486935,0.004146649219920352
-0.0020107122866476544,0.0009895034615018587,0.004146771856052903
-0.0020299883222044375,0.0009493305071015115,0.00414689576796899
-0.0020484618212443916,0.0009087822439419192,0.004147020906680928
-0.002066125480445911,0.0008678747023920868,0.004147147222716385
-0.002082972316649844,0.0008266240548583017,0.004147274666137874
-0.0020989956696202193,0.0007850466093905302,0.004147403186562456
-0.0021141892046773036,0.0007431588032351838,0.0041475327331816116
-0.002128546915201961,0.0007009771963368112,0.004147663254781313
-0.00214206312501031,0.0006585184647912807,0.004147794699762248
-0.0021547324905977494,0.0006157993942530476,0.004147927016160208
-0.0021665500032514613,0.0005728368732991039,0.004148060151666614
-0.002177510991030559,0.00052964788675224,0.00414819405364919
-0.0021876111206130928,0.0004862495089662587,0.0041483286691727655
-0.0021968463990091895,0.00044265889707579165,0.004148463945020186
-0.0022052131751396408,0.0003988932842133902,0.004148599827713348
-0.002212708141279323,0.0003549699726965687,0.004148736263534336
-0.0022193283343648765,0.00031090632718750176,0.004148873198546647
-0.0022250711371661226,0.0002667197678280688,0.004149010578616509
-0.00222993427932076,0.00022242776335296605,0.00414914834943427
-0.0022339158382319335,0.00017804782418361176,0.0041492864565358676
-0.0022370142398283116,0.0001335974955055666,0.004149424845324344
-0.0022392282591863835,8.909435033221041e-05,0.00414956346109143
-0.0022405570210147167,4.455598255742217e-05,0.004149702249039158
-0.002241,-2.2315861194807327e-19,0.004149841154301521
-0.0022405570210147167,-4.4555982557422126e-05,0.0041499801219661535
-0.0022392282591863835,-8.909435033221036e-05,0.004150119097096031
-0.0022370142398283116,-0.00013359749550556654,0.0041502580247511816
-0.0022339158382319335,-0.0001780478241836117,0.0041503968500103934
-0.00222993427932076,-0.000222427763352966,0.004150535517992924
-0.0022250711371661226,-0.0002667197678280687,0.004150673973880182
-0.0022193283343648765,-0.00031090632718750165,0.004150812162937395
-0.002212708141279323,-0.0003549699726965687,0.0041509500305352345
-0.0022052131751396408,-0.00039889328421339017,0.0041510875221714115
-0.0021968463990091895,-0.0004426588970757922,0.0041512245834922105
-0.0021876111206130928,-0.00048624950896625864,0.004151361160313968
-0.0021775109910305585,-0.0005296478867522398,0.004151497198644492
-0.002166550003251461,-0.000572836873299104,0.004151632644704392
-0.002154732490597749,-0.0006157993942530475,0.004151767444948339
-0.00214206312501031,-0.0006585184647912807,0.0041519015460862235
-0.0021285469152019605,-0.0007009771963368112,0.004152034895104218
-0.002114189204677303,-0.0007431588032351842,0.004152167439285729
-0.0020989956696202193,-0.0007850466093905301,0.004152299126232232
-0.002082972316649844,-0.0008266240548583016,0.004152429903883981
-0.0020661254804459107,-0.0008678747023920868,0.004152559720540584
-0.0020484618212443916,-0.0009087822439419192,0.004152688524881439
-0.0020299883222044375,-0.0009493305071015115,0.0041528162659860215
-0.0020107122866476544,-0.0009895034615018583,0.0041529428933540025
-0.0019906413351708043,-0.0010292852251486935,0.004153068356925222
-0.0019697834026330737,-0.0010686600707012822,0.004153192607099469
-0.0019481467350191046,-0.0011076124316900756,0.004153315594756089
-0.0019257398861790205,-0.0011461269086707688,0.0041534372712734085
-0.0019025717144467466,-0.0011841882753123201,0.004153557588547944
-0.0018786513791379496,-0.001221781484416538,0.0041536764990134315
-0.001853988336928991,-0.0012588916738668474,0.004153793955659622
-0.0018285923381183193,-0.0012955041725038854,0.004153909912050871
-0.0018024734227717835,-0.0013316045059256036,0.004154024322344498
-0.001775641916753388,-0.0013671784022095848,0.0041541371413089095
-0.0017481084276430602,-0.0014022117975553145,0.004154248324341482
-0.0017198838405430474,-0.0014366908418441654,0.004154357827486201
-0.0016909793137745933,-0.0014706019041149118,0.00415446560745104
-0.001661406274466603,-0.0015039315779526016,0.00415457162162508
-0.0016311764140380357,-0.0015366666867886523,0.004154675828095356
-0.0016003016835758163,-0.0015687942891100819,0.0041547781856634365
-0.0015687942891100823,-0.0016003016835758161,0.004154878653861714
-0.0015366666867886519,-0.0016311764140380363,0.004154977192969404
-0.0015039315779526012,-0.0016614062744666033,0.004155073764028264
-0.0014706019041149114,-0.001690979313774594,0.004155168328857992
-0.001436690841844165,-0.001719883840543048,0.004155260850071332
-0.0014022117975553143,-0.0017481084276430609,0.004155351291088862
-0.0013671784022095854,-0.0017756419167533877,0.004155439616153459
-0.0013316045059256036,-0.001802473422771784,0.004155525790344449
-0.0012955041725038854,-0.0018285923381183198,0.004155609779591412
-0.0012588916738668476,-0.0018539883369289914,0.004155691550687667
-0.0012217814844165378,-0.0018786513791379498,0.004155771071303405
-0.0011841882753123201,-0.0019025717144467468,0.004155848309998479
-0.0011461269086707688,-0.0019257398861790207,0.004155923236234842
-0.0011076124316900763,-0.0019481467350191044,0.004155995820388629
-0.0010686600707012822,-0.0019697834026330737,0.004156066033761879
-0.0010292852251486935,-0.0019906413351708043,0.004156133848593885
-0.0009895034615018583,-0.002010712286647655,0.004156199238072181
-0.000949330507101511,-0.0020299883222044375,0.0041562621763431545
-0.0009087822439419189,-0.0020484618212443916,0.004156322638522268
-0.000867874702392086,-0.002066125480445911,0.004156380600703912
-0.0008266240548583018,-0.002082972316649844,0.0041564360399708655
-0.0007850466093905303,-0.0020989956696202193,0.004156488934403357
-0.0007431588032351839,-0.0021141892046773036,0.004156539263087748
-0.0007009771963368108,-0.002128546915201961,0.0041565870061248044
-0.0006585184647912804,-0.00214206312501031,0.0041566321446375705
-0.0006157993942530473,-0.0021547324905977494,0.004156674660778845
-0.0005728368732991041,-0.0021665500032514613,0.0041567145377382365
-0.0005296478867522401,-0.002177510991030559,0.004156751759748825
-0.0004862495089662588,-0.0021876111206130928,0.0041567863120933945
-0.0004426588970757918,-0.0021968463990091895,0.004156818181110264
-0.00039889328421338985,-0.0022052131751396408,0.004156847354198692
-0.0003549699726965683,-0.002212708141279323,0.004156873819823862
-0.0003109063271875014,-0.002219328334364877,0.0041568975675214505
-0.0002667197678280689,-0.0022250711371661226,0.00415691858790177
-0.0002224277633529662,-0.00222993427932076,0.004156936872653482
-0.00017804782418361193,-0.0022339158382319335,0.004156952414546892
-0.00013359749550556624,-0.0022370142398283116,0.004156965207436805
-8.909435033221004e-05,-0.0022392282591863835,0.004156975246264962
-4.4555982557421814e-05,-0.0022405570210147167,0.004156982527062042
5.835388977406076e-19,-0.002241,0.004156987046949233
4.4555982557421983e-05,-0.0022405570210147167,0.004156988804139369
8.909435033221022e-05,-0.0022392282591863835,0.004156987797937642
0.0001335974955055664,-0.0022370142398283116,0.004156984028741875
0.0001780478241836121,-0.0022339158382319335,0.004156977498042363
0.00022242776335296637,-0.00222993427932076,0.004156968208421284
0.00026671976782806904,-0.0022250711371661226,0.004156956163551681
0.0003109063271875025,-0.0022193283343648765,0.0041569413681960005
0.0003549699726965686,-0.002212708141279323,0.004156923828204215
0.00039889328421339006,-0.0022052131751396408,0.0041569035505115036
0.00044265889707579203,-0.0021968463990091895,0.004156880543135507
0.000486249508966259,-0.0021876111206130928,0.004156854815173156
0.0005296478867522403,-0.0021775109910305585,0.004156826376797069
0.0005728368732991042,-0.002166550003251461,0.004156795239251525
0.0006157993942530474,-0.002154732490597749,0.004156761414848019
0.0006585184647912805,-0.00214206312501031,0.004156724916960379
0.000700977196336811,-0.002128546915201961,0.004156685760019483
0.000743158803235184,-0.002114189204677303,0.004156643959507542
0.0007850466093905305,-0.002098995669620219,0.004156599531951972
0.0008266240548583019,-0.002082972316649844,0.004156552494918857
0.000867874702392087,-0.0020661254804459107,0.004156502867005993
0.0009087822439419191,-0.0020484618212443916,0.004156450667835532
0.0009493305071015114,-0.0020299883222044375,0.004156395918046211
0.0009895034615018583,-0.0020107122866476544,0.004156338639285191
0.0010292852251486935,-0.0019906413351708043,0.004156278854199483
0.0010686600707012822,-0.0019697834026330737,0.004156216586426996
0.0011076124316900763,-0.001948146735019104,0.004156151860587175
0.0011461269086707694,-0.00192573988617902,0.004156084702271261
0.00118418827531232,-0.0019025717144467466,0.004156015138032168
0.001221781484416538,-0.0018786513791379496,0.004155943195373973
0.0012588916738668474,-0.001853988336928991,0.004155868902741035
0.0012955041725038854,-0.0018285923381183196,0.0041557922895067425
0.0013316045059256034,-0.0018024734227717835,0.004155713385961888
0.0013671784022095854,-0.0017756419167533875,0.00415563222330269
0.0014022117975553154,-0.0017481084276430598,0.004155548833618444
0.0014366908418441654,-0.0017198838405430479,0.004155463249878833
0.0014706019041149118,-0.0016909793137745936,0.004155375505920883
0.0015039315779526016,-0.0016614062744666031,0.004155285636435577
0.001536666686788652,-0.0016311764140380359,0.004155193676954135
0.0015687942891100828,-0.0016003016835758157,0.0041550996638339555
0.0016003016835758165,-0.0015687942891100817,0.004155003634244237
0.0016311764140380363,-0.0015366666867886519,0.004154905626151277
0.0016614062744666031,-0.0015039315779526014,0.004154805678303452
0.001690979313774594,-0.0014706019041149116,0.004154703830215895
0.0017198838405430479,-0.0014366908418441651,0.00415460012215487
0.0017481084276430607,-0.0014022117975553143,0.0041544945951218415
0.0017756419167533884,-0.0013671784022095848,0.004154387290837263
0.0018024734227717843,-0.0013316045059256027,0.004154278251724079
0.0018285923381183204,-0.0012955041725038847,0.00415416752089095
0.0018539883369289919,-0.001258891673866847,0.004154055142115199
0.0018786513791379503,-0.0012217814844165374,0.004153941159825513
0.001902571714446746,-0.0011841882753123212,0.004153825619084364
0.0019257398861790202,-0.0011461269086707696,0.0041537085655702025
0.0019481467350191044,-0.0011076124316900765,0.004153590045559385
0.0019697834026330737,-0.0010686600707012824,0.0041534701059078895
0.0019906413351708043,-0.0010292852251486938,0.004153348794032782
0.002010712286647655,-0.0009895034615018585,0.004153226157893475
0.0020299883222044375,-0.0009493305071015111,0.004153102245972767
0.0020484618212443916,-0.000908782243941919,0.0041529771072576745
0.002066125480445911,-0.0008678747023920861,0.004152850791220067
0.0020829723166498446,-0.0008266240548583009,0.004152723347797114
0.0020989956696202193,-0.0007850466093905294,0.004152594827371538
0.002114189204677304,-0.0007431588032351831,0.0041524652807517085
0.0021285469152019613,-0.0007009771963368101,0.004152334759151551
0.0021420631250103103,-0.0006585184647912795,0.004152203314170306
0.002154732490597749,-0.0006157993942530484,0.004152070997772138
0.002166550003251461,-0.0005728368732991042,0.004151937862265592
0.0021775109910305585,-0.0005296478867522402,0.00415180396028292
0.0021876111206130928,-0.0004862495089662589,0.004151669344759281
0.0021968463990091895,-0.000442658897075792,0.004151534068911818
0.0022052131751396408,-0.00039889328421338996,0.004151398186218627
0.002212708141279323,-0.0003549699726965685,0.00415126175039762
0.0022193283343648765,-0.0003109063271875015,0.004151124815385297
0.0022250711371661226,-0.0002667197678280681,0.004150987435315426
0.00222993427932076,-0.00022242776335296534,0.004150849664497659
0.0022339158382319335,-0.00017804782418361106,0.004150711557396058
0.002237014239828312,-0.00013359749550556537,0.004150573168607579
0.0022392282591863835,-8.909435033220919e-05,0.004150434552840491
0.0022405570210147167,-4.455598255742294e-05,0.004150295764892762
0.002241,-5.488866953778437e-19,0.0041501568596303984
0.0022405570210147167,4.4555982557421855e-05,0.004150017891965765
0.0022392282591863835,8.909435033221008e-05,0.004149878916835887
0.0022370142398283116,0.00013359749550556627,0.004149739989180737
0.0022339158382319335,0.00017804782418361193,0.004149601163921524
0.00222993427932076,0.0002224277633529662,0.0041494624959389935
0.0022250711371661226,0.0002667197678280689,0.004149324040051736
0.0022193283343648765,0.00031090632718750236,0.004149185850994523
0.002212708141279323,0.0003549699726965694,0.004149047983396683
0.0022052131751396403,0.00039889328421339093,0.004148910491760506
0.0021968463990091895,0.0004426588970757929,0.004148773430439707
0.0021876111206130928,0.00048624950896625983,0.00414863685361795
0.0021775109910305585,0.000529647886752241,0.0041485008152874255
0.0021665500032514613,0.0005728368732991032,0.0041483653692275255
0.0021547324905977494,0.0006157993942530473,0.004148230568983578
0.00214206312501031,0.0006585184647912804,0.004148096467845694
0.002128546915201961,0.0007009771963368108,0.0041479631188277
0.002114189204677303,0.0007431588032351839,0.004147830574646188
0.0020989956696202193,0.0007850466093905304,0.0041476988876996855
0.002082972316649844,0.0008266240548583018,0.004147568110047937
0.0020661254804459107,0.0008678747023920869,0.004147438293391334
0.002048461821244391,0.0009087822439419198,0.004147309489050478
0.002029988322204437,0.0009493305071015121,0.004147181747945896
0.0020107122866476544,0.0009895034615018592,0.004147055120577915
0.001990641335170804,0.0010292852251486942,0.004146929657006695
0.0019697834026330733,0.0010686600707012829,0.004146805406832449
0.0019481467350191046,0.0011076124316900752,0.004146682419175828
0.0019257398861790205,0.0011461269086707685,0.004146560742658509
0.0019025717144467466,0.00118418827531232,0.004146440425383973
0.0018786513791379498,0.0012217814844165376,0.004146321514918486
0.001853988336928991,0.0012588916738668474,0.0041462040582722955
0.0018285923381183196,0.0012955041725038854,0.004146088101881046
0.0018024734227717835,0.0013316045059256034,0.004145973691587419
0.0017756419167533877,0.0013671784022095854,0.004145860872623008
0.0017481084276430598,0.0014022117975553154,0.004145749689590436
0.001719883840543047,0.0014366908418441658,0.004145640186445716
0.0016909793137745931,0.0014706019041149125,0.004145532406480877
0.0016614062744666025,0.001503931577952602,0.004145426392306838
0.0016311764140380354,0.0015366666867886528,0.004145322185836561
0.0016003016835758152,0.0015687942891100832,0.004145219828268481
0.0015687942891100823,0.001600301683575816,0.004145119360070204
0.001536666686788652,0.0016311764140380359,0.004145020820962513
0.0015039315779526014,0.0016614062744666031,0.004144924249903654
0.0014706019041149116,0.0016909793137745936,0.004144829685073926
0.0014366908418441651,0.0017198838405430479,0.004144737163860586
0.0014022117975553143,0.0017481084276430607,0.0041446467228430555
0.001367178402209585,0.0017756419167533882,0.004144558397778458
0.0013316045059256027,0.0018024734227717843,0.004144472223587469
0.0012955041725038847,0.00182859233811832,0.004144388234340506
0.001258891673866847,0.0018539883369289919,0.004144306463244251
0.0012217814844165374,0.0018786513791379503,0.0041442269426285126
0.0011841882753123195,0.001902571714446747,0.004144149703933438
0.001146126908670768,0.001925739886179021,0.004144074777697075
0.0011076124316900765,0.0019481467350191044,0.004144002193543288
0.0010686600707012824,0.0019697834026330737,0.004143931980170039
0.0010292852251486938,0.0019906413351708043,0.004143864165338032
0.0009895034615018585,0.0020107122866476544,0.004143798775780565
0.0009493305071015114,0.0020299883222044375,0.00414373583675747
0.0009087822439419191,0.0020484618212443916,0.004143675370715465
0.0008678747023920863,0.002066125480445911,0.004143617394357643
0.000826624054858301,0.0020829723166498446,0.004143561913556324
0.0007850466093905296,0.0020989956696202193,0.004143508916063384
0.0007431588032351832,0.002114189204677304,0.004143458362801615
0.0007009771963368102,0.0021285469152019613,0.004143410179407779
0.0006585184647912797,0.0021420631250103103,0.004143364250310472
0.0006157993942530465,0.0021547324905977494,0.004143320417685188
0.0005728368732991025,0.0021665500032514613,0.004143278487024571
0.0005296478867522403,0.0021775109910305585,0.0041432382398977384
0.00048624950896625907,0.0021876111206130928,0.004143199453031087
0.0004426588970757921,0.0021968463990091895,0.004143161921489501
0.0003988932842133901,0.0022052131751396408,0.0041431254828044614
0.00035496997269656865,0.002212708141279323,0.004143090038592411
0.00031090632718750165,0.0022193283343648765,0.004143055570572223
0.0002667197678280682,0.0022250711371661226,0.00414302214880464
0.00022242776335296548,0.00222993427932076,0.004142989931211099
0.00017804782418361117,0.0022339158382319335,0.004142959154717965
0.0001335974955055655,0.002237014239828312,0.004142930119476322
8.909435033220933e-05,0.0022392282591863835,0.004142903168362698
4.455598255742109e-05,0.0022405570210147167,0.0041428786647998254
1.4230395806092245e-19,0.002324,0.0041425184873003715
-4.620620413362294e-05,0.0023235406143856325,0.004142497825263692
-9.239414108525505e-05,0.0023221626391562496,0.004142480859493145
-0.0001385455508946613,0.0023198666190812124,0.004142467883271758
-0.00018464218804226408,0.0023166534618701533,0.0041424591201455275
-0.00023066582866233503,0.0023125244378141216,0.00414245472233458
-0.00027659827774762657,0.0023074811792833864,0.004142454774016498
-0.00032242137634259444,0.0023015256800820944,0.004142459298307832
-0.0003681170087223675,0.002294660294660039,0.004142468266619824
-0.00041366710955462665,0.00228688773718185,0.004142481609159465
-0.00045905367104156185,0.0022782110804539747,0.004142499225544748
-0.0005042587500390831,0.0022686337547098744,0.004142520994751761
-0.0005492644751504709,0.0022581595462539132,0.004142546783868595
-0.0005940530537916632,0.0022467925959644783,0.004142576455366321
-0.0006386067792253827,0.002234537397656925,0.004142609872792381
-0.000682908037561328,0.002221398796306988,0.0041426469049386004
-0.0007269393147196558,0.002207381986135367,0.004142687428635038
-0.0007706832033550054,0.0021924925085542407,0.00414273133037724
-0.0008141224097383276,0.0021767362499765237,0.004142778507016508
-0.0008572397605937942,0.0021601194394887274,0.00414282886573942
-0.0009000182098880897,0.0021426486463883526,0.004142882323542705
-0.0009424408455693978,0.0021243307775867764,0.00414293880638002
-0.0009844908962534191,0.002105173074878676,0.004142998248123757
-0.001026151737853779,0.002085183112079049,0.004143060589452012
-0.0010674069001542004,0.0020643687920289828,0.004143125776740681
-0.001108240073319848,0.002042738343471336,0.004143193761014903
-0.001148635114345264,0.00202030031779759,0.004143264496993159
-0.0011885760534363532,0.0019970635856671323,0.004143337942241233
-0.0012280471003238873,0.0019730373335003298,0.004143414056441451
-0.0012670326505060394,0.0019482310598467627,0.004143492800774506
-0.0013055172914174713,0.0019226545716300653,0.004143574137406053
-0.0013434858085225475,0.0018963179802708502,0.004143658029067317
-0.0013809231913302553,0.0018692316976892573,0.004143744438717768
-0.0014178146393284585,0.0018414064321886988,0.0041438333292778224
-0.0014541455678351413,0.001812853184222433,0.004143924663420138
-0.0014899016137643194,0.0017835832420446422,0.004144018403409184
-0.0015250686413043532,0.001753608177247727,0.004144114510980006
-0.0015596327475064014,0.0017229398401875887,0.004144212947248426
-0.0015935802677808242,0.0016915903552987043,0.0041443136726461854
-0.0016268977812993446,0.0016595721163008466,0.004144416646875694
-0.0016595721163008466,0.0016268977812993446,0.004144521828880058
-0.0016915903552987043,0.0015935802677808242,0.004144629176824926
