timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
0.0598299,0.00192797157949,0.012752,-0.000357980788473,-0.000474469015354
0.0599551,0.00199176095381,0.012139,-0.000378938801623,-0.000492589998223
0.0600797,0.00205713177846,0.011334,-0.000398687296678,-0.000508133400141
0.0602054,0.00213107467714,0.010565,-0.000417194376884,-0.000522250547629
0.0603358,0.00221200610124,0.00996,-0.000434401317337,-0.000535477113478
0.0604957,0.00231438481553,0.010669,-0.000452578558065,-0.000549878890204
0.0606419,0.00240479557239,0.00839,-0.000466831787708,-0.000560735952786
0.0607826,0.00248807336542,0.00778,-0.000479110645497,-0.00056871233836
0.0609102,0.00255983868476,0.007169,-0.000489581359851,-0.000574461591239
0.0610276,0.00261981246374,0.006513,-0.000498844649791,-0.000578924768472
0.0611428,0.00267896664298,0.006066,-0.00050749560464,-0.000583003391412
0.0612575,0.00273288879756,0.005578,-0.00051510048645,-0.000587431926443
0.0613832,0.00278862064199,0.00553,-0.000519513544905,-0.000592153006107
0.0615166,0.00284600652835,0.005202,-0.00052330085373,-0.000597024314053
0.0616597,0.00290440321813,0.004914,-0.000526023947768,-0.000602024002562
0.0619377,0.00298195919,0.008385,-0.000527305787367,-0.000611074649789
0.0621154,0.00300467309238,0.004185,-0.000525955843094,-0.000615279236408
0.0623452,0.00300098717865,0.004008,-0.000523934647568,-0.00061907222566
0.0624535,0.00299222942983,0.00152,-0.000523519799142,-0.000620588921239
0.0626718,0.00293944820202,0.002517,-0.000523627719796,-0.000622509082968
0.0628682,0.00289074849252,0.002258,-0.000524928723828,-0.000623855697595
0.0630163,0.00283212488631,0.001404,-0.000526259979518,-0.000624113769347
0.0632264,0.00271223512697,0.002406,-0.000528345111904,-0.000624345292874
0.0633743,0.00260904588963,0.001797,-0.000529565982802,-0.00062465089326
0.0635516,0.00247067929192,0.002192,-0.000530300823207,-0.000624473591979
0.0637464,0.00231736900134,0.00217,-0.000530294816188,-0.000624235835664
0.0639574,0.00216049490984,0.001667,-0.00052942912594,-0.000623037814871
0.0641598,0.00202381272639,0.002009,-0.00052829236284,-0.000620497666334
0.064373,0.00190635195354,0.002549,-0.000526347709407,-0.000618026319561
0.0645256,0.00184518239616,0.001929,-0.000524396240687,-0.000617821213451
0.0647333,0.00180200643016,0.004093,-0.000521611788357,-0.000618655137925
0.0649217,0.00178400081313,0.004835,-0.000519308341909,-0.000620332859147
0.0650899,0.00178618962486,0.005539,-0.000517877491591,-0.000622438375475
0.0652613,0.00180412826823,0.005828,-0.000517216812172,-0.000624923640262
0.065432,0.00183517788471,0.005276,-0.000517736202314,-0.000627631823917
0.0656064,0.00187435918106,0.004545,-0.000519168944779,-0.000630479731418
0.065797,0.00192256767136,0.003493,-0.000521678900008,-0.000633404343338
0.0659538,0.0019692801531,0.002981,-0.000524666338414,-0.000636633828858
0.0661652,0.00203497794818,0.004474,-0.000529546433887,-0.000642096813646
0.0663144,0.00208614914533,0.003503,-0.000533484377214,-0.000646332810648
0.0665752,0.00217403208804,0.006224,-0.000541219646193,-0.000653583674569
0.0666592,0.00220394340149,0.002052,-0.000544007057125,-0.000655690139256
0.0668676,0.00227116473461,0.005705,-0.000551592075328,-0.000660220498182
0.0670654,0.0023276792298,0.006475,-0.000560025234532,-0.000663546811404
0.0672427,0.00236954349289,0.006325,-0.000568031709345,-0.000666084312594
0.0674501,0.00240900669902,0.007215,-0.00057761741271,-0.000667718327628
0.0675853,0.00242904765979,0.004621,-0.000583813451695,-0.000669095175905
0.0678056,0.0024482647565,0.006995,-0.000593244495279,-0.000670914993518
0.0679717,0.00245617467767,0.004511,-0.000599237654274,-0.000672241694096
0.0681532,0.00245535426221,0.003894,-0.000604356170543,-0.000674380755444
0.0683455,0.00244741482037,0.003221,-0.000608552161701,-0.000677158631638
0.068507,0.00243349938481,0.002961,-0.000611157272412,-0.000679681080429
0.0687405,0.00240678317364,0.004406,-0.000613466615757,-0.000683283265158
0.0688757,0.0023877515326,0.002424,-0.000614212708254,-0.000685294934009
0.0690939,0.00235046827778,0.003661,-0.00061427173293,-0.00068924670193
0.0692994,0.00231337931644,0.0041,-0.000614864169502,-0.000692876080385
0.0695086,0.00227308025617,0.005536,-0.000615276675298,-0.000696148787784
0.0697286,0.00222258700943,0.00598,-0.000616160777718,-0.000698667946266
0.0698896,0.00218384170724,0.004095,-0.000616355050003,-0.000699578025779
0.0700785,0.00213783556013,0.004792,-0.000615176782005,-0.000699690179381
0.0703016,0.00208517553884,0.005074,-0.000611663046586,-0.000699184197966
0.0704775,0.00204290730545,0.003371,-0.000607297328952,-0.000698996339266
0.0707076,0.00198674701557,0.005207,-0.000600480511545,-0.000699333136023
0.0709428,0.00192665104393,0.006609,-0.000592629474795,-0.000699376297659
0.0711085,0.00188582395545,0.005146,-0.000586942601951,-0.000699247880153
0.0713244,0.0018411500754,0.006472,-0.000578861605554,-0.000698941263016
0.0714468,0.00181860297574,0.003224,-0.00057455296701,-0.000698371764014
0.0715727,0.00179805258494,0.002865,-0.000570802028868,-0.000697450679957
0.0717036,0.00177920817669,0.002485,-0.000567699483857,-0.000696339956983
0.0718425,0.00176165694129,0.001993,-0.000565476557699,-0.000695244029315
0.072105,0.00173195428135,0.00349,-0.000564915861555,-0.000694544699858
0.0723019,0.00169921694805,0.00229,-0.000566106993794,-0.000694480379315
0.0724988,0.00166523595893,0.002406,-0.000568474356562,-0.000694801894546
0.0726517,0.00164184072233,0.002105,-0.000570086362907,-0.000695240763826
0.0728196,0.00162136433914,0.003156,-0.000572678014989,-0.00069565312527
0.0729895,0.0016029075607,0.003714,-0.000576098439438,-0.00069622048531
0.0731019,0.00159172895819,0.002207,-0.000577944897473,-0.000696904322944
0.0732295,0.00158197475681,0.002465,-0.000580191928657,-0.000697915235349
0.0733496,0.00157449140844,0.00233,-0.000582685835858,-0.000699078401718
0.073493,0.00156536771087,0.00277,-0.000585984264316,-0.000700588598524
0.0736177,0.00155555356839,0.002441,-0.000588910648432,-0.00070173766185
0.0737504,0.00154554647539,0.002695,-0.000591899873205,-0.000702443546525
0.0738867,0.00153515930705,0.002822,-0.000594882800302,-0.000702451050226
0.0740167,0.00152515630222,0.00258,-0.000597688509024,-0.000701795631629
0.0741265,0.00151692973292,0.001936,-0.000599982142132,-0.000700817775742
0.0742287,0.00150931281454,0.001573,-0.000601937278225,-0.000699674005032
0.0743289,0.00150113419354,0.001662,-0.000603544576431,-0.00069842150106
0.0744289,0.00149180662434,0.001768,-0.000604723587511,-0.000697073501121
0.0745288,0.00148148083009,0.0019,-0.00060540673394,-0.000695625935736
0.0746289,0.00146981330612,0.001965,-0.000605564656624,-0.000694049533197
0.0747291,0.0014566692802,0.002006,-0.000605238316973,-0.000692279498956
0.074829,0.0014422331896,0.002092,-0.000604515721682,-0.000690241088192
0.0749266,0.00142700483724,0.00231,-0.00060353933621,-0.000687925348059
0.0750226,0.00141109015084,0.00252,-0.000602416708634,-0.000685302714717
0.0751186,0.00139434061674,0.002734,-0.000601181111739,-0.000682346950693
0.0752147,0.00137707481186,0.002901,-0.000599818551763,-0.000679103788509
0.0753108,0.00135942803979,0.00307,-0.000598272460027,-0.000675634481948
0.0754072,0.00134180386354,0.003208,-0.000596450915014,-0.000671982358469
0.0755036,0.00132425133809,0.003294,-0.000594251033315,-0.000668203432575
0.0755995,0.00130695779134,0.003315,-0.000591570215388,-0.000664591012201
0.075695,0.00128992051992,0.003293,-0.000588360660994,-0.000661162000076
0.0757894,0.00127318964313,0.003282,-0.000584858566011,-0.000657784096966
0.0758823,0.00125657626249,0.003248,-0.000580933812238,-0.000654517834824
0.0759747,0.00123971511908,0.00346,-0.000576602028496,-0.000651279850004
0.0760706,0.00122186853172,0.003897,-0.000571639243236,-0.000647856085895
0.0761669,0.00120360764702,0.004208,-0.000566167465493,-0.000644271916339
0.076268,0.00118426016617,0.004693,-0.000559902896636,-0.000640290159685
0.0763771,0.00116323413197,0.005342,-0.00055253318763,-0.000635717100856
0.0764829,0.0011424678033,0.005392,-0.000544813611297,-0.000631002697222
0.0765926,0.0011201147843,0.005776,-0.000536299237504,-0.000625841355905
0.0766997,0.00109706635918,0.005821,-0.00052758353298,-0.000620624404846
0.0768098,0.00107323576634,0.006088,-0.00051831955855,-0.000615110175656
0.0769167,0.00105142565872,0.005922,-0.000509158930059,-0.000609634370987
0.0770251,0.00103120293423,0.005967,-0.00049977609896,-0.000603987183763
0.0771333,0.00101242127497,0.005931,-0.000490294296618,-0.000598214226728
0.0772405,0.000993532465041,0.005853,-0.000480781313395,-0.00059238995623
0.0773459,0.000973375372714,0.005738,-0.000471301175112,-0.000586594932351
0.0774514,0.000951316351925,0.005705,-0.000461720575345,-0.000580651964122
0.0775546,0.000929313052808,0.005512,-0.000452313699817,-0.000574767500016
0.077655,0.000903856011955,0.005229,-0.00044324990623,-0.000569615705931
0.0777558,0.000874781514778,0.005142,-0.000434266590598,-0.00056442794651
0.0778562,0.000849481061786,0.004951,-0.000425573801569,-0.000559310731113
0.0779561,0.000830955792627,0.004805,-0.000417713847906,-0.000554285487307
0.0780573,0.000817194541561,0.004753,-0.000410633123941,-0.000549298892007
0.0781582,0.000806148039132,0.004473,-0.000404286058736,-0.000544444880885
0.0782595,0.00079642669027,0.004006,-0.000398542589559,-0.000539702517132
0.0783636,0.000787307545153,0.003573,-0.00039324233016,-0.00053497848577
0.0784671,0.000778714263441,0.003287,-0.000388473748474,-0.000530458484204
0.0785718,0.000770427074478,0.00318,-0.000383735914905,-0.000526092044116
0.0786765,0.000762774794733,0.003051,-0.000379485464115,-0.000521945741645
0.0787799,0.000755598133744,0.002949,-0.000375576708089,-0.000518070938754
0.0788822,0.000748990382686,0.00284,-0.000371865286977,-0.000514470520736
0.0789843,0.000742827157478,0.002735,-0.000368023503644,-0.000511117401037
0.0790875,0.0007369034111,0.002642,-0.000363860539745,-0.000507939636333
0.0791927,0.000731206272475,0.002549,-0.000359444301293,-0.000504877510593
0.0793016,0.00072553271494,0.002484,-0.00035520074205,-0.000501830371085
0.0794144,0.000719822190091,0.002431,-0.000351350331984,-0.000498725530449
0.0795267,0.00071440442565,0.002315,-0.000347951299218,-0.000495613286609
0.0796314,0.000709662999283,0.00209,-0.00034503551677,-0.000492641373472
0.0797375,0.000705142725461,0.002078,-0.000342219521151,-0.000489550693426
0.0798428,0.000701052306945,0.002071,-0.000339482013202,-0.000486418975001
0.0799505,0.000697321576961,0.002102,-0.00033668321773,-0.000483165719332
0.0800682,0.000693630465302,0.002269,-0.000333568533483,-0.000479541080953
0.0801934,0.000690165706634,0.002389,-0.000330135602913,-0.000475604378128
0.0803195,0.000687187042499,0.002443,-0.000326505768963,-0.000471550973589
0.0804454,0.000684776407848,0.002461,-0.000322633576136,-0.00046743906973
0.080562,0.000683016562018,0.002296,-0.000318791706679,-0.000463628989799
0.0806764,0.000681823392901,0.002233,-0.000314768892624,-0.000459928245881
0.0807928,0.000681249245865,0.002238,-0.000310406823083,-0.000456246867385
0.0808984,0.000680944108051,0.002013,-0.000306189531214,-0.00045303404421
0.0809993,0.000680808726526,0.002055,-0.000301877711941,-0.000450130145643
0.081104,0.000680853876273,0.00229,-0.0002970630296,-0.000447295280235
0.0812106,0.000680902298397,0.002506,-0.000291743772125,-0.000444509622969
0.0813195,0.000680872063995,0.002739,-0.000285890442629,-0.00044168115366
0.0814225,0.000680665367658,0.002732,-0.000279981556823,-0.000438909644316
0.0815248,0.000680411563219,0.002806,-0.000273811499309,-0.000435921993366
0.0816273,0.000680345166743,0.002851,-0.000267422097835,-0.000432569294743
0.0817293,0.000680643505102,0.002821,-0.000260991204615,-0.000428781159343
0.0818315,0.000681283805093,0.002766,-0.000254607443951,-0.000424481084599
0.081931,0.000682287558707,0.002915,-0.000248563443568,-0.000419780062797
0.0820269,0.00068380158651,0.003065,-0.000243004562383,-0.000414822909616
0.0821227,0.000685717167396,0.003217,-0.000237746475983,-0.00040964258117
0.082219,0.000687887835129,0.003273,-0.000232711964179,-0.000404280472165
0.0823159,0.000690064346123,0.003467,-0.000227774953328,-0.00039864595523
0.0824138,0.000692158452942,0.00385,-0.000222751743043,-0.000393373113907
0.0825095,0.000693954122445,0.004055,-0.000217542166334,-0.000388588346611
0.0826005,0.000695328826476,0.00403,-0.000211050173565,-0.000384438013517
0.0826876,0.000696313314714,0.003904,-0.000201262159089,-0.000380859716417
0.0827754,0.000696983202084,0.003858,-0.00019145684578,-0.000377638090077
0.0828631,0.000697289830207,0.003633,-0.000182100406612,-0.00037482757397
0.0829517,0.000697194652031,0.003557,-0.000173459479664,-0.000372416138507
0.0830467,0.000696754506225,0.003665,-0.000165376119006,-0.000370321925327
0.0831435,0.0006959893565,0.003429,-0.000158700502919,-0.000368695967641
0.0832435,0.000695023035963,0.0033,-0.000153854680361,-0.000367447103701
0.0833478,0.00069401659852,0.003183,-0.000152320525985,-0.000366405496958
0.0834545,0.000692978589879,0.002785,-0.000145280733798,-0.000365383978077
0.083564,0.000691762423206,0.002419,-0.000139407998155,-0.000364150432
0.0836694,0.000690357318723,0.003127,-0.000135970300916,-0.000362639960495
0.0837765,0.000688761606056,0.003761,-0.000134158436569,-0.000360778764927
0.0838834,0.000686946101132,0.004175,-0.000134509549767,-0.000358890121393
0.0839813,0.000685119048338,0.004049,-0.000137535591916,-0.000357349104725
0.0840797,0.000683229644721,0.004147,-0.000142980347053,-0.000356164274609
0.0841808,0.000681322994875,0.00419,-0.000150542453173,-0.000357848487218
0.0842842,0.000679104497973,0.004218,-0.000159689929198,-0.000361295421302
0.0843905,0.000676297094467,0.004532,-0.000169852070847,-0.000364868638144
0.084498,0.000672718881622,0.004535,-0.000180174573758,-0.000368254311916
0.0846063,0.000668303951167,0.004301,-0.000190040404362,-0.000371333585004
0.0847135,0.000663333060752,0.003906,-0.000198958795008,-0.000374138133317
0.0848202,0.000658018312738,0.003565,-0.000206947160546,-0.000376868048923
0.0849259,0.000652696280841,0.003289,-0.000214091592009,-0.000379628836063
0.0850292,0.000647676514922,0.003039,-0.000220415972744,-0.000382435442463
0.0851332,0.000643020939149,0.00291,-0.000226194708575,-0.000385379323851
0.0852406,0.000638850583272,0.002847,-0.00023160009687,-0.000388542509874
0.0853459,0.000635395259138,0.002619,-0.000236390326733,-0.000391769594934
0.0854486,0.000632754954075,0.002375,-0.000240644386195,-0.000395034896979
0.0855504,0.000630891651063,0.00219,-0.000244535599658,-0.00039838280875
0.0856488,0.000629688428337,0.002138,-0.000248057986267,-0.000401641700659
0.0857486,0.000629073061325,0.002251,-0.000251452133199,-0.000405194135576
0.0858473,0.00062893412845,0.002279,-0.000254670637944,-0.000408994268317
0.0859448,0.000629241848227,0.002273,-0.000257729806634,-0.000412671893288
0.0860413,0.000629870781267,0.002251,-0.000260622368459,-0.000416124883023
0.0861369,0.000630794281397,0.002213,-0.000263382684504,-0.000419262346943
0.0862327,0.000632057445502,0.002144,-0.000266083634645,-0.00042192797035
0.0863311,0.000633631371203,0.002053,-0.000268812986813,-0.00042408996548
0.0864321,0.000635325797877,0.001817,-0.000271581757984,-0.000425654732022
0.0865324,0.000637065176361,0.001633,-0.000274305252762,-0.000426603510859
0.0866326,0.000639206224591,0.001545,-0.000276993007109,-0.000427028901255
0.0867318,0.000641431522647,0.001414,-0.00027957767182,-0.000427019929854
0.0868286,0.000643989166106,0.001244,-0.000281067921745,-0.00042670584719
0.0869232,0.000646336526478,0.001037,-0.000282282951544,-0.000426168837994
0.087019,0.000649442846086,0.000926,-0.000283417264997,-0.000425437094529
0.0871116,0.000652901755999,0.001077,-0.000284766982557,-0.000424583779233
0.0872031,0.000656820397944,0.001177,-0.00028630846668,-0.000424077344544
0.0872941,0.000661012275658,0.001262,-0.000288011422655,-0.000424423423864
0.0873857,0.000665490034295,0.001332,-0.000289202947373,-0.000424717076207
0.0874788,0.000670533262879,0.001391,-0.000288991521598,-0.000424963778585
0.0875733,0.000675963761459,0.001425,-0.000288234297263,-0.000425163588093
0.0876678,0.000681576423299,0.001417,-0.000286922739288,-0.000425329146175
0.0877629,0.000687355927303,0.001586,-0.000285053619524,-0.000425476670784
0.0878577,0.000693276395558,0.001717,-0.000282638049504,-0.000425638546794
0.0879518,0.000699219710796,0.001849,-0.000279728874741,-0.000425850718865
0.088045,0.000705043044763,0.001966,-0.000276421837871,-0.000426125712966
0.0881381,0.000710961318801,0.002094,-0.000272779609075,-0.000426483198712
0.0882318,0.000716736140162,0.002233,-0.000268851964504,-0.000426915851903
0.0883252,0.000722601395432,0.002304,-0.000264747171507,-0.000427364336385
0.0884212,0.000728285528208,0.002439,-0.000260406542638,-0.000427755144279
0.0885194,0.000734267874171,0.002548,-0.000255935644383,-0.000427993449252
0.0886191,0.000740810595618,0.002615,-0.000250496849047,-0.000427980909221
0.0887192,0.000747243868091,0.002636,-0.000244853747839,-0.000427658362126
