x,y,z
-0.0024508514603672022,0.0027074768917233535,0.004998897190622779
-0.0025041975636555807,0.0026582134154693924,0.004998916598358413
-0.0025565536563275414,0.00260789903990133,0.004998936434134977
-0.00260789903990133,0.0025565536563275414,0.004998956690110583
-0.0026582134154693924,0.0025041975636555807,0.004998977358277223
-0.0027074768917233535,0.0024508514603672022,0.004998998430463932
-0.0027556699928178562,0.0023965364363354117,0.004999019898340021
-0.002802773666070152,0.0023412739644867874,0.004999041753418367
-0.0028487692894923946,0.0022850858923123647,0.004999063987058773
-0.002893638679153669,0.002227994433230435,0.00499908659047138
-0.002937364096368833,0.0021700221578046866,0.004999109554720144
-0.002979928254711336,0.0021111919848211457,0.004999132870726366
-0.0030213143268472452,0.002051527172227455,0.004999156529272285
-0.00306150595118777,0.0019910513079380624,0.00499918052100472
-0.003100487238357661,0.0019297883005089664,0.004999204836438768
-0.003138242777476922,0.0018677623696856974,0.004999229465961553
-0.003174757642253355,0.0018049980368282721,0.00499925439983603
-0.003210017396883528,0.001741520115216904,0.004999279628204826
-0.0032440081017598293,0.001677353700242315,0.004999305141094148
-0.003276716318981363,0.0016125241594845104,0.00499933092841772
-0.003308129117666491,0.0015470571226839445,0.004999356979980768
-0.0033382340790649345,0.0014809784716090534,0.004999383285484056
-0.0033670193014674107,0.0014143143298241414,0.004999409834527955
-0.0033944734049108573,0.0013470910523616768,0.004999436616616555
-0.0034205855356773942,0.0012793352153030863,0.004999463621161813
-0.0034453453705852355,0.0012110736052721514,0.00499949083748774
-0.0034687431210698623,0.0011423332088451737,0.0049995182548346236
-0.0034907695370538384,0.0010731412018820873,0.004999545862363278
-0.0035114159106037395,0.0010035249387827442,0.0049995736491593315
-0.0035306740793727516,0.0009335119416726138,0.00499960160423754
-0.0035485364298275773,0.0008631298895221688,0.004999629716546134
-0.0035649959002583735,0.0007924066072042735,0.00499965797497118
-0.0035800459835705315,0.0007213700544938828,0.004999686368340982
-0.003593680729857192,0.0006500483150144137,0.004999714885430493
-0.0036058947487514897,0.000578469585135149,0.0049997435149657585
-0.0036166832115575765,0.0005066621628240769,0.0049997722456283636
-0.0036260418531596068,0.00043465443646055653,0.004999801066059919
-0.003633966973707905,0.000362474873612241,0.004999829964866543
-0.003640455440081669,0.0002901520097807007,0.004999858930623372
-0.003645504687127619,0.0002177144371201826,0.004999887951879072
-0.0036491127186741063,0.00014519079313397252,0.004999917017160367
-0.0036512781083202794,7.260974935283613e-05,0.004999946114976581
-0.003652,-3.6366588613760086e-19,0.004999975233824171
-0.0036512781083202794,-7.260974935283606e-05,0.00500000436219128
-0.0036491127186741063,-0.00014519079313397244,0.005000033488562289
-0.003645504687127619,-0.00021771443712018254,0.005000062601422368
-0.003640455440081669,-0.00029015200978070056,0.005000091689262028
-0.003633966973707905,-0.00036247487361224087,0.00500012074058167
-0.0036260418531596068,-0.0004346544364605565,0.005000149743896135
-0.0036166832115575765,-0.0005066621628240768,0.005000178687739243
-0.0036058947487514893,-0.000578469585135149,0.005000207560668324
-0.003593680729857192,-0.0006500483150144136,0.0050002363512687414
-0.003580045983570531,-0.0007213700544938835,0.005000265048158409
-0.0035649959002583735,-0.0007924066072042734,0.005000293639992288
-0.003548536429827577,-0.0008631298895221686,0.00500032211546687
-0.003530674079372751,-0.0009335119416726138,0.005000350463324653
-0.003511415910603739,-0.001003524938782744,0.00500037867235858
-0.0034907695370538384,-0.001073141201882087,0.005000406731416483
-0.003468743121069862,-0.0011423332088451737,0.0050004346294054815
-0.003445345370585235,-0.0012110736052721519,0.005000462355296374
-0.0034205855356773942,-0.001279335215303086,0.005000489898127995
-0.0033944734049108573,-0.0013470910523616765,0.00500051724701155
-0.0033670193014674102,-0.0014143143298241414,0.005000544391134921
-0.003338234079064934,-0.0014809784716090534,0.005000571319766938
-0.0033081291176664906,-0.0015470571226839445,0.005000598022261624
-0.003276716318981363,-0.0016125241594845102,0.005000624488062404
-0.0032440081017598293,-0.0016773537002423157,0.0050006507067062765
-0.0032100173968835272,-0.0017415201152169045,0.005000676667827952
-0.0031747576422533554,-0.0018049980368282713,0.005000702361163947
-0.003138242777476922,-0.0018677623696856972,0.005000727776556648
-0.003100487238357661,-0.0019297883005089662,0.005000752903958323
-0.0030615059511877696,-0.0019910513079380624,0.005000777733435091
-0.003021314326847245,-0.0020515271722274554,0.005000802255170857
-0.002979928254711335,-0.0021111919848211466,0.005000826459471186
-0.0029373640963688327,-0.002170022157804688,0.005000850336767138
-0.002893638679153669,-0.002227994433230435,0.005000873877619051
-0.0028487692894923946,-0.0022850858923123647,0.005000897072720273
-0.0028027736660701514,-0.002341273964486788,0.005000919912900842
-0.002755669992817856,-0.002396536436335412,0.005000942389131108
-0.002707476891723353,-0.0024508514603672027,0.005000964492525308
-0.0026582134154693915,-0.0025041975636555815,0.005000986214345074
-0.0026078990399013304,-0.002556553656327541,0.0050010075460028905
-0.002556553656327542,-0.00260789903990133,0.005001028479065488
-0.0025041975636555807,-0.0026582134154693924,0.00500104900525718
-0.002450851460367202,-0.002707476891723354,0.005001069116463128
-0.0023965364363354113,-0.0027556699928178567,0.005001088804732559
-0.002341273964486787,-0.0028027736660701523,0.005001108062281901
-0.0022850858923123643,-0.0028487692894923955,0.005001126881497862
-0.0022279944332304355,-0.0028936386791536687,0.005001145254940445
-0.002170022157804687,-0.002937364096368833,0.0050011631753458805
-0.002111191984821146,-0.002979928254711336,0.0050011806356295065
-0.002051527172227455,-0.0030213143268472452,0.0050011976288885625
-0.0019910513079380615,-0.00306150595118777,0.005001214148404925
-0.001929788300508966,-0.0031004872383576616,0.005001230187647757
-0.001867762369685697,-0.0031382427774769225,0.005001245740276095
-0.0018049980368282724,-0.003174757642253355,0.005001260800141354
-0.0017415201152169043,-0.0032100173968835277,0.005001275361289755
-0.0016773537002423152,-0.0032440081017598293,0.005001289417964688
-0.0016125241594845097,-0.0032767163189813633,0.005001302964608976
-0.001547057122683944,-0.003308129117666491,0.005001315995867081
-0.001480978471609053,-0.0033382340790649345,0.005001328506587216
-0.0014143143298241403,-0.003367019301467411,0.005001340491823385
-0.001347091052361677,-0.0033944734049108573,0.005001351946837337
-0.0012793352153030865,-0.0034205855356773942,0.00500136286710044
-0.0012110736052721516,-0.0034453453705852355,0.005001373248295468
-0.0011423332088451733,-0.0034687431210698623,0.005001383086318315
-0.0010731412018820867,-0.0034907695370538384,0.005001392377279608
-0.0010035249387827438,-0.0035114159106037395,0.005001401117506254
-0.0009335119416726141,-0.0035306740793727516,0.0050014093035428845
-0.0008631298895221689,-0.0035485364298275773,0.005001416932153227
-0.0007924066072042737,-0.0035649959002583735,0.005001424000321381
-0.000721370054493883,-0.0035800459835705315,0.005001430505253012
-0.0006500483150144131,-0.003593680729857192,0.005001436444376455
-0.0005784695851351484,-0.0036058947487514897,0.005001441815343734
-0.0005066621628240763,-0.003616683211557577,0.005001446616031487
-0.00043465443646055675,-0.0036260418531596068,0.0050014508445418064
-0.00036247487361224125,-0.003633966973707905,0.0050014544992029895
-0.0002901520097807009,-0.003640455440081669,0.005001457578570201
-0.000217714437120182,-0.003645504687127619,0.0050014600814260405
-0.00014519079313397192,-0.0036491127186741063,0.005001462006781028
-7.260974935283554e-05,-0.0036512781083202794,0.005001463353873992
9.509522777995086e-19,-0.003652,0.005001464122172373
7.260974935283583e-05,-0.0036512781083202794,0.0050014643113724284
0.00014519079313397222,-0.0036491127186741063,0.0050014639213993625
0.0002177144371201823,-0.003645504687127619,0.0050014629524073465
0.0002901520097807012,-0.003640455440081669,0.005001461404779463
0.0003624748736122415,-0.003633966973707905,0.005001459279127551
0.000434654436460557,-0.0036260418531596068,0.005001456576291969
0.0005066621628240782,-0.0036166832115575765,0.005001453297341256
0.0005784695851351487,-0.0036058947487514897,0.005001449443571716
0.0006500483150144134,-0.003593680729857192,0.0050014450165069
0.0007213700544938832,-0.003580045983570531,0.005001440017897009
0.0007924066072042739,-0.0035649959002583735,0.005001434449718195
0.0008631298895221693,-0.003548536429827577,0.005001428314171785
0.0009335119416726143,-0.003530674079372751,0.005001421613683413
0.0010035249387827438,-0.003511415910603739,0.005001414350902053
0.001073141201882087,-0.0034907695370538384,0.005001406528698978
0.0011423332088451735,-0.0034687431210698623,0.005001398150166623
0.0012110736052721516,-0.003445345370585235,0.005001389218617363
0.0012793352153030867,-0.003420585535677394,0.005001379737582203
0.0013470910523616772,-0.003394473404910857,0.005001369710809382
0.0014143143298241418,-0.0033670193014674102,0.00500135914226289
0.0014809784716090532,-0.0033382340790649345,0.005001348036120905
0.0015470571226839443,-0.0033081291176664906,0.005001336396774136
0.00161252415948451,-0.003276716318981363,0.005001324228824088
0.0016773537002423154,-0.0032440081017598293,0.005001311537081249
0.0017415201152169045,-0.0032100173968835277,0.00500129832656318
0.0018049980368282726,-0.0031747576422533545,0.005001284602492535
0.0018677623696856985,-0.0031382427774769212,0.005001270370294997
0.001929788300508966,-0.003100487238357661,0.005001255635597133
0.0019910513079380624,-0.0030615059511877696,0.005001240404224167
0.0020515271722274554,-0.003021314326847245,0.005001224682197679
0.0021111919848211466,-0.0029799282547113355,0.0050012084757332246
0.0021700221578046875,-0.0029373640963688327,0.0050011917912378785
0.0022279944332304355,-0.0028936386791536687,0.0050011746353076985
0.0022850858923123656,-0.0028487692894923937,0.0050011570147251196
0.002341273964486788,-0.002802773666070152,0.005001138936456275
0.002396536436335412,-0.0027556699928178562,0.005001120407648236
0.0024508514603672027,-0.0027074768917233535,0.005001101435626193
0.002504197563655581,-0.002658213415469392,0.005001082027890557
0.0025565536563275423,-0.002607899039901329,0.005001062192113992
0.002607899039901331,-0.0025565536563275405,0.005001041936138385
0.0026582134154693924,-0.0025041975636555807,0.005001021267971744
0.0027074768917233535,-0.0024508514603672022,0.005001000195785035
0.0027556699928178567,-0.0023965364363354117,0.005000978727908947
0.002802773666070152,-0.0023412739644867874,0.0050009568728306
0.002848769289492395,-0.0022850858923123643,0.005000934639190194
0.00289363867915367,-0.0022279944332304342,0.005000912035777587
0.0029373640963688335,-0.0021700221578046857,0.005000889071528823
0.002979928254711337,-0.0021111919848211453,0.005000865755522601
0.003021314326847246,-0.0020515271722274537,0.005000842096976682
0.003061505951187771,-0.0019910513079380607,0.005000818105244247
0.0031004872383576603,-0.0019297883005089675,0.005000793789810199
0.0031382427774769217,-0.0018677623696856985,0.005000769160287414
0.003174757642253355,-0.0018049980368282726,0.0050007442264129376
0.0032100173968835277,-0.0017415201152169045,0.005000718998044141
0.0032440081017598293,-0.0016773537002423154,0.005000693485154819
0.0032767163189813633,-0.00161252415948451,0.005000667697831247
0.003308129117666491,-0.0015470571226839443,0.005000641646268199
0.0033382340790649345,-0.0014809784716090532,0.005000615340764911
0.003367019301467411,-0.0014143143298241405,0.005000588791721012
0.0033944734049108577,-0.0013470910523616757,0.005000562009632412
0.0034205855356773947,-0.0012793352153030852,0.005000535005087154
0.003445345370585236,-0.0012110736052721501,0.005000507788761227
0.0034687431210698627,-0.001142333208845172,0.005000480371414344
0.003490769537053839,-0.0010731412018820852,0.005000452763885689
0.003511415910603739,-0.0010035249387827455,0.005000424977089636
0.003530674079372751,-0.0009335119416726143,0.005000397022011427
0.003548536429827577,-0.0008631298895221692,0.005000368909702833
0.0035649959002583735,-0.0007924066072042739,0.005000340651277787
0.0035800459835705315,-0.0007213700544938833,0.005000312257907985
0.003593680729857192,-0.0006500483150144133,0.005000283740818474
0.0036058947487514897,-0.0005784695851351487,0.005000255111283209
0.0036166832115575765,-0.0005066621628240764,0.005000226380620604
0.0036260418531596068,-0.0004346544364605554,0.005000197560189048
0.0036339669737079053,-0.0003624748736122398,0.005000168661382424
0.003640455440081669,-0.0002901520097806995,0.005000139695625595
0.0036455046871276195,-0.0002177144371201806,0.005000110674369895
0.0036491127186741063,-0.0001451907931339705,0.0050000816090886
0.0036512781083202794,-7.260974935283739e-05,0.005000052511272386
0.003652,-8.944820220972268e-19,0.005000023392424796
0.0036512781083202794,7.260974935283561e-05,0.004999994264057687
0.0036491127186741063,0.00014519079313397198,0.004999965137686678
0.003645504687127619,0.00021771443712018207,0.004999936024826599
0.003640455440081669,0.00029015200978070094,0.00499990693698694
0.003633966973707905,0.00036247487361224125,0.004999877885667297
0.0036260418531596068,0.0004346544364605568,0.004999848882352832
0.0036166832115575765,0.000506662162824078,0.004999819938509724
0.0036058947487514893,0.00057846958513515,0.004999791065580643
0.0035936807298571917,0.0006500483150144148,0.004999762274980226
0.003580045983570531,0.0007213700544938846,0.004999733578090558
0.003564995900258373,0.0007924066072042752,0.004999704986256679
0.0035485364298275764,0.0008631298895221706,0.004999676510782097
0.0035306740793727516,0.0009335119416726126,0.004999648162924314
0.0035114159106037395,0.0010035249387827436,0.004999619953890387
0.0034907695370538384,0.0010731412018820867,0.004999591894832484
0.0034687431210698623,0.001142333208845173,0.004999563996843486
0.003445345370585235,0.0012110736052721516,0.004999536270952593
0.0034205855356773942,0.0012793352153030865,0.004999508728120972
0.0033944734049108573,0.001347091052361677,0.004999481379237417
0.0033670193014674102,0.0014143143298241416,0.004999454235114046
0.0033382340790649337,0.0014809784716090545,0.004999427306482029
0.00330812911766649,0.0015470571226839456,0.004999400603987343
0.0032767163189813624,0.0016125241594845113,0.004999374138186563
0.003244008101759829,0.0016773537002423167,0.004999347919542691
0.003210017396883527,0.0017415201152169056,0.0049993219584210154
0.0031747576422533554,0.0018049980368282708,0.00499929626508502
0.003138242777476922,0.001867762369685697,0.004999270849692319
0.003100487238357661,0.001929788300508966,0.004999245722290644
0.00306150595118777,0.001991051307938062,0.004999220892813876
0.003021314326847245,0.0020515271722274554,0.00499919637107811
0.0029799282547113355,0.0021111919848211466,0.004999172166777781
0.0029373640963688327,0.0021700221578046875,0.004999148289481829
0.0028936386791536687,0.0022279944332304355,0.0049991247486299165
0.0028487692894923937,0.0022850858923123656,0.004999101553528694
0.0028027736660701506,0.0023412739644867887,0.004999078713348125
0.0027556699928178554,0.0023965364363354126,0.004999056237117859
0.002707476891723352,0.0024508514603672035,0.004999034133723659
0.002658213415469391,0.0025041975636555824,0.0049990124119038935
0.0026078990399013282,0.002556553656327543,0.004998991080246077
0.002556553656327542,0.0026078990399013295,0.004998970147183479
0.002504197563655581,0.002658213415469392,0.004998949620991787
0.0024508514603672022,0.0027074768917233535,0.0049989295097858395
0.0023965364363354117,0.0027556699928178562,0.004998909821516408
0.0023412739644867874,0.002802773666070152,0.004998890563967066
0.0022850858923123643,0.002848769289492395,0.004998871744751105
0.0022279944332304347,0.0028936386791536695,0.004998853371308522
0.0021700221578046857,0.0029373640963688335,0.004998835450903087
0.0021111919848211453,0.0029799282547113364,0.004998817990619461
0.0020515271722274537,0.003021314326847246,0.004998800997360405
0.0019910513079380607,0.003061505951187771,0.004998784477844042
0.0019297883005089647,0.0031004872383576616,0.00499876843860121
0.0018677623696856961,0.0031382427774769234,0.004998752885972872
0.0018049980368282728,0.003174757642253355,0.004998737826107613
0.0017415201152169047,0.0032100173968835277,0.004998723264959212
0.0016773537002423157,0.0032440081017598293,0.004998709208284279
0.0016125241594845102,0.003276716318981363,0.004998695661639991
0.0015470571226839443,0.003308129117666491,0.004998682630381886
0.0014809784716090534,0.0033382340790649345,0.004998670119661751
0.0014143143298241407,0.003367019301467411,0.004998658134425582
0.0013470910523616759,0.0033944734049108577,0.00499864667941163
0.0012793352153030854,0.0034205855356773947,0.004998635759148527
0.0012110736052721503,0.003445345370585236,0.004998625377953499
0.0011423332088451722,0.0034687431210698627,0.004998615539930652
0.0010731412018820854,0.003490769537053839,0.004998606248969359
0.0010035249387827425,0.00351141591060374,0.004998597508742713
0.0009335119416726115,0.003530674079372752,0.004998589322706083
0.0008631298895221694,0.003548536429827577,0.00499858169409574
0.000792406607204274,0.0035649959002583735,0.004998574625927586
0.0007213700544938834,0.003580045983570531,0.0049985681209959556
0.0006500483150144135,0.003593680729857192,0.0049985621818725125
0.000578469585135149,0.0036058947487514897,0.004998556810905233
0.0005066621628240767,0.0036166832115575765,0.00499855201021748
0.00043465443646055555,0.0036260418531596068,0.004998547781707161
0.00036247487361224,0.0036339669737079053,0.004998544127045978
0.0002901520097806997,0.003640455440081669,0.004998541047678766
0.00021771443712018083,0.0036455046871276195,0.00499853854471624
0.00014519079313397076,0.0036491127186741063,0.004998454898294957
7.260974935283436e-05,0.0036512781083202794,0.0049983073346578375
2.287027897407682e-19,0.003735,0.0049988257370994485
-7.425997092903686e-05,0.0037342617016911947,0.004998671546264532
-0.00014849058388701703,0.0037320470986439724,0.004998577551038691
-0.00022266249250927709,0.00372835706638052,0.0049985248969649405
-0.000296746373639353,0.003723193063719889,0.004998497328616386
-0.0003707129389216099,0.0037165571322012665,0.004998484128457846
-0.0004445329463801142,0.0037084518952768706,0.004998478966952815
-0.0005181772119791697,0.0036988805572747943,0.004998478320961247
-0.0005916166211609478,0.003687846902132205,0.004998480299149376
-0.00066482214035565,0.0036753552918994013,0.004998483909900448
-0.000737764828459653,0.003661410665015316,0.004998488641397593
-0.0008104158482770977,0.0036460185343551547,0.004998494231996758
-0.0008827464779203997,0.0036291849850509316,0.00499850054842082
-0.0009547281221651729,0.003610916672085769,0.004998507522466881
-0.0010263323237550792,0.0035912208176629152,0.004998515118593354
-0.0010975307746521343,0.0035701052083505166,0.0049985233174948815
-0.0011682953272280183,0.0035475781920032683,0.004998532107843224
-0.001238598005391973,0.003523648674462172,0.004998541482158158
-0.0013084110156508836,0.0034983261160336987,0.004998551434752104
-0.001377706758097169,0.0034716205277497405,0.004998561960710487
-0.0014464578373201442,0.003443542467409852,0.004998573055387419
-0.0015146370732365322,0.0034141030354073194,0.004998584714157046
-0.0015822175118358523,0.003383313870340729,0.0049985969322915704
-0.0016491724358364307,0.0033511871444127576,0.004998609704901912
-0.0017154753752478223,0.003317735558618008,0.004998623026909412
-0.0017811001178354698,0.00328297233772179,0.004998636893032878
-0.00184602071948346,0.0032469112250318407,0.004998651297783282
-0.001910211514451282,0.003209566476965034,0.004998666235462262
-0.0019736471255205335,0.0031709528574112443,0.004998681700162564
-0.0020363024740275635,0.003131085631896583,0.004998697685769472
-0.002098152789778079,0.003089980561548319,0.004998714185962781
-0.0021591736208398087,0.003047653896863866,0.004998731194219072
-0.002219340843209339,0.0030041223712863065,0.004998748703814179
-0.0022786306703493084,0.00295940319458898,0.004998766707825788
-0.0023370196625921917,0.0029135140460717674,0.0049987851991361585
-0.0023944847364069425,0.0028664730675717464,0.004998804170434908
-0.002451003173524853,0.0028182988562909894,0.0049988236142219054
-0.0025065526299210025,0.0027690104574443386,0.0049988435228102285
-0.002561111144647753,0.0027186273567300604,0.0049988638883292046
-0.0026146571485168037,0.0026671694726263604,0.0049988847027275145
-0.0026671694726263604,0.0026146571485168037,0.004998905957776383
-0.0027186273567300604,0.002561111144647753,0.004998927645072827
-0.0027690104574443386,0.0025065526299210025,0.00499894975604298
-0.0028182988562909894,0.0024510031735248527,0.0049989722819454765
-0.0028664730675717464,0.002394484736406942,0.004998995213874916
-0.0029135140460717674,0.0023370196625921913,0.004999018542765378
-0.00295940319458898,0.0022786306703493084,0.004999042259394005
-0.0030041223712863065,0.0022193408432093385,0.004999066354384654
-0.0030476538968638666,0.0021591736208398083,0.0049990908182116
-0.003089980561548319,0.002098152789778079,0.0049991156412033
-0.0031310856318965833,0.0020363024740275635,0.004999140813546221
-0.0031709528574112443,0.0019736471255205335,0.004999166325288717
-0.003209566476965034,0.0019102115144512815,0.0049991921663449625
-0.0032469112250318407,0.0018460207194834603,0.004999218326498944
-0.00328297233772179,0.00178110011783547,0.004999244795408492
-0.003317735558618008,0.0017154753752478223,0.004999271562609376
-0.0033511871444127576,0.0016491724358364311,0.00499929861751944
-0.0033833138703407294,0.0015822175118358525,0.004999325949442783
-0.00341410303540732,0.0015146370732365322,0.00499935354757399
-0.003443542467409852,0.0014464578373201448,0.004999381401002404
-0.0034716205277497405,0.0013777067580971695,0.004999409498716439
-0.0034983261160336987,0.0013084110156508838,0.004999437829607931
-0.0035236486744621726,0.001238598005391973,0.004999466382476536
-0.0035475781920032683,0.0011682953272280187,0.004999495146034149
-0.0035701052083505166,0.0010975307746521347,0.0049995241089093746
-0.0035912208176629157,0.0010263323237550794,0.004999553259652016
-0.003610916672085769,0.0009547281221651733,0.00499958258673761
-0.0036291849850509316,0.0008827464779204,0.0049996120785719715
-0.0036460185343551547,0.0008104158482770979,0.004999641723495789
-0.003661410665015316,0.0007377648284596528,0.004999671509789226
-0.0036753552918994013,0.0006648221403556504,0.004999701425676558
-0.0036878469021322056,0.0005916166211609479,0.004999731459330825
-0.0036988805572747943,0.0005181772119791696,0.004999761598878514
-0.0037084518952768706,0.00044453294638011466,0.004999791832404241
-0.0037165571322012665,0.0003707129389216101,0.0049998221479554735
-0.003723193063719889,0.00029674637363935293,0.004999852533547251
-0.00372835706638052,0.00022266249250927765,0.004999882977166922
-0.0037320470986439724,0.00014849058388701736,0.004999913466778893
-0.0037342617016911947,7.425997092903695e-05,0.004999943990329391
-0.003735,-3.719310199134555e-19,0.004999974535751223
-0.0037342617016911947,-7.425997092903687e-05,0.005000005090968551
-0.0037320470986439724,-0.00014849058388701728,0.005000035643901665
-0.00372835706638052,-0.0002226624925092776,0.005000066182471756
-0.003723193063719889,-0.0002967463736393529,0.005000096694605693
-0.0037165571322012665,-0.00037071293892161004,0.0050001271682408
-0.0037084518952768706,-0.0004445329463801146,0.005000157591329617
-0.0036988805572747943,-0.0005181772119791694,0.00500018795184467
-0.003687846902132205,-0.0005916166211609479,0.00500021823778322
-0.0036753552918994013,-0.0006648221403556503,0.005000248437172013
-0.0036614106650153157,-0.0007377648284596537,0.005000278538072012
-0.0036460185343551547,-0.0008104158482770977,0.005000308528583114
-0.003629184985050931,-0.0008827464779203998,0.00500033839684886
-0.0036109166720857686,-0.0009547281221651733,0.005000368131061118
-0.0035912208176629152,-0.0010263323237550792,0.005000397719464754
-0.0035701052083505166,-0.0010975307746521345,0.005000427150362275
-0.003547578192003268,-0.0011682953272280187,0.005000456412118458
-0.003523648674462172,-0.0012385980053919736,0.0050004854931649505
-0.0034983261160336987,-0.0013084110156508836,0.005000514382004838
-0.0034716205277497405,-0.0013777067580971693,0.005000543067217196
-0.0034435424674098517,-0.0014464578373201446,0.005000571537461599
-0.0034141030354073194,-0.0015146370732365322,0.005000599781482611
-0.003383313870340729,-0.0015822175118358525,0.005000627788114227
-0.0033511871444127576,-0.001649172435836431,0.005000655546284294
-0.0033177355586180074,-0.001715475375247823,0.005000683045018885
-0.0032829723377217897,-0.0017811001178354706,0.005000710273446638
-0.003246911225031841,-0.0018460207194834594,0.0050007372208030546
-0.003209566476965034,-0.0019102115144512815,0.005000763876434754
-0.0031709528574112443,-0.001973647125520534,0.005000790229803687
-0.003131085631896583,-0.0020363024740275635,0.0050008162704913
-0.0030899805615483187,-0.0020981527897780796,0.005000841988202657
-0.0030476538968638657,-0.002159173620839809,0.0050008673727705046
-0.003004122371286306,-0.00221934084320934,0.005000892414159295
-0.00295940319458898,-0.0022786306703493084,0.005000917102469154
-0.0029135140460717674,-0.0023370196625921913,0.005000941427939794
-0.002866473067571746,-0.0023944847364069425,0.00500096538095437
-0.002818298856290989,-0.002451003173524853,0.005000988952043286
-0.002769010457444338,-0.002506552629921003,0.005001012131887934
-0.0027186273567300595,-0.002561111144647754,0.005001034911324383
-0.002667169472626361,-0.0026146571485168033,0.005001057281346999
-0.002614657148516804,-0.0026671694726263604,0.005001079233112006
-0.002561111144647753,-0.0027186273567300604,0.005001100757940979
-0.002506552629921002,-0.002769010457444339,0.005001121847324283
-0.0024510031735248522,-0.00281829885629099,0.005001142492924427
-0.0023944847364069416,-0.002866473067571747,0.00500116268657937
-0.002337019662592191,-0.0029135140460717682,0.00500118242030574
-0.002278630670349309,-0.0029594031945889797,0.005001201686301994
-0.002219340843209339,-0.0030041223712863065,0.0050012204769515015
-0.0021591736208398087,-0.0030476538968638666,0.005001238784825558
-0.002098152789778079,-0.003089980561548319,0.005001256602686315
-0.0020363024740275627,-0.0031310856318965833,0.005001273923489651
-0.001973647125520533,-0.0031709528574112448,0.005001290740387948
-0.001910211514451281,-0.0032095664769650344,0.005001307046732803
-0.0018460207194834605,-0.0032469112250318407,0.005001322836077656
-0.0017811001178354702,-0.00328297233772179,0.005001338102180337
-0.0017154753752478226,-0.003317735558618008,0.005001352839005537
-0.0016491724358364305,-0.003351187144412758,0.005001367040727187
-0.0015822175118358518,-0.0033833138703407294,0.005001380701730771
-0.0015146370732365315,-0.00341410303540732,0.005001393816615539
-0.0014464578373201435,-0.0034435424674098525,0.005001406380196644
-0.0013777067580971697,-0.0034716205277497405,0.005001418387507191
-0.001308411015650884,-0.0034983261160336987,0.0050014298338002024
-0.0012385980053919732,-0.0035236486744621726,0.005001440714550493
-0.001168295327228018,-0.0035475781920032683,0.005001451025456459
-0.001097530774652134,-0.0035701052083505166,0.00500146076244178
-0.0010263323237550788,-0.0035912208176629157,0.005001469921657029
-0.0009547281221651736,-0.003610916672085769,0.005001478499481198
-0.0008827464779204001,-0.0036291849850509316,0.005001486492523121
-0.0008104158482770981,-0.0036460185343551547,0.005001493897622825
-0.000737764828459653,-0.003661410665015316,0.005001500711852773
-0.0006648221403556498,-0.0036753552918994013,0.0050015069325190205
-0.0005916166211609472,-0.0036878469021322056,0.005001512557162287
-0.000518177211979169,-0.0036988805572747948,0.005001517583558921
-0.0004445329463801149,-0.0037084518952768706,0.005001522009721785
-0.00037071293892161037,-0.0037165571322012665,0.005001525833901034
-0.0002967463736393532,-0.003723193063719889,0.005001529054584815
-0.00022266249250927706,-0.00372835706638052,0.005001531670499862
-0.00014849058388701674,-0.0037320470986439724,0.005001533680611996
-7.425997092903636e-05,-0.0037342617016911947,0.005001535084126538
9.725648295676792e-19,-0.003735,0.005001535880488622
7.425997092903664e-05,-0.0037342617016911947,0.005001536069383413
0.00014849058388701706,-0.0037320470986439724,0.0050015356507362345
0.00022266249250927736,-0.00372835706638052,0.005001534624712593
0.00029674637363935353,-0.003723193063719889,0.005001532991718119
0.00037071293892161064,-0.0037165571322012665,0.0050015307523984
0.00044453294638011515,-0.0037084518952768706,0.005001527907638732
0.0005181772119791709,-0.0036988805572747943,0.005001524458563763
0.0005916166211609477,-0.0036878469021322056,0.005001520406537054
0.0006648221403556501,-0.0036753552918994013,0.005001515753160535
0.0007377648284596533,-0.0036614106650153157,0.005001510500273875
0.0008104158482770984,-0.0036460185343551547,0.005001504649953755
0.0008827464779204004,-0.003629184985050931,0.0050014982045130454
0.0009547281221651737,-0.0036109166720857686,0.005001491166499889
0.001026332323755079,-0.0035912208176629152,0.0050014835386967
0.0010975307746521343,-0.0035701052083505166,0.005001475324119061
0.0011682953272280185,-0.0035475781920032683,0.005001466526014526
0.0012385980053919734,-0.003523648674462172,0.005001457147861345
0.0013084110156508842,-0.0034983261160336982,0.005001447193367084
0.00137770675809717,-0.00347162052774974,0.005001436666467158
0.001446457837320145,-0.0034435424674098517,0.005001425571323281
0.001514637073236532,-0.00341410303540732,0.005001413912321813
0.0015822175118358523,-0.003383313870340729,0.005001401694072032
0.0016491724358364307,-0.0033511871444127576,0.0050013889214043095
0.0017154753752478228,-0.0033177355586180074,0.0050013755993682
0.0017811001178354704,-0.00328297233772179,0.005001361733230444
0.0018460207194834607,-0.0032469112250318403,0.005001347328472893
0.0019102115144512828,-0.0032095664769650335,0.0050013323907903305
0.0019736471255205335,-0.0031709528574112443,0.005001316926088231
0.0020363024740275635,-0.003131085631896583,0.005001300940480418
0.0020981527897780796,-0.0030899805615483187,0.0050012844402866526
0.002159173620839809,-0.003047653896863866,0.0050012674320301315
0.0022193408432093394,-0.003004122371286306,0.005001249922434909
0.0022786306703493093,-0.0029594031945889793,0.0050012319184232394
