x,y,z
0.003434315789490938,0.000550348951946944,0.00415653083473444
0.003239898942410946,0.002322535030543804,0.004143786616623402
0.003316429676488042,0.0022258565295487642,0.004146970808506012
0.00324354344047606,0.002232681028544903,0.004148181527853012
0.003296480979770422,0.0022665078286081553,0.00413893349468708
0.0026534092612564564,-0.0014577589463442564,0.004150805529206991
0.00265308003872633,-0.001381757901981473,0.004155274480581284
0.0027560510206967592,-0.0014212365495041013,0.004143245983868837
5.586507177213207e-05,-0.003504315158352256,0.004143384285271168
9.453206439502537e-05,-0.0034760786220431328,0.0041310652159154415
5.814202086185105e-05,-0.0034028301015496254,0.004140820819884539
9.743805276229978e-05,-0.003448756877332926,0.004136532079428434
0.000123818070278503,-0.003468578914180398,0.004144102334976196
0.001737115322612226,-0.0016050771810114384,0.004154915455728769
0.0016386073548346758,-0.001493603689596057,0.0041603809222579
0.0016047339886426926,-0.0015442719450220466,0.004151891451328993
0.0016478861216455698,-0.0015597814926877618,0.004144788719713688
-0.0006424453458748758,0.003504292108118534,0.004149827174842358
-0.000619990227278322,0.0035417962353676558,0.004138591233640909
-0.0025832492392510176,0.0017902691615745425,0.004140686709433794
-0.002480294555425644,0.0018851086497306824,0.004137234762310982
-0.00138019525911659,-0.0030183277558535337,0.0041465917602181435
-0.0012573269195854664,-0.0029267240315675735,0.0041483016684651375
-0.0013828316004946828,-0.0027729475405067205,0.0041509345173835754
-0.0012972793774679303,-0.002802007831633091,0.004148826934397221
-0.0014784028753638268,-0.0028050437103956938,0.004153552930802107
-0.0006744870916008949,-0.002116748597472906,0.004146689549088478
0.002041771076619625,0.0001296241389354691,0.004132552538067102
-0.0007579152006655931,-0.003337062895298004,0.004145847633481026
-0.0007679761038161814,-0.0033843840938061476,0.00414655078202486
-0.0008255437132902443,-0.003371930681169033,0.004147435538470745
-0.0007401544135063887,-0.0033614567946642637,0.004148230887949467
0.000950898218434304,0.00195776647888124,0.004150555934756994
0.0008612909005023539,0.0019269863842055202,0.0041451724246144295
-0.00033077996340580285,0.003013914218172431,0.004147923551499844
-0.0003801641578320414,0.002990826265886426,0.0041499147191643715
-0.0003216226468794048,0.00292209698818624,0.0041556889191269875
-0.00035859510535374284,0.0030167216900736094,0.0041455794125795364
0.002151910914108157,-0.0007406935328617692,0.004165532998740673
0.002075880765914917,-0.0006670822040177882,0.004147814586758614
0.0008465689606964588,-0.00016679406689945608,0.00414417777210474
0.0007853329880163074,-0.00011023788101738319,0.004149007610976696
0.0007918140618130565,-5.227346264291555e-05,0.004147267900407314
0.0008546863682568073,-7.248285692185163e-05,0.004152500070631504
0.0008160225115716457,-7.762799214106053e-05,0.0041555557399988174
0.0026523678097873926,0.0007879604236222804,0.00416716281324625
0.002708512358367443,0.0007044976227916777,0.0041559962555766106
0.0025806347839534283,0.0006442801677621901,0.004146253690123558
-0.0009046957711689174,0.002691639121621847,0.00416376069188118
-0.0009182384819723666,0.0027096904814243317,0.004164740908890963
-0.0009245118126273155,0.0026777908205986023,0.004156917333602905
-0.0009334987262263894,0.002705251332372427,0.004152929410338402
-0.0009191650315187871,0.002736259950324893,0.004151931032538414
-0.0006908637587912381,-0.003909402992576361,0.004133257083594799
-0.0006956497090868652,-0.003794694785028696,0.004132017493247986
0.0022547971457242966,-0.0032969859894365072,0.004153343848884106
0.002045360626652837,0.000820367073174566,0.0041572945192456245
0.0019795645494014025,0.0008612787933088839,0.004148412961512804
0.0020949074532836676,0.0008519304683431983,0.0041402364149689674
0.0019916847813874483,0.000763637013733387,0.004140640143305063
0.0005407964927144349,0.0008020899258553982,0.004154030699282885
0.0004274923703633249,0.0008739664917811751,0.004150166641920805
0.0005003958940505981,0.0009200912900269032,0.00415727449581027
-0.0012313681654632092,-0.0026028354186564684,0.004148389212787151
-0.001122014014981687,-0.002617175690829754,0.004143998492509127
-0.0010655682999640703,-0.0025225707795470953,0.00413602264598012
0.0034572272561490536,0.00024566525826230645,0.004157695919275284
0.0035244280006736517,0.00037975801387801766,0.004158026538789272
0.003495944896712899,0.00019392199465073645,0.004149145446717739
0.003529876470565796,0.00024198839673772454,0.004157611634582281
-0.0008303718641400337,0.0009873122908174992,0.004156733397394419
0.002648632973432541,-0.0008186923223547637,0.004161463584750891
-0.00022830379020888358,0.003734880592674017,0.004138209857046604
-0.002069953130558133,-0.001981097739189863,0.004143413156270981
-0.0037441353779286146,-8.10757846920751e-05,0.0041403681971132755
-0.003768191672861576,0.00010535478941164911,0.004163241013884544
-0.0037686012219637632,-0.00015195872401818633,0.004138121847063303
-0.003803795436397195,-4.125609848415479e-05,0.0041344366036355495
-0.003795105265453458,-7.854241266613826e-05,0.004132075700908899
-0.0017454306362196803,0.0024765755515545607,0.004145591054111719
-0.001949064782820642,0.002390478039160371,0.0041377125307917595
-0.0018718247301876545,0.0024721319787204266,0.004135063849389553
0.0015447726473212242,0.002700397977605462,0.0041610850021243095
0.0014924915740266442,0.002802247181534767,0.0041600242257118225
0.0014682298060506582,0.0027804479468613863,0.004157289396971464
0.001447930233553052,0.002842757385224104,0.004162727855145931
0.0014958890387788415,0.0027714285533875227,0.004155096597969532
0.0014161887811496854,0.0027654701843857765,0.004164650104939938
0.0038430746644735336,0.0011990269413217902,0.004161428660154343
0.003730982542037964,0.0011374893365427852,0.004168912768363953
-0.0014161888975650072,-0.00121318269520998,0.004170240368694067
0.002800954272970557,0.0003733486810233444,0.004139503929764032
0.0028233013581484556,0.00023887086717877537,0.0041551971808075905
0.0026928253937512636,-0.0019456478767096996,0.004147297237068415
0.0026838479097932577,-0.0019284917507320642,0.004147012252360582
0.002665359992533922,-0.0019269260810688138,0.004145519342273474
0.002669953741133213,-0.001952832331880927,0.004144038073718548
0.0014131490606814623,-0.0029889484867453575,0.004145083948969841
0.0014320039190351963,-0.0029465164989233017,0.004145576618611813
0.0014020403614267707,-0.0029330418910831213,0.004151259083300829
0.0013614532072097063,-0.002957934280857444,0.004139234311878681
-0.00047008227556943893,0.0012463318416848779,0.004138782620429993
-0.0004885547677986324,0.001223025843501091,0.004140359815210104
-0.00048744239029474556,0.0012468192726373672,0.004139811731874943
-0.0004938055062666535,0.0012337318621575832,0.0041390033438801765
-0.00047877791803330183,0.001229743123985827,0.004137762822210789
-0.00028875211137346923,-0.0005663327174261212,0.004162125755101442
-0.0004117360804229975,-0.00047291346709243953,0.004157286137342453
0.0023809787817299366,-0.0027595646679401398,0.004151590168476105
0.002354284282773733,-0.002754593500867486,0.004149392247200012
0.0023746397346258163,-0.002766418270766735,0.004152430687099695
0.0023892500903457403,-0.002759381430223584,0.00414834963157773
-0.0009460827568545938,6.951105024199933e-05,0.004153016023337841
-0.0011411530431360006,0.00025288702454417944,0.004154181107878685
-0.0011570706265047193,5.03075571032241e-05,0.004155485890805721
-0.0010145471896976233,0.0002479860559105873,0.004159979056566954
0.0011731680715456605,-0.003814628114923835,0.004139633383601904
0.0010631080949679017,-0.0038811538834124804,0.004150249529629946
-0.00078672164818272,0.0007030937704257667,0.004140060860663652
-0.0008037970401346684,0.0006018803105689585,0.0041360328905284405
0.0020758425816893578,0.0032241325825452805,0.004166323691606522
0.0005807104171253741,-0.0032307757064700127,0.004152713343501091
0.00055392348440364,-0.003224759828299284,0.0041570961475372314
0.0005276594893075526,-0.0032092640176415443,0.004152670037001371
-0.002869070740416646,-0.0006736100767739117,0.004145744722336531
-0.0029374922160059214,-0.0007478379993699491,0.004147220402956009
-0.00300025031901896,-0.0006924032932147384,0.004162445664405823
0.0023842023219913244,0.002210094593465328,0.004160983953624964
0.00231330469250679,0.0020346513483673334,0.004146357532590628
0.0023118273820728064,0.0021344388369470835,0.004162582568824291
-0.0017864450346678495,-0.0009097786387428641,0.0041483184322714806
-0.001880720374174416,-0.0008280054898932576,0.004149271175265312
-0.0017945588333532214,-0.0006512036779895425,0.004130885936319828
-0.0018566081998869777,-0.0007650733459740877,0.00413969112560153
-0.0017090322216972709,-0.00034690872416831553,0.004154106602072716
-0.001588839222677052,-0.0003396506072022021,0.0041600847616791725
-0.001745403278619051,-0.0002632504911161959,0.004153848625719547
-0.0016987718408927321,-0.00028451436082832515,0.004151258151978254
-0.001008888240903616,-0.0004747870552819222,0.0041526067070662975
-0.0010597159853205085,-0.0003929907688871026,0.004157026298344135
-0.0028862589970231056,-0.001107051270082593,0.004145005252212286
0.0017229836666956544,0.0035658557899296284,0.004139780066907406
0.0017413875320926309,0.003488365560770035,0.004144399892538786
0.001808702014386654,0.0035895835608243942,0.00416361540555954
0.0016799161676317453,0.003508001798763871,0.0041371737606823444
0.0018222806975245476,0.00032434234162792563,0.004154959227889776
0.0018707937560975552,0.0002909156319219619,0.00415465421974659
0.0017983197467401624,0.0003519169404171407,0.004146766383200884
0.001832054927945137,0.00037186802364885807,0.004146662540733814
0.001786715118214488,0.0003159580519422889,0.004139693453907967
-0.0004618013044819236,-0.0035942543763667345,0.004148194100707769
-0.0013682689750567079,-0.0015239040367305279,0.004167043603956699
-0.0013525766553357244,-0.0014771341811865568,0.004159762058407068
-0.0014352267608046532,-0.00141567038372159,0.004160218872129917
-0.0014048849698156118,-0.0015782290138304234,0.004154195077717304
0.0006039075087755919,0.0005657387664541602,0.0041491007432341576
0.0006852047517895699,0.00044679437996819615,0.004160428419709206
-0.0015040672151371837,0.000951502239331603,0.00415226723998785
-0.001536797033622861,0.0008879024535417557,0.004156528972089291
-0.0015549338422715664,0.0009338095551356673,0.004166974686086178
0.0009647869737818837,-0.0028783991001546383,0.0041436380706727505
0.0009577961754985154,-0.0027509634383022785,0.004139832220971584
0.0009817190002650023,-0.0027900792192667723,0.004139096941798925
0.0009503734181635082,-0.002794672269374132,0.004143505357205868
0.0034475314896553755,-0.00019327100017108023,0.004156618844717741
0.0032987319864332676,-2.409469016129151e-05,0.004156361799687147
0.00342559558339417,-6.0936592490179464e-05,0.00416521867737174
0.0023046915885061026,0.0013611086178570986,0.004152898211032152
0.002354081952944398,0.0014265530044212937,0.004139491356909275
0.0023335847072303295,0.001481588464230299,0.0041363476775586605
0.002476267283782363,0.0014288407983258367,0.004150393418967724
0.0017609801143407822,-0.0005709597025997937,0.004143476951867342
0.0018347824225202203,-0.0005740752094425261,0.004151182249188423
0.001852253801189363,-0.0004906521644443274,0.004146153572946787
0.0018373552011325955,-0.0006871205405332148,0.004151614382863045
-0.0033890078775584698,0.0018606908852234483,0.004146949853748083
-0.0031677375081926584,0.0019432794069871306,0.0041464874520897865
0.0006747097941115499,0.0026702103205025196,0.004145454615354538
0.0007269108318723738,0.0027145640924572945,0.0041390773840248585
0.0006913705728948116,0.002651510527357459,0.0041465796530246735
0.0005558694247156382,0.0022859261371195316,0.004148807842284441
0.0006760197575204074,0.0022489309776574373,0.004149138927459717
0.0005259150639176369,-0.0025520457420498133,0.004138831980526447
0.0004103898536413908,-0.0027295048348605633,0.004140549339354038
0.0004559179360512644,-0.002555496757850051,0.004137732088565826
0.0005154028767719865,-0.0026893506292253733,0.004137893673032522
0.00047108932631090283,-0.002642316510900855,0.004140682518482208
0.0003495854325592518,-0.002612581942230463,0.004130304791033268
0.0023766460362821817,-0.003264316823333502,0.004137889482080936
0.0004036965547129512,-0.00016484572552144527,0.004162323661148548
-0.003632783889770508,-0.001220343983732164,0.004155845381319523
-0.0007316536502912641,0.00013775486149825156,0.004155047703534365
-0.0007241092389449477,0.00026009147404693067,0.004154192749410868
-0.0006484421901404858,0.00021012354409322143,0.0041448394767940044
-0.0006281405803747475,0.00014782360813114792,0.004168678540736437
-0.0006871810765005648,0.00019165240519214422,0.004152913577854633
-0.0022741598077118397,0.0008228815859183669,0.004155117552727461
-0.002143142744898796,0.0006735917995683849,0.004150422289967537
0.0038866642862558365,0.0009097465663217008,0.004153391346335411
0.0038124187849462032,0.0009279678924940526,0.004154247231781483
0.003940628841519356,0.0008151932852342725,0.004167164675891399
-0.001969282515347004,0.0009035739349201322,0.0041566211730241776
-0.002060456434264779,0.0008969932096078992,0.004147276282310486
-0.002025372814387083,0.0010033628204837441,0.004154582507908344
-0.0025775330141186714,0.003031324129551649,0.004153449088335037
-0.0025089187547564507,0.002994897309690714,0.004159773699939251
-0.0025561039801687002,0.0028340297285467386,0.004127703607082367
0.0027861371636390686,-0.001102952752262354,0.0041514295153319836
0.00272105704061687,-0.001083939801901579,0.004151870496571064
0.002764292061328888,-0.0011942129349336028,0.004161288030445576
0.0028545409440994263,-0.0010057843755930662,0.00414040545001626
-0.00012779468670487404,-0.00013726094039157033,0.004148268140852451
-0.0036142137832939625,0.0017366757383570075,0.0041345576755702496
0.003156866878271103,0.002091768430545926,0.004161593038588762
-0.000647033448331058,-0.0009546931833028793,0.004152280744165182
-0.000647033448331058,-0.0009546931833028793,0.004152280744165182
-0.000647033448331058,-0.0009546931833028793,0.004152280744165182
-0.000647033448331058,-0.0009546931833028793,0.004152280744165182
-0.000647033448331058,-0.0009546931833028793,0.004152280744165182
-0.000647033448331058,-0.0009546931833028793,0.004152280744165182
0.0028270429465919733,-0.0007845924119465053,0.004149271175265312
0.0029385860543698072,-0.0007266640313901007,0.004163927398622036
0.0019123111851513386,-0.0017355137970298529,0.004155407194048166
0.0007763457833789289,-0.003219248726963997,0.004152590408921242
0.0008094838703982532,-0.0031878522131592035,0.004171198699623346
0.0009506202768534422,-0.003195052035152912,0.004147129133343697
0.000835942686535418,-0.003147918963804841,0.004146456252783537
-0.0003208220878150314,-0.0034211953170597553,0.004147290252149105
-0.00042638450395315886,-0.0033298064954578876,0.004158535040915012
-0.0004756178241223097,-0.0034598212223500013,0.004147128202021122
-0.00045945117017254233,-0.003237704047933221,0.004154534544795752
0.0030953160021454096,0.001023077522404492,0.004151160828769207
0.0014805853134021163,0.0024627642706036568,0.004151457920670509
-0.001090558129362762,0.0018320766976103187,0.004153225105255842
-0.001090558129362762,0.0018320766976103187,0.004153225105255842
-0.001090558129362762,0.0018320766976103187,0.004153225105255842
-0.001090558129362762,0.0018320766976103187,0.004153225105255842
-0.001090558129362762,0.0018320766976103187,0.004153225105255842
0.0015717539936304092,0.001929585705511272,0.004148381296545267
0.0016232108464464545,0.0019389683147892356,0.004163514357060194
0.0015111694810912013,0.0019676992669701576,0.004155542701482773
0.001485594897530973,0.001894894172437489,0.0041501084342598915
0.0015800343826413155,0.001862916862592101,0.004154752939939499
0.0015172823332250118,-0.0030036568641662598,0.004147003870457411
-0.0016152899479493499,-0.0027551802340894938,0.004151403438299894
-0.001558591378852725,-0.002516599139198661,0.004160324577242136
-0.0015521061141043901,-0.0025854562409222126,0.004155170638114214
-0.0017010793089866638,-0.002604947192594409,0.004148594569414854
-0.0016117369523271918,-0.002580365166068077,0.004163694567978382
-0.0018584035569801927,0.0007953765452839434,0.004164110403507948
-0.0018694075988605618,0.0009147929958999157,0.0041617052629590034
-0.0018846997991204262,0.0008500737021677196,0.0041611227206885815
-0.0007436929154209793,-0.0015883183805271983,0.004147737752646208
-0.0005635209381580353,-0.0015918298158794641,0.004144459031522274
-0.0006982054328545928,-0.0015778847737237811,0.0041454508900642395
-0.0006660023354925215,-0.0014945786679163575,0.004145754035562277
-0.0007024116930551827,-0.0015478369314223528,0.004141234327107668
-0.00040677838842384517,0.0017917720833793283,0.004145747981965542
-0.0004510213911999017,0.0016443155473098159,0.004143804777413607
-0.00043861696030944586,0.0017594881355762482,0.0041479985229671
0.003201377810910344,-0.0004027722170576453,0.004146115854382515
0.0031438616570085287,-0.0005107175675220788,0.00415418716147542
0.0031013262923806906,-0.0004120913799852133,0.004154341761022806
-0.002010211581364274,0.0031287353485822678,0.004152137320488691
-0.001887944876216352,0.0031902159098535776,0.004131474532186985
-0.0019441413460299373,0.00308563862927258,0.00414925767108798
-0.0033975213300436735,0.00015629871631972492,0.004150675609707832
-0.0033975213300436735,0.00015629871631972492,0.004150675609707832
-0.0033975213300436735,0.00015629871631972492,0.004150675609707832
-0.0033975213300436735,0.00015629871631972492,0.004150675609707832
-0.0033975213300436735,0.00015629871631972492,0.004150675609707832
-0.0006634464953094721,-0.0027889693155884743,0.004139849916100502
-0.0006265079719014466,-0.002696846378967166,0.004154729191213846
-0.0011940854601562023,-0.002323509892448783,0.00415152357891202
-0.0010965177789330482,-0.0022946984972804785,0.004149031359702349
0.0018678865162655711,0.002286046976223588,0.00413257023319602
-0.00019576038175728172,-0.003987423609942198,0.004147179424762726
-9.272377064917237e-05,-0.0040330542251467705,0.004149967338889837
-8.526933379471302e-05,-0.0039002809207886457,0.004148444160819054
-0.002465511905029416,-0.000900649931281805,0.004128225613385439
0.0011535664089024067,0.003552513662725687,0.004156752489507198
0.001189092407003045,0.0034526626113802195,0.004150473512709141
0.0021372756455093622,0.0033807021100074053,0.0041507454589009285
0.002078351564705372,0.0034685449209064245,0.004157100338488817
0.00019619784143287688,0.003983646631240845,0.0041451831348240376
0.00022872205590829253,0.0038905187975615263,0.004140099976211786
-7.90265912655741e-05,-0.0015584351494908333,0.004150508902966976
-0.0022741598077118397,0.0008228815859183669,0.004155117552727461
-0.0023011406883597374,0.0009961441392078996,0.004161478951573372
0.0008190114167518914,-0.0006692311144433916,0.0041465675458312035
0.000978222698904574,-0.0006374182412400842,0.004154433496296406
0.0009002031292766333,-0.0007321112207137048,0.004159698262810707
0.0010389134986326098,-0.0007327769417315722,0.0041539231315255165
0.0009156128508038819,-0.0006806759047321975,0.004149432759732008
-0.0021547875367105007,0.002533295890316367,0.0041479263454675674
-0.00213539763353765,0.0026879385113716125,0.004142042715102434
-0.002044395776465535,0.002589660696685314,0.004143439698964357
-0.0032802398782223463,-0.002342050662264228,0.004159470554441214
0.002323783002793789,0.002897149184718728,0.004151781089603901
0.002510993741452694,0.0029299298767000437,0.004151022061705589
0.00017930514877662063,-0.0036322814412415028,0.0041443477384746075
0.00037686346331611276,-0.003635328495875001,0.004142036195844412
0.00030000667902641,-0.0036994204856455326,0.0041358331218361855
0.0009348972816951573,-0.0025604700203984976,0.004160416778177023
0.0009348972816951573,-0.0025604700203984976,0.004160416778177023
0.0009348972816951573,-0.0025604700203984976,0.004160416778177023
0.0009348972816951573,-0.0025604700203984976,0.004160416778177023
0.001964771654456854,0.0012125088833272457,0.0041509815491735935
0.0019554835744202137,0.0011594027746468782,0.004149924963712692
0.0019928596448153257,0.0011747663374990225,0.004154469817876816
0.001993604004383087,0.00114486797247082,0.004155912436544895
0.00012276343477424234,-0.000221124297240749,0.004158759489655495
3.184191882610321e-06,-0.0004818355664610863,0.004146379418671131
0.00022188045841176063,-0.00040982943028211594,0.004148326348513365
0.00014826899860054255,-0.000482657749671489,0.0041529228910803795
0.00014585044118575752,-0.00039866770384833217,0.004144937265664339
0.0006373330834321678,-0.0008877241634763777,0.004144902806729078
0.000579707557335496,-0.0009798809187486768,0.004147798288613558
0.0007481519714929163,-0.0009686851408332586,0.004132111091166735
-0.002127882558852434,-0.0006784233264625072,0.004139086697250605
-0.0021739115472882986,-0.0006527198129333556,0.004146022722125053
-0.0021705571562051773,-0.0007439571199938655,0.004147557076066732
0.0012378898682072759,1.8633938452694565e-05,0.004136229399591684
0.0012732396135106683,3.527590160956606e-05,0.00413459213450551
0.0012275079498067498,-6.894922989886254e-06,0.0041395509615540504
0.0012662827502936125,6.31333887213259e-06,0.004140885546803474
0.0012611316051334143,-3.8839178159832954e-05,0.00413660891354084
0.0012544958153739572,1.8610058759804815e-05,0.004144179634749889
0.0017229985678568482,-0.00016797847638372332,0.004135039635002613
0.001728717121295631,-0.00042198909795843065,0.00414393050596118
0.0016321319853886962,-0.0003141577763017267,0.004145486280322075
-0.000880450417753309,-0.0025514522567391396,0.004140764474868774
-0.0007205645670183003,-7.843640923965722e-05,0.004167122300714254
-0.0007606538129039109,-0.00019399395387154073,0.00414353609085083
0.0029069287702441216,-0.002774401567876339,0.004148441832512617
-0.0026563401333987713,-0.0012799759861081839,0.004159233067184687
-0.002619935432448983,-0.0013016440207138658,0.00416305148974061
-0.002785719698294997,-0.0012161897029727697,0.004149901680648327
-0.0026522264815866947,-0.0012581443879753351,0.004162139259278774
-0.002698407042771578,-0.0013035418232902884,0.004155721981078386
-0.002647576155140996,-0.0013136774068698287,0.004163539968430996
-0.003595456015318632,0.0010987746063619852,0.004156946204602718
-0.0034871967509388924,0.0011799419298768044,0.004141652025282383
0.0036084007006138563,0.001733871060423553,0.004164642654359341
0.0035295397974550724,0.001743610599078238,0.004157131537795067
0.003645880613476038,0.0017031036550179124,0.004146989900618792
0.0029823428485542536,0.0018537448486313224,0.004165498539805412
0.0029232297092676163,0.0016436581499874592,0.004153636284172535
0.0031561488285660744,0.0016576190246269107,0.0041512614116072655
0.00299814622849226,0.0017021382227540016,0.0041615599766373634
0.0008727932581678033,0.0006463704048655927,0.004146846942603588
0.0007280855788849294,0.00078709761146456,0.00414797430858016
0.0007738995482213795,0.0006856370018795133,0.00413601566106081
0.0007256617536768317,0.0006687867571599782,0.004135692957788706
-0.0004966109408996999,0.00024344753182958812,0.004156114067882299
-0.003564634593203664,-0.00026022765086963773,0.004156299866735935
-0.0035403561778366566,-9.379124094266444e-05,0.004149147309362888
-0.0036383753176778555,-0.00014397074119187891,0.0041448259726166725
-0.0037477381993085146,-0.00019097594486083835,0.004138622898608446
0.0008853795588947833,-0.0019029841059818864,0.004161426331847906
0.0009088990627788007,-0.0019047759706154466,0.004160843323916197
0.0008984937448985875,-0.0018969785887748003,0.004161245189607143
-0.0001856715534813702,0.003147822106257081,0.004144906532019377
-0.0001864931546151638,0.003248458495363593,0.004143129102885723
7.437221938744187e-06,0.0031908811070024967,0.004138261545449495
-0.0011023276019841433,-0.003716045757755637,0.004158876370638609
-0.0011867909925058484,-0.0038184234872460365,0.004157171119004488
-0.0012474498944357038,-0.0038099682424217463,0.0041487873531877995
1.040294773702044e-05,-0.0010971873998641968,0.004144156817346811
3.264829138061032e-05,-0.0009545232751406729,0.004139636177569628
-4.536691267276183e-05,-0.0010137453209608793,0.004150970373302698
-0.003291185712441802,-0.0015921953599900007,0.0041534313932061195
-0.0031513450667262077,-0.001756235957145691,0.0041530248709023
-0.003378865774720907,-0.0016580589581280947,0.004149680957198143
-0.0011523986468091607,0.0032737134024500847,0.0041413698345422745
-0.0011168386554345489,0.0033397702500224113,0.0041447295807302
-0.001136360107921064,0.0032950052991509438,0.004139862023293972
-0.0010928832925856113,0.0032885572873055935,0.004148273728787899
-0.001298569026403129,0.0011202211026102304,0.0041233841329813
0.00023031793534755707,-0.0012606424279510975,0.004167413339018822
0.00015720927331130952,-0.001171034062281251,0.0041655367240309715
-0.0017033707117661834,0.0025041319895535707,0.004145571496337652
-0.0017338483594357967,0.0025053909048438072,0.004143523517996073
-0.00171450967900455,0.0023249811492860317,0.004141905345022678
-0.0017176506808027625,0.0024905549362301826,0.004143040627241135
-0.001716720056720078,0.0025117320474237204,0.0041474937461316586
-0.0017030108720064163,0.0024860231205821037,0.004151172004640102
0.0013418762246146798,0.003108518896624446,0.004161907825618982
0.0013418762246146798,0.003108518896624446,0.004161907825618982
0.0013418762246146798,0.003108518896624446,0.004161907825618982
0.0013418762246146798,0.003108518896624446,0.004161907825618982
0.0013418762246146798,0.003108518896624446,0.004161907825618982
0.0013418762246146798,0.003108518896624446,0.004161907825618982
0.0013418762246146798,0.003108518896624446,0.004161907825618982
-0.0032429469283670187,-0.00038639025297015905,0.0041593704372644424
-0.0032324157655239105,-0.0002947099565062672,0.004163473844528198
-0.003291842294856906,-0.0002769414277281612,0.004152617417275906
0.0021146105136722326,0.0002858368679881096,0.004145860206335783
0.0020943235140293837,0.00026763591449707747,0.004148208070546389
0.002084548817947507,0.00021622201893478632,0.00414262292906642
0.0021219856571406126,0.000271958124358207,0.004147060215473175
0.0021131497342139482,0.00027639951440505683,0.004150295164436102
0.0019073111470788717,0.0005939979455433786,0.004156750626862049
0.0019254914950579405,0.0006918965373188257,0.004146041348576546
0.0018265817780047655,0.0006526333745568991,0.004145959857851267
-0.000723185483366251,0.0017448344733566046,0.004161146469414234
-0.0022726713214069605,0.0024397557135671377,0.004134098067879677
-0.0023370215203613043,0.0024239099584519863,0.004129719454795122
-0.0023390138521790504,0.0024046231992542744,0.004128383006900549
-0.002302626147866249,0.002355774398893118,0.004131651017814875
-0.0023168460465967655,0.002417796291410923,0.004133942071348429
-0.0023238747380673885,0.0024029293563216925,0.004129913169890642
0.0002698009484447539,-0.0029384756926447153,0.004148491192609072
-0.0010274912929162383,0.0021056532859802246,0.004141520708799362
0.0026012342423200607,-0.0011029880261048675,0.004148855339735746
0.002569937612861395,-0.0012149125104770064,0.004150636959820986
0.002561066998168826,-0.001137170591391623,0.0041526383720338345
0.002494984772056341,-0.0011514227371662855,0.004156129900366068
-0.0025196908973157406,-0.0007055416353978217,0.0041275895200669765
0.0015763271367177367,0.003219617297872901,0.0041596353985369205
0.0016750706126913428,0.0031596855260431767,0.004160324111580849
0.0015163794159889221,0.003112721722573042,0.004156066570430994
0.003645203774794936,0.000654535018838942,0.0041570342145860195
0.003597137751057744,0.0006997727905400097,0.0041579389944672585
0.0034170886501669884,0.0007149275625124574,0.004150558728724718
0.003566154045984149,0.0006643116939812899,0.00416009034961462
-0.0014004437252879143,-0.003043166594579816,0.004145226441323757
-0.00136774021666497,-0.003042049240320921,0.004146221559494734
-0.0013809362426400185,-0.0030508660711348057,0.004144283477216959
-0.0013723120791837573,-0.0030302463565021753,0.00414749002084136
-0.0013849586248397827,-0.003033945569768548,0.004148307256400585
-0.00028379118884913623,-0.0019198119407519698,0.004156819544732571
0.00011196073319297284,0.0034919842146337032,0.0041553182527422905
0.00019743894517887384,0.0035390304401516914,0.004143863916397095
-5.1840503147104755e-05,-0.0011767935939133167,0.004154020454734564
3.4279773899470456e-06,-0.001152349403128028,0.004150858614593744
0.0001229378249263391,-0.0011666317004710436,0.004160146228969097
-6.152750756882597e-06,-0.0012185549130663276,0.004156679846346378
0.00027592768310569227,-0.001586014055646956,0.004146338906139135
-0.0013812185497954488,-0.003510248614475131,0.004156704526394606
-0.0014956076629459858,-0.0035022851079702377,0.004149022977799177
-0.0014396528713405132,-0.003383153583854437,0.004152278415858746
-0.001347662997432053,-0.0034101044293493032,0.0041571916081011295
0.003173654433339834,0.0010902065550908446,0.004163804929703474
0.0032572622876614332,0.0011437335051596165,0.004158115480095148
0.0032260804437100887,0.0011191056109964848,0.0041655851528048515
0.0032065794803202152,0.0011523880530148745,0.004159305710345507
-0.003369568847119808,0.0015583568019792438,0.004154634661972523
-0.003205234417691827,0.0015487039927393198,0.004162989091128111
-0.003345345612615347,0.0014241947792470455,0.004153343848884106
-0.003260305617004633,0.0016208714805543423,0.004148823209106922
-0.0017135199159383774,-0.0032223674934357405,0.004156215116381645
-0.00159229408018291,-0.0031074543949216604,0.004151159897446632
-0.0016839202726259828,-0.0030878381803631783,0.0041517773643136024
-0.0016246491577476263,-0.003182728309184313,0.00415377551689744
-0.0008213071268983185,0.0009661436779424548,0.004145458806306124
-0.0007801675819791853,0.0009820559062063694,0.004155097994953394
-0.0008374596363864839,0.001022794866003096,0.0041492111049592495
-0.0008504688157700002,0.0009721897658891976,0.004150175955146551
-0.002933494746685028,0.0017411810113117099,0.0041530248709023
-0.003399535780772567,-0.0006186211248859763,0.004140273667871952
-0.0035049524158239365,-0.0005351572763174772,0.004148270469158888
-0.0035406576935201883,-0.0007053388981148601,0.004138221498578787
-0.0033967101480811834,-0.0006706954445689917,0.00414561852812767
-0.0034154255408793688,-0.0007985056145116687,0.0041471063159406185
0.0019052053103223443,0.0019130271393805742,0.004148053005337715
0.0018070576479658484,0.0019239536486566067,0.004151764791458845
0.0018488202476873994,0.0018648896366357803,0.00415131077170372
0.0018912917003035545,0.001954134553670883,0.004151306580752134
0.0018579524476081133,0.0019747079350054264,0.004150702618062496
-0.0012882904848083854,0.003543016267940402,0.00413762079551816
