x,y,z
0.002567653181572027,0.0015281692115610246,0.004149952632316996
0.0025367622859289955,0.0015789177004164265,0.004149950992563391
0.0025048685055172664,0.0016290419792220504,0.004149949372133933
0.0024719844492386545,0.0016785222318224631,0.004149947771669244
0.0024381231174910927,0.001727338896671847,0.004149946191802052
0.0024032978970290448,0.001775472674567471,0.004149944633156943
0.0023675225556711835,0.001822904536279447,0.004149943096350111
0.002330811236857413,0.0018696157300737534,0.004149941581989119
0.0022931784540573957,0.001915587789125554,0.0041499400906726555
0.002254639085032791,0.001960802538819883,0.004149938622990298
0.0022152083659554697,0.0020052421039368027,0.00414993717952228
0.0021749018853840472,0.0020488889157182035,0.0041499357608392635
0.002133735578101087,0.002091725718813444,0.004149934367502111
0.0020917257188134432,0.0021337355781010877,0.004149933000061666
0.0020488889157182027,0.0021749018853840477,0.004149931659058531
0.002005242103936802,0.002215208365955471,0.004149930345022861
0.001960802538819882,0.0022546390850327913,0.004149929058474146
0.0019155877891255536,0.002293178454057397,0.004149927799921011
0.0018696157300737526,0.002330811236857414,0.004149926569861013
0.0018229045362794466,0.0023675225556711844,0.004149925368780445
0.0017754726745674702,0.0024032978970290456,0.004149924197154143
0.001727338896671846,0.002438123117491093,0.0041499230554452975
0.0016785222318224623,0.002471984449238656,0.004149921944105272
0.0016290419792220497,0.002504868505517267,0.004149920863573424
0.0015789177004164256,0.002536762285928996,0.004149919814276933
0.0015281692115610241,0.0025676531815720283,0.004149918796630628
0.0014768165755867687,0.0025975289800254722,0.004149917811036824
0.0014248800942683764,0.0026263778701774315,0.0041499168578851674
0.0013723803001982583,0.002654188446894406,0.004149915937552478
0.0013193379486691446,0.002680949715530206,0.0041499150504026
0.0012657740094686818,0.0027066510962725832,0.004149914196786259
0.0012117096585892255,0.0027312824283258555,0.004149913377040926
0.0011571662698561152,0.002754833973927882,0.004149912591490677
0.0011021654064777347,0.0027772964221997923,0.004149911840446074
0.0010467288125207061,0.002798660892826959,0.004149911124204033
0.0009908784043135776,0.0028189189395697385,0.004149910443047716
0.0009346362617824136,0.002838062553602615,0.004149909797246411
0.0008780246197217063,0.0028560841666804134,0.004149909187055428
0.0008210658590040621,0.0028729766541303325,0.004149908612716001
0.0007637824977321366,0.002888733337668615,0.004149908074455189
0.0007061971823363204,0.002903347988040745,0.00414990757248579
0.0006483326786216788,0.0029168148274841235,0.0041499071070062515
0.0005902118627677228,0.0029291285320122524,0.004149906678200597
0.0005318577122845202,0.0029402842335195206,0.00414990628623835
0.0004732932969287582,0.0029502775217057644,0.00414990593127447
0.00041454176958333547,0.002959104445819835,0.004149905613449287
0.00035562635710409087,0.002966761516221496,0.004149905332888451
0.00029657035113728723,0.0029732457057610132,0.00414990508970288
0.00023739709891148158,0.0029785544509759107,0.004149904883988714
0.0001781299940074207,0.0029826856531044157,0.0041499047158272805
0.00011879246710961242,0.0029856376789151777,0.00414990458528506
5.940797674322812e-05,0.0029874093613529557,0.00414988068115824
1.880445160090761e-19,0.003071,0.004149947455566681
-6.10581983194303e-05,0.003070392954723871,0.0041499221150915365
-0.00012209225786265844,0.003068572058885044,0.004149909861887681
-0.0001830780493965167,0.003065538032357316,0.004149903959808784
-0.00024399146277013467,0.003061292074614131,0.0041499011576225965
-0.000304808416446657,0.0030558358642543745,0.004149899882444116
-0.00036550486702364944,0.0030491715583387605,0.004149899371556701
-0.0004260568187384284,0.003041301791537053,0.004149899254226789
-0.00048644033295455703,0.0030322296750864798,0.004149899349806758
-0.0005466315376257566,0.0030219587955617297,0.004149899570035775
-0.0006066066367334924,0.0030104932134570376,0.004149899871654113
-0.0006663419196945025,0.002997837461580905,0.0041499002333677225
-0.0007258137707345507,0.002983996543264099,0.0041499006446246095
-0.0007849986782246976,0.002968975930381632,0.004149901100133908
-0.0008438732439763984,0.002952781561189508,0.004149901597183315
-0.0009024141924917548,0.0029354198379770912,0.0041499021343232015
-0.0009605983801652594,0.0029168976245360204,0.004149902710719712
-0.0010184028044334,0.002897222243446675,0.004149903325836059
-0.0010758046128685043,0.002876401473183263,0.004149903979275183
-0.0011327811122132279,0.0028544435450386756,0.004149904670701936
-0.0011893097773521184,0.002831357139870323,0.004149905399804541
-0.001245368260216704,0.0028071513846682403,0.004149906166275488
-0.0013009343986205896,0.0027818358489468216,0.004149906969802083
-0.0013559862250210651,0.0027554205409616008,0.004149907810061785
-0.001410501975203765,0.002727915903752584,0.004149908686719948
-0.0014644600968869417,0.002699332811015694,0.004149909599428751
-0.001517839258241956,0.0026696825628039576,0.004149910547826733
-0.0015706183563266095,0.0026389768810601393,0.004149911531538636
-0.0016227765254279941,0.0026072279049825786,0.004149912550175394
-0.0016742931453115522,0.002574448186226079,0.004149913603334219
-0.001725147849373087,0.002540650683939729,0.00414991469059871
-0.0017753205326905093,0.0025058487596436234,0.004149915811539007
-0.001824791359972123,0.0024700561719465186,0.0041499169657119445
-0.0018735407733983201,0.0024332870711064945,0.004149918152661227
-0.0019215495003535794,0.0023955559934367866,0.004149919371917602
-0.001968798561045708,0.0023568778555589916,0.004149920622999047
-0.0020152692760093236,0.0023172679485059244,0.004149921905410957
-0.0020609432734906017,0.002276741931676456,0.004149923218646343
-0.0021058024967103746,0.002235315826644716,0.00414992456218603
-0.002149829211002705,0.0021930060108261186,0.004149925935498862
-0.0021930060108261186,0.002149829211002705,0.0041499273380419125
-0.002235315826644716,0.0021058024967103746,0.004149928769260699
-0.002276741931676456,0.0020609432734906017,0.004149930228589405
-0.0023172679485059244,0.0020152692760093236,0.004149931715451097
-0.0023568778555589916,0.0019687985610457076,0.004149933229257958
-0.0023955559934367866,0.0019215495003535796,0.00414993476941152
-0.0024332870711064945,0.0018735407733983206,0.004149936335302897
-0.0024700561719465186,0.001824791359972123,0.004149937926313031
-0.0025058487596436234,0.0017753205326905093,0.004149939541812929
-0.002540650683939729,0.0017251478493730875,0.004149941181163919
-0.0025744481862260793,0.0016742931453115526,0.004149942843717899
-0.0026072279049825786,0.0016227765254279946,0.004149944528817596
-0.0026389768810601393,0.0015706183563266092,0.0041499462357968185
-0.0026696825628039576,0.0015178392582419562,0.004149947963980732
-0.0026993328110156943,0.0014644600968869422,0.004149949712686114
-0.002727915903752584,0.001410501975203765,0.004149951481221631
-0.0027554205409616008,0.0013559862250210656,0.004149953268888108
-0.002781835848946822,0.0013009343986205898,0.004149955074978809
-0.0028071513846682408,0.0012453682602167043,0.004149956898779714
-0.002831357139870323,0.001189309777352119,0.0041499587395698
-0.0028544435450386756,0.0011327811122132283,0.004149960596621328
-0.002876401473183263,0.0010758046128685045,0.00414996246920013
-0.0028972222434466752,0.0010184028044334002,0.004149964356565902
-0.0029168976245360204,0.0009605983801652598,0.004149966257972489
-0.0029354198379770912,0.0009024141924917552,0.00414996817266819
-0.0029527815611895083,0.0008438732439763986,0.004149970099896047
-0.002968975930381632,0.000784998678224698,0.004149972038894151
-0.002983996543264099,0.0007258137707345511,0.004149973988895935
-0.002997837461580905,0.0006663419196945027,0.004149975949130486
-0.0030104932134570376,0.0006066066367334923,0.004149977918822844
-0.0030219587955617297,0.0005466315376257571,0.004149979897194309
-0.00303222967508648,0.0004864403329545571,0.004149981883462751
-0.003041301791537053,0.0004260568187384283,0.004149983876842919
-0.0030491715583387605,0.0003655048670236498,0.004149985876546748
-0.0030558358642543745,0.00030480841644665716,0.004149987881783674
-0.003061292074614131,0.00024399146277013465,0.004149989891760945
-0.003065538032357316,0.0001830780493965172,0.004149991905683938
-0.003068572058885044,0.0001220922578626587,0.004149993922756465
-0.003070392954723871,6.105819831943039e-05,0.004149995942181098
-0.003071,-3.058099497066189e-19,0.004149997963159476
-0.003070392954723871,-6.105819831943032e-05,0.004149999984892624
-0.003068572058885044,-0.00012209225786265863,0.004150002006581269
-0.003065538032357316,-0.00018307804939651713,0.0041500040274261565
-0.003061292074614131,-0.00024399146277013457,0.004150006046628364
-0.0030558358642543745,-0.00030480841644665716,0.004150008063389619
-0.0030491715583387605,-0.00036550486702364976,0.004150010076912615
-0.003041301791537053,-0.0004260568187384282,0.004150012086401325
-0.0030322296750864798,-0.00048644033295455714,0.004150014091061316
-0.0030219587955617297,-0.0005466315376257569,0.004150016090100065
-0.0030104932134570376,-0.000606606636733493,0.004150018082727271
-0.002997837461580905,-0.0006663419196945025,0.004150020068155168
-0.0029839965432640987,-0.0007258137707345509,0.004150022045598837
-0.0029689759303816315,-0.0007849986782246979,0.004150024014276513
-0.002952781561189508,-0.0008438732439763984,0.004150025973409899
-0.0029354198379770912,-0.000902414192491755,0.004150027922224469
-0.00291689762453602,-0.0009605983801652597,0.004150029859949779
-0.002897222243446675,-0.0010184028044334004,0.004150031785819768
-0.002876401473183263,-0.0010758046128685043,0.004150033699073061
-0.0028544435450386756,-0.001132781112213228,0.004150035598953271
-0.0028313571398703224,-0.0011893097773521188,0.004150037484709301
-0.0028071513846682403,-0.001245368260216704,0.004150039355595632
-0.0027818358489468216,-0.0013009343986205898,0.004150041210872629
-0.0027554205409616008,-0.0013559862250210654,0.004150043049806825
-0.0027279159037525836,-0.0014105019752037654,0.004150044871671216
-0.0026993328110156934,-0.0014644600968869424,0.004150046675745545
-0.002669682562803958,-0.0015178392582419554,0.004150048461316587
-0.0026389768810601393,-0.001570618356326609,0.004150050227678435
-0.0026072279049825786,-0.0016227765254279943,0.0041500519741327745
-0.002574448186226079,-0.0016742931453115522,0.004150053699989161
-0.0025406506839397284,-0.0017251478493730873,0.004150055404565294
-0.002505848759643623,-0.0017753205326905095,0.004150057087187286
-0.002470056171946518,-0.0018247913599721236,0.004150058747189927
-0.0024332870711064945,-0.0018735407733983201,0.004150060383916952
-0.0023955559934367866,-0.0019215495003535791,0.004150061996721296
-0.002356877855558991,-0.001968798561045708,0.004150063584965353
-0.0023172679485059244,-0.0020152692760093236,0.004150065148021225
-0.002276741931676456,-0.002060943273490602,0.004150066685270973
-0.0022353158266447157,-0.0021058024967103755,0.004150068196106861
-0.0021930060108261186,-0.0021498292110027047,0.004150069679931592
-0.0021498292110027056,-0.0021930060108261186,0.004150071136158552
-0.0021058024967103746,-0.002235315826644716,0.004150072564212036
-0.0020609432734906017,-0.0022767419316764566,0.0041500739635274755
-0.002015269276009323,-0.002317267948505925,0.004150075333551665
-0.001968798561045707,-0.002356877855558992,0.004150076673742978
-0.0019215495003535791,-0.002395555993436787,0.004150077983571583
-0.0018735407733983208,-0.0024332870711064945,0.004150079262519651
-0.0018247913599721234,-0.0024700561719465186,0.004150080510081563
-0.0017753205326905097,-0.0025058487596436234,0.0041500817257641084
-0.0017251478493730875,-0.002540650683939729,0.004150082909086677
-0.001674293145311552,-0.0025744481862260793,0.004150084059581453
-0.0016227765254279941,-0.002607227904982579,0.004150085176793601
-0.0015706183563266088,-0.0026389768810601393,0.00415008626028144
-0.0015178392582419565,-0.0026696825628039576,0.004150087309616626
-0.0014644600968869422,-0.002699332811015694,0.004150088324384312
-0.0014105019752037652,-0.002727915903752584,0.004150089304183319
-0.0013559862250210651,-0.0027554205409616008,0.004150090248626295
-0.0013009343986205893,-0.002781835848946822,0.004150091157339862
-0.0012453682602167036,-0.0028071513846682408,0.0041500920299647704
-0.001189309777352118,-0.002831357139870323,0.004150092866156033
-0.0011327811122132285,-0.0028544435450386756,0.0041500936655830736
-0.0010758046128685047,-0.002876401473183263,0.004150094427929843
-0.0010184028044334002,-0.0028972222434466752,0.004150095152894956
-0.0009605983801652593,-0.0029168976245360204,0.0041500958401918045
-0.0009024141924917547,-0.0029354198379770912,0.004150096489548672
-0.0008438732439763982,-0.0029527815611895083,0.0041500971007088425
-0.0007849986782246983,-0.002968975930381632,0.0041500976734306985
-0.0007258137707345512,-0.002983996543264099,0.004150098207487821
-0.0006663419196945029,-0.002997837461580905,0.004150098702669074
-0.0006066066367334925,-0.0030104932134570376,0.004150099158778693
-0.0005466315376257565,-0.0030219587955617297,0.004150099575636361
-0.0004864403329545566,-0.00303222967508648,0.004150099953077274
-0.00042605681873842776,-0.0030413017915370535,0.0041501002909522175
-0.00036550486702365,-0.0030491715583387605,0.004150100589127614
-0.0003048084164466574,-0.0030558358642543745,0.004150100847485584
-0.00024399146277013486,-0.003061292074614131,0.0041501010659239865
-0.0001830780493965167,-0.003065538032357316,0.004150101244356465
-0.00012209225786265822,-0.003068572058885044,0.004150101382712479
-6.10581983194299e-05,-0.003070392954723871,0.004150101480937329
7.996644154223141e-19,-0.003071,0.004150101538992183
6.105819831943013e-05,-0.003070392954723871,0.00415010155685409
0.00012209225786265844,-0.003068572058885044,0.0041501015345159886
0.00018307804939651692,-0.003065538032357316,0.00415010147198671
0.00024399146277013508,-0.003061292074614131,0.0041501013692909735
0.00030480841644665765,-0.0030558358642543745,0.00415010122646938
0.00036550486702365025,-0.0030491715583387605,0.004150101043578392
0.0004260568187384294,-0.003041301791537053,0.0041501008206903155
0.000486440332954557,-0.00303222967508648,0.004150100557893264
0.0005466315376257567,-0.0030219587955617297,0.004150100255291135
0.0006066066367334927,-0.0030104932134570376,0.004150099913003556
0.000666341919694503,-0.002997837461580905,0.004150099531165851
0.0007258137707345514,-0.0029839965432640987,0.004150099109928972
0.0007849986782246984,-0.0029689759303816315,0.004150098649459455
0.0008438732439763982,-0.002952781561189508,0.004150098149939338
0.0009024141924917548,-0.0029354198379770912,0.004150097611566105
0.0009605983801652595,-0.0029168976245360204,0.0041500970345525945
0.0010184028044334004,-0.002897222243446675,0.004150096419126925
0.0010758046128685047,-0.0028764014731832628,0.004150095765532397
0.0011327811122132285,-0.002854443545038675,0.004150095074027405
0.0011893097773521192,-0.0028313571398703224,0.004150094344885329
0.0012453682602167038,-0.0028071513846682408,0.004150093578394426
0.0013009343986205896,-0.0027818358489468216,0.0041500927748577224
0.0013559862250210651,-0.0027554205409616008,0.004150091934592889
0.0014105019752037652,-0.0027279159037525836,0.004150091057932116
0.0014644600968869424,-0.002699332811015694,0.004150090145221984
0.0015178392582419565,-0.0026696825628039576,0.004150089196823322
0.0015706183563266101,-0.0026389768810601384,0.004150088213111072
0.0016227765254279941,-0.0026072279049825786,0.004150087194474135
0.0016742931453115522,-0.002574448186226079,0.00415008614131522
0.0017251478493730873,-0.0025406506839397284,0.004150085054050681
0.0017753205326905095,-0.0025058487596436234,0.00415008393311036
0.0018247913599721232,-0.002470056171946518,0.00415008277893741
0.0018735407733983208,-0.002433287071106494,0.004150081591988121
0.00192154950035358,-0.0023955559934367857,0.004150080372731743
0.001968798561045708,-0.0023568778555589916,0.004150079121650296
0.0020152692760093236,-0.0023172679485059244,0.004150077839238385
0.002060943273490602,-0.002276741931676456,0.004150076526002999
0.002105802496710375,-0.002235315826644716,0.004150075182463311
0.002149829211002706,-0.0021930060108261177,0.00415007380915048
0.002193006010826119,-0.0021498292110027047,0.004150072406607429
0.002235315826644716,-0.0021058024967103746,0.004150070975388642
0.002276741931676456,-0.0020609432734906017,0.004150069516059936
0.002317267948505925,-0.0020152692760093236,0.004150068029198244
0.0023568778555589916,-0.0019687985610457076,0.004150066515391383
0.0023955559934367866,-0.0019215495003535791,0.004150064975237821
0.0024332870711064954,-0.00187354077339832,0.004150063409346444
0.002470056171946519,-0.0018247913599721223,0.00415006181833631
0.0025058487596436242,-0.0017753205326905086,0.004150060202836412
0.0025406506839397297,-0.0017251478493730864,0.004150058563485422
0.00257444818622608,-0.001674293145311551,0.004150056900931442
0.0026072279049825777,-0.0016227765254279954,0.004150055215831745
0.002638976881060139,-0.0015706183563266103,0.0041500535088525225
0.0026696825628039576,-0.0015178392582419565,0.004150051780668609
0.002699332811015694,-0.0014644600968869424,0.004150050031963227
0.002727915903752584,-0.0014105019752037654,0.00415004826342771
0.0027554205409616008,-0.0013559862250210651,0.0041500464757612335
0.002781835848946822,-0.0013009343986205896,0.004150044669670532
0.0028071513846682408,-0.0012453682602167038,0.004150042845869627
0.002831357139870323,-0.0011893097773521182,0.004150041005079541
0.002854443545038676,-0.0011327811122132272,0.004150039148028013
0.0028764014731832636,-0.0010758046128685034,0.004150037275449211
0.0028972222434466757,-0.001018402804433399,0.004150035388083439
0.002916897624536021,-0.0009605983801652583,0.0041500334866768525
0.0029354198379770917,-0.0009024141924917535,0.004150031571981151
0.002952781561189508,-0.0008438732439763997,0.004150029644753294
0.0029689759303816315,-0.0007849986782246984,0.00415002770575519
0.0029839965432640987,-0.0007258137707345514,0.004150025755753406
0.002997837461580905,-0.000666341919694503,0.004150023795518855
0.0030104932134570376,-0.0006066066367334927,0.004150021825826497
0.0030219587955617297,-0.0005466315376257567,0.004150019847455032
0.00303222967508648,-0.00048644033295455687,0.00415001786118659
0.003041301791537053,-0.0004260568187384279,0.004150015867806422
0.0030491715583387605,-0.00036550486702364884,0.004150013868102593
0.003055835864254375,-0.0003048084164466562,0.004150011862865667
0.003061292074614131,-0.00024399146277013367,0.004150009852888396
0.0030655380323573165,-0.0001830780493965155,0.004150007838965403
0.003068572058885044,-0.00012209225786265703,0.004150005821892876
0.003070392954723871,-6.105819831943144e-05,0.004150003802468243
0.003071,-7.521780640363044e-19,0.004150001781489865
0.003070392954723871,6.105819831942994e-05,0.004149999759756717
0.003068572058885044,0.00012209225786265825,0.004149997738068072
0.003065538032357316,0.00018307804939651673,0.0041499957172231846
0.003061292074614131,0.00024399146277013486,0.004149993698020977
0.0030558358642543745,0.00030480841644665743,0.004149991681259722
0.0030491715583387605,0.0003655048670236501,0.004149989667736726
0.003041301791537053,0.00042605681873842923,0.004149987658248016
0.0030322296750864798,0.00048644033295455806,0.004149985653588025
0.0030219587955617293,0.0005466315376257579,0.004149983654549276
0.0030104932134570376,0.0006066066367334939,0.00414998166192207
0.0029978374615809047,0.0006663419196945041,0.004149979676494173
0.0029839965432640987,0.0007258137707345525,0.004149977699050504
0.002968975930381632,0.000784998678224697,0.004149975730372828
0.0029527815611895083,0.0008438732439763981,0.0041499737712394425
0.0029354198379770912,0.0009024141924917547,0.004149971822424872
0.0029168976245360204,0.0009605983801652592,0.004149969884699562
0.002897222243446675,0.0010184028044334002,0.004149967958829573
0.002876401473183263,0.0010758046128685045,0.00414996604557628
0.0028544435450386756,0.0011327811122132283,0.00414996414569607
0.0028313571398703224,0.001189309777352119,0.00414996225994004
0.00280715138466824,0.001245368260216705,0.004149960389053709
0.002781835848946821,0.0013009343986205906,0.004149958533776712
0.0027554205409616003,0.0013559862250210662,0.004149956694842516
0.002727915903752583,0.0014105019752037663,0.004149954872978125
0.002699332811015693,0.0014644600968869432,0.004149953068903796
0.002669682562803958,0.0015178392582419552,0.004149951283332754
0.0026389768810601393,0.0015706183563266088,0.004149949516970906
0.0026072279049825786,0.0016227765254279941,0.0041499477705165665
0.0025744481862260793,0.0016742931453115517,0.00414994604466018
0.0025406506839397284,0.0017251478493730873,0.004149944340084047
0.0025058487596436234,0.0017753205326905095,0.0041499426574620555
0.002470056171946518,0.0018247913599721232,0.004149940997459414
0.0024332870711064945,0.0018735407733983208,0.004149939360732389
0.0023955559934367857,0.00192154950035358,0.004149937747928045
0.0023568778555589903,0.001968798561045709,0.004149936159683988
0.002317267948505924,0.0020152692760093244,0.004149934596628116
0.0022767419316764553,0.002060943273490603,0.004149933059378368
0.0022353158266447152,0.0021058024967103763,0.0041499315485424805
0.0021930060108261173,0.0021498292110027064,0.004149930064717749
0.0021498292110027056,0.002193006010826118,0.004149928608490789
0.002105802496710375,0.002235315826644716,0.004149927180437305
0.0020609432734906017,0.002276741931676456,0.004149925781121866
0.0020152692760093236,0.0023172679485059244,0.004149924411097676
0.0019687985610457076,0.0023568778555589916,0.004149923070906363
0.0019215495003535791,0.0023955559934367866,0.004149921761077758
0.0018735407733983201,0.002433287071106495,0.00414992048212969
0.0018247913599721223,0.002470056171946519,0.004149919234567778
0.0017753205326905086,0.002505848759643624,0.004149918018885233
0.0017251478493730864,0.0025406506839397297,0.004149916835562664
0.001674293145311551,0.00257444818622608,0.004149915685067888
0.001622776525427993,0.0026072279049825795,0.00414991456785574
0.0015706183563266082,0.00263897688106014,0.004149913484367901
0.0015178392582419567,0.0026696825628039576,0.004149912435032715
0.0014644600968869426,0.002699332811015694,0.004149911420265029
0.0014105019752037656,0.002727915903752584,0.004149910440466022
0.0013559862250210654,0.0027554205409616008,0.004149909496023046
0.0013009343986205896,0.002781835848946822,0.004149908587309479
0.001245368260216704,0.0028071513846682408,0.004149907714684571
0.0011893097773521184,0.002831357139870323,0.004149906878493308
0.0011327811122132274,0.002854443545038676,0.0041499060790662675
0.0010758046128685036,0.0028764014731832636,0.0041499053167194985
0.0010184028044333993,0.0028972222434466757,0.004149904591754385
0.0009605983801652584,0.002916897624536021,0.004149903904457537
0.0009024141924917537,0.0029354198379770917,0.004149903255100669
0.0008438732439763971,0.0029527815611895087,0.004149902643940499
0.000784998678224696,0.0029689759303816324,0.0041499020712186425
0.0007258137707345516,0.0029839965432640987,0.00414990153716152
0.0006663419196945033,0.002997837461580905,0.0041499010419802675
0.000606606636733493,0.0030104932134570376,0.004149900585870648
0.0005466315376257569,0.0030219587955617297,0.0041499001690129805
0.00048644033295455703,0.00303222967508648,0.004149899791572067
0.00042605681873842814,0.003041301791537053,0.004149899453697124
0.000365504867023649,0.0030491715583387605,0.004149899155521727
0.00030480841644665635,0.003055835864254375,0.004149898897163757
0.00024399146277013386,0.003061292074614131,0.0041498986787253545
0.00018307804939651572,0.0030655380323573165,0.004149898500292876
0.00012209225786265722,0.003068572058885044,0.004149898361936862
6.105819831942891e-05,0.003070392954723871,0.004149872912875636
1.931268002255376e-19,0.003154,0.004149943654297543
-6.270841989563113e-05,0.003153376548094787,0.004149916742522638
-0.00012539204861570325,0.00315150643885491,0.004149903855769637
-0.00018802610478561177,0.003148390411610217,0.004149897709117947
-0.00025058582662878696,0.003144029698252351,0.004149894821066874
-0.0003130464817560261,0.003138426022747736,0.004149893523663062
-0.0003753833769432075,0.0031315816004560243,0.004149893015815068
-0.00043757186789352104,0.003123499137254271,0.004149892911798621
-0.0004995873689803558,0.0031141818284671956,0.00414989302540071
-0.0005614053629669933,0.003103633357603939,0.004149893266468149
-0.0006230014106992626,0.0030918578949018227,0.004149893591206313
-0.000684351160767327,0.0030788600956776864,0.004149893978243082
-0.0007454303591327818,0.0030646450984874534,0.004149894417073351
-0.0008062148587172571,0.0030492185230946494,0.004149894902467008
-0.0008666806289487336,0.003032586468248684,0.004149895431756314
-0.0009268037652618023,0.00301475550927377,0.0041498960035169325
-0.0009865604985481043,0.0029957326954694265,0.0041498966169250875
-0.0010459272045532217,0.0029755255473236123,0.004149897271443546
-0.0011048804132163016,0.002954142053539568,0.004149897966667891
-0.0011633968179487206,0.002931590667877559,0.004149898702251123
-0.0012214532848481216,0.002907880305812764,0.004149899477866613
-0.0012790268618441826,0.002883020341010625,0.004149900293189905
-0.0013360947877724975,0.0028570206016210603,0.004149901147889781
-0.001392634501372986,0.0028298913663929955,0.004149902041623899
-0.001448623650209272,0.002801643360610762,0.004149902974036704
-0.0015040400995055079,0.002772287751853956,0.00414990394475846
-0.001558861940897144,0.0027418361455824433,0.004149904953404837
-0.0016130675010921935,0.002710300580548251,0.004149905999576794
-0.0016666353504395616,0.0026776935240361618,0.004149907082860595
-0.0017195443114010535,0.002644027866934892,0.0041499082028278985
-0.001771773466923711,0.0026093169186408027,0.004149909359035903
-0.0018233021687091718,0.0025735744017961536,0.004149910551027491
-0.001874110045376775,0.002536814446863992,0.004149911778331412
-0.0019241770105171937,0.0024990515865418055,0.004149913040462458
-0.001973483270633406,0.0024603007500161593,0.004149914336921655
-0.0020220093329658623,0.002420577257060586,0.004149915667196459
-0.002069736013198765,0.002379896811979058,0.0041499170307609575
-0.002116644443044402,0.0023382754973974417,0.004149918427076078
-0.0021627160777025474,0.0022957297679053845,0.0041499198555898014
-0.0022079327031919675,0.0022522764435511486,0.004149921315737378
-0.0022522764435511486,0.0022079327031919675,0.004149922806941551
-0.0022957297679053845,0.0021627160777025474,0.004149924328612789
-0.0023382754973974417,0.002116644443044402,0.004149925880149512
-0.002379896811979058,0.0020697360131987645,0.0041499274609383355
-0.002420577257060586,0.0020220093329658623,0.00414992907035431
-0.0024603007500161593,0.0019734832706334057,0.004149930707761169
-0.0024990515865418055,0.0019241770105171941,0.0041499323725115765
-0.002536814446863992,0.001874110045376775,0.004149934063947393
-0.002573574401796154,0.0018233021687091718,0.004149935781399922
-0.0026093169186408027,0.0017717734669237114,0.004149937524190188
-0.0026440278669348925,0.001719544311401054,0.004149939291629193
-0.0026776935240361618,0.001666635350439562,0.004149941083018199
-0.002710300580548251,0.0016130675010921933,0.004149942897648996
-0.0027418361455824433,0.0015588619408971444,0.004149944734804187
-0.0027722877518539563,0.001504040099505508,0.004149946593757472
-0.002801643360610762,0.0014486236502092723,0.004149948473773929
-0.0028298913663929955,0.0013926345013729863,0.004149950374110313
-0.0028570206016210603,0.0013360947877724978,0.004149952294015344
-0.0028830203410106256,0.0012790268618441828,0.004149954232730005
-0.002907880305812764,0.0012214532848481223,0.004149956189487846
-0.002931590667877559,0.001163396817948721,0.004149958163515279
-0.002954142053539568,0.001104880413216302,0.004149960154031892
-0.0029755255473236128,0.0010459272045532217,0.004149962160250752
-0.0029957326954694265,0.0009865604985481048,0.004149964181378722
-0.00301475550927377,0.0009268037652618027,0.004149966216616766
-0.0030325864682486845,0.0008666806289487338,0.0041499682651602735
-0.0030492185230946494,0.0008062148587172575,0.004149970326199372
-0.0030646450984874534,0.0007454303591327823,0.004149972398919249
-0.0030788600956776864,0.0006843511607673271,0.004149974482500475
-0.0030918578949018227,0.0006230014106992624,0.0041499765761193255
-0.003103633357603939,0.0005614053629669938,0.004149978678948109
-0.003114181828467196,0.000499587368980356,0.0041499807901554915
-0.003123499137254271,0.00043757186789352104,0.004149982908906827
-0.0031315816004560243,0.00037538337694320795,0.004149985034364489
-0.003138426022747736,0.00031304648175602633,0.004149987165688197
-0.003144029698252351,0.00025058582662878696,0.004149989302035351
-0.003148390411610217,0.00018802610478561225,0.004149991442561369
-0.00315150643885491,0.00012539204861570355,0.0041499935864200135
-0.003153376548094787,6.27084198956312e-05,0.004149995732763731
-0.003154,-3.140750834824735e-19,0.004149997880743984
-0.003153376548094787,-6.270841989563115e-05,0.0041500000295115885
-0.00315150643885491,-0.00012539204861570347,0.004150002178217051
-0.003148390411610217,-0.0001880261047856122,0.004150004326010902
-0.003144029698252351,-0.00025058582662878685,0.00415000647204403
-0.003138426022747736,-0.0003130464817560262,0.004150008615468021
-0.0031315816004560243,-0.00037538337694320784,0.004150010755435495
-0.003123499137254271,-0.0004375718678935209,0.0041500128911004346
-0.0031141818284671956,-0.0004995873689803559,0.0041500150216185255
-0.003103633357603939,-0.0005614053629669935,0.004150017146147487
-0.0030918578949018223,-0.0006230014106992631,0.004150019263847408
-0.0030788600956776864,-0.000684351160767327,0.004150021373881076
-0.003064645098487453,-0.000745430359132782,0.004150023475414308
-0.003049218523094649,-0.0008062148587172574,0.004150025567616284
-0.003032586468248684,-0.0008666806289487336,0.004150027649659872
-0.00301475550927377,-0.0009268037652618024,0.004150029720721954
-0.0029957326954694265,-0.0009865604985481048,0.004150031779983758
-0.0029755255473236123,-0.0010459272045532221,0.004150033826631173
-0.002954142053539568,-0.0011048804132163016,0.004150035859855078
-0.002931590667877559,-0.0011633968179487208,0.004150037878851655
-0.002907880305812764,-0.0012214532848481223,0.004150039882822715
-0.002883020341010625,-0.0012790268618441826,0.004150041870976005
-0.0028570206016210603,-0.0013360947877724975,0.004150043842525529
-0.0028298913663929955,-0.0013926345013729861,0.004150045796691855
-0.0028016433606107617,-0.0014486236502092727,0.004150047732702419
-0.0027722877518539554,-0.0015040400995055085,0.00415004964979184
-0.0027418361455824438,-0.0015588619408971435,0.004150051547202215
-0.002710300580548251,-0.0016130675010921933,0.004150053424183419
