x,y,z
-0.00252914079464972,0.0013151526218280196,0.004184471908956766
-0.0023267643991857767,0.0013151280581951141,0.004186073783785105
-0.002124423859640956,0.0013151197927072644,0.0041874670423567295
-0.0019220942631363869,0.0013151172315701842,0.004188746213912964
-0.0017197676934301853,0.0013151165330782533,0.004189833998680115
-0.0015174419386312366,0.0013151163002476096,0.004190805833786726
-0.0013151163002476096,0.0013151163002476096,0.0041916267946362495
-0.0011127906618639827,0.0013151163002476096,0.00419238954782486
-0.0009104651398956776,0.0013151163002476096,0.004193030297756195
-0.0007081395597197115,0.0013151163002476096,0.004193608183413744
-0.0005058139795437455,0.0013151163002476096,0.004194077104330063
-0.00030348837026394904,0.0013151163002476096,0.004194451961666346
-0.00010116279008798301,0.0013151163002476096,0.0041946955025196075
0.00010116279008798301,0.0013151163002476096,0.004194829147309065
0.00030348837026394904,0.0013151163002476096,0.004194837994873524
0.0005058139795437455,0.0013151163002476096,0.004194742534309626
0.0007081395597197115,0.0013151163002476096,0.004194511566311121
0.0009104651398956776,0.0013151163002476096,0.004194155801087618
0.0011127906618639827,0.0013151163002476096,0.004193646367639303
0.0013151163002476096,0.0013151163002476096,0.004192983265966177
0.0015174419386312366,0.0013151163002476096,0.004192189313471317
0.0017197676934301853,0.0013151165330782533,0.004191231913864613
0.0019220942631363869,0.0013151172315701842,0.0041901469230651855
0.002124423859640956,0.0013151197927072644,0.004188843537122011
0.0023267643991857767,0.0013151280581951141,0.004187451209872961
0.002529141027480364,0.001315152388997376,0.004185833502560854
0.002731625223532319,0.0013152193278074265,0.004184181336313486
0.002934396266937256,0.001315389759838581,0.004182292148470879
0.003137841122224927,0.0013157916255295277,0.004180384334176779
0.003342582145705819,0.001316630863584578,0.004178385715931654
0.0035495180636644363,0.001143718953244388,0.004163749981671572
0.003377665299922228,0.0013169373851269484,0.004166723694652319
0.0033678142353892326,0.0011142430594190955,0.004174273461103439
0.0033424198627471924,0.0011394615285098553,0.00417478708550334
0.003549388376995921,0.001318191410973668,0.004167230799794197
0.0037602277006953955,0.0013211079640313983,0.004170350264757872
0.0036345324479043484,0.0013194067869335413,0.004168922547250986
0.003739288542419672,0.0013208223972469568,0.004169601947069168
0.0037604428362101316,0.0013007556553930044,0.0041698613204061985
0.00365456473082304,0.0013196425279602408,0.004169323947280645
0.003761222818866372,0.0012197797186672688,0.004168718121945858
0.003760972525924444,0.0012010445352643728,0.0041681681759655476
0.0038656771648675203,0.0012207174440845847,0.004170545376837254
0.003865335136651993,0.0011189705692231655,0.00416885782033205
-0.003889285260811448,0.0014470252208411694,0.004173003602772951
-0.003937583416700363,0.0013101977529004216,0.0041703530587255955
-0.0038624354638159275,0.0013214271748438478,0.004171102773398161
-0.0037628007121384144,0.001423751818947494,0.004172450862824917
-0.0036547938361763954,0.0014211866073310375,0.004171763546764851
-0.003342150244861841,0.0015190469566732645,0.004180666524916887
-0.0035496680065989494,0.0013998657232150435,0.004169350955635309
-0.0035496284253895283,0.0014196771662682295,0.004170168656855822
-0.0033425164874643087,0.0013444529613479972,0.004177152644842863
-0.0033814969938248396,0.0015193006256595254,0.004168893676251173
-0.003548065898939967,0.0014993196818977594,0.00417055981233716
-0.0035477112978696823,0.0015202511567622423,0.004171272739768028
-0.0031379179563373327,0.0015183102805167437,0.004183241166174412
-0.0029345666989684105,0.001517882919870317,0.0041855270974338055
-0.0027317495550960302,0.0015176512533798814,0.004187780898064375
-0.0025292059872299433,0.001517532393336296,0.004189739003777504
-0.002326791873201728,0.0015174769796431065,0.004191598389297724
-0.0021244336385279894,0.0015174539294093847,0.004193207249045372
-0.0019220972899347544,0.0015174455475062132,0.0041946847923099995
-0.001719768508337438,0.0015174428699538112,0.004195934161543846
-0.0015174420550465584,0.0015174420550465584,0.004197047557681799
-0.0013151163002476096,0.0015174419386312366,0.004197990521788597
-0.0011127906618639827,0.0015174418222159147,0.004198848735541105
-0.0009104651398956776,0.0015174418222159147,0.004199563525617123
-0.0007081395597197115,0.0015174418222159147,0.004200186114758253
-0.0005058139795437455,0.0015174418222159147,0.004200675990432501
-0.00030348837026394904,0.0015174418222159147,0.004201049916446209
-0.00010116279008798301,0.0015174418222159147,0.004201273433864117
0.00010116279008798301,0.0015174418222159147,0.004201379604637623
0.00030348837026394904,0.0015174418222159147,0.004201351199299097
0.0005058139795437455,0.0015174418222159147,0.004201219882816076
0.0007081395597197115,0.0015174418222159147,0.004200947005301714
0.0009104651398956776,0.0015174418222159147,0.004200548864901066
0.0011127906618639827,0.0015174418222159147,0.004199978895485401
0.0013151163002476096,0.0015174419386312366,0.004199230577796698
0.0015174420550465584,0.0015174420550465584,0.004198320209980011
0.001719768508337438,0.0015174428699538112,0.004197212867438793
0.0019220972899347544,0.0015174455475062132,0.004195955581963062
0.0021244336385279894,0.0015174540458247066,0.004194450099021196
0.002326791873201728,0.0015174769796431065,0.004192827269434929
0.0025292064528912306,0.0015175322769209743,0.004190938081592321
0.002731751184910536,0.0015176503220573068,0.004189005587249994
0.002934571821242571,0.0015178794274106622,0.004186772275716066
0.0031379302963614464,0.0015183000359684229,0.00418459065258503
0.0033421749249100685,0.001519021694548428,0.004182131960988045
0.0033839275129139423,0.0015192828141152859,0.004170047119259834
0.003547758562490344,0.0015201913192868233,0.0041724396869540215
0.00354966358281672,0.0014195962576195598,0.004171376116573811
0.0033425227738916874,0.001346113276667893,0.004178802948445082
0.0035481310915201902,0.001498075551353395,0.004171719308942556
0.003549701999872923,0.0013985803816467524,0.004170529544353485
0.003654841100797057,0.0014210604131221771,0.0041728755459189415
0.003862381912767887,0.0013213844504207373,0.004172343295067549
0.003889454295858741,0.001446721376851201,0.004174141213297844
0.0037628854624927044,0.0014235437847673893,0.004173506051301956
-0.003652073908597231,0.0015215013409033418,0.004174261353909969
-0.0036475970409810543,0.0016210441244766116,0.004176852758973837
-0.003757638856768608,0.0015232759760692716,0.0041744401678442955
-0.0037480031605809927,0.0016207128064706922,0.004176451358944178
-0.003342090640217066,0.0015510539524257183,0.00418125232681632
-0.0033417728263884783,0.0017215473344549537,0.0041844528168439865
-0.0035463508684188128,0.0015965440543368459,0.004173878580331802
-0.0033870269544422626,0.0017215852858498693,0.004172028508037329
-0.0035447946283966303,0.0017216940177604556,0.004174965899437666
-0.003545832121744752,0.0016208062879741192,0.00417484762147069
-0.0035450453869998455,0.0016966660041362047,0.0041745249181985855
-0.0031383312307298183,0.00172108830884099,0.004187637008726597
-0.002935072174295783,0.0017206413904204965,0.0041900742799043655
-0.002732102759182453,0.0017202711896970868,0.004192693624645472
-0.0025293955113738775,0.0017200190341100097,0.004194896202534437
-0.0023268763907253742,0.0017198772402480245,0.0041970424354076385
-0.00212446553632617,0.0017198090208694339,0.004198864568024874
-0.0019221077673137188,0.0017197811976075172,0.0042005497962236404
-0.0017197715351358056,0.0017197714187204838,0.004201965406537056
-0.0015174428699538112,0.001719768508337438,0.004203232936561108
-0.0013151165330782533,0.0017197676934301853,0.004204297438263893
-0.0011127907782793045,0.0017197675770148635,0.004205240402370691
-0.0009104651398956776,0.0017197674605995417,0.004206017125397921
-0.0007081395597197115,0.0017197674605995417,0.004206667188555002
-0.0005058139795437455,0.0017197674605995417,0.00420716917142272
-0.00030348837026394904,0.0017197674605995417,0.004207530990242958
-0.00010116279008798301,0.0017197674605995417,0.00420773308724165
0.00010116279008798301,0.0017197674605995417,0.004207811318337917
0.00030348837026394904,0.0017197674605995417,0.004207751248031855
0.0005058139795437455,0.0017197674605995417,0.0042075845412909985
0.0007081395597197115,0.0017197674605995417,0.00420727301388979
0.0009104651398956776,0.0017197674605995417,0.004206839483231306
0.0011127907782793045,0.0017197675770148635,0.004206222947686911
0.0013151165330782533,0.0017197676934301853,0.0042054117657244205
0.0015174428699538112,0.001719768508337438,0.004204399883747101
0.0017197714187204838,0.0017197714187204838,0.00420315470546484
0.001922107650898397,0.001719781314022839,0.0042017302475869656
0.00212446553632617,0.0017198091372847557,0.004200020805001259
0.0023268761578947306,0.0017198774730786681,0.004198172595351934
0.0025293955113738775,0.001720019499771297,0.004195997957140207
0.0027321043889969587,0.0017202711896970868,0.004193815402686596
0.0029350793920457363,0.001720638945698738,0.004191210493445396
0.003138350322842598,0.0017210813239216805,0.0041888742707669735
0.0033418110106140375,0.001721541048027575,0.004185797646641731
0.003545137122273445,0.0016955231549218297,0.004175649024546146
0.0035464358516037464,0.0015953765250742435,0.004174994770437479
0.0033893543295562267,0.001721586100757122,0.004173136781901121
0.0035448805429041386,0.0017217088025063276,0.004176075104624033
0.003342114621773362,0.0015525515191257,0.00418273638933897
0.0035458982456475496,0.0016207837034016848,0.004175995942205191
0.0036476680543273687,0.001621009549126029,0.004177911207079887
0.0036521197762340307,0.001521394238807261,0.004175351466983557
0.0038574885111302137,0.0015297455247491598,0.004176176618784666
0.0038246961776167154,0.0016098845517262816,0.004177603404968977
0.003757670521736145,0.001523094018921256,0.004175450187176466
0.0037480099126696587,0.001620650989934802,0.004177427850663662
-0.003646535100415349,0.0017219308065250516,0.004178826231509447
-0.0036448745522648096,0.001822453923523426,0.004180379677563906
-0.0037663106340914965,0.001742099062539637,0.004177751485258341
-0.003730630734935403,0.001817329553887248,0.0041793342679739
-0.003544727573171258,0.0018944748444482684,0.004179086070507765
-0.0035443033557385206,0.0018227725522592664,0.004177979193627834
-0.0034153738524764776,0.001924983225762844,0.004178291652351618
-0.0033421465195715427,0.0017678707372397184,0.004172485321760178
-0.0035153841599822044,0.0019245254807174206,0.004178998060524464
-0.003544455859810114,0.001795184682123363,0.004176988732069731
-0.0033431285992264748,0.0019250281620770693,0.0041762469336390495
-0.0035449019633233547,0.0019243624992668629,0.004179761745035648
-0.003444235771894455,0.0019248974276706576,0.004178679548203945
-0.0031386250630021095,0.0017605075845494866,0.004188294988125563
-0.0031398481223732233,0.0019246198935434222,0.004191387910395861
-0.0033058873377740383,0.0017214663093909621,0.004184877499938011
-0.003193311858922243,0.0019247777527198195,0.004175964742898941
-0.002936396049335599,0.0019240389810875058,0.004194495268166065
-0.0027329912409186363,0.0019233414204791188,0.00419739680364728
-0.002529884222894907,0.0019227734301239252,0.004199917893856764
-0.0023271036334335804,0.0019224119605496526,0.004202321637421846
-0.0021245568059384823,0.0019222231348976493,0.0042043523862957954
-0.0019221395486965775,0.001922139315865934,0.0042062303982675076
-0.0017197811976075172,0.001922107650898397,0.004207807593047619
-0.0015174455475062132,0.0019220972899347544,0.00420922739431262
-0.0013151172315701842,0.0019220942631363869,0.004210411570966244
-0.0011127910111099482,0.001922093564644456,0.004211431369185448
-0.0009104651981033385,0.0019220932153984904,0.004212262574583292
-0.0007081395597197115,0.0019220930989831686,0.00421293918043375
-0.0005058139795437455,0.0019220930989831686,0.004213451407849789
-0.00030348837026394904,0.0019220930989831686,0.004213812295347452
-0.00010116279008798301,0.0019220930989831686,0.0042139943689107895
0.00010116279008798301,0.0019220930989831686,0.004214050713926554
0.00030348837026394904,0.0019220930989831686,0.004213959444314241
0.0005058139795437455,0.0019220930989831686,0.0042137508280575275
0.0007081395597197115,0.0019220930989831686,0.004213390406221151
0.0009104651981033385,0.0019220932153984904,0.004212908912450075
0.0011127910111099482,0.001922093564644456,0.0042122406885027885
0.0013151172315701842,0.0019220942631363869,0.0042113689705729485
0.0015174455475062132,0.0019220972899347544,0.004210270941257477
0.0017197811976075172,0.001922107650898397,0.004208902362734079
0.0019221394322812557,0.0019221395486965775,0.004207325633615255
0.002124556340277195,0.0019222234841436148,0.0042054308578372
0.002327102469280362,0.0019224128918722272,0.004203375428915024
0.002529882127419114,0.0019227752927690744,0.0042009479366242886
0.0027329905424267054,0.001923343981616199,0.004198464564979076
0.002936402801424265,0.0019240366527810693,0.0041955821216106415
0.0031398707069456577,0.0019246048759669065,0.004192614462226629
0.0031955153681337833,0.001924766693264246,0.0041770245879888535
0.0033421991392970085,0.0017702084733173251,0.004173625260591507
0.003177893813699484,0.0017211707308888435,0.004188429098576307
0.0033431535121053457,0.0019250094192102551,0.004177355673164129
0.0031386546324938536,0.001761818421073258,0.004189576953649521
0.003514254931360483,0.001924549462273717,0.004180092364549637
0.0035447156988084316,0.001893352367915213,0.004180207848548889
0.0035443350207060575,0.001822805148549378,0.00417911633849144
0.003414248116314411,0.001924973796121776,0.004179400857537985
0.003544509643688798,0.0017941155238077044,0.004178061615675688
0.0034442355390638113,0.001924889162182808,0.004179795738309622
0.0035448805429041386,0.001924392068758607,0.004180900286883116
0.003644926007837057,0.0018225001404061913,0.0041814581491053104
0.0036466990131884813,0.0017219609580934048,0.0041798814199864864
-0.0035420164931565523,0.0020240750163793564,0.004183823708444834
-0.003445422276854515,0.0020269867964088917,0.004183851182460785
-0.0032100221142172813,0.0021302232053130865,0.004184845834970474
-0.0031430565286427736,0.0021293561439961195,0.004182762000709772
-0.003344697644934058,0.001996577251702547,0.004180006217211485
-0.0031409210059791803,0.001983893569558859,0.004178575240075588
-0.0033477169927209616,0.0020962900016456842,0.004183443263173103
-0.0033122485037893057,0.0021310728043317795,0.0041853440925478935
-0.003345273667946458,0.0020276845898479223,0.0041817668825387955
-0.0033489528577774763,0.002131352899596095,0.00418573385104537
-0.0032462331000715494,0.002130534965544939,0.004185648635029793
-0.0029391348361968994,0.002128635998815298,0.004199096467345953
-0.0030967958737164736,0.001924496958963573,0.004191840998828411
-0.003005810547620058,0.0021289808209985495,0.004182245582342148
-0.002937028417363763,0.00197127228602767,0.0041956473141908646
-0.0027348578441888094,0.002127291401848197,0.0042021386325359344
-0.00253093964420259,0.0021260662470012903,0.00420495867729187
-0.0023276207502931356,0.0021252401638776064,0.004207590129226446
-0.002124778926372528,0.002124777063727379,0.004209856037050486
-0.0019222231348976493,0.002124555641785264,0.004211914725601673
-0.0017198090208694339,0.0021244653034955263,0.004213662818074226
-0.0015174539294093847,0.0021244336385279894,0.004215213004499674
-0.0013151197927072644,0.002124423859640956,0.004216495901346207
-0.001112791826017201,0.002124421065673232,0.004217562265694141
-0.0009104656055569649,0.002124419901520014,0.004218430258333683
-0.0007081397343426943,0.0021244194358587265,0.0042191180400550365
-0.0005058140377514064,0.002124418970197439,0.004219639580696821
-0.0003034883993677795,0.0021244187373667955,0.004219994880259037
-0.00010116279736394063,0.0021244187373667955,0.004220164846628904
0.00010116279736394063,0.0021244187373667955,0.004220207221806049
0.0003034883993677795,0.0021244187373667955,0.004220088478177786
0.0005058140377514064,0.002124418970197439,0.004219838418066502
0.0007081397343426943,0.0021244194358587265,0.004219424445182085
0.0009104656055569649,0.002124419901520014,0.004218887537717819
0.001112791826017201,0.002124421065673232,0.0042181722819805145
0.0013151197927072644,0.002124423859640956,0.004217264708131552
0.0015174539294093847,0.0021244336385279894,0.004216103348881006
0.0017198090208694339,0.00212446553632617,0.004214647691696882
0.0019222227856516838,0.0021245561074465513,0.004212934989482164
0.00212477776221931,0.002124778227880597,0.004210874903947115
0.002327617025002837,0.002125242492184043,0.004208598285913467
0.0025309312622994184,0.0021260713692754507,0.0042059761472046375
0.0027348482981324196,0.002127302810549736,0.00420319614931941
0.002939135069027543,0.002128641353920102,0.004200194031000137
0.00314311683177948,0.002129328902810812,0.00418395921587944
0.003140999237075448,0.001986342715099454,0.004179766401648521
0.0030081365257501602,0.0021289833821356297,0.00418336084112525
0.0029828492552042007,0.0019241663394495845,0.004195136018097401
0.002937049139291048,0.001972435973584652,0.004196772351861
0.0033109490759670734,0.0021309913136065006,0.004186680540442467
0.003347743069753051,0.0020948760211467743,0.0041847266256809235
0.0032463164534419775,0.002130478387698531,0.004186942242085934
0.0033490443602204323,0.0021312744356691837,0.004187149461358786
0.003345314646139741,0.002027635695412755,0.004183050245046616
0.003344709984958172,0.001995356986299157,0.004181144293397665
0.003208828391507268,0.00213016290217638,0.0041860658675432205
0.003445434384047985,0.002026940695941448,0.00418511126190424
0.0036656579468399286,0.0019451235421001911,0.004183023236691952
0.0036262969952076674,0.0020178277045488358,0.004185470752418041
0.0035420029889792204,0.00202406314201653,0.004185051191598177
-0.0034800833091139793,0.002260326873511076,0.004190678708255291
-0.003556413110345602,0.002138769719749689,0.004186151083558798
-0.0034506558440625668,0.00213156221434474,0.0041875410825014114
-0.0033528520725667477,0.00223517045378685,0.004191016312688589
-0.0032477115746587515,0.0022328700870275497,0.0041911606676876545
-0.0031462344340980053,0.002294076606631279,0.004189488012343645
-0.0029440433718264103,0.002335291588678956,0.004203726537525654
-0.0030228588730096817,0.0023352925200015306,0.0041883704252541065
-0.0029403874650597572,0.002181369811296463,0.004200455266982317
-0.00314703700132668,0.002335264813154936,0.004191204905509949
-0.0031450369860976934,0.002232129452750087,0.004189500119537115
-0.003144455375149846,0.0021939296275377274,0.004186848644167185
-0.0027379877865314484,0.0023324701469391584,0.004207188729196787
-0.0025327897164970636,0.0023301998153328896,0.004209884442389011
-0.002328605856746435,0.002328594448044896,0.004212717991322279
-0.0021252392325550318,0.0023276121355593204,0.0042150989174842834
-0.0019224112620577216,0.0023271001409739256,0.004217344336211681
-0.001719876891002059,0.002326875226572156,0.0042192284017801285
-0.0015174768632277846,0.002326791640371084,0.004220911301672459
-0.0013151280581951141,0.0023267643991857767,0.004222291521728039
-0.0011127954348921776,0.002326755551621318,0.004223425406962633
-0.0009104674682021141,0.0023267511278390884,0.0042243474163115025
-0.0007081406656652689,0.002326748101040721,0.004225073382258415
-0.0005058144452050328,0.0023267462383955717,0.004225622862577438
-0.0003034885448869318,0.0023267455399036407,0.004226000048220158
-0.0001011628337437287,0.0023267455399036407,0.0042261783964931965
0.00010116282646777108,0.0023267455399036407,0.004226214252412319
0.0003034885448869318,0.0023267455399036407,0.004226061515510082
0.0005058144452050328,0.0023267462383955717,0.0042257546447217464
0.0007081407238729298,0.002326748101040721,0.004225269891321659
0.0009104674682021141,0.0023267511278390884,0.0042246426455676556
0.0011127955513074994,0.002326755551621318,0.004223854746669531
0.0013151280581951141,0.0023267643991857767,0.004222887102514505
0.0015174768632277846,0.002326791873201728,0.0042216540314257145
0.001719876891002059,0.0023268756922334433,0.004220110829919577
0.0019224109128117561,0.002327101305127144,0.004218296147882938
0.002125237602740526,0.0023276146966964006,0.004216071218252182
0.0023285981733351946,0.002328599104657769,0.004213693086057901
0.0025327664334326982,0.0023302072659134865,0.00421088607981801
0.002737955190241337,0.0023325039073824883,0.00420824671164155
0.002943996340036392,0.002335337223485112,0.00420481339097023
0.0031470684334635735,0.0023352450225502253,0.004192836116999388
0.0031462451443076134,0.0022924127988517284,0.004191059153527021
0.0031450986862182617,0.002232094295322895,0.0041910745203495026
0.0029404028318822384,0.0021825479343533516,0.004201567266136408
0.003144495189189911,0.0021925680339336395,0.004188127815723419
0.0030258444603532553,0.0023353099822998047,0.004189831204712391
0.0032478172797709703,0.002232810715213418,0.004192779306322336
0.0034506870433688164,0.002131456509232521,0.004188969731330872
0.003480432089418173,0.002260176232084632,0.004192232619971037
0.0033530499786138535,0.002235079649835825,0.00419262470677495
-0.003247134620323777,0.0023341102059930563,0.004194954410195351
-0.0032489229924976826,0.002437083749100566,0.0041980440728366375
-0.00334640359506011,0.002332316478714347,0.004193959292024374
-0.0033543899189680815,0.002443008590489626,0.0041961269453167915
-0.0031551700085401535,0.002496702829375863,0.004196905996650457
-0.0031494968570768833,0.0023939795792102814,0.004193584434688091
-0.0031513848807662725,0.0024402556009590626,0.004195957910269499
-0.0030073889065533876,0.002547374926507473,0.004197934176772833
-0.003158589592203498,0.002547667594626546,0.004199119284749031
-0.0029526264406740665,0.002545231720432639,0.004195745103061199
-0.0029481425881385803,0.002424099249765277,0.0041916281916201115
-0.003108869306743145,0.0025481716729700565,0.004198912065476179
-0.003057975322008133,0.0025485865771770477,0.0041989549063146114
-0.002838373417034745,0.002541931578889489,0.004195082932710648
-0.002739073010161519,0.0023937670048326254,0.0042088693007826805
-0.0028872506227344275,0.002334513934329152,0.004204497206956148
-0.002741632517427206,0.00253835110925138,0.004212007392197847
-0.002535369712859392,0.002535321516916156,0.004214986227452755
-0.002330188173800707,0.002532743150368333,0.004217839799821377
-0.002126058330759406,0.002530918223783374,0.0042204055935144424
-0.0019227707525715232,0.00252987677231431,0.004222785122692585
-0.0017200183356180787,0.002529393183067441,0.004224800039082766
-0.0015175321605056524,0.002529205521568656,0.004226549994200468
-0.0013151525054126978,0.00252914079464972,0.0042279670014977455
-0.0011128088226541877,0.00252911658026278,0.004229085054248571
-0.0009104750351980329,0.0025291007477790117,0.004230060148984194
-0.000708144623786211,0.0025290881749242544,0.004230859689414501
-0.0005058161914348602,0.002529079793021083,0.004231478087604046
-0.0003034891851712018,0.0025290765333920717,0.0042318906635046005
-0.00010116299381479621,0.002529076300561428,0.004232099745422602
0.00010116297198692337,0.002529076300561428,0.00423213467001915
0.0003034892142750323,0.0025290765333920717,0.004231937695294619
0.0005058162496425211,0.002529079793021083,0.004231573082506657
0.0007081447402015328,0.0025290881749242544,0.004230980295687914
0.0009104752098210156,0.0025291007477790117,0.004230235703289509
0.0011128089390695095,0.0025291163474321365,0.004229366779327393
0.0013151525054126978,0.00252914079464972,0.0042284028604626656
0.0015175321605056524,0.0025292057543992996,0.004227141849696636
0.0017200184520334005,0.0025293943472206593,0.004225549288094044
0.001922770868986845,0.0025298797991126776,0.004223646130412817
0.0021260578650981188,0.0025309245102107525,0.0042213257402181625
0.00233018072322011,0.0025327522307634354,0.004218817688524723
0.0025353175587952137,0.002535309875383973,0.004216001369059086
0.0027415757067501545,0.0025384174659848213,0.00421298248693347
0.0028407489880919456,0.0025421371683478355,0.004196245688945055
0.002952477429062128,0.002545407973229885,0.00419695395976305
0.0029481532983481884,0.002426799153909087,0.0041928477585315704
0.0027978166472166777,0.0023333269637078047,0.004207446239888668
0.002739051589742303,0.0023948580492287874,0.004209875129163265
0.003107287921011448,0.0025483290664851665,0.004200364928692579
0.003158541861921549,0.002547760494053364,0.004200641065835953
0.0030058883130550385,0.002547522773966193,0.004199194721877575
0.003155036363750696,0.002495099324733019,0.004198424052447081
0.0031513869762420654,0.0024402521084994078,0.004197514615952969
0.0031494442373514175,0.0023922729305922985,0.004195179790258408
0.0030578207224607468,0.0025487784296274185,0.004200379364192486
0.0032489574514329433,0.002436995506286621,0.0041998145170509815
0.003247195854783058,0.0023340622428804636,0.00419682078063488
0.0033544511534273624,0.00244313245639205,0.004197943024337292
0.0033464867155998945,0.0023322950582951307,0.004195777699351311
0.0034350084606558084,0.0023283727932721376,0.004195826593786478
-0.0031784388702362776,0.002667869906872511,0.004203639458864927
-0.0030621292535215616,0.002653604606166482,0.004204896278679371
-0.002786584896966815,0.0027421803679317236,0.004205950535833836
-0.0029541265685111284,0.0026939930394291878,0.004203880205750465
-0.002954494906589389,0.0025975380558520555,0.004199388436973095
-0.002955352421849966,0.002648903988301754,0.004203361924737692
-0.0027418239042162895,0.0026436178013682365,0.004201127216219902
-0.0028907530941069126,0.0027448469772934914,0.004206664860248566
-0.0028447394724935293,0.0027425701264292,0.004206685349345207
-0.0027418609242886305,0.0027417633682489395,0.004204523749649525
-0.0029525314457714558,0.0027478933334350586,0.004206759389489889
-0.002650083741173148,0.0027417317032814026,0.00420423736795783
-0.002536387648433447,0.002605324611067772,0.004217125475406647
-0.002676311880350113,0.0025373916141688824,0.0042126174084842205
-0.002538367873057723,0.002741524949669838,0.004220335278660059
-0.002332445699721575,0.002737917937338352,0.00422290712594986
-0.002127279294654727,0.002734828507527709,0.004225451964884996
-0.001923337229527533,0.002732980065047741,0.004227855242788792
-0.0017202701419591904,0.0027320990338921547,0.004230004735291004
-0.001517650904133916,0.0027317488566040993,0.004231865052133799
-0.0013152201427146792,0.002731624525040388,0.004233342595398426
-0.0011128527112305164,0.0027315677143633366,0.004234507214277983
-0.0009105022763833404,0.0027315160259604454,0.004235605243593454
-0.000708159408532083,0.0027314689941704273,0.004236551467329264
-0.0005058227689005435,0.0027314359322190285,0.0042372699826955795
-0.0003034916298929602,0.002731423592194915,0.004237714689224958
-0.00010116364137502387,0.002731423592194915,0.004237945657223463
0.00010116351768374443,0.002731423592194915,0.0042379735969007015
0.000303491746308282,0.002731423592194915,0.0042377351783216
0.0005058232345618308,0.002731436165049672,0.004237302578985691
0.0007081599906086922,0.0027314689941704273,0.004236593842506409
0.0009105029748752713,0.0027315157931298018,0.004235687665641308
0.0011128531768918037,0.0027315672487020493,0.004234692081809044
0.0013152201427146792,0.0027316242922097445,0.004233672749251127
0.001517650787718594,0.0027317493222653866,0.004232349339872599
0.0017202700255438685,0.002732101595029235,0.004230700433254242
0.0019233376951888204,0.0027329858858138323,0.004228745121508837
0.0021272839512676,0.0027348424773663282,0.004226337652653456
0.0023324668873101473,0.002737957052886486,0.004223767202347517
0.0025384260807186365,0.0027416450902819633,0.004221272189170122
0.0026524560526013374,0.0027418157551437616,0.004205378703773022
0.002741867210716009,0.0027418227400630713,0.004205659031867981
0.0027417975943535566,0.0026461912784725428,0.004202350042760372
0.002603467321023345,0.0025363366585224867,0.004215330816805363
0.002536388812586665,0.0026064172852784395,0.004218141082674265
0.0029538427479565144,0.0026927993167191744,0.004205220378935337
0.002952155889943242,0.0027479862328618765,0.004208100028336048
0.002954243216663599,0.002596437931060791,0.004200618714094162
0.002785241464152932,0.0027421345002949238,0.004207069519907236
0.0029550748877227306,0.002649095142260194,0.004204755183309317
0.0028889996465295553,0.0027447256725281477,0.004207904916256666
0.0028443210758268833,0.00274241273291409,0.004207835998386145
0.0030618649907410145,0.0026539175305515528,0.0042063831351697445
0.0031783580780029297,0.0026684135664254427,0.004205082543194294
0.0032687284983694553,0.002556456485763192,0.0042021912522614
-0.0029373550787568092,0.002835513325408101,0.004211586434394121
-0.002838938497006893,0.0028388432692736387,0.004212727304548025
-0.0025789341889321804,0.0029541889671236277,0.004217434674501419
-0.0027424157597124577,0.0028443182818591595,0.0042117140255868435
-0.0027479163836687803,0.0029522706754505634,0.00421697786077857
-0.002744442317634821,0.0028840077575296164,0.004212518688291311
-0.0025434743147343397,0.0028775439132004976,0.004213354550302029
-0.002679860219359398,0.002954367781057954,0.0042180814780294895
-0.002545745577663183,0.002953085582703352,0.004216249566525221
-0.002649029716849327,0.00295524625107646,0.004218394868075848
-0.0027421629056334496,0.0027847285382449627,0.0042075105011463165
-0.002333520445972681,0.002816698281094432,0.004225593060255051
-0.0023352568969130516,0.0029439819045364857,0.004228722304105759
-0.0024644078221172094,0.002740229479968548,0.00422101654112339
-0.002475677290931344,0.002950499765574932,0.004215769004076719
-0.002128617139533162,0.002939102938398719,0.004230920225381851
-0.0019240331603214145,0.0029363809153437614,0.004233012441545725
-0.0017206406919285655,0.0029350672848522663,0.004235316067934036
-0.0015178825706243515,0.002934566466137767,0.004237244836986065
-0.0013153927866369486,0.002934394869953394,0.004238648805767298
-0.001112982863560319,0.0029342833440750837,0.0042398227378726006
-0.0009105873759835958,0.0029341308400034904,0.004241065587848425
-0.0007082066731527448,0.002933977171778679,0.00424219062551856
-0.0005058440729044378,0.002933862851932645,0.004243030212819576
-0.00030349951703101397,0.0029338228050619364,0.004243495408445597
-0.00010116576595464721,0.0029338267631828785,0.004243762698024511
0.00010116526391357183,0.002933826996013522,0.004243789706379175
0.00030349986627697945,0.0029338232707232237,0.004243507981300354
0.0005058456445112824,0.0029338637832552195,0.004243019036948681
0.0007082090014591813,0.002933977637439966,0.004242164082825184
0.000910589937120676,0.0029341308400034904,0.004241088405251503
0.0011129846097901464,0.0029342821799218655,0.004239943344146013
0.0013153926702216268,0.002934393472969532,0.004238917026668787
0.0015178817557170987,0.0029345666989684105,0.0042376588098704815
0.0017206391785293818,0.002935071475803852,0.004235952161252499
0.0019240293186157942,0.0029363890644162893,0.004233925137668848
0.0021286113187670708,0.0029391117859631777,0.004231750033795834
0.0023352724965661764,0.0029439933132380247,0.0042295753955841064
