time,theta,zeta_wall
0.9,1.718058482431918,0.004395908676087856
0.9,1.8162332528565992,0.004411595407873392
0.9,1.9144080232812803,0.004398650024086237
0.9,2.0125827937059615,0.004396460019052029
0.9,2.110757564130642,0.004419863224029541
0.9,2.2089323345553233,0.00441861804574728
0.9,2.3071071049800045,0.0044166999869048595
0.9,2.405281875404685,0.00441548740491271
0.9,2.5034566458293663,0.004416001029312611
0.9,2.6016314162540475,0.004416436888277531
0.9,2.699806186678728,0.004394903779029846
0.9,2.7979809571034093,0.004395955242216587
0.9,2.8961557275280905,0.004397169686853886
0.9,2.9943304979527716,0.004391905851662159
0.9,3.0925052683774528,0.004388768691569567
1.0,-3.0925052683774528,0.00439925491809845
1.0,-2.994330497952771,0.004398927558213472
1.0,-2.8961557275280905,0.004405319690704346
1.0,-2.7979809571034098,0.004403240513056517
1.0,-2.699806186678728,0.004397215787321329
1.0,-2.6016314162540475,0.0044215768575668335
1.0,-2.5034566458293668,0.004419778473675251
1.0,-2.405281875404685,0.004416226875036955
1.0,-2.3071071049800045,0.004415389150381088
1.0,-2.208932334555323,0.004416510462760925
1.0,-2.110757564130642,0.004415714181959629
1.0,-2.0125827937059615,0.004394374322146177
1.0,-1.9144080232812801,0.004395687952637672
1.0,-1.8162332528565992,0.004396990407258272
1.0,-1.718058482431918,0.00439266674220562
1.0,-1.6198837120072371,0.004389713052660227
1.0,-1.521708941582556,0.004385657608509064
1.0,-1.423534171157875,0.004393637180328369
1.0,-1.325359400733194,0.004395153373479843
1.0,-1.227184630308513,0.004394378513097763
1.0,-1.1290098598838318,0.00439411262050271
1.0,-1.030835089459151,0.004415687173604965
1.0,-0.93266031903447,0.0044153048656880856
1.0,-0.8344855486097889,0.004415612202137709
1.0,-0.7363107781851077,0.004418789874762297
1.0,-0.6381360077604266,0.0044208671897649765
1.0,-0.5399612373357456,0.0044226981699466705
1.0,-0.4417864669110647,0.004397680517286062
1.0,-0.34361169648638357,0.004401613026857376
1.0,-0.24543692606170264,0.004403086379170418
1.0,-0.14726215563702172,0.004396585747599602
1.0,-0.04908738521234057,0.004394717514514923
1.0,0.04908738521234057,0.004394880961626768
1.0,0.14726215563702172,0.004396319389343262
1.0,0.24543692606170264,0.004411706700921059
1.0,0.34361169648638357,0.004397427197545767
1.0,0.4417864669110647,0.004395586438477039
1.0,0.5399612373357456,0.004417862743139267
1.0,0.6381360077604266,0.00441742455586791
1.0,0.7363107781851077,0.004414087627083063
1.0,0.8344855486097886,0.004412630572915077
1.0,0.9326603190344698,0.0044140745885670185
1.0,1.030835089459151,0.004413450136780739
1.0,1.1290098598838316,0.004393386654555798
1.0,1.2271846303085128,0.004393817391246557
1.0,1.325359400733194,0.004394961521029472
1.0,1.423534171157875,0.004392210394144058
1.0,1.5217089415825562,0.004384934902191162
1.0,1.619883712007237,0.004388466943055391
1.0,1.718058482431918,0.0043915496207773685
1.0,1.8162332528565992,0.004396265372633934
1.0,1.9144080232812803,0.0043958211317658424
1.0,2.0125827937059615,0.004395711701363325
1.0,2.110757564130642,0.004419405944645405
1.0,2.2089323345553233,0.004419584292918444
1.0,2.3071071049800045,0.00442034937441349
1.0,2.405281875404685,0.004421194549649954
1.0,2.5034566458293663,0.004424279555678368
1.0,2.6016314162540475,0.004425852093845606
1.0,2.699806186678728,0.004401078447699547
1.0,2.7979809571034093,0.004406135994940996
1.0,2.8961557275280905,0.00442118663340807
1.0,2.9943304979527716,0.004400988575071096
1.0,3.0925052683774528,0.004398825578391552
1.1,-3.0925052683774528,0.00438707834109664
1.1,-2.994330497952771,0.0043917465955019
1.1,-2.8961557275280905,0.004394073039293289
1.1,-2.7979809571034098,0.004392486065626144
1.1,-2.699806186678728,0.00439253356307745
1.1,-2.6016314162540475,0.004410075023770332
1.1,-2.5034566458293668,0.004409182816743851
1.1,-2.405281875404685,0.004400787875056267
1.1,-2.3071071049800045,0.004401310347020626
1.1,-2.208932334555323,0.0044123511761426926
1.1,-2.110757564130642,0.004413769114762545
1.1,-2.0125827937059615,0.004394373390823603
1.1,-1.9144080232812801,0.004396283067762852
1.1,-1.8162332528565992,0.004401355981826782
1.1,-1.718058482431918,0.004394003190100193
1.1,-1.6198837120072371,0.004393980372697115
1.1,-1.521708941582556,0.004393465351313353
1.1,-1.423534171157875,0.004395105876028538
1.1,-1.325359400733194,0.004402928054332733
1.1,-1.227184630308513,0.004401588812470436
1.1,-1.1290098598838318,0.00439744396135211
1.1,-1.030835089459151,0.004424742888659239
1.1,-0.93266031903447,0.00442621111869812
1.1,-0.8344855486097889,0.0044261254370212555
1.1,-0.7363107781851077,0.0044290474615991116
1.1,-0.6381360077604266,0.004431705456227064
1.1,-0.5399612373357456,0.004432792775332928
1.1,-0.4417864669110647,0.0044161491096019745
1.1,-0.34361169648638357,0.004417687654495239
1.1,-0.24543692606170264,0.004425900988280773
1.1,-0.14726215563702172,0.00441186735406518
1.1,-0.04908738521234057,0.004400429781526327
1.1,0.04908738521234057,0.004400912206619978
1.1,0.14726215563702172,0.004401322454214096
1.1,0.24543692606170264,0.004420381970703602
1.1,0.34361169648638357,0.0044044009409844875
1.1,0.4417864669110647,0.004397280048578978
1.1,0.5399612373357456,0.004421165678650141
1.1,0.6381360077604266,0.004420300014317036
1.1,0.7363107781851077,0.00441629346460104
1.1,0.8344855486097886,0.004414547234773636
1.1,0.9326603190344698,0.004416011273860931
1.1,1.030835089459151,0.004414805676788092
1.1,1.1290098598838316,0.004394222516566515
1.1,1.2271846303085128,0.004395637661218643
1.1,1.325359400733194,0.004397729877382517
1.1,1.423534171157875,0.004391387104988098
1.1,1.5217089415825562,0.004386859480291605
1.1,1.619883712007237,0.0043882462196052074
1.1,1.718058482431918,0.00439152866601944
1.1,1.8162332528565992,0.00439611217007041
1.1,1.9144080232812803,0.004393942654132843
1.1,2.0125827937059615,0.004394033458083868
1.1,2.110757564130642,0.004413450136780739
1.1,2.2089323345553233,0.004411223344504833
1.1,2.3071071049800045,0.004410541616380215
1.1,2.405281875404685,0.004408482927829027
1.1,2.5034566458293663,0.004409225657582283
1.1,2.6016314162540475,0.004410623572766781
1.1,2.699806186678728,0.004392895381897688
1.1,2.7979809571034093,0.004392998293042183
1.1,2.8961557275280905,0.004394337069243193
1.1,2.9943304979527716,0.004391838330775499
1.1,3.0925052683774528,0.0043872045353055
1.2,-3.0925052683774528,0.00438696937635541
1.2,-2.994330497952771,0.004390269983559847
1.2,-2.8961557275280905,0.004395257215946913
1.2,-2.7979809571034098,0.004392179194837809
1.2,-2.699806186678728,0.004392039496451616
1.2,-2.6016314162540475,0.004400956444442272
1.2,-2.5034566458293668,0.004398306366056204
1.2,-2.405281875404685,0.004397454205900431
1.2,-2.3071071049800045,0.004397682845592499
1.2,-2.208932334555323,0.004401110112667084
1.2,-2.110757564130642,0.004409524146467447
1.2,-2.0125827937059615,0.004392664413899183
1.2,-1.9144080232812801,0.004393883980810642
1.2,-1.8162332528565992,0.004396247211843729
1.2,-1.718058482431918,0.004391459748148918
1.2,-1.6198837120072371,0.004388976376503706
1.2,-1.521708941582556,0.00438764039427042
1.2,-1.423534171157875,0.004393239039927721
1.2,-1.325359400733194,0.004400281235575676
1.2,-1.227184630308513,0.004396782256662846
1.2,-1.1290098598838318,0.004396459553390741
1.2,-1.030835089459151,0.004422090016305447
1.2,-0.93266031903447,0.004423323553055525
1.2,-0.8344855486097889,0.004424001090228558
1.2,-0.7363107781851077,0.004426530562341213
1.2,-0.6381360077604266,0.00442833686247468
1.2,-0.5399612373357456,0.004429562482982874
1.2,-0.4417864669110647,0.004412517417222261
1.2,-0.34361169648638357,0.0044067311100661755
1.2,-0.24543692606170264,0.004420145880430937
1.2,-0.14726215563702172,0.004400094971060753
1.2,-0.04908738521234057,0.004397643264383078
1.2,0.04908738521234057,0.004398432560265064
1.2,0.14726215563702172,0.004398938734084368
1.2,0.24543692606170264,0.004404890350997448
1.2,0.34361169648638357,0.0044025336392223835
1.2,0.4417864669110647,0.004396908916532993
1.2,0.5399612373357456,0.00442134914919734
1.2,0.6381360077604266,0.004421263001859188
1.2,0.7363107781851077,0.004418729338794947
1.2,0.8344855486097886,0.0044182599522173405
1.2,0.9326603190344698,0.0044206297025084496
1.2,1.030835089459151,0.00442006578668952
1.2,1.1290098598838316,0.004396216478198767
1.2,1.2271846303085128,0.004398719873279333
1.2,1.325359400733194,0.004411778878420591
1.2,1.423534171157875,0.00439626257866621
1.2,1.5217089415825562,0.004394277930259705
1.2,1.619883712007237,0.004394976422190666
1.2,1.718058482431918,0.004396275617182255
1.2,1.8162332528565992,0.00440286984667182
1.2,1.9144080232812803,0.0044007557444274426
1.2,2.0125827937059615,0.004397237207740545
1.2,2.110757564130642,0.004422287456691265
1.2,2.2089323345553233,0.004420700017362833
1.2,2.3071071049800045,0.004420027136802673
1.2,2.405281875404685,0.004417983815073967
1.2,2.5034566458293663,0.00441895192489028
1.2,2.6016314162540475,0.004419215954840183
1.2,2.699806186678728,0.004395760130137205
1.2,2.7979809571034093,0.0043961843475699425
1.2,2.8961557275280905,0.004399181343615055
1.2,2.9943304979527716,0.004392264410853386
1.2,3.0925052683774528,0.0043890997767448425
1.3,-3.0925052683774528,0.00438746577128768
1.3,-2.994330497952771,0.004390501417219639
1.3,-2.8961557275280905,0.004395730327814817
1.3,-2.7979809571034098,0.004392848815768957
1.3,-2.699806186678728,0.004392256028950214
1.3,-2.6016314162540475,0.004401098005473614
1.3,-2.5034566458293668,0.0043983845971524715
1.3,-2.405281875404685,0.004397518001496792
1.3,-2.3071071049800045,0.00439772242680192
1.3,-2.208932334555323,0.004408791195601225
1.3,-2.110757564130642,0.00440977793186903
1.3,-2.0125827937059615,0.004392791073769331
1.3,-1.9144080232812801,0.004394028801470995
1.3,-1.8162332528565992,0.004396434873342514
1.3,-1.718058482431918,0.004391517490148544
1.3,-1.6198837120072371,0.004389112815260887
1.3,-1.521708941582556,0.0043874261900782585
1.3,-1.423534171157875,0.004392646253108978
1.3,-1.325359400733194,0.004399469587951899
1.3,-1.227184630308513,0.004396215081214905
1.3,-1.1290098598838318,0.004395907744765282
1.3,-1.030835089459151,0.004420458804816008
1.3,-0.93266031903447,0.004421734716743231
1.3,-0.8344855486097889,0.004422808066010475
1.3,-0.7363107781851077,0.004425952211022377
1.3,-0.6381360077604266,0.004428517073392868
1.3,-0.5399612373357456,0.004430036526173353
1.3,-0.4417864669110647,0.00441341707482934
1.3,-0.34361169648638357,0.004407887812703848
1.3,-0.24543692606170264,0.00442254776135087
1.3,-0.14726215563702172,0.004401302430778742
1.3,-0.04908738521234057,0.004398974124342203
1.3,0.04908738521234057,0.0043997191824018955
1.3,0.14726215563702172,0.004400179721415043
1.3,0.24543692606170264,0.004418621771037579
1.3,0.34361169648638357,0.004404142964631319
1.3,0.4417864669110647,0.004399602301418781
1.3,0.5399612373357456,0.004423206206411123
1.3,0.6381360077604266,0.004423112608492374
1.3,0.7363107781851077,0.004420504439622164
1.3,0.8344855486097886,0.004419701173901558
1.3,0.9326603190344698,0.0044219172559678555
1.3,1.030835089459151,0.004420795943588018
1.3,1.1290098598838316,0.004396381322294474
1.3,1.2271846303085128,0.0043985736556351185
1.3,1.325359400733194,0.004410893190652132
1.3,1.423534171157875,0.004395606927573681
1.3,1.5217089415825562,0.004393516108393669
1.3,1.619883712007237,0.004394435789436102
1.3,1.718058482431918,0.004395617637783289
1.3,1.8162332528565992,0.004411091562360525
1.3,1.9144080232812803,0.004398902412503958
1.3,2.0125827937059615,0.004397376906126738
1.3,2.110757564130642,0.004422502126544714
1.3,2.2089323345553233,0.004420591052621603
1.3,2.3071071049800045,0.004419384058564901
1.3,2.405281875404685,0.004416813142597675
1.3,2.5034566458293663,0.004417509771883488
1.3,2.6016314162540475,0.004417687654495239
1.3,2.699806186678728,0.004395208787173033
1.3,2.7979809571034093,0.004396017640829086
1.3,2.8961557275280905,0.004397157579660416
1.3,2.9943304979527716,0.004392009694129229
1.3,3.0925052683774528,0.004389024805277586
1.4,-3.0925052683774528,0.004387238994240761
1.4,-2.994330497952771,0.00439054099842906
1.4,-2.8961557275280905,0.0043960679322481155
1.4,-2.7979809571034098,0.004393045790493488
1.4,-2.699806186678728,0.004392330069094896
1.4,-2.6016314162540475,0.004401218146085739
1.4,-2.5034566458293668,0.004398323129862547
1.4,-2.405281875404685,0.004397421609610319
1.4,-2.3071071049800045,0.004397737327963114
1.4,-2.208932334555323,0.00440999586135149
1.4,-2.110757564130642,0.004412294365465641
1.4,-2.0125827937059615,0.004393938463181257
1.4,-1.9144080232812801,0.004395883064717054
1.4,-1.8162332528565992,0.004400585778057575
1.4,-1.718058482431918,0.004394614137709141
1.4,-1.6198837120072371,0.0043945456854999065
1.4,-1.521708941582556,0.004393628798425198
1.4,-1.423534171157875,0.004395388066768646
1.4,-1.325359400733194,0.004410798195749521
1.4,-1.227184630308513,0.00439868588000536
1.4,-1.1290098598838318,0.004396539647132158
1.4,-1.030835089459151,0.004421646241098642
1.4,-0.93266031903447,0.004422231111675501
1.4,-0.8344855486097889,0.004422015510499477
1.4,-0.7363107781851077,0.004424334038048983
1.4,-0.6381360077604266,0.004426488187164068
1.4,-0.5399612373357456,0.004427735693752766
1.4,-0.4417864669110647,0.004410491790622473
1.4,-0.34361169648638357,0.0044056265614926815
1.4,-0.24543692606170264,0.004417973104864359
1.4,-0.14726215563702172,0.004398707300424576
1.4,-0.04908738521234057,0.004396229051053524
1.4,0.04908738521234057,0.004396708682179451
1.4,0.14726215563702172,0.004396761767566204
1.4,0.24543692606170264,0.004411887377500534
1.4,0.34361169648638357,0.00439748028293252
1.4,0.4417864669110647,0.004395623225718737
1.4,0.5399612373357456,0.004417933523654938
1.4,0.6381360077604266,0.00441777566447854
1.4,0.7363107781851077,0.0044153910130262375
1.4,0.8344855486097886,0.0044149961322546005
1.4,0.9326603190344698,0.004418065305799246
1.4,1.030835089459151,0.004417443182319403
1.4,1.1290098598838316,0.004395354073494673
1.4,1.2271846303085128,0.004396879579871893
1.4,1.325359400733194,0.004401813261210918
1.4,1.423534171157875,0.004395557101815939
1.4,1.5217089415825562,0.004394263494759798
1.4,1.619883712007237,0.0043952674604952335
1.4,1.718058482431918,0.004397053271532059
1.4,1.8162332528565992,0.004404189996421337
1.4,1.9144080232812803,0.0044031222350895405
1.4,2.0125827937059615,0.004400510806590319
1.4,2.110757564130642,0.004424747079610825
1.4,2.2089323345553233,0.004422252997756004
1.4,2.3071071049800045,0.004419760778546333
1.4,2.405281875404685,0.004416307434439659
1.4,2.5034566458293663,0.004416290204972029
1.4,2.6016314162540475,0.004415977746248245
1.4,2.699806186678728,0.004394482355564833
1.4,2.7979809571034093,0.00439492566511035
1.4,2.8961557275280905,0.0043964809738099575
1.4,2.9943304979527716,0.004391061142086983
1.4,3.0925052683774528,0.004388098604977131
1.5,-3.0925052683774528,0.004389428533613682
1.5,-2.994330497952771,0.004391185939311981
1.5,-2.8961557275280905,0.00439827423542738
1.5,-2.7979809571034098,0.004394824150949717
1.5,-2.699806186678728,0.004393306095153093
1.5,-2.6016314162540475,0.00441077770665288
1.5,-2.5034566458293668,0.004409840330481529
1.5,-2.405281875404685,0.004397955723106861
1.5,-2.3071071049800045,0.00439818250015378
1.5,-2.208932334555323,0.00441072229295969
1.5,-2.110757564130642,0.004411869216710329
1.5,-2.0125827937059615,0.004393682815134525
1.5,-1.9144080232812801,0.004395658615976572
1.5,-1.8162332528565992,0.004401784390211105
1.5,-1.718058482431918,0.004393190145492554
1.5,-1.6198837120072371,0.004393809009343386
1.5,-1.521708941582556,0.004393324255943298
1.5,-1.423534171157875,0.004394219256937504
1.5,-1.325359400733194,0.004413783550262451
1.5,-1.227184630308513,0.0043989005498588085
1.5,-1.1290098598838318,0.004396684002131224
1.5,-1.030835089459151,0.004422502126544714
1.5,-0.93266031903447,0.004423494916409254
1.5,-0.8344855486097889,0.004423394333571196
1.5,-0.7363107781851077,0.004425513558089733
1.5,-0.6381360077604266,0.004427439998835325
1.5,-0.5399612373357456,0.004428351763635874
1.5,-0.4417864669110647,0.004410990048199892
1.5,-0.34361169648638357,0.004405212122946978
1.5,-0.24543692606170264,0.004405297338962555
1.5,-0.14726215563702172,0.00439817737787962
1.5,-0.04908738521234057,0.004395635798573494
1.5,0.04908738521234057,0.004396222066134214
1.5,0.14726215563702172,0.004395860247313976
1.5,0.24543692606170264,0.0044040195643901825
1.5,0.34361169648638357,0.004400505218654871
1.5,0.4417864669110647,0.004395800642669201
1.5,0.5399612373357456,0.004418280906975269
1.5,0.6381360077604266,0.004418399650603533
1.5,0.7363107781851077,0.0044157844968140125
1.5,0.8344855486097886,0.00441551860421896
1.5,0.9326603190344698,0.004418650176376104
1.5,1.030835089459151,0.004418386146426201
1.5,1.1290098598838316,0.004395834170281887
1.5,1.2271846303085128,0.004398518241941929
1.5,1.325359400733194,0.004412813577800989
1.5,1.423534171157875,0.0043961284682154655
1.5,1.5217089415825562,0.004394814372062683
1.5,1.619883712007237,0.0043962616473436356
1.5,1.718058482431918,0.004397482145577669
1.5,1.8162332528565992,0.004404347389936447
1.5,1.9144080232812803,0.004402941558510065
1.5,2.0125827937059615,0.004400214646011591
1.5,2.110757564130642,0.004424313548952341
1.5,2.2089323345553233,0.004422479774802923
