x,y,z
0.00030348837026394904,0.0005058139795437455,0.004262179136276245
0.0005058139795437455,0.0005058139795437455,0.004261560272425413
0.0007081395597197115,0.0005058139795437455,0.004260753747075796
0.0009104651398956776,0.0005058139795437455,0.004259832669049501
0.0011127906618639827,0.0005058139795437455,0.004258990287780762
0.0013151163002476096,0.0005058139795437455,0.004258220084011555
0.0015174418222159147,0.0005058139795437455,0.004257630091160536
0.0017197674605995417,0.0005058139795437455,0.004256841726601124
0.0019220930989831686,0.0005058139795437455,0.004255837295204401
0.002124418970197439,0.0005058140377514064,0.004254627041518688
0.0023267462383955717,0.0005058144452050328,0.004253261722624302
0.002529079793021083,0.0005058161914348602,0.00425169849768281
0.0027314363978803158,0.0005058230017311871,0.004250127822160721
0.0029338642489165068,0.0005058448296040297,0.004248195793479681
0.0031364685855805874,0.0005059028626419604,0.004246211145073175
0.0033393872436136007,0.0005060238181613386,0.0042436253279447556
0.003542556194588542,0.0005061991396360099,0.004241315182298422
0.0037449458613991737,0.0005062657292000949,0.004238380119204521
0.003942813724279404,0.0004862869973294437,0.004229966551065445
0.003943991381675005,0.0004044454835820943,0.0042143710888922215
0.003906999249011278,0.0005057408125139773,0.004231086000800133
0.0037454161792993546,0.0003714830381795764,0.004216204397380352
0.003945778124034405,0.00036182827898301184,0.004207095596939325
0.003942594863474369,0.0005056345253251493,0.0042320857755839825
0.004043267108500004,0.0004042313958052546,0.0042139808647334576
0.00404991302639246,0.00030366130522452295,0.004196462221443653
-0.0040811593644320965,0.0005993868107907474,0.00424886355176568
-0.004037909675389528,0.0005048177554272115,0.004230843391269445
-0.00404182355850935,0.0005968642653897405,0.00424886355176568
-0.004106875043362379,0.0005946346209384501,0.004247548524290323
-0.004119101446121931,0.0005030206521041691,0.004227359313517809
-0.0037797815166413784,0.0007102441159076989,0.004274625331163406
-0.0038570326287299395,0.0007106598350219429,0.004274731036275625
-0.003960857167840004,0.0007110083824954927,0.004269476514309645
-0.003958512097597122,0.000691368302796036,0.004267675336450338
-0.0039482759311795235,0.0006041501183062792,0.004252379760146141
-0.003947259392589331,0.0005873197806067765,0.00424886355176568
-0.0038832922000437975,0.0007107546553015709,0.004273835103958845
-0.0037521743215620518,0.0007100219372659922,0.004275965970009565
-0.003750836243852973,0.0006633674493059516,0.004271528217941523
-0.0039484803564846516,0.0006077832658775151,0.004252740181982517
-0.003690685611218214,0.0007098107016645372,0.004278343636542559
-0.00354384514503181,0.0006165559752844274,0.004257545806467533
-0.0035449503920972347,0.0007091122679412365,0.004271215293556452
-0.003652519080787897,0.0005062035634182394,0.004240251146256924
-0.0033403283450752497,0.0007086164550855756,0.004274478182196617
-0.003136813174933195,0.0007083350792527199,0.004278131294995546
-0.00293397787027061,0.0007082073716446757,0.004281222354620695
-0.002731469227001071,0.0007081596413627267,0.004284372553229332
-0.0025290881749242544,0.0007081446819938719,0.004287205170840025
-0.002326748101040721,0.0007081406656652689,0.00429003918543458
-0.0021244194358587265,0.0007081397343426943,0.0042926231399178505
-0.0019220930989831686,0.0007081395597197115,0.004295102320611477
-0.0017197674605995417,0.0007081395597197115,0.004297312349081039
-0.0015174418222159147,0.0007081395597197115,0.004299325868487358
-0.0013151163002476096,0.0007081395597197115,0.004301061388105154
-0.0011127906618639827,0.0007081395597197115,0.004302556626498699
-0.0009104651398956776,0.0007081395597197115,0.004303766880184412
-0.0007081395597197115,0.0007081395597197115,0.004304709378629923
-0.0005058139795437455,0.0007081395597197115,0.004305361304432154
-0.00030348837026394904,0.0007081395597197115,0.004305715207010508
-0.00010116279008798301,0.0007081395597197115,0.004305753391236067
0.00010116279008798301,0.0007081395597197115,0.004305429756641388
0.00030348837026394904,0.0007081395597197115,0.004304712638258934
0.0005058139795437455,0.0007081395597197115,0.004303614608943462
0.0007081395597197115,0.0007081395597197115,0.004302327521145344
0.0009104651398956776,0.0007081395597197115,0.004300935193896294
0.0011127906618639827,0.0007081395597197115,0.004299605265259743
0.0013151163002476096,0.0007081395597197115,0.0042982762679457664
0.0015174418222159147,0.0007081395597197115,0.00429704412817955
0.0017197674605995417,0.0007081395597197115,0.004295546095818281
0.0019220930989831686,0.0007081395597197115,0.004293827805668116
0.0021244194358587265,0.0007081397343426943,0.004291845951229334
0.002326748101040721,0.0007081406656652689,0.004289687145501375
0.0025290881749242544,0.0007081446819938719,0.004287187475711107
0.002731469227001071,0.0007081596413627267,0.00428462028503418
0.00293397787027061,0.0007082076626829803,0.004281661007553339
0.003136813174933195,0.0007083369418978691,0.004278829321265221
0.003340327413752675,0.0007086246623657644,0.004275391343981028
0.003544945502653718,0.000709140207618475,0.0042721894569695
0.0036842250265181065,0.000709851214196533,0.004281407222151756
0.0037506415974348783,0.0006586052477359772,0.004273875616490841
0.003543863072991371,0.0006172014982439578,0.004258150700479746
0.0037520977202802896,0.0007101016817614436,0.0042787715792655945
0.0036345499102026224,0.0005062294076196849,0.004239874426275492
0.003960759378969669,0.0007111983723007143,0.004270713776350021
0.003948512952774763,0.0006079332088120282,0.004254624713212252
0.003948213532567024,0.0006025073816999793,0.004254109226167202
0.0038569672033190727,0.000710798311047256,0.004276162479072809
0.003884461708366871,0.0007109115249477327,0.004275018349289894
0.003946950659155846,0.0005812572198919952,0.00424886355176568
0.003782292827963829,0.0007103625102899969,0.004277047235518694
0.003958297427743673,0.0006903496105223894,0.004268825054168701
0.004038108512759209,0.0005047983722761273,0.004230310209095478
0.004041839390993118,0.0005950664635747671,0.00424886355176568
-0.0037538667675107718,0.000864134170114994,0.004299952182918787
-0.0037529042456299067,0.0007413022685796022,0.004279243294149637
-0.003753749653697014,0.0008116590324789286,0.004291761666536331
-0.003547058207914233,0.0009121837210841477,0.004303498659282923
-0.003546507330611348,0.000859114050399512,0.004296054132282734
-0.0036182142794132233,0.0009125730721279979,0.004313807934522629
-0.0037540870252996683,0.0009132340201176703,0.004309156443923712
-0.0033413958735764027,0.0009113200940191746,0.004308088216930628
-0.003137251129373908,0.0009108176454901695,0.004313187673687935
-0.0029341313056647778,0.0009105890057981014,0.00431774603202939
-0.0027315160259604454,0.0009105027420446277,0.004322441294789314
-0.0025291007477790117,0.0009104751516133547,0.004326819442212582
-0.0023267511278390884,0.0009104674682021141,0.004331190139055252
-0.002124419901520014,0.0009104656055569649,0.004335233476012945
-0.0019220932153984904,0.0009104651981033385,0.004339129198342562
-0.0017197674605995417,0.0009104651398956776,0.004342584405094385
-0.0015174418222159147,0.0009104651398956776,0.004345703404396772
-0.0013654760550707579,0.0009104651398956776,0.004347727168351412
-0.0013151163002476096,0.000907831999938935,0.004347727168351412
-0.0011127906618639827,0.0008989954949356616,0.004347727168351412
-0.0009104651398956776,0.0008920463733375072,0.004347727168351412
-0.0007081395597197115,0.0008867762517184019,0.004347727168351412
-0.0005058139795437455,0.0008832390885800123,0.004347727168351412
-0.00030348837026394904,0.0008814029861241579,0.004347727168351412
-0.00010116279008798301,0.0008813210297375917,0.004347727168351412
0.00010116279008798301,0.0008831790182739496,0.004347727168351412
0.00030348837026394904,0.0008869415032677352,0.004347727168351412
0.0005058139795437455,0.000892330426722765,0.004347727168351412
0.0007081395597197115,0.0008985931053757668,0.004347727168351412
0.0009104651398956776,0.0009058531722985208,0.004347727168351412
0.0011127906618639827,0.0009104651398956776,0.004346877336502075
0.0010282555595040321,0.0009104651398956776,0.004347727168351412
0.0013151163002476096,0.0009104651398956776,0.004344603978097439
0.0015174418222159147,0.0009104651398956776,0.004342201631516218
0.0017197674605995417,0.0009104651398956776,0.0043394905515015125
0.0019220932153984904,0.0009104651981033385,0.004336587153375149
0.002124419901520014,0.0009104656055569649,0.004333315417170525
0.0023267511278390884,0.0009104674682021141,0.004329883959144354
0.0025291007477790117,0.0009104750351980329,0.004326054826378822
0.0027315157931298018,0.0009105023345910013,0.004322174470871687
0.002934130607172847,0.0009105878998525441,0.004317834973335266
0.0031372488010674715,0.0009108151425607502,0.004313591867685318
0.003341388190165162,0.000911316426936537,0.004308697301894426
0.0035470393486320972,0.0009121837792918086,0.004304338246583939
0.0037540423218160868,0.0009132552077062428,0.0043107192032039165
0.003753706580027938,0.0008117359247989953,0.004293828271329403
0.003752895398065448,0.0007442140486091375,0.004281993955373764
0.003546502673998475,0.0008601423469372094,0.004297048319131136
0.003753830213099718,0.0008664246997795999,0.00430213613435626
0.0036142831668257713,0.0009125598589889705,0.004315670114010572
-0.0037588817067444324,0.0011037037475034595,0.004334182478487492
-0.0037558379117399454,0.0009834279771894217,0.004316737409681082
-0.003756524296477437,0.0010154532501474023,0.004321591462939978
-0.003549335990101099,0.0011040889658033848,0.004336596466600895
-0.003549471963196993,0.0011155364336445928,0.0043380181305110455
-0.0037593254819512367,0.0011177348205819726,0.004336365032941103
-0.003563175443559885,0.0011156932450830936,0.004341293592005968
-0.003342404728755355,0.0011140891583636403,0.004345387686043978
-0.0032768037635833025,0.0011138448026031256,0.004347727168351412
-0.0031376108527183533,0.001089152880012989,0.004347727168351412
-0.002934242133051157,0.001057978137396276,0.004347727168351412
-0.002731546526774764,0.0010297710541635752,0.004347727168351412
-0.0025291081983596087,0.0010054213926196098,0.004347727168351412
-0.002326752757653594,0.0009831669740378857,0.004347727168351412
-0.0021244201343506575,0.0009638672927394509,0.004347727168351412
-0.0019220933318138123,0.000946311978623271,0.004347727168351412
-0.0017197674605995417,0.0009314777562394738,0.004347727168351412
-0.0015174418222159147,0.0009185937233269215,0.004347727168351412
0.0011127906618639827,0.0009137630695477128,0.004347727168351412
0.0013151163002476096,0.0009227838017977774,0.004347727168351412
0.0015174418222159147,0.0009326813742518425,0.004347727168351412
0.0017197674605995417,0.0009443510207347572,0.004347727168351412
0.0019220933318138123,0.0009575079893693328,0.004347727168351412
0.002124420367181301,0.0009731666068546474,0.004347727168351412
0.0023267529904842377,0.000990619184449315,0.004347727168351412
0.002529108664020896,0.00101134751457721,0.004347727168351412
0.0027315474580973387,0.001034051296301186,0.004347727168351412
0.0029342439956963062,0.0010611992329359055,0.004347727168351412
0.003137612482532859,0.0010908169206231833,0.004347727168351412
0.003342396579682827,0.0011140683200210333,0.004345336463302374
0.0032715648412704468,0.0011138087138533592,0.004347727168351412
0.0035494433250278234,0.001115491846576333,0.004338675644248724
0.0037558104377239943,0.0009844370651990175,0.004317740444093943
0.0037564700469374657,0.001015403657220304,0.004322133492678404
0.003758807200938463,0.001103852060623467,0.004334402270615101
0.003759239334613085,0.00111765053588897,0.0043365140445530415
0.003561796387657523,0.0011156307300552726,0.004341925960034132
0.003549317130818963,0.0011048143496736884,0.004337342921644449
-0.0037610784638673067,0.0012085287598893046,0.004347727168351412
-0.0037214767653495073,0.0012001978466287255,0.004347727168351412
-0.003549419343471527,0.0011640636948868632,0.004347727168351412
-0.003549496177583933,0.0011255622375756502,0.004342844244092703
-0.0035726323258131742,0.0011605503968894482,0.004347727168351412
-0.0036082668229937553,0.0011729099787771702,0.004347727168351412
-0.003342414740473032,0.0011261068284511566,0.004347727168351412
-0.0033448715694248676,0.0011141063878312707,0.004345371853560209
-0.0035054711624979973,0.0011583095183596015,0.004347727168351412
0.003342407988384366,0.0011265524663031101,0.004347727168351412
0.00354946730658412,0.001124509726651013,0.004343334119766951
0.0035072779282927513,0.0011564908782020211,0.004347727168351412
0.00354001484811306,0.0011154270032420754,0.004338723141700029
0.003549401182681322,0.0011629473883658648,0.004347727168351412
0.0035730686504393816,0.0011613797396421432,0.004347727168351412
0.0036106931511312723,0.0011752407299354672,0.004347727168351412
0.003745218040421605,0.0012119023595005274,0.004347727168351412
0.0037611222360283136,0.0012158650206401944,0.004347727168351412
-0.0013151163002476096,0.0009104651398956776,0.004348397720605135
-0.0011127906618639827,0.0009104651398956776,0.004350659437477589
-0.0009104651398956776,0.0009104651398956776,0.0043524508364498615
-0.0007081395597197115,0.0009104651398956776,0.004353816155344248
-0.0005058139795437455,0.0009104651398956776,0.004354733973741531
-0.00030348837026394904,0.0009104651398956776,0.004355208948254585
-0.00010116279008798301,0.0009104651398956776,0.00435522710904479
0.00010116279008798301,0.0009104651398956776,0.004354743752628565
0.00030348837026394904,0.0009104651398956776,0.004353776574134827
0.0005058139795437455,0.0009104651398956776,0.0043523977510631084
0.0007081395597197115,0.0009104651398956776,0.004350789822638035
0.0009104651398956776,0.0009104651398956776,0.0043489160016179085
-0.003137659514322877,0.0011133264051750302,0.0043526808731257915
-0.0029342833440750837,0.00111298484262079,0.00435928488150239
-0.0027315677143633366,0.0011128532933071256,0.0043654912151396275
-0.00252911658026278,0.0011128089390695095,0.0043710749596357346
-0.002326755551621318,0.0011127955513074994,0.004376255441457033
-0.002124421065673232,0.001112791826017201,0.004380843602120876
-0.001922093564644456,0.0011127910111099482,0.004385053180158138
-0.0017197675770148635,0.0011127907782793045,0.004388607572764158
-0.0015174418222159147,0.0011127906618639827,0.004391668830066919
-0.0013151163002476096,0.0011127906618639827,0.004394242540001869
-0.0011127906618639827,0.0011127906618639827,0.00439640786498785
-0.0009104651398956776,0.0011127906618639827,0.004398127552121878
-0.0007081395597197115,0.0011127906618639827,0.004399450030177832
-0.0005058139795437455,0.0011127906618639827,0.004400347825139761
-0.00030348837026394904,0.0011127906618639827,0.00440084096044302
-0.00010116279008798301,0.0011127906618639827,0.004400922451168299
0.00010116279008798301,0.0011127906618639827,0.004400594159960747
0.00030348837026394904,0.0011127906618639827,0.004399912431836128
0.0005058139795437455,0.0011127906618639827,0.004398914519697428
0.0007081395597197115,0.0011127906618639827,0.004397651646286249
0.0009104651398956776,0.0011127906618639827,0.004395933356136084
0.0011127906618639827,0.0011127906618639827,0.0043938555754721165
0.0013151163002476096,0.0011127906618639827,0.004391462542116642
0.0015174418222159147,0.0011127906618639827,0.004388819914311171
0.0017197675770148635,0.0011127907782793045,0.004385746084153652
0.001922093564644456,0.0011127910111099482,0.0043823327869176865
0.002124421065673232,0.001112791826017201,0.0043783970177173615
0.002326755551621318,0.0011127954348921776,0.004374147858470678
0.00252911658026278,0.0011128087062388659,0.004369307309389114
0.0027315677143633366,0.001112852361984551,0.00436418829485774
0.00293428311124444,0.0011129818158224225,0.004358354024589062
0.0031376578845083714,0.0011133179068565369,0.004352239426225424
-0.0036326777189970016,0.0013194752391427755,0.0043683890253305435
-0.0037612919695675373,0.0012185157975181937,0.0043489765375852585
-0.0037613094318658113,0.0012198032345622778,0.004349087364971638
-0.0037603937089443207,0.001307545113377273,0.00436104740947485
-0.003549389075487852,0.0013182633556425571,0.00436668936163187
-0.0037602365482598543,0.0013212037738412619,0.004362795036286116
-0.0037432152312248945,0.0013209715252742171,0.004363657906651497
-0.0036545507609844208,0.0013197368243709207,0.004368302412331104
-0.003342574695125222,0.0013166603166610003,0.004381923004984856
-0.0033875105436891317,0.0013170626480132341,0.004369148053228855
-0.003137836465612054,0.0013158031506463885,0.004389458801597357
-0.0029343939386308193,0.0013153936015442014,0.004396439995616674
-0.002731624525040388,0.0013152204919606447,0.004403091035783291
-0.00252914079464972,0.0013151526218280196,0.0044089797884225845
-0.0023267643991857767,0.0013151280581951141,0.004414277151226997
-0.002124423859640956,0.0013151197927072644,0.004418816417455673
-0.0019220942631363869,0.0013151172315701842,0.0044229100458323956
-0.0017197676934301853,0.0013151165330782533,0.004426388535648584
-0.0015174419386312366,0.0013151163002476096,0.004429471213370562
-0.0013151163002476096,0.0013151163002476096,0.004432089161127806
-0.0011127906618639827,0.0013151163002476096,0.004434321075677872
-0.0009104651398956776,0.0013151163002476096,0.004436101298779249
-0.0007081395597197115,0.0013151163002476096,0.00443746242672205
-0.0005058139795437455,0.0013151163002476096,0.004438367672264576
-0.00030348837026394904,0.0013151163002476096,0.004438826348632574
-0.00010116279008798301,0.0013151163002476096,0.004438892472535372
0.00010116279008798301,0.0013151163002476096,0.004438650794327259
0.00030348837026394904,0.0013151163002476096,0.004438161384314299
0.0005058139795437455,0.0013151163002476096,0.004437417723238468
0.0007081395597197115,0.0013151163002476096,0.004436403047293425
0.0009104651398956776,0.0013151163002476096,0.0044349851086735725
0.0011127906618639827,0.0013151163002476096,0.004433202091604471
0.0013151163002476096,0.0013151163002476096,0.00443096412345767
0.0015174419386312366,0.0013151163002476096,0.0044283028692007065
0.0017197676934301853,0.0013151165330782533,0.004424987826496363
0.0019220942631363869,0.0013151172315701842,0.004421105608344078
0.002124423859640956,0.0013151197927072644,0.004416634328663349
0.0023267643991857767,0.0013151280581951141,0.0044118561781942844
0.002529141027480364,0.001315152388997376,0.00440648989751935
0.002731625223532319,0.0013152193278074265,0.004400908015668392
0.002934396266937256,0.001315389759838581,0.0043946425430476665
0.003137841122224927,0.0013157916255295277,0.004388205241411924
0.003342582145705819,0.001316630863584578,0.004381260834634304
0.0035493907053023577,0.0013181924587115645,0.004365300759673119
0.0033851442858576775,0.001317002810537815,0.004368015564978123
0.0037603515665978193,0.0013092056615278125,0.0043593416921794415
0.0037611955776810646,0.0012193553848192096,0.0043481322936713696
0.0037602258380502462,0.0013211073819547892,0.004360818769782782
0.003745493944734335,0.0013209065655246377,0.004361518658697605
0.0036545637995004654,0.0013196421787142754,0.004366149194538593
0.0036351331509649754,0.001319413655437529,0.004366081673651934
0.0037612011656165123,0.0012197733158245683,0.004348165355622768
0.0037732564378529787,0.0012198820477351546,0.004347727168351412
-0.003889285260811448,0.0014470252208411694,0.004373601637780666
-0.003937583416700363,0.0013101977529004216,0.004356715362519026
-0.003862435230985284,0.001321427058428526,0.00436045927926898
-0.0037628011777997017,0.0014237520517781377,0.004377931356430054
-0.003654798027127981,0.001421188237145543,0.0043815490789711475
-0.003342490643262863,0.0013566981069743633,0.004386843182146549
-0.0035478274803608656,0.0015202952781692147,0.004396721720695496
-0.0035496524069458246,0.0014196871779859066,0.004382750950753689
-0.003342150244861841,0.0015190469566732645,0.004413514398038387
-0.003441175911575556,0.0015196854947134852,0.004395277705043554
-0.0035497110802680254,0.0013880416518077254,0.004378635436296463
-0.0035485117696225643,0.0014783171936869621,0.004388950299471617
-0.0031379179563373327,0.0015183102805167437,0.004421480465680361
-0.0029345666989684105,0.001517882919870317,0.004428938962519169
-0.0027317495550960302,0.0015176512533798814,0.004435602109879255
-0.0025292059872299433,0.001517532393336296,0.004441443830728531
-0.002326791873201728,0.0015174769796431065,0.004446953069418669
-0.0021244336385279894,0.0015174539294093847,0.00445177685469389
-0.0019220972899347544,0.0015174455475062132,0.004456201568245888
-0.001719768508337438,0.0015174428699538112,0.004460087511688471
-0.0015174420550465584,0.0015174420550465584,0.004463618155568838
-0.0013151163002476096,0.0015174419386312366,0.004466626793146133
-0.0011127906618639827,0.0015174418222159147,0.004469205625355244
-0.0009104651398956776,0.0015174418222159147,0.004471267107874155
-0.0007081395597197115,0.0015174418222159147,0.004472823813557625
-0.0005058139795437455,0.0015174418222159147,0.004473804496228695
-0.00030348837026394904,0.0015174418222159147,0.004474269691854715
-0.00010116279008798301,0.0015174418222159147,0.004474402870982885
0.00010116279008798301,0.0015174418222159147,0.0044742790050804615
0.00030348837026394904,0.0015174418222159147,0.0044738552533090115
0.0005058139795437455,0.0015174418222159147,0.0044730836525559425
0.0007081395597197115,0.0015174418222159147,0.004471941385418177
0.0009104651398956776,0.0015174418222159147,0.004470411222428083
0.0011127906618639827,0.0015174418222159147,0.004468552302569151
0.0013151163002476096,0.0015174419386312366,0.004466167185455561
0.0015174420550465584,0.0015174420550465584,0.004463260993361473
0.001719768508337438,0.0015174428699538112,0.004459706600755453
0.0019220972899347544,0.0015174455475062132,0.0044556474313139915
0.0021244336385279894,0.0015174540458247066,0.004450949840247631
0.002326791873201728,0.0015174769796431065,0.00444587878882885
0.0025292064528912306,0.0015175322769209743,0.004440052434802055
0.002731751184910536,0.0015176503220573068,0.004433687310665846
0.002934571821242571,0.0015178794274106622,0.0044265016913414
0.0031379302963614464,0.0015183000359684229,0.004419255070388317
0.0033421749249100685,0.001519021694548428,0.004411810077726841
0.0035484873224049807,0.001481237355619669,0.004386009182780981
0.0033425039146095514,0.0013555580517277122,0.004385757260024548
0.003549730172380805,0.001390468911267817,0.004376185592263937
0.0035496805794537067,0.0014196031261235476,0.004379586782306433
0.003433861071243882,0.0015195950400084257,0.0043917493894696236
0.0035478530917316675,0.0015202258946374059,0.004392548464238644
0.0036548436619341373,0.0014210614608600736,0.004377997945994139
0.0038623814471066,0.0013213843340054154,0.004357989877462387
0.003889454295858741,0.001446721376851201,0.0043702214024960995
0.003762885695323348,0.0014235439011827111,0.004374449606984854
-0.0036520857829600573,0.0015215057646855712,0.00439623836427927
-0.0036476023960858583,0.0016210461035370827,0.004411833826452494
-0.003757639555260539,0.001523276325315237,0.004391357768326998
-0.00374800362624228,0.0016207130393013358,0.0044062500819563866
-0.0035458619240671396,0.001620817231014371,0.004413592629134655
-0.003510492155328393,0.0017216887790709734,0.004429854918271303
-0.003544856095686555,0.001721712527796626,0.004430503584444523
-0.0033417728263884783,0.0017215473344549537,0.0044417367316782475
-0.0033420054242014885,0.0015967603540048003,0.0044236090034246445
-0.003547059604898095,0.0015645207604393363,0.004403131082653999
-0.003545538056641817,0.0016522053629159927,0.004415832459926605
-0.0031383312307298183,0.00172108830884099,0.004450369626283646
-0.002935072174295783,0.0017206413904204965,0.004457348957657814
-0.002732102759182453,0.0017202711896970868,0.004464441444724798
-0.0025293955113738775,0.0017200190341100097,0.004470855463296175
-0.0023268763907253742,0.0017198772402480245,0.004477216862142086
-0.00212446553632617,0.0017198090208694339,0.004483016207814217
-0.0019221077673137188,0.0017197811976075172,0.004488466307520866
-0.0017197715351358056,0.0017197714187204838,0.004493339918553829
-0.0015174428699538112,0.001719768508337438,0.004497748799622059
-0.0013151165330782533,0.0017197676934301853,0.004501568153500557
-0.0011127907782793045,0.0017197675770148635,0.004504881799221039
-0.0009104651398956776,0.0017197674605995417,0.004507583566009998
-0.0007081395597197115,0.0017197674605995417,0.0045096781104803085
-0.0005058139795437455,0.0017197674605995417,0.0045110746286809444
-0.00030348837026394904,0.0017197674605995417,0.0045118615962564945
-0.00010116279008798301,0.0017197674605995417,0.004512215964496136
0.00010116279008798301,0.0017197674605995417,0.004512149374932051
0.00030348837026394904,0.0017197674605995417,0.004511578474193811
0.0005058139795437455,0.0017197674605995417,0.004510479513555765
0.0007081395597197115,0.0017197674605995417,0.004508874844759703
0.0009104651398956776,0.0017197674605995417,0.004506709519773722
0.0011127907782793045,0.0017197675770148635,0.0045040687546133995
0.0013151165330782533,0.0017197676934301853,0.004500878043472767
0.0015174428699538112,0.001719768508337438,0.004497189074754715
0.0017197714187204838,0.0017197714187204838,0.004492981359362602
0.001922107650898397,0.001719781314022839,0.004488399717956781
0.00212446553632617,0.0017198091372847557,0.004483196418732405
0.0023268761578947306,0.0017198774730786681,0.004477574490010738
0.0025293955113738775,0.001720019499771297,0.004471165128052235
0.0027321043889969587,0.0017202711896970868,0.004464295692741871
0.0029350793920457363,0.001720638945698738,0.004456387832760811
0.003138350322842598,0.0017210813239216805,0.004448432009667158
0.0033418110106140375,0.001721541048027575,0.0044390177354216576
0.00354493479244411,0.001721725333482027,0.004422424361109734
0.0035459231585264206,0.0016207925509661436,0.004407277796417475
0.0035470197908580303,0.001568721025250852,0.004398951772600412
0.0034936899319291115,0.001721684937365353,0.004421639256179333
0.0035455450415611267,0.0016581176314502954,0.004410027991980314
0.003342039417475462,0.0015944850165396929,0.004421405028551817
0.003647672478109598,0.0016210111789405346,0.004405966494232416
0.0036521288566291332,0.001521397614851594,0.004391975235193968
0.0038574885111302137,0.0015297455247491598,0.004384840838611126
0.0038246961776167154,0.0016098845517262816,0.004397129639983177
0.003757671220228076,0.0015230942517518997,0.004387201741337776
0.003748010378330946,0.0016206512227654457,0.004400509875267744
-0.0036465409211814404,0.0017219327855855227,0.004427157808095217
-0.003644876414909959,0.001822454622015357,0.004445090889930725
-0.0037663106340914965,0.001742099062539637,0.004418875556439161
-0.003730630734935403,0.001817329553887248,0.004438857082277536
-0.0033743467647582293,0.0019251187331974506,0.004476925358176231
-0.003470100462436676,0.0019247771706432104,0.004471966996788979
-0.0035443406086415052,0.0018274264875799417,0.004451116546988487
-0.0035449049901217222,0.0019243642454966903,0.004465683829039335
-0.0035447911359369755,0.0017361626960337162,0.004432458896189928
-0.003544432343915105,0.0018013619119301438,0.004446590784937143
-0.0033432836644351482,0.0019251321209594607,0.004480060655623674
-0.003342932555824518,0.0018652844009920955,0.004475683905184269
-0.003444257192313671,0.0019249116303399205,0.004473786801099777
-0.003544313134625554,0.0018227759283035994,0.004450679291039705
-0.0032646770123392344,0.0019249884644523263,0.004484830889850855
-0.0031392399687319994,0.0018430183408781886,0.004466179758310318
-0.0031398481223732233,0.0019246198935434222,0.004476374015212059
-0.003240535268560052,0.0017213189275935292,0.00444612093269825
-0.002936396049335599,0.0019240389810875058,0.004483778495341539
-0.0027329912409186363,0.0019233414204791188,0.004492575768381357
-0.002529884222894907,0.0019227734301239252,0.004500488750636578
-0.0023271036334335804,0.0019224119605496526,0.0045083919540047646
-0.0021245568059384823,0.0019222231348976493,0.004515618085861206
-0.0019221395486965775,0.001922139315865934,0.004522509407252073
-0.0017197811976075172,0.001922107650898397,0.004528786521404982
-0.0015174455475062132,0.0019220972899347544,0.004534558858722448
-0.0013151172315701842,0.0019220942631363869,0.004539642948657274
-0.0011127910111099482,0.001922093564644456,0.004544117487967014
-0.0010396502912044525,0.001922093448229134,0.004545454401522875
-0.0009104651981033385,0.0019109706627205014,0.004545454401522875
-0.0007081395597197115,0.0018975728889927268,0.004545454401522875
-0.0005058139795437455,0.0018883865559473634,0.004545454401522875
-0.00030348837026394904,0.0018829085165634751,0.004545454401522875
-0.00010116279008798301,0.0018806507578119636,0.004545454401522875
0.00010116279008798301,0.0018813160713762045,0.004545454401522875
0.00030348837026394904,0.0018849745392799377,0.004545454401522875
0.0005058139795437455,0.0018917655106633902,0.004545454401522875
0.0007081395597197115,0.0019017430022358894,0.004545454401522875
0.0009104651981033385,0.001915304223075509,0.004545454401522875
0.0011127910111099482,0.001922093564644456,0.0045433067716658115
0.0009917730931192636,0.0019220933318138123,0.004545454401522875
0.0013151172315701842,0.0019220942631363869,0.004539024084806442
0.0015174455475062132,0.0019220972899347544,0.004534158390015364
0.0017197811976075172,0.001922107650898397,0.004528622608631849
0.0019221394322812557,0.0019221395486965775,0.004522592760622501
0.002124556340277195,0.0019222234841436148,0.004515917040407658
0.002327102469280362,0.0019224128918722272,0.004508886951953173
0.002529882127419114,0.0019227752927690744,0.004501148592680693
0.0027329905424267054,0.001923343981616199,0.004493414890021086
0.002936402801424265,0.0019240366527810693,0.004484443925321102
0.0031398707069456577,0.0019246048759669065,0.00447603315114975
0.003272005822509527,0.0019249891629442573,0.004481281153857708
0.0033430142793804407,0.0018724402179941535,0.004472201224416494
0.0032372656278312206,0.0017213048413395882,0.00444385502487421
0.0033433178905397654,0.0019251188496127725,0.004476344678550959
0.0031392534729093313,0.0018419706029817462,0.004465173464268446
0.0033708366099745035,0.0019251105841249228,0.004473469685763121
0.0035448840353637934,0.001924394047819078,0.0044603305868804455
0.003544367616996169,0.001827032188884914,0.004442480392754078
0.003466261550784111,0.0019247980089858174,0.004468200728297234
0.0035448253620415926,0.0017435560002923012,0.0044252448715269566
0.003544344799593091,0.0018228086410090327,0.0044421060010790825
0.0034442583564668894,0.0019249042961746454,0.004469749517738819
0.0035444707609713078,0.0018463903106749058,0.004446590784937143
0.003644927404820919,0.0018225006060674787,0.004436655435711145
0.003646703902631998,0.0017219627043232322,0.00441980455070734
-0.0032113331835716963,0.002130233682692051,0.004511871375143528
-0.003344070864841342,0.0019616836216300726,0.004481776617467403
-0.003345286939293146,0.0020276932045817375,0.00449028704315424
-0.0033489542547613382,0.0021313538309186697,0.004502004478126764
-0.0032462324015796185,0.0021305344998836517,0.004510561004281044
