time,theta,zeta_wall
0.9,1.8162332528565992,0.004651536699384451
0.9,1.9144080232812803,0.004655534401535988
0.9,2.0125827937059615,0.004643913824111223
0.9,2.110757564130642,0.00463530421257019
0.9,2.2089323345553233,0.004629956558346748
0.9,2.3071071049800045,0.004618849139660597
0.9,2.405281875404685,0.004609802737832069
0.9,2.5034566458293663,0.0045892661437392235
0.9,2.6016314162540475,0.00455828569829464
0.9,2.699806186678728,0.004525337368249893
0.9,2.7979809571034093,0.0045083072036504745
0.9,2.8961557275280905,0.004463363904505968
0.9,2.9943304979527716,0.004437006078660488
0.9,3.0925052683774528,0.0044141714461147785
1.0,-3.0925052683774528,0.004372247960418463
1.0,-2.994330497952771,0.0043550217524170876
1.0,-2.8961557275280905,0.004326420370489359
1.0,-2.7979809571034098,0.004306718707084656
1.0,-2.699806186678728,0.004288995172828436
1.0,-2.6016314162540475,0.004273957572877407
1.0,-2.5034566458293668,0.004258784465491772
1.0,-2.405281875404685,0.004243160597980022
1.0,-2.3071071049800045,0.004237144719809294
1.0,-2.208932334555323,0.004229423590004444
1.0,-2.110757564130642,0.004225905053317547
1.0,-2.0125827937059615,0.004217685200273991
1.0,-1.9144080232812801,0.00421876460313797
1.0,-1.8162332528565992,0.004205914679914713
1.0,-1.718058482431918,0.0042066932655870914
1.0,-1.6198837120072371,0.004198442678898573
1.0,-1.521708941582556,0.004194814711809158
1.0,-1.423534171157875,0.0042014275677502155
1.0,-1.325359400733194,0.004199447110295296
1.0,-1.227184630308513,0.00421425374224782
1.0,-1.1290098598838318,0.0042167482897639275
1.0,-1.030835089459151,0.0042308010160923
1.0,-0.93266031903447,0.00423705019056797
1.0,-0.8344855486097889,0.004240792710334063
1.0,-0.7363107781851077,0.004248511977493763
1.0,-0.6381360077604266,0.004259513691067696
1.0,-0.5399612373357456,0.004275416024029255
1.0,-0.4417864669110647,0.004292248748242855
1.0,-0.34361169648638357,0.004307404160499573
1.0,-0.24543692606170264,0.004328422248363495
1.0,-0.14726215563702172,0.004356049466878176
1.0,-0.04908738521234057,0.0043664295226335526
1.0,0.04908738521234057,0.004398215562105179
1.0,0.14726215563702172,0.0044267443008720875
1.0,0.24543692606170264,0.004451920744031668
1.0,0.34361169648638357,0.004501478746533394
1.0,0.4417864669110647,0.004516501910984516
1.0,0.5399612373357456,0.004549755714833736
1.0,0.6381360077604266,0.004583540838211775
1.0,0.7363107781851077,0.004604646936058998
1.0,0.8344855486097886,0.004612897522747517
1.0,0.9326603190344698,0.004624624736607075
1.0,1.030835089459151,0.004633680917322636
1.0,1.1290098598838316,0.004644814878702164
1.0,1.2271846303085128,0.00465763546526432
1.0,1.325359400733194,0.004652632400393486
1.0,1.423534171157875,0.004667222034186125
1.0,1.5217089415825562,0.004662144463509321
1.0,1.619883712007237,0.0046623945236206055
1.0,1.718058482431918,0.00466797174885869
1.0,1.8162332528565992,0.004653639160096645
1.0,1.9144080232812803,0.004659611731767654
1.0,2.0125827937059615,0.004647896159440279
1.0,2.110757564130642,0.004639082588255405
1.0,2.2089323345553233,0.004631414078176022
1.0,2.3071071049800045,0.0046183643862605095
1.0,2.405281875404685,0.004604072775691748
1.0,2.5034566458293663,0.004586889408528805
1.0,2.6016314162540475,0.00456084031611681
1.0,2.699806186678728,0.004525496158748865
1.0,2.7979809571034093,0.004506835713982582
1.0,2.8961557275280905,0.004456039983779192
1.0,2.9943304979527716,0.00442770030349493
1.0,3.0925052683774528,0.004404803737998009
1.1,-3.0925052683774528,0.004377984907478094
1.1,-2.994330497952771,0.004360786639153957
1.1,-2.8961557275280905,0.004332388285547495
1.1,-2.7979809571034098,0.004309770185500383
1.1,-2.699806186678728,0.004298558458685875
1.1,-2.6016314162540475,0.004280108492821455
1.1,-2.5034566458293668,0.004260342568159103
1.1,-2.405281875404685,0.004245044197887182
1.1,-2.3071071049800045,0.004238042049109936
1.1,-2.208932334555323,0.004239037167280912
1.1,-2.110757564130642,0.004232734441757202
1.1,-2.0125827937059615,0.0042227525264024734
1.1,-1.9144080232812801,0.0042203268967568874
1.1,-1.8162332528565992,0.004207207355648279
1.1,-1.718058482431918,0.004208285361528397
1.1,-1.6198837120072371,0.004200952593237162
1.1,-1.521708941582556,0.004199105780571699
1.1,-1.423534171157875,0.004203420598059893
1.1,-1.325359400733194,0.004201601725071669
1.1,-1.227184630308513,0.004214025568217039
1.1,-1.1290098598838318,0.004217826761305332
1.1,-1.030835089459151,0.004235528409481049
1.1,-0.93266031903447,0.0042393505573272705
1.1,-0.8344855486097889,0.004241533577442169
1.1,-0.7363107781851077,0.004252426326274872
1.1,-0.6381360077604266,0.004268760327249765
1.1,-0.5399612373357456,0.004287999123334885
1.1,-0.4417864669110647,0.004304203204810619
1.1,-0.34361169648638357,0.004323907196521759
1.1,-0.24543692606170264,0.0043351552449166775
1.1,-0.14726215563702172,0.004361300263553858
1.1,-0.04908738521234057,0.00437040813267231
1.1,0.04908738521234057,0.004398762248456478
1.1,0.14726215563702172,0.004425212275236845
1.1,0.24543692606170264,0.004448536317795515
1.1,0.34361169648638357,0.004488617647439241
1.1,0.4417864669110647,0.004515924956649542
1.1,0.5399612373357456,0.004545795731246471
1.1,0.6381360077604266,0.0045803263783454895
1.1,0.7363107781851077,0.004600892309099436
1.1,0.8344855486097886,0.00460868189111352
1.1,0.9326603190344698,0.004620181396603584
1.1,1.030835089459151,0.004629927687346935
1.1,1.1290098598838316,0.004641126841306686
1.1,1.2271846303085128,0.0046541448682546616
1.1,1.325359400733194,0.004650429356843233
1.1,1.423534171157875,0.004666514229029417
1.1,1.5217089415825562,0.00466128159314394
1.1,1.619883712007237,0.004660723265260458
1.1,1.718058482431918,0.004665977321565151
1.1,1.8162332528565992,0.004651596304029226
1.1,1.9144080232812803,0.004656915087252855
1.1,2.0125827937059615,0.004646572284400463
1.1,2.110757564130642,0.004634279757738113
1.1,2.2089323345553233,0.0046255686320364475
1.1,2.3071071049800045,0.00461554666981101
1.1,2.405281875404685,0.004608949180692434
1.1,2.5034566458293663,0.0045885019935667515
1.1,2.6016314162540475,0.0045553650707006454
1.1,2.699806186678728,0.00452246330678463
1.1,2.7979809571034093,0.004505680408328772
1.1,2.8961557275280905,0.004454836715012789
1.1,2.9943304979527716,0.004429658874869347
1.1,3.0925052683774528,0.0044083427637815475
1.2,-3.0925052683774528,0.004384725820273161
1.2,-2.994330497952771,0.004365598317235708
1.2,-2.8961557275280905,0.0043350220657885075
1.2,-2.7979809571034098,0.004322135355323553
1.2,-2.699806186678728,0.004302029963582754
1.2,-2.6016314162540475,0.0042837755754590034
1.2,-2.5034566458293668,0.004265810362994671
1.2,-2.405281875404685,0.00425097718834877
1.2,-2.3071071049800045,0.00424295524135232
1.2,-2.208932334555323,0.004240074660629034
1.2,-2.110757564130642,0.004238663241267204
1.2,-2.0125827937059615,0.004224243573844433
1.2,-1.9144080232812801,0.004223119933158159
1.2,-1.8162332528565992,0.004212511237710714
1.2,-1.718058482431918,0.004211246967315674
1.2,-1.6198837120072371,0.00419800216332078
1.2,-1.521708941582556,0.0041940947994589806
1.2,-1.423534171157875,0.00419858330860734
1.2,-1.325359400733194,0.004192004911601543
1.2,-1.227184630308513,0.004204853903502226
1.2,-1.1290098598838318,0.004204646218568087
1.2,-1.030835089459151,0.004220554605126381
1.2,-0.93266031903447,0.004229872487485409
1.2,-0.8344855486097889,0.004229698795825243
1.2,-0.7363107781851077,0.004238599445670843
1.2,-0.6381360077604266,0.004257777705788612
1.2,-0.5399612373357456,0.0042801653034985065
1.2,-0.4417864669110647,0.004297806415706873
1.2,-0.34361169648638357,0.004309832584112883
1.2,-0.24543692606170264,0.004332888405770063
1.2,-0.14726215563702172,0.004361103288829327
1.2,-0.04908738521234057,0.00437058974057436
1.2,0.04908738521234057,0.004400362726300955
1.2,0.14726215563702172,0.004427834413945675
1.2,0.24543692606170264,0.004452561493963003
1.2,0.34361169648638357,0.004493965767323971
1.2,0.4417864669110647,0.00451453123241663
1.2,0.5399612373357456,0.004547411575913429
1.2,0.6381360077604266,0.004580087959766388
1.2,0.7363107781851077,0.004600118845701218
1.2,0.8344855486097886,0.004606608767062426
1.2,0.9326603190344698,0.004616018384695053
1.2,1.030835089459151,0.0046299658715724945
1.2,1.1290098598838316,0.0046430425718426704
1.2,1.2271846303085128,0.004656550474464893
1.2,1.325359400733194,0.0046530235558748245
1.2,1.423534171157875,0.004668800625950098
1.2,1.5217089415825562,0.004663470201194286
1.2,1.619883712007237,0.004663024563342333
1.2,1.718058482431918,0.004667656496167183
1.2,1.8162332528565992,0.004651576746255159
1.2,1.9144080232812803,0.004655276425182819
1.2,2.0125827937059615,0.004641859792172909
1.2,2.110757564130642,0.004631183110177517
1.2,2.2089323345553233,0.004623939283192158
1.2,2.3071071049800045,0.004614314995706081
1.2,2.405281875404685,0.004605975467711687
1.2,2.5034566458293663,0.004587091039866209
1.2,2.6016314162540475,0.004556221421808004
1.2,2.699806186678728,0.004524716641753912
1.2,2.7979809571034093,0.004508245270699263
1.2,2.8961557275280905,0.004464756231755018
1.2,2.9943304979527716,0.004441376775503159
1.2,3.0925052683774528,0.004418525844812393
1.3,-3.0925052683774528,0.004375446122139692
1.3,-2.994330497952771,0.004358511883765459
1.3,-2.8961557275280905,0.004330184310674667
1.3,-2.7979809571034098,0.004309572745114565
1.3,-2.699806186678728,0.004298618528991938
1.3,-2.6016314162540475,0.004282122012227774
1.3,-2.5034566458293668,0.004261537455022335
1.3,-2.405281875404685,0.004247948527336121
1.3,-2.3071071049800045,0.004241707269102335
1.3,-2.208932334555323,0.004238711670041084
1.3,-2.110757564130642,0.004235328175127506
1.3,-2.0125827937059615,0.004218681715428829
1.3,-1.9144080232812801,0.004215033259242773
1.3,-1.8162332528565992,0.004200896248221397
1.3,-1.718058482431918,0.004201739560812712
1.3,-1.6198837120072371,0.004194922279566526
1.3,-1.521708941582556,0.004198194015771151
1.3,-1.423534171157875,0.004202554933726788
1.3,-1.325359400733194,0.00420016935095191
1.3,-1.227184630308513,0.004206122364848852
1.3,-1.1290098598838318,0.0042042420245707035
1.3,-1.030835089459151,0.0042156437411904335
1.3,-0.93266031903447,0.004224585369229317
1.3,-0.8344855486097889,0.00423293374478817
1.3,-0.7363107781851077,0.004239790141582489
1.3,-0.6381360077604266,0.0042546894401311874
1.3,-0.5399612373357456,0.004274999722838402
1.3,-0.4417864669110647,0.004294420126825571
1.3,-0.34361169648638357,0.00430918438360095
1.3,-0.24543692606170264,0.004332625772804022
1.3,-0.14726215563702172,0.004363228566944599
1.3,-0.04908738521234057,0.004374731332063675
1.3,0.04908738521234057,0.004409128334373236
1.3,0.14726215563702172,0.00444047711789608
1.3,0.24543692606170264,0.0044710286892950535
1.3,0.34361169648638357,0.004512404557317495
1.3,0.4417864669110647,0.004546021111309528
1.3,0.5399612373357456,0.004572010599076748
1.3,0.6381360077604266,0.0045945411548018456
1.3,0.7363107781851077,0.004613072611391544
1.3,0.8344855486097886,0.004628180060535669
1.3,0.9326603190344698,0.0046434965915977955
1.3,1.030835089459151,0.004652231466025114
1.3,1.1290098598838316,0.004661371931433678
1.3,1.2271846303085128,0.004671312402933836
1.3,1.325359400733194,0.004664598498493433
1.3,1.423534171157875,0.004676398821175098
1.3,1.5217089415825562,0.004669893532991409
1.3,1.619883712007237,0.004668043926358223
1.3,1.718058482431918,0.004671723581850529
1.3,1.8162332528565992,0.004654397256672382
1.3,1.9144080232812803,0.0046561360359191895
1.3,2.0125827937059615,0.004641558974981308
1.3,2.110757564130642,0.004628775641322136
1.3,2.2089323345553233,0.004619431681931019
1.3,2.3071071049800045,0.00460800202563405
1.3,2.405281875404685,0.004600361455231905
1.3,2.5034566458293663,0.00458115991204977
1.3,2.6016314162540475,0.00454765185713768
1.3,2.699806186678728,0.0045148106291890144
1.3,2.7979809571034093,0.004494577646255493
1.3,2.8961557275280905,0.004452845081686974
1.3,2.9943304979527716,0.004428038839250803
1.3,3.0925052683774528,0.004406415857374668
1.4,-3.0925052683774528,0.004371585790067911
1.4,-2.994330497952771,0.004355691373348236
1.4,-2.8961557275280905,0.004327518865466118
1.4,-2.7979809571034098,0.004307350143790245
1.4,-2.699806186678728,0.004291891120374203
1.4,-2.6016314162540475,0.004274989478290081
1.4,-2.5034566458293668,0.004253975115716457
1.4,-2.405281875404685,0.004238395486027002
1.4,-2.3071071049800045,0.004232233855873346
1.4,-2.208932334555323,0.004232534673064947
1.4,-2.110757564130642,0.004221067763864994
1.4,-2.0125827937059615,0.004208393394947052
1.4,-1.9144080232812801,0.0042055766098201275
1.4,-1.8162332528565992,0.004193200264126062
1.4,-1.718058482431918,0.0041955807246267796
1.4,-1.6198837120072371,0.004189750645309687
1.4,-1.521708941582556,0.004195820540189743
1.4,-1.423534171157875,0.004206589423120022
1.4,-1.325359400733194,0.004207665100693703
1.4,-1.227184630308513,0.0042154802940785885
1.4,-1.1290098598838318,0.004217036534100771
1.4,-1.030835089459151,0.004231750965118408
1.4,-0.93266031903447,0.004238794092088938
1.4,-0.8344855486097889,0.00424327002838254
1.4,-0.7363107781851077,0.004249009769409895
1.4,-0.6381360077604266,0.004265309311449528
1.4,-0.5399612373357456,0.004285288043320179
1.4,-0.4417864669110647,0.0043035466223955154
1.4,-0.34361169648638357,0.0043252017349004745
1.4,-0.24543692606170264,0.004338603466749191
1.4,-0.14726215563702172,0.004368297290056944
1.4,-0.04908738521234057,0.004379956983029842
1.4,0.04908738521234057,0.004413971211761236
1.4,0.14726215563702172,0.004443663638085127
1.4,0.24543692606170264,0.004467449150979519
1.4,0.34361169648638357,0.004509139806032181
1.4,0.4417864669110647,0.0045258402824401855
1.4,0.5399612373357456,0.004556628409773111
1.4,0.6381360077604266,0.004586323164403439
1.4,0.7363107781851077,0.004602789878845215
1.4,0.8344855486097886,0.004610621370375156
1.4,0.9326603190344698,0.004623205401003361
1.4,1.030835089459151,0.004633806645870209
1.4,1.1290098598838316,0.004647054709494114
1.4,1.2271846303085128,0.004658653866499662
1.4,1.325359400733194,0.004654487129300833
1.4,1.423534171157875,0.004670178517699242
1.4,1.5217089415825562,0.004665129818022251
1.4,1.619883712007237,0.004665578715503216
1.4,1.718058482431918,0.0046720243990421295
1.4,1.8162332528565992,0.004659291356801987
1.4,1.9144080232812803,0.004664722364395857
1.4,2.0125827937059615,0.004650465212762356
1.4,2.110757564130642,0.004639968276023865
1.4,2.2089323345553233,0.004631759598851204
1.4,2.3071071049800045,0.0046186260879039764
1.4,2.405281875404685,0.004608555231243372
1.4,2.5034566458293663,0.0045879133976995945
1.4,2.6016314162540475,0.0045547038316726685
1.4,2.699806186678728,0.004517990164458752
1.4,2.7979809571034093,0.004502921365201473
1.4,2.8961557275280905,0.004453419242054224
1.4,2.9943304979527716,0.004426612984389067
1.4,3.0925052683774528,0.0044036563485860825
1.5,-3.0925052683774528,0.0043698083609342575
1.5,-2.994330497952771,0.004351246636360884
1.5,-2.8961557275280905,0.004315980244427919
1.5,-2.7979809571034098,0.004304850473999977
1.5,-2.699806186678728,0.004282157402485609
1.5,-2.6016314162540475,0.004266431089490652
1.5,-2.5034566458293668,0.004249431658536196
1.5,-2.405281875404685,0.004238217603415251
1.5,-2.3071071049800045,0.004233693704009056
1.5,-2.208932334555323,0.004230642691254616
1.5,-2.110757564130642,0.004223261959850788
1.5,-2.0125827937059615,0.004207105375826359
1.5,-1.9144080232812801,0.004201099276542664
1.5,-1.8162332528565992,0.004185342229902744
1.5,-1.718058482431918,0.004190926905721426
1.5,-1.6198837120072371,0.004188711289316416
1.5,-1.521708941582556,0.004197138361632824
1.5,-1.423534171157875,0.0042142015881836414
1.5,-1.325359400733194,0.004214878659695387
1.5,-1.227184630308513,0.0042224726639688015
1.5,-1.1290098598838318,0.004227399826049805
1.5,-1.030835089459151,0.0042413161136209965
1.5,-0.93266031903447,0.00424622930586338
1.5,-0.8344855486097889,0.004252276849001646
1.5,-0.7363107781851077,0.00426114397123456
1.5,-0.6381360077604266,0.004276408348232508
1.5,-0.5399612373357456,0.004295757971704006
1.5,-0.4417864669110647,0.0043067289516329765
1.5,-0.34361169648638357,0.004328503739088774
1.5,-0.24543692606170264,0.0043397643603384495
1.5,-0.14726215563702172,0.004366052336990833
1.5,-0.04908738521234057,0.004375782795250416
1.5,0.04908738521234057,0.004407862666994333
1.5,0.14726215563702172,0.004437199328094721
1.5,0.24543692606170264,0.004462693352252245
1.5,0.34361169648638357,0.004507566336542368
1.5,0.4417864669110647,0.004522478207945824
1.5,0.5399612373357456,0.004551637917757034
1.5,0.6381360077604266,0.004579357802867889
1.5,0.7363107781851077,0.004597800318151712
1.5,0.8344855486097886,0.004609107039868832
1.5,0.9326603190344698,0.004619544371962547
1.5,1.030835089459151,0.004628742579370737
1.5,1.1290098598838316,0.004640854895114899
1.5,1.2271846303085128,0.004654037766158581
1.5,1.325359400733194,0.004649124573916197
1.5,1.423534171157875,0.004665069282054901
1.5,1.5217089415825562,0.004660403355956078
1.5,1.619883712007237,0.00466117961332202
1.5,1.718058482431918,0.004667399451136589
1.5,1.8162332528565992,0.0046537877060472965
1.5,1.9144080232812803,0.004658911842852831
1.5,2.0125827937059615,0.0046453410759568214
1.5,2.110757564130642,0.00463438406586647
1.5,2.2089323345553233,0.004628244787454605
