x,y,z
0.0037515941075980663,-0.000709997140802443,0.0041129193268716335
0.0036235125735402107,-0.0007095416658557951,0.004112589173018932
-0.0038569620810449123,-0.0007106458651833236,0.004113701172173023
-0.0038204810116440058,-0.0007104488322511315,0.004115481860935688
-0.003944327589124441,-0.0005332545260898769,0.004123270511627197
-0.003960852045565844,-0.0007110072765499353,0.004112759605050087
-0.003952751401811838,-0.0006431607762351632,0.004116120748221874
-0.0037469116505235434,-0.0005597752751782537,0.004124033264815807
-0.003948509693145752,-0.0006077869329601526,0.004118865355849266
-0.0037927122320979834,-0.0005060701514594257,0.004126058425754309
-0.003744882997125387,-0.0005062249838374555,0.004115932155400515
-0.003923330921679735,-0.0007108845748007298,0.004114255309104919
-0.003942691255360842,-0.0005056248046457767,0.004125657491385937
-0.0035786915104836226,-0.0005061862175352871,0.004114662762731314
-0.003542983438819647,-0.000544384412933141,0.004112773574888706
-0.0035425270907580853,-0.0005061777774244547,0.004114627838134766
-0.0033393753692507744,-0.000506015436258167,0.004113492090255022
-0.0031364643946290016,-0.0005059001850895584,0.004112015012651682
-0.002933862851932645,-0.0005058441311120987,0.004110644571483135
-0.0027314359322190285,-0.0005058228271082044,0.004109148867428303
-0.002529079793021083,-0.0005058161914348602,0.004107766319066286
-0.0023267462383955717,-0.0005058144452050328,0.00410637678578496
-0.002124418970197439,-0.0005058140377514064,0.004105123691260815
-0.0019220930989831686,-0.0005058139795437455,0.004103920888155699
-0.0017197674605995417,-0.0005058139795437455,0.004102850798517466
-0.0015174418222159147,-0.0005058139795437455,0.004101849161088467
-0.0013151163002476096,-0.0005058139795437455,0.004100979771465063
-0.0011127906618639827,-0.0005058139795437455,0.004100175574421883
-0.0009104651398956776,-0.0005058139795437455,0.004099502228200436
-0.0007081395597197115,-0.0005058139795437455,0.004098915029317141
-0.0005058139795437455,-0.0005058139795437455,0.004098464734852314
-0.00030348837026394904,-0.0005058139795437455,0.004098126664757729
-0.00010116279008798301,-0.0005058139795437455,0.004097917582839727
0.00010116279008798301,-0.0005058139795437455,0.004097821190953255
0.00030348837026394904,-0.0005058139795437455,0.004097843077033758
0.0005058139795437455,-0.0005058139795437455,0.004097976256161928
0.0007081395597197115,-0.0005058139795437455,0.004098225384950638
0.0009104651398956776,-0.0005058139795437455,0.004098591394722462
0.0011127906618639827,-0.0005058139795437455,0.004099060781300068
0.0013151163002476096,-0.0005058139795437455,0.004099649842828512
0.0015174418222159147,-0.0005058139795437455,0.0041003236547112465
0.0017197674605995417,-0.0005058139795437455,0.004101135302335024
0.0019220930989831686,-0.0005058139795437455,0.004102036822587252
0.002124418970197439,-0.0005058140377514064,0.0041030775755643845
0.0023267462383955717,-0.0005058144452050328,0.004104167688637972
0.002529079793021083,-0.0005058162496425211,0.004105367232114077
0.0027314363978803158,-0.000505823059938848,0.004106531385332346
0.0029338642489165068,-0.0005058449460193515,0.004107800778001547
0.0031364685855805874,-0.0005059032700955868,0.004108932800590992
0.0033393872436136007,-0.0005060248076915741,0.004110136069357395
0.003542556194588542,-0.0005062010604888201,0.004111010581254959
0.0035824573133140802,-0.0005062142736278474,0.004111018031835556
0.0037472357507795095,-0.0005675098509527743,0.004120310768485069
0.0037449460942298174,-0.0005062682321295142,0.004112032242119312
0.0035430528223514557,-0.0005483839195221663,0.004108900669962168
0.0039193821139633656,-0.0007110418519005179,0.00411057285964489
0.003816488664597273,-0.0007105495315045118,0.004111746326088905
0.0038569069001823664,-0.0007107858546078205,0.004109966102987528
0.003944614436477423,-0.0005366653203964233,0.004120040684938431
0.00394853949546814,-0.0006079367594793439,0.004115763586014509
0.003953154198825359,-0.000646844448056072,0.004112750757485628
0.003960755188018084,-0.0007111973827704787,0.004109326284378767
0.003799264784902334,-0.0005060918629169464,0.004122820682823658
0.003942811395972967,-0.0005056642694398761,0.00412247609347105
-0.0039474014192819595,-0.0003188643022440374,0.00413497444242239
-0.003943531773984432,-0.00042583467438817024,0.004129079170525074
-0.00374553888104856,-0.00030361078097485006,0.004130309913307428
-0.0039438288658857346,-0.00040442703175358474,0.004130036104470491
-0.0037454701960086823,-0.00032484103576280177,0.004129281733185053
-0.003948053810745478,-0.0003035296394955367,0.004136284347623587
-0.0037722992710769176,-0.0003035992558579892,0.004136938136070967
-0.0035423163790255785,-0.00030360405799001455,0.004129260312765837
-0.0033391625620424747,-0.00030355711351148784,0.004128268454223871
-0.003136357292532921,-0.00030351895838975906,0.004127154592424631
-0.002933822339400649,-0.00030349925509653986,0.004126077052205801
-0.002731423359364271,-0.0003034915716852993,0.004124956671148539
-0.002529076300561428,-0.00030348915606737137,0.0041238777339458466
-0.0023267455399036407,-0.0003034885448869318,0.004122813697904348
-0.0021244187373667955,-0.0003034883993677795,0.004121824167668819
-0.0019220930989831686,-0.00030348837026394904,0.004120893310755491
-0.0017197674605995417,-0.00030348837026394904,0.004120056051760912
-0.0015174418222159147,-0.00030348837026394904,0.004119273275136948
-0.0013151163002476096,-0.00030348837026394904,0.004118579439818859
-0.0011127906618639827,-0.00030348837026394904,0.00411792891100049
-0.0009104651398956776,-0.00030348837026394904,0.004117375239729881
-0.0007081395597197115,-0.00030348837026394904,0.0041168914176523685
-0.0005058139795437455,-0.00030348837026394904,0.004116517025977373
-0.00030348837026394904,-0.00030348837026394904,0.004116232041269541
-0.00010116279008798301,-0.00030348837026394904,0.004116046708077192
0.00010116279008798301,-0.00030348837026394904,0.004115946590900421
0.00030348837026394904,-0.00030348837026394904,0.004115937743335962
0.0005058139795437455,-0.00030348837026394904,0.004116009920835495
0.0007081395597197115,-0.00030348837026394904,0.004116177558898926
0.0009104651398956776,-0.00030348837026394904,0.004116429015994072
0.0011127906618639827,-0.00030348837026394904,0.004116768017411232
0.0013151163002476096,-0.00030348837026394904,0.00411718524992466
0.0015174418222159147,-0.00030348837026394904,0.004117667209357023
0.0017197674605995417,-0.00030348837026394904,0.004118237178772688
0.0019220930989831686,-0.00030348837026394904,0.004118883516639471
0.0021244187373667955,-0.0003034883993677795,0.004119626246392727
0.0023267455399036407,-0.0003034885448869318,0.004120434168726206
0.0025290765333920717,-0.0003034892142750323,0.004121304955333471
0.002731424057856202,-0.0003034917754121125,0.004122184123843908
0.0029338249005377293,-0.00030350007000379264,0.004123093094676733
0.003136365208774805,-0.00030352172325365245,0.004123942460864782
0.003339185379445553,-0.0003035652043763548,0.004124773666262627
0.0035423715598881245,-0.000303623586660251,0.004125440027564764
0.0037456522695720196,-0.0003036483540199697,0.004126138985157013
0.003947441466152668,-0.00032250621006824076,0.0041314526461064816
0.003944010008126497,-0.00040445150807499886,0.004126816056668758
0.003745562629774213,-0.00032936781644821167,0.004124901723116636
0.003943656571209431,-0.0004291386576369405,0.004125878214836121
0.003778910730034113,-0.0003036369744222611,0.004133773501962423
0.003948249854147434,-0.000303583248751238,0.004133115988224745
-0.003954447340220213,-0.00010471065616002306,0.004146669525653124
-0.003951830789446831,-0.00021203418145887554,0.004140677396208048
-0.003952226601541042,-0.00020250881789252162,0.004141155630350113
-0.0037479382008314133,-0.00010122330422746018,0.00414606649428606
-0.003747887909412384,-0.00010545690020080656,0.0041458639316260815
-0.003954536747187376,-0.00010130152804777026,0.004146926570683718
-0.0037530940026044846,-0.00010122543608304113,0.004147537983953953
-0.0035430213902145624,-0.00010119628859683871,0.004145192448049784
-0.00333933113142848,-0.00010118010686710477,0.004144418053328991
-0.0031363884918391705,-0.00010117018973687664,0.004143630154430866
-0.0029338260646909475,-0.00010116538032889366,0.004142855294048786
-0.002731423359364271,-0.00010116353951161727,0.004142072517424822
-0.002529076300561428,-0.00010116297198692337,0.00414130836725235
-0.0023267455399036407,-0.00010116282646777108,0.004140555392950773
-0.0021244187373667955,-0.00010116279736394063,0.004139851313084364
-0.0019220930989831686,-0.00010116279008798301,0.004139181692153215
-0.0017197674605995417,-0.00010116279008798301,0.004138574469834566
-0.0015174418222159147,-0.00010116279008798301,0.004137985873967409
-0.0013151163002476096,-0.00010116279008798301,0.004137457814067602
-0.0011127906618639827,-0.00010116279008798301,0.004136952105909586
-0.0009104651398956776,-0.00010116279008798301,0.004136526491492987
-0.0007081395597197115,-0.00010116279008798301,0.004136152099817991
-0.0005058139795437455,-0.00010116279008798301,0.004135861527174711
-0.00030348837026394904,-0.00010116279008798301,0.004135627765208483
-0.00010116279008798301,-0.00010116279008798301,0.00413546385243535
0.00010116279008798301,-0.00010116279008798301,0.0041353520937263966
0.00030348837026394904,-0.00010116279008798301,0.0041353050619363785
0.0005058139795437455,-0.00010116279008798301,0.004135307390242815
0.0007081395597197115,-0.00010116279008798301,0.004135380033403635
0.0009104651398956776,-0.00010116279008798301,0.004135506227612495
0.0011127906618639827,-0.00010116279008798301,0.004135702271014452
0.0013151163002476096,-0.00010116279008798301,0.004135947674512863
0.0015174418222159147,-0.00010116279008798301,0.004136235918849707
0.0017197674605995417,-0.00010116279008798301,0.004136576317250729
0.0019220930989831686,-0.00010116279008798301,0.004136961419135332
0.0021244187373667955,-0.00010116279736394063,0.004137410316616297
0.0023267455399036407,-0.0001011628337437287,0.004137911833822727
0.002529076300561428,-0.00010116300109075382,0.004138456657528877
0.002731424057856202,-0.00010116367047885433,0.004139028489589691
0.002933829091489315,-0.00010116588236996904,0.004139599855989218
0.0031363985035568476,-0.00010117195779457688,0.004140159115195274
0.0033393590711057186,-0.00010118555655935779,0.004140672739595175
0.0035430884454399347,-0.00010121122613782063,0.00414114398881793
0.0037480720784515142,-0.00010126091365236789,0.004141655284911394
0.003952739294618368,-0.00019144285761285573,0.004139102529734373
0.003951909951865673,-0.00021539925364777446,0.004137466195970774
0.003952444065362215,-0.00020259703160263598,0.004138199146836996
0.003747964510694146,-0.00011025523417629302,0.004141212906688452
0.003954767249524593,-0.00010139244113815948,0.0041442071087658405
0.003759200219064951,-0.00010126864071935415,0.004144688136875629
-0.003955403342843056,-3.891329834004864e-05,0.004149999935179949
-0.0037479382008314133,-5.2961484470870346e-05,0.004149999935179949
-0.00386457028798759,-4.446805178304203e-05,0.004149999935179949
-0.0035430213902145624,-4.344175977166742e-05,0.004149999935179949
-0.00333933113142848,-3.5306846257299185e-05,0.004149999935179949
-0.0031363884918391705,-2.783562013064511e-05,0.004149999935179949
-0.0029338260646909475,-2.0483468688325956e-05,0.004149999935179949
-0.002731423359364271,-1.3643005331687164e-05,0.004149999935179949
-0.002529076300561428,-6.985959316807566e-06,0.004149999935179949
-0.0023267455399036407,-8.337262329405348e-07,0.004149999935179949
-0.0021244187373667955,4.921261734125437e-06,0.004149999935179949
-0.0019220930989831686,1.0167264917981811e-05,0.004149999935179949
-0.0017197674605995417,1.4981804270064458e-05,0.004149999935179949
-0.0015174418222159147,1.956615778908599e-05,0.004149999935179949
-0.0013151163002476096,2.3687562134000473e-05,0.004149999935179949
-0.0011127906618639827,2.7532245439942926e-05,0.004149999935179949
-0.0009104651398956776,3.0725870601600036e-05,0.004149999935179949
-0.0007081395597197115,3.350293991388753e-05,0.004149999935179949
-0.0005058139795437455,3.569060208974406e-05,0.004149999935179949
-0.00030348837026394904,3.7546473322436213e-05,0.004149999935179949
-0.00010116279008798301,3.896034468198195e-05,0.004149999935179949
0.00010116279008798301,4.008953328593634e-05,0.004149999935179949
0.00030348837026394904,4.08037994930055e-05,0.004149999935179949
0.0005058139795437455,4.128992441110313e-05,0.004149999935179949
0.0007081395597197115,4.130267916480079e-05,0.004149999935179949
0.0009104651398956776,4.108190114493482e-05,0.004149999935179949
0.0011127906618639827,4.0304581489181146e-05,0.004149999935179949
0.0013151163002476096,3.9309477870119736e-05,0.004149999935179949
0.0015174418222159147,3.789819675148465e-05,0.004149999935179949
0.0017197674605995417,3.627655314630829e-05,0.004149999935179949
0.0019220930989831686,3.42061830451712e-05,0.004149999935179949
0.0021244187373667955,3.18321654049214e-05,0.004149999935179949
0.0023267455399036407,2.8780148568330333e-05,0.004149999935179949
0.002529076300561428,2.558903543103952e-05,0.004149999935179949
0.002731424057856202,2.1660569473169744e-05,0.004149999935179949
0.002933829091489315,1.8096849089488387e-05,0.004149999935179949
0.0031363985035568476,1.3800400665786583e-05,0.004149999935179949
0.0033393590711057186,1.0528482562222052e-05,0.004149999935179949
0.0035430884454399347,6.50293986836914e-06,0.004149999935179949
0.003748072311282158,2.574546670075506e-06,0.004149999935179949
0.00395618611946702,-5.878669995240671e-08,0.004149526823312044
0.003956064116209745,8.485271791869309e-06,0.004149999935179949
0.003954828251153231,-9.57611482590437e-05,0.004144506528973579
0.0039382558315992355,8.667784641147591e-06,0.004149999935179949
-0.004149323794990778,-3.0738679924979806e-05,0.004149999935179949
-0.0040592653676867485,-2.801620212267153e-05,0.004149999935179949
-0.004059594124555588,-2.7731794318601802e-14,0.004151560366153717
-0.004149699583649635,1.4777512160088385e-17,0.004151659086346626
-0.003955933731049299,-1.917739837153931e-06,0.004151871427893639
-0.00395593186840415,2.0853137812082423e-06,0.004152034875005484
-0.003747938433662057,0.00010122327512362972,0.004162271041423082
-0.00395455677062273,0.00010130187729373574,0.004157590679824352
-0.0037642791867256165,0.0001012300344882533,0.004157803487032652
-0.003955954685807228,-3.569386539808983e-13,0.004151975270360708
-0.003543021623045206,0.00010119626676896587,0.00416182167828083
-0.00333933113142848,0.00010118009959114715,0.00416139978915453
-0.0031363884918391705,0.00010117018246091902,0.004161080811172724
-0.0029338260646909475,0.00010116538032889366,0.004160682670772076
-0.002731423359364271,0.00010116353951161727,0.0041603404097259045
-0.002529076300561428,0.00010116297198692337,0.004159949719905853
-0.0023267455399036407,0.00010116282646777108,0.004159594886004925
-0.0021244187373667955,0.00010116279736394063,0.004159222822636366
-0.0019220930989831686,0.00010116279008798301,0.004158877767622471
-0.0017197674605995417,0.00010116279008798301,0.004158530384302139
-0.0015174418222159147,0.00010116279008798301,0.004158186726272106
-0.0013151163002476096,0.00010116279008798301,0.004157861694693565
-0.0011127906618639827,0.00010116279008798301,0.004157553892582655
-0.0009104651398956776,0.00010116279008798301,0.004157291725277901
-0.0007081395597197115,0.00010116279008798301,0.0041570598259568214
-0.0005058139795437455,0.00010116279008798301,0.004156870301812887
-0.00030348837026394904,0.00010116279008798301,0.0041567012667655945
-0.00010116279008798301,0.00010116279008798301,0.004156564828008413
0.00010116279008798301,0.00010116279008798301,0.004156446550041437
0.00030348837026394904,0.00010116279008798301,0.00415636133402586
0.0005058139795437455,0.00010116279008798301,0.004156289156526327
0.0007081395597197115,0.00010116279008798301,0.004156255628913641
0.0009104651398956776,0.00010116279008798301,0.0041562337428331375
0.0011127906618639827,0.00010116279008798301,0.004156260751187801
0.0013151163002476096,0.00010116279008798301,0.0041562956757843494
0.0015174418222159147,0.00010116279008798301,0.004156367387622595
0.0017197674605995417,0.00010116279008798301,0.00415643909946084
0.0019220930989831686,0.00010116279008798301,0.004156547132879496
0.0021244187373667955,0.00010116279736394063,0.004156655166298151
0.0023267455399036407,0.00010116282646777108,0.004156818613409996
0.002529076300561428,0.00010116297926288098,0.004156959243118763
0.002731424057856202,0.0001011635540635325,0.0041571687906980515
0.002933829091489315,0.00010116543126059696,0.004157299175858498
0.0031363985035568476,0.0001011703789117746,0.004157521296292543
0.0033393590711057186,0.0001011807908071205,0.0041575962677598
0.0035430884454399347,0.00010119871149072424,0.0041577937081456184
0.003748072311282158,0.00010123231913894415,0.004157910589128733
0.0039548189379274845,9.62787089520134e-05,0.004154929891228676
0.00375842722132802,0.00010123792162630707,0.004154942464083433
0.003954763989895582,0.00010133510659215972,0.004155057482421398
-0.00405840901657939,0.00010139873484149575,0.004157303832471371
-0.0040550739504396915,0.00020264487829990685,0.004163006786257029
-0.004148458130657673,0.00010149597801500931,0.004157195333391428
-0.0041447412222623825,0.000202813112991862,0.004162751138210297
-0.003745539579540491,0.00030361066455952823,0.004177507944405079
-0.003954341169446707,0.00010953448509098962,0.004158042371273041
-0.003951654303818941,0.00021634760196320713,0.004163544159382582
-0.0037477826699614525,0.00011435671331128106,0.004162830766290426
-0.0037823165766894817,0.0003035948611795902,0.004167950712144375
-0.003948055673390627,0.0003035292902495712,0.004168309271335602
-0.0039522298611700535,0.00020250881789252162,0.004163047298789024
-0.003542316844686866,0.00030360399978235364,0.004177492577582598
-0.0033391627948731184,0.0003035570844076574,0.004177395720034838
-0.003136357292532921,0.00030351895838975906,0.004177494905889034
-0.002933822339400649,0.00030349925509653986,0.004177447408437729
-0.002731423359364271,0.0003034915716852993,0.004177491646260023
-0.002529076300561428,0.00030348915606737137,0.004177453927695751
-0.0023267455399036407,0.0003034885448869318,0.004177450202405453
-0.0021244187373667955,0.0003034883993677795,0.004177398979663849
-0.0019220930989831686,0.00030348837026394904,0.004177351016551256
-0.0017197674605995417,0.00030348837026394904,0.0041772713884711266
-0.0015174418222159147,0.00030348837026394904,0.004177181050181389
-0.0013151163002476096,0.00030348837026394904,0.004177091643214226
-0.0011127906618639827,0.00030348837026394904,0.004177005495876074
-0.0009104651398956776,0.00030348837026394904,0.0041769337840378284
-0.0007081395597197115,0.00030348837026394904,0.004176858812570572
-0.0005058139795437455,0.00030348837026394904,0.004176785238087177
-0.00030348837026394904,0.00030348837026394904,0.004176692571491003
-0.00010116279008798301,0.00030348837026394904,0.004176595248281956
0.00010116279008798301,0.00030348837026394904,0.004176480229943991
0.00030348837026394904,0.00030348837026394904,0.004176363814622164
0.0005058139795437455,0.00030348837026394904,0.004176226910203695
0.0007081395597197115,0.00030348837026394904,0.004176091402769089
0.0009104651398956776,0.00030348837026394904,0.004175931680947542
0.0011127906618639827,0.00030348837026394904,0.0041757868602871895
0.0013151163002476096,0.00030348837026394904,0.004175619222223759
0.0015174418222159147,0.00030348837026394904,0.0041754706762731075
0.0017197674605995417,0.00030348837026394904,0.0041752965189516544
0.0019220930989831686,0.00030348837026394904,0.004175140988081694
0.0021244187373667955,0.0003034883993677795,0.004174954257905483
0.0023267455399036407,0.0003034885448869318,0.004174805246293545
0.0025290765333920717,0.0003034891851712018,0.004174598027020693
0.002731424057856202,0.0003034916881006211,0.004174462985247374
0.0029338249005377293,0.0003034997789654881,0.004174214322119951
0.0031363654416054487,0.0003035207628272474,0.004174115136265755
0.003339185379445553,0.0003035624686162919,0.004173824563622475
0.0035423720255494118,0.0003036173584405333,0.004173767752945423
0.0037456529680639505,0.0003036378766410053,0.004173533990979195
0.003951959311962128,0.0002141689765267074,0.00416135136038065
0.003952443599700928,0.00020257274445611984,0.004160790238529444
0.0037769947666674852,0.0003036273701582104,0.00416529132053256
0.003747970564290881,0.00010973522148560733,0.004158306401222944
0.003948249388486147,0.00030357431387528777,0.004166054539382458
0.0039546191692352295,0.00010683635628083721,0.0041553727351129055
0.004055316559970379,0.00020274501002859324,0.004161125514656305
0.004058665595948696,0.00010148387809749693,0.004155229777097702
-0.004049682058393955,0.00030360493110492826,0.004168633837252855
-0.0040430487133562565,0.0004042357031721622,0.004174663219600916
-0.004138567950576544,0.0003037737915292382,0.00416821101680398
-0.004129969980567694,0.00040420173900201917,0.004174164496362209
-0.0039434595964848995,0.0004308739153202623,0.00417584553360939
-0.003943826537579298,0.00040442668250761926,0.0041743796318769455
-0.0039472030475735664,0.0003235703625250608,0.0041696373373270035
-0.0037448827642947435,0.0005062251584604383,0.004191857762634754
-0.0038021488580852747,0.0005060397088527679,0.004178665112704039
-0.0037454431876540184,0.00033335512853227556,0.004179026931524277
-0.003942670300602913,0.0005056221270933747,0.0041795047000050545
-0.003542527323588729,0.0005061778938397765,0.0041922880336642265
-0.003339375602081418,0.0005060154944658279,0.004192415624856949
-0.0031364643946290016,0.0005059002432972193,0.004192885011434555
-0.0029338630847632885,0.0005058441311120987,0.004193119239062071
-0.0027314359322190285,0.0005058228271082044,0.004193504806607962
-0.002529079793021083,0.0005058161914348602,0.004193754401057959
-0.0023267462383955717,0.0005058144452050328,0.004194060806185007
-0.002124418970197439,0.0005058140377514064,0.004194275010377169
-0.0019220930989831686,0.0005058139795437455,0.0041944971308112144
-0.0017197674605995417,0.0005058139795437455,0.004194651730358601
-0.0015174418222159147,0.0005058139795437455,0.004194796551018953
-0.0013151163002476096,0.0005058139795437455,0.004194909706711769
-0.0011127906618639827,0.0005058139795437455,0.004195013549178839
-0.0009104651398956776,0.0005058139795437455,0.0041950903832912445
-0.0007081395597197115,0.0005058139795437455,0.004195139743387699
-0.0005058139795437455,0.0005058139795437455,0.00419515511021018
-0.00030348837026394904,0.0005058139795437455,0.004195122979581356
-0.00010116279008798301,0.0005058139795437455,0.004195056855678558
0.00010116279008798301,0.0005058139795437455,0.004194941837340593
0.00030348837026394904,0.0005058139795437455,0.004194797482341528
0.0005058139795437455,0.0005058139795437455,0.004194603301584721
0.0007081395597197115,0.0005058139795437455,0.004194382578134537
0.0009104651398956776,0.0005058139795437455,0.0041941069066524506
0.0011127906618639827,0.0005058139795437455,0.004193819593638182
0.0013151163002476096,0.0005058139795437455,0.004193475469946861
0.0015174418222159147,0.0005058139795437455,0.004193135537207127
0.0017197674605995417,0.0005058139795437455,0.004192738328129053
0.0019220930989831686,0.0005058139795437455,0.004192359279841185
0.002124418970197439,0.0005058140377514064,0.00419191038236022
0.0023267462383955717,0.0005058144452050328,0.004191502928733826
0.002529079793021083,0.0005058161914348602,0.004190980456769466
0.0027314363978803158,0.0005058230017311871,0.004190566949546337
0.0029338642489165068,0.0005058448296040297,0.004189979750663042
0.0031364685855805874,0.0005059028626419604,0.004189653787761927
0.0033393872436136007,0.0005060238181613386,0.00418899767100811
0.003542556194588542,0.0005061991396360099,0.004188807215541601
0.0037449458613991737,0.0005062657292000949,0.004188014660030603
0.003943655174225569,0.0004292452649679035,0.0041742282919585705
0.003944010473787785,0.0004044485685881227,0.004172831308096647
0.0037976501043885946,0.0005060950061306357,0.004176371265202761
0.0037455640267580748,0.00032912552705965936,0.0041748713701963425
0.003947485703974962,0.00032146103330887854,0.004167530220001936
0.003942811395972967,0.0005056631634943187,0.004177579190582037
0.00404326943680644,0.00040423183236271143,0.004173324443399906
0.004049911629408598,0.00030366145074367523,0.004166870843619108
-0.004037925973534584,0.0005048198509030044,0.004180282354354858
-0.004042241256684065,0.0006065801717340946,0.004187843296676874
-0.004119101446121931,0.0005030206521041691,0.004179497715085745
-0.004106875043362379,0.0005946346209384501,0.004187031649053097
-0.0038117754738777876,0.0007104050600901246,0.004192770924419165
-0.003953502047806978,0.0006494417320936918,0.004189895000308752
-0.003944669850170612,0.0005394007312133908,0.004182678181678057
-0.003960852511227131,0.0007110073929652572,0.004192776512354612
-0.0039163497276604176,0.0007108618738129735,0.004192396067082882
-0.003948506899178028,0.0006077865837141871,0.004187094047665596
-0.0037475191056728363,0.0005758098559454083,0.004183741752058268
-0.003856975119560957,0.0007106484263204038,0.004193119704723358
-0.0037516914308071136,0.000709926534909755,0.004191509913653135
-0.0035430763382464647,0.0005521675338968635,0.004194809589534998
-0.0035449503920972347,0.0007091122679412365,0.004206405486911535
-0.003631246043369174,0.0007095258333720267,0.004191084764897823
-0.003701860085129738,0.0005062150885351002,0.004192038904875517
-0.0033403283450752497,0.0007086164550855756,0.004206736572086811
-0.003136813174933195,0.0007083350792527199,0.004207496531307697
-0.00293397787027061,0.0007082073716446757,0.004208011087030172
-0.002731469227001071,0.0007081596413627267,0.004208684898912907
-0.0025290881749242544,0.0007081446819938719,0.0042092218063771725
-0.002326748101040721,0.0007081406656652689,0.004209798760712147
-0.0021244194358587265,0.0007081397343426943,0.004210271406918764
-0.0019220930989831686,0.0007081395597197115,0.0042107319459319115
-0.0017197674605995417,0.0007081395597197115,0.004211112391203642
-0.0015174418222159147,0.0007081395597197115,0.004211463499814272
-0.0013151163002476096,0.0007081395597197115,0.004211759194731712
-0.0011127906618639827,0.0007081395597197115,0.004212017171084881
-0.0009104651398956776,0.0007081395597197115,0.004212221130728722
-0.0007081395597197115,0.0007081395597197115,0.0042123692110180855
-0.0005058139795437455,0.0007081395597197115,0.0042124600149691105
-0.00030348837026394904,0.0007081395597197115,0.004212480504065752
-0.00010116279008798301,0.0007081395597197115,0.0042124404571950436
0.00010116279008798301,0.0007081395597197115,0.004212323110550642
0.00030348837026394904,0.0007081395597197115,0.004212146159261465
0.0005058139795437455,0.0007081395597197115,0.004211891908198595
0.0007081395597197115,0.0007081395597197115,0.0042115855030715466
0.0009104651398956776,0.0007081395597197115,0.0042112041264772415
0.0011127906618639827,0.0007081395597197115,0.004210785496979952
0.0013151163002476096,0.0007081395597197115,0.00421028770506382
0.0015174418222159147,0.0007081395597197115,0.004209765233099461
0.0017197674605995417,0.0007081395597197115,0.004209162667393684
0.0019220930989831686,0.0007081395597197115,0.004208561964333057
0.0021244194358587265,0.0007081397343426943,0.0042078811675310135
0.002326748101040721,0.0007081406656652689,0.0042072259820997715
0.0025290881749242544,0.0007081446819938719,0.004206442274153233
0.002731469227001071,0.0007081596413627267,0.004205753561109304
0.00293397787027061,0.0007082076626829803,0.004204888362437487
0.003136813174933195,0.0007083369418978691,0.004204315599054098
0.003340327413752675,0.0007086246623657644,0.004203422926366329
0.003544945502653718,0.000709140207618475,0.004203177522867918
0.003626869758591056,0.0007095584296621382,0.004189009312540293
0.003751633455976844,0.0007100049406290054,0.0041895718313753605
0.003747333073988557,0.0005701169138774276,0.004180953837931156
0.0035430542193353176,0.0005484935827553272,0.004191207699477673
0.0035821956116706133,0.0005062121781520545,0.00418872619047761
0.003960755188018084,0.0007111973827704787,0.004192671272903681
0.003944669384509325,0.0005376706831157207,0.004180931951850653
0.003856911323964596,0.0007107866695150733,0.004192390479147434
0.003917067777365446,0.0007110331789590418,0.004191632382571697
0.003953385166823864,0.000648795859888196,0.004189117345958948
0.0038133165799081326,0.0007105320692062378,0.004191261716187
0.003948538564145565,0.0006079364684410393,0.004185578785836697
0.004042328335344791,0.0006067704525776207,0.0041867573745548725
0.004038124345242977,0.0005048004677519202,0.004179023671895266
-0.003965213894844055,0.0008132706861943007,0.004199035000056028
-0.0038584782741963863,0.0008122987928800285,0.004199352115392685
-0.0037531270645558834,0.0007646534941159189,0.004195742309093475
-0.0036624157801270485,0.0009128148667514324,0.004204989410936832
-0.003547058207914233,0.0009121837210841477,0.0042197974398732185
-0.0035455895122140646,0.0007706846226938069,0.004209951963275671
-0.00375419482588768,0.0009132586419582367,0.004206181038171053
-0.003753728698939085,0.000811654725112021,0.00419926131144166
-0.00375386793166399,0.0008604843751527369,0.004201330244541168
-0.0033413958735764027,0.0009113200940191746,0.004220465663820505
-0.003137251129373908,0.0009108176454901695,0.004221514333039522
-0.0029341313056647778,0.0009105890057981014,0.004222271963953972
-0.0027315160259604454,0.0009105027420446277,0.004223241470754147
-0.0025291007477790117,0.0009104751516133547,0.004224039148539305
-0.0023267511278390884,0.0009104674682021141,0.004224883392453194
-0.002124419901520014,0.0009104656055569649,0.004225599113851786
-0.0019220932153984904,0.0009104651981033385,0.004226302728056908
-0.0017197674605995417,0.0009104651398956776,0.004226903431117535
-0.0015174418222159147,0.0009104651398956776,0.004227468278259039
-0.0013151163002476096,0.0009104651398956776,0.004227947909384966
-0.0011127906618639827,0.0009104651398956776,0.0042283725924789906
-0.0009104651398956776,0.0009104651398956776,0.004228715784847736
-0.0007081395597197115,0.0009104651398956776,0.004228982143104076
-0.0005058139795437455,0.0009104651398956776,0.004229165613651276
-0.00030348837026394904,0.0009104651398956776,0.004229249898344278
-0.00010116279008798301,0.0009104651398956776,0.004229241982102394
0.00010116279008798301,0.0009104651398956776,0.004229115787893534
0.00030348837026394904,0.0009104651398956776,0.004228891339153051
0.0005058139795437455,0.0009104651398956776,0.004228554200381041
0.0007081395597197115,0.0009104651398956776,0.004228141158819199
0.0009104651398956776,0.0009104651398956776,0.004227631259709597
0.0011127906618639827,0.0009104651398956776,0.004227070603519678
0.0013151163002476096,0.0009104651398956776,0.004226409364491701
