x,y,z
0.002098152789778078,0.00308998056154832,0.004294330478203939
0.0020363024740275622,0.003131085631896584,0.004293333445330553
0.001973647125520532,0.003170952857411245,0.004292366105776479
0.0019102115144512802,0.0032095664769650352,0.00429142884315078
0.001846020719483461,0.0032469112250318407,0.004290522028529578
0.0017811001178354706,0.00328297233772179,0.004289646020258117
0.001715475375247823,0.003317735558618008,0.004288801163762525
0.001649172435836431,0.0033511871444127576,0.004287987791372114
0.0015822175118358523,0.0033833138703407294,0.004287206222152983
0.001514637073236532,0.00341410303540732,0.004286456761753661
0.001446457837320144,0.0034435424674098525,0.004285739702263402
0.0013777067580971684,0.003471620527749741,0.004285055322083713
0.0013084110156508827,0.003498326116033699,0.0042844038858135475
0.001238598005391972,0.003523648674462173,0.004283785644148538
0.001168295327228017,0.0035475781920032688,0.004283200833794459
0.0010975307746521328,0.003570105208350517,0.00428264967739503
0.0010263323237550777,0.003591220817662916,0.004282132383473969
0.0009547281221651708,0.003610916672085769,0.004281649146391012
0.0008827464779204005,0.003629184985050931,0.004281200146311375
0.0008104158482770985,0.0036460185343551547,0.004280785549187765
0.0007377648284596535,0.0036614106650153157,0.004280405506753512
0.0006648221403556502,0.0036753552918994013,0.0042800601565246245
0.0005916166211609478,0.0036878469021322056,0.0042797496218072925
0.0005181772119791693,0.0036988805572747943,0.004279474011705609
0.0004445329463801137,0.0037084518952768706,0.004279233421121978
0.0003707129389216091,0.003716557132201267,0.004279027930741149
0.00029674637363935196,0.003723193063719889,0.004278857606991985
0.00022266249250927587,0.0037283570663805203,0.004278722502000331
0.00014849058388701554,0.0037320470986439724,0.004278622653603213
7.425997092903516e-05,0.0037342617016911947,0.004278558083138236
2.3378507395722973e-19,0.0038179999999999998,0.0043048993620029945
-7.591019250523769e-05,0.00381724529506211,0.00430490572471535
-0.00015179037464006182,0.003814981478613838,0.004304947764694448
-0.0002276105478983721,0.00381120944563342,0.004305025455687393
-0.00030334073749800524,0.0038059306873581083,0.004305138757071873
-0.00037895100423097894,0.0037991472906946278,0.0043052876138781155
-0.00045441145629967225,0.003790861937394134,0.004305471957299208
-0.0005296922611342623,0.0037810779029920118,0.004305691705079978
-0.0006047636571867466,0.0037697990555129205,0.004305946761778836
-0.0006795959656968866,0.00375702985394161,0.004306237018946934
-0.000754159602425423,0.003742775346460101,0.004306562355260363
-0.0008284250893499221,0.003727041168451936,0.004306922636626558
-0.0009023630663186307,0.0037098335402742854,0.004307317716276201
-0.0009759443026577322,0.0036911592647987856,0.004307747434846297
-0.0010491397087274144,0.003671025724722091,0.004308211620457319
-0.0011219203474221817,0.003649440879647195,0.004308710088785886
-0.001194257445610863,0.003626413262936674,0.004309242643133818
-0.0012661224055117947,0.0036019519783391093,0.004309809074494131
-0.0013374868159986809,0.0035760666963900027,0.004310409161614432
-0.0014083224638326616,0.0035487676505886233,0.004311042671058161
-0.0014786013448161472,0.003520065633352293,0.004311709357264146
-0.0015482956748640105,0.0034899719917497038,0.0043124089626049725
-0.00161737790098776,0.0034584986230149673,0.004313141217444695
-0.0016858207121883512,0.003425657969844152,0.004313905840196456
-0.0017535970502533292,0.0033914630154761854,0.004314702537380592
-0.0018206801204540357,0.0033559272785600516,0.004315531003683838
-0.0018870434021386478,0.0033190648078103256,0.00431639092202021
-0.0019526606592168657,0.0032808901764531458,0.004317281963594192
-0.002017505950532101,0.0032414184764648275,0.004318203787966806
-0.002081553640117065,0.0032006653126053957,0.004319156043125124
-0.002144778407328703,0.0031586467962493926,0.004320138365555794
-0.0022071552568584713,0.0031153795390163963,0.0043211503803230735
-0.002268659528613991,0.00307088064620378,0.004322191701151854
-0.0023292669074681817,0.0030251677100242907,0.00432326193051613
-0.002388953432872018,0.0029782588026511397,0.004324360659733286
-0.0024476955083270963,0.0029301724690733405,0.004325487469064566
-0.002505469910714294,0.0028809277197641226,0.004326641927822028
-0.0025622537994748023,0.0028305440231653238,0.004327823594482231
-0.0026180247256399254,0.0027790412979907283,0.004329032016806859
-0.002672760640706066,0.0027264399053513904,0.004330266731970449
-0.0027264399053513904,0.002672760640706066,0.004331527266695328
-0.0027790412979907283,0.0026180247256399254,0.0043328131373938155
-0.0028305440231653238,0.0025622537994748023,0.004334123850317732
-0.0028809277197641226,0.0025054699107142937,0.004335458901715178
-0.0029301724690733405,0.002447695508327096,0.004336817777994533
-0.0029782588026511397,0.0023889534328720174,0.004338199955895588
-0.0030251677100242907,0.0023292669074681817,0.004339604902667676
-0.00307088064620378,0.0022686595286139904,0.004341032076254663
-0.0031153795390163968,0.002207155256858471,0.0043424809254866085
-0.0031586467962493926,0.002144778407328703,0.004343950890277915
-0.0032006653126053957,0.002081553640117065,0.004345441401831731
-0.0032414184764648275,0.002017505950532101,0.004346951882850391
-0.0032808901764531458,0.0019526606592168653,0.004348481747751643
-0.0033190648078103256,0.001887043402138648,0.004350030402890413
-0.003355927278560052,0.001820680120454036,0.004351597246785851
-0.0033914630154761854,0.0017535970502533295,0.0043531816703533885
-0.003425657969844152,0.0016858207121883517,0.00435478305714156
-0.0034584986230149677,0.0016173779009877602,0.004356400783573308
-0.003489971991749704,0.0015482956748640105,0.00435803421919153
-0.003520065633352293,0.0014786013448161478,0.004359682726908594
-0.0035487676505886233,0.001408322463832662,0.004361345663259596
-0.0035760666963900027,0.001337486815998681,0.004363022378659084
-0.0036019519783391097,0.0012661224055117947,0.004364712217661052
-0.003626413262936674,0.0011942574456108635,0.00436641451922194
-0.003649440879647195,0.0011219203474221822,0.004368128616966445
-0.0036710257247220914,0.0010491397087274146,0.004369853839455928
-0.0036911592647987856,0.0009759443026577326,0.004371589510459209
-0.0037098335402742854,0.000902363066318631,0.004373334949225567
-0.003727041168451936,0.0008284250893499222,0.004375089470759757
-0.003742775346460101,0.0007541596024254228,0.004376852386098878
-0.00375702985394161,0.000679595965696887,0.004378623002590919
-0.003769799055512921,0.0006047636571867467,0.004380400624174823
-0.0037810779029920118,0.0005296922611342622,0.004382184551661941
-0.003790861937394134,0.00045441145629967274,0.004383974083018699
-0.0037991472906946278,0.00037895100423097916,0.004385768513650376
-0.0038059306873581083,0.00030334073749800524,0.004387567136685842
-0.00381120944563342,0.00022761054789837272,0.004389369243263138
-0.003814981478613838,0.0001517903746400622,0.004391174122815778
-0.00381724529506211,7.591019250523777e-05,0.004392981063359662
-0.0038179999999999998,-3.8019615368931e-19,0.00439478935178048
-0.00381724529506211,-7.59101925052377e-05,0.004396598274121502
-0.003814981478613838,-0.0001517903746400621,0.0043984071158716526
-0.00381120944563342,-0.0002276105478983726,0.0044002151622537615
-0.0038059306873581083,-0.00030334073749800514,0.0044020216985128854
-0.0037991472906946278,-0.0003789510042309791,0.004403826010204614
-0.003790861937394134,-0.0004544114562996727,0.0044056273834832405
-0.0037810779029920118,-0.0005296922611342621,0.004407425105389719
-0.0037697990555129205,-0.0006047636571867467,0.004409218464139291
-0.00375702985394161,-0.0006795959656968869,0.004411006749408695
-0.0037427753464601005,-0.0007541596024254237,0.004412789252622864
-0.003727041168451936,-0.0008284250893499221,0.0044145652672409955
-0.003709833540274285,-0.0009023630663186309,0.004416334089041909
-0.003691159264798785,-0.0009759443026577326,0.004418095016408592
-0.003671025724722091,-0.0010491397087274144,0.004419847350611818
-0.003649440879647195,-0.001121920347422182,0.004421590396092762
-0.0036264132629366735,-0.0011942574456108635,0.004423323460744482
-0.0036019519783391093,-0.001266122405511795,0.004425045856192186
-0.0035760666963900027,-0.0013374868159986809,0.00442675689807217
-0.0035487676505886233,-0.0014083224638326618,0.004428455906309331
-0.0035200656333522927,-0.0014786013448161478,0.004430142205393135
-0.0034899719917497038,-0.0015482956748640105,0.0044318151246519576
-0.0034584986230149673,-0.0016173779009877602,0.00443347399852566
-0.003425657969844152,-0.0016858207121883515,0.004435118166836327
-0.003391463015476185,-0.00175359705025333,0.004436746975057033
-0.003355927278560051,-0.0018206801204540366,0.004438359774578543
-0.003319064807810326,-0.0018870434021386474,0.0044399559229738325
-0.0032808901764531458,-0.0019526606592168653,0.004441534784260324
-0.0032414184764648275,-0.0020175059505321015,0.004443095729159723
-0.0032006653126053957,-0.002081553640117065,0.004444638135355359
-0.003158646796249392,-0.0021447784073287033,0.004446161387746902
-0.003115379539016396,-0.0022071552568584717,0.004447664878702367
-0.0030708806462037795,-0.0022686595286139917,0.0044491480083072915
-0.0030251677100242907,-0.0023292669074681817,0.00445061018461096
-0.0029782588026511397,-0.0023889534328720174,0.004452050823869605
-0.00293017246907334,-0.0024476955083270963,0.00445346935078644
-0.002880927719764122,-0.002505469910714294,0.004454865198748442
-0.0028305440231653233,-0.0025622537994748028,0.004456237810059774
-0.0027790412979907275,-0.0026180247256399262,0.0044575866361717285
-0.002726439905351391,-0.0026727606407060656,0.004458911137909117
-0.0026727606407060665,-0.0027264399053513904,0.004460210785692965
-0.0026180247256399254,-0.0027790412979907283,0.004461485059759454
-0.002562253799474802,-0.002830544023165324,0.004462733450374967
-0.0025054699107142932,-0.002880927719764123,0.004463955458047181
-0.0024476955083270954,-0.002930172469073341,0.004465150593732069
-0.002388953432872017,-0.0029782588026511406,0.0044663183790367425
-0.002329266907468182,-0.0030251677100242903,0.0044674583464180415
-0.002268659528613991,-0.00307088064620378,0.00446857003937675
-0.0022071552568584713,-0.0031153795390163968,0.004469653012647385
-0.002144778407328703,-0.0031586467962493926,0.004470706832383438
-0.0020815536401170643,-0.0032006653126053957,0.0044717310763380015
-0.0020175059505321007,-0.003241418476464828,0.004472725334039683
-0.0019526606592168648,-0.003280890176453146,0.004473689206963734
-0.0018870434021386483,-0.0033190648078103256,0.004474622308698297
-0.0018206801204540362,-0.0033559272785600516,0.004475524265105712
-0.0017535970502533297,-0.0033914630154761854,0.004476394714478787
-0.001685820712188351,-0.0034256579698441524,0.004477233307691966
-0.0016173779009877596,-0.0034584986230149677,0.004478039708347322
-0.0015482956748640098,-0.003489971991749704,0.0044788135929153036
-0.0014786013448161465,-0.0035200656333522935,0.004479554650870166
-0.0014083224638326622,-0.0035487676505886233,0.0044802625848200245
-0.0013374868159986813,-0.0035760666963900027,0.004480937110631464
-0.0012661224055117949,-0.0036019519783391097,0.004481577957548646
-0.0011942574456108629,-0.003626413262936674,0.004482184868306855
-0.0011219203474221815,-0.003649440879647195,0.004482757599240433
-0.001049139708727414,-0.0036710257247220914,0.004483295920385037
-0.0009759443026577328,-0.0036911592647987856,0.004483799615574191
-0.0009023630663186312,-0.0037098335402742854,0.004484268482530061
-0.0008284250893499225,-0.003727041168451936,0.004484702332948429
-0.000754159602425423,-0.003742775346460101,0.004485100992577817
-0.0006795959656968865,-0.00375702985394161,0.004485464301292714
-0.000604763657186746,-0.003769799055512921,0.004485792113160884
-0.0005296922611342616,-0.003781077902992012,0.004486084296504722
-0.00045441145629967296,-0.003790861937394134,0.004486340733956607
-0.00037895100423097943,-0.0037991472906946278,0.0044865613225082545
-0.00030334073749800546,-0.0038059306873581083,0.004486745973554021
-0.0002276105478983721,-0.00381120944563342,0.0044868946129281535
-0.00015179037464006155,-0.003814981478613838,0.004487007180935963
-7.591019250523716e-05,-0.00381724529506211,0.0044870836323788925
9.9417738133585e-19,-0.0038179999999999998,0.004487123936573496
7.591019250523746e-05,-0.00381724529506211,0.004487128077364287
0.00015179037464006185,-0.003814981478613838,0.004487096053130479
0.0002276105478983724,-0.00381120944563342,0.00448702787678659
0.0003033407374980058,-0.0038059306873581083,0.0044869235757769325
0.00037895100423097975,-0.0037991472906946278,0.004486783192063978
0.00045441145629967323,-0.003790861937394134,0.004486606782110601
0.0005296922611342635,-0.0037810779029920118,0.004486394416856224
0.0006047636571867465,-0.003769799055512921,0.004486146181686865
0.0006795959656968867,-0.00375702985394161,0.004485862176399098
0.0007541596024254234,-0.0037427753464601005,0.0044855425151579635
0.0008284250893499227,-0.003727041168451936,0.004485187326448828
0.0009023630663186315,-0.003709833540274285,0.004484796753023229
0.000975944302657733,-0.003691159264798785,0.004484370951838727
0.0010491397087274141,-0.003671025724722091,0.004483910093992802
0.0011219203474221817,-0.003649440879647195,0.004483414364650813
0.0011942574456108633,-0.003626413262936674,0.004482883962968068
0.0012661224055117949,-0.0036019519783391093,0.0044823191020060445
0.0013374868159986815,-0.0035760666963900022,0.0044817200086427825
0.0014083224638326624,-0.003548767650588623,0.004481086923477522
0.0014786013448161483,-0.0035200656333522927,0.004480420100729606
0.0015482956748640103,-0.003489971991749704,0.004479719808131714
0.00161737790098776,-0.0034584986230149673,0.00447898632681748
0.0016858207121883512,-0.003425657969844152,0.0044782199512035286
0.0017535970502533297,-0.003391463015476185,0.004477420988866011
0.0018206801204540364,-0.0033559272785600516,0.004476589760411696
0.0018870434021386485,-0.003319064807810325,0.004475726599343664
0.0019526606592168666,-0.003280890176453145,0.004474831851921682
0.002017505950532101,-0.0032414184764648275,0.004473905877017328
0.002081553640117065,-0.0032006653126053957,0.0044729490459639275
0.0021447784073287033,-0.003158646796249392,0.00447196174240138
0.0022071552568584717,-0.0031153795390163963,0.004470944362115946
0.0022686595286139912,-0.0030708806462037795,0.004469897312875073
0.0023292669074681826,-0.00302516771002429,0.004468821014257347
0.0023889534328720187,-0.002978258802651139,0.004467715897477635
0.0024476955083270963,-0.0029301724690733405,0.0044665824052075205
0.002505469910714294,-0.0028809277197641226,0.004465420991391095
0.0025622537994748028,-0.0028305440231653238,0.004464232121056227
0.002618024725639926,-0.002779041297990728,0.0044630162701213534
0.0026727606407060665,-0.0027264399053513895,0.004461773925197931
0.0027264399053513913,-0.002672760640706065,0.004460505583388601
0.0027790412979907283,-0.0026180247256399254,0.004459211752081197
0.0028305440231653238,-0.0025622537994748023,0.00445789294873866
0.002880927719764123,-0.0025054699107142937,0.004456549700684988
0.0029301724690733405,-0.002447695508327096,0.004455182544887303
0.00297825880265114,-0.002388953432872017,0.004453792027734141
0.0030251677100242916,-0.002329266907468181,0.004452378704810072
0.003070880646203781,-0.0022686595286139895,0.004450943140666756
0.0031153795390163976,-0.00220715525685847,0.0044494859085905305
0.0031586467962493934,-0.0021447784073287015,0.004448007590366653
0.0032006653126053965,-0.0020815536401170634,0.004446508776040298
0.0032414184764648266,-0.002017505950532102,0.004444990063674424
0.0032808901764531453,-0.0019526606592168666,0.004443452059104615
0.0033190648078103256,-0.0018870434021386485,0.004441895375691029
0.0033559272785600516,-0.0018206801204540364,0.0044403206340675435
0.0033914630154761854,-0.0017535970502533297,0.004438728461888237
0.0034256579698441524,-0.0016858207121883512,0.004437119493571317
0.0034584986230149677,-0.0016173779009877598,0.0044354943700406066
0.003489971991749704,-0.00154829567486401,0.004433853738464727
0.0035200656333522935,-0.0014786013448161467,0.0044321982519940906
0.0035487676505886238,-0.001408322463832661,0.004430528569495825
0.003576066696390003,-0.0013374868159986798,0.004428845355286772
0.00360195197833911,-0.0012661224055117934,0.004427149278864671
0.0036264132629366744,-0.0011942574456108616,0.004425441014637673
0.0036494408796471953,-0.00112192034742218,0.004423721241652313
0.003671025724722091,-0.0010491397087274157,0.004421990643320078
0.003691159264798785,-0.000975944302657733,0.004420249907142706
0.003709833540274285,-0.0009023630663186315,0.004418499724436359
0.003727041168451936,-0.0008284250893499227,0.0044167407900548225
0.003742775346460101,-0.0007541596024254234,0.0044149738021118535
0.00375702985394161,-0.0006795959656968867,0.004413199461702853
0.003769799055512921,-0.0006047636571867463,0.004411418472625992
0.0037810779029920118,-0.0005296922611342618,0.004409631541102961
0.003790861937394134,-0.0004544114562996715,0.004407839375499483
0.003799147290694628,-0.00037895100423097797,0.00440604268604576
0.0038059306873581083,-0.000303340737498004,0.004404242184557002
0.0038112094456334202,-0.00022761054789837063,0.004402438584154202
0.003814981478613838,-0.0001517903746400601,0.004400632598985322
0.00381724529506211,-7.591019250523908e-05,0.00439882494394704
0.0038179999999999998,-9.35140295828919e-19,0.004397016334407223
0.00381724529506211,7.591019250523722e-05,0.004395207485928287
0.003814981478613838,0.0001517903746400616,0.004393399113991586
0.00381120944563342,0.00022761054789837215,0.004391591933722995
0.0038059306873581083,0.0003033407374980055,0.004389786659619815
0.0037991472906946278,0.0003789510042309795,0.004387984005279158
0.003790861937394134,0.000454411456299673,0.004386184683127922
0.0037810779029920118,0.0005296922611342633,0.004384389404154475
0.0037697990555129205,0.0006047636571867479,0.00438259887764218
0.0037570298539416095,0.0006795959656968882,0.004380813810904817
0.0037427753464601005,0.0007541596024254249,0.004379034909024013
0.0037270411684519355,0.0008284250893499241,0.004377262874588708
0.0037098335402742846,0.0009023630663186329,0.004375498407436738
0.0036911592647987856,0.0009759443026577314,0.004373742204398509
0.0036710257247220914,0.001049139708727414,0.004371994959042801
0.003649440879647195,0.0011219203474221815,0.0043702573614246435
0.003626413262936674,0.0011942574456108629,0.004368530097835247
0.0036019519783391093,0.0012661224055117947,0.004366813850553878
0.0035760666963900027,0.0013374868159986813,0.004365109297601612
0.0035487676505886233,0.0014083224638326622,0.004363417112496808
0.0035200656333522927,0.001478601344816148,0.004361737964012188
0.0034899719917497033,0.0015482956748640116,0.004360072515933313
0.003458498623014967,0.0016173779009877613,0.004358421426818288
0.0034256579698441515,0.0016858207121883528,0.004356785349758471
0.0033914630154761845,0.001753597050253331,0.00435516493213995
0.0033559272785600508,0.0018206801204540377,0.004353560815405557
0.003319064807810326,0.001887043402138647,0.004351973634817153
0.0032808901764531458,0.0019526606592168648,0.0043504040192179445
0.0032414184764648275,0.002017505950532101,0.0043488525907945524
0.0032006653126053957,0.0020815536401170647,0.004347319964838615
0.003158646796249392,0.0021447784073287033,0.004345806749507662
0.0031153795390163963,0.0022071552568584717,0.004344313545585066
0.0030708806462037795,0.0022686595286139912,0.0043428409462388665
0.0030251677100242903,0.0023292669074681826,0.004341389536779327
0.002978258802651139,0.0023889534328720187,0.0043399598944150915
0.002930172469073339,0.002447695508327097,0.004338552588007884
0.0028809277197641217,0.002505469910714295,0.004337168177825729
0.0028305440231653225,0.0025622537994748036,0.0043358072152947374
0.002779041297990727,0.002618024725639927,0.004334470242749556
0.0027264399053513887,0.0026727606407060673,0.004333157793182666
0.0026727606407060665,0.00272643990535139,0.004331870389992758
0.002618024725639926,0.002779041297990728,0.004330608546732522
0.0025622537994748023,0.0028305440231653238,0.00432937276685622
0.0025054699107142937,0.0028809277197641226,0.004328163543467537
0.002447695508327096,0.0029301724690733405,0.004326981359068225
0.002388953432872017,0.00297825880265114,0.004325826685308176
0.0023292669074681813,0.003025167710024291,0.004324699982737572
0.0022686595286139895,0.003070880646203781,0.0043236017005618904
0.00220715525685847,0.003115379539016397,0.004322532276400518
0.0021447784073287015,0.0031586467962493934,0.004321492136049842
0.0020815536401170634,0.0032006653126053965,0.004320481693251673
0.0020175059505320994,0.0032414184764648283,0.004319501349467911
0.0019526606592168642,0.003280890176453147,0.004318551493662369
0.0018870434021386487,0.0033190648078103256,0.0043176325020906625
0.0018206801204540366,0.0033559272785600516,0.0043167447380990836
0.00175359705025333,0.0033914630154761854,0.0043158885519333345
0.0016858207121883515,0.003425657969844152,0.004315064280557969
0.00161737790098776,0.0034584986230149677,0.004314272247487343
0.0015482956748640103,0.003489971991749704,0.004313512762628816
0.001478601344816147,0.0035200656333522935,0.004312786122138855
0.0014083224638326611,0.0035487676505886238,0.004312092608292635
0.00133748681599868,0.003576066696390003,0.0043114324893676215
0.0012661224055117936,0.00360195197833911,0.0043108060195415155
0.0011942574456108618,0.0036264132629366744,0.004310213438804838
0.0011219203474221802,0.0036494408796471953,0.004309654972888299
0.0010491397087274126,0.003671025724722092,0.004309130833204966
0.0009759443026577301,0.003691159264798786,0.00430864121680708
0.0009023630663186316,0.003709833540274285,0.0043081863063571405
0.0008284250893499228,0.003727041168451936,0.004307766270112604
0.0007541596024254236,0.0037427753464601005,0.004307381261923005
0.0006795959656968869,0.00375702985394161,0.004307031421237425
0.0006047636571867466,0.003769799055512921,0.004306716873118557
0.000529692261134262,0.0037810779029920118,0.004306437728256356
0.0004544114562996717,0.003790861937394134,0.004306194082968249
0.0003789510042309782,0.003799147290694628,0.00430598601916233
0.0003033407374980042,0.0038059306873581083,0.004305813604225418
0.00022761054789837088,0.0038112094456334202,0.004305676890791875
0.00015179037464006033,0.003814981478613838,0.004305575916412229
7.591019250523592e-05,0.00381724529506211,0.004305510701052376
2.3886735817369124e-19,0.003901,0.00433318030415564
-7.75604140814385e-05,0.003900228888433026,0.004333186903982319
-0.00015509016539310666,0.0038979158585837046,0.0043332295574797135
-0.00023255860328746716,0.0038940618248863206,0.0043333082407579614
-0.00030993510135665756,0.0038886683109963286,0.004333422912901971
-0.0003871890695403481,0.0038817374491879894,0.004333573517782231
-0.00046428996621923033,0.0038732719795113984,0.004333759985237811
-0.000541207310289355,0.0038632752487092296,0.004333982231629484
-0.0006179106932125455,0.0038517512088936364,0.00433424016010621
-0.0006943697910381234,0.003838704415983819,0.004334533660755177
-0.0007705543763911932,0.0038241400279048856,0.004334862610706416
-0.0008464343304227465,0.003808063802548717,0.00433522687421959
-0.0009219796547168619,0.0037904820954976397,0.004335626302763193
-0.0009971604831502917,0.003771401857511803,0.004336060735089755
-0.0010719470936997493,0.003750830631781267,0.004336529997308212
-0.0011463099201922291,0.003728776550943873,0.004337033902953763
-0.0012202195639937079,0.00370524833387008,0.004337572253055314
-0.0012936468056316162,0.0036802552822160464,0.004338144836200638
-0.0013665626163464784,0.0036538072767463075,0.004338751428599405
-0.0014389381695681543,0.0036259147734275065,0.004339391794144391
-0.0015107448523121504,0.003596588799294734,0.0043400656844711965
-0.001581954276491489,0.003565840948092089,0.004340772839016934
-0.001652538290139668,0.003533683375689206,0.0043415129850783545
-0.001722468988540272,0.0035001287952755467,0.004342285837869974
-0.0017917187252588366,0.0034651904723343634,0.004343091100582754
-0.0018602601230726019,0.0034288822193983136,0.004343928464443946
-0.001928066084793836,0.0033912183905888114,0.004344797608778682
-0.00199510980398245,0.0033522138759412576,0.004345698201073935
-0.0020613647755436683,0.0033118840955184106,0.004346629897045422
-0.0021268048062065663,0.0032702449933142085,0.004347592340708043
-0.002191404024879327,0.0032273130309504665,0.004348585164450391
-0.002255136892877134,0.003183105181168927,0.0043496079891138595
-0.0023179782140186427,0.0031376389211212534,0.004350660424076828
-0.0023799031445870555,0.0030909322254596013,0.004351742067344378
-0.0024408872031518444,0.0030430035592305124,0.0043528525056439225
-0.002500906280247251,0.002993871870574935,0.0043539913145271125
-0.0025599366479037355,0.0029435565832372558,0.004355158058478319
-0.0026179549690286026,0.0028920775888863094,0.004356352291029958
-0.0026749383066320977,0.0028394552392513963,0.00435757355488484
-0.0027308641328953284,0.002785710338076421,0.004358821382045729
-0.002785710338076421,0.0027308641328953284,0.004360095293952198
-0.0028394552392513963,0.0026749383066320977,0.004361394801624865
-0.0028920775888863094,0.0026179549690286026,0.004362719405817008
-0.0029435565832372558,0.002559936647903735,0.004364068597173555
-0.002993871870574935,0.0025009062802472505,0.004365441856397382
-0.0030430035592305124,0.002440887203151844,0.004366838654422825
-0.0030909322254596013,0.0023799031445870555,0.004368258452596275
-0.0031376389211212534,0.0023179782140186423,0.004369700702863717
-0.0031831051811689274,0.0022551368928771334,0.004371164847965
-0.0032273130309504665,0.002191404024879327,0.004372650321634674
-0.003270244993314209,0.0021268048062065663,0.004374156548809151
-0.0033118840955184106,0.0020613647755436683,0.004375682945839948
-0.0033522138759412576,0.0019951098039824493,0.004377228920712791
-0.0033912183905888114,0.0019280660847938362,0.004378793873272298
-0.003428882219398314,0.001860260123072602,0.004380377195451988
-0.0034651904723343634,0.0017917187252588366,0.004381978271509359
-0.0035001287952755467,0.0017224689885402724,0.004383596478265753
-0.0035336833756892064,0.0016525382901396682,0.004385231185350752
-0.0035658409480920895,0.001581954276491489,0.004386881755450831
-0.003596588799294734,0.001510744852312151,0.004388547544562031
-0.0036259147734275065,0.0014389381695681547,0.004390227902246373
-0.0036538072767463075,0.0013665626163464786,0.004391922171891775
-0.003680255282216047,0.0012936468056316162,0.0043936296909752445
-0.00370524833387008,0.0012202195639937083,0.004395349791329103
-0.003728776550943873,0.0011463099201922296,0.004397081799410023
-0.0037508306317812676,0.0010719470936997495,0.004398825036570672
-0.003771401857511803,0.000997160483150292,0.00440057881933375
-0.0037904820954976397,0.0009219796547168622,0.004402342459668233
-0.003808063802548717,0.0008464343304227466,0.0044041152652676465
-0.0038241400279048856,0.000770554376391193,0.004405896539830166
-0.003838704415983819,0.0006943697910381238,0.004407685583340412
-0.003851751208893637,0.0006179106932125456,0.0044094816923527565
-0.0038632752487092296,0.0005412073102893549,0.004411284160275993
-0.0038732719795113984,0.0004642899662192308,0.004413092277659237
-0.0038817374491879894,0.00038718906954034833,0.004414905332478912
-0.0038886683109963286,0.0003099351013566575,0.00441672261042668
-0.0038940618248863206,0.00023255860328746778,0.004418543395198217
-0.0038979158585837046,0.00015509016539310704,0.004420366968782677
-0.003900228888433026,7.756041408143861e-05,0.004422192611752764
-0.003901,-3.8846128746516455e-19,0.004424019603555269
-0.003900228888433026,-7.756041408143851e-05,0.004425847222801979
-0.0038979158585837046,-0.00015509016539310693,0.004427674747560851
-0.0038940618248863206,-0.0002325586032874677,0.004429501455647334
-0.0038886683109963286,-0.00030993510135665745,0.004431326624915745
-0.0038817374491879894,-0.0003871890695403483,0.004433149533550607
-0.0038732719795113984,-0.00046428996621923076,0.004434969460357816
-0.0038632752487092296,-0.0005412073102893548,0.00443678568505558
-0.0038517512088936364,-0.0006179106932125456,0.0044385974885649965
-0.003838704415983819,-0.0006943697910381237,0.004440404153300182
-0.003824140027904885,-0.0007705543763911938,0.004442204963457857
-0.003808063802548717,-0.0008464343304227465,0.00444399920530628
-0.0037904820954976393,-0.0009219796547168621,0.004445786167473435
-0.0037714018575118026,-0.000997160483150292,0.004447565141234366
-0.003750830631781267,-0.0010719470936997493,0.004449335420797568
-0.003728776550943873,-0.0011463099201922294,0.0044510963035903186
-0.0037052483338700795,-0.0012202195639937083,0.004452847090542854
-0.0036802552822160464,-0.0012936468056316168,0.0044545870863712915
-0.0036538072767463075,-0.0013665626163464784,0.004456315599859184
-0.0036259147734275065,-0.0014389381695681545,0.004458031944137607
-0.0035965887992947337,-0.001510744852312151,0.004459735436963669
-0.003565840948092089,-0.001581954276491489,0.0044614254009973445
-0.003533683375689206,-0.0016525382901396682,0.004463101164076517
-0.0035001287952755467,-0.0017224689885402722,0.004464762059490119
-0.003465190472334363,-0.0017917187252588372,0.004466407426249287
-0.003428882219398313,-0.0018602601230726028,0.004468036609356378
-0.003391218390588812,-0.0019280660847938353,0.004469648960071783
-0.0033522138759412576,-0.0019951098039824497,0.004471243836178408
-0.0033118840955184106,-0.0020613647755436688,0.004472820602243704
-0.0032702449933142085,-0.0021268048062065663,0.004474378629879161
-0.003227313030950466,-0.0021914040248793274,0.004475917297997136
-0.0031831051811689265,-0.0022551368928771342,0.004477435993064917
-0.003137638921121253,-0.0023179782140186436,0.004478934109355914
-0.0030909322254596013,-0.0023799031445870555,0.004480411049197859
-0.0030430035592305124,-0.002440887203151844,0.004481866223217923
-0.0029938718705749346,-0.002500906280247251,0.004483299050584631
-0.0029435565832372553,-0.0025599366479037355,0.004484708959246474
-0.002892077588886309,-0.002617954969028603,0.0044860953861671085
-0.0028394552392513954,-0.0026749383066320986,0.004487457777557043
-0.0027857103380764213,-0.002730864132895328,0.0044887955891017095
-0.002730864132895329,-0.002785710338076421,0.004490108286185809
-0.0026749383066320977,-0.0028394552392513963,0.004491395344113838
-0.002617954969028602,-0.00289207758888631,0.004492656248326697
-0.0025599366479037346,-0.002943556583237256,0.0044938904946142675
-0.00250090628024725,-0.0029938718705749354,0.0044950975893238865
-0.0024408872031518435,-0.0030430035592305133,0.004496277049564592
-0.002379903144587056,-0.003090932225459601,0.004497428403407072
-0.0023179782140186427,-0.0031376389211212534,0.004498551190079211
