x,y,z
0.0023850835859775543,0.0031790020875632763,0.004100000020116568
0.0026189188938587904,0.003217830555513501,0.004100000020116568
0.002600413514301181,0.002998755779117346,0.004100000020116568
0.00283326325006783,0.0030320356599986553,0.004100000020116568
-0.001987047726288438,0.0033779903315007687,0.004100000020116568
-0.002030631061643362,0.0036188510712236166,0.004100000020116568
-0.0021786573342978954,0.0033670379780232906,0.004100000020116568
-0.002169363433495164,0.00353725696913898,0.004100000020116568
-0.0017882513348013163,0.003377750748768449,0.004100000020116568
-0.00158978090621531,0.003379297209903598,0.004100000020116568
-0.0017893308540806174,0.003578194882720709,0.004100000020116568
-0.0015908449422568083,0.003580162301659584,0.004100000020116568
-0.0013907888205721974,0.0033793749753385782,0.004100000020116568
-0.001193410949781537,0.0033849116880446672,0.004100000020116568
-0.0013914641458541155,0.003579620970413089,0.004100000020116568
-0.0011951648630201817,0.0035895006731152534,0.004100000020116568
-0.0009954056004062295,0.0033875638619065285,0.004100000020116568
-0.0007971307495608926,0.003388540353626013,0.004100000020116568
-0.0009984982898458838,0.0035984963178634644,0.004100000020116568
-0.0007994505576789379,0.0035974301863461733,0.004100000020116568
-0.000599696475546807,0.003789479611441493,0.004100000020116568
-0.0005994232487864792,0.0035889868158847094,0.004100000020116568
-0.0005994232487864792,0.003588987048715353,0.004100000020116568
-0.000398335512727499,0.0037758410908281803,0.004100000020116568
-0.0005996963009238243,0.0037894798442721367,0.004100000020116568
-0.0001988815638469532,0.00377296912483871,0.004100000020116568
-0.00019889185205101967,0.0033753449097275734,0.004100000020116568
-0.000599696475546807,0.0037894798442721367,0.004100000020116568
-0.0003983357164543122,0.0037758410908281803,0.004100000020116568
0.0001988916628761217,0.0033753449097275734,0.004100000020116568
-2.385811600363885e-12,0.00377345597371459,0.004100000020116568
0.00019888154929503798,0.00377296912483871,0.004100000020116568
-0.00019888136012014002,0.00377296912483871,0.004100000020116568
-0.0001988914591493085,0.003375344444066286,0.004100000485777855
0.0001988813455682248,0.00377296912483871,0.004100000020116568
0.0005996963009238243,0.0037894798442721367,0.004100000020116568
0.000599696475546807,0.003789479611441493,0.004100000020116568
0.0005994231905788183,0.0035889868158847094,0.004100000020116568
0.0003983357164543122,0.0037758410908281803,0.004100000020116568
0.000398335512727499,0.0037758410908281803,0.004100000020116568
0.000599696475546807,0.0037894798442721367,0.004100000020116568
0.0005994231905788183,0.0035889865830540657,0.004100000020116568
0.0005974649684503675,0.0033825102727860212,0.004100000020116568
0.0007971305167302489,0.0033885398879647255,0.004100000020116568
0.0005994231905788183,0.0035889868158847094,0.004100000020116568
0.000799450499471277,0.0035974299535155296,0.004100000020116568
0.000995404552668333,0.0033875624649226665,0.004100000020116568
0.0011934101348742843,0.0033849102910608053,0.004100000020116568
0.000998498173430562,0.0035984960850328207,0.004100000020116568
0.001195164630189538,0.003589500207453966,0.004100000020116568
0.0013907861430197954,0.0033793707843869925,0.004100000020116568
0.0015897800913080573,0.0033792960457503796,0.004100000020116568
0.00139146379660815,0.003579620271921158,0.004100000020116568
0.0015908448258414865,0.0035801620688289404,0.004100000020116568
0.0019870479591190815,0.0033779903315007687,0.004100000020116568
0.002030631061643362,0.0036188510712236166,0.004100000020116568
0.0017882504034787416,0.003377750050276518,0.004100000020116568
0.0017893308540806174,0.003578194882720709,0.004100000020116568
0.002169363433495164,0.00353725696913898,0.004100000020116568
0.0021786577999591827,0.003367038443684578,0.004100000020116568
0.0023975742515176535,0.0033862446434795856,0.004100000020116568
-0.0011973361251875758,0.0037950342521071434,0.004100000020116568
-0.0011984684970229864,0.00397193618118763,0.004100000020116568
-0.0013900792691856623,0.003773989388719201,0.004100000020116568
-0.001366624142974615,0.00391725730150938,0.004100000020116568
-0.0008026580908335745,0.003812463954091072,0.004100000020116568
-0.0008453319314867258,0.004062052816152573,0.004100000020116568
-0.0010030788835138083,0.0038155019283294678,0.004100000020116568
-0.0010190252214670181,0.004021785221993923,0.004100000020116568
-0.000599696475546807,0.0037894798442721367,0.004100000020116568
-0.0003983357164543122,0.0037758410908281803,0.004100000020116568
-0.0005979087436571717,0.0039789797738194466,0.004100000020116568
-0.00039723687223158777,0.00396766746416688,0.004100000020116568
-0.0001988815638469532,0.00377296912483871,0.004100000020116568
-2.385812901406492e-12,0.00377345597371459,0.004100000020116568
-0.00019861725741066039,0.003970906604081392,0.004100000020116568
-3.0458762682178397e-13,0.00397332850843668,0.004100000020116568
0.00019888154929503798,0.00377296912483871,0.004100000020116568
0.0003983357164543122,0.0037758410908281803,0.004100000020116568
0.00019861725741066039,0.003970906604081392,0.004100000020116568
0.00039723687223158777,0.00396766746416688,0.004100000020116568
0.0008026580326259136,0.0038124637212604284,0.004100000020116568
0.0008453319314867258,0.004062052816152573,0.004100000020116568
0.000599696475546807,0.0037894798442721367,0.004100000020116568
0.0005979087436571717,0.0039789797738194466,0.004100000020116568
0.001197336008772254,0.0037950342521071434,0.004100000020116568
0.0011984684970229864,0.00397193618118763,0.004100000020116568
0.0010030787670984864,0.0038155019283294678,0.004100000020116568
0.0010190252214670181,0.004021785221993923,0.004100000020116568
0.001366624142974615,0.00391725730150938,0.004100000020116568
0.0013900791527703404,0.0037739891558885574,0.004100000020116568
0.0016303323209285736,0.0038156933151185513,0.004100000020116568
-0.001366624142974615,-0.00391725730150938,0.004100000020116568
-0.0011984684970229864,-0.00397193618118763,0.004100000020116568
-0.0010190252214670181,-0.004021785221993923,0.004100000020116568
-0.0008453319314867258,-0.004062052816152573,0.004100000020116568
-0.000599696475546807,-0.0037894798442721367,0.004100000020116568
-0.0003983357164543122,-0.0037758410908281803,0.004100000020116568
-0.0001988815638469532,-0.00377296912483871,0.004100000020116568
-3.0460012902808545e-14,-0.00377345597371459,0.004100000020116568
0.0001988815638469532,-0.00377296912483871,0.004100000020116568
0.0003983357164543122,-0.0037758410908281803,0.004100000020116568
0.0010190252214670181,-0.004021785221993923,0.004100000020116568
0.0011984684970229864,-0.00397193618118763,0.004100000020116568
0.001366624142974615,-0.00391725730150938,0.004100000020116568
-0.002169363433495164,-0.00353725696913898,0.004100000020116568
-0.002030631061643362,-0.0036188510712236166,0.004100000020116568
-0.0017882658867165446,-0.0033777656499296427,0.004100000020116568
-0.0015897853299975395,-0.00337930116802454,0.004100000020116568
-0.0013907933607697487,-0.0033793775364756584,0.004100000020116568
0.0013907932443544269,-0.0033793775364756584,0.004100000020116568
0.0015897853299975395,-0.00337930116802454,0.004100000020116568
0.002169363433495164,-0.00353725696913898,0.004100000020116568
-0.002600054256618023,-0.00299838837236166,0.004100000020116568
-0.002391259651631117,-0.0029872162267565727,0.004100000020116568
-0.002186909783631563,-0.0029803714714944363,0.004100000020116568
0.0026189188938587904,-0.003217830555513501,0.004100000020116568
0.002186907222494483,-0.002980368910357356,0.004100000020116568
0.002391258953139186,-0.0029872155282646418,0.004100000020116568
-0.0029988449532538652,-0.0026001143269240856,0.004100000020116568
-0.0026021304074674845,-0.002800586400553584,0.004100000020116568
-0.0028011403046548367,-0.0026017818599939346,0.004100000020116568
-0.0025966460816562176,-0.0025963089428842068,0.004100000020116568
0.0030322340317070484,-0.0028316201642155647,0.004100000020116568
0.0025966186076402664,-0.0025962814688682556,0.004100000020116568
0.002801134018227458,-0.002601775573566556,0.004100000020116568
-0.003536706091836095,-0.0021690342109650373,0.004100000020116568
-0.0029868949204683304,-0.0023909781593829393,0.004100000020116568
-0.0029798622708767653,-0.0021864408627152443,0.004100000020116568
0.0033862364944070578,-0.002397561678662896,0.004100000020116568
-0.0036184494383633137,-0.0020296559669077396,0.004100000020116568
-0.003377544227987528,-0.0017880439991131425,0.004100000020116568
0.00374805461615324,-0.0017801130888983607,0.004100000020116568
-0.003918159287422895,-0.0013669064501300454,0.004100000020116568
-0.003379072295501828,-0.0015898619312793016,0.004100000020116568
-0.003379303030669689,-0.0013910569250583649,0.004100000020116568
0.003814994590356946,-0.0016306678298860788,0.004100000020116568
-0.0039724791422486305,-0.0011997276451438665,0.004100000020116568
-0.004021835047751665,-0.001020975410938263,0.004100000020116568
-0.004061706829816103,-0.0008470086031593382,0.004100000020116568
-0.0037896931171417236,-0.0006004784372635186,0.004100000020116568
0.004109497182071209,-0.0005745489033870399,0.004100000020116568
-0.0037764653097838163,-0.00039865385042503476,0.004100000020116568
-0.0037737584207206964,-0.00019898105529136956,0.004100000020116568
0.004131104331463575,-0.00039394895429722965,0.004100000020116568
0.0041452087461948395,-0.00019822208560071886,0.004100000020116568
-0.0037743498105555773,-1.3445577451420831e-07,0.004100000020116568
-0.00377375865355134,0.00019886053632944822,0.004100000020116568
0.0041499873623251915,-5.11501809796755e-07,0.004100000020116568
0.0041452087461948395,0.00019822208560071886,0.004100000020116568
-0.0037764653097838163,0.0003986069350503385,0.004100000020116568
0.004131104331463575,0.00039394895429722965,0.004100000020116568
0.004109497182071209,0.0005745489033870399,0.004100000020116568
-0.004021835047751665,0.001020975410938263,0.004100000020116568
-0.0039724791422486305,0.0011997276451438665,0.004100000020116568
-0.003918159287422895,0.0013669064501300454,0.004100000020116568
-0.003379309782758355,0.0013910639099776745,0.004100000020116568
-0.0033790774177759886,0.0015898669371381402,0.004100000020116568
0.00374805461615324,0.0017801130888983607,0.004100000020116568
-0.003536706091836095,0.0021690342109650373,0.004100000020116568
-0.0029803048819303513,0.00218686880543828,0.004100000020116568
-0.002987205283716321,0.0023912759497761726,0.004100000020116568
-0.0032177071552723646,0.0026199340354651213,0.004100000020116568
-0.0025966221000999212,0.0025962786749005318,0.004100000020116568
-0.0026022635865956545,0.0028007254004478455,0.004100000020116568
-0.00283326325006783,0.0030320356599986553,0.004100000020116568
-0.0023975742515176535,0.0033862446434795856,0.004100000020116568
-0.0017796320607885718,0.0037478723097592592,0.004100000020116568
-0.0016303323209285736,0.0038156933151185513,0.004100000020116568
0.0017796320607885718,0.0037478723097592592,0.004100000020116568
-0.0005743371439166367,0.004108920227736235,0.004100000020116568
-0.0003939410380553454,0.004130047746002674,0.004100000020116568
-0.00019856177095789462,0.004144034348428249,0.004100000020116568
-4.0657581468206416e-20,0.004148788284510374,0.004100000020116568
0.00019856177095789462,0.004144034348428249,0.004100000020116568
0.0003939410380553454,0.004130047746002674,0.004100000020116568
0.0005743371439166367,0.004108920227736235,0.004100000020116568
-0.0011934121139347553,-0.0033849121537059546,0.004100000020116568
-0.0009954067645594478,-0.0033875643275678158,0.004100000020116568
-0.0005994233069941401,-0.003588987048715353,0.004100000020116568
-0.0007971310405991971,-0.003388540353626013,0.004100000020116568
-0.0005974655505269766,-0.0033825107384473085,0.004100000020116568
0.0005974655505269766,-0.0033825107384473085,0.004100000020116568
0.0007971310405991971,-0.003388540353626013,0.004100000020116568
0.0009954067645594478,-0.0033875643275678158,0.004100000020116568
0.0011934119975194335,-0.0033849121537059546,0.004100000020116568
-0.0017870338633656502,-0.0031764304731041193,0.004100000020116568
-0.0019857247825711966,-0.0029777497984468937,0.004100000020116568
-0.0017861060332506895,-0.002976443851366639,0.004100000020116568
0.0017861047526821494,-0.002976442687213421,0.004100000020116568
0.0019857236184179783,-0.002977748867124319,0.004100000020116568
-0.0029774222057312727,-0.001985404174774885,0.004100000020116568
-0.003176206024363637,-0.0017867950955405831,0.004100000020116568
-0.002976230811327696,-0.0017858981154859066,0.004100000020116568
0.002976255025714636,-0.0017859252402558923,0.004100000020116568
0.00317621068097651,-0.0017868004506453872,0.004100000020116568
-0.003384945448487997,-0.0011939313262701035,0.004100000020116568
-0.003387599950656295,-0.0009960188763216138,0.004100000020116568
-0.0033885790035128593,-0.0007977670757099986,0.004100000020116568
-0.003589089261367917,-0.0006001294241286814,0.004100000020116568
-0.003382623428478837,-0.0005979196866974235,0.004100000020116568
0.0033826238941401243,-0.0005979127017781138,0.004100000020116568
0.003589089261367917,-0.0006001249421387911,0.004100000020116568
-0.0033826238941401243,0.0005979085108265281,0.004100000020116568
-0.0033885794691741467,0.0007977639324963093,0.004100000020116568
-0.0033876020461320877,0.0009960198076441884,0.004100000020116568
-0.0033849473111331463,0.0011939328396692872,0.004100000020116568
-0.002976349089294672,0.0017860183725133538,0.004100000020116568
-0.0029776347801089287,0.0019856090657413006,0.004100000020116568
-0.0017860096413642168,0.002976348390802741,0.004100000020116568
-0.0017869793809950352,0.0031763752922415733,0.004100000020116568
-0.000597465259488672,0.0033825107384473085,0.004100000020116568
-0.0005994232487864792,0.003588987048715353,0.004100000020116568
