x,y,z
-0.0017350541893392801,0.0033781970851123333,0.0045639267191290855
-0.0015897877747192979,0.003379319328814745,0.004547442309558392
-0.0013865000801160932,0.003379503032192588,0.004513537511229515
0.0013905505184084177,0.003379377769306302,0.00450933538377285
0.001390786492265761,0.003379371715709567,0.004509338177740574
0.001787991146557033,0.0033354770857840776,0.004552038386464119
0.0017882526153698564,0.003377754706889391,0.0045618475414812565
0.001741464133374393,0.0033781426027417183,0.004557318519800901
0.0015615695156157017,0.003379425499588251,0.004538125358521938
0.0015897857956588268,0.0033793144393712282,0.004540806636214256
0.001790953683666885,0.0031763717997819185,0.0045090909115970135
0.001985505223274231,0.003071035258471966,0.0045090909115970135
0.0019854919519275427,0.0031764137092977762,0.004537001717835665
0.0021859987173229456,0.0030109493527561426,0.0045090909115970135
0.0021834548097103834,0.0031749322079122066,0.004566514864563942
0.0023850828874856234,0.0031790027860552073,0.004597928840667009
0.0026189188938587904,0.003217830555513501,0.004619123414158821
0.00283326325006783,0.0030320356599986553,0.004613988101482391
-0.001987048424780369,0.0033779919613152742,0.004604407586157322
-0.002030631061643362,0.0036188510712236166,0.004646101035177708
-0.0021786571014672518,0.0033670386765152216,0.004627188201993704
-0.002169363433495164,0.00353725696913898,0.004647891502827406
-0.0017893316689878702,0.0035781972110271454,0.004631277173757553
-0.0015908480854704976,0.003580172313377261,0.004608721472322941
-0.0011934194481000304,0.0033859030809253454,0.0045090909115970135
-0.0011951705673709512,0.0035895220935344696,0.0045713079161942005
-0.0013914757873862982,0.0035796589218080044,0.004589076153934002
-0.0007994562038220465,0.0035974520724266768,0.00454406114295125
-0.0009985096985474229,0.003598543582484126,0.0045608095824718475
-0.0009963021147996187,0.0034487058874219656,0.0045090909115970135
-0.0007980366353876889,0.0034701121039688587,0.0045090909115970135
-0.0005994301754981279,0.0035890124272555113,0.00452411687001586
-0.0003403289883863181,0.0037750888150185347,0.004568580072373152
-0.0005993459490127861,0.003575872629880905,0.004522256553173065
-0.00019888300448656082,0.00377303222194314,0.004554236773401499
-0.0005996447871439159,0.003731601871550083,0.0045682406052947044
-0.0005295865121297538,0.0037847489584237337,0.004580310545861721
-0.0005997002590447664,0.003789495676755905,0.0045840865932404995
-0.0003983365895692259,0.0037758571561425924,0.0045725456438958645
-2.0338145230447413e-12,0.0037734813522547483,0.004566270858049393
0.00019888297538273036,0.0037730312906205654,0.0045537096448242664
-0.00015359856479335576,0.0037731006741523743,0.00455566355958581
0.00015409733168780804,0.0037730992771685123,0.004555150400847197
0.0005996462423354387,0.0037332570645958185,0.004566549323499203
0.0005997000844217837,0.003789494978263974,0.004580653738230467
0.0005323654040694237,0.003784936387091875,0.0045774877071380615
0.0005993560771457851,0.0035775993019342422,0.0045205228962004185
0.00039833656046539545,0.0037758564576506615,0.004570318385958672
0.0005994291859678924,0.0035890089347958565,0.004522131290286779
0.00034179125213995576,0.0037751079071313143,0.004567080643028021
0.0007994555053301156,0.003597449278458953,0.004540025256574154
0.0007981762755662203,0.0034826979972422123,0.0045090909115970135
0.0011951698688790202,0.003589519765228033,0.004566126503050327
0.0009985084179788828,0.0035985386930406094,0.004555817227810621
0.000996456597931683,0.0034593003802001476,0.0045090909115970135
0.0011935174698010087,0.003397431457415223,0.0045090909115970135
0.001391474506817758,0.0035796554293483496,0.004582894966006279
0.001590847852639854,0.0035801713820546865,0.004602478351444006
0.0019870486576110125,0.0033779917284846306,0.004595451056957245
0.002030631061643362,0.0036188510712236166,0.004637904930859804
0.0017893315525725484,0.0035781969781965017,0.004625205881893635
0.002169363433495164,0.00353725696913898,0.004636357072740793
0.0021786573342978954,0.0033670389093458652,0.0046166968531906605
0.0023975742515176535,0.0033862446434795856,0.004631287418305874
-0.0011973375221714377,0.003795039374381304,0.004633212462067604
-0.0011984684970229864,0.00397193618118763,0.004661382641643286
-0.0013900810154154897,0.003773994743824005,0.004644816275686026
-0.001366624142974615,0.00391725730150938,0.004665731452405453
-0.0008026602445170283,0.0038124725688248873,0.004612484015524387
-0.0008453319314867258,0.004062052816152573,0.004661052953451872
-0.0010030813282355666,0.003815511940047145,0.004625764209777117
-0.0010190252214670181,0.004021785221993923,0.004658091813325882
-0.00059790926752612,0.00397898256778717,0.0046478742733597755
-0.00039723716326989233,0.00396767258644104,0.004632056225091219
-0.00019861779583152384,0.00397092429921031,0.004630323499441147
-2.2777539945319225e-13,0.003973337821662426,0.004626929294317961
0.0001986177812796086,0.00397092429921031,0.004629295784980059
0.0003972371341660619,0.00396767258644104,0.004629816859960556
0.0008026601281017065,0.0038124721031636,0.0046079643070697784
0.0008453319314867258,0.004062052816152573,0.00465642474591732
0.00059790926752612,0.00397898256778717,0.004644178785383701
0.001197337405756116,0.00379503914155066,0.0046282266266644
0.0011984684970229864,0.00397193618118763,0.004656744655221701
0.0010030812118202448,0.0038155117072165012,0.004620785359293222
0.0010190252214670181,0.004021785221993923,0.004653193987905979
0.001366624142974615,0.00391725730150938,0.004662191960960627
0.001390080782584846,0.0037739945109933615,0.0046395654790103436
0.0016303323209285736,0.0038156933151185513,0.004649423528462648
-0.0013909138506278396,-0.0034153228625655174,0.004100000020116568
0.0013910173438489437,-0.0034462083131074905,0.004100000020116568
-0.001366624142974615,-0.00391725730150938,0.00421419832855463
-0.0011984684970229864,-0.00397193618118763,0.004206852056086063
-0.0010190252214670181,-0.004021785221993923,0.004200322087854147
-0.0008453319314867258,-0.004062052816152573,0.004198101814836264
0.0010190252214670181,-0.004021785221993923,0.004205983132123947
0.0011984684970229864,-0.00397193618118763,0.004210034850984812
0.001366624142974615,-0.00391725730150938,0.004213318228721619
-0.002169363433495164,-0.00353725696913898,0.004236995242536068
-0.002030631061643362,-0.0036188510712236166,0.004225065000355244
0.002169363433495164,-0.00353725696913898,0.004226125311106443
0.0026189188938587904,-0.003217830555513501,0.004233477637171745
0.0030322340317070484,-0.0028316201642155647,0.004242437891662121
-0.003536706091836095,-0.0021690342109650373,0.0042791105806827545
0.0033862364944070578,-0.002397561678662896,0.0042694308795034885
-0.0036184494383633137,-0.0020296559669077396,0.004279805347323418
0.00374805461615324,-0.0017801130888983607,0.004290004260838032
-0.0038367435336112976,-0.0015750625170767307,0.0043045454658567905
-0.00383509648963809,-0.0013805406633764505,0.0043045454658567905
-0.003918159287422895,-0.0013669064501300454,0.0043185981921851635
0.003814994590356946,-0.0016306678298860788,0.004294027108699083
0.003860490396618843,-0.0015143485506996512,0.0043045454658567905
0.003918159287422895,-0.0013669064501300454,0.00431810412555933
-0.0038776632864028215,-0.0011990093626081944,0.0043045454658567905
-0.0039000920951366425,-0.001011290936730802,0.0043045454658567905
-0.0039724791422486305,-0.0011997276451438665,0.004321894608438015
-0.004021835047751665,-0.001020975410938263,0.004327614326030016
0.0039724791422486305,-0.0011997276451438665,0.004324235022068024
0.004021835047751665,-0.001020975410938263,0.004331811796873808
-0.003909818362444639,-0.0008208070648834109,0.0043045454658567905
-0.003899493021890521,-0.0005993869272060692,0.0043045454658567905
-0.004061706829816103,-0.0008470086031593382,0.00433922978118062
-0.003979305736720562,-0.0005985846510156989,0.004334136378020048
-0.004109497182071209,-0.0005745489033870399,0.004358498379588127
0.004061706829816103,-0.0008470086031593382,0.004345075227320194
0.003979305271059275,-0.0005985800526104867,0.004340991377830505
0.004109497182071209,-0.0005745489033870399,0.004364729393273592
-0.0038943514227867126,-0.00039789502625353634,0.0043045454658567905
-0.003875718219205737,-0.00019876718579325825,0.0043045454658567905
-0.004131104331463575,-0.00039394895429722965,0.004363236017525196
-0.003968501929193735,-0.00039741542423143983,0.004329785238951445
-0.0041452087461948395,-0.00019822208560071886,0.004377738572657108
-0.003971958067268133,-0.0001985567359952256,0.004344006534665823
0.003968501463532448,-0.0003973938582930714,0.004335534758865833
0.004131104331463575,-0.00039394895429722965,0.004368690773844719
0.0039719571359455585,-0.00019846366194542497,0.0043493229895830154
0.0041452087461948395,-0.00019822208560071886,0.004382421262562275
-0.0038073507603257895,-1.559073155021906e-07,0.0043045454658567905
-0.003801308572292328,0.00019880164472851902,0.0043045454658567905
-0.0041499873623251915,-5.11501809796755e-07,0.004388040862977505
-0.0039744204841554165,-2.528796017031709e-07,0.004353849682956934
-0.0041452087461948395,0.00019822208560071886,0.004400796256959438
-0.003971953876316547,0.000198443973204121,0.004369670990854502
0.003974420018494129,1.958013626790489e-07,0.004359540995210409
0.0041499873623251915,5.11501809796755e-07,0.004392973612993956
0.003971952944993973,0.00019853474805131555,0.004374442622065544
0.0041452087461948395,0.00019822208560071886,0.004405155312269926
-0.004131104331463575,0.00039394895429722965,0.004411648493260145
-0.003968499135226011,0.0003973881248384714,0.0043839565478265285
-0.004109497182071209,0.0005745489033870399,0.004426263738423586
-0.003979303874075413,0.0005985784810036421,0.0044072833843529224
0.003968499135226011,0.0003974083811044693,0.0043887002393603325
0.004131104331463575,0.00039394895429722965,0.004416137468069792
0.003979303874075413,0.0005985826719552279,0.0044121225364506245
0.004109497182071209,0.0005745489033870399,0.004430850502103567
-0.004061706829816103,0.0008470086031593382,0.0044312430545687675
-0.003812383161857724,0.0008039959939196706,0.004388440866023302
-0.004021835047751665,0.001020975410938263,0.004449734929949045
-0.003815591800957918,0.0010045667877420783,0.0044200425036251545
0.003812382696196437,0.0008039975073188543,0.004392298869788647
0.004061706829816103,0.0008470086031593382,0.0044351196847856045
0.0038155915681272745,0.001004567020572722,0.004422289784997702
0.004021835047751665,0.001020975410938263,0.004451396409422159
-0.0037953644059598446,0.0011983842123299837,0.004446566104888916
-0.0039724791422486305,0.0011997276451438665,0.004470910411328077
-0.003918159287422895,0.0013669064501300454,0.004494875203818083
-0.0037742287386208773,0.0013905282830819488,0.004480117466300726
0.0037953644059598446,0.0011983842123299837,0.004447546321898699
0.0039724791422486305,0.0011997276451438665,0.004471636842936277
0.0037742287386208773,0.0013905282830819488,0.004478871822357178
0.003918159287422895,0.0013669064501300454,0.004493436310440302
-0.003852762281894684,0.0015341072576120496,0.0045090909115970135
-0.0035798049066215754,0.001591045525856316,0.004470501560717821
-0.003579641692340374,0.0013918679906055331,0.004424134269356728
-0.0035784891806542873,0.001740610576234758,0.0045090909115970135
-0.0035398981999605894,0.0017890220042318106,0.0045090909115970135
0.0035796419251710176,0.001391868107020855,0.004423936363309622
0.0035798053722828627,0.001591045642271638,0.004467685706913471
0.003796493401750922,0.0016275509260594845,0.0045090909115970135
0.00357822491787374,0.0017707226797938347,0.0045090909115970135
0.0033777060452848673,0.0019865327049046755,0.004507739562541246
0.003377398941665888,0.001991924364119768,0.0045090909115970135
-0.0031749489717185497,0.0021836215164512396,0.004507037345319986
0.0031749496702104807,0.0021836215164512396,0.0044985306449234486
0.0032122284173965454,0.002182618249207735,0.0045090909115970135
0.00374805461615324,0.0017801130888983607,0.004534792620688677
-0.003536706091836095,0.0021690342109650373,0.004569819662719965
-0.0032177071552723646,0.0026199340354651213,0.004591428674757481
-0.00283326325006783,0.0030320356599986553,0.0046174181625247
-0.0023975742515176535,0.0033862446434795856,0.0046421680599451065
-0.0017796320607885718,0.0037478723097592592,0.004656538832932711
-0.0016303323209285736,0.0038156933151185513,0.004653742536902428
0.0017796320607885718,0.0037478723097592592,0.00465276138857007
-0.0005743371439166367,0.004108920227736235,0.004672355949878693
-0.0003939410380553454,0.004130047746002674,0.0046655950136482716
-0.00019856177095789462,0.004144034348428249,0.004666788503527641
-3.1169079515574954e-18,0.004148788284510374,0.004665174521505833
0.00019856177095789462,0.004144034348428249,0.004665636923164129
0.0003939410380553454,0.004130047746002674,0.004663996398448944
0.0005743371439166367,0.004108920227736235,0.004670009016990662
-0.001194041920825839,-0.00345842307433486,0.004100000020116568
-0.000997555092908442,-0.0035341389011591673,0.004100000020116568
-0.0007966575212776661,-0.0035973123740404844,0.004100000020116568
-0.0007994378684088588,-0.0035962830297648907,0.004100000020116568
0.0007994519546627998,-0.0035974353086203337,0.0040918514132499695
0.0008761311182752252,-0.0035978408996015787,0.004100000020116568
0.0009979603346437216,-0.0035617873072624207,0.004100000020116568
0.0011943774297833443,-0.003497578902170062,0.004100000020116568
-0.0019857066217809916,-0.0030038258992135525,0.004100000020116568
0.0019856791477650404,-0.003042249707505107,0.004100000020116568
-0.003566728439182043,0.000800043111667037,0.0043045454658567905
-0.0034634035546332598,0.0009975372813642025,0.0043045454658567905
-0.003597563598304987,0.0008004061528481543,0.004314367193728685
-0.003598701674491167,0.0009995100554078817,0.004354552831500769
0.003597560338675976,0.0008004069677554071,0.004319440107792616
0.0035986986476927996,0.0009995097061619163,0.004357847385108471
-0.0035896683111786842,0.0011959262192249298,0.004386683460325003
0.0035896676126867533,0.0011959263356402516,0.004388225264847279
-0.0031763212755322456,0.0019853597041219473,0.004452263470739126
0.0031763219740241766,0.0019853601697832346,0.004446028731763363
