x,y,z
-0.0005058139795437455,0.0009104651398956776,0.0042364164255559444
-0.00030348837026394904,0.0009104651398956776,0.004236710723489523
-0.00010116279008798301,0.0009104651398956776,0.0042368876747787
0.00010116279008798301,0.0009104651398956776,0.004236948676407337
0.00030348837026394904,0.0009104651398956776,0.004236878827214241
0.0005058139795437455,0.0009104651398956776,0.0042366827838122845
0.0007081395597197115,0.0009104651398956776,0.00423637218773365
0.0009104651398956776,0.0009104651398956776,0.004235956352204084
0.0011127906618639827,0.0009104651398956776,0.0042354632169008255
0.0013151163002476096,0.0009104651398956776,0.004234874155372381
0.0015174418222159147,0.0009104651398956776,0.004234217572957277
0.0017197674605995417,0.0009104651398956776,0.004233451094478369
0.0019220932153984904,0.0009104651981033385,0.004232628736644983
0.002124419901520014,0.0009104656055569649,0.004231684375554323
0.0023267511278390884,0.0009104674682021141,0.004230736289173365
0.0025291007477790117,0.0009104750351980329,0.004229651298373938
0.0027315157931298018,0.0009105023345910013,0.004228642676025629
0.002934130607172847,0.0009105878998525441,0.004227439407259226
0.0031372488010674715,0.0009108151425607502,0.004226486664265394
0.003341388190165162,0.000911316426936537,0.004225224256515503
0.0035470393486320972,0.0009121837792918086,0.004224677570164204
0.003753833705559373,0.0008546300232410431,0.0042070867493748665
0.0037530462723225355,0.0007600331446155906,0.004200324881821871
0.0037537100724875927,0.0008117366814985871,0.004204974044114351
0.0035456239711493254,0.0007749338983558118,0.004214070737361908
0.0036771688610315323,0.0009129115496762097,0.0042120362631976604
0.003754202974960208,0.0009132928098551929,0.004213342908769846
0.003858433337882161,0.000812429643701762,0.0042067584581673145
0.004084577318280935,0.0007323948666453362,0.0041989232413470745
0.004067821428179741,0.000820590415969491,0.004207431338727474
0.003965148236602545,0.000813490420114249,0.004207666497677565
-0.003857581876218319,0.0009136728476732969,0.004213644191622734
-0.0038590116892009974,0.0010157879441976547,0.004221133887767792
-0.00396001385524869,0.0009137964807450771,0.004214214161038399
-0.00395725853741169,0.0010149362497031689,0.004220531787723303
-0.003756617894396186,0.0010154785122722387,0.004220244474709034
-0.003757391357794404,0.0010440342593938112,0.0042212591506540775
-0.0035480083897709846,0.000992238288745284,0.0042278398759663105
-0.003549471963196993,0.0011155364336445928,0.00423619756475091
-0.003714166348800063,0.0011174215469509363,0.004227322060614824
-0.0037598793860524893,0.0011178969871252775,0.00422833114862442
-0.0037551645655184984,0.0009492691606283188,0.004214059095829725
-0.003342404728755355,0.0011140891583636403,0.004237977787852287
-0.003137659514322877,0.0011133264051750302,0.00423960667103529
-0.0029342833440750837,0.00111298484262079,0.004241169895976782
-0.0027315677143633366,0.0011128532933071256,0.0042428565211594105
-0.00252911658026278,0.0011128089390695095,0.004244433715939522
-0.002326755551621318,0.0011127955513074994,0.004245994612574577
-0.002124421065673232,0.001112791826017201,0.004247406031936407
-0.001922093564644456,0.0011127910111099482,0.0042487503960728645
-0.0017197675770148635,0.0011127907782793045,0.0042499578557908535
-0.0015174418222159147,0.0011127906618639827,0.004251079633831978
-0.0013151163002476096,0.0011127906618639827,0.0042520673014223576
-0.0011127906618639827,0.0011127906618639827,0.004252955317497253
-0.0009104651398956776,0.0011127906618639827,0.004253713879734278
-0.0007081395597197115,0.0011127906618639827,0.004254346713423729
-0.0005058139795437455,0.0011127906618639827,0.004254812840372324
-0.00030348837026394904,0.0011127906618639827,0.004255160689353943
-0.00010116279008798301,0.0011127906618639827,0.004255356267094612
0.00010116279008798301,0.0011127906618639827,0.004255412612110376
0.00030348837026394904,0.0011127906618639827,0.004255311563611031
0.0005058139795437455,0.0011127906618639827,0.004255053121596575
0.0007081395597197115,0.0011127906618639827,0.004254653584212065
0.0009104651398956776,0.0011127906618639827,0.004254087805747986
0.0011127906618639827,0.0011127906618639827,0.004253389313817024
0.0013151163002476096,0.0011127906618639827,0.004252567421644926
0.0015174418222159147,0.0011127906618639827,0.004251657519489527
0.0017197675770148635,0.0011127907782793045,0.004250617697834969
0.001922093564644456,0.0011127910111099482,0.0042495084926486015
0.002124421065673232,0.001112791826017201,0.004248268902301788
0.002326755551621318,0.0011127954348921776,0.004246990196406841
0.00252911658026278,0.0011128087062388659,0.0042455680668354034
0.0027315677143633366,0.001112852361984551,0.004244168289005756
0.00293428311124444,0.0011129818158224225,0.004242616705596447
0.0031376578845083714,0.0011133179068565369,0.004241248592734337
0.003342396579682827,0.0011140683200210333,0.004239774774760008
0.0035494433250278234,0.001115491846576333,0.004238254856318235
0.0037209235597401857,0.0011174202663823962,0.004230531398206949
0.0037550805136561394,0.0009471338707953691,0.004216127097606659
0.0037565689999610186,0.0010154304327443242,0.004222516901791096
0.0037572712171822786,0.0010416402947157621,0.004223518539220095
0.003548010950908065,0.000994360656477511,0.004229920916259289
0.0037598160561174154,0.0011178177082911134,0.00423143245279789
0.0038589679170399904,0.0010157169308513403,0.004223294090479612
0.0038575511425733566,0.0009137287270277739,0.004215762950479984
0.004048001952469349,0.0009134935680776834,0.004214366897940636
0.004026960581541061,0.0010024593211710453,0.004220874048769474
0.003959998954087496,0.0009139123139902949,0.004216143395751715
0.003957273904234171,0.0010148636065423489,0.00422257324680686
-0.003865497885271907,0.001119157182984054,0.004229092504829168
-0.003865885781124234,0.0012206678511574864,0.004237364046275616
-0.003989914897829294,0.0011412310414016247,0.004226724151521921
-0.003964651841670275,0.001226235181093216,0.004235581960529089
-0.003553424496203661,0.0013185569550842047,0.004252134822309017
-0.0036546215415000916,0.0013197674416005611,0.004252334125339985
-0.003760256338864565,0.0013212107587605715,0.0042489441111683846
-0.0037613019812852144,0.0012303589610382915,0.00423860177397728
-0.003760291961953044,0.0011375845642760396,0.004229802638292313
-0.0037614128086715937,0.0012198337353765965,0.0042378646321594715
-0.0037602651864290237,0.0013204524293541908,0.00424886355176568
-0.0035499478690326214,0.0013117146445438266,0.004252176731824875
-0.003658232744783163,0.0013198178494349122,0.004252240993082523
-0.0035499390214681625,0.0013185057323426008,0.004252375569194555
-0.0033424862194806337,0.0012111011892557144,0.004244692157953978
-0.003342574695125222,0.0013166603166610003,0.004252148326486349
-0.003458870342001319,0.0011149031342938542,0.004236514680087566
-0.0035419852938503027,0.0013184454292058945,0.00425266707316041
-0.003137836465612054,0.0013158031506463885,0.004254121333360672
-0.0029343939386308193,0.0013153936015442014,0.004256168380379677
-0.002731624525040388,0.0013152204919606447,0.004258255008608103
-0.00252914079464972,0.0013151526218280196,0.0042602368630468845
-0.0023267643991857767,0.0013151280581951141,0.004262180533260107
-0.002124423859640956,0.0013151197927072644,0.004263977520167828
-0.0019220942631363869,0.0013151172315701842,0.004265651106834412
-0.0017197676934301853,0.0013151165330782533,0.004267110489308834
-0.0015174419386312366,0.0013151163002476096,0.004268429707735777
-0.0013151163002476096,0.0013151163002476096,0.004269580822438002
-0.0011127906618639827,0.0013151163002476096,0.004270595498383045
-0.0009104651398956776,0.0013151163002476096,0.004271442070603371
-0.0007081395597197115,0.0013151163002476096,0.004272132646292448
-0.0005058139795437455,0.0013151163002476096,0.004272646736353636
-0.00030348837026394904,0.0013151163002476096,0.0042730169370770454
-0.00010116279008798301,0.0013151163002476096,0.004273224622011185
0.00010116279008798301,0.0013151163002476096,0.0042732772417366505
0.00030348837026394904,0.0013151163002476096,0.004273161757737398
0.0005058139795437455,0.0013151163002476096,0.004272875376045704
0.0007081395597197115,0.0013151163002476096,0.004272427875548601
0.0009104651398956776,0.0013151163002476096,0.0042718020267784595
0.0011127906618639827,0.0013151163002476096,0.004271006211638451
0.0013151163002476096,0.0013151163002476096,0.004270048812031746
0.0015174419386312366,0.0013151163002476096,0.004268963821232319
0.0017197676934301853,0.0013151165330782533,0.004267723765224218
0.0019220942631363869,0.0013151172315701842,0.004266347736120224
0.002124423859640956,0.0013151197927072644,0.0042647686786949635
0.0023267643991857767,0.0013151280581951141,0.004263122566044331
0.002529141027480364,0.001315152388997376,0.004261335823684931
0.002731625223532319,0.0013152193278074265,0.004259543959051371
0.002934396266937256,0.001315389759838581,0.004257638473063707
0.003137841122224927,0.0013157916255295277,0.004255783278495073
0.003342582145705819,0.001316630863584578,0.004254130646586418
0.003549942746758461,0.0013038470642641187,0.004255973733961582
0.0035329130478203297,0.0013182940892875195,0.004256999585777521
0.0034361504949629307,0.001114712911657989,0.00423953402787447
0.003342487383633852,0.0012131589464843273,0.004246725235134363
0.003549926681444049,0.0013184200506657362,0.004256391432136297
0.003662500064820051,0.0013197808293625712,0.004256222862750292
0.0035574163775891066,0.0013185279676690698,0.004255893174558878
0.0037606521509587765,0.0012827231548726559,0.00424886355176568
0.0037612421438097954,0.0012268084101378918,0.004242030903697014
0.0037613091990351677,0.0012198048643767834,0.004241533577442169
0.0036546331830322742,0.0013196711661294103,0.004256404936313629
0.0037602451629936695,0.0013211141340434551,0.004253051243722439
0.0037601618096232414,0.0011344937374815345,0.004232726991176605
0.003865690203383565,0.0012207211693748832,0.004240629728883505
0.0038653837982565165,0.0011189846554771066,0.004231888800859451
-0.003937583416700363,0.0013101977529004216,0.004244501702487469
-0.003862438490614295,0.0013214281061664224,0.004247297998517752
-0.00392124941572547,0.0013564714463427663,0.00424886355176568
-0.0038665584288537502,0.0013407021760940552,0.00424886355176568
-0.0035493969917297363,0.0014366261893883348,0.004265486728399992
-0.003549951361492276,0.0013220737455412745,0.00425234017893672
-0.0035497313365340233,0.00141971989069134,0.004264002200216055
-0.003342150244861841,0.0015190469566732645,0.004266375210136175
-0.003547925502061844,0.0015203324146568775,0.004275335930287838
-0.0033423383720219135,0.0014293479034677148,0.0042600929737091064
-0.003486919915303588,0.0015199803747236729,0.004278210923075676
-0.0031379179563373327,0.0015183102805167437,0.004268343094736338
-0.0029345666989684105,0.001517882919870317,0.004270799923688173
-0.0027317495550960302,0.0015176512533798814,0.004273255821317434
-0.0025292059872299433,0.001517532393336296,0.004275620449334383
-0.002326791873201728,0.0015174769796431065,0.004277841188013554
-0.0021244336385279894,0.0015174539294093847,0.004279861692339182
-0.0019220972899347544,0.0015174455475062132,0.004281758330762386
-0.001719768508337438,0.0015174428699538112,0.004283434711396694
-0.0015174420550465584,0.0015174420550465584,0.00428497139364481
-0.0013151163002476096,0.0015174419386312366,0.00428631529211998
-0.0011127906618639827,0.0015174418222159147,0.004287497140467167
-0.0009104651398956776,0.0015174418222159147,0.004288476426154375
-0.0007081395597197115,0.0015174418222159147,0.004289275500923395
-0.0005058139795437455,0.0015174418222159147,0.0042898813262581825
-0.00030348837026394904,0.0015174418222159147,0.004290307871997356
-0.00010116279008798301,0.0015174418222159147,0.004290541633963585
0.00010116279008798301,0.0015174418222159147,0.0042905909940600395
0.00030348837026394904,0.0015174418222159147,0.004290439188480377
0.0005058139795437455,0.0015174418222159147,0.004290086217224598
0.0007081395597197115,0.0015174418222159147,0.004289531614631414
0.0009104651398956776,0.0015174418222159147,0.00428878515958786
0.0011127906618639827,0.0015174418222159147,0.004287854302674532
0.0013151163002476096,0.0015174419386312366,0.0042867292650043964
0.0015174420550465584,0.0015174420550465584,0.0042854538187384605
0.001719768508337438,0.0015174428699538112,0.0042840056121349335
0.0019220972899347544,0.0015174455475062132,0.004282430279999971
0.0021244336385279894,0.0015174540458247066,0.004280639812350273
0.002326791873201728,0.0015174769796431065,0.004278778564184904
0.0025292064528912306,0.0015175322769209743,0.00427668821066618
0.002731751184910536,0.0015176503220573068,0.0042745135724544525
0.002934571821242571,0.0015178794274106622,0.004272256977856159
0.0031379302963614464,0.0015183000359684229,0.004270044155418873
0.0033421749249100685,0.001519021694548428,0.004268403630703688
0.0035493613686412573,0.0014399124775081873,0.004268797114491463
0.00354976044036448,0.0014196352567523718,0.004267038311809301
0.003549954853951931,0.0013260513078421354,0.004256300628185272
0.003342350944876671,0.0014314964646473527,0.004262218717485666
0.0035479573998600245,0.001520264078862965,0.004278152249753475
0.0034805263858288527,0.0015198868932202458,0.004281299188733101
-0.0035454637836664915,0.0016589185688644648,0.004286202136427164
-0.0035474253818392754,0.0015479890862479806,0.004276048857718706
-0.003545860992744565,0.0016208168817684054,0.004283221438527107
-0.003341912291944027,0.0016467446694150567,0.004274687729775906
-0.00354482838883996,0.0017217042623087764,0.004290996119379997
-0.0033417728263884783,0.0017215473344549537,0.0042792861349880695
-0.0034506258089095354,0.001721638604067266,0.004294740501791239
-0.0031383312307298183,0.00172108830884099,0.004281431436538696
-0.002935072174295783,0.0017206413904204965,0.004284567199647427
-0.002732102759182453,0.0017202711896970868,0.004287422634661198
-0.0025293955113738775,0.0017200190341100097,0.00429013604298234
-0.0023268763907253742,0.0017198772402480245,0.004292643163353205
-0.00212446553632617,0.0017198090208694339,0.00429495656862855
-0.0019221077673137188,0.0017197811976075172,0.004297155886888504
-0.0017197715351358056,0.0017197714187204838,0.004299170337617397
-0.0015174428699538112,0.001719768508337438,0.0043010413646698
-0.0013151165330782533,0.0017197676934301853,0.00430270005017519
-0.0011127907782793045,0.0017197675770148635,0.004304160363972187
-0.0009104651398956776,0.0017197674605995417,0.004305386450141668
-0.0007081395597197115,0.0017197674605995417,0.004306380171328783
-0.0005058139795437455,0.0017197674605995417,0.00430712616071105
-0.00030348837026394904,0.0017197674605995417,0.0043076383881270885
-0.00010116279008798301,0.0017197674605995417,0.0043079061433672905
0.00010116279008798301,0.0017197674605995417,0.004307942930608988
0.00030348837026394904,0.0017197674605995417,0.0043077291920781136
0.0005058139795437455,0.0017197674605995417,0.0043072691187262535
0.0007081395597197115,0.0017197674605995417,0.004306556656956673
0.0009104651398956776,0.0017197674605995417,0.004305603913962841
0.0011127907782793045,0.0017197675770148635,0.004304421134293079
0.0013151165330782533,0.0017197676934301853,0.004303012974560261
0.0015174428699538112,0.001719768508337438,0.004301426466554403
0.0017197714187204838,0.0017197714187204838,0.004299647640436888
0.001922107650898397,0.001719781314022839,0.0042977649718523026
0.00212446553632617,0.0017198091372847557,0.004295702558010817
0.0023268761578947306,0.0017198774730786681,0.00429356237873435
0.0025293955113738775,0.001720019499771297,0.004291201010346413
0.0027321043889969587,0.0017202711896970868,0.004288685508072376
0.0029350793920457363,0.001720638945698738,0.004286051262170076
0.003138350322842598,0.0017210813239216805,0.004283232614398003
0.0033418110106140375,0.001721541048027575,0.0042813923209905624
0.003545506624504924,0.0016616520006209612,0.004288889467716217
0.0035474123433232307,0.001550813321955502,0.0042788805440068245
0.003545924788340926,0.0016207932494580746,0.004285681061446667
0.0033419413957744837,0.0016489680856466293,0.004276871681213379
0.0034451899118721485,0.0017216389533132315,0.004297417588531971
0.003544911975041032,0.0017217183485627174,0.004293513018637896
-0.0034442434553056955,0.001924902549944818,0.0043035936541855335
-0.0034982573706656694,0.001924620708450675,0.004301902838051319
-0.0035446013789623976,0.0018725937698036432,0.004297346342355013
-0.003544903127476573,0.0019243631977587938,0.004299756605178118
-0.0035443068481981754,0.0018227738328278065,0.004295609891414642
-0.0033996673300862312,0.001925035146996379,0.004304031375795603
-0.003343188902363181,0.001925068674609065,0.004306251648813486
-0.0033425134606659412,0.0018133328994736075,0.004303174093365669
-0.0035446216352283955,0.0017660025041550398,0.004292188677936792
-0.003139408538118005,0.0018656356260180473,0.004290425218641758
-0.0031398481223732233,0.0019246198935434222,0.004293641075491905
-0.003219697857275605,0.0019248556345701218,0.004308947827666998
-0.0032074740156531334,0.0017212443053722382,0.004280526656657457
-0.002936396049335599,0.0019240389810875058,0.004297200590372086
-0.0027329912409186363,0.0019233414204791188,0.0043006353080272675
-0.002529884222894907,0.0019227734301239252,0.00430374126881361
-0.0023271036334335804,0.0019224119605496526,0.004306764341890812
-0.0021245568059384823,0.0019222231348976493,0.004309582524001598
-0.0019221395486965775,0.001922139315865934,0.004312295001000166
-0.0017197811976075172,0.001922107650898397,0.00431477976962924
-0.0015174455475062132,0.0019220972899347544,0.004317089449614286
-0.0013151172315701842,0.0019220942631363869,0.004319134168326855
-0.0011127910111099482,0.001922093564644456,0.004320934414863586
-0.0009104651981033385,0.0019220932153984904,0.004322444554418325
-0.0007081395597197115,0.0019220930989831686,0.00432366831228137
-0.0005058139795437455,0.0019220930989831686,0.004324580077081919
-0.00030348837026394904,0.0019220930989831686,0.0043251970782876015
-0.00010116279008798301,0.0019220930989831686,0.004325503017753363
0.00010116279008798301,0.0019220930989831686,0.004325519315898418
0.00030348837026394904,0.0019220930989831686,0.004325223620980978
0.0005058139795437455,0.0019220930989831686,0.0043246266432106495
0.0007081395597197115,0.0019220930989831686,0.004323719535022974
0.0009104651981033385,0.0019220932153984904,0.004322520922869444
0.0011127910111099482,0.001922093564644456,0.004321044310927391
0.0013151172315701842,0.0019220942631363869,0.004319291561841965
0.0015174455475062132,0.0019220972899347544,0.004317315295338631
0.0017197811976075172,0.001922107650898397,0.004315104801207781
0.0019221394322812557,0.0019221395486965775,0.0043127709068357944
0.002124556340277195,0.0019222234841436148,0.004310231190174818
0.002327102469280362,0.0019224128918722272,0.004307634197175503
0.002529882127419114,0.0019227752927690744,0.004304838366806507
0.0027329905424267054,0.001923343981616199,0.004302009008824825
0.002936402801424265,0.0019240366527810693,0.004298880230635405
0.0031398707069456577,0.0019246048759669065,0.004295880440622568
0.0032743518240749836,0.0017213886603713036,0.004282169044017792
0.003214664291590452,0.0019248223397880793,0.004311402793973684
0.0033425043802708387,0.0018084814073517919,0.004305522423237562
0.0033431993797421455,0.0019250399200245738,0.0043087489902973175
0.003139446722343564,0.0018678423948585987,0.004292581230401993
0.0035007752012461424,0.001924619311466813,0.004304388538002968
0.003402114612981677,0.0019250119803473353,0.00430642394348979
0.003544881474226713,0.0019243925344198942,0.0043024104088544846
0.003544621402397752,0.001875360612757504,0.0043000089935958385
0.0034442413598299026,0.00192489312030375,0.0043060691095888615
0.0035446682013571262,0.0017687432700768113,0.004294847138226032
0.003544338047504425,0.0018228063127025962,0.004298224113881588
-0.00324622867628932,0.0021305319387465715,0.004316613543778658
-0.00334760919213295,0.0020932182669639587,0.00431135343387723
-0.0033444929867982864,0.0019851888064295053,0.004306731279939413
-0.0033489528577774763,0.002131352899596095,0.004312567412853241
-0.0032148913014680147,0.0021302620880305767,0.00431757140904665
-0.003143021836876869,0.0021293330937623978,0.0043195015750825405
-0.0033146704081445932,0.0021310909651219845,0.004314715508371592
-0.0033452778588980436,0.0020276871509850025,0.00430886447429657
-0.0031410616356879473,0.0019916596356779337,0.004315407946705818
-0.0029391348361968994,0.002128635998815298,0.004309109412133694
-0.0029894202016294003,0.0019241904374212027,0.004296195227652788
-0.0029914514161646366,0.002128906548023224,0.004322425927966833
-0.0029385702218860388,0.002086461056023836,0.004306968301534653
-0.0027348578441888094,0.002127291401848197,0.004313095938414335
-0.00253093964420259,0.0021260662470012903,0.004316817503422499
-0.0023276207502931356,0.0021252401638776064,0.004320469684898853
-0.002124778926372528,0.002124777063727379,0.004323911853134632
-0.0019222231348976493,0.002124555641785264,0.0043272399343550205
-0.0017198090208694339,0.0021244653034955263,0.004330319352447987
-0.0015174539294093847,0.0021244336385279894,0.004333173390477896
-0.0013151197927072644,0.002124423859640956,0.004335722886025906
-0.001112791826017201,0.002124421065673232,0.004337960854172707
-0.0009104656055569649,0.002124419901520014,0.0043398612178862095
-0.0007081397343426943,0.0021244194358587265,0.004341395106166601
-0.0005058140377514064,0.002124418970197439,0.004342542961239815
-0.0003034883993677795,0.0021244187373667955,0.004343305714428425
-0.00010116279736394063,0.0021244187373667955,0.004343669395893812
0.00010116279736394063,0.0021244187373667955,0.004343652632087469
0.0003034883993677795,0.0021244187373667955,0.004343237262219191
0.0005058140377514064,0.002124418970197439,0.004342442378401756
0.0007081397343426943,0.0021244194358587265,0.004341256804764271
0.0009104656055569649,0.002124419901520014,0.004339723382145166
0.001112791826017201,0.002124421065673232,0.004337850492447615
0.0013151197927072644,0.002124423859640956,0.004335654433816671
0.0015174539294093847,0.0021244336385279894,0.004333175253123045
0.0017198090208694339,0.00212446553632617,0.00433042086660862
0.0019222227856516838,0.0021245561074465513,0.004327510017901659
0.00212477776221931,0.002124778227880597,0.004324382171034813
0.002327617025002837,0.002125242492184043,0.004321199841797352
0.0025309312622994184,0.0021260713692754507,0.004317825194448233
0.0027348482981324196,0.002127302810549736,0.00431444076821208
0.002939135069027543,0.002128641353920102,0.004310792312026024
0.0029879314824938774,0.0021288832649588585,0.0043241349048912525
0.003141021588817239,0.0019875664729624987,0.00431737070903182
0.003143056994304061,0.002129290020093322,0.004321499727666378
0.003087386954575777,0.0019244583090767264,0.00429672421887517
0.0029385958332568407,0.002088262466713786,0.004308705683797598
0.0033168578520417213,0.0021310346201062202,0.0043167369440197945
0.0033490436617285013,0.0021312739700078964,0.004314828664064407
0.00334531650878489,0.002027637092396617,0.004311269149184227
0.0032463085372000933,0.0021304732654243708,0.004318747203797102
0.0033477707765996456,0.0020956541411578655,0.004313742741942406
0.003217129036784172,0.002130227629095316,0.004319654777646065
0.0033445709850639105,0.0019877173472195864,0.0043092090636491776
-0.0031465692445635796,0.002312536584213376,0.00432594632729888
-0.0029440433718264103,0.002335291588678956,0.004320308566093445
-0.002943329978734255,0.0023052566684782505,0.004318989813327789
-0.0031470092944800854,0.002335254568606615,0.00432685436680913
-0.003145019058138132,0.0022321182768791914,0.004322427790611982
-0.002979908138513565,0.0023352920543402433,0.004330266732722521
-0.003144604852423072,0.002204662887379527,0.004321240354329348
-0.0027379877865314484,0.0023324701469391584,0.004324910696595907
-0.0025327897164970636,0.0023301998153328896,0.004329305607825518
-0.002328605856746435,0.002328594448044896,0.004333739634603262
-0.0021252392325550318,0.0023276121355593204,0.004337928723543882
-0.0019224112620577216,0.0023271001409739256,0.004342042841017246
-0.001719876891002059,0.002326875226572156,0.004345867317169905
-0.0016137372003868222,0.002326831454411149,0.004347727168351412
-0.001517474534921348,0.002306215465068817,0.004347727168351412
-0.0013151257298886776,0.0022696475498378277,0.004347727168351412
-0.0011127939214929938,0.0022394934203475714,0.004347727168351412
-0.0009104664204642177,0.00221514911390841,0.004347727168351412
-0.0007081400835886598,0.0021962765604257584,0.004347727168351412
-0.0005058141541667283,0.0021825931034982204,0.004347727168351412
-0.00030348842847160995,0.0021736735943704844,0.004347727168351412
-0.00010116280463989824,0.0021695084869861603,0.004347727168351412
0.00010116280463989824,0.0021697799675166607,0.004347727168351412
0.00030348842847160995,0.002174727153033018,0.004347727168351412
0.0005058141541667283,0.0021842808928340673,0.004347727168351412
0.0007081400835886598,0.00219880323857069,0.004347727168351412
0.0009104664786718786,0.0022181833628565073,0.004347727168351412
0.0011127940379083157,0.0022428492084145546,0.004347727168351412
0.0013151258463039994,0.0022732075303792953,0.004347727168351412
0.0015174748841673136,0.002309829229488969,0.004347727168351412
0.001719876891002059,0.0023268756922334433,0.004345641937106848
0.0015974290436133742,0.0023268249351531267,0.004347727168351412
0.0019224109128117561,0.002327101305127144,0.004341998137533665
0.002125237602740526,0.0023276146966964006,0.0043381135910749435
0.0023285981733351946,0.002328599104657769,0.004334219731390476
0.0025327664334326982,0.0023302072659134865,0.00433012843132019
0.002737955190241337,0.0023325039073824883,0.004326075781136751
0.002943996340036392,0.002335337223485112,0.004321986343711615
0.0031466330401599407,0.0023142157588154078,0.004327577538788319
0.0031446898356080055,0.002206537639722228,0.004323085304349661
0.0031470344401896,0.002335234545171261,0.004328464157879353
0.0029433313757181168,0.0023070634342730045,0.004320680163800716
0.002976939780637622,0.0023353262804448605,0.004331695381551981
0.0031450761016458273,0.0022320810239762068,0.004324081353843212
-0.0030463235452771187,0.0025482261553406715,0.0043367804028093815
-0.00305787636898458,0.0025485032238066196,0.004336374346166849
-0.0031505716033279896,0.0024204689543694258,0.00432909419760108
-0.0031513783615082502,0.0024402521084994078,0.004329629708081484
-0.003158580046147108,0.0025476599112153053,0.004333050921559334
-0.003144594142213464,0.002547801472246647,0.004333968739956617
-0.0031574959866702557,0.002531499369069934,0.004332853481173515
-0.002945537678897381,0.0023676634300500154,0.004332553129643202
-0.0029518527444452047,0.0025445795617997646,0.004337654449045658
-0.002741400385275483,0.002525232033804059,0.004335127770900726
-0.002756963251158595,0.0025389185175299644,0.0043405829928815365
-0.002762106480076909,0.0023328003007918596,0.00432458333671093
-0.002741632517427206,0.00253835110925138,0.00433554220944643
-0.002535369712859392,0.002535321516916156,0.004341125022619963
-0.002330188173800707,0.002532743150368333,0.004346443805843592
-0.0022792438976466656,0.002532287733629346,0.004347727168351412
-0.0021258292254060507,0.0024740598164498806,0.004347727168351412
-0.0019225534051656723,0.00240727118216455,0.004347727168351412
-0.001719894353300333,0.002351804869249463,0.004347727168351412
0.001719897030852735,0.0023556160740554333,0.004347727168351412
0.0019225585274398327,0.0024102639872580767,0.004347727168351412
0.002125834347680211,0.002475516404956579,0.004347727168351412
0.00233018072322011,0.0025327522307634354,0.004346566740423441
0.0022809114307165146,0.0025323110166937113,0.004347727168351412
0.0025353175587952137,0.002535309875383973,0.004341644700616598
0.0027415757067501545,0.0025384174659848213,0.004336473066359758
0.0027554011903703213,0.0025389359798282385,0.004341280087828636
0.002945354674011469,0.0023652249947190285,0.004333725199103355
0.00291744084097445,0.002334972145035863,0.0043222433887422085
0.002951669041067362,0.0025447080843150616,0.0043385750614106655
0.002741362666711211,0.002526294905692339,0.004336086567491293
0.0031459068413823843,0.0025478918105363846,0.004335321485996246
0.0030471994541585445,0.002548433840274811,0.004337764345109463
0.0030577166471630335,0.0025486883241683245,0.004337424412369728
0.003157565835863352,0.002533238846808672,0.004334381781518459
0.0031513795256614685,0.002440248616039753,0.004331313539296389
0.003158531617373228,0.0025477521121501923,0.004334513563662767
0.003150651231408119,0.0024222552310675383,0.004330783151090145
-0.0028447117656469345,0.0027425435837358236,0.0043472545221447945
-0.002952598500996828,0.002745018806308508,0.004344868939369917
-0.002952513750642538,0.002747878199443221,0.004344767890870571
-0.002955111674964428,0.002641730010509491,0.004340928979218006
-0.0028442507609725,0.002742540556937456,0.004347283858805895
-0.002955228555947542,0.0026487994473427534,0.004340815357863903
-0.0027416893281042576,0.0027415957301855087,0.004346875008195639
-0.0029495013877749443,0.0027477294206619263,0.004344963934272528
-0.002741657430306077,0.002551996149122715,0.004341099876910448
-0.002588855102658272,0.0026910603046417236,0.004347727168351412
-0.0025372228119522333,0.002662776969373226,0.004347727168351412
-0.0026871825102716684,0.00274157477542758,0.004347727168351412
-0.002542368834838271,0.002535424428060651,0.004341017454862595
-0.002330434275791049,0.002555118640884757,0.004347727168351412
0.0023304156493395567,0.0025538436602801085,0.004347727168351412
0.0025371741503477097,0.0026585510931909084,0.004347727168351412
0.002592149656265974,0.0026879010256379843,0.004347727168351412
0.0027416013181209564,0.0025508429389446974,0.004341691732406616
0.0027299891225993633,0.002538242843002081,0.00433661974966526
0.00270275236107409,0.0027416564989835024,0.004347727168351412
0.0027417042292654514,0.002741660922765732,0.004347182344645262
0.0028439282905310392,0.002742385258898139,0.004347373265773058
0.0029521379619836807,0.002747970400378108,0.004344968590885401
0.002954846480861306,0.0026425321120768785,0.004341523628681898
0.002952219219878316,0.002745309378951788,0.004345064517110586
0.0029549472965300083,0.002648984780535102,0.004341423977166414
0.0028442947659641504,0.0027423871215432882,0.004347350914031267
0.0029493067413568497,0.0027478241827338934,0.0043451315723359585
-0.002741878852248192,0.0027698155026882887,0.004347727168351412
0.002741890726611018,0.0027609849348664284,0.004347727168351412
-0.0015174768632277846,0.002326791640371084,0.004349422175437212
-0.0013151280581951141,0.0023267643991857767,0.004352523013949394
-0.0011127954348921776,0.002326755551621318,0.004355167504400015
-0.0009104674682021141,0.0023267511278390884,0.004357359372079372
-0.0007081406656652689,0.002326748101040721,0.00435909116640687
-0.0005058144452050328,0.0023267462383955717,0.004360357765108347
-0.0003034885448869318,0.0023267455399036407,0.004361190367490053
-0.0001011628337437287,0.0023267455399036407,0.00436156801879406
0.00010116282646777108,0.0023267455399036407,0.004361518658697605
