x,y,z
0.00310260405947487,-0.0017639753541730846,0.004150197487815835
0.003137062456045266,-0.0017019401125983385,0.004150190792509401
0.0031702806449016518,-0.0016392320252368085,0.0041501840216368975
0.003202245493549969,-0.0015758758831325894,0.004150177177875126
0.0032329443649922527,-0.0015118967335320365,0.004150170263929701
0.00326236512272255,-0.0014473198699815747,0.004150163282533986
0.00329049613552497,-0.0013821708223281373,0.004150156236448009
0.003317326282071975,-0.0013164753466261832,0.004150149128457372
0.0033428449553210902,-0.0012502594149552879,0.0041501419613721524
0.003367042066708299,-0.0011835492051523286,0.004150134738025789
0.0033899080501364567,-0.0011163710904623272,0.004150127461273962
0.003411433865757161,-0.001048751629112038,0.004150120133993466
0.0034316110035445637,-0.0009807175538104104,0.004150112759081072
0.0034504314866597345,-0.0009122957611800549,0.0041501053394523806
0.003467887874604223,-0.0008435133011239381,0.004150097878040672
0.0034839732661615923,-0.0007743973661314495,0.004150090377795743
0.0034986813021257467,-0.0007049752805281133,0.004150082841682745
0.0035120061678149835,-0.0006352744896731767,0.004150075272681008
0.0035239425953707743,-0.0005653225491093499,0.004150067673782864
0.0035344858658403594,-0.0004951471136689839,0.004150060047992466
0.0035436318110423433,-0.0004247759265409973,0.004150052398324596
0.003551376815214544,-0.0003542368083028708,0.004150044727803479
0.0035577178164434495,-0.0002835576459220473,0.004150037039461581
0.003562652307874719,-0.0002127663817310856,0.004150029336338416
0.0035661783387042406,-0.00014189100238092575,0.004150021621479338
0.003568294514949364,-7.095952777663654e-05,0.004150013897934345
0.003569,-8.741528852313808e-19,0.0041500061687568665
0.003568294514949364,7.095952777663481e-05,0.004149998437002558
0.0035661783387042406,0.0001418910023809272,0.004149990705728096
0.003562652307874719,0.00021276638173108704,0.004149982977989965
0.0035577178164434495,0.00028355764592204863,0.0041499752568432535
0.0035513768152145436,0.00035423680830287213,0.004149967545340443
0.0035436318110423433,0.0004247759265409987,0.004149959846530202
0.0035344858658403594,0.0004951471136689853,0.004149952163456183
0.003523942595370774,0.0005653225491093512,0.004149944499155814
0.003512006167814983,0.0006352744896731781,0.004149936856659105
0.0034986813021257463,0.0007049752805281146,0.004149929238987442
0.0034839732661615923,0.0007743973661314508,0.004149921649152401
0.0034678878746042226,0.0008435133011239395,0.00414991409015455
0.0034504314866597345,0.0009122957611800533,0.004149906564982267
0.003431611003544564,0.0009807175538104086,0.004149899076610556
0.0034114338657571606,0.0010487516291120393,0.0041498916279998745
0.0033899080501364567,0.0011163710904623283,0.004149884222094959
0.003367042066708298,0.00118354920515233,0.004149876861823664
0.00334284495532109,0.0012502594149552892,0.004149869550095802
0.0033173262820719745,0.0013164753466261845,0.004149862289801995
0.0032904961355249692,0.0013821708223281386,0.004149855083812531
0.0032623651227225493,0.001447319869981576,0.004149847934976228
0.003232944364992252,0.0015118967335320378,0.004149840846119313
0.003202245493549968,0.0015758758831325907,0.004149833820044295
0.003170280644901651,0.0016392320252368096,0.004149826859528867
0.0031370624560452653,0.0017019401125983396,0.004149819967324803
0.0031026040594748705,0.001763975354173083,0.004149813146156869
0.0030669190779888103,0.001825313224920113,0.004149806398721749
0.003030021619304078,0.0018859294754973986,0.0041497997276869775
0.002991926270478957,0.0019458001418485604,0.004149793135689884
0.0029526480921461713,0.0020049015546768317,0.004149786625336552
0.0029122026125588053,0.0020632103488024845,0.004149780199200788
0.0028706058214513592,0.0021207034724000356,0.004149773859823102
0.0028278741637183585,0.0021773581961115622,0.0041497676097097085
0.0027840245329130214,0.0022331521220325394,0.004149761451331529
0.0027390742645685565,0.0022880631925666344,0.004149755387123219
0.0026930411293447226,0.0023420696991459716,0.004149749419482205
0.002645943326002367,0.0023951502908134037,0.00414974355076774
0.002597799474208723,0.00244728398266341,0.004149737783299961
0.0025486286071762982,0.002498450164138281,0.004149732119358983
0.0024984501641382795,0.0025486286071762995,0.004149726561183991
0.002447283982663409,0.002597799474208724,0.004149721110972356
0.0023951502908134024,0.0026459433260023683,0.004149715770878767
0.0023420696991459707,0.0026930411293447235,0.00414971054301438
0.0022880631925666335,0.002739074264568558,0.00414970542944598
0.0022331521220325377,0.0027840245329130227,0.004149700432195169
0.0021773581961115613,0.0028278741637183594,0.00414969555323756
0.002120703472400034,0.0028706058214513605,0.004149690794502005
0.0020632103488024828,0.002912202612558806,0.004149686157869824
0.00200490155467683,0.002952648092146172,0.004149681645174064
0.0019458001418485595,0.002991926270478958,0.004149677258198778
0.0018859294754973975,0.003030021619304079,0.004149672998678314
0.0018253132249201123,0.0030669190779888116,0.004149668868296632
0.0017639753541730848,0.00310260405947487,0.00414966486868664
0.0017019401125983387,0.003137062456045266,0.0041496610014295455
0.0016392320252368085,0.0031702806449016518,0.004149657268054232
0.0015758758831325896,0.0032022454935499685,0.0041496536700366534
0.0015118967335320367,0.0032329443649922527,0.004149650208799251
0.001447319869981575,0.00326236512272255,0.004149646885710393
0.0013821708223281375,0.00329049613552497,0.004149643702083831
0.0013164753466261834,0.003317326282071975,0.00414964065917818
0.001250259414955288,0.0033428449553210902,0.004149637758196425
0.0011835492051523288,0.003367042066708299,0.004149635000285441
0.0011163710904623274,0.0033899080501364567,0.004149632386535542
0.0010487516291120382,0.003411433865757161,0.004149629917980049
0.0009807175538104076,0.0034316110035445646,0.004149627595594882
0.0009122957611800522,0.003450431486659735,0.004149625420298173
0.0008435133011239383,0.003467887874604223,0.004149623392949906
0.0007743973661314497,0.0034839732661615923,0.004149621514351573
0.0007049752805281135,0.0034986813021257463,0.00414961978524586
0.0006352744896731769,0.0035120061678149835,0.004149618206316353
0.0005653225491093502,0.0035239425953707743,0.004149616778187266
0.0004951471136689841,0.0035344858658403594,0.004149615501423197
0.00042477592654099753,0.0035436318110423433,0.004149614376528902
0.00035423680830287094,0.003551376815214544,0.004149613403949097
0.00028355764592204744,0.0035577178164434495,0.004149612584068282
0.00021276638173108584,0.003562652307874719,0.0041496119172105906
0.00014189100238092597,0.0035661783387042406,0.0041496114036396565
7.095952777663359e-05,0.003568294514949364,0.004149514806505755
2.236205055243067e-19,0.003652,0.004149775457487475
-7.260974935283604e-05,0.0036512781083202794,0.00414967457627704
-0.0001451907931339722,0.0036491127186741063,0.004149629139653629
-0.00021771443712018202,0.003645504687127619,0.00414960876614947
-0.0002901520097807007,0.003640455440081669,0.004149599808917243
-0.00036247487361224076,0.003633966973707905,0.004149596117116584
-0.00043465443646055604,0.0036260418531596068,0.004149594908967914
-0.000506662162824077,0.0036166832115575765,0.0041495949220057395
-0.0005784695851351489,0.0036058947487514893,0.004149595581208134
-0.0006500483150144133,0.003593680729857192,0.004149596623628879
-0.000721370054493883,0.0035800459835705315,0.00414959792845042
-0.0007924066072042734,0.0035649959002583735,0.00414959943978311
-0.0008631298895221685,0.0035485364298275773,0.004149601131478641
-0.0009335119416726134,0.0035306740793727516,0.0041496029910394255
-0.001003524938782744,0.003511415910603739,0.00414960501223611
-0.001073141201882087,0.0034907695370538384,0.0041496071917093555
-0.0011423332088451733,0.0034687431210698623,0.00414960952740056
-0.0012110736052721514,0.003445345370585235,0.0041496120178249225
-0.001279335215303086,0.0034205855356773942,0.004149614661733717
-0.0013470910523616763,0.0033944734049108573,0.004149617457957006
-0.0014143143298241407,0.0033670193014674107,0.0041496204053302855
-0.0014809784716090534,0.003338234079064934,0.004149623502660292
-0.0015470571226839443,0.0033081291176664906,0.004149626748709161
-0.00161252415948451,0.003276716318981363,0.004149630142187211
-0.001677353700242315,0.0032440081017598293,0.0041496336817498005
-0.0017415201152169038,0.0032100173968835277,0.004149637365996124
-0.001804998036828272,0.003174757642253355,0.004149641193468942
-0.0018677623696856977,0.003138242777476922,0.004149645162654753
-0.001929788300508966,0.003100487238357661,0.004149649271984212
-0.0019910513079380624,0.0030615059511877696,0.004149653519832654
-0.002051527172227455,0.0030213143268472452,0.004149657904520693
-0.002111191984821146,0.0029799282547113355,0.004149662424314865
-0.002170022157804687,0.002937364096368833,0.004149667077428302
-0.002227994433230435,0.002893638679153669,0.004149671862021436
-0.002285085892312365,0.0028487692894923946,0.004149676776202721
-0.002341273964486788,0.002802773666070152,0.004149681818029383
-0.002396536436335412,0.0027556699928178562,0.004149686985508181
-0.0024508514603672022,0.0027074768917233535,0.004149692276596202
-0.0025041975636555807,0.0026582134154693924,0.004149697689201665
-0.0025565536563275414,0.00260789903990133,0.004149703221184749
-0.00260789903990133,0.0025565536563275414,0.004149708870358436
-0.0026582134154693924,0.0025041975636555807,0.004149714634489379
-0.0027074768917233535,0.0024508514603672022,0.004149720511298784
-0.0027556699928178562,0.0023965364363354117,0.00414972649846331
-0.002802773666070152,0.0023412739644867874,0.00414973259361599
-0.0028487692894923946,0.0022850858923123647,0.004149738794347163
-0.002893638679153669,0.002227994433230435,0.004149745098205428
-0.002937364096368833,0.0021700221578046866,0.0041497515026986155
-0.002979928254711336,0.0021111919848211457,0.004149758005294771
-0.0030213143268472452,0.002051527172227455,0.004149764603423154
-0.00306150595118777,0.0019910513079380624,0.0041497712944752576
-0.003100487238357661,0.0019297883005089664,0.004149778075805838
-0.003138242777476922,0.0018677623696856974,0.004149784944733962
-0.003174757642253355,0.0018049980368282721,0.004149791898544064
-0.003210017396883528,0.001741520115216904,0.00414979893448702
-0.0032440081017598293,0.001677353700242315,0.004149806049781239
-0.003276716318981363,0.0016125241594845104,0.004149813241613756
-0.003308129117666491,0.0015470571226839445,0.00414982050714135
-0.0033382340790649345,0.0014809784716090534,0.004149827843491663
-0.0033670193014674107,0.0014143143298241414,0.004149835247764339
-0.0033944734049108573,0.0013470910523616768,0.004149842717032169
-0.0034205855356773942,0.0012793352153030863,0.00414985024834225
-0.0034453453705852355,0.0012110736052721514,0.004149857838717149
-0.0034687431210698623,0.0011423332088451737,0.004149865485156086
-0.0034907695370538384,0.0010731412018820873,0.004149873184636114
-0.0035114159106037395,0.0010035249387827442,0.004149880934113314
-0.0035306740793727516,0.0009335119416726138,0.004149888730524008
-0.0035485364298275773,0.0008631298895221688,0.004149896570785957
-0.0035649959002583735,0.0007924066072042735,0.004149904451799589
-0.0035800459835705315,0.0007213700544938828,0.00414991237044922
-0.003593680729857192,0.0006500483150144137,0.004149920323604289
-0.0036058947487514897,0.000578469585135149,0.00414992830812059
-0.0036166832115575765,0.0005066621628240769,0.004149936320841521
-0.0036260418531596068,0.00043465443646055653,0.00414994435859933
-0.003633966973707905,0.000362474873612241,0.004149952418216365
-0.003640455440081669,0.0002901520097807007,0.0041499604965063355
-0.003645504687127619,0.0002177144371201826,0.004149968590275564
-0.0036491127186741063,0.00014519079313397252,0.004149976696324258
-0.0036512781083202794,7.260974935283613e-05,0.004149984811447768
-0.003652,-3.6366588613760086e-19,0.004149992932437857
-0.0036512781083202794,-7.260974935283606e-05,0.004150001056083969
-0.0036491127186741063,-0.00014519079313397244,0.004150009179174498
-0.003645504687127619,-0.00021771443712018254,0.004150017298498058
-0.003640455440081669,-0.00029015200978070056,0.0041500254108447505
-0.003633966973707905,-0.00036247487361224087,0.0041500335130074395
-0.0036260418531596068,-0.0004346544364605565,0.00415004160178301
-0.0036166832115575765,-0.0005066621628240768,0.004150049673973642
-0.0036058947487514893,-0.000578469585135149,0.0041500577263880725
-0.003593680729857192,-0.0006500483150144136,0.004150065755842856
-0.003580045983570531,-0.0007213700544938835,0.004150073759163624
-0.0035649959002583735,-0.0007924066072042734,0.0041500817331863405
-0.003548536429827577,-0.0008631298895221686,0.004150089674758552
-0.003530674079372751,-0.0009335119416726138,0.004150097580740632
-0.003511415910603739,-0.001003524938782744,0.004150105448007028
-0.0034907695370538384,-0.001073141201882087,0.004150113273447489
-0.003468743121069862,-0.0011423332088451737,0.004150121053968304
-0.003445345370585235,-0.0012110736052721519,0.004150128786493517
-0.0034205855356773942,-0.001279335215303086,0.004150136467966149
-0.0033944734049108573,-0.0013470910523616765,0.004150144095349402
-0.0033670193014674102,-0.0014143143298241414,0.004150151665627862
-0.003338234079064934,-0.0014809784716090534,0.0041501591758086945
-0.0033081291176664906,-0.0015470571226839445,0.004150166622922819
-0.003276716318981363,-0.0016125241594845102,0.00415017400402609
-0.0032440081017598293,-0.0016773537002423157,0.004150181316200459
-0.0032100173968835272,-0.0017415201152169045,0.004150188556555128
-0.0031747576422533554,-0.0018049980368282713,0.004150195722227692
-0.003138242777476922,-0.0018677623696856972,0.004150202810385271
-0.003100487238357661,-0.0019297883005089662,0.004150209818225627
-0.0030615059511877696,-0.0019910513079380624,0.0041502167429782804
-0.003021314326847245,-0.0020515271722274554,0.004150223581905595
-0.002979928254711335,-0.0021111919848211466,0.004150230332303866
-0.0029373640963688327,-0.002170022157804688,0.004150236991504388
-0.002893638679153669,-0.002227994433230435,0.004150243556874509
-0.0028487692894923946,-0.0022850858923123647,0.004150250025818673
-0.0028027736660701514,-0.002341273964486788,0.004150256395779445
-0.002755669992817856,-0.002396536436335412,0.004150262664238522
-0.002707476891723353,-0.0024508514603672027,0.004150268828717728
-0.0026582134154693915,-0.0025041975636555815,0.004150274886779994
-0.0026078990399013304,-0.002556553656327541,0.004150280836030325
-0.002556553656327542,-0.00260789903990133,0.004150286674116739
-0.0025041975636555807,-0.0026582134154693924,0.004150292398731208
-0.002450851460367202,-0.002707476891723354,0.004150298007610556
-0.0023965364363354113,-0.0027556699928178567,0.004150303498537369
-0.002341273964486787,-0.0028027736660701523,0.00415030886934086
-0.0022850858923123643,-0.0028487692894923955,0.004150314117897734
-0.0022279944332304355,-0.0028936386791536687,0.004150319242133023
-0.002170022157804687,-0.002937364096368833,0.0041503242400209115
-0.002111191984821146,-0.002979928254711336,0.00415032910958553
-0.002051527172227455,-0.0030213143268472452,0.004150333848901744
-0.0019910513079380615,-0.00306150595118777,0.004150338456095909
-0.001929788300508966,-0.0031004872383576616,0.004150342929346616
-0.001867762369685697,-0.0031382427774769225,0.0041503472668854065
-0.0018049980368282724,-0.003174757642253355,0.004150351466997476
-0.0017415201152169043,-0.0032100173968835277,0.004150355528022353
-0.0016773537002423152,-0.0032440081017598293,0.004150359448354546
-0.0016125241594845097,-0.0032767163189813633,0.004150363226444192
-0.001547057122683944,-0.003308129117666491,0.004150366860797659
-0.001480978471609053,-0.0033382340790649345,0.004150370349978139
-0.0014143143298241403,-0.003367019301467411,0.004150373692606218
-0.001347091052361677,-0.0033944734049108573,0.004150376887360419
-0.0012793352153030865,-0.0034205855356773942,0.004150379932977729
-0.0012110736052721516,-0.0034453453705852355,0.0041503828282540905
-0.0011423332088451733,-0.0034687431210698623,0.004150385572044884
-0.0010731412018820867,-0.0034907695370538384,0.004150388163265377
-0.0010035249387827438,-0.0035114159106037395,0.004150390600891157
-0.0009335119416726141,-0.0035306740793727516,0.00415039288395853
-0.0008631298895221689,-0.0035485364298275773,0.004150395011564908
-0.0007924066072042737,-0.0035649959002583735,0.0041503969828691634
-0.000721370054493883,-0.0035800459835705315,0.004150398797091958
-0.0006500483150144131,-0.003593680729857192,0.004150400453516057
-0.0005784695851351484,-0.0036058947487514897,0.004150401951486607
-0.0005066621628240763,-0.003616683211557577,0.004150403290411403
-0.00043465443646055675,-0.0036260418531596068,0.004150404469761112
-0.00036247487361224125,-0.003633966973707905,0.004150405489069489
-0.0002901520097807009,-0.003640455440081669,0.004150406347933561
-0.000217714437120182,-0.003645504687127619,0.004150407046013783
-0.00014519079313397192,-0.0036491127186741063,0.004150407583034178
-7.260974935283554e-05,-0.0036512781083202794,0.004150407958782438
9.509522777995086e-19,-0.003652,0.004150408173110015
7.260974935283583e-05,-0.0036512781083202794,0.004150408225932178
0.00014519079313397222,-0.0036491127186741063,0.004150408117228042
0.0002177144371201823,-0.003645504687127619,0.0041504078470405836
0.0002901520097807012,-0.003640455440081669,0.0041504074154766184
0.0003624748736122415,-0.003633966973707905,0.004150406822706761
0.000434654436460557,-0.0036260418531596068,0.0041504060689653574
0.0005066621628240782,-0.0036166832115575765,0.004150405154550393
0.0005784695851351487,-0.0036058947487514897,0.004150404079823371
0.0006500483150144134,-0.003593680729857192,0.004150402845209177
0.0007213700544938832,-0.003580045983570531,0.0041504014511959016
0.0007924066072042739,-0.0035649959002583735,0.004150399898334656
0.0008631298895221693,-0.003548536429827577,0.004150398187239349
0.0009335119416726143,-0.003530674079372751,0.004150396318586445
0.0010035249387827438,-0.003511415910603739,0.004150394293114699
0.001073141201882087,-0.0034907695370538384,0.004150392111624861
0.0011423332088451735,-0.0034687431210698623,0.004150389774979364
0.0012110736052721516,-0.003445345370585235,0.0041503872841019765
0.0012793352153030867,-0.003420585535677394,0.004150384639977444
0.0013470910523616772,-0.003394473404910857,0.004150381843651096
0.0014143143298241418,-0.0033670193014674102,0.004150378896228433
0.0014809784716090532,-0.0033382340790649345,0.004150375798874691
0.0015470571226839443,-0.0033081291176664906,0.004150372552814378
0.00161252415948451,-0.003276716318981363,0.004150369159330794
0.0016773537002423154,-0.0032440081017598293,0.0041503656197655215
0.0017415201152169045,-0.0032100173968835277,0.004150361935517892
0.0018049980368282726,-0.0031747576422533545,0.004150358108044438
0.0018677623696856985,-0.0031382427774769212,0.004150354138858315
0.001929788300508966,-0.003100487238357661,0.004150350029528703
0.0019910513079380624,-0.0030615059511877696,0.004150345781680186
0.0020515271722274554,-0.003021314326847245,0.00415034139699211
0.0021111919848211466,-0.0029799282547113355,0.00415033687719792
0.0021700221578046875,-0.0029373640963688327,0.004150332224084475
0.0022279944332304355,-0.0028936386791536687,0.004150327439491336
0.0022850858923123656,-0.0028487692894923937,0.004150322525310048
0.002341273964486788,-0.002802773666070152,0.004150317483483386
0.002396536436335412,-0.0027556699928178562,0.004150312316004587
0.0024508514603672027,-0.0027074768917233535,0.004150307024916565
0.002504197563655581,-0.002658213415469392,0.0041503016123111015
0.0025565536563275423,-0.002607899039901329,0.004150296080328018
0.002607899039901331,-0.0025565536563275405,0.004150290431154331
0.0026582134154693924,-0.0025041975636555807,0.004150284667023388
0.0027074768917233535,-0.0024508514603672022,0.004150278790213983
0.0027556699928178567,-0.0023965364363354117,0.004150272803049457
0.002802773666070152,-0.0023412739644867874,0.0041502667078967765
0.002848769289492395,-0.0022850858923123643,0.004150260507165604
0.00289363867915367,-0.0022279944332304342,0.004150254203307339
0.0029373640963688335,-0.0021700221578046857,0.004150247798814151
0.002979928254711337,-0.0021111919848211453,0.004150241296217996
0.003021314326847246,-0.0020515271722274537,0.004150234698089613
0.003061505951187771,-0.0019910513079380607,0.004150228007037509
0.0031004872383576603,-0.0019297883005089675,0.004150221225706929
0.0031382427774769217,-0.0018677623696856985,0.004150214356778805
0.003174757642253355,-0.0018049980368282726,0.004150207402968703
0.0032100173968835277,-0.0017415201152169045,0.004150200367025746
0.0032440081017598293,-0.0016773537002423154,0.004150193251731528
0.0032767163189813633,-0.00161252415948451,0.00415018605989901
0.003308129117666491,-0.0015470571226839443,0.004150178794371417
0.0033382340790649345,-0.0014809784716090532,0.004150171458021104
0.003367019301467411,-0.0014143143298241405,0.004150164053748428
0.0033944734049108577,-0.0013470910523616757,0.004150156584480598
0.0034205855356773947,-0.0012793352153030852,0.004150149053170517
0.003445345370585236,-0.0012110736052721501,0.004150141462795617
0.0034687431210698627,-0.001142333208845172,0.0041501338163566805
0.003490769537053839,-0.0010731412018820852,0.004150126116876653
0.003511415910603739,-0.0010035249387827455,0.004150118367399452
0.003530674079372751,-0.0009335119416726143,0.004150110570988759
0.003548536429827577,-0.0008631298895221692,0.00415010273072681
0.0035649959002583735,-0.0007924066072042739,0.004150094849713177
0.0035800459835705315,-0.0007213700544938833,0.0041500869310635465
0.003593680729857192,-0.0006500483150144133,0.004150078977908478
0.0036058947487514897,-0.0005784695851351487,0.004150070993392177
0.0036166832115575765,-0.0005066621628240764,0.004150062980671246
0.0036260418531596068,-0.0004346544364605554,0.004150054942913437
0.0036339669737079053,-0.0003624748736122398,0.004150046883296401
0.003640455440081669,-0.0002901520097806995,0.004150038805006431
0.0036455046871276195,-0.0002177144371201806,0.004150030711237203
0.0036491127186741063,-0.0001451907931339705,0.004150022605188508
0.0036512781083202794,-7.260974935283739e-05,0.004150014490064999
0.003652,-8.944820220972268e-19,0.00415000636907491
0.0036512781083202794,7.260974935283561e-05,0.004149998245428798
0.0036491127186741063,0.00014519079313397198,0.004149990122338269
0.003645504687127619,0.00021771443712018207,0.004149982003014709
0.003640455440081669,0.00029015200978070094,0.004149973890668016
0.003633966973707905,0.00036247487361224125,0.004149965788505327
0.0036260418531596068,0.0004346544364605568,0.004149957699729757
0.0036166832115575765,0.000506662162824078,0.004149949627539125
0.0036058947487514893,0.00057846958513515,0.004149941575124694
0.0035936807298571917,0.0006500483150144148,0.004149933545669911
0.003580045983570531,0.0007213700544938846,0.004149925542349143
0.003564995900258373,0.0007924066072042752,0.004149917568326426
0.0035485364298275764,0.0008631298895221706,0.004149909626754215
0.0035306740793727516,0.0009335119416726126,0.004149901720772135
0.0035114159106037395,0.0010035249387827436,0.004149893853505739
0.0034907695370538384,0.0010731412018820867,0.004149886028065278
0.0034687431210698623,0.001142333208845173,0.004149878247544462
0.003445345370585235,0.0012110736052721516,0.004149870515019249
0.0034205855356773942,0.0012793352153030865,0.004149862833546618
0.0033944734049108573,0.001347091052361677,0.004149855206163365
0.0033670193014674102,0.0014143143298241416,0.0041498476358849045
0.0033382340790649337,0.0014809784716090545,0.004149840125704072
0.00330812911766649,0.0015470571226839456,0.004149832678589948
0.0032767163189813624,0.0016125241594845113,0.004149825297486677
0.003244008101759829,0.0016773537002423167,0.0041498179853123075
0.003210017396883527,0.0017415201152169056,0.004149810744957638
0.0031747576422533554,0.0018049980368282708,0.004149803579285074
0.003138242777476922,0.001867762369685697,0.004149796491127496
0.003100487238357661,0.001929788300508966,0.0041497894832871396
0.00306150595118777,0.001991051307938062,0.004149782558534486
0.003021314326847245,0.0020515271722274554,0.004149775719607172
0.0029799282547113355,0.0021111919848211466,0.0041497689692089005
0.0029373640963688327,0.0021700221578046875,0.004149762310008379
0.0028936386791536687,0.0022279944332304355,0.004149755744638258
0.0028487692894923937,0.0022850858923123656,0.004149749275694094
0.0028027736660701506,0.0023412739644867887,0.004149742905733321
0.0027556699928178554,0.0023965364363354126,0.004149736637274245
0.002707476891723352,0.0024508514603672035,0.004149730472795039
0.002658213415469391,0.0025041975636555824,0.004149724414732773
0.0026078990399013282,0.002556553656327543,0.004149718465482442
0.002556553656327542,0.0026078990399013295,0.004149712627396027
0.002504197563655581,0.002658213415469392,0.004149706902781559
0.0024508514603672022,0.0027074768917233535,0.004149701293902211
0.0023965364363354117,0.0027556699928178562,0.004149695802975398
0.0023412739644867874,0.002802773666070152,0.004149690432171907
0.0022850858923123643,0.002848769289492395,0.004149685183615033
0.0022279944332304347,0.0028936386791536695,0.0041496800593797435
0.0021700221578046857,0.0029373640963688335,0.004149675061491855
0.0021111919848211453,0.0029799282547113364,0.0041496701919272365
0.0020515271722274537,0.003021314326847246,0.004149665452611023
0.0019910513079380607,0.003061505951187771,0.0041496608454168575
0.0019297883005089647,0.0031004872383576616,0.004149656372166151
0.0018677623696856961,0.0031382427774769234,0.00414965203462736
0.0018049980368282728,0.003174757642253355,0.0041496478345152904
0.0017415201152169047,0.0032100173968835277,0.004149643773490414
0.0016773537002423157,0.0032440081017598293,0.00414963985315822
0.0016125241594845102,0.003276716318981363,0.004149636075068575
0.0015470571226839443,0.003308129117666491,0.004149632440715108
0.0014809784716090534,0.0033382340790649345,0.004149628951534628
0.0014143143298241407,0.003367019301467411,0.004149625608906549
0.0013470910523616759,0.0033944734049108577,0.004149622414152347
0.0012793352153030854,0.0034205855356773947,0.004149619368535038
0.0012110736052721503,0.003445345370585236,0.004149616473258676
0.0011423332088451722,0.0034687431210698627,0.004149613729467883
0.0010731412018820854,0.003490769537053839,0.004149611138247389
0.0010035249387827425,0.00351141591060374,0.00414960870062161
0.0009335119416726115,0.003530674079372752,0.004149606417554237
0.0008631298895221694,0.003548536429827577,0.004149604289947859
0.000792406607204274,0.0035649959002583735,0.004149602318643603
0.0007213700544938834,0.003580045983570531,0.004149600504420809
0.0006500483150144135,0.003593680729857192,0.00414959884799671
0.000578469585135149,0.0036058947487514897,0.00414959735002616
0.0005066621628240767,0.0036166832115575765,0.004149596011101364
0.00043465443646055555,0.0036260418531596068,0.004149594831751655
0.00036247487361224,0.0036339669737079053,0.004149593812443278
0.0002901520097806997,0.003640455440081669,0.004149592953579206
0.00021771443712018083,0.0036455046871276195,0.004149592255498984
0.00014519079313397076,0.0036491127186741063,0.0041495917184785885
7.260974935283436e-05,0.0036512781083202794,0.004149490417203559
2.287027897407682e-19,0.003735,0.004149762420178846
-7.425997092903686e-05,0.0037342617016911947,0.00414965681241145
-0.00014849058388701703,0.0037320470986439724,0.004149609749897045
-0.00022266249250927709,0.00372835706638052,0.004149588873025756
-0.000296746373639353,0.003723193063719889,0.004149579801470749
-0.0003707129389216099,0.0037165571322012665,0.0041495761219118585
-0.0004445329463801142,0.0037084518952768706,0.0041495749638724875
-0.0005181772119791697,0.0036988805572747943,0.00414957503789851
-0.0005916166211609478,0.003687846902132205,0.004149575762553725
-0.00066482214035565,0.0036753552918994013,0.0041495768745671196
-0.000737764828459653,0.003661410665015316,0.004149578254126345
-0.0008104158482770977,0.0036460185343551547,0.004149579846311009
-0.0008827464779203997,0.0036291849850509316,0.004149581625637076
-0.0009547281221651729,0.003610916672085769,0.004149583580000723
-0.0010263323237550792,0.0035912208176629152,0.004149585703382067
-0.0010975307746521343,0.0035701052083505166,0.004149587992518206
-0.0011682953272280183,0.0035475781920032683,0.004149590445381059
-0.001238598005391973,0.003523648674462172,0.004149593060478668
-0.0013084110156508836,0.0034983261160336987,0.004149595836533517
-0.001377706758097169,0.0034716205277497405,0.0041495987723340535
-0.0014464578373201442,0.003443542467409852,0.004149601866666061
-0.0015146370732365322,0.0034141030354073194,0.004149605118280979
-0.0015822175118358523,0.003383313870340729,0.004149608525881377
-0.0016491724358364307,0.0033511871444127576,0.004149612088114429
-0.0017154753752478223,0.003317735558618008,0.0041496158035691484
-0.0017811001178354698,0.00328297233772179,0.00414961967077538
-0.00184602071948346,0.0032469112250318407,0.004149623688203643
-0.001910211514451282,0.003209566476965034,0.004149627854265392
-0.0019736471255205335,0.0031709528574112443,0.004149632167313471
-0.0020363024740275635,0.003131085631896583,0.004149636625642687
-0.002098152789778079,0.003089980561548319,0.004149641227490451
-0.0021591736208398087,0.003047653896863866,0.00414964597103745
-0.002219340843209339,0.0030041223712863065,0.004149650854408358
-0.0022786306703493084,0.00295940319458898,0.004149655875672579
-0.0023370196625921917,0.0029135140460717674,0.004149661032845002
-0.0023944847364069425,0.0028664730675717464,0.004149666323886786
-0.002451003173524853,0.0028182988562909894,0.004149671746706169
-0.0025065526299210025,0.0027690104574443386,0.004149677299159289
-0.002561111144647753,0.0027186273567300604,0.004149682979051039
-0.0026146571485168037,0.0026671694726263604,0.004149688784135927
-0.0026671694726263604,0.0026146571485168037,0.004149694712118967
-0.0027186273567300604,0.002561111144647753,0.004149700760656588
-0.0027690104574443386,0.0025065526299210025,0.004149706927357558
-0.0028182988562909894,0.0024510031735248527,0.004149713209783933
-0.0028664730675717464,0.002394484736406942,0.004149719605452012
-0.0029135140460717674,0.0023370196625921913,0.004149726111833331
-0.00295940319458898,0.0022786306703493084,0.004149732726355653
-0.0030041223712863065,0.0022193408432093385,0.004149739446403991
-0.0030476538968638666,0.0021591736208398083,0.004149746269321638
-0.003089980561548319,0.002098152789778079,0.004149753192411217
-0.0031310856318965833,0.0020363024740275635,0.004149760212935752
-0.0031709528574112443,0.0019736471255205335,0.004149767328119745
-0.003209566476965034,0.0019102115144512815,0.004149774535150276
-0.0032469112250318407,0.0018460207194834603,0.004149781831178114
-0.00328297233772179,0.00178110011783547,0.0041497892133188444
-0.003317735558618008,0.0017154753752478223,0.004149796678654008
