x,y,z
0.0001489416508627892,7.329655270384136e-05,0.0041
0.0001474549137163559,7.624335001101433e-05,0.0041
0.000145909881676524,7.9160005237132e-05,0.0041
0.00014430716555697068,8.2045365310376e-05,0.0041
0.00014264739897622373,8.48982895311681e-05,0.0041
0.0001409312381071664,8.771765002313482e-05,0.0041
0.0001391593614176259,9.050233217900283e-05,0.0041
0.00013733246940214751,9.325123510124795e-05,0.0041
0.00013545128430506072,9.596327203732484e-05,0.0041
0.00013351654983494694,9.863737080930395e-05,0.0041
0.00013152903087062132,0.00010127247423774704,0.0041
0.0001294895131587452,0.00010386754055965295,0.0041
0.0001273988030031887,0.00010642154384030854,0.0041
0.0001252577269462662,0.00010893347437888236,0.0041
0.0001230671314419706,0.0001114023391076001,0.0041
0.00012082788252133601,0.00011382716198434458,0.0041
0.00011854086545006045,0.00011620698437852461,0.0041
0.00011620698437852461,0.00011854086545006045,0.0041
0.00011382716198434458,0.00012082788252133601,0.0041
0.0001114023391076001,0.0001230671314419706,0.0041
0.00010893347437888235,0.0001252577269462662,0.0041
0.00010642154384030852,0.0001273988030031887,0.0041
0.00010386754055965293,0.0001294895131587452,0.0041
0.00010127247423774704,0.00013152903087062132,0.0041
9.863737080930393e-05,0.00013351654983494694,0.0041
9.596327203732481e-05,0.00013545128430506072,0.0041
9.325123510124795e-05,0.00013733246940214751,0.0041
9.050233217900283e-05,0.00013915936141762592,0.0041
8.771765002313482e-05,0.0001409312381071664,0.0041
8.489828953116806e-05,0.00014264739897622373,0.0041
8.2045365310376e-05,0.00014430716555697068,0.0041
7.916000523713198e-05,0.000145909881676524,0.0041
7.624335001101431e-05,0.0001474549137163559,0.0041
7.329655270384136e-05,0.0001489416508627892,0.0041
7.032077830381566e-05,0.00015036950534847685,0.0041
6.731720325495697e-05,0.00015173791268476976,0.0041
6.428701499200642e-05,0.0001530463318848823,0.0041
6.12314114709853e-05,0.00015429424567776624,0.0041
5.815160069559482e-05,0.00015548116071260881,0.0041
5.504880023964323e-05,0.00015660660775387435,0.0041
5.192423676568971e-05,0.00015767014186681192,0.0041
4.877914554009486e-05,0.00015867134259335628,0.0041
4.561476994467019e-05,0.00015960981411835182,0.0041
4.24323609851188e-05,0.00016048518542603415,0.0041
3.923317679646221e-05,0.00016129711044670806,0.0041
3.6018482145648784e-05,0.00016204526819356245,0.0041
3.2789547931540113e-05,0.0001627293628895696,0.0041
2.9547650682473343e-05,0.00016334912408441781,0.0041
2.6294072051597672e-05,0.00016390430676143134,0.0041
2.3030098310185305e-05,0.0001643946914344353,0.0041
1.9757019839116197e-05,0.0001648200842345276,0.0041
1.6476130618738217e-05,0.00016518031698672294,0.0041
1.3188727717304566e-05,0.0001654752472764395,0.0041
9.896110778190108e-06,0.00016570475850580086,0.0041
6.599581506089651e-06,0.0001658687599397321,0.0041
3.300443152401632e-06,0.00016596718674183087,0.0041
-2.6694835984632162e-20,0.000166,0.0041
-3.300443152401649e-06,0.00016596718674183087,0.0041
-6.599581506089667e-06,0.0001658687599397321,0.0041
-9.896110778190125e-06,0.00016570475850580086,0.0041
-1.3188727717304581e-05,0.0001654752472764395,0.0041
-1.6476130618738234e-05,0.00016518031698672294,0.0041
-1.9757019839116214e-05,0.0001648200842345276,0.0041
-2.3030098310185318e-05,0.0001643946914344353,0.0041
-2.6294072051597693e-05,0.00016390430676143134,0.0041
-2.9547650682473356e-05,0.00016334912408441781,0.0041
-3.278954793154017e-05,0.0001627293628895696,0.0041
-3.60184821456488e-05,0.00016204526819356245,0.0041
-3.9233176796462224e-05,0.00016129711044670804,0.0041
-4.243236098511882e-05,0.00016048518542603415,0.0041
-4.5614769944670195e-05,0.0001596098141183518,0.0041
-4.877914554009488e-05,0.00015867134259335628,0.0041
-5.192423676568973e-05,0.0001576701418668119,0.0041
-5.504880023964328e-05,0.00015660660775387432,0.0041
-5.8151600695594834e-05,0.00015548116071260881,0.0041
-6.12314114709853e-05,0.00015429424567776624,0.0041
-6.428701499200643e-05,0.00015304633188488229,0.0041
-6.731720325495699e-05,0.00015173791268476973,0.0041
-7.032077830381567e-05,0.00015036950534847685,0.0041
-7.329655270384138e-05,0.0001489416508627892,0.0041
-7.624335001101436e-05,0.00014745491371635587,0.0041
-7.916000523713204e-05,0.00014590988167652397,0.0041
-8.204536531037598e-05,0.0001443071655569707,0.0041
-8.489828953116807e-05,0.00014264739897622373,0.0041
-8.771765002313485e-05,0.0001409312381071664,0.0041
-9.050233217900283e-05,0.0001391593614176259,0.0041
-9.325123510124798e-05,0.0001373324694021475,0.0041
-9.596327203732485e-05,0.0001354512843050607,0.0041
-9.863737080930398e-05,0.00013351654983494694,0.0041
-0.00010127247423774704,0.00013152903087062132,0.0041
-0.00010386754055965293,0.0001294895131587452,0.0041
-0.00010642154384030854,0.0001273988030031887,0.0041
-0.00010893347437888236,0.0001252577269462662,0.0041
-0.00011140233910760012,0.0001230671314419706,0.0041
-0.00011382716198434462,0.00012082788252133599,0.0041
-0.0001162069843785246,0.00011854086545006048,0.0041
-0.00011854086545006045,0.00011620698437852462,0.0041
-0.00012082788252133601,0.00011382716198434458,0.0041
-0.00012306713144197062,0.00011140233910760009,0.0041
-0.00012525772694626621,0.00010893347437888232,0.0041
-0.00012739880300318874,0.00010642154384030851,0.0041
-0.00012948951315874525,0.00010386754055965292,0.0041
-0.00013152903087062132,0.00010127247423774706,0.0041
-0.00013351654983494694,9.863737080930395e-05,0.0041
-0.00013545128430506072,9.596327203732484e-05,0.0041
-0.00013733246940214751,9.325123510124795e-05,0.0041
-0.00013915936141762592,9.050233217900279e-05,0.0041
-0.00014093123810716643,8.77176500231348e-05,0.0041
-0.00014264739897622375,8.489828953116803e-05,0.0041
-0.00014430716555697068,8.2045365310376e-05,0.0041
-0.000145909881676524,7.9160005237132e-05,0.0041
-0.0001474549137163559,7.624335001101432e-05,0.0041
-0.00014894165086278924,7.329655270384134e-05,0.0041
-0.00015036950534847685,7.032077830381562e-05,0.0041
-0.00015173791268476976,6.731720325495694e-05,0.0041
-0.0001530463318848823,6.428701499200636e-05,0.0041
-0.00015429424567776624,6.12314114709853e-05,0.0041
-0.00015548116071260881,5.8151600695594834e-05,0.0041
-0.00015660660775387435,5.5048800239643246e-05,0.0041
-0.00015767014186681192,5.192423676568968e-05,0.0041
-0.00015867134259335628,4.8779145540094836e-05,0.0041
-0.00015960981411835182,4.561476994467016e-05,0.0041
-0.00016048518542603415,4.2432360985118814e-05,0.0041
-0.00016129711044670806,3.923317679646222e-05,0.0041
-0.00016204526819356245,3.601848214564879e-05,0.0041
-0.0001627293628895696,3.278954793154013e-05,0.0041
-0.00016334912408441781,2.9547650682473316e-05,0.0041
-0.00016390430676143134,2.6294072051597645e-05,0.0041
-0.0001643946914344353,2.3030098310185277e-05,0.0041
-0.0001648200842345276,1.9757019839116207e-05,0.0041
-0.00016518031698672294,1.6476130618738227e-05,0.0041
-0.0001654752472764395,1.3188727717304578e-05,0.0041
-0.00016570475850580086,9.896110778190081e-06,0.0041
-0.0001658687599397321,6.599581506089623e-06,0.0041
-0.00016596718674183087,3.300443152401606e-06,0.0041
-0.000166,-5.3389671969264336e-20,0.0041
-0.00016596718674183087,-3.3004431524016385e-06,0.0041
-0.0001658687599397321,-6.599581506089656e-06,0.0041
-0.00016570475850580086,-9.896110778190115e-06,0.0041
-0.0001654752472764395,-1.318872771730461e-05,0.0041
-0.00016518031698672294,-1.647613061873826e-05,0.0041
-0.0001648200842345276,-1.9757019839116238e-05,0.0041
-0.0001643946914344353,-2.3030098310185382e-05,0.0041
-0.00016390430676143134,-2.6294072051597682e-05,0.0041
-0.00016334912408441781,-2.9547650682473346e-05,0.0041
-0.0001627293628895696,-3.2789547931540154e-05,0.0041
-0.00016204526819356245,-3.6018482145648825e-05,0.0041
-0.00016129711044670804,-3.923317679646225e-05,0.0041
-0.00016048518542603415,-4.243236098511884e-05,0.0041
-0.0001596098141183518,-4.561476994467019e-05,0.0041
-0.00015867134259335628,-4.877914554009486e-05,0.0041
-0.00015767014186681192,-5.1924236765689715e-05,0.0041
-0.00015660660775387432,-5.5048800239643273e-05,0.0041
-0.00015548116071260881,-5.815160069559486e-05,0.0041
-0.00015429424567776621,-6.123141147098533e-05,0.0041
-0.00015304633188488229,-6.428701499200646e-05,0.0041
-0.00015173791268476976,-6.731720325495698e-05,0.0041
-0.00015036950534847685,-7.032077830381566e-05,0.0041
-0.0001489416508627892,-7.329655270384136e-05,0.0041
-0.00014745491371635587,-7.624335001101435e-05,0.0041
-0.000145909881676524,-7.916000523713202e-05,0.0041
-0.00014430716555697068,-8.204536531037604e-05,0.0041
-0.0001426473989762237,-8.489828953116812e-05,0.0041
-0.0001409312381071664,-8.771765002313482e-05,0.0041
-0.0001391593614176259,-9.050233217900283e-05,0.0041
-0.0001373324694021475,-9.325123510124798e-05,0.0041
-0.00013545128430506072,-9.596327203732485e-05,0.0041
-0.00013351654983494694,-9.863737080930397e-05,0.0041
-0.0001315290308706213,-0.00010127247423774708,0.0041
-0.00012948951315874517,-0.00010386754055965299,0.0041
-0.0001273988030031887,-0.00010642154384030854,0.0041
-0.0001252577269462662,-0.00010893347437888236,0.0041
-0.0001230671314419706,-0.00011140233910760012,0.0041
-0.000120827882521336,-0.0001138271619843446,0.0041
-0.00011854086545006043,-0.00011620698437852465,0.0041
-0.00011620698437852457,-0.0001185408654500605,0.0041
-0.00011382716198434458,-0.00012082788252133601,0.0041
-0.0001114023391076001,-0.0001230671314419706,0.0041
-0.00010893347437888235,-0.00012525772694626621,0.0041
-0.00010642154384030852,-0.0001273988030031887,0.0041
-0.00010386754055965292,-0.00012948951315874523,0.0041
-0.000101272474237747,-0.00013152903087062137,0.0041
-9.86373708093039e-05,-0.000133516549834947,0.0041
-9.596327203732478e-05,-0.00013545128430506078,0.0041
-9.32512351012479e-05,-0.00013733246940214754,0.0041
-9.050233217900275e-05,-0.00013915936141762594,0.0041
-8.771765002313489e-05,-0.00014093123810716637,0.0041
-8.489828953116811e-05,-0.00014264739897622373,0.0041
-8.204536531037602e-05,-0.00014430716555697068,0.0041
-7.916000523713201e-05,-0.000145909881676524,0.0041
-7.624335001101433e-05,-0.0001474549137163559,0.0041
-7.329655270384135e-05,-0.00014894165086278924,0.0041
-7.032077830381563e-05,-0.00015036950534847685,0.0041
-6.731720325495695e-05,-0.00015173791268476976,0.0041
-6.428701499200638e-05,-0.0001530463318848823,0.0041
-6.123141147098525e-05,-0.00015429424567776627,0.0041
-5.8151600695594767e-05,-0.00015548116071260884,0.0041
-5.504880023964318e-05,-0.00015660660775387435,0.0041
-5.192423676568963e-05,-0.00015767014186681194,0.0041
-4.8779145540094775e-05,-0.0001586713425933563,0.0041
-4.561476994467024e-05,-0.0001596098141183518,0.0041
-4.243236098511882e-05,-0.00016048518542603415,0.0041
-3.9233176796462224e-05,-0.00016129711044670804,0.0041
-3.6018482145648804e-05,-0.00016204526819356245,0.0041
-3.278954793154014e-05,-0.0001627293628895696,0.0041
-2.9547650682473322e-05,-0.00016334912408441781,0.0041
-2.629407205159766e-05,-0.00016390430676143134,0.0041
-2.3030098310185284e-05,-0.0001643946914344353,0.0041
-1.9757019839116143e-05,-0.0001648200842345276,0.0041
-1.6476130618738163e-05,-0.00016518031698672296,0.0041
-1.3188727717304514e-05,-0.0001654752472764395,0.0041
-9.896110778190018e-06,-0.0001657047585058009,0.0041
-6.599581506089559e-06,-0.0001658687599397321,0.0041
-3.3004431524016893e-06,-0.00016596718674183087,0.0041
-3.0493705298769094e-20,-0.000166,0.0041
3.3004431524016287e-06,-0.00016596718674183087,0.0041
6.599581506089646e-06,-0.0001658687599397321,0.0041
9.896110778190105e-06,-0.00016570475850580086,0.0041
1.3188727717304598e-05,-0.0001654752472764395,0.0041
1.6476130618738247e-05,-0.00016518031698672294,0.0041
1.9757019839116228e-05,-0.0001648200842345276,0.0041
2.3030098310185372e-05,-0.0001643946914344353,0.0041
2.6294072051597743e-05,-0.00016390430676143134,0.0041
2.954765068247341e-05,-0.00016334912408441781,0.0041
3.278954793154022e-05,-0.0001627293628895696,0.0041
3.6018482145648886e-05,-0.00016204526819356242,0.0041
3.923317679646231e-05,-0.00016129711044670804,0.0041
4.243236098511877e-05,-0.00016048518542603415,0.0041
4.5614769944670175e-05,-0.00015960981411835182,0.0041
4.8779145540094857e-05,-0.00015867134259335628,0.0041
5.19242367656897e-05,-0.00015767014186681192,0.0041
5.504880023964326e-05,-0.00015660660775387432,0.0041
5.815160069559485e-05,-0.00015548116071260881,0.0041
6.123141147098533e-05,-0.00015429424567776624,0.0041
6.428701499200645e-05,-0.00015304633188488229,0.0041
6.731720325495703e-05,-0.00015173791268476973,0.0041
7.032077830381571e-05,-0.00015036950534847682,0.0041
7.329655270384143e-05,-0.0001489416508627892,0.0041
7.62433500110144e-05,-0.00014745491371635585,0.0041
7.916000523713208e-05,-0.00014590988167652395,0.0041
8.204536531037596e-05,-0.0001443071655569707,0.0041
8.489828953116806e-05,-0.00014264739897622373,0.0041
8.771765002313482e-05,-0.0001409312381071664,0.0041
9.05023321790028e-05,-0.00013915936141762592,0.0041
9.325123510124798e-05,-0.0001373324694021475,0.0041
9.596327203732485e-05,-0.00013545128430506072,0.0041
9.863737080930397e-05,-0.00013351654983494694,0.0041
0.00010127247423774708,-0.00013152903087062132,0.0041
0.00010386754055965299,-0.00012948951315874517,0.0041
0.00010642154384030858,-0.00012739880300318866,0.0041
0.0001089334743788824,-0.00012525772694626616,0.0041
0.00011140233910760016,-0.00012306713144197054,0.0041
0.00011382716198434466,-0.00012082788252133596,0.0041
0.00011620698437852468,-0.00011854086545006039,0.0041
0.00011854086545006044,-0.00011620698437852462,0.0041
0.000120827882521336,-0.0001138271619843446,0.0041
0.0001230671314419706,-0.0001114023391076001,0.0041
0.0001252577269462662,-0.00010893347437888235,0.0041
0.0001273988030031887,-0.00010642154384030852,0.0041
0.00012948951315874523,-0.00010386754055965292,0.0041
0.00013152903087062135,-0.00010127247423774703,0.0041
0.000133516549834947,-9.86373708093039e-05,0.0041
0.00013545128430506075,-9.596327203732478e-05,0.0041
0.00013733246940214754,-9.32512351012479e-05,0.0041
0.00013915936141762594,-9.050233217900275e-05,0.0041
0.00014093123810716645,-8.771765002313475e-05,0.0041
0.00014264739897622378,-8.4898289531168e-05,0.0041
0.00014430716555697068,-8.204536531037603e-05,0.0041
0.000145909881676524,-7.916000523713202e-05,0.0041
0.0001474549137163559,-7.624335001101433e-05,0.0041
0.0001489416508627892,-7.329655270384136e-05,0.0041
0.00015036950534847685,-7.032077830381565e-05,0.0041
0.00015173791268476976,-6.731720325495697e-05,0.0041
0.0001530463318848823,-6.428701499200638e-05,0.0041
0.00015429424567776627,-6.123141147098525e-05,0.0041
0.00015548116071260884,-5.815160069559478e-05,0.0041
0.00015660660775387435,-5.5048800239643185e-05,0.0041
0.00015767014186681194,-5.1924236765689634e-05,0.0041
0.0001586713425933563,-4.877914554009478e-05,0.0041
0.00015960981411835182,-4.561476994467011e-05,0.0041
0.00016048518542603418,-4.243236098511869e-05,0.0041
0.00016129711044670804,-3.923317679646224e-05,0.0041
0.00016204526819356245,-3.601848214564881e-05,0.0041
0.0001627293628895696,-3.278954793154015e-05,0.0041
0.00016334912408441781,-2.9547650682473333e-05,0.0041
0.00016390430676143134,-2.629407205159767e-05,0.0041
0.0001643946914344353,-2.3030098310185294e-05,0.0041
0.0001648200842345276,-1.9757019839116153e-05,0.0041
0.00016518031698672296,-1.6476130618738173e-05,0.0041
0.0001654752472764395,-1.3188727717304522e-05,0.0041
0.0001657047585058009,-9.896110778190028e-06,0.0041
0.0001658687599397321,-6.599581506089569e-06,0.0041
0.00016596718674183087,-3.300443152401552e-06,0.0041
0.000249,0.0,0.0041
0.0002489507801127463,4.950664728602472e-06,0.0041
0.00024880313990959814,9.899372259134482e-06,0.0041
0.0002485571377587013,1.4844166167285153e-05,0.0041
0.0002482128709146592,1.9783091575956877e-05,0.0041
0.0002477704754800844,2.4714195928107337e-05,0.0041
0.00024723012635179136,2.963552975867429e-05,0.0041
0.00024659203715165297,3.454514746527799e-05,0.0041
0.000245856460142147,3.944110807739653e-05,0.0041
0.00024502368612662673,4.432147602371001e-05,0.0041
0.0002440940443343544,4.9184321897310214e-05,0.0041
0.00024306790229034365,5.4027723218473196e-05,0.0041
0.0002419456656700621,5.884976519469332e-05,0.0041
0.00024072777813905123,6.36485414776782e-05,0.0041
0.00023941472117752766,6.842215491700529e-05,0.0041
0.00023800701389003443,7.31687183101423e-05,0.0041
0.00023650521280021788,7.788635514853456e-05,0.0041
0.00023490991163081147,8.257320035946487e-05,0.0041
0.00023322174106891322,8.722740104339224e-05,0.0041
0.00023144136851664936,9.184711720647795e-05,0.0041
0.00022956949782732344,9.643052248800961e-05,0.0041
0.0002276068690271546,0.00010097580488243548,0.0041
0.00022555425802271524,0.00010548116745572348,0.0041
0.00022341247629418382,0.00010994482905576205,0.0041
0.0002211823705745338,0.0001143650250165215,0.0041
0.00021886482251478597,0.00011874000785569799,0.0041
0.00021646074833545602,0.000123068047965564,0.0041
0.0002139710984643356,0.00012734743429675214,0.0041
0.0002113968571607496,0.00013157647503470222,0.0041
0.00020873904212643883,0.00013575349826850424,0.0041
0.00020599870410322125,0.00013987685265187192,0.0041
0.00020317692645759104,0.00014394490805598724,0.0041
0.00020027482475242043,0.0001479560562139559,0.0041
0.000197293546305932,0.00015190871135662055,0.0041
0.0001942342697381178,0.0001558013108394794,0.0041
0.00019109820450478307,0.0001596323157604628,0.0041
0.00018788659041939928,0.00016340021156832353,0.0041
0.0001846006971629559,0.00016710350866140015,0.0041
0.00018124182378200402,0.00017074074297651685,0.0041
0.00017781129817509068,0.0001743104765677869,0.0041
0.0001743104765677869,0.00017781129817509068,0.0041
0.00017074074297651685,0.00018124182378200402,0.0041
0.00016710350866140015,0.0001846006971629559,0.0041
0.0001634002115683235,0.00018788659041939928,0.0041
0.00015963231576046277,0.00019109820450478307,0.0041
0.00015580131083947938,0.0001942342697381178,0.0041
0.00015190871135662055,0.000197293546305932,0.0041
0.00014795605621395588,0.00020027482475242043,0.0041
0.00014394490805598722,0.00020317692645759107,0.0041
0.00013987685265187192,0.00020599870410322125,0.0041
0.00013575349826850424,0.00020873904212643886,0.0041
0.00013157647503470222,0.0002113968571607496,0.0041
0.00012734743429675208,0.0002139710984643356,0.0041
0.000123068047965564,0.00021646074833545602,0.0041
0.00011874000785569798,0.000218864822514786,0.0041
0.00011436502501652147,0.0002211823705745338,0.0041
0.00010994482905576205,0.00022341247629418382,0.0041
0.00010548116745572347,0.00022555425802271527,0.0041
0.00010097580488243546,0.00022760686902715462,0.0041
9.643052248800963e-05,0.00022956949782732344,0.0041
9.184711720647795e-05,0.00023144136851664936,0.0041
8.722740104339223e-05,0.00023322174106891322,0.0041
8.257320035946484e-05,0.0002349099116308115,0.0041
7.788635514853456e-05,0.00023650521280021788,0.0041
7.31687183101423e-05,0.00023800701389003443,0.0041
6.842215491700528e-05,0.00023941472117752768,0.0041
6.36485414776782e-05,0.00024072777813905123,0.0041
5.884976519469331e-05,0.0002419456656700621,0.0041
5.402772321847317e-05,0.00024306790229034365,0.0041
4.9184321897310174e-05,0.0002440940443343544,0.0041
4.432147602371001e-05,0.00024502368612662673,0.0041
3.944110807739651e-05,0.000245856460142147,0.0041
3.454514746527795e-05,0.00024659203715165297,0.0041
2.9635529758674292e-05,0.00024723012635179136,0.0041
2.4714195928107323e-05,0.0002477704754800844,0.0041
1.9783091575956847e-05,0.0002482128709146592,0.0041
1.4844166167285161e-05,0.0002485571377587013,0.0041
9.899372259134476e-06,0.00024880313990959814,0.0041
4.950664728602448e-06,0.0002489507801127463,0.0041
-4.004225397694824e-20,0.000249,0.0041
-4.950664728602473e-06,0.0002489507801127463,0.0041
-9.8993722591345e-06,0.00024880313990959814,0.0041
-1.4844166167285187e-05,0.0002485571377587013,0.0041
-1.978309157595687e-05,0.0002482128709146592,0.0041
-2.4714195928107347e-05,0.0002477704754800844,0.0041
-2.9635529758674316e-05,0.00024723012635179136,0.0041
-3.4545147465277974e-05,0.00024659203715165297,0.0041
-3.944110807739654e-05,0.000245856460142147,0.0041
-4.432147602371003e-05,0.00024502368612662673,0.0041
-4.9184321897310255e-05,0.00024409404433435437,0.0041
-5.4027723218473196e-05,0.00024306790229034365,0.0041
-5.884976519469333e-05,0.00024194566567006207,0.0041
-6.364854147767823e-05,0.0002407277781390512,0.0041
-6.842215491700529e-05,0.00023941472117752766,0.0041
-7.316871831014231e-05,0.00023800701389003443,0.0041
-7.788635514853458e-05,0.00023650521280021785,0.0041
-8.257320035946491e-05,0.00023490991163081147,0.0041
-8.722740104339224e-05,0.00023322174106891322,0.0041
-9.184711720647797e-05,0.00023144136851664936,0.0041
-9.643052248800965e-05,0.00022956949782732342,0.0041
-0.00010097580488243548,0.0002276068690271546,0.0041
-0.0001054811674557235,0.00022555425802271524,0.0041
-0.00010994482905576206,0.00022341247629418382,0.0041
-0.00011436502501652154,0.00022118237057453378,0.0041
-0.00011874000785569804,0.00021886482251478595,0.0041
-0.00012306804796556397,0.00021646074833545605,0.0041
-0.0001273474342967521,0.0002139710984643356,0.0041
-0.00013157647503470225,0.0002113968571607496,0.0041
-0.00013575349826850424,0.00020873904212643883,0.0041
-0.00013987685265187195,0.00020599870410322122,0.0041
-0.00014394490805598727,0.00020317692645759102,0.0041
-0.00014795605621395597,0.0002002748247524204,0.0041
-0.00015190871135662055,0.000197293546305932,0.0041
-0.00015580131083947938,0.0001942342697381178,0.0041
-0.0001596323157604628,0.00019109820450478304,0.0041
-0.00016340021156832353,0.00018788659041939925,0.0041
-0.00016710350866140018,0.00018460069716295588,0.0041
-0.0001707407429765169,0.00018124182378200396,0.0041
-0.00017431047656778686,0.0001778112981750907,0.0041
-0.00017781129817509068,0.00017431047656778692,0.0041
-0.00018124182378200402,0.00017074074297651685,0.0041
-0.00018460069716295593,0.00016710350866140013,0.0041
-0.0001878865904193993,0.00016340021156832348,0.0041
-0.0001910982045047831,0.00015963231576046275,0.0041
-0.00019423426973811785,0.00015580131083947935,0.0041
-0.00019729354630593197,0.00015190871135662058,0.0041
-0.00020027482475242043,0.0001479560562139559,0.0041
-0.00020317692645759107,0.00014394490805598724,0.0041
-0.00020599870410322125,0.00013987685265187192,0.0041
-0.00020873904212643886,0.0001357534982685042,0.0041
-0.00021139685716074964,0.0001315764750347022,0.0041
-0.00021397109846433562,0.00012734743429675206,0.0041
