timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
0.842607,0.00159996863287,0.000619,0.000531834986122,-0.000799332354058
0.84392,0.00160183864592,0.000648,0.000531373534113,-0.00079928003613
0.845151,0.00160475110631,0.000733,0.000530423952771,-0.000799190123724
0.846271,0.00160725906224,0.000791,0.000529507333993,-0.000799132010942
0.847389,0.00161100050063,0.00086,0.000528931043268,-0.000799085273471
0.847947,0.00161391735907,0.000741,0.000529137252512,-0.000799037495852
0.849057,0.00162001575553,0.000631,0.000529499814466,-0.000799012311239
0.850285,0.00162631257506,0.000836,0.000530674632165,-0.000798954346401
0.850939,0.00162960087846,0.000783,0.000531351050987,-0.000798925706061
0.852244,0.00163656282617,0.000607,0.000532454644668,-0.000798886192994
0.852896,0.00163988046426,0.0005694,0.000533273804062,-0.000798863242652
0.854215,0.00164510994611,0.000658,0.000533636656787,-0.000798851594443
0.854884,0.00164794973222,0.000994,0.000534175270524,-0.000798817079337
0.85624,0.00165101456078,0.001488,0.000534407861031,-0.000798753305227
0.857609,0.00164994245732,0.001563,0.000534388482226,-0.000798709632939
0.858295,0.00164738565625,0.001486,0.000534231936201,-0.000798659568216
0.858977,0.00164426288,0.001415,0.000533363419454,-0.00079855026831
0.860321,0.00163905703899,0.00124,0.000532729826079,-0.000798498975626
0.860992,0.00163698592632,0.001038,0.000532126940637,-0.000798453117782
0.862328,0.00163435438002,0.001104,0.000531458961677,-0.000798379095615
0.862996,0.0016329727443,0.001161,0.000531379529459,-0.000798349638598
0.863665,0.00163073819458,0.001158,0.000531349552079,-0.00079833011463
0.865009,0.00162785923337,0.001032,0.000531148661807,-0.000798360868789
0.865675,0.00162715669177,0.001289,0.000530922198193,-0.000798432303063
0.86699,0.00162876545302,0.001512,0.000530363892984,-0.000798681752802
0.867643,0.00163029233787,0.001558,0.000530125091025,-0.000798841067636
0.868955,0.00163512891475,0.001495,0.000529869654453,-0.000799155722617
0.870277,0.00164067886644,0.001028,0.000529690778883,-0.000799405605452
0.871604,0.00164695940661,0.000772,0.000528804570538,-0.000799598238764
0.872268,0.00165015385195,0.000933,0.000527120043105,-0.000799805074777
0.873595,0.00165761392984,0.001733,0.000525489480789,-0.000799981691699
0.874921,0.0016660163647,0.00216,0.000524912044039,-0.000800035901295
0.875585,0.00167049043912,0.00174,0.000524485781956,-0.000800036761708
0.876912,0.00167968873408,0.001447,0.000524716398343,-0.000799979626433
0.878239,0.00168733102668,0.001772,0.000526043620903,-0.000799766333067
0.878902,0.0016897996965,0.00171,0.000527021860521,-0.000799633895531
0.879565,0.00169151816502,0.000853,0.00052921700636,-0.000799397160649
0.880883,0.00169474839964,0.000799,0.000530347375402,-0.00079930684234
0.882219,0.00169890409215,0.000837,0.000532774679649,-0.000799167793501
0.883468,0.00170151551805,0.000829,0.000535230088545,-0.000799051726216
0.884017,0.00170227447667,0.001117,0.000536230897729,-0.000798999977129
0.884563,0.00170264876107,0.001674,0.000537960555053,-0.000798912420422
0.885857,0.00170066649086,0.001894,0.000539336246067,-0.000798908451903
0.887202,0.00169756432544,0.001909,0.000539636074762,-0.000798930709635
0.887869,0.00169634582673,0.001781,0.000539600635549,-0.000798944857348
0.888528,0.00169540646437,0.001016,0.00053889285019,-0.000798887745979
0.889836,0.00169426195084,0.001331,0.000537828722585,-0.000798693233082
0.891137,0.00169220148591,0.001157,0.000536098651088,-0.00079842815727
0.892445,0.00168855146673,0.000974,0.000534863812182,-0.000798307652308
0.893543,0.00168561040344,0.000769,0.000532533922903,-0.000798175705156
0.894605,0.00168376726714,0.001096,0.000530532044006,-0.000798143208875
0.895127,0.00168363493903,0.001118,0.000529774962802,-0.000798153926011
0.896164,0.00168391878688,0.000905,0.000528848236996,-0.000798216149151
0.897185,0.00168391143701,0.000555,0.00052879101818,-0.000798339963117
0.898191,0.00168346974439,0.0005677,0.000529659206622,-0.000798534639383
0.898693,0.00168262704805,0.000582,0.00053107218444,-0.000798813713963
0.899698,0.00168015082466,0.000722,0.000531775078996,-0.000798985227473
0.900205,0.0016789158143,0.000731,0.000532369370502,-0.000799173656377
0.901234,0.00167612984157,0.000649,0.000533040736102,-0.000799569039302
0.901752,0.00167499476987,0.000763,0.000533094529728,-0.000799947355335
0.902988,0.00167296374591,0.000828,0.000533103494824,-0.000800266601017
0.904292,0.00167046474281,0.001173,0.000533270816632,-0.000800371672742
0.90495,0.00166864895918,0.001837,0.000533529169676,-0.000800474569393
0.906282,0.00166377866791,0.002468,0.000532874839502,-0.00080043898393
0.90752,0.0016589926397,0.002387,0.000532318498957,-0.000800383966651
0.908768,0.0016564154149,0.002092,0.000531437980688,-0.00080018790898
0.909421,0.00165556709009,0.000763,0.000531479941871,-0.000799866881932
0.910736,0.001654119756,0.000724,0.000532064071125,-0.000799421029707
0.912072,0.00165108758349,0.00077,0.000532903239744,-0.000798961764966
0.913144,0.00164922852148,0.000671,0.00053362322204,-0.000798536711761
0.914207,0.00164659519785,0.000809,0.000533890362953,-0.00079833011463
0.915272,0.00164382924223,0.000826,0.000534328850871,-0.00079795924646
0.915806,0.00164232022203,0.001016,0.000534704421048,-0.000797690506525
0.916875,0.00163892821581,0.000941,0.000535041024971,-0.000797538285775
0.91804,0.00163435912074,0.000679,0.000535115467172,-0.000797515348375
0.919108,0.00162941206824,0.000669,0.000534976996656,-0.000797552307269
0.920173,0.00162458524961,0.000843,0.000534401898394,-0.000797686786037
0.921229,0.00161989729565,0.000863,0.000533500801538,-0.000797881505096
0.922274,0.00161661367014,0.000684,0.000532430709385,-0.00079809126147
0.922796,0.00161461776729,0.00057,0.000531930824053,-0.00079819298939
0.923838,0.00160996465378,0.000552,0.000531198141541,-0.000798376676934
0.924883,0.00160595352731,0.00061,0.000530923698256,-0.000798518232704
0.925934,0.00160272831649,0.000666,0.000531184647506,-0.000798617958171
0.926991,0.00160146717661,0.000442,0.000531884404625,-0.000798711531828
0.927521,0.0016009461953,0.000517,0.000532658052807,-0.000798837184731
0.928735,0.0015992095193,0.000878,0.000533184174154,-0.000799041980624
0.930056,0.00159668780458,0.001123,0.000533220027859,-0.000799261675907
0.931368,0.00159322109648,0.00108,0.000533214052403,-0.000799360449631
0.932677,0.00159001432701,0.000936,0.000533450033872,-0.000799526485422
0.933999,0.00158640257082,0.001112,0.000533708303259,-0.000799666018482
0.935338,0.00158286982924,0.000791,0.000533463472825,-0.000799803008643
0.936691,0.00158012206647,0.000574,0.000532888292429,-0.000799925925956
0.938044,0.0015790716739,0.001187,0.000532349920169,-0.000799987801384
0.938719,0.00157881330073,0.001132,0.000531610300996,-0.000799969902336
0.940062,0.00158043213749,0.000802,0.00053098819714,-0.000799885732165
0.941399,0.00158240962809,0.000893,0.000530845689583,-0.000799826854659
0.942064,0.00158357193258,0.000713,0.00053077817322,-0.000799760908942
0.943388,0.00158594924378,0.0006375,0.000530911697636,-0.00079964526372
0.944044,0.00158763857599,0.000812,0.000531307581023,-0.000799616670418
0.945346,0.00159174054018,0.000851,0.000533158776374,-0.000799630622814
0.945995,0.00159382501081,0.001059,0.000536002046436,-0.000799700636178
0.947297,0.00159711070004,0.001034,0.000538702080111,-0.000799783982511
0.948605,0.00159801361765,0.001099,0.000539667082199,-0.000799830039765
0.949929,0.0015955535854,0.000639,0.000540527210611,-0.000799946666858
0.951261,0.00159098490558,0.00054,0.00054041663482,-0.000800114793871
0.951919,0.00158870489577,0.000604,0.000540247042067,-0.000800214571322
0.952571,0.00158614893731,0.000703,0.00054004788816,-0.000800318624266
0.953223,0.00158368387741,0.001028,0.000539798475282,-0.000800422651428
0.954541,0.00158037403536,0.001423,0.000539043644864,-0.000800614818936
0.95521,0.00157919962742,0.001421,0.000537972403617,-0.000800767819663
0.956529,0.0015771295731,0.001636,0.000537424140765,-0.000800831374591
0.95719,0.00157592061714,0.001538,0.000536593299092,-0.000800950986338
0.958521,0.00157357167646,0.001096,0.0005361224281,-0.000801075027106
0.959846,0.0015718847551,0.000752,0.000535587197432,-0.000801208726866
0.961182,0.00157154442256,0.000666,0.000535305993504,-0.000801275217616
0.961863,0.00157167178475,0.000822,0.000534990398545,-0.000801392129972
0.963224,0.00157207600753,0.000733,0.000534966572739,-0.000801472311458
0.964578,0.00157061947816,0.000799,0.000534841470401,-0.000801517669379
0.965921,0.00156655469886,0.000885,0.000534683562732,-0.000801532930487
0.967255,0.00156258478996,0.000855,0.000534196148027,-0.000801557278521
0.967919,0.00156099818231,0.000729,0.000533950041612,-0.000801567994637
0.96924,0.001558373074,0.000416,0.00053366203264,-0.000801582482391
0.97056,0.00155700601392,0.000771,0.000533702333074,-0.00080156662299
0.971223,0.00155706073622,0.000773,0.000533900807183,-0.0008015415039
0.971888,0.0015575181352,0.000701,0.000534267722057,-0.000801505837351
0.973142,0.00155886160533,0.00053,0.000535487527765,-0.00080143063615
0.973685,0.00155974978547,0.00071,0.000537084537126,-0.000801388442112
0.974782,0.00156125278446,0.000801,0.000538022757175,-0.000801382095487
0.975875,0.00156229188761,0.00078,0.000539932788577,-0.000801411254863
0.976426,0.00156250722367,0.000658,0.000540760084186,-0.00080144915902
0.977526,0.00156283005866,0.000477,0.000541856799449,-0.000801556849871
0.978074,0.00156292498348,0.000835,0.000542233152292,-0.000801677454787
0.979163,0.00156271534548,0.001187,0.000542083230125,-0.000801783887442
0.980228,0.00156296555451,0.001324,0.000541872976166,-0.000801827498171
0.980755,0.00156361368368,0.001527,0.000541259397918,-0.000801884896338
0.981807,0.00156492105246,0.001356,0.000540885323469,-0.000801896974652
0.982405,0.00156554484509,0.001371,0.00054044907269,-0.000801897231634
0.98306,0.00156583761884,0.001333,0.000540010999891,-0.000801882583429
0.984383,0.00156579506009,0.00157,0.000539433745241,-0.000801817131395
0.985045,0.00156573706077,0.001671,0.000539337723455,-0.0008017728341
0.986368,0.00156455721645,0.00127,0.000539551902903,-0.000801688339238
0.98703,0.00156378623589,0.001318,0.000539734997149,-0.000801662798899
0.988353,0.00156297039322,0.001361,0.000539723186456,-0.000801657227813
0.989015,0.0015623951091,0.001031,0.000539436699492,-0.000801663227441
0.989677,0.00156182805521,0.000873,0.00053901555879,-0.000801659456256
0.991,0.00155986697812,0.000669,0.000538298139334,-0.000801599627014
0.991654,0.00155877527697,0.000786,0.000538206360575,-0.000801559164578
0.992317,0.0015581609814,0.000703,0.000538462414732,-0.000801501121595
0.993621,0.00155714557264,0.000876,0.000538662143123,-0.00080148645954
0.994788,0.001557072479,0.000589,0.000538962339142,-0.000801480543127
0.995372,0.00155686408626,0.000617,0.000539011124016,-0.00080147119674
0.996519,0.00155633289752,0.000701,0.00053892981349,-0.000801451731577
0.99708,0.00155615009193,0.001136,0.000538796733993,-0.000801419487732
0.998203,0.00155550305933,0.001107,0.000538468333652,-0.000801320511083
0.998765,0.00155532570565,0.000822,0.000538318861453,-0.000801268783488
0.999294,0.00155501977026,0.00092,0.000538191556117,-0.000801230948819
1.00034,0.0015538227844,0.000761,0.00053793389485,-0.00080120023245
1.00166,0.0015510248258,0.000625,0.000537404867555,-0.000801230605631
1.00285,0.0015494176835,0.0007317,0.00053647896043,-0.000801309102394
1.00343,0.00154869269598,0.0005959,0.000535369983701,-0.000801419316215
1.00478,0.00154608168422,0.0005195,0.000534968061882,-0.000801500178437
1.00545,0.00154588626165,0.000968,0.000534756563394,-0.00080174010079
1.00681,0.00154919310339,0.001003,0.000535303017036,-0.000802031611438
1.00817,0.00155307795288,0.000791,0.000535655616939,-0.00080224204462
1.01023,0.00155910937767,0.000837,0.000535731463439,-0.000802322491539
1.0116,0.00156064191052,0.00061,0.000536250212001,-0.000802335156242
1.01228,0.00156166434525,0.00076,0.000536424010046,-0.000802347820562
1.01358,0.00156331736778,0.001461,0.000536251697687,-0.000802395051675
1.01483,0.00156485896905,0.000991,0.000536016909791,-0.000802427220543
1.0154,0.00156548583533,0.000786,0.000536156605763,-0.000802426878334
1.01655,0.00156569064047,0.0004372,0.000537075636402,-0.000802388720277
1.01712,0.00156556178703,0.000537,0.000537766498555,-0.000802351328853
1.01768,0.00156543548385,0.000763,0.000539309652384,-0.000802238278641
1.0188,0.00156520150587,0.000868,0.000540083298571,-0.000802170570833
1.02007,0.00156383248031,0.000775,0.000541724426587,-0.000801999926011
1.02137,0.00156292205586,0.000862,0.000542917570311,-0.000801798710458
1.02199,0.00156340240721,0.000745,0.000543155301172,-0.000801696395264
1.02325,0.00156551093596,0.000629,0.000543065797325,-0.00080149374776
1.02389,0.00156676883594,0.000662,0.000542830963717,-0.000801394960168
1.02522,0.00156931505176,0.000462,0.000541965615456,-0.000801205981215
1.0259,0.00157036721844,0.000527,0.000540752716281,-0.000801043097625
1.02722,0.00157146638144,0.000423,0.000540193941411,-0.000800983781305
1.02838,0.00157223905183,0.00061,0.000539543041959,-0.000800929007124
1.02949,0.00157355612295,0.000573,0.00053943226811,-0.000800942057421
1.03005,0.00157394970292,0.000424,0.000539543041959,-0.0008009729644
1.03116,0.00157462295402,0.000592,0.000539941643247,-0.000801092106664
1.03171,0.00157482750981,0.00061,0.000540115756111,-0.000801176550138
1.0328,0.00157591105357,0.000662,0.00054020426694,-0.000801363655424
1.03334,0.00157725726723,0.000494,0.000540008048723,-0.000801541675367
1.03442,0.00157983680647,0.00054,0.000539925409578,-0.00080162208541
1.03549,0.00158226316765,0.001036,0.000540036084183,-0.000801761437714
1.03605,0.00158339506388,0.001155,0.000540300137598,-0.000801821843597
1.03723,0.00158480367618,0.001315,0.000541227007841,-0.000801920016713
1.03845,0.00158623607401,0.001397,0.000541952382229,-0.000801995558372
1.03976,0.0015892790585,0.001227,0.000541581722321,-0.000802041801647
1.04042,0.00159118868469,0.000925,0.000540973710488,-0.000802036578125
1.04175,0.00159554928529,0.000625,0.000539585868537,-0.000801950080841
1.0431,0.00159916720738,0.000516,0.00053897268781,-0.000801765379356
1.04444,0.00160167929863,0.000475,0.000539252028331,-0.0008015305299
1.04501,0.00160203315893,0.000489,0.000539540088279,-0.000801347530424
1.04613,0.00160225402378,0.000803,0.000539684799952,-0.000801210099685
1.04725,0.0016022498833,0.000882,0.000539805855986,-0.000801161447676
1.04835,0.00160272152789,0.000705,0.000540334057058,-0.000801113047485
1.04945,0.00160208973399,0.000767,0.000541190198618,-0.000801141195793
1.05055,0.00160041547477,0.000527,0.000542244909162,-0.000801229404474
1.05164,0.0015992534003,0.000509,0.000543256525625,-0.000801338352621
1.05272,0.00159808143477,0.000383,0.000543939668563,-0.000801435009679
1.05326,0.00159757442858,0.000418,0.000544178421136,-0.000801504036796
1.05432,0.00159667157712,0.000605,0.000544156454386,-0.000801530186958
1.05484,0.00159628465407,0.000757,0.0005440759021,-0.00080155427796
1.05535,0.00159606520272,0.000877,0.000543960179003,-0.000801578281851
1.05637,0.00159709789348,0.000944,0.000543671497198,-0.00080162311401
1.05741,0.00159862999559,0.00103,0.000543426657966,-0.000801647971076
1.05848,0.00160060707356,0.000698,0.00054347064912,-0.000801632971299
1.05901,0.00160111889441,0.000738,0.000543541027624,-0.000801601427159
1.06009,0.0016003735582,0.000874,0.000543501440827,-0.000801483544217
1.06116,0.00159870018171,0.001265,0.000542892617271,-0.000801304384425
1.06169,0.00159753433882,0.001093,0.000542385971958,-0.000801205638007
1.06275,0.00159516401697,0.000502,0.000541232897088,-0.00080104035089
1.06327,0.00159362601621,0.000528,0.000540686400687,-0.000800988674575
1.06432,0.00159141789228,0.0006776,0.000539795522974,-0.0008009639501
1.06537,0.00159321407653,0.000607,0.000539259416367,-0.000801034685691
1.06644,0.00159572459347,0.000745,0.00053908798838,-0.000801163936187
1.06699,0.00159710992332,0.000891,0.00053918553154,-0.000801297521829
1.06808,0.00160015001135,0.000845,0.000539263849141,-0.000801347530424
