x,y,z
-0.00010116279008798301,0.0005058139795437455,0.004244993906468153
0.00010116279008798301,0.0005058139795437455,0.004244977608323097
0.00030348837026394904,0.0005058139795437455,0.0042448630556464195
0.0005058139795437455,0.0005058139795437455,0.004244644660502672
0.0007081395597197115,0.0005058139795437455,0.004244331736117601
0.0009104651398956776,0.0005058139795437455,0.0042439112439751625
0.0011127906618639827,0.0005058139795437455,0.00424341531470418
0.0013151163002476096,0.0005058139795437455,0.004242809023708105
0.0015174418222159147,0.0005058139795437455,0.0042421515099704266
0.0017197674605995417,0.0005058139795437455,0.004241360351443291
0.0019220930989831686,0.0005058139795437455,0.0042404914274811745
0.002124418970197439,0.0005058140377514064,0.004239401314407587
0.0023267462383955717,0.0005058144452050328,0.004238234367221594
0.002529079793021083,0.0005058161914348602,0.004236764740198851
0.0027314363978803158,0.0005058230017311871,0.004235261119902134
0.0029338642489165068,0.0005058448296040297,0.004233331885188818
0.0031364685855805874,0.0005059028626419604,0.004231560509651899
0.0033393872436136007,0.0005060238181613386,0.004229148384183645
0.003542556194588542,0.0005061991396360099,0.004227140452712774
0.0037449458613991737,0.0005062657292000949,0.004224052652716637
0.003943109419196844,0.0004662381252273917,0.004210375715047121
0.003943997900933027,0.00040444647311232984,0.0042009251192212105
0.003868524916470051,0.000505865435115993,0.004211834631860256
0.003745462978258729,0.00035809457767754793,0.004203139804303646
0.003946380689740181,0.0003475884150248021,0.004193138796836138
0.003942667506635189,0.0005056441877968609,0.004213748034089804
0.004043267574161291,0.00040423154132440686,0.004201841074973345
0.0040499125607311726,0.00030366136343218386,0.004188204649835825
-0.004037914797663689,0.0005048183957114816,0.004214772954583168
-0.004042237997055054,0.0006065797642804682,0.004233814775943756
-0.004119101446121931,0.0005030206521041691,0.004212584346532822
-0.004106875043362379,0.0005946346209384501,0.004230580758303404
-0.0037585734389722347,0.0007101374794729054,0.004254519939422607
-0.003857072675600648,0.0007106676930561662,0.0042540752328932285
-0.003960859030485153,0.00071100884815678,0.004252350423485041
-0.003960455302149057,0.0007076258189044893,0.004252104088664055
-0.003958349581807852,0.0006900837179273367,0.00424886355176568
-0.003947467543184757,0.0005896344082430005,0.004231297876685858
-0.003862297162413597,0.000710686610545963,0.004253831692039967
-0.0037525086663663387,0.0007100880611687899,0.004255015403032303
-0.003948485478758812,0.0006077839061617851,0.004234141670167446
-0.003752193646505475,0.0006992017733864486,0.004254151601344347
-0.0037383390590548515,0.0007100390503183007,0.004255656152963638
-0.0035436158068478107,0.0005973340012133121,0.004238816909492016
-0.0035449503920972347,0.0007091122679412365,0.004253989551216364
-0.003667724085971713,0.0005062071140855551,0.004225393757224083
-0.0033403283450752497,0.0007086164550855756,0.004256026819348335
-0.003136813174933195,0.0007083350792527199,0.004259052686393261
-0.00293397787027061,0.0007082073716446757,0.004261390771716833
-0.002731469227001071,0.0007081596413627267,0.004263897892087698
-0.0025290881749242544,0.0007081446819938719,0.004265949595719576
-0.002326748101040721,0.0007081406656652689,0.004268044605851173
-0.0021244194358587265,0.0007081397343426943,0.004269796889275312
-0.0019220930989831686,0.0007081395597197115,0.004271467681974173
-0.0017197674605995417,0.0007081395597197115,0.004272868391126394
-0.0015174418222159147,0.0007081395597197115,0.004274170380085707
-0.0013151163002476096,0.0007081395597197115,0.004275244660675526
-0.0011127906618639827,0.0007081395597197115,0.004276189487427473
-0.0009104651398956776,0.0007081395597197115,0.004276928957551718
-0.0007081395597197115,0.0007081395597197115,0.004277534782886505
-0.0005058139795437455,0.0007081395597197115,0.004277968779206276
-0.00030348837026394904,0.0007081395597197115,0.004278260748833418
-0.00010116279008798301,0.0007081395597197115,0.004278392065316439
0.00010116279008798301,0.0007081395597197115,0.004278365522623062
0.00030348837026394904,0.0007081395597197115,0.004278181586414576
0.0005058139795437455,0.0007081395597197115,0.004277832806110382
0.0007081395597197115,0.0007081395597197115,0.004277337342500687
0.0009104651398956776,0.0007081395597197115,0.004276677500456572
0.0011127906618639827,0.0007081395597197115,0.004275890067219734
0.0013151163002476096,0.0007081395597197115,0.004274916369467974
0.0015174418222159147,0.0007081395597197115,0.00427380483597517
0.0017197674605995417,0.0007081395597197115,0.0042724874801933765
0.0019220930989831686,0.0007081395597197115,0.004271065816283226
0.0021244194358587265,0.0007081397343426943,0.004269396886229515
0.002326748101040721,0.0007081406656652689,0.0042676362209022045
0.0025290881749242544,0.0007081446819938719,0.004265545401722193
0.002731469227001071,0.0007081596413627267,0.0042634811252355576
0.00293397787027061,0.0007082076626829803,0.004260983783751726
0.003136813174933195,0.0007083369418978691,0.004258677363395691
0.003340327413752675,0.0007086246623657644,0.004255721345543861
0.003544945502653718,0.000709140207618475,0.0042537846602499485
0.003736739279702306,0.0007101193186827004,0.004256401676684618
0.003752116346731782,0.0006980506586842239,0.004254753235727549
0.0035436274483799934,0.0005971819045953453,0.004238645080476999
0.0037524623330682516,0.0007101775845512748,0.004255710635334253
0.003620296949520707,0.0005062246927991509,0.004225949756801128
0.003960761707276106,0.0007111988961696625,0.004253375809639692
0.003857007250189781,0.0007108066347427666,0.004255137871950865
0.003957494627684355,0.0006836580578237772,0.00424886355176568
0.003947588615119457,0.0005910699255764484,0.004232559818774462
0.0038633032236248255,0.000710832595359534,0.004254852421581745
0.0037592181470245123,0.0007102364324964583,0.004255167208611965
0.003960245288908482,0.0007068278500810266,0.004253048449754715
0.003948516212403774,0.0006079336162656546,0.004235183820128441
0.00404232507571578,0.0006067700451239944,0.004234788473695517
0.004038113169372082,0.0005047990125603974,0.0042151533998548985
-0.003753874683752656,0.0008398973732255399,0.004276343155652285
-0.003752670483663678,0.0007167799631133676,0.00425536185503006
-0.003753810189664364,0.000811671488918364,0.0042724283412098885
-0.003547058207914233,0.0009121837210841477,0.004279133398085833
-0.003546223510056734,0.0008317749598063529,0.004269434604793787
-0.0036629196256399155,0.0009128176607191563,0.004292497877031565
-0.0037542125210165977,0.0009132627164945006,0.004288666415959597
-0.0033413958735764027,0.0009113200940191746,0.004281952511519194
-0.003137251129373908,0.0009108176454901695,0.00428581889718771
-0.0029341313056647778,0.0009105890057981014,0.004289156291633844
-0.0027315160259604454,0.0009105027420446277,0.00429267343133688
-0.0025291007477790117,0.0009104751516133547,0.004295668564736843
-0.0023267511278390884,0.0009104674682021141,0.004298608750104904
-0.002124419901520014,0.0009104656055569649,0.004301130305975676
-0.0019220932153984904,0.0009104651981033385,0.004303548950701952
-0.0017197674605995417,0.0009104651398956776,0.004305632784962654
-0.0015174418222159147,0.0009104651398956776,0.004307562950998545
-0.0013151163002476096,0.0009104651398956776,0.004309197422116995
-0.0011127906618639827,0.0009104651398956776,0.00431064423173666
-0.0009104651398956776,0.0009104651398956776,0.004311813041567802
-0.0007081395597197115,0.0009104651398956776,0.00431276997551322
-0.0005058139795437455,0.0009104651398956776,0.004313467536121607
-0.00030348837026394904,0.0009104651398956776,0.004313932731747627
-0.00010116279008798301,0.0009104651398956776,0.00431414507329464
0.00010116279008798301,0.0009104651398956776,0.004314102698117495
0.00030348837026394904,0.0009104651398956776,0.004313805606216192
0.0005058139795437455,0.0009104651398956776,0.004313247743993998
0.0007081395597197115,0.0009104651398956776,0.004312457051128149
0.0009104651398956776,0.0009104651398956776,0.004311423283070326
0.0011127906618639827,0.0009104651398956776,0.004310195799916983
0.0013151163002476096,0.0009104651398956776,0.00430871918797493
0.0015174418222159147,0.0009104651398956776,0.004307057708501816
0.0017197674605995417,0.0009104651398956776,0.004305135924369097
0.0019220932153984904,0.0009104651981033385,0.004303064662963152
0.002124419901520014,0.0009104656055569649,0.004300685133785009
0.0023267511278390884,0.0009104674682021141,0.0042981659062206745
0.0025291007477790117,0.0009104750351980329,0.004295211751013994
0.0027315157931298018,0.0009105023345910013,0.004292165860533714
0.002934130607172847,0.0009105878998525441,0.004288607742637396
0.0031372488010674715,0.0009108151425607502,0.004285269882529974
0.003341388190165162,0.000911316426936537,0.004281471949070692
0.0035470393486320972,0.0009121837792918086,0.004278706386685371
0.0037541796918958426,0.000913287396542728,0.004288200289011002
0.0037537722382694483,0.0008117500692605972,0.004272653255611658
0.003752641612663865,0.0007176353828981519,0.00425610551610589
0.0035462065134197474,0.0008314217557199299,0.0042690797708928585
0.0037538378965109587,0.0008401459199376404,0.00427652383223176
0.003664105199277401,0.0009128384990617633,0.004291918594390154
-0.0037581564392894506,0.0010746661573648453,0.004306096117943525
-0.00375533290207386,0.000957807875238359,0.004291934426873922
-0.003756572725251317,0.001015466288663447,0.004298747517168522
-0.0035488782450556755,0.0010655150981619954,0.004299089778214693
-0.003549471963196993,0.0011155364336445928,0.004304504953324795
-0.003759527113288641,0.0011177938431501389,0.004311977885663509
-0.0036157025024294853,0.0011162945302203298,0.0043166326358914375
-0.003342404728755355,0.0011140891583636403,0.004309102892875671
-0.003137659514322877,0.0011133264051750302,0.004314255900681019
-0.0029342833440750837,0.00111298484262079,0.004318881779909134
-0.0027315677143633366,0.0011128532933071256,0.0043236203491687775
-0.00252911658026278,0.0011128089390695095,0.004327841568738222
-0.002326755551621318,0.0011127955513074994,0.004332032520323992
-0.002124421065673232,0.001112791826017201,0.004335759673267603
-0.001922093564644456,0.0011127910111099482,0.004339368548244238
-0.0017197675770148635,0.0011127907782793045,0.004342561587691307
-0.0015174418222159147,0.0011127906618639827,0.004345543682575226
-0.001345540164038539,0.0011127906618639827,0.004347727168351412
-0.0013151163002476096,0.0011109112529084086,0.004347727168351412
-0.0011127906618639827,0.0011001293314620852,0.004347727168351412
-0.0009104651398956776,0.0010916216997429729,0.004347727168351412
-0.0007081395597197115,0.001084883464500308,0.004347727168351412
-0.0005058139795437455,0.0010800686432048678,0.004347727168351412
-0.00030348837026394904,0.0010769219370558858,0.004347727168351412
-0.00010116279008798301,0.0010754861868917942,0.004347727168351412
0.00010116279008798301,0.0010757570853456855,0.004347727168351412
0.00030348837026394904,0.0010777402203530073,0.004347727168351412
0.0005058139795437455,0.001081526861526072,0.004347727168351412
0.0007081395597197115,0.0010869927937164903,0.004347727168351412
0.0009104651398956776,0.0010942940134555101,0.004347727168351412
0.0011127906618639827,0.0011032577604055405,0.004347727168351412
0.0013151163002476096,0.0011127906618639827,0.004347414243966341
0.001287643564864993,0.0011127906618639827,0.004347727168351412
0.0015174418222159147,0.0011127906618639827,0.004344821907579899
0.0017197675770148635,0.0011127907782793045,0.004341874737292528
0.001922093564644456,0.0011127910111099482,0.004338723607361317
0.002124421065673232,0.001112791826017201,0.004335190635174513
0.002326755551621318,0.0011127954348921776,0.004331471398472786
0.00252911658026278,0.0011128087062388659,0.004327262751758099
0.0027315677143633366,0.001112852361984551,0.004322955384850502
0.00293428311124444,0.0011129818158224225,0.004318153951317072
0.0031376578845083714,0.0011133179068565369,0.004313506186008453
0.003342396579682827,0.0011140683200210333,0.004308456555008888
0.0035494433250278234,0.001115491846576333,0.004303897265344858
0.0037552767898887396,0.0009571568225510418,0.00429131044074893
0.0037565205711871386,0.0010154173942282796,0.004298152402043343
0.0037580656353384256,0.0010738177224993706,0.004305342212319374
0.003759445622563362,0.001117710373364389,0.004311385564506054
0.0036168135702610016,0.0011162494774907827,0.004316088277846575
0.0035488437861204147,0.0010647950693964958,0.004298422019928694
-0.0036427152808755636,0.0013195915380492806,0.004336555488407612
-0.003760450053960085,0.0013027556706219912,0.004329735413193703
-0.003654541913419962,0.0013197329826653004,0.004336558282375336
-0.003760236781090498,0.0013212038902565837,0.004331647884100676
-0.0037613387685269117,0.0012198119657114148,0.004321718588471413
-0.003760932944715023,0.0011894614435732365,0.0043182773515582085
-0.0035495890770107508,0.0011637756833806634,0.0043242317624390125
-0.003744155168533325,0.0013209842145442963,0.004332676064223051
-0.0035493269097059965,0.0013182359980419278,0.004337395075708628
-0.003342565381899476,0.001305552781559527,0.004336885176599026
-0.003342574695125222,0.0013166603166610003,0.004338002763688564
-0.003383248345926404,0.00111437460873276,0.004308725707232952
-0.003355311928316951,0.0013167742872610688,0.004341655410826206
-0.003137836465612054,0.0013158031506463885,0.004344963002949953
-0.00305057386867702,0.0013156274799257517,0.004347727168351412
-0.0029343818314373493,0.0012934101978316903,0.004347727168351412
-0.0027316082268953323,0.001257098512724042,0.004347727168351412
-0.0025291303172707558,0.001227223314344883,0.004347727168351412
-0.0023267592769116163,0.001199812744744122,0.004347727168351412
-0.0021244219969958067,0.0011769285192713141,0.004347727168351412
-0.0019220936810597777,0.0011561911087483168,0.004347727168351412
-0.0017197675770148635,0.0011388537241145968,0.004347727168351412
-0.0015174418222159147,0.001123527530580759,0.004347727168351412
0.0013151163002476096,0.0011143008014187217,0.004347727168351412
0.0015174418222159147,0.0011271386174485087,0.004347727168351412
0.0017197675770148635,0.0011424353579059243,0.004347727168351412
0.0019220936810597777,0.0011597041739150882,0.004347727168351412
0.0021244219969958067,0.0011801756918430328,0.004347727168351412
0.00232675950974226,0.0012031776132062078,0.004347727168351412
0.002529130782932043,0.0012308385921642184,0.004347727168351412
0.002731609856709838,0.001261365134268999,0.004347727168351412
0.002934386720880866,0.0012981976615265012,0.004347727168351412
0.003137841122224927,0.0013157916255295277,0.004344151820987463
0.003025005105882883,0.001315568690188229,0.004347727168351412
0.003342582145705819,0.001316630863584578,0.004337182268500328
0.0035495730116963387,0.0011643964098766446,0.004323904402554035
0.0033563992474228144,0.0013167515862733126,0.004341140855103731
0.0035039777867496014,0.0011151792714372277,0.004304307978600264
0.0033425712026655674,0.0013045786181464791,0.004335962701588869
0.0035493429750204086,0.0013181720860302448,0.0043367426842451096
0.003743479959666729,0.0013208792079240084,0.004332049749791622
0.0036419418174773455,0.0013194911880418658,0.004335809964686632
0.003760821186006069,0.0011886240681633353,0.004317510407418013
0.0037612321320921183,0.0012197823962196708,0.00432116212323308
0.0037604302633553743,0.0013019064208492637,0.004328988958150148
0.0036545577459037304,0.0013196396175771952,0.004335838835686445
0.003760226769372821,0.0013211077312007546,0.004331008996814489
-0.0033424370922148228,0.0013822572072967887,0.004347727168351412
-0.0035495953634381294,0.001419514650478959,0.004347727168351412
-0.0035490544978529215,0.00141939427703619,0.004347727168351412
-0.003137843683362007,0.0013334737159311771,0.004347727168351412
0.003137851133942604,0.0013387228827923536,0.004347727168351412
0.003342438256368041,0.001388195320032537,0.004347727168351412
0.003549630055204034,0.0014195828698575497,0.004346861969679594
0.0035496321506798267,0.0014186094049364328,0.004346776288002729
0.003549461718648672,0.001428132294677198,0.004347727168351412
0.0035352555569261312,0.0014264717465266585,0.004347727168351412
-0.0013151163002476096,0.0011127906618639827,0.004348116461187601
-0.0011127906618639827,0.0011127906618639827,0.004350370727479458
-0.0009104651398956776,0.0011127906618639827,0.004352178890258074
-0.0007081395597197115,0.0011127906618639827,0.004353628493845463
-0.0005058139795437455,0.0011127906618639827,0.004354674834758043
-0.00030348837026394904,0.0011127906618639827,0.0043553621508181095
-0.00010116279008798301,0.0011127906618639827,0.004355676472187042
0.00010116279008798301,0.0011127906618639827,0.0043556164018809795
0.00030348837026394904,0.0011127906618639827,0.004355181474238634
0.0005058139795437455,0.0011127906618639827,0.004354354925453663
0.0007081395597197115,0.0011127906618639827,0.004353172145783901
0.0009104651398956776,0.0011127906618639827,0.004351608455181122
0.0011127906618639827,0.0011127906618639827,0.004349713679403067
-0.0029343939386308193,0.0013153936015442014,0.004351415671408176
-0.002731624525040388,0.0013152204919606447,0.004357667174190283
-0.00252914079464972,0.0013151526218280196,0.004363014362752438
-0.0023267643991857767,0.0013151280581951141,0.004368089605122805
-0.002124423859640956,0.0013151197927072644,0.004372496157884598
-0.0019220942631363869,0.0013151172315701842,0.004376609344035387
-0.0017197676934301853,0.0013151165330782533,0.00438019260764122
-0.0015174419386312366,0.0013151163002476096,0.004383448511362076
-0.0013151163002476096,0.0013151163002476096,0.004386232700198889
-0.0011127906618639827,0.0013151163002476096,0.0043886573985219
-0.0009104651398956776,0.0013151163002476096,0.00439063087105751
-0.0007081395597197115,0.0013151163002476096,0.004392209928482771
-0.0005058139795437455,0.0013151163002476096,0.0043933577835559845
-0.00030348837026394904,0.0013151163002476096,0.0043941098265349865
-0.00010116279008798301,0.0013151163002476096,0.004394452553242445
0.00010116279008798301,0.0013151163002476096,0.0043943808414042
0.00030348837026394904,0.0013151163002476096,0.004393903072923422
0.0005058139795437455,0.0013151163002476096,0.004393003415316343
0.0007081395597197115,0.0013151163002476096,0.004391720052808523
0.0009104651398956776,0.0013151163002476096,0.004390032030642033
0.0011127906618639827,0.0013151163002476096,0.004387982655316591
0.0013151163002476096,0.0013151163002476096,0.00438552675768733
0.0015174419386312366,0.0013151163002476096,0.00438272301107645
0.0017197676934301853,0.0013151165330782533,0.004379499703645706
0.0019220942631363869,0.0013151172315701842,0.0043759532272815704
0.002124423859640956,0.0013151197927072644,0.004371908959001303
0.0023267643991857767,0.0013151280581951141,0.0043674977496266365
0.002529141027480364,0.001315152388997376,0.0043623968958854675
0.002731625223532319,0.0013152193278074265,0.004356951452791691
0.002934396266937256,0.001315389759838581,0.004350618459284306
-0.0035476626362651587,0.0015202327631413937,0.004357387311756611
-0.0035495958290994167,0.0014196635456755757,0.004347742069512606
-0.003342150244861841,0.0015190469566732645,0.004367389250546694
-0.0033663413487374783,0.0015192029532045126,0.004359343554824591
-0.0035495958290994167,0.001419649226590991,0.004347741138190031
-0.0035478128120303154,0.0015112328110262752,0.004356566816568375
-0.0031379179563373327,0.0015183102805167437,0.004374878481030464
-0.0029345666989684105,0.001517882919870317,0.004381680861115456
-0.0027317495550960302,0.0015176512533798814,0.004388116300106049
-0.0025292059872299433,0.001517532393336296,0.004393748473376036
-0.002326791873201728,0.0015174769796431065,0.004399103112518787
-0.0021244336385279894,0.0015174539294093847,0.00440383842214942
-0.0019220972899347544,0.0015174455475062132,0.004408287350088358
-0.001719768508337438,0.0015174428699538112,0.004412224516272545
-0.0015174420550465584,0.0015174420550465584,0.00441582128405571
-0.0013151163002476096,0.0015174419386312366,0.004418954253196716
-0.0011127906618639827,0.0015174418222159147,0.004421700723469257
-0.0009104651398956776,0.0015174418222159147,0.004423928447067738
-0.0007081395597197115,0.0015174418222159147,0.004425643011927605
-0.0005058139795437455,0.0015174418222159147,0.004426863044500351
-0.00030348837026394904,0.0015174418222159147,0.004427657462656498
-0.00010116279008798301,0.0015174418222159147,0.004428017884492874
0.00010116279008798301,0.0015174418222159147,0.004427946638315916
0.00030348837026394904,0.0015174418222159147,0.004427453503012657
0.0005058139795437455,0.0015174418222159147,0.004426516126841307
0.0007081395597197115,0.0015174418222159147,0.004425158258527517
0.0009104651398956776,0.0015174418222159147,0.004423293750733137
0.0011127906618639827,0.0015174418222159147,0.004420962184667587
0.0013151163002476096,0.0015174419386312366,0.004418198484927416
0.0015174420550465584,0.0015174420550465584,0.004415066447108984
0.001719768508337438,0.0015174428699538112,0.004411513451486826
0.0019220972899347544,0.0015174455475062132,0.004407618194818497
0.0021244336385279894,0.0015174540458247066,0.004403251223266125
0.002326791873201728,0.0015174769796431065,0.004398521967232227
0.0025292064528912306,0.0015175322769209743,0.0043931747786700726
0.002731751184910536,0.0015176503220573068,0.004387447144836187
0.002934571821242571,0.0015178794274106622,0.004380942787975073
0.0031379302963614464,0.0015183000359684229,0.004374067764729261
0.0033421749249100685,0.001519021694548428,0.004366456996649504
0.003547841450199485,0.0015117642469704151,0.004355981945991516
0.0033650395926088095,0.0015191646525636315,0.004358705598860979
0.003547701984643936,0.0015201704809442163,0.004356721416115761
-0.0036520662251859903,0.0015214983141049743,0.004355929791927338
-0.0036475956439971924,0.0016210436588153243,0.004365627188235521
-0.0037576379254460335,0.001523275626823306,0.0043518864549696445
-0.003748002927750349,0.0016207128064706922,0.004361604806035757
-0.00354582816362381,0.0016208047745749354,0.004366925917565823
-0.0033998379949480295,0.0017215959960594773,0.004375991877168417
-0.003544796956703067,0.0017216948326677084,0.0043749697506427765
-0.0033417728263884783,0.0017215473344549537,0.004391830414533615
-0.003342109266668558,0.001540982280857861,0.004369145259261131
-0.003546208143234253,0.00160299614071846,0.0043652537278831005
-0.0035450481809675694,0.0016964146634563804,0.004372498486191034
-0.0031383312307298183,0.00172108830884099,0.0044005555100739
-0.002935072174295783,0.0017206413904204965,0.004407612606883049
-0.002732102759182453,0.0017202711896970868,0.0044145588763058186
-0.0025293955113738775,0.0017200190341100097,0.004420663230121136
-0.0023268763907253742,0.0017198772402480245,0.004426567815244198
-0.00212446553632617,0.0017198090208694339,0.004431942943483591
-0.0019221077673137188,0.0017197811976075172,0.0044370414689183235
-0.0017197715351358056,0.0017197714187204838,0.004441411700099707
-0.0015174428699538112,0.001719768508337438,0.00444515747949481
-0.0013151165330782533,0.0017197676934301853,0.004448369611054659
-0.0011127907782793045,0.0017197675770148635,0.00445110397413373
-0.0009104651398956776,0.0017197674605995417,0.004453346133232117
-0.0007081395597197115,0.0017197674605995417,0.004455113783478737
-0.0005058139795437455,0.0017197674605995417,0.004456419497728348
-0.00030348837026394904,0.0017197674605995417,0.0044572739861905575
-0.00010116279008798301,0.0017197674605995417,0.004457666072994471
0.00010116279008798301,0.0017197674605995417,0.004457591101527214
0.00030348837026394904,0.0017197674605995417,0.00445706257596612
0.0005058139795437455,0.0017197674605995417,0.004456070251762867
0.0007081395597197115,0.0017197674605995417,0.004454643931239843
0.0009104651398956776,0.0017197674605995417,0.004452759400010109
0.0011127907782793045,0.0017197675770148635,0.004450445994734764
0.0013151165330782533,0.0017197676934301853,0.0044476850889623165
0.0015174428699538112,0.001719768508337438,0.004444465972483158
0.0017197714187204838,0.0017197714187204838,0.004440709017217159
0.001922107650898397,0.001719781314022839,0.004436334129422903
0.00212446553632617,0.0017198091372847557,0.004431338515132666
0.0023268761578947306,0.0017198774730786681,0.004426001105457544
0.0025293955113738775,0.001720019499771297,0.004420136101543903
0.0027321043889969587,0.0017202711896970868,0.0044139535166323185
0.0029350793920457363,0.001720638945698738,0.004406946711242199
0.003138350322842598,0.0017210813239216805,0.004399825818836689
0.0033418110106140375,0.001721541048027575,0.0043909731321036816
0.003544881474226713,0.0017217090353369713,0.004374462179839611
0.0035458928905427456,0.0016207817243412137,0.004366240464150906
0.0035462582018226385,0.0016034841537475586,0.0043647438287734985
0.0033981020096689463,0.0017215943662449718,0.0043751210905611515
0.003545122453942895,0.0016968805575743318,0.0043720463290810585
0.0033421374391764402,0.0015398884424939752,0.004368100315332413
0.003647666424512863,0.0016210089670494199,0.004365040920674801
0.0036521111615002155,0.0015213910955935717,0.004355246666818857
0.0038574885111302137,0.0015297455247491598,0.00434894347563386
0.0038246961776167154,0.0016098845517262816,0.004358382895588875
0.0037576695904135704,0.0015230936696752906,0.004351078532636166
0.003748009679839015,0.001620650989934802,0.0043609049171209335
-0.0036465348675847054,0.0017219306901097298,0.004374310839921236
-0.0036448747850954533,0.0018224540399387479,0.004383365157991648
-0.0037663106340914965,0.001742099062539637,0.00436911266297102
-0.003730630734935403,0.001817329553887248,0.0043799360282719135
-0.003389944788068533,0.0019250671612098813,0.004400958307087421
-0.0035446519032120705,0.0018813703209161758,0.004389566369354725
-0.003544492879882455,0.0017886636778712273,0.00438109552487731
-0.0033432322088629007,0.0019250975456088781,0.004400117322802544
-0.0033424412831664085,0.0018044025637209415,0.004387945402413607
-0.0035449028946459293,0.001924363081343472,0.004394623916596174
-0.0034941385965794325,0.001924643525853753,0.004397598095238209
-0.0034442474134266376,0.0019249051110818982,0.004399689845740795
-0.0035443047527223825,0.0018227730179205537,0.004384702071547508
-0.003251764690503478,0.001924950280226767,0.004402080085128546
-0.0031387810595333576,0.0017814311431720853,0.004406349267810583
-0.0031398481223732233,0.0019246198935434222,0.004423515405505896
-0.0032945869024842978,0.001721440814435482,0.0043935878202319145
-0.002936396049335599,0.0019240389810875058,0.00443146051838994
-0.0027329912409186363,0.0019233414204791188,0.004439167212694883
-0.002529884222894907,0.0019227734301239252,0.004446043632924557
-0.0023271036334335804,0.0019224119605496526,0.0044526606798172
-0.0021245568059384823,0.0019222231348976493,0.004458424169570208
-0.0019221395486965775,0.001922139315865934,0.004463749937713146
-0.0017197811976075172,0.001922107650898397,0.004468349739909172
-0.0015174455475062132,0.0019220972899347544,0.0044723269529640675
-0.0013151172315701842,0.0019220942631363869,0.004475729074329138
-0.0011127910111099482,0.001922093564644456,0.004478616174310446
-0.0009104651981033385,0.0019220932153984904,0.004481014329940081
-0.0007081395597197115,0.0019220930989831686,0.004482968710362911
-0.0005058139795437455,0.0019220930989831686,0.004484443925321102
-0.00030348837026394904,0.0019220930989831686,0.004485412035137415
-0.00010116279008798301,0.0019220930989831686,0.004485859535634518
0.00010116279008798301,0.0019220930989831686,0.00448576407507062
0.00030348837026394904,0.0019220930989831686,0.004485147073864937
0.0005058139795437455,0.0019220930989831686,0.004484028089791536
0.0007081395597197115,0.0019220930989831686,0.00448244996368885
0.0009104651981033385,0.0019220932153984904,0.004480437375605106
0.0011127910111099482,0.001922093564644456,0.004478008020669222
0.0013151172315701842,0.0019220942631363869,0.004475090652704239
0.0015174455475062132,0.0019220972899347544,0.004471668042242527
0.0017197811976075172,0.001922107650898397,0.004467684309929609
0.0019221394322812557,0.0019221395486965775,0.004463075660169125
0.002124556340277195,0.0019222234841436148,0.004457833245396614
0.002327102469280362,0.0019224128918722272,0.004452089313417673
0.002529882127419114,0.0019227752927690744,0.0044455137103796005
0.0027329905424267054,0.001923343981616199,0.004438495729118586
0.002936402801424265,0.0019240366527810693,0.004430670291185379
0.0031398707069456577,0.0019246048759669065,0.0044224620796740055
0.0032494470942765474,0.0019249235047027469,0.004400944337248802
0.003342451062053442,0.001801794278435409,0.004386685788631439
0.003343248041346669,0.0019250722834840417,0.004399068187922239
0.003189963987097144,0.001721197972074151,0.004397886339575052
0.003138793632388115,0.0017804211238399148,0.0044053769670426846
0.0034944405779242516,0.0019246520241722465,0.004397290293127298
0.003544881707057357,0.001924392650835216,0.00439479062333703
0.0035446523688733578,0.001881265314295888,0.00438969861716032
0.003544542705640197,0.0017888386500999331,0.004380950704216957
0.003544336184859276,0.0018228056142106652,0.004384907428175211
0.003390722209587693,0.0019250479526817799,0.004400205332785845
0.0034442462492734194,0.0019248962635174394,0.004399108234792948
0.003644926007837057,0.0018225002568215132,0.004383779130876064
0.003646698547527194,0.001721960841678083,0.0043740603141486645
-0.0035420169588178396,0.00202407524921,0.004407003056257963
-0.0034454260021448135,0.002026989357545972,0.004412299022078514
-0.0031435671262443066,0.0021296930499374866,0.004446584265679121
-0.003346372628584504,0.002057963516563177,0.004417730960994959
-0.003344170516356826,0.001967234304174781,0.00440604891628027
-0.003345293691381812,0.002027697628363967,0.004414962138980627
-0.0031435603741556406,0.0021296930499374866,0.004446583800017834
-0.0032462910749018192,0.0021305738482624292,0.004442515783011913
-0.0032507607247680426,0.0021306099370121956,0.004442289937287569
-0.0031435599084943533,0.0021296737249940634,0.004446581471711397
-0.003348961006850004,0.0021313584875315428,0.004431922920048237
-0.0031435468699783087,0.0021296930499374866,0.004446584265679121
-0.002937708515673876,0.002022078726440668,0.00444247480481863
-0.0029391348361968994,0.002128635998815298,0.004454750567674637
-0.0030588714871555567,0.001924388692714274,0.004426425322890282
-0.0027348578441888094,0.002127291401848197,0.00446288799867034
-0.00253093964420259,0.0021260662470012903,0.004470447078347206
-0.0023276207502931356,0.0021252401638776064,0.004477305803447962
-0.002124778926372528,0.002124777063727379,0.004483504686504602
-0.0019222231348976493,0.002124555641785264,0.004489143379032612
-0.0017198090208694339,0.0021244653034955263,0.004494279157370329
-0.0015174539294093847,0.0021244336385279894,0.0044989087618887424
-0.0013151197927072644,0.002124423859640956,0.00450297724455595
-0.001112791826017201,0.002124421065673232,0.004506484139710665
-0.0009104656055569649,0.002124419901520014,0.004509428516030312
-0.0007081397343426943,0.0021244194358587265,0.004511795472353697
