x,y,z
-0.0016595721163008468,-0.0016268977812993444,0.0041505479823136255
-0.0016268977812993449,-0.0016595721163008466,0.004150559505644748
-0.0015935802677808242,-0.0016915903552987043,0.004150570807484621
-0.0015596327475064012,-0.001722939840187589,0.004150581883365167
-0.0015250686413043526,-0.0017536081772477272,0.0041505927289076415
-0.0014899016137643194,-0.0017835832420446426,0.004150603339824362
-0.001454145567835141,-0.0018128531842224337,0.0041506137119204
-0.0014178146393284592,-0.0018414064321886985,0.004150623841095247
-0.0013809231913302557,-0.0018692316976892573,0.004150633723344427
-0.001343485808522548,-0.0018963179802708504,0.004150643354761084
-0.0013055172914174717,-0.0019226545716300653,0.004150652731537529
-0.0012670326505060394,-0.0019482310598467629,0.004150661849966741
-0.0012280471003238876,-0.00197303733350033,0.004150670706443833
-0.0011885760534363528,-0.0019970635856671327,0.004150679297467479
-0.0011486351143452644,-0.00202030031779759,0.004150687619641298
-0.0011082400733198484,-0.002042738343471336,0.004150695669675196
-0.0010674069001542009,-0.0020643687920289828,0.004150703444386666
-0.001026151737853779,-0.0020851831120790496,0.0041507109407020485
-0.0009844908962534191,-0.0021051730748786763,0.004150718155657745
-0.0009424408455693974,-0.002124330777586777,0.004150725086401389
-0.0009000182098880893,-0.0021426486463883526,0.004150731730192974
-0.0008572397605937945,-0.0021601194394887274,0.00415073808440594
-0.0008141224097383278,-0.0021767362499765237,0.004150744146528207
-0.0007706832033550056,-0.002192492508554241,0.004150749914163169
-0.0007269393147196557,-0.002207381986135367,0.004150755385030647
-0.0006829080375613278,-0.002221398796306988,0.0041507605569677825
-0.0006386067792253824,-0.0022345373976569256,0.004150765427929899
-0.0005940530537916635,-0.0022467925959644783,0.0041507699959913045
-0.0005492644751504712,-0.0022581595462539132,0.004150774259346059
-0.0005042587500390832,-0.0022686337547098744,0.004150778216308684
-0.00045905367104156195,-0.0022782110804539747,0.004150781865314829
-0.0004136671095546266,-0.00228688773718185,0.004150785204921897
-0.00036811700872236723,-0.002294660294660039,0.004150788233809601
-0.00032242137634259406,-0.002301525680082095,0.004150790950780499
-0.00027659827774762706,-0.0023074811792833864,0.004150793354760462
-0.00023066582866233535,-0.0023125244378141216,0.004150795444799098
-0.00018464218804226424,-0.0023166534618701533,0.00415079722007013
-0.00013854555089466128,-0.0023198666190812124,0.0041507986798717195
-9.239414108525486e-05,-0.0023221626391562496,0.0041507998236267486
-4.620620413362263e-05,-0.0023235406143856325,0.004150800650883043
6.051514495087783e-19,-0.002324,0.004150801161313555
4.6206204133622804e-05,-0.0023235406143856325,0.004150801354716491
9.239414108525506e-05,-0.0023221626391562496,0.004150801231015391
0.00013854555089466147,-0.0023198666190812124,0.004150800790259157
0.0001846421880422644,-0.0023166534618701533,0.004150800032622041
0.00023066582866233552,-0.0023125244378141216,0.0041507989584035655
0.00027659827774762717,-0.0023074811792833864,0.004150797568028414
0.0003224213763425952,-0.0023015256800820944,0.004150795862046258
0.0003681170087223674,-0.002294660294660039,0.004150793841131543
0.0004136671095546267,-0.00228688773718185,0.004150791506083218
0.00045905367104156206,-0.0022782110804539743,0.004150788857824423
0.0005042587500390835,-0.0022686337547098744,0.004150785897402124
0.0005492644751504714,-0.002258159546253913,0.004150782625986696
0.0005940530537916637,-0.0022467925959644783,0.004150779044871464
0.0006386067792253826,-0.002234537397656925,0.004150775155472187
0.000682908037561328,-0.002221398796306988,0.004150770959326505
0.000726939314719656,-0.002207381986135367,0.004150766458093326
0.0007706832033550058,-0.0021924925085542407,0.00415076165355217
0.000814122409738328,-0.0021767362499765233,0.004150756547602469
0.0008572397605937946,-0.0021601194394887274,0.004150751142262813
0.0009000182098880903,-0.002142648646388352,0.0041507454396701535
0.0009424408455693977,-0.002124330777586777,0.004150739442078958
0.0009844908962534191,-0.002105173074878676,0.00415073315186032
0.001026151737853779,-0.002085183112079049,0.004150726571501017
0.0010674069001542007,-0.0020643687920289823,0.0041507197036025345
0.0011082400733198482,-0.002042738343471336,0.004150712550880034
0.0011486351143452644,-0.0020203003177975895,0.004150705116161277
0.0011885760534363536,-0.001997063585667132,0.00415069740238551
0.0012280471003238873,-0.0019730373335003298,0.004150689412602305
0.0012670326505060394,-0.0019482310598467627,0.004150681149970347
0.0013055172914174715,-0.0019226545716300649,0.004150672617756191
0.001343485808522548,-0.0018963179802708502,0.004150663819332969
0.0013809231913302555,-0.0018692316976892571,0.004150654758179057
0.001417814639328459,-0.0018414064321886983,0.004150645437876696
0.0014541455678351418,-0.0018128531842224326,0.0041506358621105814
0.0014899016137643194,-0.0017835832420446422,0.004150626034666404
0.0015250686413043532,-0.001753608177247727,0.004150615959429349
0.0015596327475064019,-0.0017229398401875887,0.004150605640382571
0.0015935802677808245,-0.001691590355298704,0.004150595081605607
0.001626897781299345,-0.001659572116300846,0.0041505842872727695
0.001659572116300847,-0.001626897781299344,0.004150573261651498
0.0016915903552987043,-0.0015935802677808242,0.004150562009100668
0.0017229398401875887,-0.0015596327475064014,0.004150550534068869
0.0017536081772477272,-0.001525068641304353,0.004150538841092648
0.0017835832420446422,-0.0014899016137643196,0.004150526934794714
0.0018128531842224334,-0.001454145567835141,0.004150514819882106
0.0018414064321886994,-0.0014178146393284583,0.0041505025011443425
0.001869231697689258,-0.0013809231913302549,0.004150489983451521
0.0018963179802708508,-0.0013434858085225473,0.004150477271752391
0.0019226545716300658,-0.0013055172914174708,0.004150464371072402
0.0019482310598467635,-0.0012670326505060388,0.004150451286511718
0.0019730373335003293,-0.0012280471003238886,0.004150438023243193
0.0019970635856671323,-0.0011885760534363539,0.004150424586510337
0.00202030031779759,-0.0011486351143452647,0.004150410981625231
0.002042738343471336,-0.0011082400733198484,0.004150397213966439
0.0020643687920289828,-0.0010674069001542009,0.004150383288976874
0.0020851831120790496,-0.0010261517378537793,0.004150369212161646
0.0021051730748786763,-0.0009844908962534191,0.004150354989085891
0.002124330777586777,-0.0009424408455693975,0.004150340625372565
0.0021426486463883526,-0.0009000182098880894,0.004150326126700224
0.002160119439488728,-0.0008572397605937937,0.004150311498800781
0.002176736249976524,-0.000814122409738327,0.0041502967474572345
0.002192492508554241,-0.0007706832033550047,0.0041502818785013875
0.0022073819861353674,-0.000726939314719655,0.0041502668978115375
0.0022213987963069885,-0.000682908037561327,0.004150251811310158
0.002234537397656925,-0.0006386067792253835,0.00415023662496155
0.0022467925959644783,-0.0005940530537916636,0.004150221344769492
0.002258159546253913,-0.0005492644751504713,0.004150205976774861
0.0022686337547098744,-0.0005042587500390834,0.004150190527053245
0.0022782110804539747,-0.0004590536710415621,0.004150175001712542
0.00228688773718185,-0.0004136671095546267,0.004150159406890546
0.002294660294660039,-0.0003681170087223674,0.00415014374875252
0.0023015256800820944,-0.00032242137634259417,0.004150128033488757
0.0023074811792833864,-0.0002765982777476262,0.004150112267312135
0.0023125244378141216,-0.00023066582866233443,0.004150096456455659
0.0023166534618701533,-0.00018464218804226332,0.004150080607169999
0.002319866619081213,-0.00013854555089466038,0.0041500647257210165
0.0023221626391562496,-9.239414108525398e-05,0.004150048818387289
0.0023235406143856325,-4.6206204133623794e-05,0.004150032891457627
0.002324,-5.692158322436898e-19,0.0041500169512285875
0.0023235406143856325,4.620620413362266e-05,0.004150001004001987
0.0023221626391562496,9.239414108525491e-05,0.004149985056082405
0.0023198666190812124,0.00013854555089466133,0.0041499691137747
0.0023166534618701533,0.00018464218804226424,0.004149953183381507
0.0023125244378141216,0.00023066582866233535,0.004149937271200754
0.0023074811792833864,0.00027659827774762706,0.004149921383523167
0.0023015256800820944,0.0003224213763425951,0.004149905526629786
0.002294660294660039,0.00036811700872236826,0.004149889706789481
0.0022868877371818495,0.0004136671095546276,0.004149873930256472
0.0022782110804539743,0.000459053671041563,0.004149858203267859
0.002268633754709874,0.0005042587500390843,0.004149842532041155
0.0022581595462539124,0.0005492644751504723,0.004149826922771829
0.0022467925959644783,0.0005940530537916626,0.004149811381630853
0.0022345373976569256,0.0006386067792253825,0.00414979591476227
0.002221398796306988,0.0006829080375613279,0.004149780528280755
0.002207381986135367,0.0007269393147196557,0.004149765228269205
0.0021924925085542407,0.0007706832033550057,0.0041497500207763344
0.0021767362499765237,0.0008141224097383278,0.004149734911814277
0.0021601194394887274,0.0008572397605937945,0.004149719907356216
0.002142648646388352,0.0009000182098880902,0.004149705013334021
0.0021243307775867764,0.0009424408455693985,0.004149690235635898
0.002105173074878676,0.00098449089625342,0.00414967558010407
0.002085183112079049,0.00102615173785378,0.004149661052532461
0.002064368792028982,0.0010674069001542015,0.004149646658664406
0.0020427383434713357,0.001108240073319849,0.004149632404190384
0.00202030031779759,0.0011486351143452634,0.004149618294745764
0.0019970635856671323,0.0011885760534363526,0.004149604335908581
0.0019730373335003298,0.0012280471003238873,0.0041495905331973264
0.0019482310598467629,0.0012670326505060392,0.0041495768920687725
0.0019226545716300649,0.0013055172914174715,0.004149563417915808
0.0018963179802708502,0.001343485808522548,0.004149550116065312
0.0018692316976892571,0.0013809231913302555,0.004149536991776043
0.0018414064321886985,0.001417814639328459,0.004149524050236566
0.0018128531842224326,0.0014541455678351418,0.004149511296563194
0.0017835832420446415,0.00148990161376432,0.004149498735797972
0.0017536081772477263,0.0015250686413043537,0.004149486372906679
0.0017229398401875878,0.0015596327475064023,0.004149474212776867
0.0016915903552987036,0.0015935802677808253,0.004149462260215929
0.0016595721163008455,0.0016268977812993457,0.004149450519949197
0.0016268977812993449,0.0016595721163008463,0.004149438996618075
0.0015935802677808245,0.001691590355298704,0.004149427694778202
0.0015596327475064014,0.0017229398401875887,0.004149416618897656
0.001525068641304353,0.001753608177247727,0.004149405773355181
0.0014899016137643196,0.0017835832420446422,0.00414939516243846
0.001454145567835141,0.0018128531842224334,0.0041493847903424225
0.0014178146393284588,0.001841406432188699,0.0041493746611675755
0.0013809231913302549,0.001869231697689258,0.004149364778918396
0.0013434858085225473,0.0018963179802708506,0.004149355147501739
0.0013055172914174708,0.0019226545716300658,0.004149345770725294
0.0012670326505060388,0.0019482310598467635,0.004149336652296082
0.001228047100323887,0.00197303733350033,0.00414932779581899
0.0011885760534363523,0.001997063585667133,0.004149319204795344
0.0011486351143452647,0.00202030031779759,0.004149310882621525
0.0011082400733198486,0.002042738343471336,0.004149302832587627
0.001067406900154201,0.0020643687920289828,0.004149295057876157
0.0010261517378537793,0.002085183112079049,0.004149287561560774
0.0009844908962534193,0.0021051730748786763,0.004149280346605078
0.0009424408455693976,0.002124330777586777,0.004149273415861434
0.0009000182098880895,0.0021426486463883526,0.004149266772069849
0.0008572397605937938,0.002160119439488728,0.004149260417856883
0.0008141224097383271,0.002176736249976524,0.004149254355734616
0.0007706832033550048,0.002192492508554241,0.0041492485880996535
0.0007269393147196551,0.0022073819861353674,0.004149243117232176
0.0006829080375613271,0.0022213987963069885,0.00414923794529504
0.0006386067792253816,0.0022345373976569256,0.004149233074332924
0.0005940530537916619,0.0022467925959644788,0.004149228506271518
0.0005492644751504714,0.002258159546253913,0.004149224242916764
0.0005042587500390835,0.0022686337547098744,0.004149220285954139
0.0004590536710415623,0.0022782110804539743,0.004149216636947993
0.00041366710955462687,0.00228688773718185,0.004149213297340926
0.00036811700872236755,0.002294660294660039,0.004149210268453222
0.00032242137634259433,0.0023015256800820944,0.004149207551482324
0.0002765982777476263,0.0023074811792833864,0.004149205147502361
0.00023066582866233457,0.0023125244378141216,0.0041492030574637245
0.00018464218804226345,0.0023166534618701533,0.004149201282180358
0.00013854555089466055,0.002319866619081213,0.004149181453415828
9.239414108525411e-05,0.0023221626391562496,0.00414914694281944
4.6206204133621876e-05,0.0023235406143856325,0.004149105829305852
1.4738624227738394e-19,0.002407,0.004149272278433779
-4.7856425709823754e-05,0.002406524207756548,0.004149227922279693
-9.569393183829985e-05,0.0024050970191261153,0.004149194339203489
-0.00014349360628375634,0.0024027189983341127,0.004149170642053484
-0.00019123655190091636,0.002399391085508373,0.004149154889008446
-0.00023890389397170412,0.002395114596307483,0.004149145063536957
-0.00028647678766718465,0.00238989122140065,0.004149139470631627
-0.00033393642549768706,0.002383723025799312,0.004149136828429085
-0.0003812640447481663,0.0023766124480407544,0.004149136228109887
-0.0004284409348958633,0.0023685622992240586,0.004149137052922551
-0.0004754484450073319,0.002359575761898759,0.0041491388973069095
-0.0005222679911119075,0.002349656388806655,0.004149141500761355
-0.0005688810635487019,0.002338808101477267,0.004149144698872984
-0.0006152692342842225,0.0023270351886774954,0.0041491483891786815
-0.0006614141641977177,0.002314342304716101,0.00414915250831869
-0.0007072976103313755,0.0023007344676036663,0.004149157017193909
-0.0007529014331025006,0.0022862170570687726,0.004149161891537595
-0.0007982076034748271,0.002270795812431178,0.004149167116031249
-0.0008431982100861249,0.0022544768303328277,0.004149172680684265
-0.0008878554663292867,0.0022372665623276106,0.004149178578632291
-0.0009321617173840928,0.002219171812330793,0.004149184804811418
-0.0009760994471968762,0.0022001997339291613,0.004149191355166412
-0.0010196512854053269,0.002180357827552914,0.004149198226181335
-0.0010628000142056996,0.0021596539375104435,0.004149205414603127
-0.0011055285751597076,0.0021380962488871604,0.00414921291727986
-0.0011478200759384137,0.0021156932843095977,0.004149220731066733
-0.001189657797000452,0.002092453900576075,0.004149228852771882
-0.001231025198201937,0.002068387285155244,0.004149237279125493
-0.0012719059253354548,0.002043502952553913,0.00414924600676249
-0.0013122838165955408,0.0020178107405555753,0.0041492550322131515
-0.001352142908968095,0.0019913208063311386,0.004149264351898304
-0.0013914674445412098,0.00196404362242338,0.00414927396212719
-0.001430241876734907,0.0019359899726067308,0.004149283859096903
-0.0014684508764473319,0.0019071709476240093,0.00414929403889272
-0.0015060793381149675,0.0018775979408018055,0.004149304497488989
-0.0015431123856844736,0.0018472826435462365,0.004149315230750337
-0.001579535378493794,0.0018162370407208597,0.0041493262344330945
-0.0016153339170602013,0.0017844734059085736,0.004149337504186843
-0.0016504938487729964,0.0017520042965593723,0.0041493490355560695
-0.0016850012734886068,0.0017188425490258766,0.004149360823981886
-0.0017188425490258766,0.0016850012734886068,0.0041493728648038086
-0.0017520042965593723,0.0016504938487729964,0.004149385153261591
-0.0017844734059085736,0.0016153339170602017,0.0041493976844970935
-0.0018162370407208597,0.0015795353784937942,0.004149410453556202
-0.0018472826435462365,0.0015431123856844739,0.004149423455390786
-0.0018775979408018055,0.0015060793381149677,0.00414943668486069
-0.0019071709476240093,0.0014684508764473323,0.004149450136735767
-0.0019359899726067308,0.0014302418767349072,0.004149463805697944
-0.0019640436224233806,0.00139146744454121,0.004149477686343326
-0.0019913208063311386,0.0013521429089680954,0.004149491773184332
-0.0020178107405555757,0.0013122838165955412,0.00414950606065186
-0.002043502952553913,0.0012719059253354552,0.004149520543097499
-0.002068387285155244,0.001231025198201937,0.004149535214795749
-0.002092453900576075,0.0011896577970004522,0.0041495500699462945
-0.002115693284309598,0.0011478200759384141,0.004149565102676294
-0.0021380962488871604,0.0011055285751597078,0.004149580307042699
-0.0021596539375104435,0.0010628000142057,0.0041495956770346105
-0.002180357827552914,0.001019651285405327,0.004149611206575648
-0.0022001997339291613,0.0009760994471968761,0.004149626889526356
-0.002219171812330793,0.0009321617173840931,0.004149642719686631
-0.0022372665623276106,0.0008878554663292869,0.00414965869079817
-0.0022544768303328277,0.000843198210086125,0.004149674796546947
-0.002270795812431178,0.000798207603474827,0.00414969103056571
-0.0022862170570687726,0.0007529014331025009,0.004149707386436495
-0.0023007344676036663,0.0007072976103313757,0.004149723857693166
-0.002314342304716101,0.0006614141641977177,0.004149740437823969
-0.0023270351886774954,0.0006152692342842228,0.0041497571202741106
-0.002338808101477267,0.0005688810635487021,0.004149773898448343
-0.002349656388806655,0.0005222679911119075,0.00414979076571358
-0.002359575761898759,0.0004754484450073318,0.004149807715401508
-0.0023685622992240586,0.0004284409348958636,0.004149824740811233
-0.0023766124480407544,0.0003812640447481664,0.0041498418352119235
-0.002383723025799312,0.00033393642549768706,0.004149858991845474
-0.00238989122140065,0.00028647678766718503,0.004149876203929174
-0.002395114596307483,0.00023890389397170425,0.004149893464658393
-0.002399391085508373,0.00019123655190091634,0.004149910767209271
-0.0024027189983341127,0.0001434936062837567,0.004149928104741408
-0.0024050970191261153,9.569393183830008e-05,0.004149945470400582
-0.002406524207756548,4.7856425709823815e-05,0.004149962857321446
-0.002407,-2.396888794997824e-19,0.00414998025863025
-0.002406524207756548,-4.785642570982376e-05,0.004149997667447555
-0.0024050970191261153,-9.569393183830001e-05,0.004150015076890954
-0.0024027189983341127,-0.00014349360628375667,0.004150032480077791
-0.002399391085508373,-0.00019123655190091628,0.004150049870127886
-0.002395114596307483,-0.00023890389397170423,0.00415006724016625
-0.00238989122140065,-0.0002864767876671849,0.004150084583325808
-0.002383723025799312,-0.00033393642549768695,0.004150101892750109
-0.0023766124480407544,-0.00038126404474816635,0.004150119161596039
-0.0023685622992240586,-0.00042844093489586345,0.004150136383036528
-0.002359575761898759,-0.0004754484450073323,0.004150153550263247
-0.002349656388806655,-0.0005222679911119075,0.004150170656489296
-0.0023388081014772666,-0.0005688810635487021,0.004150187694951897
-0.002327035188677495,-0.0006152692342842228,0.004150204658915056
-0.002314342304716101,-0.0006614141641977177,0.004150221541672236
-0.0023007344676036663,-0.0007072976103313756,0.004150238336549
-0.0022862170570687726,-0.000752901433102501,0.004150255036905658
-0.002270795812431178,-0.0007982076034748274,0.004150271636139883
-0.0022544768303328277,-0.0008431982100861249,0.004150288127689327
-0.0022372665623276106,-0.0008878554663292868,0.004150304505034217
-0.002219171812330793,-0.0009321617173840932,0.004150320761699927
-0.0022001997339291613,-0.0009760994471968762,0.004150336891259539
-0.002180357827552914,-0.001019651285405327,0.004150352887336387
-0.0021596539375104435,-0.0010628000142056998,0.004150368743606576
-0.00213809624888716,-0.001105528575159708,0.0041503844538014825
-0.0021156932843095977,-0.0011478200759384143,0.004150400011710229
-0.0020924539005760753,-0.0011896577970004515,0.0041504154111821475
-0.002068387285155244,-0.0012310251982019368,0.004150430646129202
-0.002043502952553913,-0.001271905925335455,0.0041504457105284035
-0.0020178107405555753,-0.0013122838165955408,0.004150460598424185
-0.0019913208063311386,-0.0013521429089680954,0.004150475303930758
-0.00196404362242338,-0.00139146744454121,0.004150489821234442
-0.0019359899726067306,-0.0014302418767349076,0.004150504144595957
-0.0019071709476240093,-0.0014684508764473319,0.004150518268352699
-0.0018775979408018055,-0.0015060793381149672,0.004150532186920976
-0.0018472826435462363,-0.0015431123856844736,0.004150545894798212
-0.0018162370407208595,-0.001579535378493794,0.004150559386565129
-0.0017844734059085734,-0.0016153339170602015,0.0041505726568878834
-0.0017520042965593716,-0.0016504938487729968,0.004150585700520179
-0.0017188425490258768,-0.0016850012734886065,0.004150598512305339
-0.001685001273488607,-0.0017188425490258766,0.004150611087178344
-0.0016504938487729964,-0.0017520042965593723,0.004150623420167836
-0.0016153339170602013,-0.001784473405908574,0.0041506355063980855
-0.0015795353784937938,-0.0018162370407208601,0.004150647341090912
-0.0015431123856844734,-0.0018472826435462367,0.004150658919567583
-0.0015060793381149675,-0.001877597940801806,0.004150670237250655
-0.0014684508764473325,-0.001907170947624009,0.004150681289665788
-0.0014302418767349074,-0.0019359899726067308,0.004150692072443512
-0.0013914674445412102,-0.0019640436224233806,0.004150702581320958
-0.0013521429089680954,-0.0019913208063311386,0.004150712812143538
-0.0013122838165955406,-0.0020178107405555757,0.004150722760866592
-0.0012719059253354548,-0.0020435029525539133,0.0041507324235569845
-0.0012310251982019366,-0.0020683872851552446,0.004150741796394661
-0.0011896577970004524,-0.002092453900576075,0.0041507508756741555
-0.0011478200759384141,-0.0021156932843095977,0.004150759657806061
-0.0011055285751597078,-0.0021380962488871604,0.004150768139318441
-0.0010628000142056996,-0.002159653937510444,0.00415077631685821
-0.0010196512854053269,-0.002180357827552914,0.004150784187192451
-0.0009760994471968757,-0.0022001997339291613,0.004150791747209701
-0.0009321617173840924,-0.0022191718123307936,0.004150798993921177
-0.000887855466329287,-0.0022372665623276106,0.004150805924461957
-0.0008431982100861251,-0.0022544768303328277,0.004150812536092117
-0.0007982076034748271,-0.002270795812431178,0.004150818826197809
-0.0007529014331025004,-0.0022862170570687726,0.004150824792292297
-0.0007072976103313752,-0.0023007344676036663,0.004150830432016941
-0.0006614141641977174,-0.002314342304716101,0.004150835743142126
-0.0006152692342842229,-0.0023270351886774954,0.00415084072356815
-0.0005688810635487022,-0.002338808101477267,0.004150845371326045
-0.0005222679911119076,-0.002349656388806655,0.004150849684578362
-0.00047544844500733193,-0.002359575761898759,0.004150853661619897
-0.0004284409348958632,-0.0023685622992240586,0.004150857300878364
-0.000381264044748166,-0.0023766124480407544,0.004150860600915013
-0.0003339364254976867,-0.0023837230257993123,0.004150863560425206
-0.00028647678766718514,-0.00238989122140065,0.0041508661782389275
-0.00023890389397170444,-0.002395114596307483,0.004150868453321249
-0.0001912365519009165,-0.002399391085508373,0.004150870384772736
-0.00014349360628375632,-0.0024027189983341127,0.004150871971829808
-9.569393183829967e-05,-0.0024050970191261153,0.004150873213865036
-4.785642570982343e-05,-0.002406524207756548,0.0041508741103873925
6.267640012769489e-19,-0.002407,0.004150874661042446
4.785642570982361e-05,-0.002406524207756548,0.0041508748656125
9.569393183829986e-05,-0.0024050970191261153,0.004150874724016679
0.00014349360628375653,-0.0024027189983341127,0.004150874236310962
0.0001912365519009167,-0.002399391085508373,0.004150873402688159
0.00023890389397170463,-0.002395114596307483,0.004150872223477834
0.0002864767876671853,-0.00238989122140065,0.004150870699146179
0.0003339364254976879,-0.002383723025799312,0.004150868830295824
0.0003812640447481662,-0.0023766124480407544,0.004150866617665601
0.00042844093489586335,-0.0023685622992240586,0.004150864062130254
0.0004754484450073321,-0.002359575761898759,0.004150861164700091
0.0005222679911119078,-0.002349656388806655,0.004150857926520583
0.0005688810635487025,-0.0023388081014772666,0.004150854348871916
0.0006152692342842231,-0.002327035188677495,0.004150850433168481
0.0006614141641977175,-0.002314342304716101,0.004150846180958315
0.0007072976103313755,-0.0023007344676036663,0.00415084159392249
0.0007529014331025007,-0.0022862170570687726,0.00415083667387445
0.0007982076034748273,-0.002270795812431178,0.004150831422759289
0.0008431982100861253,-0.0022544768303328277,0.004150825842652989
0.0008878554663292873,-0.00223726656232761,0.004150819935761594
0.0009321617173840935,-0.002219171812330793,0.004150813704420339
0.000976099447196876,-0.0022001997339291613,0.004150807151092726
0.0010196512854053269,-0.002180357827552914,0.004150800278369555
0.0010628000142056996,-0.0021596539375104435,0.004150793088967893
0.0011055285751597078,-0.00213809624888716,0.004150785585730004
0.0011478200759384141,-0.0021156932843095977,0.004150777771622225
0.0011896577970004522,-0.002092453900576075,0.004150769649733789
0.0012310251982019377,-0.0020683872851552437,0.004150761223275612
0.0012719059253354548,-0.002043502952553913,0.004150752495579015
0.0013122838165955408,-0.0020178107405555753,0.004150743470094413
0.0013521429089680954,-0.0019913208063311386,0.004150734150389948
0.00139146744454121,-0.00196404362242338,0.004150724540150078
0.0014302418767349074,-0.0019359899726067306,0.004150714643174123
0.0014684508764473323,-0.0019071709476240087,0.004150704463374759
0.0015060793381149681,-0.001877597940801805,0.004150694004776477
0.0015431123856844736,-0.0018472826435462365,0.004150683271513985
0.001579535378493794,-0.0018162370407208597,0.004150672267830579
0.0016153339170602015,-0.0017844734059085736,0.004150660998076463
0.0016504938487729966,-0.0017520042965593718,0.004150649466707027
0.0016850012734886072,-0.001718842549025876,0.004150637678281092
0.001718842549025877,-0.001685001273488606,0.004150625637459102
0.0017520042965593723,-0.0016504938487729964,0.004150613349001282
0.0017844734059085736,-0.0016153339170602017,0.004150600817765758
0.0018162370407208601,-0.0015795353784937942,0.004150588048706637
0.0018472826435462365,-0.0015431123856844739,0.004150575046872045
0.0018775979408018058,-0.0015060793381149675,0.004150561817402138
0.0019071709476240098,-0.0014684508764473319,0.004150548365527059
0.0019359899726067312,-0.0014302418767349067,0.00415053469656488
0.001964043622423381,-0.0013914674445412094,0.004150520815919497
0.0019913208063311394,-0.0013521429089680948,0.004150506729078492
0.002017810740555576,-0.0013122838165955401,0.004150492441610963
0.0020435029525539125,-0.0012719059253354559,0.004150477959165324
0.0020683872851552437,-0.0012310251982019377,0.0041504632874670745
0.002092453900576075,-0.0011896577970004524,0.004150448432316528
0.0021156932843095977,-0.0011478200759384143,0.004150433399586529
0.0021380962488871604,-0.001105528575159708,0.004150418195220123
0.002159653937510444,-0.0010628000142056998,0.004150402825228212
0.002180357827552914,-0.0010196512854053269,0.004150387295687175
0.0022001997339291613,-0.0009760994471968759,0.0041503716127364665
0.0022191718123307936,-0.0009321617173840925,0.004150355782576192
0.0022372665623276106,-0.0008878554663292862,0.004150339811464653
0.002254476830332828,-0.0008431982100861243,0.0041503237057158755
0.0022707958124311783,-0.0007982076034748262,0.004150307471697113
0.002286217057068773,-0.0007529014331024997,0.004150291115826328
0.0023007344676036663,-0.0007072976103313743,0.004150274644569657
0.002314342304716101,-0.0006614141641977186,0.004150258064438854
0.002327035188677495,-0.000615269234284223,0.004150241381988712
0.0023388081014772666,-0.0005688810635487024,0.004150224603814479
0.002349656388806655,-0.0005222679911119077,0.004150207736549243
0.002359575761898759,-0.00047544844500733215,0.004150190786861315
0.0023685622992240586,-0.00042844093489586335,0.004150173761451589
0.0023766124480407544,-0.0003812640447481662,0.004150156667050899
0.002383723025799312,-0.0003339364254976868,0.004150139510417349
0.00238989122140065,-0.0002864767876671842,0.004150122298333649
0.002395114596307483,-0.0002389038939717035,0.004150105037604429
0.002399391085508373,-0.00019123655190091558,0.004150087735053552
0.0024027189983341127,-0.0001434936062837554,0.004150070397521415
0.0024050970191261153,-9.569393183829875e-05,0.004150053031862241
0.002406524207756548,-4.785642570982464e-05,0.004150035644941377
0.002407,-5.895449691095358e-19,0.0041500182436325726
0.002406524207756548,4.785642570982347e-05,0.004150000834815268
0.0024050970191261153,9.569393183829971e-05,0.004149983425371869
0.0024027189983341127,0.00014349360628375637,0.004149966022185032
0.002399391085508373,0.00019123655190091653,0.004149948632134937
0.002395114596307483,0.00023890389397170447,0.004149931262096573
0.00238989122140065,0.00028647678766718514,0.004149913918937015
0.002383723025799312,0.0003339364254976877,0.004149896609512714
0.0023766124480407544,0.00038126404474816706,0.004149879340666783
0.002368562299224058,0.00042844093489586427,0.0041498621192262945
0.002359575761898759,0.000475448445007333,0.004149844951999576
0.002349656388806655,0.0005222679911119087,0.004149827845773527
0.002338808101477266,0.0005688810635487033,0.004149810807310926
0.0023270351886774954,0.000615269234284222,0.004149793843347766
0.002314342304716101,0.0006614141641977174,0.004149776960590587
0.0023007344676036663,0.0007072976103313752,0.004149760165713823
0.0022862170570687726,0.0007529014331025005,0.004149743465357165
0.002270795812431178,0.0007982076034748272,0.00414972686612294
0.0022544768303328277,0.0008431982100861252,0.0041497103745734955
0.0022372665623276106,0.0008878554663292871,0.0041496939972286056
0.002219171812330793,0.0009321617173840934,0.004149677740562896
0.002200199733929161,0.0009760994471968769,0.004149661611003283
0.0021803578275529137,0.0010196512854053277,0.004149645614926436
0.0021596539375104435,0.0010628000142057004,0.0041496297586562465
0.00213809624888716,0.0011055285751597086,0.00414961404846134
0.0021156932843095972,0.001147820075938415,0.004149598490552593
0.0020924539005760753,0.001189657797000451,0.004149583091080675
0.002068387285155244,0.0012310251982019366,0.00414956785613362
0.002043502952553913,0.0012719059253354548,0.004149552791734419
0.0020178107405555757,0.0013122838165955406,0.004149537903838638
0.0019913208063311386,0.0013521429089680954,0.004149523198332065
0.00196404362242338,0.00139146744454121,0.004149508681028381
0.0019359899726067306,0.0014302418767349074,0.004149494357666866
0.001907170947624009,0.0014684508764473323,0.004149480233910124
0.001877597940801805,0.0015060793381149681,0.0041494663153418465
0.0018472826435462356,0.001543112385684474,0.00414945260746461
0.0018162370407208593,0.0015795353784937944,0.004149439115697694
