x,y,z
-0.002124419901520014,-0.0009104656055569649,0.004053041804581881
-0.0019220932153984904,-0.0009104651981033385,0.004051357042044401
-0.0017197674605995417,-0.0009104651398956776,0.004049826413393021
-0.0015174418222159147,-0.0009104651398956776,0.004048464819788933
-0.0013151163002476096,-0.0009104651398956776,0.0040473029948771
-0.0011127906618639827,-0.0009104651398956776,0.004046329762786627
-0.0009104651398956776,-0.0009104651398956776,0.004045537207275629
-0.0007081395597197115,-0.0009104651398956776,0.004044911824166775
-0.0005058139795437455,-0.0009104651398956776,0.004044440109282732
-0.00030348837026394904,-0.0009104651398956776,0.004044120665639639
-0.00010116279008798301,-0.0009104651398956776,0.004043955355882645
0.00010116279008798301,-0.0009104651398956776,0.004043945111334324
0.00030348837026394904,-0.0009104651398956776,0.0040440927259624004
0.0005058139795437455,-0.0009104651398956776,0.004044398665428162
0.0007081395597197115,-0.0009104651398956776,0.0040448629297316074
0.0009104651398956776,-0.0009104651398956776,0.004045496229082346
0.0011127906618639827,-0.0009104651398956776,0.004046298563480377
0.0013151163002476096,-0.0009104651398956776,0.004047273192554712
0.0015174418222159147,-0.0009104651398956776,0.0040484038181602955
0.0017197674605995417,-0.0009104651398956776,0.00404970021918416
0.0019220932153984904,-0.0009104651981033385,0.00405113585293293
0.002124419901520014,-0.0009104656055569649,0.0040527405217289925
0.0023267511278390884,-0.0009104674682021141,0.004054509103298187
0.0025291007477790117,-0.0009104750351980329,0.004056490026414394
0.0027315157931298018,-0.0009105023345910013,0.004058650694787502
0.002934130607172847,-0.0009105878998525441,0.004061070736497641
0.0031372488010674715,-0.0009108151425607502,0.0040637110359966755
0.003341388190165162,-0.0009113164851441979,0.004066736437380314
0.0035470393486320972,-0.0009121838957071304,0.004069882445037365
0.003755073295906186,-0.0009467537165619433,0.004083504434674978
0.0036787432618439198,-0.0009129203972406685,0.004087213426828384
0.0035480945371091366,-0.0010014210129156709,0.004063212312757969
0.003757270285859704,-0.0010415967553853989,0.004076439421623945
0.0037542053032666445,-0.000913293391931802,0.004086281172931194
0.003756568767130375,-0.0010154303163290024,0.004077602177858353
-0.0037530853878706694,-0.0007603028207086027,0.004100020509213209
-0.0037538695614784956,-0.000855723861604929,0.004094032570719719
-0.0037537426687777042,-0.0008116575772874057,0.004096261225640774
-0.0035449503920972347,-0.0007091122097335756,0.004086871165782213
-0.0035456735640764236,-0.0007787930662743747,0.004082153085619211
-0.0037517501041293144,-0.0007099381182342768,0.004104817286133766
-0.0036406542640179396,-0.0007095708861015737,0.004104435909539461
-0.0033403283450752497,-0.0007086164550855756,0.004084658343344927
-0.003136813174933195,-0.0007083350792527199,0.004082162398844957
-0.00293397787027061,-0.0007082073716446757,0.004079928155988455
-0.002731469227001071,-0.0007081596413627267,0.004077745135873556
-0.0025290881749242544,-0.0007081446819938719,0.004075719974935055
-0.002326748101040721,-0.0007081406656652689,0.004073815885931253
-0.0021244194358587265,-0.0007081397343426943,0.004072061739861965
-0.0019220930989831686,-0.0007081395597197115,0.0040704491548240185
-0.0017197674605995417,-0.0007081395597197115,0.0040690298192203045
-0.0015174418222159147,-0.0007081395597197115,0.004067792557179928
-0.0013151163002476096,-0.0007081395597197115,0.004066754132509232
-0.0011127906618639827,-0.0007081395597197115,0.004065909888595343
-0.0009104651398956776,-0.0007081395597197115,0.0040652272291481495
-0.0007081395597197115,-0.0007081395597197115,0.004064697306603193
-0.0005058139795437455,-0.0007081395597197115,0.004064301960170269
-0.00030348837026394904,-0.0007081395597197115,0.0040640379302203655
-0.00010116279008798301,-0.0007081395597197115,0.004063902422785759
0.00010116279008798301,-0.0007081395597197115,0.004063898231834173
0.00030348837026394904,-0.0007081395597197115,0.00406402675434947
0.0005058139795437455,-0.0007081395597197115,0.004064289852976799
0.0007081395597197115,-0.0007081395597197115,0.004064691253006458
0.0009104651398956776,-0.0007081395597197115,0.004065238870680332
0.0011127906618639827,-0.0007081395597197115,0.004065935965627432
0.0013151163002476096,-0.0007081395597197115,0.004066780675202608
0.0015174418222159147,-0.0007081395597197115,0.004067782312631607
0.0017197674605995417,-0.0007081395597197115,0.004068965557962656
0.0019220930989831686,-0.0007081395597197115,0.004070301074534655
0.0021244194358587265,-0.0007081397343426943,0.004071797244250774
0.002326748101040721,-0.0007081406656652689,0.004073404241353273
0.0025290881749242544,-0.0007081446819938719,0.004075158853083849
0.002731469227001071,-0.0007081596413627267,0.004077000543475151
0.00293397787027061,-0.0007082077208906412,0.00407902617007494
0.003136813174933195,-0.0007083371165208519,0.0040810792706906796
0.003340327413752675,-0.0007086250116117299,0.004083507694303989
0.003544945502653718,-0.0007091407314874232,0.0040856339037418365
0.003753038588911295,-0.0007592020556330681,0.004098865203559399
0.0037537103053182364,-0.000811736797913909,0.0040949126705527306
0.003753833705559373,-0.0008544186712242663,0.004092707298696041
0.0035456803161650896,-0.0007803997723385692,0.004080606624484062
0.0037517405580729246,-0.0007100275834091008,0.004103653598576784
0.0036429506726562977,-0.0007096408517099917,0.004103333223611116
-0.0038569828029721975,-0.0007106499397195876,0.004102966282516718
-0.0038073770701885223,-0.0007103829411789775,0.004103058949112892
-0.00394475320354104,-0.0005408938159234822,0.004115876276046038
-0.003960852976888418,-0.000711007509380579,0.004104448016732931
-0.003953727427870035,-0.0006513291737064719,0.004108297172933817
-0.0037477195728570223,-0.0005810997681692243,0.004113692790269852
-0.003948506433516741,-0.0006077865255065262,0.004111208952963352
-0.0038055554032325745,-0.0005060285329818726,0.004119629971683025
-0.003744882997125387,-0.0005062249838374555,0.004105876199901104
-0.003912404645234346,-0.0007108491263352334,0.004103844985365868
-0.003942662850022316,-0.0005056211375631392,0.004118642769753933
-0.003589747240766883,-0.0005061887786723673,0.0041038598865270615
-0.0035431385040283203,-0.0005573751404881477,0.0041001164354383945
-0.0035425270907580853,-0.0005061777774244547,0.004103386774659157
-0.0033393753692507744,-0.000506015436258167,0.004101824015378952
-0.0031364643946290016,-0.0005059001850895584,0.00409991480410099
-0.002933862851932645,-0.0005058441311120987,0.004098253790289164
-0.0027314359322190285,-0.0005058228271082044,0.004096550866961479
-0.002529079793021083,-0.0005058161914348602,0.004094993695616722
-0.0023267462383955717,-0.0005058144452050328,0.004093501716852188
-0.002124418970197439,-0.0005058140377514064,0.004092132672667503
-0.0019220930989831686,-0.0005058139795437455,0.004090852104127407
-0.0017197674605995417,-0.0005058139795437455,0.004089693073183298
-0.0015174418222159147,-0.0005058139795437455,0.004088647663593292
-0.0013151163002476096,-0.0005058139795437455,0.004087756387889385
-0.0011127906618639827,-0.0005058139795437455,0.0040870108641684055
-0.0009104651398956776,-0.0005058139795437455,0.0040863980539143085
-0.0007081395597197115,-0.0005058139795437455,0.004085913300514221
-0.0005058139795437455,-0.0005058139795437455,0.004085549619048834
-0.00030348837026394904,-0.0005058139795437455,0.004085306078195572
-0.00010116279008798301,-0.0005058139795437455,0.00408518360927701
0.00010116279008798301,-0.0005058139795437455,0.004085187800228596
0.00030348837026394904,-0.0005058139795437455,0.004085318651050329
0.0005058139795437455,-0.0005058139795437455,0.00408557616174221
0.0007081395597197115,-0.0005058139795437455,0.0040859561413526535
0.0009104651398956776,-0.0005058139795437455,0.004086461383849382
0.0011127906618639827,-0.0005058139795437455,0.004087082576006651
0.0013151163002476096,-0.0005058139795437455,0.004087813198566437
0.0015174418222159147,-0.0005058139795437455,0.0040886555798351765
0.0017197674605995417,-0.0005058139795437455,0.004089620430022478
0.0019220930989831686,-0.0005058139795437455,0.004090676549822092
0.002124418970197439,-0.0005058140377514064,0.004091834649443626
0.0023267462383955717,-0.0005058144452050328,0.00409306725487113
0.002529079793021083,-0.0005058162496425211,0.004094414878636599
0.0027314363978803158,-0.000505823059938848,0.004095802549272776
0.0029338642489165068,-0.0005058449460193515,0.004097346682101488
0.0031364685855805874,-0.0005059032700955868,0.004098846577107906
0.0033393872436136007,-0.0005060248076915741,0.004100685007870197
0.003542556194588542,-0.0005062010604888201,0.0041022105142474174
0.0035909346770495176,-0.0005062171258032322,0.004102735780179501
0.003747840877622366,-0.0005836943746544421,0.004112464841455221
0.0037449460942298174,-0.0005062682321295142,0.004104698542505503
0.0035431745927780867,-0.0005587275954894722,0.004098822362720966
0.0039111170917749405,-0.0007110110018402338,0.004102695733308792
0.003806100692600012,-0.0007104927790351212,0.004101895727217197
0.003856922499835491,-0.0007107890560291708,0.0041018263436853886
0.0039448863826692104,-0.0005416414351202548,0.0041152299381792545
0.003948537167161703,-0.0006079364684410393,0.004110600799322128
0.003953816834837198,-0.000652451126370579,0.0041073826141655445
0.003960755653679371,-0.0007111975573934615,0.004103427287191153
0.0038072592578828335,-0.000506065902300179,0.0041188206523656845
0.0039427937008440495,-0.0005056618829257786,0.004117951728403568
-0.0039471774362027645,-0.000324175285641104,0.004129770211875439
-0.003943431191146374,-0.0004328469221945852,0.004122226033359766
-0.00374553888104856,-0.00030361078097485006,0.004122590180486441
-0.003943825606256723,-0.000404426536988467,0.0041239699348807335
-0.003745442256331444,-0.00033346290001645684,0.004120867699384689
-0.003948055673390627,-0.00030352931935340166,0.004131506197154522
-0.0037818218115717173,-0.0003035951522178948,0.004132290370762348
-0.0035423163790255785,-0.00030360405799001455,0.0041211736388504505
-0.0033391625620424747,-0.00030355711351148784,0.004120090045034885
-0.003136357292532921,-0.00030351895838975906,0.004118845332413912
-0.002933822339400649,-0.00030349925509653986,0.004117691423743963
-0.002731423359364271,-0.0003034915716852993,0.004116536118090153
-0.002529076300561428,-0.00030348915606737137,0.0041154418140649796
-0.0023267455399036407,-0.0003034885448869318,0.004114412236958742
-0.0021244187373667955,-0.0003034883993677795,0.004113445058465004
-0.0019220930989831686,-0.00030348837026394904,0.0041125561110675335
-0.0017197674605995417,-0.00030348837026394904,0.004111738875508308
-0.0015174418222159147,-0.00030348837026394904,0.00411100871860981
-0.0013151163002476096,-0.00030348837026394904,0.004110357258468866
-0.0011127906618639827,-0.00030348837026394904,0.004109799861907959
-0.0009104651398956776,-0.00030348837026394904,0.004109328147023916
-0.0007081395597197115,-0.00030348837026394904,0.004108954221010208
-0.0005058139795437455,-0.00030348837026394904,0.004108667839318514
-0.00030348837026394904,-0.00030348837026394904,0.004108476918190718
-0.00010116279008798301,-0.00030348837026394904,0.00410838145762682
0.00010116279008798301,-0.00030348837026394904,0.004108389839529991
0.00030348837026394904,-0.00030348837026394904,0.004108501598238945
0.0005058139795437455,-0.00030348837026394904,0.004108713008463383
0.0007081395597197115,-0.00030348837026394904,0.004109019413590431
0.0009104651398956776,-0.00030348837026394904,0.0041094087064266205
0.0011127906618639827,-0.00030348837026394904,0.0041098762303590775
0.0013151163002476096,-0.00030348837026394904,0.004110401030629873
0.0015174418222159147,-0.00030348837026394904,0.004110994283109903
0.0017197674605995417,-0.00030348837026394904,0.004111641552299261
0.0019220930989831686,-0.00030348837026394904,0.004112363792955875
0.0021244187373667955,-0.0003034883993677795,0.004113136790692806
0.0023267455399036407,-0.0003034885448869318,0.0041139815002679825
0.0025290765333920717,-0.0003034892142750323,0.004114871844649315
0.002731424057856202,-0.0003034917754121125,0.004115816671401262
0.0029338249005377293,-0.00030350007000379264,0.004116823431104422
0.003136365208774805,-0.00030352172325365245,0.004117825534194708
0.003339185379445553,-0.0003035652043763548,0.004118958953768015
0.0035423715598881245,-0.00030362355755642056,0.004119964316487312
0.0037456522695720196,-0.0003036483540199697,0.004121330566704273
0.0039473301731050014,-0.0003251392627134919,0.004128871951252222
0.003944008611142635,-0.00040445124614052474,0.004123127553611994
0.0037455435376614332,-0.00033484064624644816,0.004119561053812504
0.003943589981645346,-0.0004336643614806235,0.004121455829590559
0.003783818334341049,-0.0003036353155039251,0.004131379071623087
0.003948251251131296,-0.00030358313233591616,0.004130660556256771
-0.003954384475946426,-0.0001075640830094926,0.0041438820771873
-0.003951668739318848,-0.00021599282626993954,0.0041368030942976475
-0.003952228929847479,-0.00020250881789252162,0.004137595649808645
-0.0037479382008314133,-0.00010122330422746018,0.004141331650316715
-0.0037478264421224594,-0.00011065898434026167,0.004140781704336405
-0.003954548388719559,-0.00010130173177458346,0.004144318867474794
-0.003759116632863879,-0.00010122792446054518,0.004144661594182253
-0.0035430213902145624,-0.00010119628859683871,0.004140632692724466
-0.00333933113142848,-0.00010118010686710477,0.004140101373195648
-0.0031363884918391705,-0.00010117018973687664,0.0041394601576030254
-0.0029338260646909475,-0.00010116538032889366,0.004138844087719917
-0.002731423359364271,-0.00010116353951161727,0.004138222895562649
-0.002529076300561428,-0.00010116297198692337,0.004137615207582712
-0.0023267455399036407,-0.00010116282646777108,0.004137037787586451
-0.0021244187373667955,-0.00010116279736394063,0.0041364869102835655
-0.0019220930989831686,-0.00010116279008798301,0.004135975614190102
-0.0017197674605995417,-0.00010116279008798301,0.004135502502322197
-0.0015174418222159147,-0.00010116279008798301,0.0041350736282765865
-0.0013151163002476096,-0.00010116279008798301,0.004134687595069408
-0.0011127906618639827,-0.00010116279008798301,0.004134352784603834
-0.0009104651398956776,-0.00010116279008798301,0.004134069662541151
-0.0007081395597197115,-0.00010116279008798301,0.004133844282478094
-0.0005058139795437455,-0.00010116279008798301,0.0041336724534630775
-0.00030348837026394904,-0.00010116279008798301,0.0041335574351251125
-0.00010116279008798301,-0.00010116279008798301,0.004133501555770636
0.00010116279008798301,-0.00010116279008798301,0.004133512731641531
0.00030348837026394904,-0.00010116279008798301,0.0041335891000926495
0.0005058139795437455,-0.00010116279008798301,0.004133728798478842
0.0007081395597197115,-0.00010116279008798301,0.004133922979235649
0.0009104651398956776,-0.00010116279008798301,0.004134157206863165
0.0011127906618639827,-0.00010116279008798301,0.004134425427764654
0.0013151163002476096,-0.00010116279008798301,0.004134713672101498
0.0015174418222159147,-0.00010116279008798301,0.0041350373066961765
0.0017197674605995417,-0.00010116279008798301,0.004135384690016508
0.0019220930989831686,-0.00010116279008798301,0.004135778173804283
0.0021244187373667955,-0.00010116279736394063,0.004136187490075827
0.0023267455399036407,-0.0001011628337437287,0.0041366321966052055
0.002529076300561428,-0.00010116300109075382,0.004137079697102308
0.002731424057856202,-0.00010116367047885433,0.004137543495744467
0.002933829091489315,-0.00010116588236996904,0.004138018935918808
0.0031363985035568476,-0.00010117195779457688,0.004138472955673933
0.0033393590711057186,-0.00010118555655935779,0.004138987045735121
0.0035430884454399347,-0.00010121122613782063,0.004139421042054892
0.0037480720784515142,-0.00010126091365236789,0.004140067845582962
0.003952777478843927,-0.00019004200294148177,0.004137733951210976
0.003951845224946737,-0.00021697873307857662,0.004135919734835625
0.00395244499668479,-0.0002025970461545512,0.0041368091478943825
0.0037479426246136427,-0.00011208159412490204,0.0041394284926354885
0.003954770043492317,-0.00010139251389773563,0.004143605474382639
0.003760881721973419,-0.00010126980487257242,0.004143885336816311
-0.00395574513822794,-1.4680829735880252e-05,0.004149999935179949
-0.0037479382008314133,-1.260972840100294e-05,0.004149999935179949
-0.003924067597836256,-1.551574132463429e-05,0.004149999935179949
-0.0035430213902145624,-9.962112017092295e-06,0.004149999935179949
-0.00333933113142848,-7.436373380187433e-06,0.004149999935179949
-0.0031363884918391705,-4.952223662257893e-06,0.004149999935179949
-0.0029338260646909475,-1.9040987808693899e-06,0.004149999935179949
-0.002731423359364271,6.751979526598006e-07,0.004149999935179949
-0.002529076300561428,3.534933966875542e-06,0.004149999935179949
-0.0023267455399036407,5.940868959442014e-06,0.004149999935179949
-0.0021244187373667955,8.369609531655442e-06,0.004149999935179949
-0.0019220930989831686,1.045744284056127e-05,0.004149999935179949
-0.0017197674605995417,1.2469875400711317e-05,0.004149999935179949
-0.0015174418222159147,1.4212680980563164e-05,0.004149999935179949
-0.0013151163002476096,1.5824824004084803e-05,0.004149999935179949
-0.0011127906618639827,1.7164811652037315e-05,0.004149999935179949
-0.0009104651398956776,1.8318007278139703e-05,0.004149999935179949
-0.0007081395597197115,1.9199365851818584e-05,0.004149999935179949
-0.0005058139795437455,1.9893950593541376e-05,0.004149999935179949
-0.00030348837026394904,2.0344863514765166e-05,0.004149999935179949
-0.00010116279008798301,2.0563575162668712e-05,0.004149999935179949
0.00010116279008798301,2.0481955289142206e-05,0.004149999935179949
0.00030348837026394904,2.0115108782192692e-05,0.004149999935179949
0.0005058139795437455,1.948017415998038e-05,0.004149999935179949
0.0007081395597197115,1.862558383436408e-05,0.004149999935179949
0.0009104651398956776,1.7705990103422664e-05,0.004149999935179949
0.0011127906618639827,1.6694681107765064e-05,0.004149999935179949
0.0013151163002476096,1.5748246369184926e-05,0.004149999935179949
0.0015174418222159147,1.4620887668570504e-05,0.004149999935179949
0.0017197674605995417,1.3536992810259108e-05,0.004149999935179949
0.0019220930989831686,1.2110374882468022e-05,0.004149999935179949
0.0021244187373667955,1.0812666005222127e-05,0.004149999935179949
0.0023267455399036407,9.162297828879673e-06,0.004149999935179949
0.002529076300561428,7.843736057111528e-06,0.004149999935179949
0.002731424057856202,6.179333922773367e-06,0.004149999935179949
0.002933829091489315,4.990375146007864e-06,0.004149999935179949
0.0031363985035568476,3.4920140024041757e-06,0.004149999935179949
0.0033393590711057186,2.4527769255655585e-06,0.004149999935179949
0.0035430884454399347,1.1442588174759294e-06,0.004149999935179949
0.0037480720784515142,-5.183035796108015e-07,0.004149999935179949
0.003949316218495369,-3.3992887438216712e-06,0.004149999935179949
0.003954836167395115,-9.523194603389129e-05,0.004143990110605955
0.003956140018999577,-3.2524219477636507e-06,0.004149999935179949
-0.004149491433054209,-1.7031199604389258e-05,0.004149999935179949
-0.004059410188347101,-1.565531965752598e-05,0.004149999935179949
-0.0040595936588943005,-2.784993000375536e-14,0.004151090979576111
-0.004149699583649635,1.4857717246642752e-17,0.004151131492108107
-0.003955943044275045,-9.397143685418996e-07,0.004150916822254658
-0.003955942112952471,1.0477377827555756e-06,0.004151022527366877
-0.003747938433662057,0.00010122327512362972,0.004161069169640541
-0.003954555839300156,0.00010130186274182051,0.004157432354986668
-0.003762230509892106,0.00010122918320121244,0.004156825132668018
-0.0039559537544846535,-3.592088378048114e-13,0.004150967113673687
-0.003543021623045206,0.00010119626676896587,0.004161349963396788
-0.00333933113142848,0.00010118009959114715,0.00416142400354147
-0.0031363884918391705,0.00010117018246091902,0.004161593969911337
-0.0029338260646909475,0.00010116538032889366,0.004161570221185684
-0.002731423359364271,0.00010116353951161727,0.004161620978266001
-0.002529076300561428,0.00010116297198692337,0.0041615623049438
-0.0023267455399036407,0.00010116282646777108,0.004161549266427755
-0.0021244187373667955,0.00010116279736394063,0.004161483142524958
-0.0019220930989831686,0.00010116279008798301,0.004161440301686525
-0.0017197674605995417,0.00010116279008798301,0.004161367192864418
-0.0015174418222159147,0.00010116279008798301,0.004161307588219643
-0.0013151163002476096,0.00010116279008798301,0.004161234479397535
-0.0011127906618639827,0.00010116279008798301,0.0041611772030591965
-0.0009104651398956776,0.00010116279008798301,0.00416111946105957
-0.0007081395597197115,0.00010116279008798301,0.0041610789485275745
-0.0005058139795437455,0.00010116279008798301,0.004161040764302015
-0.00030348837026394904,0.00010116279008798301,0.00416101748123765
-0.00010116279008798301,0.00010116279008798301,0.004161005839705467
0.00010116279008798301,0.00010116279008798301,0.004161016549915075
0.00030348837026394904,0.00010116279008798301,0.004161047283560038
0.0005058139795437455,0.00010116279008798301,0.004161093849688768
0.0007081395597197115,0.00010116279008798301,0.0041611515916883945
0.0009104651398956776,0.00010116279008798301,0.0041611939668655396
0.0011127906618639827,0.00010116279008798301,0.004161229822784662
0.0013151163002476096,0.00010116279008798301,0.004161233548074961
0.0015174418222159147,0.00010116279008798301,0.004161246120929718
0.0017197674605995417,0.00010116279008798301,0.004161224700510502
0.0019220930989831686,0.00010116279008798301,0.004161234945058823
0.0021244187373667955,0.00010116279736394063,0.004161194898188114
0.0023267455399036407,0.00010116282646777108,0.004161191638559103
0.002529076300561428,0.00010116297926288098,0.004161099903285503
0.002731424057856202,0.0001011635540635325,0.004161054268479347
0.002933829091489315,0.00010116543126059696,0.0041608791798353195
0.0031363985035568476,0.0001011703789117746,0.004160773474723101
0.0033393590711057186,0.0001011807908071205,0.0041604978032410145
0.0035430884454399347,0.00010119871149072424,0.004160336218774319
0.003748072311282158,0.00010123231913894415,0.004160016309469938
0.003954841755330563,9.481341112405062e-05,0.004156358540058136
0.00395618611946702,-5.878583309026908e-08,0.004150208551436663
0.0037609098944813013,0.0001012392676784657,0.004156127572059631
0.003954771440476179,0.00010133526666322723,0.004156684502959251
0.004059805069118738,-5.079295988252852e-06,0.004149999935179949
0.004059863742440939,-1.0320132304286744e-07,0.004150343593209982
-0.004058409482240677,0.00010139873484149575,0.004158245399594307
-0.004055074416100979,0.00020264487829990685,0.004165322985500097
-0.004148458130657673,0.00010149597801500931,0.004157990217208862
-0.0041447412222623825,0.000202813112991862,0.004164841491729021
-0.003745539579540491,0.00030361066455952823,0.00417982367798686
-0.003954341169446707,0.00010952181764878333,0.004158030264079571
-0.003951566759496927,0.00021847838070243597,0.004165629390627146
-0.003747795708477497,0.00011327416723361239,0.00416177324950695
-0.0037854949478060007,0.00030359349329955876,0.004169502295553684
-0.0039480566047132015,0.00030352911562658846,0.0041709281504154205
-0.003952230792492628,0.00020250883244443685,0.00416457187384367
-0.003542316844686866,0.00030360399978235364,0.004180798307061195
-0.0033391627948731184,0.0003035570844076574,0.004181425552815199
-0.003136357292532921,0.00030351895838975906,0.004182226490229368
-0.002933822339400649,0.00030349925509653986,0.00418274337425828
-0.002731423359364271,0.0003034915716852993,0.004183333367109299
-0.002529076300561428,0.00030348915606737137,0.0041837687604129314
-0.0023267455399036407,0.0003034885448869318,0.004184218589216471
-0.0021244187373667955,0.0003034883993677795,0.004184590186923742
-0.0019220930989831686,0.00030348837026394904,0.00418494688346982
-0.0017197674605995417,0.00030348837026394904,0.004185243975371122
-0.0015174418222159147,0.00030348837026394904,0.0041855075396597385
-0.0013151163002476096,0.00030348837026394904,0.004185725934803486
-0.0011127906618639827,0.00030348837026394904,0.004185915924608707
-0.0009104651398956776,0.00030348837026394904,0.0041860719211399555
-0.0007081395597197115,0.00030348837026394904,0.004186198581010103
-0.0005058139795437455,0.00030348837026394904,0.004186288453638554
-0.00030348837026394904,0.00030348837026394904,0.004186347592622042
-0.00010116279008798301,0.00030348837026394904,0.004186377394944429
0.00010116279008798301,0.00030348837026394904,0.004186383914202452
0.00030348837026394904,0.00030348837026394904,0.004186365287750959
0.0005058139795437455,0.00030348837026394904,0.004186318721622229
0.0007081395597197115,0.00030348837026394904,0.004186239093542099
0.0009104651398956776,0.00030348837026394904,0.004186107311397791
0.0011127906618639827,0.00030348837026394904,0.004185929428786039
0.0013151163002476096,0.00030348837026394904,0.0041856905445456505
0.0015174418222159147,0.00030348837026394904,0.004185421857982874
0.0017197674605995417,0.00030348837026394904,0.004185093566775322
0.0019220930989831686,0.00030348837026394904,0.004184753634035587
0.0021244187373667955,0.0003034883993677795,0.0041843377985060215
0.0023267455399036407,0.0003034885448869318,0.0041839201003313065
0.0025290765333920717,0.0003034891851712018,0.004183391574770212
0.002731424057856202,0.0003034916881006211,0.004182869102805853
0.0029338249005377293,0.0003034997789654881,0.00418217945843935
0.0031363654416054487,0.0003035207628272474,0.004181559197604656
0.003339185379445553,0.0003035624686162919,0.004180692136287689
0.0035423720255494118,0.0003036173584405333,0.004180022981017828
0.0037456529680639505,0.0003036378766410053,0.004179039504379034
0.003951811697334051,0.0002177678543375805,0.004164874088019133
0.003952445928007364,0.0002025727735599503,0.004163846373558044
0.003784273751080036,0.00030362492543645203,0.004168842453509569
0.0037479419261217117,0.000112140980490949,0.004160656593739986
0.003948251251131296,0.0003035740810446441,0.0041702380403876305
0.003954577725380659,0.00010871585254790261,0.004157207906246185
0.004055316559970379,0.00020274501002859324,0.004164566285908222
0.004058666527271271,0.00010148389992536977,0.004157462622970343
-0.004049682058393955,0.0003036049020010978,0.004172422457486391
-0.004043048247694969,0.00040423564496450126,0.004180266987532377
-0.004138567950576544,0.0003037737915292382,0.004171713255345821
-0.004129969980567694,0.00040420173900201917,0.004179366398602724
-0.003943373449146748,0.0004369010275695473,0.004181736148893833
-0.0039438242092728615,0.00040442627505399287,0.004179408308118582
-0.003947052173316479,0.00032714050030335784,0.004173135384917259
-0.0037448827642947435,0.0005062251584604383,0.004196837544441223
-0.003811199450865388,0.0005060103721916676,0.004183195065706968
-0.0037454338744282722,0.00033620279282331467,0.004181805998086929
-0.003942647483199835,0.0005056191002950072,0.004185159225016832
-0.003542527323588729,0.0005061778938397765,0.0041988021694123745
-0.003339375602081418,0.0005060154944658279,0.004199820104986429
-0.0031364643946290016,0.0005059002432972193,0.004201286006718874
-0.0029338630847632885,0.0005058441311120987,0.004202257841825485
-0.0027314359322190285,0.0005058228271082044,0.004203360062092543
-0.002529079793021083,0.0005058161914348602,0.004204210825264454
-0.0023267462383955717,0.0005058144452050328,0.004205080680549145
-0.002124418970197439,0.0005058140377514064,0.004205811768770218
-0.0019220930989831686,0.0005058139795437455,0.004206517711281776
-0.0017197674605995417,0.0005058139795437455,0.004207119345664978
-0.0015174418222159147,0.0005058139795437455,0.004207670222967863
-0.0013151163002476096,0.0005058139795437455,0.0042081307619810104
-0.0011127906618639827,0.0005058139795437455,0.004208536818623543
-0.0009104651398956776,0.0005058139795437455,0.004208873491734266
-0.0007081395597197115,0.0005058139795437455,0.0042091538198292255
-0.0005058139795437455,0.0005058139795437455,0.004209357779473066
-0.00030348837026394904,0.0005058139795437455,0.004209496080875397
-0.00010116279008798301,0.0005058139795437455,0.004209562670439482
0.00010116279008798301,0.0005058139795437455,0.004209565464407206
0.00030348837026394904,0.0005058139795437455,0.004209501203149557
0.0005058139795437455,0.0005058139795437455,0.004209366627037525
0.0007081395597197115,0.0005058139795437455,0.004209163598716259
0.0009104651398956776,0.0005058139795437455,0.004208872560411692
0.0011127906618639827,0.0005058139795437455,0.004208511672914028
0.0013151163002476096,0.0005058139795437455,0.004208053462207317
0.0015174418222159147,0.0005058139795437455,0.0042075482197105885
0.0017197674605995417,0.0005058139795437455,0.00420693913474679
0.0019220930989831686,0.0005058139795437455,0.00420630956068635
0.002124418970197439,0.0005058140377514064,0.004205561708658934
0.0023267462383955717,0.0005058144452050328,0.004204814322292805
0.002529079793021083,0.0005058161914348602,0.004203896038234234
0.0027314363978803158,0.0005058230017311871,0.004203007556498051
0.0029338642489165068,0.0005058448296040297,0.004201853182166815
0.0031364685855805874,0.0005059028626419604,0.004200843628495932
0.0033393872436136007,0.0005060238181613386,0.004199364688247442
0.003542556194588542,0.0005061991396360099,0.004198336973786354
0.0037449458613991737,0.0005062657292000949,0.0041963765397667885
0.0039435517974197865,0.0004362465115264058,0.004181069787591696
0.003944007679820061,0.0004044481320306659,0.0041787708178162575
0.0038102040998637676,0.0005060543771833181,0.004182653035968542
0.0037455419078469276,0.00033543058088980615,0.004181023687124252
0.003947274759411812,0.0003264472761657089,0.004172417800873518
0.003942783456295729,0.0005056594964116812,0.00418460089713335
0.004043268971145153,0.0004042317741550505,0.0041795833967626095
0.004049911629408598,0.0003036614216398448,0.004171691369265318
-0.0040379236452281475,0.0005048195598646998,0.0041873883455991745
-0.00404224032536149,0.0006065800553187728,0.004197159316390753
-0.004119101446121931,0.0005030206521041691,0.00418591545894742
-0.004106875043362379,0.0005946346209384501,0.004195391200482845
-0.003801546059548855,0.0007103536045178771,0.004202468320727348
-0.003954766318202019,0.0006600208580493927,0.004200027324259281
-0.003945102449506521,0.0005471628392115235,0.00419019116088748
-0.003960853908210993,0.0007110077422112226,0.004203768912702799
-0.00390553567558527,0.0007108268328011036,0.004202699288725853
-0.00394850317388773,0.0006077861180528998,0.0041954354383051395
-0.0037480650935322046,0.0005902243428863585,0.004190731793642044
-0.003856994677335024,0.000710652326233685,0.004203259479254484
-0.0037518315948545933,0.0007099542417563498,0.004200283903628588
