x,y,z
-0.0033393760677427053,-0.0005060155526734889,0.004208490718156099
0.0033393879421055317,-0.0005060249241068959,0.004207958001643419
0.0035425571259111166,-0.0005062012351118028,0.004264956805855036
0.0036337284836918116,-0.0005062315030954778,0.0042900945991277695
0.0037490511313080788,-0.0006160187185741961,0.004346183035522699
0.003744947025552392,-0.000506268406752497,0.004323507659137249
0.003544083796441555,-0.0006358370883390307,0.004272242076694965
0.0038229944184422493,-0.0007105855038389564,0.004367544781416655
0.0038568698801100254,-0.0007107781711965799,0.004379961173981428
0.003945185337215662,-0.0005467801238410175,0.004399999976158142
0.003913199529051781,-0.0005902842385694385,0.004399999976158142
0.003916256129741669,-0.0007110139122232795,0.004399999976158142
0.003943288698792458,-0.0005124109447933733,0.004393416456878185
0.0038153103087097406,-0.0005060398834757507,0.004364387597888708
0.003942892421036959,-0.0005056750378571451,0.004392755217850208
0.003909840248525143,-0.0006628514383919537,0.004399999976158142
-0.003947487100958824,-0.0003168499970342964,0.00438679801300168
-0.0038253620732575655,-0.0003035764384549111,0.004360590595752001
-0.003943782765418291,-0.00040831154910847545,0.004396161530166864
-0.0039438363164663315,-0.00040442831232212484,0.004396128002554178
-0.0037455398123711348,-0.00030361083918251097,0.004317309707403183
-0.003948054276406765,-0.00030352966859936714,0.004386230371892452
-0.003745277179405093,-0.00038476099143736064,0.004319896921515465
-0.003542317310348153,-0.0003036041453015059,0.004259164910763502
-0.003339163027703762,-0.0003035571426153183,0.004201192408800125
0.0035423722583800554,-0.000303623586660251,0.004258477594703436
0.003745653200894594,-0.0003036483540199697,0.004316822160035372
0.003947676625102758,-0.00031696114456281066,0.00438673747703433
0.003943946212530136,-0.0004095489566680044,0.004394963383674622
0.003944018855690956,-0.0004044529050588608,0.004394994117319584
0.0037452266551554203,-0.0004260331916157156,0.004320802167057991
0.00394824892282486,-0.00030358339427039027,0.004386067856103182
0.0038241101428866386,-0.0003036214329767972,0.0043612816371023655
-0.003951879218220711,-0.00021086711785756052,0.004391725640743971
-0.003954173531383276,-0.00011717090819729492,0.004384319763630629
-0.003954595886170864,-0.00010130253940587863,0.004383668303489685
-0.003746932605281472,-0.00018613682186696678,0.004316088277846575
-0.0037479393649846315,-0.0001012233187793754,0.004315319936722517
-0.00395222706720233,-0.00020250881789252162,0.004391944035887718
-0.00383173581212759,-0.00010125795233761892,0.004359523765742779
-0.003543022321537137,-0.00010119631042471156,0.0042563932947814465
0.0035430893767625093,-0.00010121114610228688,0.004255800973623991
0.0037480732426047325,-0.00010126073902938515,0.004315077792853117
0.003952064551413059,-0.00021165373618714511,0.004391031339764595
0.003952442668378353,-0.00020259691518731415,0.004391298163682222
0.003746668342500925,-0.00021875376114621758,0.004316106904298067
0.003954815212637186,-0.00010139363439520821,0.004383731167763472
0.0039526899345219135,-0.00019330064242240041,0.004390813410282135
0.0038306117057800293,-0.00010131794260814786,0.00436014961451292
-0.0039558447897434235,1.1154334970342461e-05,0.004388989880681038
-0.003955844324082136,-1.1185584298800677e-05,0.004388959147036076
-0.003955966793000698,-3.3825161638648127e-13,0.004389303270727396
-0.003747939597815275,0.00010122328967554495,0.004315023310482502
-0.003747939597815275,1.5284285836969502e-05,0.0043150996789336205
-0.003831804497167468,0.00010125796688953415,0.00435949070379138
-0.003954597748816013,0.00010130256850970909,0.004383262246847153
-0.0035430225543677807,0.0001011962813208811,0.004256089683622122
0.0035430893767625093,0.00010119883518200368,0.00425580982118845
0.003748073475435376,0.00010123254469363019,0.0043151709251105785
0.003956199623644352,-5.864889729423339e-08,0.004389676731079817
0.003954990301281214,-8.536515815649182e-05,0.004384184256196022
0.0037480732426047325,-1.5336381693487056e-05,0.004315133672207594
0.003954815212637186,0.00010133635078091174,0.004383844323456287
0.003954987972974777,8.546905155526474e-05,0.00438435235992074
0.003830790054053068,0.00010127732093678787,0.0043600634671747684
-0.003951807972043753,0.00021261334768496454,0.0043899971060454845
-0.003954165615141392,0.00011751841520890594,0.004383976571261883
-0.0037455405108630657,0.00030361072276718915,0.004316645208746195
-0.003948054742068052,0.00030352961039170623,0.004385404288768768
-0.0037465498317033052,0.00021847066818736494,0.00431586429476738
-0.003952227998524904,0.00020250883244443685,0.0043901982717216015
-0.0038253157399594784,0.0003035763802472502,0.004360613878816366
-0.0035423175431787968,0.00030360405799001455,0.004258350469172001
-0.0033391632605344057,0.0003035571426153183,0.004200552590191364
0.0035423727240413427,0.00030361750395968556,0.004258459433913231
0.003745653899386525,0.00030363802216015756,0.004317397717386484
0.003952442202717066,0.00020257281721569598,0.004391832277178764
0.003954396117478609,0.00011701343464665115,0.004384513013064861
0.00374705926515162,0.00018607753736432642,0.004316163249313831
0.00394824892282486,0.00030357451760210097,0.004386745858937502
0.003952089697122574,0.00021102553000673652,0.00439163064584136
0.003824206069111824,0.0003036116831935942,0.004361234605312347
-0.003943753894418478,0.0004103198298253119,0.004394175950437784
-0.003947459161281586,0.00031750716152600944,0.004386147018522024
-0.003942755050957203,0.0005056331283412874,0.00439120177179575
-0.003816779237240553,0.0005059924442321062,0.0043635983020067215
-0.003943835385143757,0.00040442816680297256,0.004394198767840862
-0.003744883695617318,0.000506225333083421,0.0043223886750638485
-0.0037451463285833597,0.0004252130165696144,0.004320032894611359
-0.0035425282549113035,0.0005061780684627593,0.004263926297426224
-0.0033393760677427053,0.0005060156108811498,0.004207467194646597
0.0033393879421055317,0.0005060239345766604,0.004206712357699871
0.0035425573587417603,0.0005061993142589927,0.004264368675649166
0.003744947025552392,0.0005062659620307386,0.004323587752878666
0.003745370777323842,0.000384779239539057,0.004319910891354084
0.003943968564271927,0.00040800872375257313,0.004396482836455107
0.003944019787013531,0.000404450052883476,0.004396491218358278
0.0038155505899339914,0.0005060372059233487,0.004364266060292721
0.003947703633457422,0.0003163194051012397,0.0043873656541109085
0.0039428952150046825,0.0005056743393652141,0.00439342949539423
-0.0038569383323192596,0.0007106412085704505,0.004376476630568504
-0.003816861193627119,0.0007104310789145529,0.004361612722277641
-0.003921186085790396,0.0005941540002822876,0.004399999976158142
-0.003751924727112055,0.0007099727517925203,0.004343356471508741
-0.003919870592653751,0.0006721511017531157,0.004399999976158142
-0.0039432416670024395,0.0005137442494742572,0.004392063710838556
-0.003945776727050543,0.000558841391466558,0.004399999976158142
-0.003926919307559729,0.0007108843419700861,0.004399999976158142
-0.0037492341361939907,0.0006210415158420801,0.004343685228377581
-0.0036847733426839113,0.0007097828201949596,0.004332667216658592
-0.0035449517890810966,0.000709112617187202,0.004272978752851486
-0.003543333848938346,0.0005736334132961929,0.004266479983925819
-0.00364734441973269,0.0005062025738880038,0.004296403843909502
-0.0033403292763978243,0.0007086166879162192,0.004218679387122393
0.0033403283450752497,0.000708624895196408,0.0042181904427707195
0.00354494689963758,0.0007091405568644404,0.004273721016943455
0.0037491319235414267,0.0006181820062920451,0.004345121793448925
0.00354409939609468,0.0006371571798808873,0.004270940087735653
0.0036823677364736795,0.0007098421338014305,0.004333813209086657
0.0036465490702539682,0.0005062335403636098,0.004297235980629921
0.0037518676836043596,0.0007100537768565118,0.004345100838690996
0.003820639569312334,0.0007105724653229117,0.004365286324173212
0.003943257033824921,0.0005118317203596234,0.004393981769680977
0.0038568724412471056,0.0007107786368578672,0.004378609824925661
0.003920186776667833,0.0007110299775376916,0.004399999976158142
0.003913555294275284,0.0006663784151896834,0.004399999976158142
0.003945113625377417,0.0005454760976135731,0.004399999976158142
0.003914831671863794,0.000591098447330296,0.004399999976158142
-0.003753041150048375,0.0007554254261776805,0.004344640765339136
-0.003547060303390026,0.0009121842449530959,0.004285095259547234
-0.0037538683973252773,0.0008666465291753411,0.004354150500148535
-0.003545765532180667,0.000787485099863261,0.004277186933904886
-0.0037541280034929514,0.0009132434497587383,0.004354631993919611
-0.003753725439310074,0.0008116540848277509,0.004351982846856117
-0.00366718927398324,0.0009128416422754526,0.004342078231275082
-0.003341397037729621,0.0009113204432651401,0.004231984727084637
0.003341389587149024,0.0009113167761825025,0.004231363534927368
0.00354704144410789,0.0009121843613684177,0.0042857336811721325
0.003753025783225894,0.0007576443604193628,0.004346742760390043
0.003753832308575511,0.0008679914753884077,0.0043554287403821945
0.0037536844611167908,0.0008117312099784613,0.004353499971330166
0.0035457629710435867,0.0007882461068220437,0.004277919419109821
0.0036664139479398727,0.0009128520032390952,0.0043424381874501705
0.0037540867924690247,0.0009132656850852072,0.004355599172413349
-0.0037585541140288115,0.001090511097572744,0.0043733916245400906
-0.0037557058967649937,0.0009766086004674435,0.004361975938081741
-0.0035494740586727858,0.001115537015721202,0.004303217865526676
-0.0035481832455843687,0.001006798935122788,0.004293054807931185
-0.0037594428285956383,0.0011177692795172334,0.004374380223453045
-0.0036463302094489336,0.0011166456388309598,0.0043540047481656075
-0.0037565382663160563,0.0010154570918530226,0.00436805235221982
-0.003342406125739217,0.0011140896240249276,0.0042486670427024364
0.0033423982094973326,0.0011140687856823206,0.0042474824003875256
0.00354944565333426,0.001115492545068264,0.0043029566295444965
0.0037564835511147976,0.0010154073825106025,0.004368722904473543
0.003759359708055854,0.0011176855769008398,0.0043740663677453995
0.0037556798197329044,0.0009776386432349682,0.004363005515187979
0.0035481625236570835,0.0010069808922708035,0.0042932541109621525
0.0037584740202873945,0.0010902825742959976,0.004373240750283003
0.0036471053026616573,0.0011165908072143793,0.004353609401732683
-0.0036010723561048508,0.0013191098114475608,0.0043488736264407635
-0.0037612004671245813,0.0012109722010791302,0.004391329828649759
-0.00376131827943027,0.0012198059121146798,0.004392604343593121
-0.00365456216968596,0.0013197415973991156,0.0043693892657756805
-0.003758115926757455,0.0013191357720643282,0.004399999976158142
-0.0035497224889695644,0.001318410155363381,0.004334272816777229
-0.0035498098004609346,0.0012539135059341788,0.004331828095018864
-0.0037580817006528378,0.0013211730401962996,0.004399999976158142
-0.003760324325412512,0.0013127372367307544,0.004399999976158142
-0.003495952347293496,0.00131803413387388,0.0043260445818305016
-0.0033424508292227983,0.001167380134575069,0.004252613987773657
-0.003342576092109084,0.0013166607823222876,0.0042676967568695545
-0.0034624652471393347,0.001114928862079978,0.004284038674086332
-0.0031378373969346285,0.001315803499892354,0.004216319415718317
0.003137841820716858,0.0013157918583601713,0.004212790168821812
0.003342583542689681,0.0013166313292458653,0.004265438299626112
0.0035002785734832287,0.0013180095702409744,0.00432396586984396
0.003549823770299554,0.0012581403134390712,0.004329713527113199
0.0035497578792274,0.0013183481059968472,0.004331429023295641
0.003407498588785529,0.0011145164025947452,0.004262884613126516
0.0033424454741179943,0.0011656848946586251,0.004250963218510151
0.003758426755666733,0.0013210824690759182,0.004398297518491745
0.0037610805593430996,0.0012097792932763696,0.004390193149447441
0.0035967440344393253,0.0013189768651500344,0.004344718996435404
0.0037602391093969345,0.0013197388034313917,0.00439864955842495
0.0037602244410663843,0.0013211069162935019,0.004398688208311796
0.0037612123414874077,0.0012197766918689013,0.004391500726342201
0.00365457939915359,0.0013196485815569758,0.00436716852709651
-0.003548610955476761,0.00147373101208359,0.004353738389909267
-0.003549828426912427,0.0013563658576458693,0.004337419290095568
-0.003342151641845703,0.0015190475387498736,0.004289692267775536
-0.003342416835948825,0.0013926170067861676,0.004275060258805752
-0.003549677785485983,0.001419697655364871,0.004349963273853064
-0.0035478004720062017,0.001520285033620894,0.00435728719457984
-0.0034567066468298435,0.0015197861939668655,0.0043443599715828896
-0.0031379188876599073,0.0015183106297627091,0.0042400299571454525
0.003137931227684021,0.0015183003852143884,0.004236108157783747
0.0033421763218939304,0.0015190221602097154,0.004286346025764942
0.0035497169010341167,0.001419617678038776,0.004346516449004412
0.003549864050000906,0.0013527172850444913,0.004333887714892626
0.003342436859384179,0.0013895209413021803,0.004272028338164091
0.00354873389005661,0.0014696549624204636,0.004349753726273775
0.003462720662355423,0.0015197760658338666,0.004341456573456526
0.0035478610079735518,0.0015202288050204515,0.004353112541139126
-0.0035449645947664976,0.0017040256643667817,0.004382489714771509
-0.0035465105902403593,0.0015893831150606275,0.0043687159195542336
-0.0033417739905416965,0.001721547800116241,0.0043181623332202435
-0.0033419551327824593,0.001624454278498888,0.004304105415940285
-0.003420317079871893,0.0017216135747730732,0.004361327737569809
-0.0035447857808321714,0.0017216914566233754,0.004383810330182314
-0.00354583328589797,0.0016208066372200847,0.004374861251562834
-0.003138332162052393,0.0017210887745022774,0.004265928640961647
-0.0029350726399570704,0.0017206418560817838,0.004216612316668034
0.0029350800905376673,0.0017206392949447036,0.0042113871313631535
0.0031383512541651726,0.0017210819059982896,0.004261812660843134
0.003341811941936612,0.0017215415136888623,0.0043131629936397076
0.003545106155797839,0.0016984466928988695,0.00437695300206542
0.003546695690602064,0.0015835753874853253,0.004362971056252718
0.003545901970937848,0.0016207849839702249,0.0043703350238502026
0.0033419958781450987,0.0016193166375160217,0.0042990464717149734
0.003544875653460622,0.0017217074055224657,0.004378797486424446
0.00342578929848969,0.0017216210253536701,0.0043586622923612595
-0.003444225527346134,0.0019248905591666698,0.0043929219245910645
-0.0034339551348239183,0.0019249222241342068,0.004389815032482147
-0.0035145424772053957,0.0018078986322507262,0.004399999976158142
-0.003544468432664871,0.0017863911343738437,0.004399999976158142
-0.0033425476867705584,0.001817455980926752,0.004352910909801722
-0.0034704776480793953,0.0019247508607804775,0.004399999976158142
-0.0033431691117584705,0.001925055286847055,0.004363344516605139
-0.0034910026006400585,0.0018705468391999602,0.004399999976158142
-0.003138910047709942,0.0017986176535487175,0.004276183433830738
-0.0032476510386914015,0.001924938871525228,0.004347044043242931
-0.0031398492865264416,0.001924620708450675,0.004295892082154751
-0.003244717139750719,0.0017213288228958845,0.00429541477933526
-0.0029363969806581736,0.0019240396795794368,0.004247475881129503
0.0029364037327468395,0.0019240373512730002,0.004242850933223963
0.003139871871098876,0.0019246055744588375,0.004291131626814604
0.0032560285180807114,0.0019249432953074574,0.004342938773334026
0.0033426505979150534,0.001826707855798304,0.004348360933363438
0.003220898797735572,0.0017212684033438563,0.00428114365786314
0.0033432128839194775,0.0019250487675890326,0.004357360303401947
0.0031388900242745876,0.0017931776819750667,0.004270847421139479
0.00342412362806499,0.0019249431788921356,0.004380058962851763
0.0034442280884832144,0.0019248842727392912,0.004386456683278084
0.003491818904876709,0.0019246487645432353,0.004399999976158142
0.0035029714927077293,0.0018825284205377102,0.004399999976158142
0.0035311486572027206,0.0018162125488743186,0.004399999976158142
0.0035444111563265324,0.0018072123639285564,0.004399999976158142
-0.00320732151158154,0.002130202716216445,0.004362121224403381
-0.0032462230883538723,0.0021305284462869167,0.00437564542517066
-0.003342121373862028,0.002124600578099489,0.004399999976158142
-0.003345266217365861,0.002027679467573762,0.004383291583508253
-0.003143235808238387,0.002129476284608245,0.004343276843428612
-0.0033399583771824837,0.002131276298314333,0.004399999976158142
-0.003142203204333782,0.0020546389278024435,0.004336599260568619
-0.003344855736941099,0.002005339600145817,0.004378200974315405
-0.00334850512444973,0.0021189150866121054,0.004399999976158142
-0.0029391362331807613,0.00212863739579916,0.004280017223209143
-0.0029371462296694517,0.001980001339688897,0.004254703875631094
-0.0030584516935050488,0.0019243882270529866,0.004280016291886568
-0.0030749174766242504,0.00212933961302042,0.004333579447120428
-0.0027348590083420277,0.0021272923331707716,0.004234692547470331
0.002734849462285638,0.0021273037418723106,0.004231418017297983
0.002939136466011405,0.0021286425180733204,0.004276114050298929
0.0031424383632838726,0.002064997563138604,0.004331532865762711
0.003084191819652915,0.0021293614991009235,0.00432906299829483
0.0029911582823842764,0.0019241903210058808,0.0042538209818303585
0.002937078010290861,0.0019745174795389175,0.004249343648552895
0.0031433349940925837,0.002129470696672797,0.004337324295192957
0.003344540251418948,0.0021312381140887737,0.004395617637783289
0.003348893253132701,0.0021271747536957264,0.004396046511828899
0.0033447418827563524,0.00199707830324769,0.00437017809599638
0.0033453095238655806,0.0020276326686143875,0.0043771169148385525
0.003349039703607559,0.0021312714088708162,0.0043964684009552
0.003246310167014599,0.002130474429577589,0.004370477050542831
0.003198217833414674,0.0021300811786204576,0.004353182390332222
-0.003146566217765212,0.002312296535819769,0.0043777343817055225
-0.0031443422194570303,0.0021857016254216433,0.004354692064225674
-0.0029440452344715595,0.0023352932184934616,0.00431793462485075
-0.003145029302686453,0.0022321247961372137,0.004367321729660034
-0.0029415434692054987,0.002229978097602725,0.004298076499253511
-0.0031470085959881544,0.0023352548014372587,0.004380568861961365
-0.0030259788036346436,0.0023352939169853926,0.00435965321958065
-0.0027379896491765976,0.0023324715439230204,0.004270268604159355
-0.0025327911134809256,0.0023302012123167515,0.004226605873554945
0.0025327675975859165,0.0023302084300667048,0.0042256242595613
0.0027379568200558424,0.002332505537196994,0.004268770106136799
0.0029439982026815414,0.0023353388532996178,0.004315000027418137
0.003146490780636668,0.002306135604158044,0.0043717799708247185
0.0031442868057638407,0.002177492482587695,0.004346711561083794
0.0031470421236008406,0.0023352375719696283,0.004376159515231848
0.0029414126183837652,0.0022254104260355234,0.004293632693588734
0.0030299145728349686,0.0023353099822998047,0.004357708618044853
0.003145095892250538,0.002232092898339033,0.004361867904663086
-0.0031208342406898737,0.0024247898254543543,0.004399999976158142
-0.003149941563606262,0.0024059810675680637,0.004399999976158142
-0.002947994275018573,0.002420848235487938,0.004359435755759478
-0.002952184993773699,0.0025448596570640802,0.004374403972178698
-0.003035101341083646,0.0025476047303527594,0.004399999976158142
-0.0030441030394285917,0.002522730967029929,0.004399999976158142
-0.003081542905420065,0.0024714015889912844,0.004399999976158142
-0.002832123776897788,0.0025417020078748465,0.0043573458679020405
-0.0027395712677389383,0.0024218163453042507,0.00428679259493947
-0.002844665665179491,0.0023339323233813047,0.004296458791941404
-0.0027416343800723553,0.002538352971896529,0.004310796968638897
-0.0025353713426738977,0.002535323379561305,0.004265810362994671
-0.002330189337953925,0.002532744547352195,0.004225396551191807
0.002330181887373328,0.0025327536277472973,0.004227005410939455
0.002535319421440363,0.0025353117380291224,0.004267062991857529
0.0027415778022259474,0.0025384193286299706,0.0043114786967635155
0.0028324464801698923,0.002541827503591776,0.0043571400456130505
0.002948012202978134,0.002423653146252036,0.004358151461929083
0.0028286634478718042,0.0023337528109550476,0.004288047086447477
0.0029520296957343817,0.0025450203102082014,0.004373767878860235
0.0027395139914005995,0.002421059412881732,0.004286010749638081
0.0030400226823985577,0.0025479798205196857,0.004399999976158142
0.0030474874656647444,0.002529521007090807,0.004399999976158142
0.003089527366682887,0.002479430055245757,0.004399999976158142
0.0031505541410297155,0.0024204780347645283,0.004399999976158142
0.0031326862517744303,0.0024307924322783947,0.004399999976158142
-0.0028447171207517385,0.002742548706009984,0.004390886053442955
-0.0029407069087028503,0.002641285303980112,0.004399999976158142
-0.002900507999584079,0.0026962063275277615,0.004399999976158142
-0.002831996651366353,0.0027424651198089123,0.004387619439512491
-0.0028795048128813505,0.0027442658320069313,0.004399999976158142
-0.002741810167208314,0.002635098295286298,0.004352471325546503
-0.0027417954988777637,0.0027416995726525784,0.004366043023765087
-0.002954724710434675,0.0026345783844590187,0.004399999976158142
-0.0026366158854216337,0.002741708653047681,0.004351753741502762
-0.0025366011541336775,0.002619897946715355,0.004282030276954174
-0.0025383697357028723,0.002741526812314987,0.00430825911462307
-0.002646791748702526,0.002536959946155548,0.004291962832212448
-0.0023324473295360804,0.0027379197999835014,0.004267613869160414
-0.0021272802259773016,0.0027348296716809273,0.004231269005686045
0.0021272851154208183,0.00273484387435019,0.004234715364873409
0.002332468517124653,0.0027379586827009916,0.004271520301699638
0.0025384279433637857,0.0027416469529271126,0.004313018172979355
0.0027417652308940887,0.0026295131538063288,0.004355243407189846
0.002622646512463689,0.0025366274639964104,0.004284677095711231
0.0027417875826358795,0.0027417438104748726,0.004371452145278454
0.002628656569868326,0.002741781761869788,0.004355676472187042
0.0025366488844156265,0.002623555716127157,0.004285534378141165
0.0028405410703271627,0.0027423719875514507,0.0043963296338915825
0.0028946097008883953,0.002690717810764909,0.004399999976158142
0.0028442968614399433,0.002742389217019081,0.004397198092192411
0.002856286708265543,0.002743008779361844,0.004399999976158142
0.0029544229619205,0.002633596071973443,0.004399999976158142
0.0029387904796749353,0.0026406075339764357,0.004399999976158142
-0.002646863227710128,0.0029550432227551937,0.004398034885525703
-0.002742392010986805,0.0028442947659641504,0.004389609210193157
-0.0026488814037293196,0.002955072559416294,0.004398512654006481
-0.0027445275336503983,0.0028862175531685352,0.004399999976158142
-0.0027423338033258915,0.002830031793564558,0.004386074375361204
-0.002541996305808425,0.0028381268493831158,0.00435448857024312
-0.0025450987741351128,0.0029523258563131094,0.0043691908940672874
-0.002656870288774371,0.002954841125756502,0.004399999976158142
-0.0027029223274439573,0.0029070174787193537,0.004399999976158142
-0.002333649666979909,0.002826065057888627,0.004285551141947508
-0.0023352582938969135,0.002943983767181635,0.00431210920214653
-0.002444216515868902,0.002739877672865987,0.004291445482522249
-0.002429034560918808,0.0029483367688953876,0.00435557309538126
-0.0021286183036863804,0.0029391043353825808,0.0042747319675982
-0.0019240338588133454,0.0029363820794969797,0.00424357783049345
-0.001720641041174531,0.0029350679833441973,0.00421374524012208
0.001720639644190669,0.0029350719414651394,0.004215763416141272
0.001924030133523047,0.002936389995738864,0.004247300326824188
0.002128612482920289,0.0029391131829470396,0.004280788823962212
0.0023352738935500383,0.002943995175883174,0.004319577012211084
0.0025417166762053967,0.0028293291106820107,0.0043586683459579945
0.002424061531201005,0.002739598974585533,0.00428894255310297
0.0024184430949389935,0.002947853645309806,0.004360604099929333
0.002333772135898471,0.0028336942195892334,0.004292930476367474
0.0025450079701840878,0.0029521826654672623,0.004376751370728016
0.002742706798017025,0.0028445518109947443,0.004397668410092592
0.0026355022564530373,0.00292902160435915,0.004399999976158142
0.0026863596867769957,0.002890155417844653,0.004399999976158142
0.0026234937831759453,0.0029542329721152782,0.004399999976158142
0.0027426837477833033,0.0028413604013621807,0.004396890290081501
0.00274318503215909,0.0028540247585624456,0.004399999976158142
-0.0025486228987574577,0.003057911992073059,0.004399707540869713
-0.0023349805269390345,0.0031468006782233715,0.004371685441583395
-0.0023351421114057302,0.0030347148422151804,0.0043552834540605545
-0.002439466305077076,0.0031512153800576925,0.004399999976158142
-0.0024905933532863855,0.0031010201200842857,0.004399999976158142
-0.0025486131198704243,0.003057497786357999,0.004399602767080069
-0.002548611257225275,0.0030592598486691713,0.004399999976158142
-0.0024397349916398525,0.003150730859488249,0.004399999976158142
-0.002171711064875126,0.0031440844759345055,0.004341098014265299
-0.0023002708330750465,0.0031461776234209538,0.0043662795796990395
-0.002232018858194351,0.0031449496746063232,0.004357343539595604
-0.0021293822210282087,0.0030898258555680513,0.00432626623660326
-0.002236688043922186,0.002941656159237027,0.00429540267214179
-0.002129487693309784,0.0031432658433914185,0.004333544056862593
-0.0020707121584564447,0.003142456291243434,0.004328746814280748
-0.0019241919508203864,0.0029917440842837095,0.004254424478858709
-0.0020601076539605856,0.002938192803412676,0.004266975447535515
-0.0019246150040999055,0.003139826934784651,0.004290687385946512
-0.0017210900550708175,0.0031383263412863016,0.004263140261173248
-0.0015183102805167437,0.003137921681627631,0.004238614346832037
-0.001315801520831883,0.003137840423732996,0.004216502886265516
0.0013158005895093083,0.003137835068628192,0.004215506371110678
0.0015183077193796635,0.003137919120490551,0.004239561967551708
0.001721087726764381,0.003138334257528186,0.00426582433283329
0.001924605225212872,0.0031398432329297066,0.004296182654798031
0.002052658936008811,0.0031421431340277195,0.004337535705417395
0.0021292634773999453,0.003072848543524742,0.004334575496613979
0.0021293885074555874,0.0031431892421096563,0.004344914574176073
0.0019242026610299945,0.002997409086674452,0.004259983543306589
0.0019800164736807346,0.0029371352866292,0.00425473228096962
0.0021885631140321493,0.0031443163752555847,0.004357606638222933
0.002231971360743046,0.0031449354719370604,0.0043694148771464825
0.0023146434687078,0.003146414877846837,0.004380257334560156
0.0022315450478345156,0.0029415448661893606,0.004299614578485489
0.002335162367671728,0.0030239070765674114,0.00436061155050993
0.0023349719122052193,0.0031467783264815807,0.004382876679301262
0.0023959605023264885,0.0031493576243519783,0.004399999976158142
0.0024682364892214537,0.003078472800552845,0.004399999976158142
0.0024204456713050604,0.003112545469775796,0.004399999976158142
0.0025474107824265957,0.0030261725187301636,0.004399999976158142
0.002513251267373562,0.003039043862372637,0.004399999976158142
-0.002130537061020732,0.003246207954362035,0.004366750363260508
-0.001994364894926548,0.0033446161542087793,0.004367471672594547
-0.0020277039147913456,0.0033452280331403017,0.004374985583126545
-0.0021313175093382597,0.0033392419572919607,0.004390572663396597
-0.0021300583612173796,0.0031916622538119555,0.004346898291260004
-0.0021313950419425964,0.003348920028656721,0.004392648581415415
-0.0019250827608630061,0.0033431584015488625,0.0043564108200371265
-0.0019249703036621213,0.0032570557668805122,0.004342407453805208
-0.002122861100360751,0.0033486185129731894,0.004391768481582403
-0.001826810766942799,0.003342600539326668,0.004348322749137878
-0.0017212836537510157,0.00322282244451344,0.004283064976334572
-0.0017215561820194125,0.0033417718950659037,0.00431447708979249
-0.0018419307889416814,0.003139217384159565,0.004281252156943083
-0.0015190457925200462,0.003342164447531104,0.0042882454581558704
-0.0013166583376005292,0.0033425847068428993,0.004268219694495201
-0.001114073907956481,0.0033424049615859985,0.004250801168382168
-0.0009113093256019056,0.0033413914497941732,0.0042350380681455135
-0.0007086142431944609,0.0033403232228010893,0.004221961367875338
-0.000506016134750098,0.0033393746707588434,0.004210440907627344
-0.00030356008210219443,0.003339166520163417,0.004202866926789284
0.0003035622357856482,0.003339171875268221,0.004200575407594442
0.0005060302792117,0.0033393825870007277,0.004207191523164511
0.000708635663613677,0.003340332303196192,0.004218289628624916
0.0009113309788517654,0.003341394942253828,0.004231617320328951
0.0011140902061015368,0.0033423956483602524,0.004248373210430145
0.0013166527496650815,0.0033425691071897745,0.004267462063580751
0.0015190386911854148,0.003342150943353772,0.004289662931114435
0.001721557229757309,0.003341785166412592,0.004318004008382559
0.0017985861049965024,0.0031389088835567236,0.004276158753782511
0.001817386015318334,0.00334255606867373,0.004352951422333717
0.0019249389879405499,0.0032472885213792324,0.00434722239151597
0.0017212925013154745,0.003227071836590767,0.004287232179194689
0.0019250685581937432,0.0033431746996939182,0.004363491665571928
0.00200644857250154,0.003344874596223235,0.004379291087388992
0.002027664566412568,0.0033452624920755625,0.004384188912808895
0.0021091050002723932,0.0033481589052826166,0.004399999976158142
0.0021301519591361284,0.0032105096615850925,0.004365244880318642
0.0021189223043620586,0.003336435416713357,0.004399999976158142
0.0021304560359567404,0.003246213076636195,0.004377648700028658
0.002131151268258691,0.0033319045323878527,0.004399999976158142
-0.001924965181387961,0.0034221888054162264,0.0043781958520412445
-0.0018847478786483407,0.003505174769088626,0.004399999976158142
-0.0018178403843194246,0.003534394782036543,0.004399999976158142
-0.0017217133427038789,0.003544810228049755,0.004378702957183123
-0.0017216313863173127,0.0034251881297677755,0.0043589333072304726
-0.0019248956814408302,0.0034441722091287374,0.004385285545140505
-0.001810973510146141,0.0035443531814962626,0.004399999976158142
-0.0019246140727773309,0.003496301593258977,0.004399999976158142
-0.0016208093147724867,0.0035458626225590706,0.004371225368231535
-0.0016985014081001282,0.0035450465511530638,0.004376997239887714
-0.0015202767681330442,0.0035478498321026564,0.004355193115770817
-0.001585656893439591,0.0035466249100863934,0.004365008790045977
-0.0015197960892692208,0.0034594580065459013,0.00434303842484951
-0.0016184782143682241,0.0033419716637581587,0.004301799926906824
-0.0013564066030085087,0.0035498589277267456,0.004337448626756668
-0.0014724951470270753,0.0035486766137182713,0.004352510441094637
-0.001436906517483294,0.0033423351123929024,0.004281170200556517
-0.001318418770097196,0.0035497418139129877,0.004334838595241308
-0.0013180328533053398,0.0034948252141475677,0.0043265982531011105
-0.0014197054551914334,0.0035497185308486223,0.00434922194108367
-0.0012513365363702178,0.0035498179495334625,0.004333094693720341
