time,theta,zeta_wall
7.3,-3.0925052683774528,0.004149452783167362
7.3,-2.994330497952771,0.004149970132857561
7.3,-2.8961557275280905,0.004150005057454109
7.3,-2.7979809571034098,0.004150268156081438
7.3,-2.699806186678728,0.004150166641920805
7.3,-2.6016314162540475,0.004149992484599352
7.3,-2.5034566458293668,0.004150034859776497
7.3,-2.405281875404685,0.004150146618485451
7.3,-2.3071071049800045,0.004150113556534052
7.3,-2.208932334555323,0.004149968270212412
7.3,-2.110757564130642,0.004149924032390118
7.3,-2.0125827937059615,0.004150245804339647
7.3,-1.9144080232812801,0.004150426480919123
7.3,-1.8162332528565992,0.004150067456066608
7.3,-1.718058482431918,0.004150064662098885
7.3,-1.6198837120072371,0.004149618558585644
7.3,-1.521708941582556,0.004149379674345255
7.3,-1.423534171157875,0.004149778746068478
7.3,-1.325359400733194,0.004149940330535173
7.3,-1.227184630308513,0.004150174558162689
7.3,-1.1290098598838318,0.00415007583796978
7.3,-1.030835089459151,0.0041499356739223
7.3,-0.93266031903447,0.004150019492954016
7.3,-0.8344855486097889,0.004150174558162689
7.3,-0.7363107781851077,0.004150220192968845
7.3,-0.6381360077604266,0.004150188062340021
7.3,-0.5399612373357456,0.004150126129388809
7.3,-0.4417864669110647,0.004150365013629198
7.3,-0.34361169648638357,0.004150490742176771
7.3,-0.24543692606170264,0.0041502988897264
7.3,-0.14726215563702172,0.004150278866291046
7.3,-0.04908738521234057,0.004149971529841423
7.3,0.04908738521234057,0.004149856511503458
7.3,0.14726215563702172,0.004149980377405882
7.3,0.24543692606170264,0.004150145687162876
7.3,0.34361169648638357,0.004150477237999439
7.3,0.4417864669110647,0.004150291904807091
7.3,0.5399612373357456,0.004150016233325005
7.3,0.6381360077604266,0.004150111693888903
7.3,0.7363107781851077,0.0041501484811306
7.3,0.8344855486097886,0.00415014335885644
7.3,0.9326603190344698,0.00415010703727603
7.3,1.030835089459151,0.004149999003857374
7.3,1.1290098598838316,0.004150168504565954
7.3,1.2271846303085128,0.004150313790887594
7.3,1.325359400733194,0.004150125663727522
7.3,1.423534171157875,0.004150091670453548
7.3,1.5217089415825562,0.0041495999321341515
7.3,1.619883712007237,0.00414973683655262
7.3,1.718058482431918,0.004150008782744408
7.3,1.8162332528565992,0.004150088410824537
7.3,1.9144080232812803,0.0041503398679196835
7.3,2.0125827937059615,0.004150161985307932
7.3,2.110757564130642,0.004149934276938438
7.3,2.2089323345553233,0.004149989690631628
7.3,2.3071071049800045,0.004150128923356533
7.3,2.405281875404685,0.0041501205414533615
7.3,2.5034566458293663,0.004150013439357281
7.3,2.6016314162540475,0.004149932414293289
7.3,2.699806186678728,0.00415013125166297
7.3,2.7979809571034093,0.004150242544710636
7.3,2.8961557275280905,0.004149921704083681
7.3,2.9943304979527716,0.0041499934159219265
7.3,3.0925052683774528,0.004149437882006168
7.4,-3.0925052683774528,0.004149629268795252
7.4,-2.994330497952771,0.004149957560002804
7.4,-2.8961557275280905,0.004150008782744408
7.4,-2.7979809571034098,0.0041504306718707085
7.4,-2.699806186678728,0.004150235094130039
7.4,-2.6016314162540475,0.004150081891566515
7.4,-2.5034566458293668,0.00415003253147006
7.4,-2.405281875404685,0.004149715416133404
7.4,-2.3071071049800045,0.0041496967896819115
7.4,-2.208932334555323,0.0041500274091959
7.4,-2.110757564130642,0.00415016571059823
7.4,-2.0125827937059615,0.004150551278144121
7.4,-1.9144080232812801,0.004151011351495981
7.4,-1.8162332528565992,0.0041510784067213535
7.4,-1.718058482431918,0.0041504669934511185
7.4,-1.6198837120072371,0.004150122869759798
7.4,-1.521708941582556,0.004149968735873699
7.4,-1.423534171157875,0.004150227643549442
7.4,-1.325359400733194,0.004150297027081251
7.4,-1.227184630308513,0.004150762222707272
7.4,-1.1290098598838318,0.004150450695306063
7.4,-1.030835089459151,0.004150387831032276
7.4,-0.93266031903447,0.004150128457695246
7.4,-0.8344855486097889,0.004149766638875008
7.4,-0.7363107781851077,0.004149847198277712
7.4,-0.6381360077604266,0.0041501764208078384
7.4,-0.5399612373357456,0.004150091670453548
7.4,-0.4417864669110647,0.004150000400841236
7.4,-0.34361169648638357,0.004150646738708019
7.4,-0.24543692606170264,0.004150774329900742
7.4,-0.14726215563702172,0.004150239750742912
7.4,-0.04908738521234057,0.004150117747485638
7.4,0.04908738521234057,0.00414991844445467
7.4,0.14726215563702172,0.004150018561631441
7.4,0.24543692606170264,0.004150060471147299
7.4,0.34361169648638357,0.004150494001805782
7.4,0.4417864669110647,0.004150258377194405
7.4,0.5399612373357456,0.004150039050728083
7.4,0.6381360077604266,0.00415005860850215
7.4,0.7363107781851077,0.0041495636105537415
7.4,0.8344855486097886,0.004149583168327808
7.4,0.9326603190344698,0.004150125663727522
7.4,1.030835089459151,0.004150178283452988
7.4,1.1290098598838316,0.0041503445245325565
7.4,1.2271846303085128,0.004150508902966976
7.4,1.325359400733194,0.00414999108761549
7.4,1.423534171157875,0.004150069318711758
7.4,1.5217089415825562,0.004150005057454109
7.4,1.619883712007237,0.00414987001568079
7.4,1.718058482431918,0.004150022752583027
7.4,1.8162332528565992,0.0041501484811306
7.4,1.9144080232812803,0.004150279797613621
7.4,2.0125827937059615,0.00414999108761549
7.4,2.110757564130642,0.004150010645389557
7.4,2.2089323345553233,0.004150025546550751
7.4,2.3071071049800045,0.004149912390857935
7.4,2.405281875404685,0.004149987827986479
7.4,2.5034566458293663,0.004150031600147486
7.4,2.6016314162540475,0.004150082357227802
7.4,2.699806186678728,0.004150208085775375
7.4,2.7979809571034093,0.004150792025029659
7.4,2.8961557275280905,0.004150718450546265
7.4,2.9943304979527716,0.004150559194386005
7.4,3.0925052683774528,0.004149994812905788
7.5,-3.0925052683774528,0.004150274209678173
7.5,-2.994330497952771,0.004150464199483395
7.5,-2.8961557275280905,0.004150162450969219
7.5,-2.7979809571034098,0.004150292836129665
7.5,-2.699806186678728,0.004150030203163624
7.5,-2.6016314162540475,0.004149740096181631
7.5,-2.5034566458293668,0.004149826243519783
7.5,-2.405281875404685,0.004149855580180883
7.5,-2.3071071049800045,0.004149892833083868
7.5,-2.208932334555323,0.00414995476603508
7.5,-2.110757564130642,0.004149968735873699
7.5,-2.0125827937059615,0.004150251857936382
7.5,-1.9144080232812801,0.004150372464209795
7.5,-1.8162332528565992,0.004150173161178827
7.5,-1.718058482431918,0.004150262102484703
7.5,-1.6198837120072371,0.0041499752551317215
7.5,-1.521708941582556,0.004149657674133778
7.5,-1.423534171157875,0.004150019958615303
7.5,-1.325359400733194,0.004150006920099258
7.5,-1.227184630308513,0.00415028864517808
7.5,-1.1290098598838318,0.004150134976953268
7.5,-1.030835089459151,0.004149910528212786
7.5,-0.93266031903447,0.0041499147191643715
7.5,-0.8344855486097889,0.004149905405938625
7.5,-0.7363107781851077,0.004149965476244688
7.5,-0.6381360077604266,0.0041500600054860115
7.5,-0.5399612373357456,0.004150025546550751
7.5,-0.4417864669110647,0.004150263499468565
7.5,-0.34361169648638357,0.0041504292748868465
7.5,-0.24543692606170264,0.004150294698774815
7.5,-0.14726215563702172,0.004150263499468565
7.5,-0.04908738521234057,0.00414991145953536
7.5,0.04908738521234057,0.00414999620988965
7.5,0.14726215563702172,0.0041503217071294785
7.5,0.24543692606170264,0.0041504534892737865
7.5,0.34361169648638357,0.004150549415498972
7.5,0.4417864669110647,0.004150237888097763
7.5,0.5399612373357456,0.004149954300373793
7.5,0.6381360077604266,0.00414994778111577
7.5,0.7363107781851077,0.004149808082729578
7.5,0.8344855486097886,0.004149758256971836
7.5,0.9326603190344698,0.004149804823100567
7.5,1.030835089459151,0.004149887710809708
7.5,1.1290098598838316,0.004150188062340021
7.5,1.2271846303085128,0.004150531254708767
7.5,1.325359400733194,0.004150424152612686
7.5,1.423534171157875,0.0041503384709358215
7.5,1.5217089415825562,0.0041498905047774315
7.5,1.619883712007237,0.004149680025875568
7.5,1.718058482431918,0.004150073044002056
7.5,1.8162332528565992,0.004150076303631067
7.5,1.9144080232812803,0.004150392487645149
7.5,2.0125827937059615,0.004150224383920431
7.5,2.110757564130642,0.004149951972067356
7.5,2.2089323345553233,0.00414992356672883
7.5,2.3071071049800045,0.004149858374148607
7.5,2.405281875404685,0.004149844404309988
7.5,2.5034566458293663,0.004149921238422394
7.5,2.6016314162540475,0.004149976186454296
7.5,2.699806186678728,0.0041504125110805035
7.5,2.7979809571034093,0.004150833934545517
7.5,2.8961557275280905,0.004150662571191788
7.5,2.9943304979527716,0.004150615073740482
7.5,3.0925052683774528,0.0041501945815980434
7.6,-3.0925052683774528,0.004150092601776123
7.6,-2.994330497952771,0.004150417633354664
7.6,-2.8961557275280905,0.004150170832872391
7.6,-2.7979809571034098,0.004150216933339834
7.6,-2.699806186678728,0.004150132182985544
7.6,-2.6016314162540475,0.004149979911744595
7.6,-2.5034566458293668,0.004150307737290859
7.6,-2.405281875404685,0.0041499328799545765
7.6,-2.3071071049800045,0.0041499026119709015
7.6,-2.208932334555323,0.004150398075580597
7.6,-2.110757564130642,0.004150104243308306
7.6,-2.0125827937059615,0.004150374326854944
7.6,-1.9144080232812801,0.004150424152612686
7.6,-1.8162332528565992,0.004150062333792448
7.6,-1.718058482431918,0.004150061402469873
7.6,-1.6198837120072371,0.0041498406790196896
7.6,-1.521708941582556,0.004149958491325378
7.6,-1.423534171157875,0.004150336142629385
7.6,-1.325359400733194,0.0041504837572574615
7.6,-1.227184630308513,0.0041504777036607265
7.6,-1.1290098598838318,0.004150117747485638
7.6,-1.030835089459151,0.004150067921727896
7.6,-0.93266031903447,0.004149900283664465
7.6,-0.8344855486097889,0.004149508196860552
7.6,-0.7363107781851077,0.004149536602199078
7.6,-0.6381360077604266,0.004150021355599165
7.6,-0.5399612373357456,0.004150271415710449
7.6,-0.4417864669110647,0.0041503324173390865
7.6,-0.34361169648638357,0.004150546155869961
7.6,-0.24543692606170264,0.004150281194597483
7.6,-0.14726215563702172,0.004150334279984236
7.6,-0.04908738521234057,0.004150046966969967
7.6,0.04908738521234057,0.00415011215955019
7.6,0.14726215563702172,0.004150433465838432
7.6,0.24543692606170264,0.004150486085563898
7.6,0.34361169648638357,0.0041502914391458035
7.6,0.4417864669110647,0.0041501931846141815
7.6,0.5399612373357456,0.004149883985519409
7.6,0.6381360077604266,0.004149803891777992
7.6,0.7363107781851077,0.004149917047470808
7.6,0.8344855486097886,0.004149958956986666
7.6,0.9326603190344698,0.0041498891077935696
7.6,1.030835089459151,0.004149970598518848
7.6,1.1290098598838316,0.004150310531258583
7.6,1.2271846303085128,0.004150323569774628
7.6,1.325359400733194,0.004150207620114088
7.6,1.423534171157875,0.004150041379034519
7.6,1.5217089415825562,0.0041498420760035515
7.6,1.619883712007237,0.004149819724261761
7.6,1.718058482431918,0.004150085616856813
7.6,1.8162332528565992,0.004150171764194965
7.6,1.9144080232812803,0.004150266759097576
7.6,2.0125827937059615,0.004150019492954016
7.6,2.110757564130642,0.004149910993874073
7.6,2.2089323345553233,0.00414991145953536
7.6,2.3071071049800045,0.004149720072746277
7.6,2.405281875404685,0.004149757791310549
7.6,2.5034566458293663,0.004150032065808773
7.6,2.6016314162540475,0.004150130786001682
7.6,2.699806186678728,0.0041503263637423515
7.6,2.7979809571034093,0.004150359891355038
7.6,2.8961557275280905,0.0041499692015349865
7.6,2.9943304979527716,0.004149971529841423
7.6,3.0925052683774528,0.004149872809648514
7.7,-3.0925052683774528,0.004149518441408873
7.7,-2.994330497952771,0.0041498178616166115
7.7,-2.8961557275280905,0.004149597138166428
7.7,-2.7979809571034098,0.00414993055164814
7.7,-2.699806186678728,0.004150033462792635
7.7,-2.6016314162540475,0.004150094464421272
7.7,-2.5034566458293668,0.004149983637034893
7.7,-2.405281875404685,0.004150055814534426
7.7,-2.3071071049800045,0.004149905405938625
7.7,-2.208932334555323,0.004149841610342264
7.7,-2.110757564130642,0.00414996175095439
7.7,-2.0125827937059615,0.004150022752583027
7.7,-1.9144080232812801,0.004150648135691881
7.7,-1.8162332528565992,0.004150445107370615
7.7,-1.718058482431918,0.004150337539613247
7.7,-1.6198837120072371,0.004150150343775749
7.7,-1.521708941582556,0.0041500297375023365
7.7,-1.423534171157875,0.004150224383920431
7.7,-1.325359400733194,0.004150217864662409
7.7,-1.227184630308513,0.0041504232212901115
7.7,-1.1290098598838318,0.004150105640292168
7.7,-1.030835089459151,0.004149856511503458
7.7,-0.93266031903447,0.004149944521486759
7.7,-0.8344855486097889,0.004149919375777245
7.7,-0.7363107781851077,0.004149837885051966
7.7,-0.6381360077604266,0.004149973392486572
7.7,-0.5399612373357456,0.004149953369051218
7.7,-0.4417864669110647,0.0041500600054860115
7.7,-0.34361169648638357,0.004150428809225559
7.7,-0.24543692606170264,0.004150093533098698
7.7,-0.14726215563702172,0.0041501931846141815
7.7,-0.04908738521234057,0.004149940796196461
7.7,0.04908738521234057,0.004149924498051405
7.7,0.14726215563702172,0.00415032310411334
7.7,0.24543692606170264,0.004150484688580036
7.7,0.34361169648638357,0.004150455351918936
7.7,0.4417864669110647,0.004150210414081812
7.7,0.5399612373357456,0.004149965941905975
7.7,0.6381360077604266,0.004149782005697489
7.7,0.7363107781851077,0.004149341955780983
7.7,0.8344855486097886,0.00414927676320076
7.7,0.9326603190344698,0.0041500115767121315
7.7,1.030835089459151,0.004150080028921366
7.7,1.1290098598838316,0.004150086548179388
7.7,1.2271846303085128,0.004150439985096455
7.7,1.325359400733194,0.004150507040321827
7.7,1.423534171157875,0.00415019178763032
7.7,1.5217089415825562,0.004149609245359898
7.7,1.619883712007237,0.0041494471952319145
7.7,1.718058482431918,0.004149824380874634
7.7,1.8162332528565992,0.0041499086655676365
7.7,1.9144080232812803,0.004150161053985357
7.7,2.0125827937059615,0.004150134976953268
7.7,2.110757564130642,0.004149806685745716
7.7,2.2089323345553233,0.004149687010794878
7.7,2.3071071049800045,0.004149747546762228
7.7,2.405281875404685,0.004149713087826967
7.7,2.5034566458293663,0.004149779211729765
7.7,2.6016314162540475,0.004149958956986666
7.7,2.699806186678728,0.004150278866291046
7.7,2.7979809571034093,0.004150636959820986
7.7,2.8961557275280905,0.004150408320128918
7.7,2.9943304979527716,0.004150168038904667
7.7,3.0925052683774528,0.004150095395743847
7.8,-3.0925052683774528,0.004150074906647205
7.8,-2.994330497952771,0.004150536376982927
7.8,-2.8961557275280905,0.004150739870965481
7.8,-2.7979809571034098,0.004150558263063431
7.8,-2.699806186678728,0.004150190856307745
7.8,-2.6016314162540475,0.004149982240051031
7.8,-2.5034566458293668,0.004149813205003738
7.8,-2.405281875404685,0.004149710293859243
7.8,-2.3071071049800045,0.004149764776229858
7.8,-2.208932334555323,0.004150059539824724
7.8,-2.110757564130642,0.004150019958615303
7.8,-2.0125827937059615,0.004150234628468752
7.8,-1.9144080232812801,0.0041505927219986916
7.8,-1.8162332528565992,0.004150062799453735
7.8,-1.718058482431918,0.004149970132857561
7.8,-1.6198837120072371,0.004149900749325752
7.8,-1.521708941582556,0.004149704705923796
7.8,-1.423534171157875,0.004149934742599726
7.8,-1.325359400733194,0.004150200169533491
7.8,-1.227184630308513,0.004150602966547012
7.8,-1.1290098598838318,0.004150097724050283
7.8,-1.030835089459151,0.004149974323809147
7.8,-0.93266031903447,0.004149715881794691
7.8,-0.8344855486097889,0.004149695858359337
7.8,-0.7363107781851077,0.0041497452184557915
7.8,-0.6381360077604266,0.004149916116148233
7.8,-0.5399612373357456,0.004150113556534052
7.8,-0.4417864669110647,0.004150534514337778
7.8,-0.34361169648638357,0.004150791559368372
7.8,-0.24543692606170264,0.00415017968043685
7.8,-0.14726215563702172,0.004149894695729017
7.8,-0.04908738521234057,0.004149614833295345
7.8,0.04908738521234057,0.004149578046053648
7.8,0.14726215563702172,0.004150000400841236
7.8,0.24543692606170264,0.004150064662098885
7.8,0.34361169648638357,0.004150433465838432
7.8,0.4417864669110647,0.004150442313402891
7.8,0.5399612373357456,0.004150078631937504
7.8,0.6381360077604266,0.0041498527862131596
7.8,0.7363107781851077,0.004149680025875568
7.8,0.8344855486097886,0.00414970051497221
7.8,0.9326603190344698,0.004149783402681351
7.8,1.030835089459151,0.004150009714066982
7.8,1.1290098598838316,0.00415033008903265
7.8,1.2271846303085128,0.004150674678385258
7.8,1.325359400733194,0.0041504185646772385
7.8,1.423534171157875,0.004150174558162689
7.8,1.5217089415825562,0.004149630665779114
7.8,1.619883712007237,0.004149514250457287
7.8,1.718058482431918,0.004150005988776684
7.8,1.8162332528565992,0.00414992356672883
7.8,1.9144080232812803,0.004150185734033585
7.8,2.0125827937059615,0.004150032065808773
7.8,2.110757564130642,0.00414980947971344
7.8,2.2089323345553233,0.0041496530175209045
7.8,2.3071071049800045,0.0041495757177472115
7.8,2.405281875404685,0.0041496665216982365
7.8,2.5034566458293663,0.0041498951613903046
7.8,2.6016314162540475,0.00415010005235672
7.8,2.699806186678728,0.0041503082029521465
7.8,2.7979809571034093,0.004150638822466135
7.8,2.8961557275280905,0.004149923101067543
7.8,2.9943304979527716,0.0041501084342598915
7.8,3.0925052683774528,0.004149651154875755
7.9,-3.0925052683774528,0.0041505410335958
7.9,-2.994330497952771,0.004151276312768459
7.9,-2.8961557275280905,0.004150272812694311
7.9,-2.7979809571034098,0.004150785505771637
7.9,-2.699806186678728,0.004150106105953455
7.9,-2.6016314162540475,0.004149965476244688
7.9,-2.5034566458293668,0.004149843007326126
7.9,-2.405281875404685,0.004148923326283693
7.9,-2.3071071049800045,0.004149436950683594
7.9,-2.208932334555323,0.004150098655372858
7.9,-2.110757564130642,0.004150151740759611
7.9,-2.0125827937059615,0.004150191321969032
7.9,-1.9144080232812801,0.004150067456066608
7.9,-1.8162332528565992,0.004149540327489376
7.9,-1.718058482431918,0.004149748012423515
7.9,-1.6198837120072371,0.004150043707340956
7.9,-1.521708941582556,0.004150531720370054
7.9,-1.423534171157875,0.004149915184825659
7.9,-1.325359400733194,0.004149909596890211
7.9,-1.227184630308513,0.0041505382396280766
7.9,-1.1290098598838318,0.004150148946791887
7.9,-1.030835089459151,0.004150079563260078
7.9,-0.93266031903447,0.004150003660470247
7.9,-0.8344855486097889,0.004148212261497974
7.9,-0.7363107781851077,0.004148599226027727
7.9,-0.6381360077604266,0.004149903077632189
7.9,-0.5399612373357456,0.004150014836341143
7.9,-0.4417864669110647,0.004150336142629385
7.9,-0.34361169648638357,0.004150649067014456
7.9,-0.24543692606170264,0.004149753600358963
7.9,-0.14726215563702172,0.004149888176470995
7.9,-0.04908738521234057,0.00414979737251997
7.9,0.04908738521234057,0.004150044173002243
7.9,0.14726215563702172,0.004150150343775749
7.9,0.24543692606170264,0.004150065593421459
7.9,0.34361169648638357,0.0041503882966935635
7.9,0.4417864669110647,0.004150135908275843
7.9,0.5399612373357456,0.004150141030550003
7.9,0.6381360077604266,0.004150295164436102
7.9,0.7363107781851077,0.004149297252297401
7.9,0.8344855486097886,0.004148327745497227
7.9,0.9326603190344698,0.004150099121034145
7.9,1.030835089459151,0.0041502066887915134
7.9,1.1290098598838316,0.004150243941694498
7.9,1.2271846303085128,0.0041504669934511185
7.9,1.325359400733194,0.004149735905230045
7.9,1.423534171157875,0.004149962682276964
7.9,1.5217089415825562,0.004149728920310736
7.9,1.619883712007237,0.0041492050513625145
7.9,1.718058482431918,0.004149444401264191
7.9,1.8162332528565992,0.004149521701037884
7.9,1.9144080232812803,0.004149843938648701
7.9,2.0125827937059615,0.0041499086655676365
7.9,2.110757564130642,0.004149887710809708
7.9,2.2089323345553233,0.004149830900132656
7.9,2.3071071049800045,0.004150433000177145
7.9,2.405281875404685,0.004151028580963612
7.9,2.5034566458293663,0.004149991553276777
7.9,2.6016314162540475,0.004150043707340956
7.9,2.699806186678728,0.004150426480919123
7.9,2.7979809571034093,0.004150667693465948
7.9,2.8961557275280905,0.00415018992498517
7.9,2.9943304979527716,0.0041497452184557915
7.9,3.0925052683774528,0.004149817395955324
8.0,-3.0925052683774528,0.004149098880589008
8.0,-2.994330497952771,0.004150077234953642
8.0,-2.8961557275280905,0.0041503338143229485
8.0,-2.7979809571034098,0.004150510299950838
8.0,-2.699806186678728,0.004150284454226494
8.0,-2.6016314162540475,0.004150006920099258
8.0,-2.5034566458293668,0.004150123335421085
8.0,-2.405281875404685,0.004150219727307558
8.0,-2.3071071049800045,0.004150098189711571
8.0,-2.208932334555323,0.004150140564888716
8.0,-2.110757564130642,0.004150037188082933
8.0,-2.0125827937059615,0.00415030075237155
8.0,-1.9144080232812801,0.004150639288127422
8.0,-1.8162332528565992,0.004150385968387127
8.0,-1.718058482431918,0.004149632528424263
8.0,-1.6198837120072371,0.004149252083152533
8.0,-1.521708941582556,0.004149087239056826
8.0,-1.423534171157875,0.004149763844907284
8.0,-1.325359400733194,0.004149920307099819
8.0,-1.227184630308513,0.0041504427790641785
8.0,-1.1290098598838318,0.0041503612883389
8.0,-1.030835089459151,0.004150127526372671
8.0,-0.93266031903447,0.0041502127423882484
8.0,-0.8344855486097889,0.004150389693677425
8.0,-0.7363107781851077,0.0041502295061945915
8.0,-0.6381360077604266,0.0041502234525978565
8.0,-0.5399612373357456,0.00415011215955019
8.0,-0.4417864669110647,0.004150378983467817
8.0,-0.34361169648638357,0.004150514490902424
8.0,-0.24543692606170264,0.004149894695729017
8.0,-0.14726215563702172,0.0041497922502458096
8.0,-0.04908738521234057,0.004149141721427441
8.0,0.04908738521234057,0.004149324726313353
8.0,0.14726215563702172,0.004150038585066795
8.0,0.24543692606170264,0.0041502490639686584
8.0,0.34361169648638357,0.0041505759581923485
8.0,0.4417864669110647,0.004150273744016886
8.0,0.5399612373357456,0.004150078631937504
8.0,0.6381360077604266,0.00415018480271101
8.0,0.7363107781851077,0.004149814136326313
8.0,0.8344855486097886,0.004149552900344133
8.0,0.9326603190344698,0.004150019027292728
8.0,1.030835089459151,0.004149826243519783
8.0,1.1290098598838316,0.004149996675550938
8.0,1.2271846303085128,0.004150235094130039
8.0,1.325359400733194,0.004150009248405695
8.0,1.423534171157875,0.0041496893391013145
8.0,1.5217089415825562,0.004149372223764658
8.0,1.619883712007237,0.004149369429796934
8.0,1.718058482431918,0.004150023218244314
8.0,1.8162332528565992,0.0041503338143229485
8.0,1.9144080232812803,0.004150591790676117
8.0,2.0125827937059615,0.004150210414081812
8.0,2.110757564130642,0.004149899818003178
8.0,2.2089323345553233,0.00414997199550271
8.0,2.3071071049800045,0.004150107968598604
8.0,2.405281875404685,0.004150254186242819
8.0,2.5034566458293663,0.0041501023806631565
8.0,2.6016314162540475,0.0041500274091959
8.0,2.699806186678728,0.004150353837758303
8.0,2.7979809571034093,0.004150462802499533
8.0,2.8961557275280905,0.004149978049099445
8.0,2.9943304979527716,0.004150027874857187
8.0,3.0925052683774528,0.004149513319134712
8.1,-3.0925052683774528,0.004150034859776497
8.1,-2.994330497952771,0.004150436259806156
8.1,-2.8961557275280905,0.00415047537535429
8.1,-2.7979809571034098,0.00415046326816082
8.1,-2.699806186678728,0.004150161985307932
8.1,-2.6016314162540475,0.004149885848164558
8.1,-2.5034566458293668,0.00415000831708312
8.1,-2.405281875404685,0.004149565473198891
8.1,-2.3071071049800045,0.004149795044213533
8.1,-2.208932334555323,0.004150113556534052
8.1,-2.110757564130642,0.004149990621954203
8.1,-2.0125827937059615,0.004150517284870148
8.1,-1.9144080232812801,0.004150680266320705
8.1,-1.8162332528565992,0.004150157794356346
8.1,-1.718058482431918,0.004149892367422581
8.1,-1.6198837120072371,0.004149288404732943
8.1,-1.521708941582556,0.004149910062551498
8.1,-1.423534171157875,0.004150541499257088
8.1,-1.325359400733194,0.004150827415287495
8.1,-1.227184630308513,0.004150948487222195
8.1,-1.1290098598838318,0.004150469321757555
8.1,-1.030835089459151,0.004149910528212786
8.1,-0.93266031903447,0.004150079097598791
8.1,-0.8344855486097889,0.004149609245359898
8.1,-0.7363107781851077,0.004149742424488068
8.1,-0.6381360077604266,0.004150056745857
8.1,-0.5399612373357456,0.004149734042584896
8.1,-0.4417864669110647,0.004150095395743847
8.1,-0.34361169648638357,0.004150443710386753
8.1,-0.24543692606170264,0.0041502416133880615
8.1,-0.14726215563702172,0.0041500539518892765
8.1,-0.04908738521234057,0.00414970563724637
8.1,0.04908738521234057,0.00415007071569562
8.1,0.14726215563702172,0.004150228574872017
8.1,0.24543692606170264,0.004150171764194965
8.1,0.34361169648638357,0.004150435794144869
8.1,0.4417864669110647,0.004150230437517166
8.1,0.5399612373357456,0.004149910993874073
8.1,0.6381360077604266,0.0041501522064208984
8.1,0.7363107781851077,0.004149714484810829
8.1,0.8344855486097886,0.0041495924815535545
8.1,0.9326603190344698,0.004150162450969219
8.1,1.030835089459151,0.004149907734245062
8.1,1.1290098598838316,0.004150099586695433
8.1,1.2271846303085128,0.004150227643549442
8.1,1.325359400733194,0.004149862565100193
8.1,1.423534171157875,0.004149669781327248
8.1,1.5217089415825562,0.004149438813328743
8.1,1.619883712007237,0.0041497377678751945
8.1,1.718058482431918,0.004150024615228176
8.1,1.8162332528565992,0.004149975720793009
8.1,1.9144080232812803,0.004150317050516605
8.1,2.0125827937059615,0.004150201100856066
8.1,2.110757564130642,0.0041499147191643715
8.1,2.2089323345553233,0.004150125198066235
8.1,2.3071071049800045,0.004149764310568571
8.1,2.405281875404685,0.00414967630058527
8.1,2.5034566458293663,0.004150164779275656
8.1,2.6016314162540475,0.0041500055231153965
8.1,2.699806186678728,0.0041505140252411366
8.1,2.7979809571034093,0.004150712862610817
8.1,2.8961557275280905,0.004150209948420525
8.1,2.9943304979527716,0.004150050692260265
8.1,3.0925052683774528,0.004149863496422768
8.2,-3.0925052683774528,0.0041494788601994514
8.2,-2.994330497952771,0.004149650223553181
8.2,-2.8961557275280905,0.004149991553276777
8.2,-2.7979809571034098,0.004150290973484516
8.2,-2.699806186678728,0.0041501824744045734
8.2,-2.6016314162540475,0.004149971064180136
8.2,-2.5034566458293668,0.004150010645389557
8.2,-2.405281875404685,0.004150018095970154
8.2,-2.3071071049800045,0.0041500176303088665
8.2,-2.208932334555323,0.0041499752551317215
8.2,-2.110757564130642,0.00414992356672883
8.2,-2.0125827937059615,0.004150126129388809
8.2,-1.9144080232812801,0.004150322638452053
8.2,-1.8162332528565992,0.004150018095970154
8.2,-1.718058482431918,0.0041499510407447815
8.2,-1.6198837120072371,0.004149587359279394
8.2,-1.521708941582556,0.004149706568568945
8.2,-1.423534171157875,0.004150080028921366
8.2,-1.325359400733194,0.0041501084342598915
8.2,-1.227184630308513,0.004150321241468191
8.2,-1.1290098598838318,0.0041502355597913265
8.2,-1.030835089459151,0.0041500660590827465
8.2,-0.93266031903447,0.00415011215955019
8.2,-0.8344855486097889,0.00415006373077631
8.2,-0.7363107781851077,0.004150056280195713
8.2,-0.6381360077604266,0.0041500176303088665
8.2,-0.5399612373357456,0.004149999003857374
8.2,-0.4417864669110647,0.004150303080677986
8.2,-0.34361169648638357,0.0041505033150315285
8.2,-0.24543692606170264,0.004150304012000561
8.2,-0.14726215563702172,0.004150098189711571
8.2,-0.04908738521234057,0.0041499086655676365
8.2,0.04908738521234057,0.00414976105093956
8.2,0.14726215563702172,0.004150066990405321
8.2,0.24543692606170264,0.004150311462581158
8.2,0.34361169648638357,0.004150482825934887
8.2,0.4417864669110647,0.004150185268372297
8.2,0.5399612373357456,0.004149912856519222
8.2,0.6381360077604266,0.004149970598518848
8.2,0.7363107781851077,0.0041499980725348
8.2,0.8344855486097886,0.004150082357227802
8.2,0.9326603190344698,0.004150182940065861
8.2,1.030835089459151,0.004150183405727148
8.2,1.1290098598838316,0.004150403197854757
8.2,1.2271846303085128,0.004150553606450558
8.2,1.325359400733194,0.004150215070694685
8.2,1.423534171157875,0.004150067456066608
8.2,1.5217089415825562,0.00414986303076148
8.2,1.619883712007237,0.004149854648858309
8.2,1.718058482431918,0.004150022752583027
