x,y,z
-0.002074927583538573,-0.0005929920092807124,0.00415070362438457
-0.0020627274537136316,-0.0006341288920212332,0.004150757118327959
-0.0020497118442685544,-0.0006750150779539663,0.004150810312592232
-0.002035885900800366,-0.0007156344031153625,0.004150863186147655
-0.0020212550892639144,-0.0007559708090427327,0.0041509157180912755
-0.002005825193810961,-0.0007960083491228089,0.004150967887655189
-0.0019896023145034697,-0.0008357311948960835,0.004151019674214744
-0.0019725928649020064,-0.0008751236423144407,0.004151071057296695
-0.001954803569530199,-0.0009141701179496036,0.004151122016587305
-0.0019362414612162596,-0.0009528551851499378,0.0041511725319403605
-0.001916913878312626,-0.0009911635501431864,0.004151222583385154
-0.0018968284617948115,-0.0010290800680827163,0.004151272151134365
-0.001875993152240619,-0.0010665897490348874,0.004151321215591888
-0.0018544161866909084,-0.0011036777639051847,0.004151369757360578
-0.0018321060953931632,-0.0011403294503007527,0.004151417757249925
-0.0018090716984291366,-0.0011765303183270365,0.004151465196283631
-0.001785322102227917,-0.0012122660563162234,0.004151512055707118
-0.001760866695965789,-0.001247522536485223,0.004151558316994943
-0.00173571514785431,-0.0012822858205209517,0.004151603961858117
-0.0017098774013180771,-0.0013165421650907115,0.004151648972251342
-0.0016833636710636877,-0.001350278027275488,0.0041516933303801405
-0.0016561844390414531,-0.001383480069924011,0.004151737018707891
-0.0016283504503014602,-0.0014161351669254706,0.004151780019962765
-0.0015998727087456175,-0.0014482304083988013,0.004151822317144549
-0.0015707624727773677,-0.00147975310579648,0.004151863893531371
-0.001541031250850786,-0.0015106907969208196,0.004151904732686311
-0.00151069079692082,-0.0015410312508507859,0.004151944818463895
-0.0014797531057964795,-0.001570762472777368,0.004151984135016486
-0.001448230408398801,-0.001599872708745618,0.004152022666800543
-0.0014161351669254702,-0.0016283504503014606,0.004152060398582767
-0.0013834800699240105,-0.0016561844390414536,0.004152097315446128
-0.0013502780272754878,-0.0016833636710636881,0.004152133402795761
-0.0013165421650907117,-0.001709877401318077,0.004152168646364732
-0.0012822858205209513,-0.0017357151478543103,0.004152203032219686
-0.0012475225364852228,-0.0017608666959657894,0.004152236546766352
-0.0012122660563162234,-0.0017853221022279175,0.0041522691767549155
-0.0011765303183270365,-0.0018090716984291368,0.004152300909285263
-0.0011403294503007527,-0.0018321060953931634,0.0041523317318120775
-0.0011036777639051845,-0.0018544161866909086,0.004152361632149804
-0.0010665897490348883,-0.0018759931522406188,0.00415239059847746
-0.001029080068082716,-0.0018968284617948117,0.004152418619343318
-0.0009911635501431864,-0.0019169138783126263,0.004152445683669425
-0.0009528551851499374,-0.00193624146121626,0.004152471780755992
-0.0009141701179496032,-0.001954803569530199,0.004152496900285614
-0.0008751236423144402,-0.001972592864902007,0.004152521032327358
-0.0008357311948960828,-0.00198960231450347,0.0041525441673406875
-0.0007960083491228091,-0.002005825193810961,0.004152566296179232
-0.0007559708090427329,-0.0020212550892639144,0.0041525874100944065
-0.0007156344031153622,-0.0020358859008003665,0.0041526075007388705
-0.0006750150779539659,-0.002049711844268555,0.004152626560169825
-0.0006341288920212329,-0.0020627274537136316,0.00415264458085216
-0.0005929920092807121,-0.002074927583538573,0.004152661555661428
-0.0005516206928065446,-0.002086307410538444,0.004152677477886662
-0.0005100312983540089,-0.0020968624358072047,0.004152692341233032
-0.00046824026789343435,-0.0021065884865163116,0.004152706139824332
-0.00042626412311002167,-0.002115481717564405,0.004152718868205303
-0.00038411945887215315,-0.0021235386130974317,0.004152730521343792
-0.00034182293667076947,-0.0021307559878986073,0.004152741094632739
-0.00029939127803240865,-0.002137130988647659,0.004152750583892003
-0.00025684125790851074,-0.0021426610950488582,0.004152758985370009
-0.0002141896980435971,-0.0021473441208273982,0.004152766295745239
-0.00017145346032495961,-0.0021511782145937136,0.004152772512127536
-0.00012864944011647118,-0.002154161860575411,0.004152777632059256
-8.579455957916523e-05,-0.002156293879216517,0.004152781653516236
-4.2905760981221e-05,-0.0021575734276438013,0.004152784574908592
5.619263459724368e-19,-0.0021579999999999998,0.004152786395081351
4.290576098122117e-05,-0.0021575734276438013,0.004152787113314905
8.579455957916539e-05,-0.002156293879216517,0.004152786729325301
0.00012864944011647134,-0.002154161860575411,0.004152785243264345
0.00017145346032495978,-0.0021511782145937136,0.0041527826557195505
0.00021418969804359723,-0.0021473441208273982,0.0041527789677139
0.00025684125790851096,-0.0021426610950488582,0.004152774180705442
0.00029939127803240985,-0.0021371309886476586,0.0041527682965867155
0.00034182293667076974,-0.0021307559878986073,0.004152761317684004
0.00038411945887215337,-0.0021235386130974317,0.004152753246756408
0.0004262641231100219,-0.0021154817175644044,0.004152744086994765
0.00046824026789343457,-0.0021065884865163116,0.004152733842020375
0.0005100312983540091,-0.0020968624358072042,0.00415272251588358
0.0005516206928065447,-0.002086307410538444,0.004152710113062156
0.0005929920092807122,-0.002074927583538573,0.004152696638459545
0.0006341288920212331,-0.0020627274537136316,0.004152682097402914
0.0006750150779539661,-0.002049711844268555,0.004152666495641051
0.0007156344031153623,-0.002035885900800366,0.0041526498393420885
0.000755970809042733,-0.0020212550892639144,0.004152632135091069
0.0007960083491228092,-0.002005825193810961,0.004152613389887338
0.0008357311948960838,-0.0019896023145034697,0.004152593611141777
0.0008751236423144406,-0.001972592864902007,0.004152572806673874
0.0009141701179496034,-0.001954803569530199,0.004152550984708629
0.0009528551851499377,-0.0019362414612162596,0.004152528153873307
0.0009911635501431862,-0.001916913878312626,0.0041525043231940215
0.001029080068082716,-0.0018968284617948117,0.004152479502092167
0.001066589749034888,-0.0018759931522406186,0.004152453700380696
0.0011036777639051854,-0.001854416186690908,0.004152426928260236
0.0011403294503007525,-0.0018321060953931632,0.004152399196315057
0.0011765303183270365,-0.0018090716984291366,0.00415237051550889
0.0012122660563162234,-0.001785322102227917,0.004152340897180584
0.001247522536485223,-0.0017608666959657892,0.004152310353039633
0.0012822858205209515,-0.00173571514785431,0.0041522788951615375
0.001316542165090712,-0.0017098774013180767,0.004152246535983033
0.0013502780272754888,-0.001683363671063687,0.004152213288297175
0.001383480069924011,-0.0016561844390414534,0.004152179165248277
0.0014161351669254706,-0.0016283504503014604,0.004152144180326716
0.0014482304083988013,-0.0015998727087456178,0.004152108347363599
0.0014797531057964798,-0.0015707624727773679,0.00415207168052529
0.0015106907969208202,-0.0015410312508507852,0.004152034194307816
0.0015410312508507863,-0.0015106907969208193,0.0041519959035311305
0.001570762472777368,-0.0014797531057964795,0.004151956823333255
0.0015998727087456178,-0.0014482304083988011,0.004151916969164293
0.0016283504503014606,-0.0014161351669254704,0.004151876356780328
0.0016561844390414534,-0.0013834800699240107,0.004151835002237183
0.001683363671063688,-0.0013502780272754878,0.004151792921884083
0.0017098774013180776,-0.001316542165090711,0.004151750132357183
0.0017357151478543107,-0.0012822858205209506,0.004151706650572998
0.0017608666959657898,-0.001247522536485222,0.004151662493721709
0.001785322102227918,-0.0012122660563162228,0.00415161767926037
0.0018090716984291372,-0.001176530318327036,0.004151572224906005
0.0018321060953931628,-0.0011403294503007535,0.004151526148628605
0.0018544161866909082,-0.0011036777639051856,0.004151479468644022
0.0018759931522406188,-0.0010665897490348883,0.004151432203406766
0.0018968284617948117,-0.0010290800680827163,0.004151384371602715
0.0019169138783126263,-0.0009911635501431864,0.00415133599214172
0.00193624146121626,-0.0009528551851499375,0.004151287084150136
0.001954803569530199,-0.0009141701179496033,0.004151237666963254
0.001972592864902007,-0.0008751236423144404,0.004151187760117664
0.00198960231450347,-0.0008357311948960829,0.004151137383343526
0.0020058251938109613,-0.0007960083491228082,0.004151086556556772
0.002021255089263915,-0.000755970809042732,0.004151035299851234
0.0020358859008003665,-0.0007156344031153613,0.004150983633490697
0.002049711844268555,-0.0006750150779539652,0.00415093157790089
0.002062727453713632,-0.0006341288920212321,0.004150879153661414
0.002074927583538573,-0.0005929920092807132,0.0041508263814976
0.002086307410538444,-0.0005516206928065447,0.00415077328227232
0.0020968624358072042,-0.000510031298354009,0.004150719876977741
0.0021065884865163116,-0.0004682402678934345,0.004150666186727022
0.002115481717564405,-0.0004262641231100219,0.004150612232745968
0.0021235386130974317,-0.00038411945887215326,0.004150558036364644
0.0021307559878986073,-0.00034182293667076963,0.004150503619008938
0.0021371309886476586,-0.0002993912780324088,0.004150449002192089
0.0021426610950488582,-0.0002568412579085099,0.004150394207506192
0.0021473441208273982,-0.00021418969804359625,0.004150339256613651
0.0021511782145937136,-0.00017145346032495877,0.004150284171238621
0.002154161860575411,-0.00012864944011647036,0.004150228973158423
0.002156293879216517,-8.57945595791644e-05,0.004150173684194929
0.0021575734276438013,-4.2905760981222084e-05,0.0041501183262059385
0.0021579999999999998,-5.285575585119976e-19,0.0041500629210765375
0.0021575734276438013,4.290576098122104e-05,0.004150007490710447
0.002156293879216517,8.579455957916526e-05,0.004149952057021366
0.002154161860575411,0.0001286494401164712,0.004149896641924306
0.0021511782145937136,0.00017145346032495961,0.0041498412673269276
0.0021473441208273982,0.00021418969804359706,0.004149785955120882
0.0021426610950488582,0.00025684125790851085,0.0041497307271731575
0.0021371309886476586,0.00029939127803240974,0.004149675605317431
0.0021307559878986073,0.0003418229366707705,0.004149620611345442
0.0021235386130974312,0.0003841194588721542,0.004149565766998375
0.0021154817175644044,0.00042626412311002276,0.004149511093958266
0.002106588486516311,0.00046824026789343533,0.004149456613839432
0.0020968624358072042,0.0005100312983540099,0.004149402348179921
0.002086307410538444,0.0005516206928065437,0.004149348318433005
0.002074927583538573,0.0005929920092807121,0.004149294545958699
0.0020627274537136316,0.000634128892021233,0.004149241052015309
0.002049711844268555,0.0006750150779539659,0.004149187857751036
0.002035885900800366,0.0007156344031153622,0.0041491349841956135
0.0020212550892639144,0.0007559708090427329,0.004149082452251993
0.002005825193810961,0.0007960083491228091,0.004149030282688079
0.0019896023145034697,0.0008357311948960837,0.004148978496128525
0.0019725928649020064,0.0008751236423144412,0.004148927113046573
0.0019548035695301984,0.0009141701179496041,0.004148876153755964
0.0019362414612162594,0.0009528551851499384,0.004148825638402908
0.0019169138783126259,0.000991163550143187,0.0041487755869581144
0.0018968284617948113,0.0010290800680827167,0.004148726019208904
0.001875993152240619,0.0010665897490348872,0.004148676954751381
0.0018544161866909084,0.0011036777639051843,0.00414862841298269
0.0018321060953931632,0.0011403294503007525,0.004148580413093343
0.0018090716984291368,0.0011765303183270362,0.0041485329740596376
0.001785322102227917,0.0012122660563162234,0.00414848611463615
0.0017608666959657892,0.001247522536485223,0.0041484398533483255
0.00173571514785431,0.0012822858205209515,0.004148394208485152
0.001709877401318077,0.001316542165090712,0.0041483491980919265
0.001683363671063687,0.0013502780272754888,0.004148304839963128
0.0016561844390414525,0.0013834800699240113,0.004148261151635377
0.00162835045030146,0.001416135166925471,0.004148218150380504
0.0015998727087456171,0.001448230408398802,0.00414817585319872
0.0015707624727773675,0.0014797531057964804,0.0041481342768118976
0.0015410312508507848,0.0015106907969208206,0.004148093437656958
0.00151069079692082,0.0015410312508507855,0.004148053351879373
0.0014797531057964798,0.0015707624727773679,0.0041480140353267825
0.0014482304083988011,0.0015998727087456178,0.004147975503542726
0.0014161351669254704,0.0016283504503014604,0.004147937771760502
0.0013834800699240107,0.0016561844390414534,0.00414790085489714
0.0013502780272754878,0.001683363671063688,0.0041478647675475076
0.0013165421650907113,0.0017098774013180773,0.004147829523978536
0.0012822858205209506,0.0017357151478543107,0.004147795138123582
0.001247522536485222,0.0017608666959657896,0.0041477616235769165
0.0012122660563162228,0.001785322102227918,0.004147728993588353
0.001176530318327036,0.0018090716984291372,0.004147697261058006
0.0011403294503007518,0.0018321060953931636,0.004147666438531191
0.001103677763905184,0.001854416186690909,0.004147636538193464
0.0010665897490348885,0.0018759931522406188,0.004147607571865808
0.0010290800680827165,0.0018968284617948117,0.004147579550999951
0.0009911635501431866,0.0019169138783126263,0.004147552486673843
0.0009528551851499378,0.0019362414612162596,0.004147526389587277
0.0009141701179496034,0.001954803569530199,0.004147501270057655
0.0008751236423144406,0.001972592864902007,0.0041474771380159104
0.000835731194896083,0.00198960231450347,0.004147454003002581
0.0007960083491228083,0.0020058251938109613,0.004147431874164036
0.0007559708090427321,0.002021255089263915,0.004147410760248862
0.0007156344031153616,0.0020358859008003665,0.004147390669604398
0.0006750150779539653,0.002049711844268555,0.004147371610173443
0.0006341288920212322,0.002062727453713632,0.004147353589491108
0.0005929920092807114,0.0020749275835385736,0.004147336614681841
0.0005516206928065431,0.0020863074105384443,0.004147320692456606
0.0005100312983540091,0.0020968624358072042,0.004147305829109979
0.0004682402678934346,0.0021065884865163116,0.00414729190842213
0.000426264123110022,0.0021154817175644044,0.004147278580854573
0.0003841194588721534,0.0021235386130974317,0.004147265246479076
0.00034182293667076974,0.0021307559878986073,0.004147251157493033
0.0002993912780324089,0.0021371309886476586,0.0041472355977968415
0.0002568412579085101,0.0021426610950488582,0.00414721806697003
0.00021418969804359636,0.0021473441208273982,0.004147198406021353
0.0001714534603249589,0.0021511782145937136,0.004147176834812553
0.0001286494401164705,0.002154161860575411,0.004147153905303281
8.579455957916454e-05,0.002156293879216517,0.004147130397532133
4.29057609812203e-05,0.0021575734276438013,0.004147107193221607
1.3722167384446091e-19,0.002241,0.004147074092178586
-4.455598255742212e-05,0.0022405570210147167,0.00414705099222077
-8.90943503322102e-05,0.0022392282591863835,0.004147030772403778
-0.00013359749550556624,0.0022370142398283116,0.004147013915434387
-0.0001780478241836118,0.0022339158382319335,0.004147000663732499
-0.0002224277633529659,0.00222993427932076,0.0041469910592821235
-0.00026671976782806844,0.0022250711371661226,0.004146984994128413
-0.00031090632718750176,0.0022193283343648765,0.004146982261130292
-0.00035496997269656865,0.002212708141279323,0.004146982598437733
-0.00039889328421339,0.0022052131751396408,0.004146985724569971
-0.0004426588970757918,0.0021968463990091895,0.0041469913634746055
-0.00048624950896625864,0.0021876111206130928,0.004146999260505296
-0.0005296478867522397,0.002177510991030559,0.004147009191023983
-0.0005728368732991037,0.0021665500032514613,0.004147020963539073
-0.0006157993942530475,0.002154732490597749,0.004147034419152408
-0.0006585184647912805,0.00214206312501031,0.004147049428779227
-0.0007009771963368109,0.002128546915201961,0.004147065889246605
-0.0007431588032351838,0.002114189204677303,0.004147083719038698
-0.0007850466093905301,0.0020989956696202193,0.004147102854176333
-0.0008266240548583015,0.002082972316649844,0.004147123244504529
-0.0008678747023920865,0.002066125480445911,0.004147144850510704
-0.0009087822439419192,0.0020484618212443916,0.00414716764069804
-0.0009493305071015114,0.0020299883222044375,0.004147191589480517
-0.0009895034615018583,0.0020107122866476544,0.004147216675536544
-0.0010292852251486933,0.0019906413351708043,0.004147242880547501
-0.0010686600707012818,0.0019697834026330737,0.0041472701882482406
-0.0011076124316900758,0.0019481467350191044,0.0041472985837235285
-0.001146126908670769,0.0019257398861790205,0.004147328052894075
-0.00118418827531232,0.0019025717144467466,0.00414735858214594
-0.001221781484416538,0.0018786513791379496,0.004147390158066638
-0.0012588916738668471,0.0018539883369289914,0.004147422767259534
-0.001295504172503885,0.0018285923381183196,0.004147456396214979
-0.0013316045059256032,0.001802473422771784,0.004147491031222124
-0.0013671784022095848,0.001775641916753388,0.004147526658309627
-0.0014022117975553148,0.0017481084276430602,0.004147563263206692
-0.0014366908418441654,0.0017198838405430479,0.0041476008313183375
-0.0014706019041149118,0.0016909793137745936,0.004147639347710542
-0.0015039315779526014,0.0016614062744666031,0.004147678797102215
-0.0015366666867886519,0.0016311764140380363,0.004147719163861888
-0.001568794289110082,0.0016003016835758161,0.004147760432007625
-0.0016003016835758161,0.001568794289110082,0.0041478025852091874
-0.0016311764140380363,0.0015366666867886519,0.004147845606791718
-0.0016614062744666031,0.0015039315779526014,0.004147889479740516
-0.0016909793137745936,0.0014706019041149116,0.004147934186706557
-0.0017198838405430479,0.0014366908418441651,0.004147979710012575
-0.0017481084276430602,0.0014022117975553145,0.004148026031659525
-0.001775641916753388,0.0013671784022095852,0.0041480731333333725
-0.001802473422771784,0.0013316045059256034,0.004148120996412113
-0.0018285923381183198,0.0012955041725038851,0.004148169601972994
-0.0018539883369289914,0.0012588916738668476,0.004148218930799904
-0.0018786513791379498,0.0012217814844165385,0.004148268963390911
-0.0019025717144467466,0.0011841882753123203,0.004148319679965936
-0.0019257398861790205,0.001146126908670769,0.0041483710604745495
-0.0019481467350191044,0.0011076124316900763,0.004148423084603879
-0.001969783402633074,0.001068660070701282,0.0041484757317866335
-0.0019906413351708043,0.0010292852251486935,0.004148528981209227
-0.0020107122866476544,0.0009895034615018587,0.004148582811820002
-0.0020299883222044375,0.0009493305071015115,0.004148637202337551
-0.0020484618212443916,0.0009087822439419192,0.004148692131259129
-0.002066125480445911,0.0008678747023920868,0.004148747576869149
-0.002082972316649844,0.0008266240548583017,0.004148803517247771
-0.0020989956696202193,0.0007850466093905302,0.004148859930279564
-0.0021141892046773036,0.0007431588032351838,0.004148916793662252
-0.002128546915201961,0.0007009771963368112,0.004148974084915526
-0.00214206312501031,0.0006585184647912807,0.0041490317813899355
-0.0021547324905977494,0.0006157993942530476,0.004149089860275838
-0.0021665500032514613,0.0005728368732991039,0.004149148298612422
-0.002177510991030559,0.00052964788675224,0.004149207073296776
-0.0021876111206130928,0.0004862495089662587,0.004149266161093028
-0.0021968463990091895,0.00044265889707579165,0.0041493255386415295
-0.0022052131751396408,0.0003988932842133902,0.004149385182468089
-0.002212708141279323,0.0003549699726965687,0.004149445068993249
-0.0022193283343648765,0.00031090632718750176,0.004149505174541617
-0.0022250711371661226,0.0002667197678280688,0.0041495654753512115
-0.00222993427932076,0.00022242776335296605,0.004149625947582867
-0.0022339158382319335,0.00017804782418361176,0.004149686567329649
-0.0022370142398283116,0.0001335974955055666,0.0041497473106263125
-0.0022392282591863835,8.909435033221041e-05,0.00414980815345877
-0.0022405570210147167,4.455598255742217e-05,0.004149869071773586
-0.002241,-2.2315861194807327e-19,0.0041499300414874875
-0.0022405570210147167,-4.4555982557422126e-05,0.004149991038496883
-0.0022392282591863835,-8.909435033221036e-05,0.0041500520386873905
-0.0022370142398283116,-0.00013359749550556654,0.004150113017943371
-0.0022339158382319335,-0.0001780478241836117,0.004150173952157461
-0.00222993427932076,-0.000222427763352966,0.004150234817240101
-0.0022250711371661226,-0.0002667197678280687,0.004150295589129063
-0.0022193283343648765,-0.00031090632718750165,0.0041503562437989585
-0.002212708141279323,-0.0003549699726965687,0.004150416757270736
-0.0022052131751396408,-0.00039889328421339017,0.0041504771056211625
-0.0021968463990091895,-0.0004426588970757922,0.004150537264992278
-0.0021876111206130928,-0.00048624950896625864,0.004150597211600831
-0.0021775109910305585,-0.0005296478867522398,0.004150656921747675
-0.002166550003251461,-0.000572836873299104,0.00415071637182714
-0.002154732490597749,-0.0006157993942530475,0.004150775538336365
-0.00214206312501031,-0.0006585184647912807,0.004150834397884588
-0.0021285469152019605,-0.0007009771963368112,0.004150892927202392
-0.002114189204677303,-0.0007431588032351842,0.004150951103150904
-0.0020989956696202193,-0.0007850466093905301,0.004151008902730945
-0.002082972316649844,-0.0008266240548583016,0.004151066303092118
-0.0020661254804459107,-0.0008678747023920868,0.004151123281541843
-0.0020484618212443916,-0.0009087822439419192,0.00415117981555433
-0.0020299883222044375,-0.0009493305071015115,0.004151235882779481
-0.0020107122866476544,-0.0009895034615018583,0.004151291461051725
-0.0019906413351708043,-0.0010292852251486935,0.004151346528398785
-0.0019697834026330737,-0.0010686600707012822,0.004151401063050361
-0.0019481467350191046,-0.0011076124316900756,0.004151455043446736
-0.0019257398861790205,-0.0011461269086707688,0.004151508448247302
-0.0019025717144467466,-0.0011841882753123201,0.004151561256338994
-0.0018786513791379496,-0.001221781484416538,0.00415161344684464
-0.001853988336928991,-0.0012588916738668474,0.0041516649991312085
-0.0018285923381183193,-0.0012955041725038854,0.004151715892817974
-0.0018024734227717835,-0.0013316045059256036,0.004151766107784569
-0.001775641916753388,-0.0013671784022095848,0.004151815624178938
-0.0017481084276430602,-0.0014022117975553145,0.0041518644224251885
-0.0017198838405430474,-0.0014366908418441654,0.004151912483231331
-0.0016909793137745933,-0.0014706019041149118,0.004151959787596901
-0.001661406274466603,-0.0015039315779526016,0.0041520063168204785
-0.0016311764140380357,-0.0015366666867886523,0.004152052052507076
-0.0016003016835758163,-0.0015687942891100819,0.004152096976575412
-0.0015687942891100823,-0.0016003016835758161,0.004152141071265061
-0.0015366666867886519,-0.0016311764140380363,0.004152184319143478
-0.0015039315779526012,-0.0016614062744666033,0.004152226703112884
-0.0014706019041149114,-0.001690979313774594,0.00415226820641703
-0.001436690841844165,-0.001719883840543048,0.004152308812647824
-0.0014022117975553143,-0.0017481084276430609,0.004152348505751815
-0.0013671784022095854,-0.0017756419167533877,0.004152387270036539
-0.0013316045059256036,-0.001802473422771784,0.0041524250901767285
-0.0012955041725038854,-0.0018285923381183198,0.004152461951220367
-0.0012588916738668476,-0.0018539883369289914,0.004152497838594604
-0.0012217814844165378,-0.0018786513791379498,0.004152532738111516
-0.0011841882753123201,-0.0019025717144467468,0.0041525666359737146
-0.0011461269086707688,-0.0019257398861790207,0.004152599518779803
-0.0011076124316900763,-0.0019481467350191044,0.004152631373529676
-0.0010686600707012822,-0.0019697834026330737,0.004152662187629661
-0.0010292852251486935,-0.0019906413351708043,0.004152691948897489
-0.0009895034615018583,-0.002010712286647655,0.004152720645567127
-0.000949330507101511,-0.0020299883222044375,0.004152748266293416
-0.0009087822439419189,-0.0020484618212443916,0.004152774800156562
-0.000867874702392086,-0.002066125480445911,0.004152800236666458
-0.0008266240548583018,-0.002082972316649844,0.004152824565766824
-0.0007850466093905303,-0.0020989956696202193,0.004152847777839191
-0.0007431588032351839,-0.0021141892046773036,0.004152869863706697
-0.0007009771963368108,-0.002128546915201961,0.004152890814637723
-0.0006585184647912804,-0.00214206312501031,0.004152910622349338
-0.0006157993942530473,-0.0021547324905977494,0.004152929279010582
-0.0005728368732991041,-0.0021665500032514613,0.004152946777245555
-0.0005296478867522401,-0.002177510991030559,0.00415296311013634
-0.0004862495089662588,-0.0021876111206130928,0.0041529782712257345
-0.0004426588970757918,-0.0021968463990091895,0.004152992254519806
-0.00039889328421338985,-0.0022052131751396408,0.004153005054490258
-0.0003549699726965683,-0.002212708141279323,0.004153016666076625
-0.0003109063271875014,-0.002219328334364877,0.004153027084688262
-0.0002667197678280689,-0.0022250711371661226,0.004153036306206169
-0.0002224277633529662,-0.00222993427932076,0.004153044326984614
-0.00017804782418361193,-0.0022339158382319335,0.004153051143852579
-0.00013359749550556624,-0.0022370142398283116,0.0041530567541150105
-8.909435033221004e-05,-0.0022392282591863835,0.004153061155553887
-4.4555982557421814e-05,-0.0022405570210147167,0.004153064346429096
5.835388977406076e-19,-0.002241,0.0041530663254791215
4.4555982557421983e-05,-0.0022405570210147167,0.004153067091921542
8.909435033221022e-05,-0.0022392282591863835,0.004153066645453343
0.0001335974955055664,-0.0022370142398283116,0.004153064986251033
0.0001780478241836121,-0.0022339158382319335,0.0041530621149705755
0.00022242776335296637,-0.00222993427932076,0.004153058032747132
0.00026671976782806904,-0.0022250711371661226,0.004153052741194607
0.0003109063271875025,-0.0022193283343648765,0.0041530462424050184
0.0003549699726965686,-0.002212708141279323,0.004153038538947661
0.00039889328421339006,-0.0022052131751396408,0.004153029633868098
0.00044265889707579203,-0.0021968463990091895,0.00415301953068695
0.000486249508966259,-0.0021876111206130928,0.004153008233398512
0.0005296478867522403,-0.0021775109910305585,0.004152995746469164
0.0005728368732991042,-0.002166550003251461,0.00415298207483561
0.0006157993942530474,-0.002154732490597749,0.004152967223902929
0.0006585184647912805,-0.00214206312501031,0.004152951199542428
0.000700977196336811,-0.002128546915201961,0.004152934008089331
0.000743158803235184,-0.002114189204677303,0.004152915656340268
0.0007850466093905305,-0.002098995669620219,0.004152896151550588
0.0008266240548583019,-0.002082972316649844,0.004152875501431491
0.000867874702392087,-0.0020661254804459107,0.00415285371414698
0.0009087822439419191,-0.0020484618212443916,0.004152830798310629
0.0009493305071015114,-0.0020299883222044375,0.004152806762982183
0.0009895034615018583,-0.0020107122866476544,0.004152781617663969
0.0010292852251486935,-0.0019906413351708043,0.004152755372297144
0.0010686600707012822,-0.0019697834026330737,0.00415272803725776
0.0011076124316900763,-0.001948146735019104,0.004152699623352665
0.0011461269086707694,-0.00192573988617902,0.004152670141815228
0.00118418827531232,-0.0019025717144467466,0.004152639604300897
0.001221781484416538,-0.0018786513791379496,0.004152608022882592
0.0012588916738668474,-0.001853988336928991,0.004152575410045927
0.0012955041725038854,-0.0018285923381183196,0.00415254177868428
0.0013316045059256034,-0.0018024734227717835,0.004152507142093692
0.0013671784022095854,-0.0017756419167533875,0.004152471513967603
0.0014022117975553154,-0.0017481084276430598,0.0041524349083914515
0.0014366908418441654,-0.0017198838405430479,0.004152397339837094
0.0014706019041149118,-0.0016909793137745936,0.004152358823157086
0.0015039315779526016,-0.0016614062744666031,0.0041523193735788135
0.001536666686788652,-0.0016311764140380359,0.0041522790066984665
0.0015687942891100828,-0.0016003016835758157,0.004152237738474875
0.0016003016835758165,-0.0015687942891100817,0.004152195585223201
0.0016311764140380363,-0.0015366666867886519,0.0041521525636084855
0.0016614062744666031,-0.0015039315779526014,0.00415210869063906
0.001690979313774594,-0.0014706019041149116,0.004152063983659823
0.0017198838405430479,-0.0014366908418441651,0.004152018460345382
0.0017481084276430607,-0.0014022117975553143,0.004151972138693063
0.0017756419167533884,-0.0013671784022095848,0.0041519250370158
0.0018024734227717843,-0.0013316045059256027,0.00415187717393489
0.0018285923381183204,-0.0012955041725038847,0.0041518285683726334
0.0018539883369289919,-0.001258891673866847,0.004151779239544853
0.0018786513791379503,-0.0012217814844165374,0.0041517292069532955
0.001902571714446746,-0.0011841882753123212,0.004151678490377922
0.0019257398861790202,-0.0011461269086707696,0.00415162710986909
0.0019481467350191044,-0.0011076124316900765,0.004151575085739622
0.0019697834026330737,-0.0010686600707012824,0.004151522438556781
0.0019906413351708043,-0.0010292852251486938,0.004151469189134133
0.002010712286647655,-0.0009895034615018585,0.004151415358523324
0.0020299883222044375,-0.0009493305071015111,0.004151360968005753
0.0020484618212443916,-0.000908782243941919,0.004151306039084162
0.002066125480445911,-0.0008678747023920861,0.004151250593474133
0.0020829723166498446,-0.0008266240548583009,0.004151194653095506
0.0020989956696202193,-0.0007850466093905294,0.00415113824006371
0.002114189204677304,-0.0007431588032351831,0.00415108137668102
0.0021285469152019613,-0.0007009771963368101,0.004151024085427744
0.0021420631250103103,-0.0006585184647912795,0.004150966388953335
0.002154732490597749,-0.0006157993942530484,0.004150908310067431
0.002166550003251461,-0.0005728368732991042,0.004150849871730847
0.0021775109910305585,-0.0005296478867522402,0.004150791097046493
0.0021876111206130928,-0.0004862495089662589,0.00415073200925024
0.0021968463990091895,-0.000442658897075792,0.004150672631701739
0.0022052131751396408,-0.00039889328421338996,0.00415061298787518
0.002212708141279323,-0.0003549699726965685,0.004150553101350019
0.0022193283343648765,-0.0003109063271875015,0.004150492995801652
0.0022250711371661226,-0.0002667197678280681,0.004150432694992057
0.00222993427932076,-0.00022242776335296534,0.0041503722227604015
0.0022339158382319335,-0.00017804782418361106,0.004150311603013619
0.002237014239828312,-0.00013359749550556537,0.004150250859716956
0.0022392282591863835,-8.909435033220919e-05,0.004150190016884499
0.0022405570210147167,-4.455598255742294e-05,0.004150129098569683
0.002241,-5.488866953778437e-19,0.004150068128855781
0.0022405570210147167,4.4555982557421855e-05,0.004150007131846385
0.0022392282591863835,8.909435033221008e-05,0.004149946131655878
0.0022370142398283116,0.00013359749550556627,0.004149885152399897
0.0022339158382319335,0.00017804782418361193,0.004149824218185808
0.00222993427932076,0.0002224277633529662,0.004149763353103167
0.0022250711371661226,0.0002667197678280689,0.004149702581214205
0.0022193283343648765,0.00031090632718750236,0.00414964192654431
