x,y,z
0.0009104651398956776,0.0005058139795437455,0.004255577456206083
0.0011127906618639827,0.0005058139795437455,0.004254802130162716
0.0013151163002476096,0.0005058139795437455,0.004253873135894537
0.0015174418222159147,0.0005058139795437455,0.004252844024449587
0.0017197674605995417,0.0005058139795437455,0.004251656122505665
0.0019220930989831686,0.0005058139795437455,0.004250394180417061
0.002124418970197439,0.0005058140377514064,0.004248951096087694
0.0023267462383955717,0.0005058144452050328,0.00424747820943594
0.002529079793021083,0.0005058161914348602,0.004245786461979151
0.0027314363978803158,0.0005058230017311871,0.004244132898747921
0.0029338642489165068,0.0005058448296040297,0.004242129623889923
0.0031364685855805874,0.0005059028626419604,0.004240221809595823
0.0033393872436136007,0.0005060238181613386,0.004237839952111244
0.003542556194588542,0.0005061991396360099,0.004235951229929924
0.0037449458613991737,0.0005062657292000949,0.0042332797311246395
0.003942894749343395,0.00048078910913318396,0.0042245942167937756
0.00394399231299758,0.0004044455708935857,0.004212948493659496
0.003897768212482333,0.0005057707312516868,0.004226467106491327
0.003745434805750847,0.00036612770054489374,0.004210978280752897
0.003945827018469572,0.000360674544936046,0.004205964971333742
0.003942613955587149,0.0005056370864622295,0.004227286670356989
0.004043267108500004,0.00040423142490908504,0.004212281666696072
0.00404991302639246,0.0003036613343283534,0.004195172805339098
-0.00409978860989213,0.0005959441768936813,0.00424886355176568
-0.004037909675389528,0.0005048178136348724,0.004229644779115915
-0.004041709937155247,0.000594204873777926,0.00424886355176568
-0.004106875043362379,0.0005946346209384501,0.004248510114848614
-0.004119101446121931,0.0005030206521041691,0.00422701658681035
-0.0037790765054523945,0.0007102405652403831,0.00427395710721612
-0.0038570351898670197,0.0007106603006832302,0.004273500759154558
-0.003960857167840004,0.0007110083824954927,0.004268942400813103
-0.003958569373935461,0.0006918457220308483,0.004267218057066202
-0.003948214463889599,0.0006030420190654695,0.004253452178090811
-0.003947108052670956,0.0005847784341312945,0.00424886355176568
-0.0038817308377474546,0.0007107495912350714,0.004272347316145897
-0.003752184798941016,0.000710024032741785,0.004275307059288025
-0.0037508662790060043,0.000664164253976196,0.004271141719073057
-0.003948480822145939,0.000607783324085176,0.0042538451962172985
-0.0036928222980350256,0.000709820946212858,0.004277326632291079
-0.003543795319274068,0.0006123768980614841,0.004253474064171314
-0.0035449503920972347,0.0007091122679412365,0.004267625045031309
-0.0036557139828801155,0.0005062043201178312,0.004237129352986813
-0.0033403283450752497,0.0007086164550855756,0.0042703645303845406
-0.003136813174933195,0.0007083350792527199,0.004273389931768179
-0.00293397787027061,0.0007082073716446757,0.004276080522686243
-0.002731469227001071,0.0007081596413627267,0.004278881940990686
-0.0025290881749242544,0.0007081446819938719,0.004281303379684687
-0.002326748101040721,0.0007081406656652689,0.004283715970814228
-0.0021244194358587265,0.0007081397343426943,0.004285817965865135
-0.0019220930989831686,0.0007081395597197115,0.004287841729819775
-0.0017197674605995417,0.0007081395597197115,0.004289593547582626
-0.0015174418222159147,0.0007081395597197115,0.004291216842830181
-0.0013151163002476096,0.0007081395597197115,0.004292631056159735
-0.0011127906618639827,0.0007081395597197115,0.004293892998248339
-0.0009104651398956776,0.0007081395597197115,0.004294968210160732
-0.0007081395597197115,0.0007081395597197115,0.004295804537832737
-0.0005058139795437455,0.0007081395597197115,0.004296481609344482
-0.00030348837026394904,0.0007081395597197115,0.004296720959246159
-0.00010116279008798301,0.0007081395597197115,0.004296623170375824
0.00010116279008798301,0.0007081395597197115,0.004296792671084404
0.00030348837026394904,0.0007081395597197115,0.004296865779906511
0.0005058139795437455,0.0007081395597197115,0.004296495113521814
0.0007081395597197115,0.0007081395597197115,0.00429574167355895
0.0009104651398956776,0.0007081395597197115,0.0042947339825332165
0.0011127906618639827,0.0007081395597197115,0.004293469246476889
0.0013151163002476096,0.0007081395597197115,0.004291973076760769
0.0015174418222159147,0.0007081395597197115,0.004290304146707058
0.0017197674605995417,0.0007081395597197115,0.004288422409445047
0.0019220930989831686,0.0007081395597197115,0.0042864540591835976
0.0021244194358587265,0.0007081397343426943,0.004284240771085024
0.002326748101040721,0.0007081406656652689,0.00428196182474494
0.0025290881749242544,0.0007081446819938719,0.0042793587781488895
0.002731469227001071,0.0007081596413627267,0.004276727791875601
0.00293397787027061,0.0007082076626829803,0.004273717757314444
0.003136813174933195,0.0007083369418978691,0.004270748235285282
0.003340327413752675,0.0007086246623657644,0.004267408978193998
0.003544945502653718,0.000709140207618475,0.00426449254155159
0.003704672446474433,0.0007099555805325508,0.004271671175956726
0.0037511957343667746,0.0006734274793416262,0.0042666904628276825
0.0035437634214758873,0.000608734495472163,0.004249901045113802
0.0037522409111261368,0.0007101314258761704,0.004269727505743504
0.0036292376462370157,0.0005062276613898575,0.004234684631228447
0.003960760310292244,0.0007111986051313579,0.004263802897185087
0.0038569814059883356,0.0007108012796379626,0.00426866440102458
0.0039491550996899605,0.0006133669521659613,0.00424886355176568
0.003948443569242954,0.0006067176000215113,0.004247688688337803
0.003877160372212529,0.0007108842837624252,0.004268059507012367
0.0037731698248535395,0.0007103126845322549,0.004268396645784378
0.003959059249609709,0.0006967927911318839,0.0042626564390957355
0.003948510624468327,0.0006079329177737236,0.0042478907853364944
0.004042324144393206,0.0006067699287086725,0.004245801363140345
0.004038109444081783,0.0005047985468991101,0.004226518329232931
-0.00375386793166399,0.0008608550415374339,0.004296757746487856
-0.0037528914399445057,0.0007399417809210718,0.004277918487787247
-0.003753756172955036,0.0008116603712551296,0.004289708565920591
-0.003547058207914233,0.0009121837210841477,0.0042969523929059505
-0.0035464311949908733,0.0008517762762494385,0.004288909491151571
-0.0036277419421821833,0.0009126251679845154,0.004309266339987516
-0.003754109377041459,0.0009132390841841698,0.004305509850382805
-0.0033413958735764027,0.0009113200940191746,0.004300991073250771
-0.003137251129373908,0.0009108176454901695,0.004305541981011629
-0.0029341313056647778,0.0009105890057981014,0.004309654701501131
-0.0027315160259604454,0.0009105027420446277,0.0043138437904417515
-0.0025291007477790117,0.0009104751516133547,0.00431755930185318
-0.0023267511278390884,0.0009104674682021141,0.0043213022872805595
-0.002124419901520014,0.0009104656055569649,0.004324628040194511
-0.0019220932153984904,0.0009104651981033385,0.004327861126512289
-0.0017197674605995417,0.0009104651398956776,0.00433069933205843
-0.0015174418222159147,0.0009104651398956776,0.004333329852670431
-0.0013151163002476096,0.0009104651398956776,0.004335581324994564
-0.0011127906618639827,0.0009104651398956776,0.004337592516094446
-0.0009104651398956776,0.0009104651398956776,0.004339279141277075
-0.0007081395597197115,0.0009104651398956776,0.004340671934187412
-0.0005058139795437455,0.0009104651398956776,0.004341704770922661
-0.00030348837026394904,0.0009104651398956776,0.004342357628047466
-0.00010116279008798301,0.0009104651398956776,0.0043426621705293655
0.00010116279008798301,0.0009104651398956776,0.0043427483178675175
0.00030348837026394904,0.0009104651398956776,0.004342587199062109
0.0005058139795437455,0.0009104651398956776,0.004341933876276016
0.0007081395597197115,0.0009104651398956776,0.004340726882219315
0.0009104651398956776,0.0009104651398956776,0.004339147824794054
0.0011127906618639827,0.0009104651398956776,0.004337186925113201
0.0013151163002476096,0.0009104651398956776,0.004334861412644386
0.0015174418222159147,0.0009104651398956776,0.004332270938903093
0.0017197674605995417,0.0009104651398956776,0.004329346586018801
0.0019220932153984904,0.0009104651981033385,0.004326276946812868
0.002124419901520014,0.0009104656055569649,0.004322836175560951
0.0023267511278390884,0.0009104674682021141,0.004319318570196629
0.0025291007477790117,0.0009104750351980329,0.0043154205195605755
0.0027315157931298018,0.0009105023345910013,0.004311569035053253
0.002934130607172847,0.0009105878998525441,0.00430726632475853
0.0031372488010674715,0.0009108151425607502,0.004303061868995428
0.003341388190165162,0.000911316426936537,0.004298470448702574
0.0035470393486320972,0.0009121837792918086,0.004294146783649921
0.0037540928460657597,0.0009132670820690691,0.004302428103983402
0.003753732657060027,0.0008117415709421039,0.004285416100174189
0.0037527948152273893,0.000733687134925276,0.004271740559488535
0.003546378808096051,0.000848139519803226,0.004285359755158424
0.0037538332398980856,0.000856218277476728,0.004292188212275505
0.0036335396580398083,0.0009126675431616604,0.004306490067392588
-0.0037587028928101063,0.0010965478140860796,0.004327260889112949
-0.0037557370960712433,0.0009783142013475299,0.004311786964535713
-0.003756534541025758,0.0010154560441151261,0.004316750913858414
-0.003549199551343918,0.001092579448595643,0.004325405228883028
-0.003549471963196993,0.0011155364336445928,0.0043281689286231995
-0.0037593746092170477,0.0011177492560818791,0.004330407362431288
-0.0035773240961134434,0.001115855178795755,0.004334650933742523
-0.003342404728755355,0.0011140891583636403,0.004334672819823027
-0.003137659514322877,0.0011133264051750302,0.004341252148151398
-0.0029342833440750837,0.00111298484262079,0.004347512032836676
-0.002927250461652875,0.0011129803024232388,0.004347727168351412
-0.0027315602637827396,0.0010840528411790729,0.004347727168351412
-0.0025291123893111944,0.0010591080645099282,0.004347727168351412
-0.0023267539218068123,0.0010360513115301728,0.004347727168351412
-0.0021244206000119448,0.001016781898215413,0.004347727168351412
-0.0019220933318138123,0.0009992325212806463,0.004347727168351412
-0.0017197674605995417,0.0009846241446211934,0.004347727168351412
-0.0015174418222159147,0.0009717626962810755,0.004347727168351412
-0.0013151163002476096,0.0009612402645871043,0.004347727168351412
-0.0011127906618639827,0.0009521923493593931,0.004347727168351412
-0.0009104651398956776,0.0009448505588807166,0.004347727168351412
-0.0007081395597197115,0.0009389229235239327,0.004347727168351412
-0.0005058139795437455,0.0009346040314994752,0.004347727168351412
-0.00030348837026394904,0.0009318862576037645,0.004347727168351412
-0.00010116279008798301,0.0009306259453296661,0.004347727168351412
0.00010116279008798301,0.0009302871767431498,0.004347727168351412
0.00030348837026394904,0.0009310109890066087,0.004347727168351412
0.0005058139795437455,0.0009337402298115194,0.004347727168351412
0.0007081395597197115,0.0009387468453496695,0.004347727168351412
0.0009104651398956776,0.0009454356040805578,0.004347727168351412
0.0011127906618639827,0.0009538947488181293,0.004347727168351412
0.0013151163002476096,0.0009642584482207894,0.004347727168351412
0.0015174418222159147,0.0009762111585587263,0.004347727168351412
0.0017197674605995417,0.0009903903119266033,0.004347727168351412
0.0019220933318138123,0.0010061712237074971,0.004347727168351412
0.0021244206000119448,0.0010249223560094833,0.004347727168351412
0.002326754154637456,0.0010454128496348858,0.004347727168351412
0.002529113320633769,0.0010697062825784087,0.004347727168351412
0.002731563290581107,0.0010959485080093145,0.004347727168351412
0.00293428311124444,0.0011129818158224225,0.004344878252595663
0.0028431806713342667,0.001112923608161509,0.004347727168351412
0.0031376578845083714,0.0011133179068565369,0.004338583908975124
0.003342396579682827,0.0011140683200210333,0.004331978503614664
0.0035494433250278234,0.001115491846576333,0.004325521644204855
0.003755623009055853,0.0009748594602569938,0.004308461211621761
0.003756486577913165,0.0010154081974178553,0.004314286168664694
0.0037585580721497536,0.0010937657207250595,0.004324642941355705
0.0037593075539916754,0.0011176703264936805,0.004328194539994001
0.0035813283175230026,0.00111585040576756,0.004332753363996744
0.003549133660271764,0.001089302939362824,0.004322257358580828
-0.003761315019801259,0.0012198048643767834,0.004341652151197195
-0.0037607697304338217,0.0012705731205642223,0.004347727168351412
-0.0035493504256010056,0.0012277516070753336,0.004347727168351412
-0.003761219559237361,0.001212664064951241,0.004340798128396273
-0.003549521090462804,0.0011357476469129324,0.004337883088737726
-0.003604839090257883,0.0012231471482664347,0.004347727168351412
-0.0036906299646943808,0.0012532820692285895,0.004347727168351412
-0.0033424668945372105,0.0011880859965458512,0.004347727168351412
-0.0033561985474079847,0.001114185550250113,0.004334555473178625
-0.003452322445809841,0.0012099751038476825,0.004347727168351412
-0.003137689782306552,0.0011479809181764722,0.004347727168351412
-0.0029342840425670147,0.0011140756541863084,0.004347727168351412
0.002934291260316968,0.0011274522403255105,0.004347727168351412
0.0031377023551613092,0.0011623355094343424,0.004347727168351412
0.0033424783032387495,0.0012033686507493258,0.004347727168351412
0.003549504792317748,0.0011387108825147152,0.004336416721343994
0.003439118852838874,0.0012227644911035895,0.004347727168351412
0.0035263660829514265,0.001115333172492683,0.0043256888166069984
0.0035493297036737204,0.0012432335643097758,0.004347727168351412
0.0036129383370280266,0.0012388189788907766,0.004347727168351412
0.003713879268616438,0.0012758984230458736,0.004347727168351412
0.003761081025004387,0.0012099507730454206,0.004338198807090521
0.003760536201298237,0.0012886298354715109,0.004347727168351412
0.0037612104788422585,0.0012197761097922921,0.004339384380728006
-0.0027315677143633366,0.0011128532933071256,0.004353649448603392
-0.00252911658026278,0.0011128089390695095,0.004358974285423756
-0.002326755551621318,0.0011127955513074994,0.004364065360277891
-0.002124421065673232,0.001112791826017201,0.004368484485894442
-0.001922093564644456,0.0011127910111099482,0.00437262374907732
-0.0017197675770148635,0.0011127907782793045,0.0043761772103607655
-0.0015174418222159147,0.0011127906618639827,0.004379370715469122
-0.0013151163002476096,0.0011127906618639827,0.004382019862532616
-0.0011127906618639827,0.0011127906618639827,0.004384305328130722
-0.0009104651398956776,0.0011127906618639827,0.004386142361909151
-0.0007081395597197115,0.0011127906618639827,0.004387626890093088
-0.0005058139795437455,0.0011127906618639827,0.004388699308037758
-0.00030348837026394904,0.0011127906618639827,0.004389425739645958
-0.00010116279008798301,0.0011127906618639827,0.004389785695821047
0.00010116279008798301,0.0011127906618639827,0.004389839246869087
0.00030348837026394904,0.0011127906618639827,0.004389514680951834
0.0005058139795437455,0.0011127906618639827,0.004388770088553429
0.0007081395597197115,0.0011127906618639827,0.004387586377561092
0.0009104651398956776,0.0011127906618639827,0.004385963082313538
0.0011127906618639827,0.0011127906618639827,0.004383929073810577
0.0013151163002476096,0.0011127906618639827,0.004381404723972082
0.0015174418222159147,0.0011127906618639827,0.004378504119813442
0.0017197675770148635,0.0011127907782793045,0.004375061485916376
0.001922093564644456,0.0011127910111099482,0.00437126075848937
0.002124421065673232,0.001112791826017201,0.00436685886234045
0.002326755551621318,0.0011127954348921776,0.004362180363386869
0.00252911658026278,0.0011128087062388659,0.004356822464615107
0.0027315677143633366,0.001112852361984551,0.004351228941231966
-0.003643329255282879,0.001319598639383912,0.004358318634331226
-0.0037602970842272043,0.0013157608918845654,0.004353034310042858
-0.0035493215546011925,0.0013182336697354913,0.004357344005256891
-0.0037602344527840614,0.001321202958934009,0.00435362895950675
-0.0037536616437137127,0.0013211133191362023,0.004353879019618034
-0.0036545414477586746,0.0013197327498346567,0.004358380567282438
-0.003342574695125222,0.0013166603166610003,0.004369699861854315
-0.00336978561244905,0.0013169038575142622,0.004360698629170656
-0.003137836465612054,0.0013158031506463885,0.004377196542918682
-0.0029343939386308193,0.0013153936015442014,0.004383902996778488
-0.002731624525040388,0.0013152204919606447,0.0043904599733650684
-0.00252914079464972,0.0013151526218280196,0.004396142903715372
-0.0023267643991857767,0.0013151280581951141,0.004401656333357096
-0.002124423859640956,0.0013151197927072644,0.004406473133713007
-0.0019220942631363869,0.0013151172315701842,0.004411024507135153
-0.0017197676934301853,0.0013151165330782533,0.004414984490722418
-0.0015174419386312366,0.0013151163002476096,0.004418462049216032
-0.0013151163002476096,0.0013151163002476096,0.00442124530673027
-0.0011127906618639827,0.0013151163002476096,0.004423602018505335
-0.0009104651398956776,0.0013151163002476096,0.004425463732331991
-0.0007081395597197115,0.0013151163002476096,0.004426911007612944
-0.0005058139795437455,0.0013151163002476096,0.004427890758961439
-0.00030348837026394904,0.0013151163002476096,0.004428418818861246
-0.00010116279008798301,0.0013151163002476096,0.004428482614457607
0.00010116279008798301,0.0013151163002476096,0.004428315442055464
0.00030348837026394904,0.0013151163002476096,0.004427973181009293
0.0005058139795437455,0.0013151163002476096,0.004427448380738497
0.0007081395597197115,0.0013151163002476096,0.004426445811986923
0.0009104651398956776,0.0013151163002476096,0.0044249240309000015
0.0011127906618639827,0.0013151163002476096,0.004422998987138271
0.0013151163002476096,0.0013151163002476096,0.004420514218509197
0.0015174419386312366,0.0013151163002476096,0.004417631775140762
0.0017197676934301853,0.0013151165330782533,0.00441405875608325
0.0019220942631363869,0.0013151172315701842,0.0044099329970777035
0.002124423859640956,0.0013151197927072644,0.004405155777931213
0.0023267643991857767,0.0013151280581951141,0.004400121513754129
0.002529141027480364,0.001315152388997376,0.004394403658807278
0.002731625223532319,0.0013152193278074265,0.004388523753732443
0.002934396266937256,0.001315389759838581,0.004381807055324316
0.003137841122224927,0.0013157916255295277,0.004374934360384941
0.003342582145705819,0.001316630863584578,0.004367305431514978
0.0035493215546011925,0.0013181630056351423,0.004355768673121929
0.0033667876850813627,0.0013168423902243376,0.004359265323728323
0.0037602612283080816,0.0013175500789657235,0.004351197741925716
0.0037602237425744534,0.0013211066834628582,0.004351590760052204
0.003755888668820262,0.0013210475444793701,0.004351785406470299
0.0036545549519360065,0.001319638453423977,0.004356676712632179
0.003645131131634116,0.0013195275096222758,0.0043566287495195866
-0.003889285260811448,0.0014470252208411694,0.004363034851849079
-0.003937583416700363,0.0013101977529004216,0.004347964655607939
-0.00386243499815464,0.001321426942013204,0.004351358860731125
-0.0037628004793077707,0.001423751818947494,0.004366818815469742
-0.003654794069007039,0.0014211866073310375,0.004370035603642464
-0.0033425220753997564,0.0013417445588856936,0.0043722339905798435
-0.0035477671772241592,0.0015202723443508148,0.00438234768807888
-0.0035496335476636887,0.0014196792617440224,0.004371100105345249
-0.003342150244861841,0.0015190469566732645,0.004399737808853388
-0.0034130814019590616,0.0015195043524727225,0.004381787497550249
-0.0035496745258569717,0.001398057909682393,0.004368844907730818
-0.0035482794046401978,0.0014892579056322575,0.004378186538815498
-0.0031379179563373327,0.0015183102805167437,0.00440770760178566
-0.0029345666989684105,0.001517882919870317,0.0044150217436254025
-0.0027317495550960302,0.0015176512533798814,0.004422370810061693
-0.0025292059872299433,0.001517532393336296,0.004428856540471315
-0.002326791873201728,0.0015174769796431065,0.004434978123754263
-0.0021244336385279894,0.0015174539294093847,0.004440027289092541
-0.0019220972899347544,0.0015174455475062132,0.004444740246981382
-0.001719768508337438,0.0015174428699538112,0.004448744934052229
-0.0015174420550465584,0.0015174420550465584,0.0044523258693516254
-0.0013151163002476096,0.0015174419386312366,0.004455282352864742
-0.0011127906618639827,0.0015174418222159147,0.004457843489944935
-0.0009104651398956776,0.0015174418222159147,0.0044598886743187904
-0.0007081395597197115,0.0015174418222159147,0.0044614821672439575
-0.0005058139795437455,0.0015174418222159147,0.00446257833391428
-0.00030348837026394904,0.0015174418222159147,0.004463071469217539
-0.00010116279008798301,0.0015174418222159147,0.004463039338588715
0.00010116279008798301,0.0015174418222159147,0.004462813027203083
0.00030348837026394904,0.0015174418222159147,0.0044623203575611115
0.0005058139795437455,0.0015174418222159147,0.004461838863790035
0.0007081395597197115,0.0015174418222159147,0.004460859578102827
0.0009104651398956776,0.0015174418222159147,0.00445918645709753
0.0011127906618639827,0.0015174418222159147,0.0044571226462721825
0.0013151163002476096,0.0015174419386312366,0.004454455804079771
0.0015174420550465584,0.0015174420550465584,0.004451406188309193
0.001719768508337438,0.0015174428699538112,0.004447720944881439
0.0019220972899347544,0.0015174455475062132,0.004443606361746788
0.0021244336385279894,0.0015174540458247066,0.004438764415681362
0.002326791873201728,0.0015174769796431065,0.004433529917150736
0.0025292064528912306,0.0015175322769209743,0.004427218344062567
0.002731751184910536,0.0015176503220573068,0.004420594312250614
0.002934571821242571,0.0015178794274106622,0.004413174465298653
0.0031379302963614464,0.0015183000359684229,0.004405775107443333
0.0033421749249100685,0.001519021694548428,0.004397741984575987
0.0035482884850353003,0.0014906341675668955,0.00437676627188921
0.003342537209391594,0.0013389976229518652,0.004369578789919615
0.0035496987402439117,0.0013994708424434066,0.004367385990917683
0.003549664281308651,0.0014195966068655252,0.004369487054646015
0.0034099400509148836,0.001519445446319878,0.004380263853818178
0.0035478025674819946,0.0015202073846012354,0.004380606580525637
0.003654840402305126,0.0014210600638762116,0.004368212539702654
0.0038623809814453125,0.0013213842175900936,0.0043490310199558735
0.003889454295858741,0.001446721376851201,0.0043607898987829685
0.003762884996831417,0.0014235436683520675,0.004364732187241316
-0.0036520790308713913,0.001521503203548491,0.004382641054689884
-0.003647600067779422,0.0016210452886298299,0.0043952492997050285
-0.0037576390895992517,0.0015232760924845934,0.0043784682638943195
-0.0037480033934116364,0.001620712922886014,0.004390732850879431
-0.0035458491183817387,0.001620812457986176,0.004395742900669575
-0.0034622144885361195,0.0017216483829542994,0.004406354855746031
-0.0035448314156383276,0.0017217050772160292,0.004407323896884918
-0.0033417728263884783,0.0017215473344549537,0.0044257971458137035
-0.0033420382533222437,0.0015791883924975991,0.0044064512476325035
-0.003546759020537138,0.0015780993271619081,0.004389763344079256
-0.003545348299667239,0.001669332035817206,0.004399044904857874
-0.0031383312307298183,0.00172108830884099,0.004435576964169741
-0.002935072174295783,0.0017206413904204965,0.004443812184035778
-0.002732102759182453,0.0017202711896970868,0.004452083725482225
-0.0025293955113738775,0.0017200190341100097,0.0044588749296963215
-0.0023268763907253742,0.0017198772402480245,0.004465398378670216
-0.00212446553632617,0.0017198090208694339,0.00447084940969944
-0.0019221077673137188,0.0017197811976075172,0.004475962370634079
-0.0017197715351358056,0.0017197714187204838,0.004480329342186451
-0.0015174428699538112,0.001719768508337438,0.00448434567078948
-0.0013151165330782533,0.0017197676934301853,0.004487822763621807
-0.0011127907782793045,0.0017197675770148635,0.0044908975251019
-0.0009104651398956776,0.0017197674605995417,0.00449341768398881
-0.0007081395597197115,0.0017197674605995417,0.004495444241911173
-0.0005058139795437455,0.0017197674605995417,0.004496930632740259
-0.00030348837026394904,0.0017197674605995417,0.004497788846492767
-0.00010116279008798301,0.0017197674605995417,0.004498088266700506
0.00010116279008798301,0.0017197674605995417,0.0044980174861848354
0.00030348837026394904,0.0017197674605995417,0.0044973380863666534
0.0005058139795437455,0.0017197674605995417,0.004496418405324221
0.0007081395597197115,0.0017197674605995417,0.0044949790462851524
0.0009104651398956776,0.0017197674605995417,0.00449281744658947
0.0011127907782793045,0.0017197675770148635,0.004490206018090248
0.0013151165330782533,0.0017197676934301853,0.004486981313675642
0.0015174428699538112,0.001719768508337438,0.004483346361666918
0.0017197714187204838,0.0017197714187204838,0.004479153547435999
0.001922107650898397,0.001719781314022839,0.004474674351513386
0.00212446553632617,0.0017198091372847557,0.00446948641911149
0.0023268761578947306,0.0017198774730786681,0.004463896621018648
0.0025293955113738775,0.001720019499771297,0.00445721996948123
0.0027321043889969587,0.0017202711896970868,0.004450272768735886
0.0029350793920457363,0.001720638945698738,0.004441971890628338
0.003138350322842598,0.0017210813239216805,0.004433759953826666
0.0033418110106140375,0.001721541048027575,0.004423961974680424
0.0035449154675006866,0.0017217193963006139,0.00440510967746377
0.0035459131468087435,0.0016207890585064888,0.0043938918970525265
0.003546778578311205,0.0015797330997884274,0.004388115834444761
0.003458118997514248,0.0017216511769220233,0.004404328763484955
0.0035454046446830034,0.001671005506068468,0.004397399723529816
0.003342071082442999,0.0015768149169161916,0.0044041527435183525
0.003647670615464449,0.0016210104804486036,0.0043931868858635426
0.003652123501524329,0.001521395635791123,0.004380638711154461
0.0038574885111302137,0.0015297455247491598,0.004374410957098007
0.0038246961776167154,0.0016098845517262816,0.004386051092296839
0.003757670521736145,0.001523094018921256,0.004376299679279327
0.0037480101455003023,0.0016206511063501239,0.004388560075312853
-0.003646538592875004,0.0017219319706782699,0.004407164640724659
-0.003644875716418028,0.0018224543891847134,0.004420663695782423
-0.0037663106340914965,0.001742099062539637,0.004400602541863918
-0.003730630734935403,0.001817329553887248,0.004415565636008978
-0.003352048108354211,0.001925192424096167,0.004455056507140398
-0.0034481019247323275,0.0019248994067311287,0.004450354725122452
-0.003544439794495702,0.0018445913447067142,0.004425359889864922
-0.0035446700640022755,0.0017574483063071966,0.004411634523421526
-0.0033433784265071154,0.0019251955673098564,0.004456146154552698
-0.0033432794734835625,0.001908284262754023,0.0044548120349645615
-0.003486170433461666,0.001924689277075231,0.004446590784937143
-0.003544905688613653,0.0019243647111579776,0.004440741613507271
-0.003444268833845854,0.001924919313751161,0.004450633656233549
-0.0035443103406578302,0.0018227749969810247,0.004423340316861868
-0.003319905139505863,0.0019251515623182058,0.004458008799701929
-0.0031391114462167025,0.0018257825868204236,0.004449435975402594
-0.0031398481223732233,0.0019246198935434222,0.004462771117687225
-0.0032573735807090998,0.0017213568789884448,0.004429755732417107
-0.002936396049335599,0.0019240389810875058,0.004471373278647661
-0.0027329912409186363,0.0019233414204791188,0.0044800774194300175
-0.002529884222894907,0.0019227734301239252,0.0044873422011733055
-0.0023271036334335804,0.0019224119605496526,0.004494605585932732
-0.0021245568059384823,0.0019222231348976493,0.004501087125390768
-0.0019221395486965775,0.001922139315865934,0.004507305100560188
-0.0017197811976075172,0.001922107650898397,0.004512838553637266
-0.0015174455475062132,0.0019220972899347544,0.004517967347055674
-0.0013151172315701842,0.0019220942631363869,0.004522437229752541
-0.0011127910111099482,0.001922093564644456,0.004526401869952679
-0.0009104651981033385,0.0019220932153984904,0.004529695026576519
-0.0007081395597197115,0.0019220930989831686,0.004532394465059042
-0.0005058139795437455,0.0019220930989831686,0.004534407984465361
-0.00030348837026394904,0.0019220930989831686,0.004535744432359934
-0.00010116279008798301,0.0019220930989831686,0.004536347929388285
0.00010116279008798301,0.0019220930989831686,0.004536297172307968
0.00030348837026394904,0.0019220930989831686,0.00453549437224865
0.0005058139795437455,0.0019220930989831686,0.004534049425274134
0.0007081395597197115,0.0019220930989831686,0.004531916696578264
0.0009104651981033385,0.0019220932153984904,0.004529065918177366
0.0011127910111099482,0.001922093564644456,0.0045256223529577255
0.0013151172315701842,0.0019220942631363869,0.0045214868150651455
0.0015174455475062132,0.0019220972899347544,0.004516856744885445
0.0017197811976075172,0.001922107650898397,0.004511576611548662
0.0019221394322812557,0.0019221395486965775,0.004505916498601437
0.002124556340277195,0.0019222234841436148,0.004499590490013361
0.002327102469280362,0.0019224128918722272,0.004493006505072117
0.002529882127419114,0.0019227752927690744,0.004485640674829483
0.0027329905424267054,0.001923343981616199,0.004478277172893286
0.002936402801424265,0.0019240366527810693,0.004469394218176603
0.0031398707069456577,0.0019246048759669065,0.0044607496820390224
0.0033264097291976213,0.00192514737136662,0.0044548590667545795
0.0033433372154831886,0.0019129292340949178,0.004452546127140522
0.0032228536438196898,0.0017212722450494766,0.0044298493303358555
0.0033434079959988594,0.0019251788035035133,0.004453481640666723
0.0031391149386763573,0.0018234242452308536,0.00444715516641736
0.003460317850112915,0.0019248293247073889,0.004446590784937143
0.003349643899127841,0.0019251772901043296,0.004452681168913841
0.0035448845010250807,0.0019243941642343998,0.004437564872205257
0.0035444730892777443,0.0018471238436177373,0.004422926343977451
0.003445875830948353,0.0019249035976827145,0.004448168911039829
0.003544725477695465,0.001759538659825921,0.0044096107594668865
0.00354434153996408,0.0018228074768558145,0.004420637618750334
0.0034442690666764975,0.001924911281093955,0.0044482736848294735
0.0036449269391596317,0.0018225004896521568,0.0044180406257510185
0.0036467022728174925,0.001721962122246623,0.004404770210385323
-0.003544028615579009,0.0019546577241271734,0.004446590784937143
-0.003198262071236968,0.002130129374563694,0.004499281290918589
-0.003343601943925023,0.0019355706172063947,0.004456577822566032
-0.0033452969510108232,0.0020276999566704035,0.00447214487940073
-0.0033489568158984184,0.002131355693563819,0.0044867005199193954
-0.003246246138587594,0.0021305435802787542,0.00449659489095211
-0.0032945643179118633,0.0021309396252036095,0.0044930786825716496
-0.0033463609870523214,0.0020576310344040394,0.004475133493542671
-0.0031431298702955246,0.0021294052712619305,0.00450306897982955
-0.0031417158897966146,0.002027795184403658,0.004495714791119099
-0.002938381861895323,0.0020723817870020866,0.004491088911890984
-0.0029391348361968994,0.002128635998815298,0.004497647751122713
-0.003015758702531457,0.001924265525303781,0.004468325059860945
-0.003013377543538809,0.0021290199365466833,0.004509549587965012
-0.0027348578441888094,0.002127291401848197,0.004506965633481741
