x,y,z
-0.0019458001418485606,0.0029919262704789567,0.0041488746902069475
-0.0020049015546768313,0.0029526480921461718,0.00414888892732057
-0.002063210348802484,0.0029122026125588053,0.004148903603427991
-0.002120703472400035,0.0028706058214513597,0.004148918712727001
-0.0021773581961115613,0.002827874163718359,0.004148934249244204
-0.0022331521220325386,0.0027840245329130223,0.004148950206837347
-0.002288063192566634,0.002739074264568558,0.004148966579197724
-0.0023420696991459707,0.0026930411293447235,0.004148983359852668
-0.0023951502908134024,0.0026459433260023683,0.0041490005421681
-0.0024472839826634087,0.0025977994742087244,0.004149018119351151
-0.002498450164138279,0.0025486286071763,0.004149036084452847
-0.0025486286071763,0.002498450164138279,0.004149054430370853
-0.0025977994742087244,0.0024472839826634087,0.004149073149852285
-0.0026459433260023683,0.0023951502908134024,0.004149092235496571
-0.0026930411293447235,0.0023420696991459707,0.004149111679758385
-0.002739074264568558,0.0022880631925666335,0.00414913147495062
-0.0027840245329130223,0.002233152122032538,0.004149151613247435
-0.002827874163718359,0.0021773581961115613,0.004149172086687346
-0.0028706058214513597,0.0021207034724000347,0.0041491928871763735
-0.0029122026125588058,0.0020632103488024836,0.00414921400649124
-0.0029526480921461718,0.0020049015546768313,0.004149235436282627
-0.002991926270478957,0.001945800141848561,0.004149257168078469
-0.003030021619304078,0.001885929475497399,0.004149279193287307
-0.0030669190779888103,0.0018253132249201134,0.004149301503201686
-0.00310260405947487,0.0017639753541730844,0.004149324089001594
-0.003137062456045266,0.001701940112598338,0.0041493469417579485
-0.0031702806449016518,0.001639232025236808,0.004149370052436132
-0.0032022454935499685,0.0015758758831325899,0.004149393411899558
-0.0032329443649922527,0.001511896733532037,0.004149417010913286
-0.00326236512272255,0.0014473198699815751,0.00414944084014767
-0.0032904961355249697,0.0013821708223281384,0.004149464890182052
-0.0033173262820719745,0.0013164753466261842,0.0041494891515084795
-0.00334284495532109,0.001250259414955289,0.004149513614535469
-0.0033670420667082984,0.00118354920515233,0.004149538269591799
-0.0033899080501364567,0.001116371090462329,0.004149563106930327
-0.0034114338657571606,0.00104875162911204,0.00414958811673185
-0.003431611003544564,0.0009807175538104093,0.004149613289108982
-0.0034504314866597345,0.0009122957611800546,0.004149638614110066
-0.0034678878746042235,0.0008435133011239378,0.004149664081723106
-0.0034839732661615923,0.0007743973661314491,0.0041496896818797235
-0.0034986813021257467,0.0007049752805281127,0.004149715404459144
-0.0035120061678149835,0.0006352744896731771,0.004149741239292193
-0.0035239425953707743,0.0005653225491093502,0.004149767176165316
-0.0035344858658403594,0.0004951471136689843,0.00414979320482462
-0.0035436318110423433,0.00042477592654099845,0.004149819314979924
-0.0035513768152145436,0.0003542368083028719,0.00414984549630883
-0.0035577178164434495,0.0002835576459220484,0.004149871738460801
-0.003562652307874719,0.00021276638173108755,0.004149898031061253
-0.0035661783387042406,0.0001418910023809277,0.004149924363715661
-0.003568294514949364,7.095952777663531e-05,0.004149950726013663
-0.003569,-3.554007523617464e-19,0.004149977107533176
-0.003568294514949364,-7.095952777663524e-05,0.004150003497844522
-0.0035661783387042406,-0.00014189100238092762,0.0041500298865145445
-0.003562652307874719,-0.00021276638173108747,0.004150056263110736
-0.0035577178164434495,-0.0002835576459220483,0.0041500826172053635
-0.0035513768152145436,-0.0003542368083028718,0.004150108938379589
-0.0035436318110423433,-0.0004247759265409984,0.004150135216227588
-0.0035344858658403594,-0.0004951471136689842,0.004150161440360668
-0.003523942595370774,-0.0005653225491093502,0.004150187600411369
-0.0035120061678149835,-0.0006352744896731769,0.004150213686037565
-0.0034986813021257463,-0.0007049752805281135,0.0041502396869265564
-0.0034839732661615923,-0.000774397366131449,0.004150265592799142
-0.003467887874604223,-0.0008435133011239376,0.0041502913934136805
-0.0034504314866597345,-0.0009122957611800545,0.004150317078570149
-0.0034316110035445637,-0.000980717553810409,0.004150342638114168
-0.0034114338657571606,-0.0010487516291120397,0.0041503680619410155
-0.0033899080501364563,-0.001116371090462329,0.004150393339999626
-0.003367042066708298,-0.0011835492051523303,0.0041504184622965625
-0.00334284495532109,-0.0012502594149552888,0.004150443418899964
-0.0033173262820719745,-0.001316475346626184,0.004150468199943478
-0.0032904961355249692,-0.0013821708223281384,0.004150492795630155
-0.0032623651227225497,-0.0014473198699815751,0.004150517196236326
-0.0032329443649922523,-0.0015118967335320367,0.004150541392115446
-0.0032022454935499685,-0.0015758758831325894,0.0041505653737019055
-0.0031702806449016513,-0.0016392320252368085,0.004150589131514812
-0.0031370624560452657,-0.0017019401125983387,0.004150612656161743
-0.0031026040594748705,-0.0017639753541730835,0.004150635938342453
-0.0030669190779888103,-0.0018253132249201134,0.004150658968852555
-0.003030021619304078,-0.001885929475497399,0.0041506817385871565
-0.0029919262704789567,-0.0019458001418485606,0.004150704238544459
-0.0029526480921461713,-0.0020049015546768317,0.004150726459829321
-0.002912202612558805,-0.0020632103488024845,0.004150748393656767
-0.0028706058214513592,-0.002120703472400036,0.004150770031355468
-0.002827874163718359,-0.0021773581961115613,0.004150791364371166
-0.0027840245329130223,-0.002233152122032538,0.004150812384270057
-0.0027390742645685574,-0.002288063192566634,0.004150833082742122
-0.002693041129344723,-0.0023420696991459707,0.004150853451604417
-0.002645943326002368,-0.002395150290813403,0.004150873482804307
-0.0025977994742087235,-0.0024472839826634096,0.004150893168422647
-0.0025486286071763004,-0.0024984501641382786,0.004150912500676913
-0.0024984501641382795,-0.0025486286071763,0.004150931471924283
-0.0024472839826634087,-0.0025977994742087244,0.0041509500746646525
-0.002395150290813402,-0.0026459433260023688,0.004150968301543606
-0.0023420696991459703,-0.002693041129344724,0.004150986145355317
-0.002288063192566633,-0.0027390742645685582,0.004151003599045406
-0.0022331521220325377,-0.002784024532913023,0.0041510206557137195
-0.002177358196111562,-0.0028278741637183585,0.004151037308617065
-0.002120703472400035,-0.0028706058214513597,0.004151053551171875
-0.002063210348802484,-0.0029122026125588058,0.004151069376956808
-0.0020049015546768313,-0.0029526480921461718,0.00415108477971529
-0.0019458001418485604,-0.002991926270478957,0.004151099753357984
-0.0018859294754973988,-0.0030300216193040784,0.004151114291965202
-0.001825313224920113,-0.0030669190779888107,0.004151128389789243
-0.0017639753541730846,-0.00310260405947487,0.004151142041256665
-0.0017019401125983383,-0.003137062456045266,0.004151155240970487
-0.0016392320252368083,-0.0031702806449016518,0.004151167983712327
-0.0015758758831325892,-0.003202245493549969,0.004151180264444462
-0.0015118967335320363,-0.0032329443649922527,0.004151192078311819
-0.0014473198699815745,-0.00326236512272255,0.004151203420643897
-0.001382170822328137,-0.00329049613552497,0.0041512142869566115
-0.0013164753466261845,-0.0033173262820719745,0.004151224672954067
-0.0012502594149552892,-0.00334284495532109,0.004151234574530257
-0.0011835492051523301,-0.0033670420667082984,0.004151243987770685
-0.0011163710904623285,-0.0033899080501364567,0.004151252908953916
-0.0010487516291120393,-0.0034114338657571606,0.004151261334553043
-0.0009807175538104086,-0.003431611003544564,0.004151269261237084
-0.0009122957611800548,-0.0034504314866597345,0.004151276685872298
-0.0008435133011239379,-0.0034678878746042235,0.004151283605523426
-0.0007743973661314493,-0.0034839732661615923,0.004151290017454848
-0.0007049752805281129,-0.0034986813021257467,0.004151295919131666
-0.0006352744896731765,-0.0035120061678149835,0.004151301308220708
-0.0005653225491093496,-0.0035239425953707743,0.0041513061825914485
-0.0004951471136689837,-0.0035344858658403594,0.0041513105403168495
-0.00042477592654099867,-0.0035436318110423433,0.004151314379674125
-0.00035423680830287213,-0.0035513768152145436,0.004151317699145421
-0.00028355764592204863,-0.0035577178164434495,0.0041513204974184155
-0.00021276638173108698,-0.003562652307874719,0.004151322773386838
-0.0001418910023809271,-0.0035661783387042406,0.004151324526150904
-7.095952777663474e-05,-0.003568294514949364,0.004151325755017676
9.29339726031338e-19,-0.003569,0.004151326459501333
7.095952777663501e-05,-0.003568294514949364,0.004151326639323363
0.0001418910023809274,-0.0035661783387042406,0.004151326294412675
0.00021276638173108725,-0.003562652307874719,0.004151325424905628
0.0002835576459220489,-0.0035577178164434495,0.004151324031145971
0.0003542368083028724,-0.0035513768152145436,0.004151322113684716
0.00042477592654099894,-0.0035436318110423433,0.004151319673279912
0.0004951471136689855,-0.0035344858658403594,0.004151316710896351
0.0005653225491093499,-0.0035239425953707743,0.004151313227705184
0.0006352744896731768,-0.0035120061678149835,0.004151309225083458
0.0007049752805281132,-0.0034986813021257463,0.00415130470461357
0.0007743973661314496,-0.0034839732661615923,0.00415129966808265
0.0008435133011239382,-0.003467887874604223,0.004151294117481839
0.0009122957611800549,-0.0034504314866597345,0.004151288055005519
0.0009807175538104089,-0.0034316110035445637,0.004151281483050431
0.0010487516291120395,-0.0034114338657571606,0.004151274404214737
0.0011163710904623287,-0.0033899080501364567,0.004151266821296988
0.0011835492051523301,-0.003367042066708298,0.004151258737295021
0.0012502594149552894,-0.0033428449553210894,0.0041512501554047685
0.0013164753466261847,-0.003317326282071974,0.004151241079019002
0.0013821708223281386,-0.0032904961355249692,0.004151231511725986
0.001447319869981575,-0.00326236512272255,0.00415122145730806
0.0015118967335320365,-0.0032329443649922523,0.004151210919740144
0.0015758758831325894,-0.0032022454935499685,0.004151199903188166
0.0016392320252368083,-0.0031702806449016513,0.004151188412007418
0.0017019401125983385,-0.003137062456045266,0.004151176450740829
0.0017639753541730846,-0.0031026040594748696,0.004151164024117174
0.0018253132249201147,-0.00306691907798881,0.004151151137049204
0.0018859294754973986,-0.003030021619304078,0.004151137794631698
0.0019458001418485606,-0.0029919262704789567,0.004151124002139456
0.0020049015546768317,-0.0029526480921461713,0.004151109765025211
0.0020632103488024845,-0.0029122026125588053,0.004151095088917471
0.0021207034724000356,-0.0028706058214513592,0.004151079979618298
0.0021773581961115622,-0.002827874163718358,0.004151064443101011
0.0022331521220325394,-0.0027840245329130214,0.004151048485507826
0.002288063192566634,-0.002739074264568558,0.004151032113147426
0.0023420696991459707,-0.0026930411293447235,0.004151015332492471
0.002395150290813403,-0.0026459433260023683,0.0041509981501770335
0.002447283982663409,-0.002597799474208724,0.004150980572993979
0.00249845016413828,-0.002548628607176299,0.004150962607892282
0.002548628607176301,-0.002498450164138278,0.004150944261974275
0.0025977994742087244,-0.0024472839826634087,0.004150925542492843
0.0026459433260023683,-0.0023951502908134024,0.004150906456848556
0.002693041129344724,-0.0023420696991459707,0.004150887012586742
0.002739074264568558,-0.0022880631925666335,0.004150867217394507
0.0027840245329130227,-0.0022331521220325377,0.004150847079097692
0.00282787416371836,-0.002177358196111561,0.004150826605657781
0.0028706058214513605,-0.002120703472400034,0.004150805805168753
0.0029122026125588066,-0.0020632103488024828,0.004150784685853887
0.002952648092146172,-0.00200490155467683,0.0041507632560625
0.002991926270478958,-0.0019458001418485595,0.004150741524266658
0.003030021619304077,-0.0018859294754974003,0.00415071949905782
0.0030669190779888103,-0.0018253132249201147,0.0041506971891434406
0.00310260405947487,-0.0017639753541730846,0.004150674603343533
0.003137062456045266,-0.0017019401125983385,0.004150651750587178
0.0031702806449016518,-0.0016392320252368085,0.004150628639908995
0.003202245493549969,-0.0015758758831325894,0.004150605280445569
0.0032329443649922527,-0.0015118967335320365,0.004150581681431841
0.00326236512272255,-0.0014473198699815747,0.004150557852197457
0.00329049613552497,-0.0013821708223281373,0.004150533802163075
0.003317326282071975,-0.0013164753466261832,0.004150509540836647
0.0033428449553210902,-0.0012502594149552879,0.004150485077809658
0.003367042066708299,-0.0011835492051523286,0.004150460422753328
0.0033899080501364567,-0.0011163710904623272,0.0041504355854148
0.003411433865757161,-0.001048751629112038,0.004150410575613277
0.0034316110035445637,-0.0009807175538104104,0.0041503854032361445
0.0034504314866597345,-0.0009122957611800549,0.00415036007823506
0.003467887874604223,-0.0008435133011239381,0.004150334610622021
0.0034839732661615923,-0.0007743973661314495,0.004150309010465403
0.0034986813021257467,-0.0007049752805281133,0.004150283287885983
0.0035120061678149835,-0.0006352744896731767,0.004150257453052934
0.0035239425953707743,-0.0005653225491093499,0.004150231516179811
0.0035344858658403594,-0.0004951471136689839,0.004150205487520507
0.0035436318110423433,-0.0004247759265409973,0.004150179377365203
0.003551376815214544,-0.0003542368083028708,0.004150153196036297
0.0035577178164434495,-0.0002835576459220473,0.004150126953884326
0.003562652307874719,-0.0002127663817310856,0.0041501006612838735
0.0035661783387042406,-0.00014189100238092575,0.004150074328629466
0.003568294514949364,-7.095952777663654e-05,0.004150047966331464
0.003569,-8.741528852313808e-19,0.004150021584811951
0.003568294514949364,7.095952777663481e-05,0.004149995194500605
0.0035661783387042406,0.0001418910023809272,0.004149968805830582
0.003562652307874719,0.00021276638173108704,0.00414994242923439
0.0035577178164434495,0.00028355764592204863,0.004149916075139763
0.0035513768152145436,0.00035423680830287213,0.004149889753965538
0.0035436318110423433,0.0004247759265409987,0.004149863476117539
0.0035344858658403594,0.0004951471136689853,0.0041498372519844584
0.003523942595370774,0.0005653225491093512,0.004149811091933758
0.003512006167814983,0.0006352744896731781,0.004149785006307562
0.0034986813021257463,0.0007049752805281146,0.00414975900541857
0.0034839732661615923,0.0007743973661314508,0.004149733099545985
0.0034678878746042226,0.0008435133011239395,0.004149707298931446
0.0034504314866597345,0.0009122957611800533,0.004149681613774978
0.003431611003544564,0.0009807175538104086,0.004149656054230959
0.0034114338657571606,0.0010487516291120393,0.004149630630404111
0.0033899080501364567,0.0011163710904623283,0.004149605352345501
0.003367042066708298,0.00118354920515233,0.004149580230048564
0.00334284495532109,0.0012502594149552892,0.004149555273445162
0.0033173262820719745,0.0013164753466261845,0.004149530492401649
0.0032904961355249692,0.0013821708223281386,0.004149505896714972
0.0032623651227225493,0.001447319869981576,0.004149481496108801
0.003232944364992252,0.0015118967335320378,0.004149457300229681
0.003202245493549968,0.0015758758831325907,0.004149433318643221
0.003170280644901651,0.0016392320252368096,0.004149409560830315
0.0031370624560452653,0.0017019401125983396,0.004149386036183384
0.0031026040594748705,0.001763975354173083,0.004149362754002674
0.0030669190779888103,0.001825313224920113,0.0041493397234925716
0.003030021619304078,0.0018859294754973986,0.00414931695375797
0.002991926270478957,0.0019458001418485604,0.004149294453800668
0.0029526480921461713,0.0020049015546768317,0.004149272232515806
0.0029122026125588053,0.0020632103488024845,0.00414925029868836
0.0028706058214513592,0.0021207034724000356,0.0041492286609896584
0.0028278741637183585,0.0021773581961115622,0.004149207327973961
0.0027840245329130214,0.0022331521220325394,0.00414918630807507
0.0027390742645685565,0.0022880631925666344,0.004149165609603005
0.0026930411293447226,0.0023420696991459716,0.004149145240740709
0.002645943326002367,0.0023951502908134037,0.00414912520954082
0.002597799474208723,0.00244728398266341,0.00414910552392248
0.0025486286071762982,0.002498450164138281,0.004149086191668214
0.0024984501641382795,0.0025486286071762995,0.004149067220420844
0.002447283982663409,0.002597799474208724,0.004149048617680474
0.0023951502908134024,0.0026459433260023683,0.004149030390801521
0.0023420696991459707,0.0026930411293447235,0.00414901254698981
0.0022880631925666335,0.002739074264568558,0.004148995093299721
0.0022331521220325377,0.0027840245329130227,0.004148978036631407
0.0021773581961115613,0.0028278741637183594,0.004148961383728062
0.002120703472400034,0.0028706058214513605,0.004148945141173252
0.0020632103488024828,0.002912202612558806,0.004148929315388319
0.00200490155467683,0.002952648092146172,0.004148913912629837
0.0019458001418485595,0.002991926270478958,0.004148898938987143
0.0018859294754973975,0.003030021619304079,0.004148884400379925
0.0018253132249201123,0.0030669190779888116,0.004148870302555884
0.0017639753541730848,0.00310260405947487,0.004148856651088462
0.0017019401125983387,0.003137062456045266,0.00414884345137464
0.0016392320252368085,0.0031702806449016518,0.0041488307086328
0.0015758758831325896,0.0032022454935499685,0.004148818427900665
0.0015118967335320367,0.0032329443649922527,0.004148806614033307
0.001447319869981575,0.00326236512272255,0.0041487952717012295
0.0013821708223281375,0.00329049613552497,0.004148784405388515
0.0013164753466261834,0.003317326282071975,0.00414877401939106
0.001250259414955288,0.0033428449553210902,0.00414876411781487
0.0011835492051523288,0.003367042066708299,0.0041487547045744415
0.0011163710904623274,0.0033899080501364567,0.004148745783391211
0.0010487516291120382,0.003411433865757161,0.004148737357792084
0.0009807175538104076,0.0034316110035445646,0.004148729431108043
0.0009122957611800522,0.003450431486659735,0.004148722006472829
0.0008435133011239383,0.003467887874604223,0.004148715086821701
0.0007743973661314497,0.0034839732661615923,0.004148708674890279
0.0007049752805281135,0.0034986813021257463,0.004148702773213461
0.0006352744896731769,0.0035120061678149835,0.004148697384124419
0.0005653225491093502,0.0035239425953707743,0.004148692509753678
0.0004951471136689841,0.0035344858658403594,0.004148688152028277
0.00042477592654099753,0.0035436318110423433,0.004148684312671002
0.00035423680830287094,0.003551376815214544,0.004148680993199706
0.00028355764592204744,0.0035577178164434495,0.004148678194926711
0.00021276638173108584,0.003562652307874719,0.004148675918874037
0.00014189100238092597,0.0035661783387042406,0.004148599210650925
7.095952777663359e-05,0.003568294514949364,0.004148466256099608
2.236205055243067e-19,0.003652,0.004148936150764416
-7.260974935283604e-05,0.0036512781083202794,0.004148797004773544
-0.0001451907931339722,0.0036491127186741063,0.004148711485988191
-0.00021771443712018202,0.003645504687127619,0.004148663129607345
-0.0002901520097807007,0.003640455440081669,0.004148637541700343
-0.00036247487361224076,0.003633966973707905,0.004148625119876314
-0.00043465443646055604,0.0036260418531596068,0.004148620130026358
-0.000506662162824077,0.0036166832115575765,0.004148619346097339
-0.0005784695851351489,0.0036058947487514893,0.004148621018090556
-0.0006500483150144133,0.003593680729857192,0.0041486242191024324
-0.000721370054493883,0.0035800459835705315,0.004148628465948561
-0.0007924066072042734,0.0035649959002583735,0.004148633509245198
-0.0008631298895221685,0.0035485364298275773,0.00414863922080949
-0.0009335119416726134,0.0035306740793727516,0.004148645534521108
-0.001003524938782744,0.003511415910603739,0.004148652415721674
-0.001073141201882087,0.0034907695370538384,0.004148659845551176
-0.0011423332088451733,0.0034687431210698623,0.004148667812994065
-0.0012110736052721514,0.003445345370585235,0.004148676310864384
-0.001279335215303086,0.0034205855356773942,0.0041486853337883685
-0.0013470910523616763,0.0033944734049108573,0.004148694877194351
-0.0014143143298241407,0.0033670193014674107,0.004148704936808555
-0.0014809784716090534,0.003338234079064934,0.004148715508404234
-0.0015470571226839443,0.0033081291176664906,0.0041487265876774
-0.00161252415948451,0.003276716318981363,0.004148738170185761
-0.001677353700242315,0.0032440081017598293,0.004148750251319203
-0.0017415201152169038,0.0032100173968835277,0.004148762826286017
-0.001804998036828272,0.003174757642253355,0.004148775890107027
-0.0018677623696856977,0.003138242777476922,0.004148789437613669
-0.001929788300508966,0.003100487238357661,0.004148803463448107
-0.0019910513079380624,0.0030615059511877696,0.004148817962064372
-0.002051527172227455,0.0030213143268472452,0.004148832927730076
-0.002111191984821146,0.0029799282547113355,0.004148848354528434
-0.002170022157804687,0.002937364096368833,0.004148864236360479
-0.002227994433230435,0.002893638679153669,0.004148880566947417
-0.002285085892312365,0.0028487692894923946,0.004148897339833068
-0.002341273964486788,0.002802773666070152,0.004148914548386416
-0.002396536436335412,0.0027556699928178562,0.0041489321858042124
-0.0024508514603672022,0.0027074768917233535,0.0041489502451136666
-0.0025041975636555807,0.0026582134154693924,0.004148968719175198
-0.0025565536563275414,0.00260789903990133,0.00414898760068526
-0.00260789903990133,0.0025565536563275414,0.004149006882179226
-0.0026582134154693924,0.0025041975636555807,0.004149026556034339
-0.0027074768917233535,0.0024508514603672022,0.004149046614472727
-0.0027556699928178562,0.0023965364363354117,0.004149067049564476
-0.002802773666070152,0.0023412739644867874,0.004149087853230766
-0.0028487692894923946,0.0022850858923123647,0.004149109017247064
-0.002893638679153669,0.002227994433230435,0.0041491305332463785
-0.002937364096368833,0.0021700221578046866,0.0041491523927225625
-0.002979928254711336,0.0021111919848211457,0.004149174587033681
-0.0030213143268472452,0.002051527172227455,0.004149197107405422
-0.00306150595118777,0.0019910513079380624,0.0041492199449345716
-0.003100487238357661,0.0019297883005089664,0.00414924309059253
-0.003138242777476922,0.0018677623696856974,0.004149266535228883
-0.003174757642253355,0.0018049980368282721,0.004149290269575017
-0.003210017396883528,0.001741520115216904,0.004149314284247782
-0.0032440081017598293,0.001677353700242315,0.004149338569753209
-0.003276716318981363,0.0016125241594845104,0.004149363116490253
-0.003308129117666491,0.0015470571226839445,0.004149387914754598
-0.0033382340790649345,0.0014809784716090534,0.0041494129547424855
-0.0033670193014674107,0.0014143143298241414,0.004149438226554597
-0.0033944734049108573,0.0013470910523616768,0.004149463720199962
-0.0034205855356773942,0.0012793352153030863,0.004149489425599913
-0.0034453453705852355,0.0012110736052721514,0.004149515332592065
-0.0034687431210698623,0.0011423332088451737,0.004149541430934339
-0.0034907695370538384,0.0010731412018820873,0.004149567710309002
-0.0035114159106037395,0.0010035249387827442,0.004149594160326758
-0.0035306740793727516,0.0009335119416726138,0.004149620770530845
-0.0035485364298275773,0.0008631298895221688,0.004149647530401175
-0.0035649959002583735,0.0007924066072042735,0.004149674429358489
-0.0035800459835705315,0.0007213700544938828,0.004149701456768542
-0.003593680729857192,0.0006500483150144137,0.004149728601946308
-0.0036058947487514897,0.000578469585135149,0.004149755854160201
-0.0036166832115575765,0.0005066621628240769,0.004149783202636321
-0.0036260418531596068,0.00043465443646055653,0.004149810636562709
-0.003633966973707905,0.000362474873612241,0.0041498381450936275
-0.003640455440081669,0.0002901520097807007,0.004149865717353842
-0.003645504687127619,0.0002177144371201826,0.0041498933424429256
-0.0036491127186741063,0.00014519079313397252,0.004149921009439565
-0.0036512781083202794,7.260974935283613e-05,0.0041499487074058775
-0.003652,-3.6366588613760086e-19,0.00414997642539174
-0.0036512781083202794,-7.260974935283606e-05,0.004150004152439112
-0.0036491127186741063,-0.00014519079313397244,0.004150031877586374
-0.003645504687127619,-0.00021771443712018254,0.0041500595898726535
-0.003640455440081669,-0.00029015200978070056,0.004150087278342166
-0.003633966973707905,-0.00036247487361224087,0.004150114932048541
-0.0036260418531596068,-0.0004346544364605565,0.004150142540059151
-0.0036166832115575765,-0.0005066621628240768,0.0041501700914594345
-0.0036058947487514893,-0.000578469585135149,0.004150197575357211
-0.003593680729857192,-0.0006500483150144136,0.0041502249808869855
-0.003580045983570531,-0.0007213700544938835,0.004150252297214245
-0.0035649959002583735,-0.0007924066072042734,0.004150279513539741
-0.003548536429827577,-0.0008631298895221686,0.004150306619103762
-0.003530674079372751,-0.0009335119416726138,0.004150333603190383
-0.003511415910603739,-0.001003524938782744,0.0041503604551317045
-0.0034907695370538384,-0.001073141201882087,0.004150387164312069
-0.003468743121069862,-0.0011423332088451737,0.004150413720172259
-0.003445345370585235,-0.0012110736052721519,0.004150440112213669
-0.0034205855356773942,-0.001279335215303086,0.004150466330002459
-0.0033944734049108573,-0.0013470910523616765,0.0041504923631736764
-0.0033670193014674102,-0.0014143143298241414,0.004150518201435359
-0.003338234079064934,-0.0014809784716090534,0.004150543834572594
-0.0033081291176664906,-0.0015470571226839445,0.004150569252451568
-0.003276716318981363,-0.0016125241594845102,0.004150594445023566
-0.0032440081017598293,-0.0016773537002423157,0.004150619402328945
-0.0032100173968835272,-0.0017415201152169045,0.004150644114501073
-0.0031747576422533554,-0.0018049980368282713,0.004150668571770228
-0.003138242777476922,-0.0018677623696856972,0.004150692764467463
-0.003100487238357661,-0.0019297883005089662,0.004150716683028427
-0.0030615059511877696,-0.0019910513079380624,0.004150740317997143
-0.003021314326847245,-0.0020515271722274554,0.004150763660029753
-0.002979928254711335,-0.0021111919848211466,0.004150786699898206
-0.0029373640963688327,-0.002170022157804688,0.00415080942849391
-0.002893638679153669,-0.002227994433230435,0.00415083183683133
-0.0028487692894923946,-0.0022850858923123647,0.004150853916051543
-0.0028027736660701514,-0.002341273964486788,0.004150875657425741
-0.002755669992817856,-0.002396536436335412,0.004150897052358676
-0.002707476891723353,-0.0024508514603672027,0.004150918092392065
-0.0026582134154693915,-0.0025041975636555815,0.004150938769207932
-0.0026078990399013304,-0.002556553656327541,0.004150959074631891
-0.002556553656327542,-0.00260789903990133,0.004150979000636388
-0.0025041975636555807,-0.0026582134154693924,0.0041509985393438625
-0.002450851460367202,-0.002707476891723354,0.004151017683029875
-0.0023965364363354113,-0.0027556699928178567,0.004151036424126148
-0.002341273964486787,-0.0028027736660701523,0.0041510547552235655
-0.0022850858923123643,-0.0028487692894923955,0.004151072669075104
-0.0022279944332304355,-0.0028936386791536687,0.004151090158598689
-0.002170022157804687,-0.002937364096368833,0.004151107216880004
-0.002111191984821146,-0.002979928254711336,0.004151123837175217
-0.002051527172227455,-0.0030213143268472452,0.00415114001291365
-0.0019910513079380615,-0.00306150595118777,0.00415115573770038
-0.001929788300508966,-0.0031004872383576616,0.004151171005318759
-0.001867762369685697,-0.0031382427774769225,0.004151185809732877
-0.0018049980368282724,-0.003174757642253355,0.004151200145089949
-0.0017415201152169043,-0.0032100173968835277,0.004151214005722625
-0.0016773537002423152,-0.0032440081017598293,0.0041512273861512355
-0.0016125241594845097,-0.0032767163189813633,0.004151240281085953
-0.001547057122683944,-0.003308129117666491,0.004151252685428886
-0.001480978471609053,-0.0033382340790649345,0.004151264594276093
-0.0014143143298241403,-0.003367019301467411,0.004151276002919523
-0.001347091052361677,-0.0033944734049108573,0.004151286906848877
-0.0012793352153030865,-0.0034205855356773942,0.004151297301753387
-0.0012110736052721516,-0.0034453453705852355,0.004151307183523526
-0.0011423332088451733,-0.0034687431210698623,0.004151316548252628
-0.0010731412018820867,-0.0034907695370538384,0.004151325392238434
-0.0010035249387827438,-0.0035114159106037395,0.004151333711984559
-0.0009335119416726141,-0.0035306740793727516,0.004151341504201867
-0.0008631298895221689,-0.0035485364298275773,0.0041513487658097785
-0.0007924066072042737,-0.0035649959002583735,0.004151355493937484
-0.000721370054493883,-0.0035800459835705315,0.004151361685925082
-0.0006500483150144131,-0.003593680729857192,0.004151367339324627
-0.0005784695851351484,-0.0036058947487514897,0.0041513724519011
-0.0005066621628240763,-0.003616683211557577,0.004151377021633293
-0.00043465443646055675,-0.0036260418531596068,0.0041513810467146035
-0.00036247487361224125,-0.003633966973707905,0.004151384525553754
-0.0002901520097807009,-0.003640455440081669,0.004151387456775417
-0.000217714437120182,-0.003645504687127619,0.004151389839220763
-0.00014519079313397192,-0.0036491127186741063,0.004151391671947912
-7.260974935283554e-05,-0.0036512781083202794,0.004151392954232315
9.509522777995086e-19,-0.003652,0.004151393685567031
7.260974935283583e-05,-0.0036512781083202794,0.0041513938656629334
0.00014519079313397222,-0.0036491127186741063,0.0041513934944488245
0.0002177144371201823,-0.003645504687127619,0.004151392572071459
0.0002901520097807012,-0.003640455440081669,0.004151391098895491
0.0003624748736122415,-0.003633966973707905,0.004151389075503326
0.000434654436460557,-0.0036260418531596068,0.004151386502694894
0.0005066621628240782,-0.0036166832115575765,0.004151383381487331
0.0005784695851351487,-0.0036058947487514897,0.004151379713114577
0.0006500483150144134,-0.003593680729857192,0.00415137549902689
0.0007213700544938832,-0.003580045983570531,0.004151370740890268
0.0007924066072042739,-0.0035649959002583735,0.004151365440585798
0.0008631298895221693,-0.003548536429827577,0.004151359600208905
0.0009335119416726143,-0.003530674079372751,0.004151353222068528
0.0010035249387827438,-0.003511415910603739,0.004151346308686204
0.001073141201882087,-0.0034907695370538384,0.004151338862795077
0.0011423332088451735,-0.0034687431210698623,0.004151330887338808
0.0012110736052721516,-0.003445345370585235,0.00415132238547042
0.0012793352153030867,-0.003420585535677394,0.004151313360551048
0.0013470910523616772,-0.003394473404910857,0.004151303816148608
0.0014143143298241418,-0.0033670193014674102,0.004151293756036393
0.0014809784716090532,-0.0033382340790649345,0.00415128318419157
0.0015470571226839443,-0.0033081291176664906,0.004151272104793623
0.00161252415948451,-0.003276716318981363,0.0041512605222226865
0.0016773537002423154,-0.0032440081017598293,0.004151248441057821
0.0017415201152169045,-0.0032100173968835277,0.004151235866075203
