x,y,z
-0.0037523782812058926,0.0007100622751750052,0.004234537482261658
-0.003543480997905135,0.0005860577221028507,0.004227830097079277
-0.0035449503920972347,0.0007091122679412365,0.004243637900799513
-0.003722405293956399,0.0007099626818671823,0.004234484862536192
-0.003677127882838249,0.0005062093259766698,0.004216205328702927
-0.0033403283450752497,0.0007086164550855756,0.004246020223945379
-0.003136813174933195,0.0007083350792527199,0.004248830024152994
-0.00293397787027061,0.0007082073716446757,0.004251108970493078
-0.002731469227001071,0.0007081596413627267,0.004253583028912544
-0.0025290881749242544,0.0007081446819938719,0.004255611915141344
-0.002326748101040721,0.0007081406656652689,0.004257619380950928
-0.0021244194358587265,0.0007081397343426943,0.004259301815181971
-0.0019220930989831686,0.0007081395597197115,0.004260917194187641
-0.0017197674605995417,0.0007081395597197115,0.004262279719114304
-0.0015174418222159147,0.0007081395597197115,0.0042635430581867695
-0.0013151163002476096,0.0007081395597197115,0.0042646219953894615
-0.0011127906618639827,0.0007081395597197115,0.004265592433512211
-0.0009104651398956776,0.0007081395597197115,0.004266349133104086
-0.0007081395597197115,0.0007081395597197115,0.004266942385584116
-0.0005058139795437455,0.0007081395597197115,0.004267361480742693
-0.00030348837026394904,0.0007081395597197115,0.0042676241137087345
-0.00010116279008798301,0.0007081395597197115,0.0042677223682403564
0.00010116279008798301,0.0007081395597197115,0.004267646465450525
0.00030348837026394904,0.0007081395597197115,0.004267399664968252
0.0005058139795437455,0.0007081395597197115,0.004266961477696896
0.0007081395597197115,0.0007081395597197115,0.004266364499926567
0.0009104651398956776,0.0007081395597197115,0.004265579394996166
0.0011127906618639827,0.0007081395597197115,0.004264654591679573
0.0013151163002476096,0.0007081395597197115,0.004263539332896471
0.0015174418222159147,0.0007081395597197115,0.004262303467839956
0.0017197674605995417,0.0007081395597197115,0.004260807763785124
0.0019220930989831686,0.0007081395597197115,0.004259198904037476
0.0021244194358587265,0.0007081397343426943,0.004257322289049625
0.002326748101040721,0.0007081406656652689,0.004255394451320171
0.0025290881749242544,0.0007081446819938719,0.004253135994076729
0.002731469227001071,0.0007081596413627267,0.004250874277204275
0.00293397787027061,0.0007082076626829803,0.0042480770498514175
0.003136813174933195,0.0007083369418978691,0.004245618358254433
0.003340327413752675,0.0007086246623657644,0.00424220971763134
0.003544945502653718,0.000709140207618475,0.004239237867295742
0.003705974668264389,0.000709962216205895,0.0042266761884093285
0.00375222391448915,0.0007101279334165156,0.0042269350960850716
0.003750273957848549,0.0006487759528681636,0.0042190863750875
0.0035434362944215536,0.0005809587310068309,0.004222838673740625
0.0036073043011128902,0.0005062204436399043,0.004213256295770407
0.003960759378969669,0.0007111983723007143,0.0042262920178473
0.003946087788790464,0.0005636204150505364,0.004206020850688219
0.0038569814059883356,0.0007108012796379626,0.0042290459387004375
0.0038781168404966593,0.0007108878344297409,0.004228755831718445
0.003957630600780249,0.0006847090553492308,0.004223501775413752
0.0037742294371128082,0.0007103184470906854,0.0042283255606889725
0.003948526922613382,0.0006079350132495165,0.004211483057588339
0.004042326472699642,0.0006067702197469771,0.004212863743305206
0.004038118291646242,0.0005047997110523283,0.004198684822767973
-0.00396404042840004,0.0007856473093852401,0.00424886355176568
-0.0038579734973609447,0.0007741026929579675,0.00424886355176568
-0.0037538802716881037,0.0008221343159675598,0.004259040579199791
-0.0037538567557930946,0.0008116810931824148,0.004257541615515947
-0.0037533696740865707,0.0007707946351729333,0.00424886355176568
-0.003752723103389144,0.0007222857093438506,0.0042370036244392395
-0.003547058207914233,0.0009121837210841477,0.004268215969204903
-0.0035460914950817823,0.0008190563530661166,0.004257050808519125
-0.003688919125124812,0.0009129599202424288,0.004280104301869869
-0.0037542858626693487,0.0009132794803008437,0.004276682157069445
-0.0033413958735764027,0.0009113200940191746,0.004270709585398436
-0.003137251129373908,0.0009108176454901695,0.004273941274732351
-0.0029341313056647778,0.0009105890057981014,0.004276482854038477
-0.0027315160259604454,0.0009105027420446277,0.004279328044503927
-0.0025291007477790117,0.0009104751516133547,0.004281835164874792
-0.0023267511278390884,0.0009104674682021141,0.004284397698938847
-0.002124419901520014,0.0009104656055569649,0.004286624025553465
-0.0019220932153984904,0.0009104651981033385,0.004288783762603998
-0.0017197674605995417,0.0009104651398956776,0.004290663171559572
-0.0015174418222159147,0.0009104651398956776,0.00429243128746748
-0.0013151163002476096,0.0009104651398956776,0.004293942358344793
-0.0011127906618639827,0.0009104651398956776,0.004295273218303919
-0.0009104651398956776,0.0009104651398956776,0.004296344239264727
-0.0007081395597197115,0.0009104651398956776,0.004297200590372086
-0.0005058139795437455,0.0009104651398956776,0.004297817591577768
-0.00030348837026394904,0.0009104651398956776,0.004298215266317129
-0.00010116279008798301,0.0009104651398956776,0.0042983852326869965
0.00010116279008798301,0.0009104651398956776,0.004298313055187464
0.00030348837026394904,0.0009104651398956776,0.004298001527786255
0.0005058139795437455,0.0009104651398956776,0.0042974273674190044
0.0007081395597197115,0.0009104651398956776,0.0042966254986822605
0.0009104651398956776,0.0009104651398956776,0.004295564256608486
0.0011127906618639827,0.0009104651398956776,0.004294305108487606
0.0013151163002476096,0.0009104651398956776,0.004292770754545927
0.0015174418222159147,0.0009104651398956776,0.004291051533073187
0.0017197674605995417,0.0009104651398956776,0.004289037082344294
0.0019220932153984904,0.0009104651981033385,0.004286886192858219
0.002124419901520014,0.0009104656055569649,0.004284434020519257
0.0023267511278390884,0.0009104674682021141,0.004281940404325724
0.0025291007477790117,0.0009104750351980329,0.004279134329408407
0.0027315157931298018,0.0009105023345910013,0.004276454448699951
0.002934130607172847,0.0009105878998525441,0.00427340529859066
0.0031372488010674715,0.0009108151425607502,0.004270731471478939
0.003341388190165162,0.000911316426936537,0.004267014097422361
0.0035470393486320972,0.0009121837792918086,0.004263980779796839
0.0037538455799221992,0.0008130688802339137,0.004247593693435192
0.0037527503445744514,0.0007290150388143957,0.004230537451803684
0.003753880737349391,0.0008179227588698268,0.00424886355176568
0.003754298435524106,0.0009133152198046446,0.004268710967153311
0.003753841854631901,0.000811765028629452,0.004247494973242283
0.0035460260696709156,0.0008139326819218695,0.004252048674970865
0.003707167226821184,0.0009130793041549623,0.004271389916539192
0.003858458250761032,0.0008124350570142269,0.004246113356202841
0.004084577318280935,0.0007323948666453362,0.00422530435025692
0.004067821428179741,0.000820590415969491,0.004243900999426842
0.003965150564908981,0.0008134910021908581,0.004244768060743809
-0.0037578274495899677,0.0010614900384098291,0.004293351899832487
-0.0037550637498497963,0.0009441443835385144,0.004278706386685371
-0.003756596241146326,0.0010154725750908256,0.004287745803594589
-0.003548700362443924,0.0010505320969969034,0.004284521099179983
-0.003549471963196993,0.0011155364336445928,0.004291269462555647
-0.003759619779884815,0.0011178209679201245,0.004300794564187527
-0.0036394288763403893,0.001116566127166152,0.004305493552237749
-0.003342404728755355,0.0011140891583636403,0.0042945826426148415
-0.003137659514322877,0.0011133264051750302,0.004298922140151262
-0.0029342833440750837,0.00111298484262079,0.004302488174289465
-0.0027315677143633366,0.0011128532933071256,0.004306306131184101
-0.00252911658026278,0.0011128089390695095,0.004309643525630236
-0.002326755551621318,0.0011127955513074994,0.004312989767640829
-0.002124421065673232,0.001112791826017201,0.0043159411288797855
-0.001922093564644456,0.0011127910111099482,0.004318807739764452
-0.0017197675770148635,0.0011127907782793045,0.004321348387748003
-0.0015174418222159147,0.0011127906618639827,0.004323749337345362
-0.0013151163002476096,0.0011127906618639827,0.0043258462101221085
-0.0011127906618639827,0.0011127906618639827,0.0043277195654809475
-0.0009104651398956776,0.0011127906618639827,0.004329262766987085
-0.0007081395597197115,0.0011127906618639827,0.004330510273575783
-0.0005058139795437455,0.0011127906618639827,0.004331427160650492
-0.00030348837026394904,0.0011127906618639827,0.004332028795033693
-0.00010116279008798301,0.0011127906618639827,0.0043323044665157795
0.00010116279008798301,0.0011127906618639827,0.00433222996070981
0.00030348837026394904,0.0011127906618639827,0.004331809468567371
0.0005058139795437455,0.0011127906618639827,0.0043310122564435005
0.0007081395597197115,0.0011127906618639827,0.004329884424805641
0.0009104651398956776,0.0011127906618639827,0.004328393377363682
0.0011127906618639827,0.0011127906618639827,0.004326625727117062
0.0013151163002476096,0.0011127906618639827,0.0043245116248726845
0.0015174418222159147,0.0011127906618639827,0.0043221740052104
0.0017197675770148635,0.0011127907782793045,0.004319486673921347
0.001922093564644456,0.0011127910111099482,0.004316634964197874
0.002124421065673232,0.001112791826017201,0.004313440062105656
0.002326755551621318,0.0011127954348921776,0.004310188814997673
0.00252911658026278,0.0011128087062388659,0.004306561779230833
0.0027315677143633366,0.001112852361984551,0.004303016699850559
0.00293428311124444,0.0011129818158224225,0.004299002233892679
0.0031376578845083714,0.0011133179068565369,0.00429532490670681
0.003342396579682827,0.0011140683200210333,0.0042908391915261745
0.0035494433250278234,0.001115491846576333,0.004287289921194315
0.003754847217351198,0.0009352057240903378,0.004270044155418873
0.0037565547972917557,0.001015426591038704,0.004281990695744753
0.003757600672543049,0.0010549811413511634,0.0042871166951954365
0.0037595699541270733,0.0011177464621141553,0.004296252503991127
0.003648732788860798,0.0011166083859279752,0.004301098175346851
0.0035486191045492887,0.0010457796743139625,0.004279928747564554
-0.0036296555772423744,0.0013194401981309056,0.00432420801371336
-0.003760615363717079,0.0012887143529951572,0.004316040780395269
-0.0036545535549521446,0.0013197381049394608,0.0043241847306489944
-0.0037602398078888655,0.0013212048215791583,0.00431918865069747
-0.0037613529711961746,0.0012198160402476788,0.004309911746531725
-0.003760766005143523,0.0011759503977373242,0.004305163398385048
-0.0035496328491717577,0.0011818608036264777,0.004315423313528299
-0.0037314228247851133,0.0013208113377913833,0.004320756997913122
-0.003549413289874792,0.0013182740658521652,0.004325395915657282
-0.0033425476867705584,0.0012844641460105777,0.004316301085054874
-0.003342574695125222,0.0013166603166610003,0.00431935116648674
-0.0033984447363764048,0.001114480895921588,0.004294215235859156
-0.003381583373993635,0.001317009562626481,0.0043291314505040646
-0.003137836465612054,0.0013158031506463885,0.004324875306338072
-0.0029343939386308193,0.0013153936015442014,0.004329828079789877
-0.002731624525040388,0.0013152204919606447,0.004334968514740467
-0.00252914079464972,0.0013151526218280196,0.004339577164500952
-0.0023267643991857767,0.0013151280581951141,0.004344190936535597
-0.0021537276916205883,0.0013151209568604827,0.004347727168351412
-0.002124423859640956,0.0013115692418068647,0.004347727168351412
-0.001922094146721065,0.0012888838537037373,0.004347727168351412
-0.0017197676934301853,0.001269680098630488,0.004347727168351412
-0.0015174419386312366,0.0012524353805929422,0.004347727168351412
-0.0013151163002476096,0.0012378939427435398,0.004347727168351412
-0.0011127906618639827,0.0012253577588126063,0.004347727168351412
-0.0009104651398956776,0.001215284108184278,0.004347727168351412
-0.0007081395597197115,0.001207323162816465,0.004347727168351412
-0.0005058139795437455,0.001201555016450584,0.004347727168351412
-0.00030348837026394904,0.0011978007387369871,0.004347727168351412
-0.00010116279008798301,0.001196066034026444,0.004347727168351412
0.00010116279008798301,0.0011964659206569195,0.004347727168351412
0.00030348837026394904,0.0011989828199148178,0.004347727168351412
0.0005058139795437455,0.001203843392431736,0.004347727168351412
0.0007081395597197115,0.001210864749737084,0.004347727168351412
0.0009104651398956776,0.001220362726598978,0.004347727168351412
0.0011127906618639827,0.0012319738743826747,0.004347727168351412
0.0013151163002476096,0.0012462647864595056,0.004347727168351412
0.0015174419386312366,0.0012626794632524252,0.004347727168351412
0.0017197676934301853,0.0012822150019928813,0.004347727168351412
0.0019220942631363869,0.0013039966579526663,0.004347727168351412
0.002124423859640956,0.0013151197927072644,0.004345293156802654
0.0020110737532377243,0.0013151183957234025,0.004347727168351412
0.0023267643991857767,0.0013151280581951141,0.004340840969234705
0.002529141027480364,0.001315152388997376,0.004335961304605007
0.002731625223532319,0.0013152193278074265,0.0043311575427651405
0.002934396266937256,0.001315389759838581,0.00432587182149291
0.003137841122224927,0.0013157916255295277,0.004320826847106218
0.003342582145705819,0.001316630863584578,0.004315232392400503
0.003549633314833045,0.0011871447786688805,0.004312823060899973
0.003388000186532736,0.001317027723416686,0.004326077178120613
0.0034867487847805023,0.001115060760639608,0.004287854768335819
0.0033425483852624893,0.0012796757509931922,0.0043116542510688305
0.0035494493786245584,0.0013182172551751137,0.004322088789194822
0.003727376228198409,0.001320660812780261,0.004316970705986023
0.0036258595064282417,0.0013193079503253102,0.004320604261010885
0.0037606037221848965,0.0011707701487466693,0.004300191067159176
0.003761250525712967,0.0012197877513244748,0.00430573895573616
0.003760624211281538,0.0012839778792113066,0.004311491269618273
0.0036545724142342806,0.001319645787589252,0.004320257809013128
0.0037602304946631193,0.0013211090117692947,0.0043150256387889385
-0.0035477406345307827,0.0015146409859880805,0.004342240747064352
-0.003549653571099043,0.0014037888031452894,0.004332210868597031
-0.0035496188793331385,0.0014196730917319655,0.004333540331572294
-0.003342150244861841,0.0015190469566732645,0.0043450999073684216
-0.0035476433113217354,0.0015202254289761186,0.0043426756747066975
-0.003342156298458576,0.0015161129413172603,0.004344860557466745
-0.003345547243952751,0.001519068842753768,0.004346095956861973
-0.0032675524707883596,0.0015187779208645225,0.004347727168351412
-0.0031379046849906445,0.0014855823246762156,0.004347727168351412
-0.0029345012735575438,0.0014412060845643282,0.004347727168351412
-0.0027316773775964975,0.0014009039150550961,0.004347727168351412
-0.002529157791286707,0.001367651973851025,0.004347727168351412
-0.002326767425984144,0.0013370894594118,0.004347727168351412
0.002124424558132887,0.0013299070997163653,0.004347727168351412
0.002326770219951868,0.0013584104599431157,0.004347727168351412
0.002529165940359235,0.0013918938348069787,0.004347727168351412
0.002731695305556059,0.0014278615126386285,0.004347727168351412
0.0029345310758799314,0.0014709101524204016,0.004347727168351412
0.0031379300635308027,0.0015178858302533627,0.004347727168351412
0.0033421749249100685,0.001519021694548428,0.00434056157246232
0.003139540320262313,0.0015183057403191924,0.004347727168351412
0.00354785961098969,0.0015109144151210785,0.004338636063039303
0.0035496572963893414,0.0014195936964824796,0.004330246243625879
0.00354969734326005,0.001399886212311685,0.004328474402427673
0.0033421909902244806,0.0015109967207536101,0.004339887294918299
0.003547699423506856,0.0015201695496216416,0.004339348990470171
0.003351568942889571,0.0015190804842859507,0.004343216773122549
-0.0033421115949749947,0.0015398191753774881,0.004347727168351412
-0.003410129575058818,0.0015530101954936981,0.004347727168351412
-0.003546507330611348,0.0015822348650544882,0.004347727168351412
0.0033420706167817116,0.0015770073514431715,0.004347727168351412
0.003545887768268585,0.001620382652617991,0.0043473392724990845
0.0035393491853028536,0.0016240011900663376,0.004347727168351412
0.0035458793863654137,0.0016207769513130188,0.004347365815192461
0.00354583328589797,0.0016252802452072501,0.004347727168351412
-0.002124423859640956,0.0013151197927072644,0.004348332528024912
-0.0019220942631363869,0.0013151172315701842,0.004352245479822159
-0.0017197676934301853,0.0013151165330782533,0.004355627577751875
-0.0015174419386312366,0.0013151163002476096,0.0043587153777480125
-0.0013151163002476096,0.0013151163002476096,0.004361364059150219
-0.0011127906618639827,0.0013151163002476096,0.004363679327070713
-0.0009104651398956776,0.0013151163002476096,0.004365568049252033
-0.0007081395597197115,0.0013151163002476096,0.0043670786544680595
-0.0005058139795437455,0.0013151163002476096,0.004368187859654427
-0.00030348837026394904,0.0013151163002476096,0.004368918482214212
-0.00010116279008798301,0.0013151163002476096,0.004369264002889395
0.00010116279008798301,0.0013151163002476096,0.004369198810309172
0.00030348837026394904,0.0013151163002476096,0.004368726164102554
0.0005058139795437455,0.0013151163002476096,0.0043678064830601215
0.0007081395597197115,0.0013151163002476096,0.0043664779514074326
0.0009104651398956776,0.0013151163002476096,0.004364692140370607
0.0011127906618639827,0.0013151163002476096,0.004362527281045914
0.0013151163002476096,0.0013151163002476096,0.004359901882708073
0.0015174419386312366,0.0013151163002476096,0.0043569291010499
0.0017197676934301853,0.0013151165330782533,0.00435345433652401
0.0019220942631363869,0.0013151172315701842,0.004349645227193832
-0.0031379179563373327,0.0015183102805167437,0.004352301824837923
-0.0029345666989684105,0.001517882919870317,0.004358743783086538
-0.0027317495550960302,0.0015176512533798814,0.004364824388176203
-0.0025292059872299433,0.001517532393336296,0.004370081704109907
-0.002326791873201728,0.0015174769796431065,0.004375019110739231
-0.0021244336385279894,0.0015174539294093847,0.004379326943308115
-0.0019220972899347544,0.0015174455475062132,0.004383334890007973
-0.001719768508337438,0.0015174428699538112,0.004386856686323881
-0.0015174420550465584,0.0015174420550465584,0.004390068352222443
-0.0013151163002476096,0.0015174419386312366,0.004392858128994703
-0.0011127906618639827,0.0015174418222159147,0.004395298659801483
-0.0009104651398956776,0.0015174418222159147,0.00439732288941741
-0.0007081395597197115,0.0015174418222159147,0.0043989522382617
-0.0005058139795437455,0.0015174418222159147,0.004400173202157021
-0.00030348837026394904,0.0015174418222159147,0.004400984384119511
-0.00010116279008798301,0.0015174418222159147,0.004401381593197584
0.00010116279008798301,0.0015174418222159147,0.004401323385536671
0.00030348837026394904,0.0015174418222159147,0.004400815814733505
0.0005058139795437455,0.0015174418222159147,0.004399832803755999
0.0007081395597197115,0.0015174418222159147,0.004398405086249113
0.0009104651398956776,0.0015174418222159147,0.004396507982164621
0.0011127906618639827,0.0015174418222159147,0.004394210875034332
0.0013151163002476096,0.0015174419386312366,0.004391469061374664
0.0015174420550465584,0.0015174420550465584,0.004388377070426941
0.001719768508337438,0.0015174428699538112,0.004384820349514484
0.0019220972899347544,0.0015174455475062132,0.004380934406071901
0.0021244336385279894,0.0015174540458247066,0.004376539494842291
0.002326791873201728,0.0015174769796431065,0.004371855407953262
0.0025292064528912306,0.0015175322769209743,0.004366534296423197
0.002731751184910536,0.0015176503220573068,0.004360942170023918
0.002934571821242571,0.0015178794274106622,0.004354516509920359
0.0031379302963614464,0.0015183000359684229,0.004347785376012325
-0.003648170502856374,0.0016081822104752064,0.004347727168351412
-0.003647593315690756,0.0016210427274927497,0.004348828922957182
-0.003676890628412366,0.001620946335606277,0.004347727168351412
-0.0035458162892609835,0.0016208004672080278,0.004350757226347923
-0.0033683893270790577,0.0017215696861967444,0.004360683262348175
-0.003544779494404793,0.0017216894775629044,0.0043584066443145275
-0.0033417728263884783,0.0017215473344549537,0.0043696570210158825
-0.0035458779893815517,0.0016179170925170183,0.004350564908236265
-0.0035448800772428513,0.0017115857917815447,0.004357627592980862
-0.0031383312307298183,0.00172108830884099,0.004377693869173527
-0.002935072174295783,0.0017206413904204965,0.004384277388453484
-0.002732102759182453,0.0017202711896970868,0.004390631802380085
-0.0025293955113738775,0.0017200190341100097,0.004396109841763973
-0.0023268763907253742,0.0017198772402480245,0.004401305690407753
-0.00212446553632617,0.0017198090208694339,0.004405900835990906
-0.0019221077673137188,0.0017197811976075172,0.004410186782479286
-0.0017197715351358056,0.0017197714187204838,0.004414035938680172
-0.0015174428699538112,0.001719768508337438,0.004417576361447573
-0.0013151165330782533,0.0017197676934301853,0.004420700948685408
-0.0011127907782793045,0.0017197675770148635,0.004423452075570822
-0.0009104651398956776,0.0017197674605995417,0.0044257622212171555
-0.0007081395597197115,0.0017197674605995417,0.0044276476837694645
-0.0005058139795437455,0.0017197674605995417,0.0044290791265666485
-0.00030348837026394904,0.0017197674605995417,0.00443004397675395
-0.00010116279008798301,0.0017197674605995417,0.0044305226765573025
0.00010116279008798301,0.0017197674605995417,0.0044304667972028255
0.00030348837026394904,0.0017197674605995417,0.004429878666996956
0.0005058139795437455,0.0017197674605995417,0.004428737331181765
0.0007081395597197115,0.0017197674605995417,0.0044270893558859825
0.0009104651398956776,0.0017197674605995417,0.004424918442964554
0.0011127907782793045,0.0017197675770148635,0.004422320052981377
0.0013151165330782533,0.0017197676934301853,0.0044192601926624775
0.0015174428699538112,0.001719768508337438,0.004415843170136213
0.0017197714187204838,0.0017197714187204838,0.00441197631880641
0.001922107650898397,0.001719781314022839,0.004407799802720547
0.00212446553632617,0.0017198091372847557,0.004403167404234409
0.0023268761578947306,0.0017198774730786681,0.004398244433104992
0.0025293955113738775,0.001720019499771297,0.004392721690237522
0.0027321043889969587,0.0017202711896970868,0.004386945627629757
0.0029350793920457363,0.001720638945698738,0.00438026525080204
0.003138350322842598,0.0017210813239216805,0.004373360425233841
0.0033418110106140375,0.001721541048027575,0.004365131258964539
0.0035448598209768534,0.001721702516078949,0.004355133976787329
0.0033626710064709187,0.0017215608386322856,0.0043578785844147205
0.0035449282731860876,0.0017146808095276356,0.004354604985564947
-0.0036465327721089125,0.0017219299916177988,0.004356743302196264
-0.003644874319434166,0.0018224538071081042,0.0043647876009345055
-0.0037663106340914965,0.001742099062539637,0.004351938143372536
-0.003730630734935403,0.001817329553887248,0.004361939616501331
-0.0034131607972085476,0.0019249905599281192,0.004378189332783222
-0.003544757142663002,0.0018995973514392972,0.004371827933937311
-0.0035443988163024187,0.00180524168536067,0.0043648770079016685
-0.0033431437332183123,0.00192503840662539,0.004377803299576044
-0.0033420489635318518,0.0017557739047333598,0.004364341031759977
-0.003544901730492711,0.001924362382851541,0.00437405239790678
-0.0035171532072126865,0.0019245157018303871,0.004374986980110407
-0.003444236470386386,0.001924897893331945,0.00437783682718873
-0.0035443019587546587,0.001822772086597979,0.004366477485746145
-0.0032076160423457623,0.0019248200114816427,0.004380639176815748
-0.0031385805923491716,0.00175455491989851,0.004380239173769951
-0.0031398481223732233,0.0019246198935434222,0.004399241413921118
-0.0033184560015797615,0.001721494714729488,0.00437038904055953
-0.002936396049335599,0.0019240389810875058,0.0044065555557608604
-0.0027329912409186363,0.0019233414204791188,0.004413331858813763
-0.002529884222894907,0.0019227734301239252,0.004419238306581974
-0.0023271036334335804,0.0019224119605496526,0.004424878861755133
-0.0021245568059384823,0.0019222231348976493,0.00442994711920619
-0.0019221395486965775,0.001922139315865934,0.0044347369112074375
-0.0017197811976075172,0.001922107650898397,0.004439128562808037
-0.0015174455475062132,0.0019220972899347544,0.004443217068910599
-0.0013151172315701842,0.0019220942631363869,0.004446783103048801
-0.0011127910111099482,0.001922093564644456,0.004449734464287758
-0.0009104651981033385,0.0019220932153984904,0.004452182445675135
-0.0007081395597197115,0.0019220930989831686,0.0044541447423398495
-0.0005058139795437455,0.0019220930989831686,0.004455643706023693
-0.00030348837026394904,0.0019220930989831686,0.004456662107259035
-0.00010116279008798301,0.0019220930989831686,0.004457125440239906
0.00010116279008798301,0.0019220930989831686,0.004457081668078899
0.00030348837026394904,0.0019220930989831686,0.004456514958292246
0.0005058139795437455,0.0019220930989831686,0.004455321002751589
0.0007081395597197115,0.0019220930989831686,0.004453618545085192
0.0009104651981033385,0.0019220932153984904,0.004451365675777197
0.0011127910111099482,0.001922093564644456,0.004448625259101391
0.0013151172315701842,0.0019220942631363869,0.004445285070687532
0.0015174455475062132,0.0019220972899347544,0.004441354889422655
0.0017197811976075172,0.001922107650898397,0.004436966497451067
0.0019221394322812557,0.0019221395486965775,0.004432280547916889
0.002124556340277195,0.0019222234841436148,0.004427188541740179
0.002327102469280362,0.0019224128918722272,0.004421834833920002
0.002529882127419114,0.0019227752927690744,0.004415922798216343
0.0027329905424267054,0.001923343981616199,0.004409766290336847
0.002936402801424265,0.0019240366527810693,0.0044027334079146385
0.0031398707069456577,0.0019246048759669065,0.004395189695060253
0.0032010646536946297,0.00192478287499398,0.004377446603029966
0.0033420221880078316,0.0017480249516665936,0.004360583610832691
0.0033431509509682655,0.001925007556565106,0.00437438627704978
0.0031639127992093563,0.0017211390659213066,0.004372569266706705
0.003138564061373472,0.0017496873624622822,0.004375518299639225
0.003521125065162778,0.0019245139556005597,0.0043710689060389996
0.0035448800772428513,0.0019243917195126414,0.004370438400655985
0.003544766455888748,0.0019030296243727207,0.004368516616523266
0.0035444197710603476,0.0018085091141983867,0.004361709579825401
0.0035443329252302647,0.001822804450057447,0.004362994339317083
0.0034170234575867653,0.001924965064972639,0.004374405834823847
0.0034442339092493057,0.0019248879980295897,0.004374114330857992
0.003644925309345126,0.0018225000239908695,0.0043611079454422
0.0036466962192207575,0.0017219600267708302,0.004353093449026346
-0.003542016725987196,0.0020240750163793564,0.004383756313472986
-0.003445422975346446,0.002026987262070179,0.004387672059237957
-0.003184025874361396,0.002130015753209591,0.004407613538205624
-0.003347268095239997,0.0020834910683333874,0.004393379669636488
-0.003344571450725198,0.0019895550794899464,0.00438450975343585
-0.003345279023051262,0.002027688082307577,0.00438878545537591
-0.0031432562973350286,0.002129489788785577,0.004406698979437351
-0.00324625545181334,0.002130549866706133,0.00440613180398941
-0.003290588269010186,0.0021309098228812218,0.004403932020068169
-0.0031416835263371468,0.0020260054152458906,0.004396603908389807
-0.0033489556517452,0.0021313547622412443,0.004400213249027729
-0.0030632889829576015,0.002129277912899852,0.004407770000398159
-0.002937294077128172,0.001991128781810403,0.0044125644490122795
-0.0029391348361968994,0.002128635998815298,0.004427043255418539
-0.0030851620249450207,0.0019244637805968523,0.004400874488055706
-0.0027348578441888094,0.002127291401848197,0.004434187430888414
-0.00253093964420259,0.0021260662470012903,0.004440806806087494
-0.0023276207502931356,0.0021252401638776064,0.004447093233466148
-0.002124778926372528,0.002124777063727379,0.004452949855476618
-0.0019222231348976493,0.002124555641785264,0.004458343610167503
-0.0017198090208694339,0.0021244653034955263,0.0044631874188780785
-0.0015174539294093847,0.0021244336385279894,0.004467504099011421
-0.0013151197927072644,0.002124423859640956,0.0044712950475513935
-0.001112791826017201,0.002124421065673232,0.0044744363985955715
-0.0009104656055569649,0.002124419901520014,0.004477068316191435
-0.0007081397343426943,0.0021244194358587265,0.0044791726395487785
-0.0005058140377514064,0.002124418970197439,0.0044807796366512775
-0.0003034883993677795,0.0021244187373667955,0.004481855779886246
-0.00010116279736394063,0.0021244187373667955,0.00448234099894762
0.00010116279736394063,0.0021244187373667955,0.004482291638851166
0.0003034883993677795,0.0021244187373667955,0.0044816904701292515
0.0005058140377514064,0.002124418970197439,0.004480430390685797
0.0007081397343426943,0.0021244194358587265,0.004478616639971733
0.0009104656055569649,0.002124419901520014,0.004476221743971109
0.001112791826017201,0.002124421065673232,0.0044732969254255295
0.0013151197927072644,0.002124423859640956,0.004469775129109621
0.0015174539294093847,0.0021244336385279894,0.0044656237587332726
0.0017198090208694339,0.00212446553632617,0.004460978787392378
0.0019222227856516838,0.0021245561074465513,0.004455793648958206
0.00212477776221931,0.002124778227880597,0.004450036212801933
0.002327617025002837,0.002125242492184043,0.004443945363163948
0.0025309312622994184,0.0021260713692754507,0.0044374228455126286
0.0027348482981324196,0.002127302810549736,0.004430599510669708
0.002939135069027543,0.002128641353920102,0.004423091188073158
0.0030536612030118704,0.0021292089950293303,0.004403098486363888
0.0031432725954800844,0.0021294299513101578,0.004401832818984985
0.0031415103003382683,0.0020143059082329273,0.004390975926071405
0.0029372379649430513,0.0019865853246301413,0.0044081732630729675
0.0029913189355283976,0.0019241899717599154,0.004401093814522028
0.003296038368716836,0.0021308818832039833,0.004398766905069351
0.003349046455696225,0.002131275599822402,0.004396012052893639
0.0033474471420049667,0.002086563501507044,0.0043903859332203865
0.0033446636516600847,0.0019928126130253077,0.004381327424198389
0.003345317207276821,0.0020276375580579042,0.004385539796203375
0.003246332984417677,0.0021304890979081392,0.00440127681940794
0.0031889656092971563,0.0021300080697983503,0.0044029210694134235
0.0034454346168786287,0.002026940928772092,0.004384186118841171
0.0036656579468399286,0.0019451235421001911,0.004367886111140251
0.0036262969952076674,0.0020178277045488358,0.00437818793579936
0.0035420029889792204,0.00202406314201653,0.004380191210657358
-0.0034800833091139793,0.002260326873511076,0.004406147636473179
-0.003556413110345602,0.002138769719749689,0.0043917070142924786
-0.003450656309723854,0.0021315624471753836,0.0043975673615932465
-0.0033528530038893223,0.002235171152278781,0.004411547444760799
-0.003247719258069992,0.0022328749764710665,0.004416941199451685
-0.003147098934277892,0.0023352878633886576,0.004434251692146063
-0.0029440433718264103,0.002335291588678956,0.004446221981197596
