x,y,z
0.003960752859711647,-0.0007111968589015305,0.00412672059610486
0.0037753330543637276,-0.0005061695701442659,0.0041347951628267765
0.003942857496440411,-0.000505670381244272,0.004134086426347494
-0.003947551362216473,-0.00031531162676401436,0.004138455726206303
-0.00394362723454833,-0.0004191528423689306,0.004135609604418278
-0.00374553888104856,-0.00030361078097485006,0.004133594688028097
-0.003943831659853458,-0.0004044274683110416,0.004135890398174524
-0.003745483001694083,-0.00032090602326206863,0.00413312204182148
-0.003948052879422903,-0.0003035298432223499,0.004139002412557602
-0.0037671425379812717,-0.0003036014677491039,0.004139455035328865
-0.0035423163790255785,-0.00030360405799001455,0.004133100155740976
-0.0033391625620424747,-0.00030355711351148784,0.0041329460218548775
-0.003136357292532921,-0.00030351895838975906,0.004132766276597977
-0.002933822339400649,-0.00030349925509653986,0.004132671747356653
-0.002731423359364271,-0.0003034915716852993,0.004132522735744715
-0.002529076300561428,-0.00030348915606737137,0.004132416099309921
-0.0023267455399036407,-0.0003034885448869318,0.004132264293730259
-0.0021244187373667955,-0.0003034883993677795,0.004132155328989029
-0.0019220930989831686,-0.00030348837026394904,0.004132035654038191
-0.0017197674605995417,-0.00030348837026394904,0.004131967667490244
-0.0015174418222159147,-0.00030348837026394904,0.00413191644474864
-0.0013151163002476096,-0.00030348837026394904,0.004131893627345562
-0.0011127906618639827,-0.00030348837026394904,0.00413187500089407
-0.0009104651398956776,-0.00030348837026394904,0.004131874535232782
-0.0007081395597197115,-0.00030348837026394904,0.004131870344281197
-0.0005058139795437455,-0.00030348837026394904,0.004131886176764965
-0.00030348837026394904,-0.00030348837026394904,0.004131895024329424
-0.00010116279008798301,-0.00030348837026394904,0.004131920635700226
0.00010116279008798301,-0.00030348837026394904,0.0041319504380226135
0.00030348837026394904,-0.00030348837026394904,0.004131987690925598
0.0005058139795437455,-0.00030348837026394904,0.0041320533491671085
0.0007081395597197115,-0.00030348837026394904,0.004132119473069906
0.0009104651398956776,-0.00030348837026394904,0.0041322181932628155
0.0011127906618639827,-0.00030348837026394904,0.004132308065891266
0.0013151163002476096,-0.00030348837026394904,0.004132419358938932
0.0015174418222159147,-0.00030348837026394904,0.004132513422518969
0.0017197674605995417,-0.00030348837026394904,0.004132624249905348
0.0019220930989831686,-0.00030348837026394904,0.0041327206417918205
0.0021244187373667955,-0.0003034883993677795,0.00413284357637167
0.0023267455399036407,-0.0003034885448869318,0.004132948815822601
0.0025290765333920717,-0.0003034892142750323,0.004133082926273346
0.002731424057856202,-0.0003034917754121125,0.004133185371756554
0.0029338249005377293,-0.00030350007000379264,0.004133312031626701
0.003136365208774805,-0.00030352172325365245,0.004133391194045544
0.003339185379445553,-0.0003035652043763548,0.004133539739996195
0.0035423715598881245,-0.000303623586660251,0.004133640322834253
0.0037456522695720196,-0.00030364838312380016,0.00413386570289731
0.003947748336941004,-0.000315259414492175,0.004138555843383074
0.003944014199078083,-0.0004044522065669298,0.004136007744818926
0.0037455931305885315,-0.0003206465917173773,0.0041334121488034725
0.003943805582821369,-0.0004190505133010447,0.004135735798627138
0.0037669087760150433,-0.000303641107166186,0.004139629192650318
0.00394824706017971,-0.000303583568893373,0.0041391076520085335
-0.003954378888010979,-0.00010783007019199431,0.004143622238188982
-0.00395183963701129,-0.0002118169068126008,0.0041408902034163475
-0.003952226601541042,-0.00020250881789252162,0.004141056444495916
-0.0037479382008314133,-0.00010122330422746018,0.004140937235206366
-0.0037478250451385975,-0.00011077577801188454,0.004140667617321014
-0.003954550251364708,-0.00010130176087841392,0.004143891390413046
-0.003759873565286398,-0.00010122823732672259,0.004144300241023302
-0.0035430213902145624,-0.00010119628859683871,0.004140661563724279
-0.00333933113142848,-0.00010118010686710477,0.004140594974160194
-0.0031363884918391705,-0.00010117018973687664,0.004140585660934448
-0.0029338260646909475,-0.00010116538032889366,0.0041406177915632725
-0.002731423359364271,-0.00010116353951161727,0.004140627570450306
-0.002529076300561428,-0.00010116297198692337,0.004140653647482395
-0.0023267455399036407,-0.00010116282646777108,0.004140653647482395
-0.0021244187373667955,-0.00010116279736394063,0.004140688572078943
-0.0019220930989831686,-0.00010116279008798301,0.004140724427998066
-0.0017197674605995417,-0.00010116279008798301,0.0041407928802073
-0.0015174418222159147,-0.00010116279008798301,0.004140867851674557
-0.0013151163002476096,-0.00010116279008798301,0.004140947014093399
-0.0011127906618639827,-0.00010116279008798301,0.004141013603657484
-0.0009104651398956776,-0.00010116279008798301,0.004141079727560282
-0.0007081395597197115,-0.00010116279008798301,0.004141132812947035
-0.0005058139795437455,-0.00010116279008798301,0.004141195677220821
-0.00030348837026394904,-0.00010116279008798301,0.0041412427090108395
-0.00010116279008798301,-0.00010116279008798301,0.004141290206462145
0.00010116279008798301,-0.00010116279008798301,0.004141321871429682
0.00030348837026394904,-0.00010116279008798301,0.004141337238252163
0.0005058139795437455,-0.00010116279008798301,0.004141354002058506
0.0007081395597197115,-0.00010116279008798301,0.0041413577273488045
0.0009104651398956776,-0.00010116279008798301,0.004141379147768021
0.0011127906618639827,-0.00010116279008798301,0.0041413926519453526
0.0013151163002476096,-0.00010116279008798301,0.0041414182633161545
0.0015174418222159147,-0.00010116279008798301,0.004141426645219326
0.0017197674605995417,-0.00010116279008798301,0.0041414303705096245
0.0019220930989831686,-0.00010116279008798301,0.004141409415751696
0.0021244187373667955,-0.00010116279736394063,0.004141390789300203
0.0023267455399036407,-0.0001011628337437287,0.004141347948461771
0.002529076300561428,-0.00010116300109075382,0.004141305107623339
0.002731424057856202,-0.00010116367047885433,0.0041412366554141045
0.002933829091489315,-0.00010116588236996904,0.004141181241720915
0.0031363985035568476,-0.00010117195779457688,0.004141117911785841
0.0033393590711057186,-0.00010118555655935779,0.004141117911785841
0.0035430884454399347,-0.00010121122613782063,0.004141122568398714
0.0037480720784515142,-0.00010126091365236789,0.004141233395785093
0.003952670376747847,-0.00019397851428948343,0.00414157984778285
0.003952059894800186,-0.00021174285211600363,0.004141045734286308
0.003952442202717066,-0.0002025969879468903,0.004141224082559347
0.0037479617167264223,-0.00011049766908399761,0.004140975885093212
0.003954767715185881,-0.00010139245569007471,0.004144074395298958
0.003759605111554265,-0.00010126891720574349,0.004144494887441397
-0.003955910913646221,-4.251079644745914e-06,0.004145851358771324
-0.0039545283652842045,0.00010130138980457559,0.004148786887526512
-0.003955913707613945,3.957231001550099e-06,0.004146138206124306
-0.003955957479774952,-3.521719862346201e-13,0.004145908635109663
-0.003747938433662057,0.00010122327512362972,0.004148603416979313
-0.003747938433662057,9.975061402656138e-05,0.004148561507463455
-0.0037497160956263542,0.00010122400999534875,0.004149151034653187
-0.003543021623045206,0.00010119626676896587,0.004148421809077263
-0.00333933113142848,0.00010118009959114715,0.004148488864302635
-0.0031363884918391705,0.00010117018246091902,0.0041486467234790325
-0.0029338260646909475,0.00010116538032889366,0.00414884602651
-0.002731423359364271,0.00010116353951161727,0.004149047192186117
-0.002529076300561428,0.00010116297198692337,0.004149254877120256
-0.0023267455399036407,0.00010116282646777108,0.004149450454860926
-0.0021244187373667955,0.00010116279736394063,0.004149667453020811
-0.0019220930989831686,0.00010116279008798301,0.004149883519858122
-0.0018146323272958398,0.00010116279008798301,0.004149999935179949
-0.0017197674605995417,9.897625568555668e-05,0.004149999935179949
-0.0015174418222159147,9.460224100621417e-05,0.004149999935179949
-0.0013151163002476096,9.076650894712657e-05,0.004149999935179949
-0.0011127906618639827,8.750357665121555e-05,0.004149999935179949
-0.0009104651398956776,8.476409129798412e-05,0.004149999935179949
-0.0007081395597197115,8.247848745668307e-05,0.004149999935179949
-0.0005058139795437455,8.033089397940785e-05,0.004149999935179949
-0.00030348837026394904,7.872693095123395e-05,0.004149999935179949
-0.00010116279008798301,7.738429121673107e-05,0.004149999935179949
0.00010116279008798301,7.672918582102284e-05,0.004149999935179949
0.00030348837026394904,7.667753379791975e-05,0.004149999935179949
0.0005058139795437455,7.710887439316139e-05,0.004149999935179949
0.0007081395597197115,7.812675175955519e-05,0.004149999935179949
0.0009104651398956776,7.921722863102332e-05,0.004149999935179949
0.0011127906618639827,8.065859583439305e-05,0.004149999935179949
0.0013151163002476096,8.203969628084451e-05,0.004149999935179949
0.0015174418222159147,8.384406828554347e-05,0.004149999935179949
0.0017197674605995417,8.606720803072676e-05,0.004149999935179949
0.0019220930989831686,8.913389319786802e-05,0.004149999935179949
0.0021244187373667955,9.279004734707996e-05,0.004149999935179949
0.0023267455399036407,9.743058035383001e-05,0.004149999935179949
0.002529076300561428,0.00010116297926288098,0.00414992356672883
0.0024653079453855753,0.00010116292833117768,0.004149999935179949
0.002731424057856202,0.0001011635540635325,0.004149654880166054
0.002933829091489315,0.00010116543126059696,0.004149387590587139
0.0031363985035568476,0.0001011703789117746,0.004149143118411303
0.0033393590711057186,0.0001011807908071205,0.004148956388235092
0.0035430884454399347,0.00010119871149072424,0.004148812498897314
0.003748072311282158,0.00010123231913894415,0.004148846957832575
0.003956190310418606,-5.879871523006841e-08,0.004146297462284565
0.003954756539314985,0.00010030459816334769,0.004148995503783226
0.0037495431024581194,0.0001012331122183241,0.004149297717958689
0.003748072311282158,0.00010001657938119024,0.004148812964558601
0.003954833839088678,-9.539617167320102e-05,0.004144150298088789
0.003954744897782803,0.00010133469913853332,0.004149050917476416
-0.003747507929801941,0.0001375358842778951,0.004149999935179949
-0.0038258701097220182,0.0001398627646267414,0.004149999935179949
-0.00395449623465538,0.00010250573541270569,0.004148823209106922
-0.0039534419775009155,0.00014880811795592308,0.004149999935179949
-0.003542880527675152,0.00014170196664053947,0.004149999935179949
-0.0033392994664609432,0.00013928383123129606,0.004149999935179949
-0.00313638336956501,0.0001345252530882135,0.004149999935179949
-0.0029338255990296602,0.00012895569670945406,0.004149999935179949
-0.002731423359364271,0.0001235182280652225,0.004149999935179949
-0.002529076300561428,0.00011822855594800785,0.004149999935179949
-0.0023267455399036407,0.00011345250095473602,0.004149999935179949
-0.0021244187373667955,0.00010844543430721387,0.004149999935179949
-0.0019220930989831686,0.00010366490460000932,0.004149999935179949
0.002529076300561428,0.0001029051054501906,0.004149999935179949
0.002731424057856202,0.00010922957881120965,0.004149999935179949
0.0029338288586586714,0.0001158641607617028,0.004149999935179949
0.0031363950110971928,0.0001222651917487383,0.004149999935179949
0.003339336486533284,0.00012761262769345194,0.004149999935179949
0.0035429797135293484,0.00013194579514674842,0.004149999935179949
0.003747710259631276,0.00013153092004358768,0.004149999935179949
0.00381202669814229,0.00013294619566295296,0.004149999935179949
0.003954719752073288,0.00010228104656562209,0.004149075597524643
0.0039538610726594925,0.0001399770990246907,0.004149999935179949
-0.0017197674605995417,0.00010116279008798301,0.004150102846324444
-0.0015174418222159147,0.00010116279008798301,0.004150312393903732
-0.0013151163002476096,0.00010116279008798301,0.004150500521063805
-0.0011127906618639827,0.00010116279008798301,0.00415066396817565
-0.0009104651398956776,0.00010116279008798301,0.00415080226957798
-0.0007081395597197115,0.00010116279008798301,0.004150919616222382
-0.0005058139795437455,0.00010116279008798301,0.0041510299779474735
-0.00030348837026394904,0.00010116279008798301,0.004151112399995327
-0.00010116279008798301,0.00010116279008798301,0.0041511813178658485
0.00010116279008798301,0.00010116279008798301,0.00415121391415596
0.00030348837026394904,0.00010116279008798301,0.004151214379817247
0.0005058139795437455,0.00010116279008798301,0.004151187837123871
0.0007081395597197115,0.00010116279008798301,0.004151130560785532
0.0009104651398956776,0.00010116279008798301,0.004151068162173033
0.0011127906618639827,0.00010116279008798301,0.004150988534092903
0.0013151163002476096,0.00010116279008798301,0.004150912631303072
0.0015174418222159147,0.00010116279008798301,0.004150817636400461
0.0017197674605995417,0.00010116279008798301,0.004150704015046358
0.0019220930989831686,0.00010116279008798301,0.004150553606450558
0.0021244187373667955,0.00010116279736394063,0.004150378983467817
0.0023267455399036407,0.00010116282646777108,0.00415016571059823
-0.004145176149904728,0.00019095450988970697,0.004149999935179949
-0.004056025296449661,0.0001737085694912821,0.004149999935179949
-0.00405507255345583,0.00020264486374799162,0.004150750581175089
-0.0041447412222623825,0.000202813112991862,0.004150256048887968
-0.003745539579540491,0.00030361066455952823,0.004156242590397596
-0.003952163737267256,0.00020389497512951493,0.004151356406509876
-0.0037531889975070953,0.0003036073758266866,0.004153733607381582
-0.003948050085455179,0.0003035303088836372,0.004153931979089975
-0.003952221479266882,0.00020250878878869116,0.004151375964283943
-0.003542316844686866,0.00030360399978235364,0.004156187176704407
-0.0033391627948731184,0.0003035570844076574,0.004156403709203005
-0.003136357292532921,0.00030351895838975906,0.004156745970249176
-0.002933822339400649,0.00030349925509653986,0.004157130606472492
-0.002731423359364271,0.0003034915716852993,0.004157538525760174
-0.002529076300561428,0.00030348915606737137,0.004157939925789833
-0.0023267455399036407,0.0003034885448869318,0.004158329218626022
-0.0021244187373667955,0.0003034883993677795,0.004158720374107361
-0.0019220930989831686,0.00030348837026394904,0.004159088246524334
-0.0017197674605995417,0.00030348837026394904,0.004159437492489815
-0.0015174418222159147,0.00030348837026394904,0.004159753210842609
-0.0013151163002476096,0.00030348837026394904,0.004160037264227867
-0.0011127906618639827,0.00030348837026394904,0.0041602859273552895
-0.0009104651398956776,0.00030348837026394904,0.004160494077950716
-0.0007081395597197115,0.00030348837026394904,0.004160669632256031
-0.0005058139795437455,0.00030348837026394904,0.004160815384238958
-0.00030348837026394904,0.00030348837026394904,0.004160918295383453
-0.00010116279008798301,0.00030348837026394904,0.004160992801189423
0.00010116279008798301,0.00030348837026394904,0.004161020275205374
0.00030348837026394904,0.00030348837026394904,0.004161009564995766
0.0005058139795437455,0.00030348837026394904,0.004160956013947725
0.0007081395597197115,0.00030348837026394904,0.00416086008772254
0.0009104651398956776,0.00030348837026394904,0.004160734824836254
0.0011127906618639827,0.00030348837026394904,0.004160580690950155
0.0013151163002476096,0.00030348837026394904,0.004160409793257713
0.0015174418222159147,0.00030348837026394904,0.004160212818533182
0.0017197674605995417,0.00030348837026394904,0.004159982316195965
0.0019220930989831686,0.00030348837026394904,0.004159707576036453
0.0021244187373667955,0.0003034883993677795,0.0041593885980546474
0.0023267455399036407,0.0003034885448869318,0.0041590165346860886
0.0025290765333920717,0.0003034891851712018,0.0041585941798985004
0.002731424057856202,0.0003034916881006211,0.004158137831836939
0.0029338249005377293,0.0003034997789654881,0.004157665651291609
0.0031363654416054487,0.0003035207628272474,0.004157221410423517
0.003339185379445553,0.0003035624686162919,0.004156813491135836
0.0035423720255494118,0.0003036173584405333,0.004156493581831455
0.0037456529680639505,0.0003036378766410053,0.0041563985869288445
0.003952371887862682,0.00020412160665728152,0.004151516128331423
0.003952436614781618,0.0002025726716965437,0.004151538480073214
0.003753502620384097,0.00030363525729626417,0.004153829533606768
0.003948243800550699,0.0003035749541595578,0.0041540260426700115
0.0040565733797848225,0.00016468697867821902,0.004149999935179949
0.004055315162986517,0.00020274499547667801,0.004150932654738426
-0.004049681127071381,0.0003036050184164196,0.004153428599238396
-0.004043049644678831,0.00040423590689897537,0.0041563864797353745
-0.004138567950576544,0.0003037737915292382,0.004152754787355661
-0.004129969980567694,0.00040420173900201917,0.004155806731432676
-0.003943742252886295,0.0004111284506507218,0.00415654806420207
-0.0039438349194824696,0.00040442805038765073,0.0041566030122339725
-0.003947875928133726,0.00030761922243982553,0.004154006484895945
-0.0037448827642947435,0.0005062251584604383,0.004163164645433426
-0.003760505700483918,0.0005061745760031044,0.004157820250838995
-0.0037455186247825623,0.0003100720059592277,0.004156305454671383
-0.003942755050957203,0.0005056331283412874,0.004158583469688892
-0.003542527323588729,0.0005061778938397765,0.004163408186286688
-0.003339375602081418,0.0005060154944658279,0.004163831472396851
-0.0031364643946290016,0.0005059002432972193,0.004164425656199455
-0.0029338630847632885,0.0005058441311120987,0.004165029153227806
-0.0027314359322190285,0.0005058228271082044,0.004165670834481716
-0.002529079793021083,0.0005058161914348602,0.004166272934526205
-0.0023267462383955717,0.0005058144452050328,0.004166861530393362
-0.002124418970197439,0.0005058140377514064,0.00416741194203496
-0.0019220930989831686,0.0005058139795437455,0.004167922772467136
-0.0017197674605995417,0.0005058139795437455,0.004168381914496422
-0.0015174418222159147,0.0005058139795437455,0.004168795887380838
-0.0013151163002476096,0.0005058139795437455,0.004169162828475237
-0.0011127906618639827,0.0005058139795437455,0.004169498570263386
-0.0009104651398956776,0.0005058139795437455,0.004169779364019632
-0.0007081395597197115,0.0005058139795437455,0.004170021042227745
-0.0005058139795437455,0.0005058139795437455,0.004170200787484646
-0.00030348837026394904,0.0005058139795437455,0.004170326516032219
-0.00010116279008798301,0.0005058139795437455,0.004170408938080072
0.00010116279008798301,0.0005058139795437455,0.0041704364120960236
0.00030348837026394904,0.0005058139795437455,0.0041704243049025536
0.0005058139795437455,0.0005058139795437455,0.00417035399004817
0.0007081395597197115,0.0005058139795437455,0.004170237574726343
0.0009104651398956776,0.0005058139795437455,0.004170064814388752
0.0011127906618639827,0.0005058139795437455,0.00416985061019659
0.0013151163002476096,0.0005058139795437455,0.004169584717601538
0.0015174418222159147,0.0005058139795437455,0.0041692815721035
0.0017197674605995417,0.0005058139795437455,0.004168923944234848
0.0019220930989831686,0.0005058139795437455,0.004168520215898752
0.002124418970197439,0.0005058140377514064,0.0041680545546114445
0.0023267462383955717,0.0005058144452050328,0.004167527426034212
0.002529079793021083,0.0005058161914348602,0.0041669271886348724
0.0027314363978803158,0.0005058230017311871,0.004166288301348686
0.0029338642489165068,0.0005058448296040297,0.004165593534708023
0.0031364685855805874,0.0005059028626419604,0.004164920188486576
0.0033393872436136007,0.0005060238181613386,0.004164227284491062
0.003542556194588542,0.0005061991396360099,0.004163681995123625
0.0037449458613991737,0.0005062657292000949,0.004163276869803667
0.003943920601159334,0.00041123846312984824,0.00415663281455636
0.0039440179243683815,0.0004044497909490019,0.0041566817089915276
0.0037607187405228615,0.0005062146228738129,0.00415789196267724
0.003745629917830229,0.0003102650516666472,0.004156467039138079
0.003948064986616373,0.0003077585715800524,0.0041541000828146935
0.003942886367440224,0.0005056731170043349,0.0041586351580917835
0.004043270368129015,0.00040423200698569417,0.004156488925218582
0.004049910698086023,0.0003036614798475057,0.004153548274189234
-0.004037932958453894,0.000504820782225579,0.004158875439316034
-0.004042242653667927,0.0006065803463570774,0.004161944147199392
-0.004119101446121931,0.0005030206521041691,0.0041581979021430016
-0.004106875043362379,0.0005946346209384501,0.00416127173230052
-0.0038424767553806305,0.000710559485014528,0.004163665696978569
-0.0039500086568295956,0.0006202099029906094,0.004161896649748087
-0.003943298477679491,0.0005147801712155342,0.004158848896622658
-0.00396084925159812,0.0007110066362656653,0.004164006095379591
-0.003946647047996521,0.0007109601865522563,0.004163529723882675
-0.003948519006371498,0.0006077880971133709,0.004161544144153595
-0.0037454969715327024,0.0005224363994784653,0.004157860763370991
-0.003856918541714549,0.0007106373086571693,0.00416392320767045
-0.0037512255366891623,0.0007098344503901899,0.0041623180732131
-0.003542694030329585,0.0005201402236707509,0.004163604229688644
-0.0035449503920972347,0.0007091122679412365,0.004170199856162071
-0.003569603431969881,0.0007092304294928908,0.00416173692792654
-0.0037313210777938366,0.0005062220152467489,0.004163251258432865
-0.0033403283450752497,0.0007086164550855756,0.004170870874077082
-0.003136813174933195,0.0007083350792527199,0.0041717300191521645
-0.00293397787027061,0.0007082073716446757,0.004172598011791706
-0.002731469227001071,0.0007081596413627267,0.0041734641417860985
-0.0025290881749242544,0.0007081446819938719,0.004174272064119577
-0.002326748101040721,0.0007081406656652689,0.0041750343516469
-0.0021244194358587265,0.0007081397343426943,0.004175731446594
-0.0019220930989831686,0.0007081395597197115,0.0041763619519770145
-0.0017197674605995417,0.0007081395597197115,0.004176935646682978
-0.0015174418222159147,0.0007081395597197115,0.0041774483397603035
-0.0013151163002476096,0.0007081395597197115,0.004177914001047611
-0.0011127906618639827,0.0007081395597197115,0.004178337287157774
-0.0009104651398956776,0.0007081395597197115,0.0041786967776715755
-0.0007081395597197115,0.0007081395597197115,0.004178995732218027
-0.0005058139795437455,0.0007081395597197115,0.004179208539426327
-0.00030348837026394904,0.0007081395597197115,0.004179354291409254
-0.00010116279008798301,0.0007081395597197115,0.004179446492344141
0.00010116279008798301,0.0007081395597197115,0.004179477225989103
0.00030348837026394904,0.0007081395597197115,0.004179466515779495
0.0005058139795437455,0.0007081395597197115,0.004179392475634813
0.0007081395597197115,0.0007081395597197115,0.004179269075393677
0.0009104651398956776,0.0007081395597197115,0.00417906790971756
0.0011127906618639827,0.0007081395597197115,0.004178802948445082
0.0013151163002476096,0.0007081395597197115,0.0041784546338021755
0.0015174418222159147,0.0007081395597197115,0.004178045783191919
0.0017197674605995417,0.0007081395597197115,0.004177567083388567
0.0019220930989831686,0.0007081395597197115,0.004177028313279152
0.0021244194358587265,0.0007081397343426943,0.004176420159637928
0.002326748101040721,0.0007081406656652689,0.0041757309809327126
0.0025290881749242544,0.0007081446819938719,0.00417496170848608
0.002731469227001071,0.0007081596413627267,0.0041741300374269485
0.00293397787027061,0.0007082076626829803,0.004173213616013527
0.003136813174933195,0.0007083369418978691,0.004172265529632568
0.003340327413752675,0.0007086246623657644,0.004171265289187431
0.003544945502653718,0.000709140207618475,0.00417044572532177
0.003569904714822769,0.0007092676241882145,0.004161884542554617
0.003751203650608659,0.0007099154754541814,0.004162387456744909
0.003745557740330696,0.0005226343055255711,0.00415793526917696
0.0035427240654826164,0.0005204640328884125,0.004163898527622223
0.0035564806312322617,0.0005062037380412221,0.004163603764027357
0.003960751928389072,0.0007111965678632259,0.004164110869169235
0.0039434246718883514,0.0005148979835212231,0.004158914554864168
0.0038568570744246244,0.000710775435436517,0.0041639902628958225
0.003946459386497736,0.0007111428421922028,0.004163620062172413
0.0039500342682003975,0.0006204534438438714,0.004161981865763664
0.003842372680082917,0.0007106908597052097,0.004163709469139576
0.00394854974001646,0.0006079378654249012,0.004161611199378967
0.004042329732328653,0.0006067706272006035,0.004162033554166555
0.0040381308645009995,0.0005048013408668339,0.004158969037234783
-0.003965212032198906,0.0008132702205330133,0.004167409613728523
-0.003858457785099745,0.0008122945437207818,0.004167058505117893
-0.003753423457965255,0.0007957479101605713,0.004165460355579853
-0.0035811960697174072,0.000912370509468019,0.004166272934526205
-0.003547058207914233,0.0009121837210841477,0.004176588729023933
-0.0035451697185635567,0.0007302522426471114,0.004170583561062813
-0.0037539612967520952,0.0009132052073255181,0.004168039653450251
-0.0037536248564720154,0.0008116332464851439,0.0041660126298666
-0.0037538567557930946,0.0008953760843724012,0.004167342558503151
-0.0033413958735764027,0.0009113200940191746,0.004177591297775507
-0.003137251129373908,0.0009108176454901695,0.004178734961897135
-0.0029341313056647778,0.0009105890057981014,0.004179875832051039
-0.0027315160259604454,0.0009105027420446277,0.004180988762527704
-0.0025291007477790117,0.0009104751516133547,0.00418198574334383
-0.0023267511278390884,0.0009104674682021141,0.0041829305700957775
-0.002124419901520014,0.0009104656055569649,0.004183757118880749
-0.0019220932153984904,0.0009104651981033385,0.004184517078101635
-0.0017197674605995417,0.0009104651398956776,0.004185197409242392
-0.0015174418222159147,0.0009104651398956776,0.004185816738754511
-0.0013151163002476096,0.0009104651398956776,0.004186374135315418
-0.0011127906618639827,0.0009104651398956776,0.004186877980828285
-0.0009104651398956776,0.0009104651398956776,0.004187295679003
-0.0007081395597197115,0.0009104651398956776,0.0041876365430653095
-0.0005058139795437455,0.0009104651398956776,0.004187874495983124
-0.00030348837026394904,0.0009104651398956776,0.004188043996691704
-0.00010116279008798301,0.0009104651398956776,0.004188148770481348
0.00010116279008798301,0.0009104651398956776,0.0041881888173520565
0.00030348837026394904,0.0009104651398956776,0.004188183229416609
0.0005058139795437455,0.0009104651398956776,0.004188111051917076
0.0007081395597197115,0.0009104651398956776,0.004187988117337227
0.0009104651398956776,0.0009104651398956776,0.0041877636685967445
0.0011127906618639827,0.0009104651398956776,0.00418746005743742
0.0013151163002476096,0.0009104651398956776,0.004187038633972406
0.0015174418222159147,0.0009104651398956776,0.004186544567346573
0.0017197674605995417,0.0009104651398956776,0.004185956437140703
0.0019220932153984904,0.0009104651981033385,0.004185297526419163
0.002124419901520014,0.0009104656055569649,0.0041845450177788734
0.0023267511278390884,0.0009104674682021141,0.004183705896139145
0.0025291007477790117,0.0009104750351980329,0.004182750824838877
0.0027315157931298018,0.0009105023345910013,0.004181727766990662
0.002934130607172847,0.0009105878998525441,0.004180555697530508
0.0031372488010674715,0.0009108151425607502,0.004179311916232109
0.003341388190165162,0.000911316426936537,0.004177985247224569
0.0035470393486320972,0.0009121837792918086,0.0041767871007323265
0.0037538218311965466,0.0008953360957093537,0.004167412873357534
0.0037533873692154884,0.0007957557099871337,0.004165530204772949
0.0037535896990448236,0.0008117107208818197,0.0041661313734948635
0.003545166226103902,0.0007305378676392138,0.0041708373464643955
0.0035814475268125534,0.0009123762138187885,0.004166403319686651
0.0037539268378168344,0.000913228141143918,0.004168067593127489
0.00385840842500329,0.000812424230389297,0.004167206585407257
0.004084577318280935,0.0007323948666453362,0.004164442420005798
0.004067821428179741,0.000820590415969491,0.004167966078966856
0.003965145442634821,0.0008134897798299789,0.004167576320469379
-0.003857549512758851,0.0009136653388850391,0.004170081578195095
-0.003858991665765643,0.0010157824726775289,0.0041732084937393665
-0.0039600105956196785,0.0009137957822531462,0.004170118365436792
-0.0039572566747665405,0.0010149357840418816,0.004172890912741423
-0.003756514750421047,0.001015450689010322,0.004171653650701046
-0.0037586523685604334,0.0010945203248411417,0.004172427114099264
-0.00354738999158144,0.0009401385323144495,0.004177181515842676
-0.003549471963196993,0.0011155364336445928,0.004182341508567333
-0.0035934678744524717,0.001116040046326816,0.004170655272901058
-0.0037594223394989967,0.0011177632259204984,0.004173079505562782
-0.003756045363843441,0.0009939534356817603,0.004170799627900124
-0.003342404728755355,0.0011140891583636403,0.004184046294540167
-0.003137659514322877,0.0011133264051750302,0.004185435362160206
-0.0029342833440750837,0.00111298484262079,0.004186907783150673
-0.0027315677143633366,0.0011128532933071256,0.004188238643109798
-0.00252911658026278,0.0011128089390695095,0.004189430736005306
-0.002326755551621318,0.0011127955513074994,0.004190537147223949
-0.002124421065673232,0.001112791826017201,0.004191501997411251
-0.001922093564644456,0.0011127910111099482,0.004192388150840998
-0.0017197675770148635,0.0011127907782793045,0.004193183034658432
-0.0015174418222159147,0.0011127906618639827,0.004193901550024748
-0.0013151163002476096,0.0011127906618639827,0.004194552544504404
-0.0011127906618639827,0.0011127906618639827,0.0041951206512749195
-0.0009104651398956776,0.0011127906618639827,0.004195589106529951
-0.0007081395597197115,0.0011127906618639827,0.00419596116989851
-0.0005058139795437455,0.0011127906618639827,0.004196230787783861
-0.00030348837026394904,0.0011127906618639827,0.004196426831185818
-0.00010116279008798301,0.0011127906618639827,0.00419654930010438
0.00010116279008798301,0.0011127906618639827,0.004196603782474995
0.00030348837026394904,0.0011127906618639827,0.004196601919829845
0.0005058139795437455,0.0011127906618639827,0.004196528811007738
0.0007081395597197115,0.0011127906618639827,0.0041963933035731316
0.0009104651398956776,0.0011127906618639827,0.004196142312139273
0.0011127906618639827,0.0011127906618639827,0.004195796325802803
0.0013151163002476096,0.0011127906618639827,0.0041953194886446
0.0015174418222159147,0.0011127906618639827,0.00419475557282567
0.0017197675770148635,0.0011127907782793045,0.004194085020571947
0.001922093564644456,0.0011127910111099482,0.0041933124884963036
0.002124421065673232,0.001112791826017201,0.0041924333199858665
0.002326755551621318,0.0011127954348921776,0.0041914451867341995
0.00252911658026278,0.0011128087062388659,0.00419031735509634
0.0027315677143633366,0.001112852361984551,0.004189084749668837
0.00293428311124444,0.0011129818158224225,0.004187674727290869
0.0031376578845083714,0.0011133179068565369,0.00418606773018837
0.003342396579682827,0.0011140683200210333,0.0041844784282147884
0.0035494433250278234,0.001115491846576333,0.004182526841759682
0.0035933670587837696,0.0011159857967868447,0.004170627798885107
