x,y,z
-7.425997092903686e-05,0.0037342617016911947,0.00499984324345664
-0.00014849058388701703,0.0037320470986439724,0.004999821747027462
-0.00022266249250927709,0.00372835706638052,0.004999812211277392
-0.000296746373639353,0.003723193063719889,0.0049998080677591235
-0.0003707129389216099,0.0037165571322012665,0.004999806387096217
-0.0004445329463801142,0.0037084518952768706,0.004999805858162194
-0.0005181772119791697,0.0036988805572747943,0.004999805891984845
-0.0005916166211609478,0.003687846902132205,0.004999806222987867
-0.00066482214035565,0.0036753552918994013,0.0049998067309202695
-0.000737764828459653,0.003661410665015316,0.004999807361057074
-0.0008104158482770977,0.0036460185343551547,0.004999808088313164
-0.0008827464779203997,0.0036291849850509316,0.004999808901048637
-0.0009547281221651729,0.003610916672085769,0.004999809793735055
-0.0010263323237550792,0.0035912208176629152,0.0049998107636228285
-0.0010975307746521343,0.0035701052083505166,0.00499981180922162
-0.0011682953272280183,0.0035475781920032683,0.004999812929605094
-0.001238598005391973,0.003523648674462172,0.004999814124091786
-0.0013084110156508836,0.0034983261160336987,0.004999815392098178
-0.001377706758097169,0.0034716205277497405,0.0049998167330708755
-0.0014464578373201442,0.003443542467409852,0.0049998181464552685
-0.0015146370732365322,0.0034141030354073194,0.004999819631681057
-0.0015822175118358523,0.003383313870340729,0.004999821188155622
-0.0016491724358364307,0.0033511871444127576,0.004999822815261038
-0.0017154753752478223,0.003317735558618008,0.004999824512352814
-0.0017811001178354698,0.00328297233772179,0.0049998262787594346
-0.00184602071948346,0.0032469112250318407,0.004999828113782287
-0.001910211514451282,0.003209566476965034,0.004999830016695776
-0.0019736471255205335,0.0031709528574112443,0.004999831986747539
-0.0020363024740275635,0.003131085631896583,0.004999834023158703
-0.002098152789778079,0.003089980561548319,0.004999836125124177
-0.0021591736208398087,0.003047653896863866,0.004999838291812962
-0.002219340843209339,0.0030041223712863065,0.004999840522368474
-0.0022786306703493084,0.00295940319458898,0.004999842815908882
-0.0023370196625921917,0.0029135140460717674,0.004999845171527457
-0.0023944847364069425,0.0028664730675717464,0.0049998475882929265
-0.002451003173524853,0.0028182988562909894,0.004999850065249846
-0.0025065526299210025,0.0027690104574443386,0.004999852601418972
-0.002561111144647753,0.0027186273567300604,0.004999855195797656
-0.0026146571485168037,0.0026671694726263604,0.004999857847360236
-0.0026671694726263604,0.0026146571485168037,0.0049998605550584385
-0.0027186273567300604,0.002561111144647753,0.004999863317821805
-0.0027690104574443386,0.0025065526299210025,0.0049998661345581
-0.0028182988562909894,0.0024510031735248527,0.004999869004153756
-0.0028664730675717464,0.002394484736406942,0.004999871925474304
-0.0029135140460717674,0.0023370196625921913,0.00499987489736483
-0.00295940319458898,0.0022786306703493084,0.004999877918650423
-0.0030041223712863065,0.0022193408432093385,0.004999880988136647
-0.0030476538968638666,0.0021591736208398083,0.004999884104610011
-0.003089980561548319,0.002098152789778079,0.004999887266838447
-0.0031310856318965833,0.0020363024740275635,0.004999890473571797
-0.0031709528574112443,0.0019736471255205335,0.004999893723542311
-0.003209566476965034,0.0019102115144512815,0.004999897015465143
-0.0032469112250318407,0.0018460207194834603,0.004999900348038863
-0.00328297233772179,0.00178110011783547,0.00499990371994597
-0.003317735558618008,0.0017154753752478223,0.004999907129853412
-0.0033511871444127576,0.0016491724358364311,0.004999910576413116
-0.0033833138703407294,0.0015822175118358525,0.004999914058262516
-0.00341410303540732,0.0015146370732365322,0.004999917574025097
-0.003443542467409852,0.0014464578373201448,0.004999921122310936
-0.0034716205277497405,0.0013777067580971695,0.0049999247017172505
-0.0034983261160336987,0.0013084110156508838,0.004999928310828958
-0.0035236486744621726,0.001238598005391973,0.0049999319482192306
-0.0035475781920032683,0.0011682953272280187,0.004999935612450059
-0.0035701052083505166,0.0010975307746521347,0.004999939302072827
-0.0035912208176629157,0.0010263323237550794,0.0049999430156288755
-0.003610916672085769,0.0009547281221651733,0.004999946751650087
-0.0036291849850509316,0.0008827464779204,0.004999950508659459
-0.0036460185343551547,0.0008104158482770979,0.004999954285171695
-0.003661410665015316,0.0007377648284596528,0.0049999580796937886
-0.0036753552918994013,0.0006648221403556504,0.0049999618907256085
-0.0036878469021322056,0.0005916166211609479,0.004999965716760502
-0.0036988805572747943,0.0005181772119791696,0.004999969556285882
-0.0037084518952768706,0.00044453294638011466,0.004999973407783828
-0.0037165571322012665,0.0003707129389216101,0.0049999772697316884
-0.003723193063719889,0.00029674637363935293,0.004999981140602678
-0.00372835706638052,0.00022266249250927765,0.004999985018866485
-0.0037320470986439724,0.00014849058388701736,0.004999988902989874
-0.0037342617016911947,7.425997092903695e-05,0.004999992791437296
-0.003735,-3.719310199134555e-19,0.004999996682671489
-0.0037342617016911947,-7.425997092903687e-05,0.005000000575154091
-0.0037320470986439724,-0.00014849058388701728,0.005000004467346246
-0.00372835706638052,-0.0002226624925092776,0.005000008357709212
-0.003723193063719889,-0.0002967463736393529,0.005000012244704973
-0.0037165571322012665,-0.00037071293892161004,0.005000016126796842
-0.0037084518952768706,-0.0004445329463801146,0.00500002000245007
-0.0036988805572747943,-0.0005181772119791694,0.005000023870132454
-0.003687846902132205,-0.0005916166211609479,0.005000027728314945
-0.0036753552918994013,-0.0006648221403556503,0.005000031575472245
-0.0036614106650153157,-0.0007377648284596537,0.005000035410083418
-0.0036460185343551547,-0.0008104158482770977,0.0050000392306324875
-0.003629184985050931,-0.0008827464779203998,0.005000043035609035
-0.0036109166720857686,-0.0009547281221651733,0.0050000468235087995
-0.0035912208176629152,-0.0010263323237550792,0.005000050592834272
-0.0035701052083505166,-0.0010975307746521345,0.005000054342095285
-0.003547578192003268,-0.0011682953272280187,0.0050000580698096025
-0.003523648674462172,-0.0012385980053919736,0.00500006177450351
-0.0034983261160336987,-0.0013084110156508836,0.0050000654547123925
-0.0034716205277497405,-0.0013777067580971693,0.005000069108981313
-0.0034435424674098517,-0.0014464578373201446,0.005000072735865591
-0.0034141030354073194,-0.0015146370732365322,0.005000076333931374
-0.003383313870340729,-0.0015822175118358525,0.0050000799017562
-0.0033511871444127576,-0.001649172435836431,0.005000083437929564
-0.0033177355586180074,-0.001715475375247823,0.005000086941053473
-0.0032829723377217897,-0.0017811001178354706,0.005000090409743
-0.003246911225031841,-0.0018460207194834594,0.0050000938426268335
-0.003209566476965034,-0.0019102115144512815,0.005000097238347814
-0.0031709528574112443,-0.001973647125520534,0.0050001005955634765
-0.003131085631896583,-0.0020363024740275635,0.0050001039129465765
-0.0030899805615483187,-0.0020981527897780796,0.00500010718918562
-0.0030476538968638657,-0.002159173620839809,0.005000110422985375
-0.003004122371286306,-0.00221934084320934,0.0050001136130673925
-0.00295940319458898,-0.0022786306703493084,0.005000116758170501
-0.0029135140460717674,-0.0023370196625921913,0.005000119857051316
-0.002866473067571746,-0.0023944847364069425,0.005000122908484724
-0.002818298856290989,-0.002451003173524853,0.00500012591126437
-0.002769010457444338,-0.002506552629921003,0.005000128864203133
-0.0027186273567300595,-0.002561111144647754,0.005000131766133598
-0.002667169472626361,-0.0026146571485168033,0.005000134615908513
-0.002614657148516804,-0.0026671694726263604,0.0050001374124012486
-0.002561111144647753,-0.0027186273567300604,0.005000140154506237
-0.002506552629921002,-0.002769010457444339,0.005000142841139412
-0.0024510031735248522,-0.00281829885629099,0.005000145471238641
-0.0023944847364069416,-0.002866473067571747,0.0050001480437641375
-0.002337019662592191,-0.0029135140460717682,0.00500015055769888
-0.002278630670349309,-0.0029594031945889797,0.005000153012049007
-0.002219340843209339,-0.0030041223712863065,0.005000155405844214
-0.0021591736208398087,-0.0030476538968638666,0.005000157738138139
-0.002098152789778079,-0.003089980561548319,0.00500016000800873
-0.0020363024740275627,-0.0031310856318965833,0.0050001622145586155
-0.001973647125520533,-0.0031709528574112448,0.005000164356915458
-0.001910211514451281,-0.0032095664769650344,0.005000166434232297
-0.0018460207194834605,-0.0032469112250318407,0.005000168445687884
-0.0017811001178354702,-0.00328297233772179,0.005000170390487011
-0.0017154753752478226,-0.003317735558618008,0.005000172267860818
-0.0016491724358364305,-0.003351187144412758,0.005000174077067106
-0.0015822175118358518,-0.0033833138703407294,0.0050001758173906195
-0.0015146370732365315,-0.00341410303540732,0.005000177488143341
-0.0014464578373201435,-0.0034435424674098525,0.005000179088664751
-0.0013777067580971697,-0.0034716205277497405,0.005000180618322103
-0.001308411015650884,-0.0034983261160336987,0.005000182076510658
-0.0012385980053919732,-0.0035236486744621726,0.005000183462653936
-0.001168295327228018,-0.0035475781920032683,0.005000184776203939
-0.001097530774652134,-0.0035701052083505166,0.005000186016641367
-0.0010263323237550788,-0.0035912208176629157,0.005000187183475825
-0.0009547281221651736,-0.003610916672085769,0.005000188276246017
-0.0008827464779204001,-0.0036291849850509316,0.005000189294519926
-0.0008104158482770981,-0.0036460185343551547,0.005000190237894987
-0.000737764828459653,-0.003661410665015316,0.005000191105998246
-0.0006648221403556498,-0.0036753552918994013,0.005000191898486506
-0.0005916166211609472,-0.0036878469021322056,0.005000192615046466
-0.000518177211979169,-0.0036988805572747948,0.005000193255394838
-0.0004445329463801149,-0.0037084518952768706,0.005000193819278469
-0.00037071293892161037,-0.0037165571322012665,0.005000194306474432
-0.0002967463736393532,-0.003723193063719889,0.005000194716790118
-0.00022266249250927706,-0.00372835706638052,0.005000195050063314
-0.00014849058388701674,-0.0037320470986439724,0.005000195306162263
-7.425997092903636e-05,-0.0037342617016911947,0.005000195484985719
9.725648295676792e-19,-0.003735,0.005000195586462985
7.425997092903664e-05,-0.0037342617016911947,0.005000195610553944
0.00014849058388701706,-0.0037320470986439724,0.005000195557249071
0.00022266249250927736,-0.00372835706638052,0.00500019542656944
0.00029674637363935353,-0.003723193063719889,0.005000195218566714
0.00037071293892161064,-0.0037165571322012665,0.005000194933323125
0.00044453294638011515,-0.0037084518952768706,0.00500019457095144
0.0005181772119791709,-0.0036988805572747943,0.005000194131594921
0.0005916166211609477,-0.0036878469021322056,0.005000193615427263
0.0006648221403556501,-0.0036753552918994013,0.005000193022652527
0.0007377648284596533,-0.0036614106650153157,0.0050001923535050626
0.0008104158482770984,-0.0036460185343551547,0.0050001916082494085
0.0008827464779204004,-0.003629184985050931,0.005000190787180197
0.0009547281221651737,-0.0036109166720857686,0.005000189890622028
0.001026332323755079,-0.0035912208176629152,0.005000188918929348
0.0010975307746521343,-0.0035701052083505166,0.005000187872486305
0.0011682953272280185,-0.0035475781920032683,0.005000186751706603
0.0012385980053919734,-0.003523648674462172,0.00500018555703333
0.0013084110156508842,-0.0034983261160336982,0.005000184288938789
0.00137770675809717,-0.00347162052774974,0.005000182947924308
0.001446457837320145,-0.0034435424674098517,0.005000181534520046
0.001514637073236532,-0.00341410303540732,0.0050001800492847776
0.0015822175118358523,-0.003383313870340729,0.005000178492805677
0.0016491724358364307,-0.0033511871444127576,0.005000176865698084
0.0017154753752478228,-0.0033177355586180074,0.005000175168605258
0.0017811001178354704,-0.00328297233772179,0.005000173402198131
0.0018460207194834607,-0.0032469112250318403,0.005000171567175033
0.0019102115144512828,-0.0032095664769650335,0.005000169664261424
0.0019736471255205335,-0.0031709528574112443,0.005000167694209603
0.0020363024740275635,-0.003131085631896583,0.00500016565779841
0.0020981527897780796,-0.0030899805615483187,0.005000163555832922
0.002159173620839809,-0.003047653896863866,0.005000161389144131
0.0022193408432093394,-0.003004122371286306,0.005000159158588616
0.0022786306703493093,-0.0029594031945889793,0.005000156865048206
0.002337019662592192,-0.0029135140460717665,0.00500015450942963
0.0023944847364069425,-0.0028664730675717464,0.00500015209266416
0.002451003173524853,-0.0028182988562909894,0.005000149615707241
0.002506552629921003,-0.0027690104574443386,0.005000147079538115
0.0025611111446477534,-0.00271862735673006,0.005000144485159431
0.0026146571485168046,-0.0026671694726263595,0.005000141833596852
0.0026671694726263613,-0.002614657148516803,0.005000139125898648
0.0027186273567300604,-0.002561111144647753,0.005000136363135282
0.0027690104574443386,-0.0025065526299210025,0.005000133546398986
0.00281829885629099,-0.0024510031735248527,0.005000130676803331
0.0028664730675717464,-0.002394484736406942,0.005000127755482782
0.002913514046071768,-0.002337019662592191,0.005000124783592257
0.002959403194588981,-0.0022786306703493076,0.005000121762306664
0.0030041223712863074,-0.0022193408432093376,0.0050001186928204395
0.0030476538968638675,-0.0021591736208398074,0.005000115576347075
0.00308998056154832,-0.002098152789778078,0.00500011241411864
0.003131085631896584,-0.0020363024740275622,0.0050001092073852895
0.0031709528574112435,-0.0019736471255205348,0.005000105957414775
0.003209566476965034,-0.0019102115144512828,0.005000102665491944
0.0032469112250318407,-0.0018460207194834607,0.005000099332918223
0.00328297233772179,-0.0017811001178354704,0.005000095961011117
0.003317735558618008,-0.0017154753752478228,0.005000092551103674
0.003351187144412758,-0.0016491724358364307,0.005000089104543971
0.0033833138703407294,-0.001582217511835852,0.005000085622694571
0.00341410303540732,-0.0015146370732365317,0.00500008210693199
0.0034435424674098525,-0.0014464578373201437,0.005000078558646151
0.003471620527749741,-0.0013777067580971684,0.005000074979239836
0.003498326116033699,-0.0013084110156508825,0.005000071370128129
0.003523648674462173,-0.0012385980053919719,0.005000067732737856
0.0035475781920032688,-0.0011682953272280168,0.0050000640685070276
0.003570105208350517,-0.0010975307746521326,0.00500006037888426
0.0035912208176629152,-0.0010263323237550807,0.005000056665328211
0.0036109166720857686,-0.0009547281221651738,0.005000052929307
0.003629184985050931,-0.0008827464779204003,0.005000049172297628
0.0036460185343551547,-0.0008104158482770983,0.005000045395785391
0.003661410665015316,-0.0007377648284596533,0.005000041601263298
0.0036753552918994013,-0.00066482214035565,0.005000037790231478
0.0036878469021322056,-0.0005916166211609475,0.005000033964196585
0.0036988805572747943,-0.0005181772119791691,0.005000030124671205
0.0037084518952768706,-0.00044453294638011347,0.005000026273173259
0.003716557132201267,-0.0003707129389216089,0.005000022411225398
0.003723193063719889,-0.00029674637363935174,0.005000018540354409
0.0037283570663805203,-0.00022266249250927562,0.005000014662090602
0.0037320470986439724,-0.0001484905838870153,0.005000010777967212
0.0037342617016911947,-7.425997092903824e-05,0.005000006889519791
0.003735,-9.148111589630729e-19,0.005000002998285597
0.0037342617016911947,7.425997092903642e-05,0.0049999991058029955
0.0037320470986439724,0.00014849058388701682,0.004999995213610841
0.00372835706638052,0.00022266249250927714,0.004999991323247874
0.003723193063719889,0.00029674637363935326,0.0049999874362521134
0.0037165571322012665,0.00037071293892161037,0.004999983554160245
0.0037084518952768706,0.00044453294638011493,0.004999979678507017
0.0036988805572747943,0.0005181772119791707,0.0049999758108246325
0.003687846902132205,0.000591616621160949,0.004999971952642142
0.003675355291899401,0.0006648221403556515,0.004999968105484842
0.0036614106650153157,0.0007377648284596547,0.004999964270873669
0.0036460185343551543,0.0008104158482770997,0.004999960450324599
0.0036291849850509307,0.0008827464779204018,0.004999956645348052
0.003610916672085769,0.000954728122165172,0.004999952857448287
0.0035912208176629157,0.0010263323237550788,0.004999949088122815
0.0035701052083505166,0.001097530774652134,0.004999945338861802
0.0035475781920032683,0.001168295327228018,0.004999941611147484
0.003523648674462172,0.0012385980053919732,0.004999937906453577
0.0034983261160336987,0.001308411015650884,0.004999934226244694
0.0034716205277497405,0.0013777067580971697,0.004999930571975774
0.0034435424674098517,0.0014464578373201448,0.0049999269450914955
0.003414103035407319,0.001514637073236533,0.004999923347025713
0.0033833138703407285,0.0015822175118358536,0.004999919779200886
0.003351187144412757,0.0016491724358364322,0.004999916243027523
0.003317735558618007,0.0017154753752478239,0.004999912739903614
0.0032829723377217892,0.0017811001178354717,0.004999909271214086
0.003246911225031841,0.001846020719483459,0.004999905838330253
0.003209566476965034,0.001910211514451281,0.004999902442609273
0.0031709528574112443,0.0019736471255205335,0.00499989908539361
0.0031310856318965833,0.002036302474027563,0.00499989576801051
0.0030899805615483187,0.0020981527897780796,0.004999892491771467
0.003047653896863866,0.002159173620839809,0.004999889257971711
0.003004122371286306,0.0022193408432093394,0.004999886067889694
0.0029594031945889797,0.0022786306703493093,0.004999882922786586
0.0029135140460717665,0.002337019662592192,0.0049998798239057705
0.002866473067571745,0.0023944847364069433,0.0049998767724723624
0.0028182988562909885,0.002451003173524854,0.004999873769692717
0.0027690104574443373,0.002506552629921004,0.0049998708167539535
0.002718627356730059,0.0025611111446477547,0.0049998679148234885
0.0026671694726263587,0.0026146571485168055,0.004999865065048573
0.002614657148516804,0.00266716947262636,0.004999862268555838
0.0025611111446477534,0.00271862735673006,0.00499985952645085
0.0025065526299210025,0.0027690104574443386,0.004999856839817674
0.0024510031735248527,0.0028182988562909894,0.0049998542097184455
0.002394484736406942,0.0028664730675717464,0.004999851637192949
0.002337019662592191,0.002913514046071768,0.004999849123258206
0.002278630670349308,0.0029594031945889806,0.00499984666890808
0.0022193408432093376,0.0030041223712863074,0.004999844275112872
0.0021591736208398074,0.003047653896863867,0.004999841942818948
0.002098152789778078,0.00308998056154832,0.004999839672948357
0.0020363024740275622,0.003131085631896584,0.004999837466398471
0.001973647125520532,0.003170952857411245,0.004999835324041629
0.0019102115144512802,0.0032095664769650352,0.0049998332467247894
0.001846020719483461,0.0032469112250318407,0.004999831235269202
0.0017811001178354706,0.00328297233772179,0.004999829290470076
0.001715475375247823,0.003317735558618008,0.004999827413096268
0.001649172435836431,0.0033511871444127576,0.004999825603889981
0.0015822175118358523,0.0033833138703407294,0.004999823863566467
0.001514637073236532,0.00341410303540732,0.004999822192813746
0.001446457837320144,0.0034435424674098525,0.004999820592292335
0.0013777067580971684,0.003471620527749741,0.004999819062634984
0.0013084110156508827,0.003498326116033699,0.004999817604446429
0.001238598005391972,0.003523648674462173,0.0049998162183031505
0.001168295327228017,0.0035475781920032688,0.004999814904753147
0.0010975307746521328,0.003570105208350517,0.004999813664315719
0.0010263323237550777,0.003591220817662916,0.004999812497481261
0.0009547281221651708,0.003610916672085769,0.004999811404711069
0.0008827464779204005,0.003629184985050931,0.00499981038643716
0.0008104158482770985,0.0036460185343551547,0.004999809443062099
0.0007377648284596535,0.0036614106650153157,0.004999808574958841
0.0006648221403556502,0.0036753552918994013,0.004999807782470581
0.0005916166211609478,0.0036878469021322056,0.004999807065910621
0.0005181772119791693,0.0036988805572747943,0.0049998064255622485
0.0004445329463801137,0.0037084518952768706,0.004999805861678618
0.0003707129389216091,0.003716557132201267,0.0049998053744826545
0.00029674637363935196,0.003723193063719889,0.0049998049641669685
0.00022266249250927587,0.0037283570663805203,0.004999804630893772
0.00014849058388701554,0.0037320470986439724,0.004999804374794824
7.425997092903516e-05,0.0037342617016911947,0.0049997559366092344
2.3378507395722973e-19,0.0038179999999999998,0.00499988536233194
-7.591019250523769e-05,0.00381724529506211,0.004999834949995416
-0.00015179037464006182,0.003814981478613838,0.0049998127245247485
-0.0002276105478983721,0.00381120944563342,0.004999802971974198
-0.00030334073749800524,0.0038059306873581083,0.004999798784422721
-0.00037895100423097894,0.0037991472906946278,0.004999797113772227
-0.00045441145629967225,0.003790861937394134,0.004999796610006682
-0.0005296922611342623,0.0037810779029920118,0.004999796672916686
-0.0006047636571867466,0.0037697990555129205,0.004999797034592627
-0.0006795959656968866,0.00375702985394161,0.004999797574927628
-0.000754159602425423,0.003742775346460101,0.004999798239788091
-0.0008284250893499221,0.003727041168451936,0.004999799004586892
-0.0009023630663186307,0.0037098335402742854,0.004999799858008437
-0.0009759443026577322,0.0036911592647987856,0.004999800794710756
-0.0010491397087274144,0.003671025724722091,0.004999801812041139
-0.0011219203474221817,0.003649440879647195,0.004999802908552737
-0.001194257445610863,0.003626413262936674,0.004999804083332197
-0.0012661224055117947,0.0036019519783391093,0.004999805335693878
-0.0013374868159986809,0.0035760666963900027,0.0049998066650403395
-0.0014083224638326616,0.0035487676505886233,0.004999808070798534
-0.0014786013448161472,0.003520065633352293,0.004999809552390579
-0.0015482956748640105,0.0034899719917497038,0.004999811109220394
-0.00161737790098776,0.0034584986230149673,0.004999812740667651
-0.0016858207121883512,0.003425657969844152,0.004999814446085088
-0.0017535970502533292,0.0033914630154761854,0.004999816224797407
-0.0018206801204540357,0.0033559272785600516,0.004999818076100899
-0.0018870434021386478,0.0033190648078103256,0.004999819999263426
-0.0019526606592168657,0.0032808901764531458,0.00499982199352457
-0.002017505950532101,0.0032414184764648275,0.0049998240580958605
-0.002081553640117065,0.0032006653126053957,0.004999826192161065
-0.002144778407328703,0.0031586467962493926,0.004999828394876486
-0.0022071552568584713,0.0031153795390163963,0.0049998306653712965
-0.002268659528613991,0.00307088064620378,0.004999833002747875
-0.0023292669074681817,0.0030251677100242907,0.0049998354060821594
-0.002388953432872018,0.0029782588026511397,0.004999837874424015
-0.0024476955083270963,0.0029301724690733405,0.004999840406797605
-0.002505469910714294,0.0028809277197641226,0.00499984300220178
-0.0025622537994748023,0.0028305440231653238,0.0049998456596104714
-0.0026180247256399254,0.0027790412979907283,0.0049998483779730984
-0.002672760640706066,0.0027264399053513904,0.0049998511562149815
-0.0027264399053513904,0.002672760640706066,0.00499985399323777
-0.0027790412979907283,0.0026180247256399254,0.004999856887919874
-0.0028305440231653238,0.0025622537994748023,0.0049998598391169085
-0.0028809277197641226,0.0025054699107142937,0.004999862845662145
-0.0029301724690733405,0.002447695508327096,0.004999865906366976
-0.0029782588026511397,0.0023889534328720174,0.00499986902002138
-0.0030251677100242907,0.0023292669074681817,0.004999872185394403
-0.00307088064620378,0.0022686595286139904,0.004999875401234646
-0.0031153795390163968,0.002207155256858471,0.0049998786662707575
-0.0031586467962493926,0.002144778407328703,0.004999881979211936
-0.0032006653126053957,0.002081553640117065,0.004999885338748441
-0.0032414184764648275,0.002017505950532101,0.004999888743552113
-0.0032808901764531458,0.0019526606592168653,0.0049998921922768955
-0.0033190648078103256,0.001887043402138648,0.004999895683559367
-0.003355927278560052,0.001820680120454036,0.004999899216019283
-0.0033914630154761854,0.0017535970502533295,0.004999902788260118
-0.003425657969844152,0.0016858207121883517,0.004999906398869623
-0.0034584986230149677,0.0016173779009877602,0.004999910046420377
-0.003489971991749704,0.0015482956748640105,0.004999913729470354
-0.003520065633352293,0.0014786013448161478,0.004999917446563497
-0.0035487676505886233,0.001408322463832662,0.004999921196230288
-0.0035760666963900027,0.001337486815998681,0.004999924976988333
-0.0036019519783391097,0.0012661224055117947,0.004999928787342944
-0.003626413262936674,0.0011942574456108635,0.0049999326257877345
-0.003649440879647195,0.0011219203474221822,0.004999936490805212
-0.0036710257247220914,0.0010491397087274146,0.004999940380867378
-0.0036911592647987856,0.0009759443026577326,0.004999944294436335
-0.0037098335402742854,0.000902363066318631,0.004999948229964889
-0.003727041168451936,0.0008284250893499222,0.004999952185897168
-0.003742775346460101,0.0007541596024254228,0.0049999561606692295
-0.00375702985394161,0.000679595965696887,0.004999960152709688
-0.003769799055512921,0.0006047636571867467,0.004999964160440328
-0.0037810779029920118,0.0005296922611342622,0.00499996818227673
-0.003790861937394134,0.00045441145629967274,0.0049999722166289
-0.0037991472906946278,0.00037895100423097916,0.004999976261901895
-0.0038059306873581083,0.00030334073749800524,0.004999980316496456
-0.00381120944563342,0.00022761054789837272,0.004999984378809636
-0.003814981478613838,0.0001517903746400622,0.004999988447235441
-0.00381724529506211,7.591019250523777e-05,0.004999992520165455
-0.0038179999999999998,-3.8019615368931e-19,0.004999996595989485
-0.00381724529506211,-7.59101925052377e-05,0.005000000673096193
-0.003814981478613838,-0.0001517903746400621,0.005000004749873733
-0.00381120944563342,-0.0002276105478983726,0.0050000088247103905
-0.0038059306873581083,-0.00030334073749800514,0.005000012895995218
-0.0037991472906946278,-0.0003789510042309791,0.0050000169621186715
-0.003790861937394134,-0.0004544114562996727,0.005000021021473248
-0.0037810779029920118,-0.0005296922611342621,0.00500002507245412
-0.0037697990555129205,-0.0006047636571867467,0.0050000291134597715
-0.00375702985394161,-0.0006795959656968869,0.005000033142892629
-0.0037427753464601005,-0.0007541596024254237,0.005000037159159695
-0.003727041168451936,-0.0008284250893499221,0.005000041160673176
-0.003709833540274285,-0.0009023630663186309,0.005000045145851113
-0.003691159264798785,-0.0009759443026577326,0.005000049113118002
-0.003671025724722091,-0.0010491397087274144,0.005000053060905424
-0.003649440879647195,-0.001121920347422182,0.005000056987652658
-0.0036264132629366735,-0.0011942574456108635,0.005000060891807301
-0.0036019519783391093,-0.001266122405511795,0.005000064771825885
-0.0035760666963900027,-0.0013374868159986809,0.005000068626174479
-0.0035487676505886233,-0.0014083224638326618,0.005000072453329305
-0.0035200656333522927,-0.0014786013448161478,0.005000076251777333
-0.0034899719917497038,-0.0015482956748640105,0.005000080020016884
-0.0034584986230149673,-0.0016173779009877602,0.005000083756558218
-0.003425657969844152,-0.0016858207121883515,0.00500008745992413
-0.003391463015476185,-0.00175359705025333,0.005000091128650532
-0.003355927278560051,-0.0018206801204540366,0.005000094761287025
-0.003319064807810326,-0.0018870434021386474,0.005000098356397482
-0.0032808901764531458,-0.0019526606592168653,0.00500010191256061
-0.0032414184764648275,-0.0020175059505321015,0.005000105428370515
-0.0032006653126053957,-0.002081553640117065,0.005000108902437254
-0.003158646796249392,-0.0021447784073287033,0.005000112333387387
-0.003115379539016396,-0.0022071552568584717,0.005000115719864523
-0.0030708806462037795,-0.0022686595286139917,0.005000119060529848
-0.0030251677100242907,-0.0023292669074681817,0.005000122354062665
-0.0029782588026511397,-0.0023889534328720174,0.005000125599160903
-0.00293017246907334,-0.0024476955083270963,0.005000128794541647
-0.002880927719764122,-0.002505469910714294,0.005000131938941633
-0.0028305440231653233,-0.0025622537994748028,0.005000135031117751
-0.0027790412979907275,-0.0026180247256399262,0.0050001380698475395
-0.002726439905351391,-0.0026727606407060656,0.005000141053929666
-0.0026727606407060665,-0.0027264399053513904,0.005000143982184402
-0.0026180247256399254,-0.0027790412979907283,0.005000146853454089
-0.002562253799474802,-0.002830544023165324,0.0050001496666035984
-0.0025054699107142932,-0.002880927719764123,0.0050001524205207796
-0.0024476955083270954,-0.002930172469073341,0.0050001551141168965
-0.002388953432872017,-0.0029782588026511406,0.005000157746327062
-0.002329266907468182,-0.0030251677100242903,0.005000160316110656
-0.002268659528613991,-0.00307088064620378,0.00500016282245174
-0.0022071552568584713,-0.0031153795390163968,0.005000165264359456
-0.002144778407328703,-0.0031586467962493926,0.005000167640868419
-0.0020815536401170643,-0.0032006653126053957,0.005000169951039099
-0.0020175059505321007,-0.003241418476464828,0.00500017219395819
-0.0019526606592168648,-0.003280890176453146,0.005000174368738979
-0.0018870434021386483,-0.0033190648078103256,0.005000176474521684
-0.0018206801204540362,-0.0033559272785600516,0.0050001785104738065
-0.0017535970502533297,-0.0033914630154761854,0.00500018047579045
-0.001685820712188351,-0.0034256579698441524,0.005000182369694646
-0.0016173779009877596,-0.0034584986230149677,0.005000184191437659
-0.0015482956748640098,-0.003489971991749704,0.0050001859402992775
-0.0014786013448161465,-0.0035200656333522935,0.005000187615588108
-0.0014083224638326622,-0.0035487676505886233,0.00500018921664184
-0.0013374868159986813,-0.0035760666963900027,0.005000190742827514
-0.0012661224055117949,-0.0036019519783391097,0.005000192193541764
-0.0011942574456108629,-0.003626413262936674,0.005000193568211066
-0.0011219203474221815,-0.003649440879647195,0.005000194866291957
-0.001049139708727414,-0.0036710257247220914,0.005000196087271253
-0.0009759443026577328,-0.0036911592647987856,0.005000197230666252
-0.0009023630663186312,-0.0037098335402742854,0.005000198296024923
-0.0008284250893499225,-0.003727041168451936,0.005000199282926088
-0.000754159602425423,-0.003742775346460101,0.0050002001909795835
-0.0006795959656968865,-0.00375702985394161,0.00500020101982642
-0.000604763657186746,-0.003769799055512921,0.00500020176913892
-0.0005296922611342616,-0.003781077902992012,0.005000202438620851
-0.00045441145629967296,-0.003790861937394134,0.00500020302800754
-0.00037895100423097943,-0.0037991472906946278,0.005000203537065977
-0.00030334073749800546,-0.0038059306873581083,0.005000203965594911
-0.0002276105478983721,-0.00381120944563342,0.005000204313424929
