x,y,z
0.0032964016846905517,0.0003951403967823239,0.0041995881966370935
0.0032878938286887063,0.00046060196620370655,0.004199604779074007
0.003278086135228627,0.0005258814410319538,0.004199620990338933
0.0032669824816883566,0.0005909530136494668,0.004199636797466372
0.003254587257791392,0.0006557909586308028,0.0041996521706461456
0.0032409053638712488,0.000720369642912976,0.004199667083350729
0.0032259422089341615,0.0007846635359292442,0.004199681512423674
0.0032097037085206835,0.0008486472197023761,0.004199695438128703
0.003192196282367036,0.0009122953988934039,0.004199708844160159
0.003173426851867126,0.0009755829108018973,0.0041997217176163604
0.0031534028373362386,0.0010384847353137941,0.004199734048938096
0.0031321321550774866,0.0011009760047928651,0.00419974583181503
0.0031096232142521765,0.0011630320139118966,0.004199757063063159
0.003085884913555325,0.001224628229419706,0.004199767742476749
0.0030609266376976463,0.0012857402998401283,0.004199777872658338
0.003034758253695395,0.0013463440650991398,0.004199787458830485
0.003007390106969537,0.0014064155660763133,0.004199796508632956
0.0029788330172557847,0.0014659310540768274,0.00419980503190897
0.002949098274327118,0.0015248670002202867,0.00419981304048404
0.00291819763353048,0.00158320010474264,0.004199820547940735
0.002886143311139414,0.0016409073062075203,0.004199827569392529
0.0028529479795244748,0.0016979657906233618,0.004199834121259614
0.002818624762143328,0.0017543530004626967,0.004199840221049307
0.002783187228352518,0.0018100466435800567,0.0041998458871433785
0.00274664938804295,0.001865024702024959,0.00419985113859432
0.0027090256861012144,0.0019192654407464967,0.0041998559949322665
0.002670330996698939,0.001972747416186079,0.004199860475983958
0.0026305806174124267,0.002025449484754941,0.004199864601704848
0.0025897902631749044,0.0020773508111930593,0.004199868392025138
0.0025479760600637747,0.002128430876806171,0.004199871866710281
0.002505154538925324,0.0021786694875776474,0.004199875045236181
0.0024613426288394124,0.002228046782152002,0.004199877946679154
0.0024165576504267205,0.0022765432396868917,0.004199880589620432
0.002370817309001209,0.002324139687570492,0.004199882992064852
0.002324139687570492,0.002370817309001209,0.004199885171373207
0.0022765432396868917,0.0024165576504267205,0.004199887144207567
0.002228046782152002,0.0024613426288394124,0.004199888926488835
0.002178669487577647,0.002505154538925324,0.004199890533365658
0.0021284308768061704,0.0025479760600637747,0.004199891979193781
0.002077350811193059,0.0025897902631749044,0.004199893277524913
0.002025449484754941,0.0026305806174124267,0.004199894441104119
0.0019727474161860786,0.002670330996698939,0.004199895481874762
0.0019192654407464965,0.002709025686101215,0.004199896410990068
0.001865024702024959,0.00274664938804295,0.00419989723883037
0.0018100466435800567,0.0027831872283525182,0.004199897975025138
0.0017543530004626967,0.002818624762143328,0.004199898628478979
0.0016979657906233611,0.0028529479795244748,0.004199899207400796
0.00164090730620752,0.002886143311139414,0.004199899719335412
0.0015832001047426398,0.0029181976335304802,0.004199900171196965
0.0015248670002202863,0.002949098274327118,0.0041999005693035005
0.0014659310540768274,0.0029788330172557847,0.004199900919412229
0.001406415566076313,0.0030073901069695374,0.004199901226754956
0.0013463440650991394,0.0030347582536953952,0.004199901496073312
0.0012857402998401285,0.0030609266376976463,0.004199901731653406
0.001224628229419706,0.003085884913555325,0.004199901937359635
0.0011630320139118964,0.0031096232142521765,0.004199902116667391
0.0011009760047928647,0.003132132155077487,0.0041999022726944895
0.0010384847353137941,0.0031534028373362386,0.004199902408231166
0.0009755829108018973,0.003173426851867126,0.0041999025257685365
0.0009122953988934038,0.003192196282367036,0.004199902627525452
0.0008486472197023761,0.0032097037085206835,0.004199902715473693
0.0007846635359292442,0.0032259422089341615,0.004199902791361515
0.0007203696429129757,0.0032409053638712488,0.004199902856735525
0.0006557909586308023,0.003254587257791392,0.004199902912960938
0.0005909530136494668,0.0032669824816883566,0.004199902961240246
0.0005258814410319534,0.0032780861352286273,0.004199903002630362
0.0004606019662037061,0.0032878938286887063,0.004199903038058289
0.00039514039678232394,0.0032964016846905517,0.004199903068335417
0.00032952261237476435,0.003303606339734459,0.0041999030941704905
0.0002637745543460913,0.0033095049455287903,0.004199903116181353
0.00019792221556380217,0.0033140951701160176,0.004199903134905543
0.00013199163012179302,0.0033173751987946422,0.004199903150809815
6.600886304803265e-05,0.0033193437348366175,0.004199903164298682
-5.338967196926433e-19,0.00332,0.0041999031757220555
-6.600886304803298e-05,0.0033193437348366175,0.004199903185382042
-0.00013199163012179334,0.0033173751987946422,0.004199903193538996
-0.0001979222155638025,0.0033140951701160176,0.004199903200416884
-0.00026377455434609164,0.0033095049455287903,0.004199903206208018
-0.0003295226123747647,0.003303606339734459,0.004199903211077243
-0.00039514039678232427,0.0032964016846905517,0.004199903215165609
-0.0004606019662037064,0.0032878938286887063,0.004199903218593595
-0.0005258814410319539,0.003278086135228627,0.0041999032214639406
-0.0005909530136494672,0.0032669824816883566,0.004199903223864103
-0.0006557909586308035,0.0032545872577913917,0.004199903225868412
-0.000720369642912976,0.0032409053638712488,0.004199903227539934
-0.0007846635359292445,0.003225942208934161,0.0041999032289320925
-0.0008486472197023764,0.003209703708520683,0.00419990323009007
-0.0009122953988934039,0.003192196282367036,0.004199903231052021
-0.0009755829108018976,0.003173426851867126,0.00419990323185011
-0.0010384847353137946,0.003153402837336238,0.004199903232511417
-0.0011009760047928656,0.0031321321550774866,0.0041999032330587
-0.0011630320139118966,0.0031096232142521765,0.004199903233511062
-0.0012246282294197063,0.003085884913555325,0.004199903233884509
-0.001285740299840129,0.003060926637697646,0.004199903234192434
-0.0013463440650991398,0.003034758253695395,0.004199903234446031
-0.0014064155660763135,0.003007390106969537,0.004199903234654637
-0.0014659310540768276,0.0029788330172557847,0.004199903234826035
-0.0015248670002202872,0.0029490982743271177,0.004199903234966697
-0.0015832001047426409,0.0029181976335304794,0.004199903235082003
-0.0016409073062075197,0.0028861433111394144,0.004199903235176417
-0.0016979657906233615,0.0028529479795244748,0.004199903235253637
-0.0017543530004626969,0.002818624762143328,0.004199903235316726
-0.0018100466435800567,0.002783187228352518,0.0041999032353682115
-0.0018650247020249595,0.0027466493880429496,0.004199903235410183
-0.001919265440746497,0.002709025686101214,0.004199903235444362
-0.00197274741618608,0.002670330996698939,0.004199903235472166
-0.002025449484754941,0.0026305806174124267,0.00419990323549476
-0.002077350811193059,0.0025897902631749044,0.004199903235513101
-0.002128430876806171,0.0025479760600637742,0.004199903235527974
-0.0021786694875776474,0.0025051545389253235,0.004199903235540024
-0.0022280467821520025,0.002461342628839412,0.0041999032355497755
-0.0022765432396868925,0.0024165576504267196,0.00419990323555766
-0.0023241396875704917,0.0023708173090012095,0.004199903235564028
-0.002370817309001209,0.0023241396875704925,0.004199903235569167
-0.0024165576504267205,0.0022765432396868917,0.00419990323557331
-0.0024613426288394124,0.0022280467821520016,0.004199903235576646
-0.0025051545389253244,0.0021786694875776465,0.004199903235579331
-0.002547976060063775,0.0021284308768061704,0.004199903235581489
-0.002589790263174905,0.0020773508111930584,0.004199903235583223
-0.0026305806174124263,0.0020254494847549414,0.004199903235584613
-0.002670330996698939,0.001972747416186079,0.0041999032355857285
-0.002709025686101215,0.0019192654407464967,0.004199903235586622
-0.00274664938804295,0.001865024702024959,0.004199903235587337
-0.0027831872283525182,0.0018100466435800558,0.004199903235587908
-0.0028186247621433285,0.0017543530004626962,0.004199903235588364
-0.002852947979524475,0.0016979657906233607,0.00419990323558873
-0.002886143311139414,0.0016409073062075203,0.00419990323558902
-0.00291819763353048,0.00158320010474264,0.004199903235589252
-0.002949098274327118,0.0015248670002202865,0.0041999032355894365
-0.002978833017255785,0.001465931054076827,0.004199903235589583
-0.0030073901069695374,0.0014064155660763126,0.004199903235589699
-0.0030347582536953952,0.001346344065099139,0.004199903235589792
-0.0030609266376976467,0.0012857402998401274,0.004199903235589866
-0.003085884913555325,0.0012246282294197063,0.004199903235589924
-0.0031096232142521765,0.0011630320139118966,0.004199903235589971
-0.003132132155077487,0.001100976004792865,0.004199903235590007
-0.0031534028373362386,0.0010384847353137937,0.004199903235590036
-0.003173426851867126,0.0009755829108018968,0.004199903235590059
-0.003192196282367036,0.0009122953988934033,0.004199903235590077
-0.0032097037085206835,0.0008486472197023763,0.004199903235590091
-0.0032259422089341615,0.0007846635359292443,0.004199903235590103
-0.0032409053638712488,0.0007203696429129759,0.004199903235590111
-0.003254587257791392,0.0006557909586308025,0.004199903235590118
-0.0032669824816883566,0.0005909530136494663,0.004199903235590123
-0.0032780861352286273,0.0005258814410319529,0.004199903235590128
-0.0032878938286887067,0.0004606019662037055,0.004199903235590131
-0.0032964016846905517,0.0003951403967823241,0.004199903235590134
-0.003303606339734459,0.00032952261237476457,0.004199903235590136
-0.0033095049455287903,0.00026377455434609153,0.004199903235590138
-0.0033140951701160176,0.00019792221556380162,0.004199903235590139
-0.0033173751987946422,0.00013199163012179245,0.00419990323559014
-0.0033193437348366175,6.600886304803212e-05,0.004199903235590141
-0.00332,-1.0677934393852867e-18,0.004199903235590142
-0.0033193437348366175,-6.600886304803277e-05,0.0041999032355901425
-0.0033173751987946422,-0.00013199163012179313,0.0041999032355901425
-0.0033140951701160176,-0.0001979222155638023,0.0041999032355901425
-0.0033095049455287903,-0.0002637745543460922,0.0041999032355901425
-0.003303606339734459,-0.0003295226123747652,0.004199903235590143
-0.0032964016846905517,-0.00039514039678232476,0.004199903235590143
-0.0032878938286887063,-0.0004606019662037077,0.004199903235590143
-0.0032780861352286273,-0.0005258814410319536,0.004199903235590143
-0.0032669824816883566,-0.0005909530136494669,0.004199903235590143
-0.0032545872577913917,-0.0006557909586308032,0.004199903235590143
-0.0032409053638712488,-0.0007203696429129765,0.004199903235590143
-0.003225942208934161,-0.000784663535929245,0.004199903235590143
-0.003209703708520683,-0.0008486472197023769,0.004199903235590143
-0.003192196282367036,-0.0009122953988934038,0.004199903235590143
-0.003173426851867126,-0.0009755829108018973,0.004199903235590143
-0.0031534028373362386,-0.0010384847353137943,0.004199903235590143
-0.0031321321550774866,-0.0011009760047928654,0.004199903235590143
-0.003109623214252176,-0.0011630320139118973,0.004199903235590143
-0.0030858849135553244,-0.0012246282294197067,0.004199903235590143
-0.003060926637697646,-0.0012857402998401291,0.004199903235590143
-0.0030347582536953952,-0.0013463440650991396,0.004199903235590143
-0.003007390106969537,-0.0014064155660763133,0.004199903235590143
-0.0029788330172557847,-0.0014659310540768274,0.004199903235590143
-0.0029490982743271177,-0.001524867000220287,0.004199903235590143
-0.00291819763353048,-0.0015832001047426407,0.004199903235590143
-0.0028861433111394136,-0.0016409073062075208,0.004199903235590143
-0.002852947979524474,-0.0016979657906233626,0.004199903235590143
-0.002818624762143328,-0.0017543530004626967,0.004199903235590143
-0.002783187228352518,-0.0018100466435800567,0.004199903235590143
-0.0027466493880429496,-0.0018650247020249595,0.004199903235590143
-0.0027090256861012144,-0.001919265440746497,0.004199903235590143
-0.002670330996698939,-0.0019727474161860795,0.004199903235590143
-0.002630580617412426,-0.002025449484754942,0.004199903235590143
-0.0025897902631749035,-0.0020773508111930597,0.004199903235590143
-0.0025479760600637747,-0.002128430876806171,0.004199903235590143
-0.002505154538925324,-0.0021786694875776474,0.004199903235590143
-0.0024613426288394124,-0.0022280467821520025,0.004199903235590143
-0.00241655765042672,-0.002276543239686892,0.004199903235590143
-0.0023708173090012086,-0.002324139687570493,0.004199903235590144
-0.0023241396875704917,-0.00237081730900121,0.004199903235590144
-0.0022765432396868917,-0.0024165576504267205,0.004199903235590144
-0.002228046782152002,-0.0024613426288394124,0.004199903235590144
-0.002178669487577647,-0.0025051545389253244,0.004199903235590144
-0.0021284308768061704,-0.0025479760600637747,0.004199903235590145
-0.0020773508111930584,-0.002589790263174905,0.004199903235590146
-0.00202544948475494,-0.0026305806174124276,0.004199903235590148
-0.001972747416186078,-0.00267033099669894,0.00419990323559015
-0.0019192654407464956,-0.0027090256861012152,0.004199903235590154
-0.001865024702024958,-0.002746649388042951,0.00419990323559016
-0.0018100466435800552,-0.002783187228352519,0.00419990323559017
-0.0017543530004626978,-0.0028186247621433277,0.004199903235590186
-0.0016979657906233622,-0.0028529479795244743,0.004199903235590211
-0.0016409073062075203,-0.002886143311139414,0.004199903235590251
-0.0015832001047426402,-0.00291819763353048,0.004199903235590312
-0.0015248670002202867,-0.002949098274327118,0.004199903235590406
-0.0014659310540768272,-0.002978833017255785,0.004199903235590551
-0.0014064155660763128,-0.0030073901069695374,0.004199903235590772
-0.0013463440650991392,-0.0030347582536953952,0.004199903235591108
-0.0012857402998401276,-0.0030609266376976467,0.004199903235591612
-0.001224628229419705,-0.0030858849135553252,0.004199903235592367
-0.0011630320139118953,-0.003109623214252177,0.0041999032355934905
-0.0011009760047928636,-0.0031321321550774875,0.0041999032355951515
-0.0010384847353137926,-0.003153402837336239,0.004199903235597593
-0.0009755829108018955,-0.0031734268518671263,0.00419990323560116
-0.0009122953988934049,-0.003192196282367036,0.0041999032356063405
-0.0008486472197023764,-0.003209703708520683,0.004199903235613822
-0.0007846635359292446,-0.003225942208934161,0.0041999032356245655
-0.0007203696429129761,-0.0032409053638712488,0.004199903235639906
-0.0006557909586308028,-0.003254587257791392,0.004199903235661687
-0.0005909530136494665,-0.0032669824816883566,0.004199903235692442
-0.0005258814410319532,-0.0032780861352286273,0.004199903235735631
-0.00046060196620370574,-0.0032878938286887063,0.0041999032357959536
-0.00039514039678232286,-0.0032964016846905517,0.004199903235879753
-0.00032952261237476326,-0.0033036063397344595,0.004199903235995549
-0.0002637745543460903,-0.0033095049455287903,0.004199903236154716
-0.00019792221556380035,-0.003314095170116018,0.004199903236372358
-0.0001319916301217912,-0.0033173751987946422,0.004199903236668421
-6.600886304803379e-05,-0.0033193437348366175,0.004199903237069101
-6.098741059753819e-19,-0.00332,0.004199903237608615
6.600886304803259e-05,-0.0033193437348366175,0.004199903238331418
0.0001319916301217929,-0.0033173751987946422,0.004199903239294952
0.00019792221556380209,-0.0033140951701160176,0.004199903240573052
0.00026377455434609196,-0.0033095049455287903,0.004199903242260115
0.000329522612374765,-0.003303606339734459,0.004199903244476189
0.0003951403967823246,-0.0032964016846905517,0.004199903247373143
0.00046060196620370747,-0.0032878938286887063,0.0041999032511421015
0.0005258814410319548,-0.003278086135228627,0.004199903256022334
0.0005909530136494682,-0.003266982481688356,0.004199903262311833
0.0006557909586308045,-0.0032545872577913917,0.004199903270379816
0.0007203696429129777,-0.0032409053638712483,0.004199903280681387
0.0007846635359292462,-0.0032259422089341606,0.004199903293774647
0.0008486472197023753,-0.0032097037085206835,0.004199903310340505
0.0009122953988934036,-0.003192196282367036,0.004199903331205471
0.0009755829108018971,-0.003173426851867126,0.004199903357367684
0.0010384847353137941,-0.0031534028373362386,0.004199903390026444
0.0011009760047928654,-0.0031321321550774866,0.0041999034306154474
0.001163032013911897,-0.0031096232142521765,0.00419990348083993
0.0012246282294197067,-0.003085884913555325,0.004199903542717847
0.001285740299840129,-0.003060926637697646,0.004199903618625148
0.0013463440650991407,-0.0030347582536953944,0.004199903711345152
0.0014064155660763143,-0.0030073901069695365,0.004199903824121898
0.0014659310540768287,-0.002978833017255784,0.0041999039607172545
0.0015248670002202883,-0.0029490982743271173,0.004199904125471442
0.0015832001047426417,-0.0029181976335304794,0.00419990432336646
0.0016409073062075192,-0.0028861433111394144,0.0041999045600917845
0.0016979657906233611,-0.0028529479795244748,0.004199904842111511
0.0017543530004626967,-0.002818624762143328,0.004199905176731947
0.0018100466435800563,-0.0027831872283525182,0.004199905572168511
0.0018650247020249595,-0.0027466493880429496,0.004199906037610558
0.001919265440746497,-0.0027090256861012144,0.004199906583282662
0.0019727474161860795,-0.002670330996698939,0.004199907220500662
0.002025449484754942,-0.0026305806174124263,0.004199907961720676
0.0020773508111930597,-0.0025897902631749035,0.004199908820579181
0.0021284308768061717,-0.0025479760600637734,0.004199909811922146
0.0021786694875776482,-0.002505154538925323,0.004199910951821217
0.0022280467821520033,-0.002461342628839411,0.004199912257574893
0.0022765432396868934,-0.002416557650426719,0.00419991374769276
0.002324139687570494,-0.0023708173090012078,0.004199915441860893
0.0023708173090012086,-0.0023241396875704925,0.004199917360886768
0.00241655765042672,-0.002276543239686892,0.004199919526622188
0.0024613426288394124,-0.002228046782152002,0.004199921961863085
0.002505154538925324,-0.002178669487577647,0.004199924690225356
0.0025479760600637747,-0.0021284308768061704,0.004199927735996301
0.002589790263174905,-0.0020773508111930584,0.004199931123961714
0.002630580617412427,-0.0020254494847549405,0.00419993487920912
0.00267033099669894,-0.001972747416186078,0.004199939026908215
0.0027090256861012152,-0.0019192654407464956,0.0041999435920700825
0.002746649388042951,-0.001865024702024958,0.004199948599287323
0.002783187228352519,-0.0018100466435800552,0.00419995407245778
0.002818624762143329,-0.0017543530004626951,0.0041999600344950466
0.002852947979524476,-0.00169796579062336,0.004199966507029456
0.002886143311139414,-0.0016409073062075205,0.00419997351010367
0.00291819763353048,-0.0015832001047426404,0.004199981061867347
0.002949098274327118,-0.001524867000220287,0.004199989178275681
0.0029788330172557847,-0.0014659310540768272,0.004199997872796783
0.0030073901069695374,-0.001406415566076313,0.004200007156132985
0.0030347582536953952,-0.0013463440650991394,0.0042000170359611224
0.0030609266376976467,-0.0012857402998401276,0.0042000275166967525
0.0030858849135553252,-0.0012246282294197052,0.004200038599286997
0.003109623214252177,-0.0011630320139118955,0.0042000502810363785
0.0031321321550774875,-0.0011009760047928638,0.00420006255546953
0.003153402837336239,-0.0010384847353137928,0.004200075412234125
0.0031734268518671263,-0.0009755829108018957,0.0042000888370467195
0.0031921962823670364,-0.0009122953988934021,0.004200102811683488
0.003209703708520684,-0.0008486472197023739,0.004200117314017058
0.003225942208934161,-0.0007846635359292448,0.004200132318099919
0.0032409053638712488,-0.0007203696429129762,0.004200147794294059
0.0032545872577913917,-0.000655790958630803,0.004200163709445825
0.0032669824816883566,-0.0005909530136494667,0.0042001800271044155
0.0032780861352286273,-0.0005258814410319534,0.004200196707781934
0.0032878938286887063,-0.0004606019662037059,0.004200213709252724
0.0032964016846905517,-0.0003951403967823231,0.004200230986889547
0.0033036063397344595,-0.0003295226123747635,0.0042002484940341115
0.0033095049455287903,-0.00026377455434609045,0.0042002661823990085
0.003314095170116018,-0.00019792221556380057,0.0042002840024969925
0.0033173751987946422,-0.0001319916301217914,0.004200301904091107
0.0033193437348366175,-6.600886304803104e-05,0.00420031983037359
0.0034029999999999998,0.0,0.004220213472289157
0.003402327328207533,6.765908462423379e-05,0.0042202320807947485
0.003400309578764508,0.0001352914208748379,0.0042202505652955535
0.0033969475493689175,0.00020287027095289707,0.004220268875473266
0.0033922425691670097,0.000270368918204744,0.0042202869640116615
0.0033861964982278203,0.00033776067768413363,0.004220304785706825
0.003378811726807815,0.00040501890670188197,0.004220322297744904
0.0033700911744059237,0.00047211701535879917,0.004220339459964527
0.0033600382886093422,0.0005390284770577526,0.004220356235098088
0.0033486570437305653,0.0006057268389907035,0.004220372588984323
0.003335951939236177,0.0006721857325965729,0.00422038849074556
0.00332192799796803,0.0007383788839858003,0.0042204039129252165
0.0033065907641575154,0.0008042801243274754,0.004220418831583212
0.0032899463012337,0.0008698634001949355,0.004220433226348847
0.0032720011894262113,0.000935102783865739,0.004220447080432038
0.0032527625231638037,0.0009999724835719447,0.004220460380594855
0.003232237908269644,0.001064446853696639,0.004220473117085957
0.0032104354589544237,0.0011285004049126867,0.004220485283541102
0.003187363794608481,0.001192107814259694,0.0042204968768531775
0.0031630320363942076,0.0012552439351551986,0.004220507897015527
0.0031374498036400873,0.0013178838073361313,0.0042205183469423814
0.0031106272100377796,0.001380002666726618,0.004220528232270361
0.0030825748596437753,0.001441575955228221,0.004220537561144946
0.003053303842687179,0.001502579330428748,0.004220546343995745
0.0030228257311852957,0.0015629886752257936,0.004220554593304263
0.0029911525743687418,0.001622780107361206,0.004220562323367705
0.002958296893917899,0.001681929988862708,0.004220569550062071
0.0029242716790125866,0.0017404149353889458,0.004220576290607597
0.0028890903811969113,0.001798211825474264,0.004220582563339257
0.0028527669090613306,0.0018552978096695579,0.00422058838748475
0.002815315622744024,0.001911650319575583,0.004220593782952077
0.0027767513282537445,0.001967247076765159,0.004220598770128463
0.0027370892716164124,0.002022066101590731,0.0042206033696920615
0.0026963451328477373,0.0020760857218738143,0.004220607602437573
0.0026545350197542767,0.0021292845814728854,0.004220611489116562
0.0026116754615653688,0.002181641648726325,0.004220615050293005
0.0025677834023984567,0.0022331362247670883,0.004220618306214312
0.002522876194560397,0.002283747951705802,0.004220621276697822
0.002476971591687388,0.002333456820679064,0.0042206239810325475
0.002430087741726239,0.0023822431797597544,0.004220626437895765
0.0023822431797597544,0.002430087741726239,0.0042206286652838616
0.002333456820679064,0.002476971591687388,0.004220630680456736
0.002283747951705802,0.002522876194560397,0.004220632499894917
0.002233136224767088,0.0025677834023984567,0.0042206341392685065
0.0021816416487263246,0.0026116754615653688,0.004220635613416954
0.002129284581472885,0.0026545350197542767,0.004220636936338685
0.0020760857218738143,0.0026963451328477373,0.004220638121189551
0.0020220661015907305,0.0027370892716164124,0.004220639180289067
0.0019672470767651586,0.002776751328253745,0.0042206401251334656
0.001911650319575583,0.002815315622744024,0.004220640966414572
0.0018552978096695579,0.002852766909061331,0.0042206417140435845
0.001798211825474264,0.0028890903811969113,0.004220642377178882
0.001740414935388945,0.0029242716790125866,0.0042206429642570485
0.0016819299888627078,0.002958296893917899,0.004220643483026344
0.0016227801073612057,0.002991152574368742,0.004220643940581965
0.0015629886752257934,0.0030228257311852957,0.004220644343402441
0.001502579330428748,0.003053303842687179,0.00422064469738665
0.0014415759552282208,0.0030825748596437757,0.004220645007890947
0.0013800026667266179,0.00311062721003778,0.004220645279766001
0.0013178838073361315,0.0031374498036400873,0.004220645517392981
0.0012552439351551986,0.0031630320363942076,0.004220645724718795
0.001192107814259694,0.003187363794608481,0.0042206459052901366
0.0011285004049126862,0.0032104354589544237,0.004220646062286155
0.001064446853696639,0.003232237908269644,0.0042206461985495975
0.0009999724835719447,0.0032527625231638037,0.004220646316616313
0.0009351027838657387,0.0032720011894262118,0.004220646418743061
0.0008698634001949355,0.0032899463012337,0.004220646506933578
0.0008042801243274753,0.0033065907641575154,0.004220646582962894
0.0007383788839858001,0.00332192799796803,0.004220646648399913
0.0006721857325965723,0.003335951939236177,0.004220646704628292
0.0006057268389907035,0.0033486570437305653,0.004220646752865664
0.0005390284770577522,0.0033600382886093427,0.004220646794181266
0.00047211701535879874,0.0033700911744059237,0.004220646829512048
0.000405018906701882,0.003378811726807815,0.004220646859677334
0.0003377606776841334,0.0033861964982278203,0.004220646885392125
0.00027036891820474357,0.0033922425691670097,0.00422064690727912
0.0002028702709528972,0.0033969475493689175,0.004220646925879557
0.00013529142087483783,0.003400309578764508,0.004220646941662946
6.765908462423345e-05,0.003402327328207533,0.004220646955035789
-5.472441376849593e-19,0.0034029999999999998,0.00422064696634936
-6.76590846242338e-05,0.003402327328207533,0.00422064697590664
-0.00013529142087483816,0.003400309578764508,0.004220646983968474
-0.00020287027095289756,0.0033969475493689175,0.0042206469907590145
-0.0002703689182047439,0.0033922425691670097,0.004220646996470536
-0.00033776067768413374,0.0033861964982278203,0.004220647001267678
-0.00040501890670188235,0.003378811726807815,0.004220647005291164
-0.000472117015358799,0.0033700911744059237,0.00422064700866107
-0.0005390284770577527,0.0033600382886093422,0.004220647011479675
-0.0006057268389907037,0.0033486570437305653,0.004220647013833954
-0.0006721857325965735,0.0033359519392361764,0.004220647015797744
-0.0007383788839858003,0.00332192799796803,0.004220647017433623
-0.0008042801243274755,0.003306590764157515,0.004220647018794543
-0.0008698634001949358,0.0032899463012336996,0.004220647019925236
-0.000935102783865739,0.0032720011894262113,0.0042206470208634335
-0.0009999724835719449,0.0032527625231638037,0.004220647021640907
-0.0010644468536966393,0.0032322379082696437,0.004220647022284374
-0.0011285004049126873,0.0032104354589544237,0.004220647022816263
-0.001192107814259694,0.003187363794608481,0.004220647023255374
-0.0012552439351551988,0.0031630320363942076,0.0042206470236174475
-0.001317883807336132,0.003137449803640087,0.0042206470239156335
-0.001380002666726618,0.0031106272100377796,0.00422064702416091
-0.0014415759552282212,0.0030825748596437753,0.004220647024362426
-0.0015025793304287481,0.003053303842687179,0.004220647024527793
-0.0015629886752257943,0.0030228257311852953,0.0042206470246633375
-0.0016227801073612066,0.0029911525743687413,0.00422064702477431
-0.0016819299888627076,0.0029582968939178994,0.0042206470248650615
-0.0017404149353889454,0.0029242716790125866,0.004220647024939193
-0.0017982118254742643,0.0028890903811969113,0.00422064702499968
-0.0018552978096695579,0.0028527669090613306,0.004220647025048981
-0.0019116503195755834,0.0028153156227440235,0.00422064702508912
-0.0019672470767651594,0.002776751328253744,0.004220647025121764
-0.002022066101590732,0.002737089271616412,0.004220647025148285
-0.0020760857218738143,0.0026963451328477373,0.004220647025169808
-0.002129284581472885,0.0026545350197542767,0.004220647025187258
-0.002181641648726325,0.0026116754615653683,0.00422064702520139
-0.0022331362247670883,0.0025677834023984567,0.004220647025212823
-0.0022837479517058023,0.002522876194560397,0.004220647025222064
-0.0023334568206790644,0.0024769715916873876,0.004220647025229526
-0.002382243179759754,0.0024300877417262395,0.004220647025235545
-0.002430087741726239,0.002382243179759755,0.004220647025240395
-0.002476971591687388,0.002333456820679064,0.004220647025244301
-0.0025228761945603976,0.0022837479517058014,0.004220647025247441
-0.002567783402398457,0.0022331362247670875,0.004220647025249965
-0.002611675461565369,0.002181641648726324,0.004220647025251992
-0.0026545350197542776,0.0021292845814728846,0.004220647025253616
-0.002696345132847737,0.0020760857218738147,0.004220647025254919
-0.0027370892716164124,0.002022066101590731,0.0042206470252559615
-0.002776751328253745,0.001967247076765159,0.004220647025256796
-0.002815315622744024,0.001911650319575583,0.004220647025257462
-0.002852766909061331,0.0018552978096695572,0.004220647025257995
-0.0028890903811969117,0.0017982118254742635,0.004220647025258419
-0.002924271679012587,0.0017404149353889447,0.004220647025258758
-0.002958296893917899,0.001681929988862708,0.004220647025259027
-0.0029911525743687418,0.001622780107361206,0.004220647025259242
-0.0030228257311852957,0.0015629886752257936,0.004220647025259413
-0.0030533038426871794,0.0015025793304287475,0.004220647025259548
-0.0030825748596437757,0.0014415759552282204,0.004220647025259656
-0.00311062721003778,0.0013800026667266172,0.0042206470252597415
-0.0031374498036400877,0.0013178838073361304,0.004220647025259808
-0.0031630320363942076,0.0012552439351551988,0.004220647025259862
-0.003187363794608481,0.001192107814259694,0.0042206470252599045
-0.0032104354589544237,0.0011285004049126864,0.004220647025259938
-0.003232237908269644,0.0010644468536966385,0.004220647025259964
-0.0032527625231638037,0.0009999724835719442,0.004220647025259986
-0.0032720011894262118,0.0009351027838657382,0.0042206470252600025
-0.0032899463012337,0.0008698634001949356,0.0042206470252600155
-0.0033065907641575154,0.0008042801243274754,0.004220647025260025
-0.00332192799796803,0.0007383788839858002,0.004220647025260034
-0.003335951939236177,0.0006721857325965725,0.00422064702526004
-0.0033486570437305653,0.0006057268389907029,0.004220647025260045
-0.0033600382886093427,0.0005390284770577517,0.0042206470252600485
-0.003370091174405924,0.00047211701535879814,0.004220647025260052
-0.003378811726807815,0.0004050189067018822,0.004220647025260055
-0.0033861964982278203,0.0003377606776841337,0.004220647025260056
-0.0033922425691670097,0.00027036891820474384,0.004220647025260057
-0.0033969475493689175,0.00020287027095289666,0.004220647025260059
-0.003400309578764508,0.00013529142087483726,0.00422064702526006
-0.003402327328207533,6.765908462423291e-05,0.00422064702526006
-0.0034029999999999998,-1.0944882753699188e-18,0.004220647025260061
-0.003402327328207533,-6.765908462423359e-05,0.0042206470252600615
-0.003400309578764508,-0.00013529142087483794,0.0042206470252600615
-0.0033969475493689175,-0.00020287027095289734,0.0042206470252600615
-0.0033922425691670097,-0.0002703689182047445,0.0042206470252600615
-0.0033861964982278203,-0.00033776067768413433,0.004220647025260062
-0.003378811726807815,-0.0004050189067018829,0.004220647025260062
-0.0033700911744059237,-0.0004721170153588003,0.004220647025260062
